timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392152.1399052,CSI_DATA,234926,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1078987848,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,11,0,11,5,11,11,0,11,-5,5,-5,11,-11,5,-16,0,-11,-5,-11,-11,0,-16,0,-16,0,-16,11,-11,22,0,28,11,16,5,22,16,11,28,5,28,-11,28,-16,28,-33,11,-33,5,-33,-11,-33,-33,-28,-44,0,0,16,-39,39,-33,50,-5,44,0,39,22,28,44,11,50,-5,50,-22,33,-33,33,-39,11,-44,-11,-44,-22,-28,-33,-5,-39,5,-33,22,-39,28,-22,39,-5,39,11,28,22,22,33,5,39,-5,33,-16,22,-28,5,-28,11,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-78,-50,-61,-73,-39,-89,-11,-84,22,-78,56,-50,84,-16,101,16,101,56,89,89,61,106,16,106,-33,84,-73,50,-101,5,-118,-39,-118,-89,-89,-123,-50,-134,5,-129,61,-95,106,-50,140,11,163,78,134,140,89,168,28,168,-33,0,0,112,-140,39,-174,-28,-174,-89,-134,-134,-89,-151,-39,-151,28,-129,78,-78,123,-16,134,44,123,89,89,118,50,129,11,112,-50,84,-89,44,-112,0,-118,-39,-112,-78,-78,-101,-50,-106,-11,-95,39,-73,67,-33,84,-5,89,28,89,56,73,0,0,0,0,0,0]"
1773392152.1715229,CSI_DATA,234927,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1078956878,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-11,0,-11,5,-5,11,-5,11,0,11,5,11,11,5,16,0,16,-11,11,-11,11,-16,5,-16,0,-16,-5,-16,-16,-11,-22,0,-28,16,-22,22,-16,28,-11,33,5,33,16,22,28,11,39,-5,44,-22,39,0,0,-44,5,-44,-11,-39,-33,-22,-39,-5,-50,16,-44,33,-33,39,-16,44,5,39,16,33,28,11,39,0,44,-16,39,-28,28,-39,11,-39,0,-33,-16,-22,-28,-11,-33,0,-39,22,-33,28,-22,33,-5,33,5,28,16,16,28,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,73,-11,84,16,84,50,73,78,50,95,22,101,-11,89,-50,61,-84,28,-101,-11,-106,-56,-95,-89,-67,-112,-28,-118,22,-101,67,-67,106,-22,123,33,129,84,106,129,67,146,11,146,-50,118,-106,73,-140,5,-174,-61,-163,-118,-134,0,0,-179,-11,-163,61,-129,118,-73,151,-5,168,56,146,106,112,134,56,146,0,129,-50,95,-95,44,-123,-11,-134,-56,-112,-95,-78,-118,-39,-123,11,-106,50,-78,89,-39,106,5,112,50,101,78,73,95,39,101,5,89,-28,67,-61,44,-78,0,0,0,0,0,0]"
1773392152.202773,CSI_DATA,234928,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1078931874,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-10,5,-5,10,0,10,0,10,5,10,10,5,10,0,16,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-21,0,-21,5,-21,16,-21,21,-16,27,-5,32,5,27,16,21,27,10,38,0,43,-16,43,-32,32,0,0,-49,0,-43,-16,-38,-32,-21,-43,-5,-49,16,-43,27,-38,43,-21,49,-5,43,10,38,21,27,38,10,43,-5,43,-21,38,-32,27,-38,10,-38,0,-38,-16,-27,-27,-16,-32,0,-38,10,-32,21,-27,32,-16,32,0,32,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-71,32,-60,60,-32,81,5,87,43,87,71,65,92,32,103,-10,87,-49,60,-87,16,-103,-27,-109,-71,-87,-103,-49,-120,5,-109,54,-76,98,-27,125,27,125,87,109,131,60,147,5,136,-65,103,-114,49,-158,-21,-169,-87,-147,0,0,-174,-27,-163,43,-131,109,-71,147,0,158,60,136,109,98,136,43,136,-21,114,-71,71,-114,16,-131,-43,-120,-87,-87,-114,-43,-120,5,-103,54,-71,92,-27,109,16,109,60,92,92,60,103,16,98,-21,76,-54,49,-76,10,-87,-21,-81,0,0,0,0,0,0]"
1773392152.2142222,CSI_DATA,234929,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1078914568,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-6,0,-6,0,-6,12,-6,6,0,18,0,18,12,12,12,6,18,-6,18,-6,18,-18,18,-25,12,-25,0,-18,-12,-18,-18,-12,-31,0,-25,0,-37,25,-31,31,-25,37,-6,44,12,37,31,25,44,6,50,-12,50,0,0,-56,37,-63,12,-63,-25,-44,-37,-37,-50,-6,-56,12,-63,31,-44,50,-31,50,-12,56,12,50,25,37,44,12,50,-6,56,-25,37,-44,37,-44,18,-44,-6,-44,-18,-25,-37,-12,-50,0,-44,18,-37,37,-31,37,-18,44,6,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,88,-6,100,31,88,69,75,94,56,119,6,119,-37,88,-88,50,-107,6,-119,-50,-119,-94,-88,-132,-44,-138,12,-119,69,-88,126,-37,151,37,151,100,119,145,69,170,6,164,-63,132,-119,63,-176,-12,-189,-94,-182,-170,-126,-214,-50,0,0,-189,113,-119,170,-37,214,31,201,113,164,164,94,182,25,170,-56,132,-119,69,-151,0,-164,-69,-151,-119,-113,-151,-44,-145,25,-132,82,-88,119,-31,138,25,138,88,113,113,75,132,31,126,-31,107,-69,63,-100,25,-113,-18,-113,-56,-94,0,0,0,0,0,0]"
1773392152.3271408,CSI_DATA,234930,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1078809509,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-5,-5,-10,-5,-15,0,-15,10,-21,15,-15,15,0,15,0,15,15,15,15,5,21,-5,26,-10,21,-21,26,-26,5,-26,-5,-26,-21,-15,-37,-10,-42,-5,-31,15,-53,26,-21,0,0,47,5,37,21,37,42,10,42,0,47,-21,42,-26,26,-37,15,-37,-10,-31,-21,-31,-31,-15,-42,0,-42,15,-42,26,-31,31,-10,37,-5,37,15,26,26,21,31,5,42,-10,37,-15,31,-37,10,-31,0,-31,-15,-21,-21,-15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-26,63,-58,37,-74,5,-90,-37,-84,-63,-74,-90,-42,-100,-5,-100,37,-74,63,-42,95,0,106,42,106,84,74,116,31,122,-21,106,-69,63,-106,15,-127,-42,-122,-90,-111,-127,-58,-138,-5,-138,63,-100,111,-53,164,21,164,79,164,0,0,175,47,164,-37,143,-95,84,-138,26,-159,-37,-153,-90,-127,-122,-69,-138,-10,-122,42,-95,100,-42,122,15,132,63,111,100,74,122,26,111,-26,95,-63,58,-95,21,-111,-21,-106,-63,-84,-84,-53,-106,-21,-95,21,-84,47,-47,74,-15,84,0,0,0,0,0,0]"
1773392152.3387327,CSI_DATA,234931,98:4a:6b:31:4a:10,-53,11,-98,9,37,1,-1078809214,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-16,0,-10,5,-10,5,-16,16,-5,16,0,16,5,10,10,10,16,0,16,0,21,-10,21,-21,16,-27,5,-27,-5,-32,-10,-16,-27,-16,-27,-10,-32,16,-38,32,-38,32,-16,43,-5,54,21,38,43,0,0,-10,60,-16,54,-43,43,-49,21,-60,-5,-49,-16,-43,-38,-27,-54,0,-49,21,-54,38,-38,49,-21,49,0,43,10,32,32,27,43,10,49,-10,43,-27,38,-38,21,-43,10,-49,-16,-38,-21,-16,-32,-10,-43,10,-38,21,-32,38,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,71,87,49,103,16,109,-27,92,-65,60,-98,16,-120,-27,-120,-81,-98,-114,-65,-131,-21,-125,38,-109,87,-60,136,-5,147,60,142,114,98,152,43,163,-21,136,-76,92,-142,21,-169,-49,-180,-120,-142,-169,-87,-202,-10,-202,76,-158,147,0,0,5,234,81,196,152,142,196,71,202,-16,163,-92,109,-142,43,-174,-32,-174,-92,-147,-152,-92,-158,-21,-147,43,-114,103,-65,147,-5,152,54,136,109,103,136,49,147,-5,125,-54,87,-98,49,-120,0,-125,-49,-114,-81,-81,-103,-38,-103,-5,0,0,0,0,0,0]"
1773392152.3502376,CSI_DATA,234932,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1078787672,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,6,-13,0,-20,-6,-6,-13,-6,-13,0,-13,6,-13,13,-6,20,0,26,6,20,6,13,20,6,13,0,20,-6,26,-13,26,-33,13,-26,0,-33,0,-26,-20,-26,-33,-13,-33,6,-33,20,-33,40,-33,53,-13,66,20,0,0,40,33,26,53,0,60,-33,46,-33,33,-60,13,-60,-6,-53,-26,-40,-40,-20,-46,0,-46,20,-46,33,-40,46,-20,53,0,46,20,40,26,13,46,0,46,-13,40,-33,33,-46,20,-46,6,-40,-13,-33,-26,-20,-40,-6,-40,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,100,6,100,-33,73,-66,46,-93,13,-120,-40,-106,-80,-93,-120,-53,-120,-6,-113,46,-86,93,-46,126,13,140,73,126,120,80,147,20,153,-40,120,-106,66,-153,0,-173,-73,-153,-133,-113,-180,-46,-187,26,-167,93,-120,173,-53,207,0,0,126,173,187,100,207,26,193,-60,133,-126,73,-173,0,-187,-73,-160,-133,-113,-167,-53,-167,13,-126,86,-80,140,-20,147,46,147,93,120,140,60,147,0,133,-46,93,-100,53,-120,0,-126,-53,-120,-86,-86,-106,-46,-120,0,-100,46,-73,73,0,0,0,0,0,0]"
1773392152.3717253,CSI_DATA,234933,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1078765424,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,5,5,10,0,10,-5,16,-10,10,-16,5,-16,0,-16,-5,-16,-16,-10,-21,-5,-21,5,-21,16,-21,27,-16,32,-5,38,5,32,21,21,27,10,38,-5,43,-21,38,0,0,-43,16,-49,-5,-38,-27,-27,-38,-10,-43,5,-49,21,-43,38,-27,43,-10,43,0,38,21,27,32,16,38,0,43,-16,38,-27,27,-38,16,-38,0,-38,-16,-27,-27,-16,-32,0,-38,10,-32,21,-27,32,-16,32,0,32,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,38,-49,60,-27,76,5,87,43,76,76,60,92,27,98,-10,87,-49,60,-81,21,-103,-21,-103,-65,-87,-98,-54,-114,-5,-109,49,-81,87,-38,120,16,125,65,109,114,76,142,21,142,-38,114,-98,71,-136,5,-163,-65,-158,-120,-120,0,0,-174,10,-147,81,-103,136,-43,152,27,158,81,125,125,76,142,21,131,-38,103,-87,54,-120,-5,-125,-54,-114,-98,-81,-114,-32,-120,16,-98,65,-65,92,-21,109,27,109,65,87,92,54,98,10,98,-21,76,-54,49,-76,10,-87,-21,-87,0,0,0,0,0,0]"
1773392152.3830636,CSI_DATA,234934,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1078752291,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,5,10,0,10,-5,10,-5,10,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-21,5,-16,10,-16,16,-10,21,0,21,5,21,16,16,27,10,27,0,32,-16,27,-27,27,-32,10,-38,0,-38,-21,-32,-32,0,0,-5,-43,16,-49,32,-32,43,-21,49,0,43,10,38,32,21,38,5,49,-10,43,-21,38,-32,21,-43,10,-43,-5,-38,-16,-32,-32,-16,-38,0,-38,10,-38,27,-27,38,-16,38,-5,38,10,32,21,16,27,5,32,-10,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-21,-76,-54,-60,-76,-38,-87,0,-87,32,-71,65,-38,92,5,103,49,92,81,65,103,27,109,-21,87,-71,54,-103,5,-120,-49,-109,-98,-81,-125,-32,-131,27,-109,81,-65,125,-5,147,60,142,114,109,158,54,169,-21,147,-92,0,0,32,-174,-43,-169,-109,-131,-147,-71,-158,-5,-142,60,-98,109,-43,136,27,142,76,114,114,71,125,10,120,-43,87,-87,38,-114,-10,-120,-60,-103,-98,-65,-109,-21,-109,27,-87,65,-54,92,-10,98,27,92,65,71,81,43,87,10,81,-21,0,0,0,0,0,0]"
1773392153.4498613,CSI_DATA,234935,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1077682704,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-12,12,6,6,6,6,12,6,12,-6,18,-6,12,-12,12,-12,6,-18,-6,-18,-6,-12,-12,-6,-24,0,-24,6,-24,18,-18,24,-12,24,-6,24,12,30,18,18,24,18,42,0,36,-30,42,-30,42,-49,24,-55,0,0,0,-36,-24,-24,-49,-6,-55,12,-55,30,-42,49,-24,55,-6,49,12,49,30,30,49,12,55,-6,55,-18,42,-36,30,-49,12,-49,0,-42,-12,-36,-30,-18,-49,-6,-49,18,-49,24,-30,36,-24,36,-6,42,6,36,24,24,30,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-55,-91,-24,-104,18,-85,61,-61,98,-12,116,24,110,67,98,110,61,116,18,128,-36,91,-91,55,-128,-18,-147,-79,-116,-122,-85,-141,-18,-147,42,-122,110,-61,153,12,165,85,147,141,104,183,42,190,-36,153,-128,91,-183,12,-208,0,0,-153,-159,-208,-73,-196,18,-171,91,-110,159,-36,183,42,177,110,134,153,73,171,6,153,-67,104,-116,36,-159,-30,-147,-98,-122,-128,-73,-141,-12,-134,49,-104,98,-49,128,6,134,55,122,91,79,116,36,122,-12,104,-55,61,-79,30,-91,0,0,0,0,0,0]"
1773392153.5726523,CSI_DATA,234936,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1077559061,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,6,6,6,6,12,0,12,0,12,-12,12,-12,0,-19,0,-12,-12,-12,-19,-6,-19,0,-25,12,-19,12,-19,25,-6,25,6,25,19,19,19,6,32,0,32,-19,38,-32,32,-45,6,-38,-12,-45,-25,-32,-58,0,0,19,-51,32,-45,38,-32,51,6,58,25,45,38,19,51,0,51,-25,51,-32,45,-51,12,-58,0,-45,-25,-32,-45,-6,-45,6,-51,19,-45,45,-25,51,-6,45,12,38,25,25,38,6,45,-6,45,-19,38,-32,19,-38,-6,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-58,-97,-32,-103,6,-97,45,-71,77,-45,116,-6,116,45,116,90,90,116,58,136,0,129,-38,97,-97,58,-136,6,-142,-51,-142,-103,-110,-149,-58,-162,6,-136,64,-110,123,-51,168,12,181,90,162,142,123,194,58,207,-25,201,-110,0,0,71,-201,-19,-201,-97,-188,-155,-129,-188,-64,-194,12,-162,90,-116,136,-45,168,19,168,84,149,129,97,149,45,155,-25,129,-84,84,-129,32,-142,-25,-149,-77,-123,-116,-77,-136,-45,-129,12,-110,58,-84,90,-45,110,0,123,38,103,71,84,0,0,0,0,0,0]"
1773392153.614235,CSI_DATA,234937,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1077519433,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,0,10,-5,16,-10,0,-10,0,-16,-5,-5,-5,-5,-10,0,-10,5,-16,10,-10,16,-5,16,0,21,10,16,16,10,21,10,16,0,27,-10,21,-16,21,-32,16,-32,5,-32,-10,-27,-21,-21,-32,-5,-43,10,-43,0,0,38,-27,49,-5,49,21,38,21,27,43,0,49,-10,49,-27,43,-32,27,-43,10,-49,-5,-38,-21,-27,-32,-16,-43,5,-38,10,-32,32,-32,38,-10,32,0,32,16,27,27,16,38,-5,38,-16,32,-27,21,-32,10,-32,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-49,43,-71,16,-81,-21,-76,-49,-71,-81,-49,-98,-10,-92,27,-76,65,-43,92,-5,103,43,98,81,76,109,38,114,-10,98,-60,60,-98,16,-125,-38,-120,-87,-92,-125,-49,-142,16,-125,76,-87,125,-32,152,32,163,98,136,147,87,0,0,158,-54,125,-114,71,-152,0,-163,-65,-142,-114,-98,-142,-38,-142,27,-114,81,-71,114,-21,131,38,120,87,92,114,43,125,0,109,-49,76,-92,32,-109,-16,-114,-60,-92,-87,-60,-103,-21,-98,21,-81,54,-54,71,-16,87,16,92,43,76,0,0,0,0,0,0]"
1773392153.6660936,CSI_DATA,234938,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1077464353,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-12,6,-12,6,-12,12,-6,12,6,18,6,6,6,0,18,0,18,-6,18,-12,6,-25,6,-18,0,-18,-12,-12,-12,0,-31,0,-31,18,-31,25,-18,31,-12,37,6,37,18,31,37,18,44,0,50,-18,50,-44,37,0,0,-56,-12,-56,-25,-44,-44,-18,-56,12,-63,25,-50,44,-25,56,-18,50,6,50,25,25,50,12,50,-6,50,-18,44,-44,25,-50,12,-50,0,-44,-25,-31,-37,-12,-50,6,-44,25,-37,44,-18,44,-6,37,6,37,25,12,37,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,69,-31,94,0,100,37,88,88,82,113,50,119,0,113,-31,100,-82,63,-113,0,-132,-50,-126,-94,-107,-126,-50,-157,0,-132,69,-100,119,-50,145,25,157,94,145,138,100,176,31,182,-44,164,-113,107,-164,31,-208,-63,-208,-126,-176,0,0,-220,-31,-214,56,-170,138,-100,182,-18,201,56,189,126,145,170,82,176,12,164,-56,119,-119,56,-151,-6,-157,-69,-138,-119,-100,-138,-50,-151,12,-126,69,-94,113,-44,132,12,138,63,119,94,88,107,44,126,6,107,-44,75,-75,50,-100,0,0,0,0,0,0]"
1773392153.7079356,CSI_DATA,234939,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1077424640,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,6,-6,6,6,6,13,6,13,-6,20,-6,13,-13,6,-20,0,-20,-6,-20,-6,-13,-20,-6,-20,0,-20,6,-20,13,-13,26,-13,26,0,26,6,26,20,20,26,13,33,-6,40,-13,33,-33,33,-40,20,-53,6,-60,-13,0,0,-26,-46,-6,-60,6,-53,33,-46,46,-26,53,-6,53,6,46,26,33,46,13,46,0,46,-13,46,-40,40,-46,20,-46,6,-46,-6,-33,-26,-20,-40,-13,-46,13,-53,26,-33,40,-33,40,-6,46,0,40,26,26,33,13,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-80,-80,-60,-100,-26,-113,13,-93,66,-66,106,-20,120,33,120,80,100,113,53,140,13,120,-53,100,-100,40,-140,-26,-140,-86,-120,-126,-73,-160,-13,-147,73,-113,126,-46,167,26,180,93,153,173,93,200,20,187,-66,160,-153,93,-200,0,0,-106,-213,-167,-133,-207,-46,-207,33,-167,120,-100,167,-6,187,60,173,133,120,167,60,167,-20,140,-86,93,-140,26,-160,-53,-147,-113,-113,-140,-60,-147,6,-133,60,-93,106,-40,140,20,133,73,106,100,66,120,26,113,-20,93,-60,60,-93,0,0,0,0,0,0]"
1773392153.7394097,CSI_DATA,234940,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1077396301,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-16,5,-16,10,-10,16,-5,16,0,16,5,16,16,10,16,0,21,-10,21,-21,16,-27,10,-32,0,-27,-16,-21,-27,-10,-32,5,-38,21,-32,38,-27,43,-5,0,0,38,32,21,43,0,49,-21,43,-32,32,-43,16,-43,0,-43,-21,-27,-32,-10,-43,5,-43,21,-38,32,-27,38,-5,38,5,32,21,21,32,5,38,-5,38,-21,32,-32,16,-38,5,-32,-10,-27,-27,-10,-32,0,-32,16,-27,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-27,60,-54,38,-76,5,-87,-27,-87,-60,-76,-81,-49,-98,-16,-103,21,-87,60,-60,87,-21,109,21,114,65,92,98,60,114,21,120,-32,103,-76,65,-114,10,-131,-38,-131,-92,-103,-131,-65,-152,-5,-152,54,-125,109,-71,152,-10,174,0,0,114,136,152,81,169,16,163,-43,125,-98,76,-136,16,-147,-43,-142,-92,-109,-125,-65,-136,-10,-125,43,-92,87,-54,114,-5,125,43,120,76,92,109,49,114,5,109,-32,87,-71,54,-92,16,-103,-16,-98,-54,-81,-76,-54,-81,-21,-87,5,0,0,0,0,0,0]"
1773392153.7607841,CSI_DATA,234941,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1077367486,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-11,-5,-5,-11,0,-11,0,-11,5,-11,11,-5,11,0,11,5,11,11,5,16,0,22,-5,16,-11,16,-16,11,-22,0,-22,-5,-22,-16,-11,-28,-5,-28,11,-28,22,-28,33,-11,39,0,39,16,33,33,22,44,0,0,-22,44,-39,33,-44,11,-50,-5,-39,-28,-22,-39,-11,-50,11,-50,28,-39,39,-28,44,-5,44,11,33,28,22,39,5,44,-11,39,-22,33,-33,22,-39,5,-33,-11,-28,-28,-16,-39,0,-39,11,-33,22,-22,33,-11,33,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,73,61,56,78,28,89,0,84,-33,73,-67,44,-89,5,-101,-33,-101,-67,-78,-95,-44,-112,-11,-106,39,-84,78,-50,106,0,123,50,118,95,84,129,44,134,-11,123,-67,89,-112,44,-146,-22,-157,-78,-140,-134,-101,-168,-44,-174,28,0,0,-106,140,-44,174,22,174,84,140,129,101,151,39,151,-22,123,-78,84,-118,28,-134,-28,-134,-78,-112,-112,-67,-129,-16,-118,33,-95,78,-61,106,-11,118,28,112,67,89,95,61,106,22,101,-22,84,-56,56,-78,22,-89,-5,-89,-39,-78,0,0,0,0,0,0]"
1773392153.812816,CSI_DATA,234942,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1077322289,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,6,6,12,0,12,0,12,-12,12,-12,12,-25,0,-19,-6,-12,-12,-6,-12,0,-19,6,-12,19,-19,25,-12,19,-6,19,12,19,25,12,32,0,45,-19,45,-32,25,-38,19,-45,0,-32,-19,-38,-38,-6,-51,0,0,38,-58,51,-32,51,0,45,12,38,38,19,45,0,51,-19,45,-38,38,-64,19,-58,0,-58,-12,-32,-45,-12,-45,6,-51,12,-51,32,-25,45,-19,45,0,45,12,25,38,6,38,-6,38,-25,32,-38,32,-45,6,-38,-19,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-77,-84,-45,-90,-6,-110,25,-84,51,-77,90,-38,110,12,129,58,110,90,84,123,38,129,-12,123,-64,84,-116,38,-129,-12,-136,-71,-129,-123,-97,-155,-45,-155,25,-142,84,-90,136,-25,181,38,175,116,162,162,116,214,38,207,-38,0,0,123,-181,51,-201,-25,-214,-103,-168,-168,-129,-175,-51,-181,32,-142,97,-97,149,-32,162,32,162,84,123,129,97,155,32,149,-32,129,-84,84,-129,25,-136,-19,-129,-77,-110,-110,-71,-129,-32,-123,12,-110,58,-77,84,-45,110,-6,110,32,110,0,0,0,0,0,0]"
1773392153.8241014,CSI_DATA,234943,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1077309729,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,10,5,10,0,0,15,0,10,-5,10,-5,5,-15,0,-10,-5,-5,-15,-5,-15,0,-21,0,-15,15,-10,15,-5,31,-5,21,5,21,15,10,26,10,31,-5,26,-15,26,-21,15,-31,5,-31,-10,-37,-26,-21,-31,-5,-47,0,0,31,-42,47,-15,47,5,42,26,37,31,26,53,0,53,-10,47,-31,37,-37,15,-42,-10,-42,-10,-31,-26,-10,-42,0,-31,21,-42,26,-21,37,-15,37,10,31,21,26,31,10,37,-5,37,-10,26,-31,21,-31,10,-31,-10,-26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-74,-21,-74,-53,-69,-74,-37,-90,-10,-90,26,-74,53,-53,79,-10,95,26,90,69,79,90,47,106,10,106,-37,84,-74,58,-111,-5,-122,-47,-111,-100,-79,-122,-31,-132,10,-111,74,-79,116,-26,153,31,148,84,132,148,95,164,26,0,0,138,-106,90,-143,21,-164,-42,-143,-95,-122,-127,-69,-138,-10,-132,53,-95,100,-53,122,0,127,47,127,90,90,122,37,111,-5,106,-63,74,-84,31,-106,-15,-100,-58,-90,-84,-63,-106,-31,-100,5,-84,42,-63,69,-31,90,5,84,31,79,0,0,0,0,0,0]"
1773392153.835389,CSI_DATA,234944,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1077293867,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,11,-5,11,5,11,5,5,11,0,11,-5,11,-11,11,-16,5,-16,-5,-11,-11,-11,-11,-5,-16,5,-16,16,-16,22,-16,22,-5,22,5,22,16,16,28,5,28,-11,33,-22,28,-33,16,-39,0,-44,-11,-33,-28,-22,-44,0,0,22,-44,39,-33,50,-11,50,5,39,22,28,39,11,44,-11,44,-28,39,-39,22,-44,5,-44,-11,-33,-22,-22,-39,-5,-44,11,-39,22,-28,33,-16,39,-5,39,11,28,28,16,33,0,39,-16,33,-28,28,-33,11,-33,-5,-28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-73,-61,-61,-78,-33,-84,-5,-89,28,-73,67,-50,89,-11,101,28,95,61,78,95,50,106,11,106,-33,84,-78,50,-106,5,-123,-44,-112,-95,-89,-123,-44,-134,5,-129,61,-95,112,-44,146,16,157,78,140,134,106,168,44,174,-28,0,0,112,-140,50,-168,-22,-174,-84,-146,-129,-101,-151,-39,-151,22,-129,78,-84,118,-33,140,28,134,78,112,112,73,129,22,123,-33,101,-73,61,-106,16,-118,-28,-112,-67,-89,-95,-61,-106,-22,-106,22,-89,56,-56,78,-28,89,5,89,39,84,0,0,0,0,0,0]"
1773392153.8569722,CSI_DATA,234945,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1077277476,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,0,-13,-6,-6,-13,-6,-13,0,-13,13,-13,6,-13,20,-6,13,-6,26,0,26,6,13,20,6,26,0,26,-13,26,-13,26,-26,13,-40,0,-33,-6,-33,-20,-26,-33,-13,-33,-6,-40,20,-53,26,-26,53,-33,0,0,53,20,46,33,26,46,13,60,-13,53,-40,40,-46,40,-60,13,-53,-6,-46,-20,-40,-40,-26,-53,0,-53,13,-53,33,-33,40,-26,53,-13,46,6,33,26,26,40,13,46,-6,46,-26,40,-33,26,-33,20,-40,-6,-33,-13,-26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,106,-6,100,-46,73,-80,26,-106,-13,-120,-66,-106,-100,-80,-126,-26,-120,20,-100,86,-60,126,-6,140,53,126,113,93,153,33,147,-26,120,-100,73,-153,0,-167,-80,-160,-133,-106,-187,-46,-200,40,-153,106,-93,180,-6,213,80,207,0,0,213,80,220,-20,187,-120,120,-160,40,-193,-53,-187,-120,-140,-167,-73,-180,6,-160,73,-100,133,-33,160,40,153,100,120,140,60,160,0,140,-66,100,-106,46,-140,-13,-140,-66,-120,-113,-80,-133,-26,-120,26,-86,66,-60,93,-6,106,26,106,0,0,0,0,0,0]"
