timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391405.2608926,CSI_DATA,199060,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1825856923,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,-6,6,-6,6,-6,0,-12,-6,-6,-12,-12,-12,-6,-12,-6,-12,12,-12,12,-6,12,-6,25,0,12,6,25,19,6,19,6,32,0,25,-6,32,-25,25,-38,12,-38,0,-38,-19,-25,-25,-32,-38,-6,-58,6,-38,0,0,58,-38,64,-6,64,19,51,32,32,51,12,58,-12,51,-32,45,-38,32,-58,12,-51,-6,-45,-19,-38,-45,-25,-45,0,-45,19,-45,32,-45,38,-25,45,0,45,12,38,25,19,32,12,51,-6,45,-25,38,-38,19,-51,12,-51,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-58,58,-90,12,-103,-32,-103,-71,-90,-103,-45,-116,-6,-110,38,-84,97,-45,116,6,129,58,123,110,77,142,25,136,-38,116,-90,64,-142,0,-155,-71,-142,-136,-103,-168,-45,-175,38,-149,110,-90,175,-6,201,71,201,149,155,214,84,0,0,201,-116,136,-168,58,-207,-45,-201,-116,-162,-168,-97,-181,-19,-162,64,-116,123,-58,155,12,175,84,142,129,84,155,25,142,-45,116,-97,64,-136,0,-142,-58,-129,-103,-90,-129,-45,-129,6,-116,58,-84,90,-32,116,12,110,51,97,84,64,0,0,0,0,0,0]"
1773391405.278787,CSI_DATA,199061,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1825845711,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,0,12,-12,6,-6,12,-18,0,-12,-6,-6,-6,-6,-18,6,-18,12,-18,12,-18,18,-12,24,-6,24,6,18,12,12,18,6,30,-12,30,-12,30,-30,24,-30,18,-36,0,-30,-12,-30,-30,-18,-42,0,-49,18,-61,0,0,61,-30,61,0,49,18,36,42,18,55,-6,61,-24,55,-36,42,-55,30,-49,0,-49,-18,-42,-36,-24,-42,-6,-49,12,-55,30,-49,42,-30,49,-6,49,12,30,24,18,42,18,49,-6,49,-18,36,-36,30,-42,18,-36,-6,-36,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-67,42,-85,0,-98,-30,-98,-73,-79,-110,-42,-122,6,-116,49,-85,91,-42,122,12,134,55,122,116,85,134,36,147,-18,122,-85,79,-134,12,-159,-67,-153,-116,-110,-165,-49,-177,24,-153,91,-116,159,-36,196,42,202,134,171,190,110,0,0,214,-67,159,-153,85,-196,0,-202,-79,-190,-141,-134,-177,-55,-183,18,-153,91,-98,147,-30,171,42,165,104,110,141,67,147,0,141,-61,98,-110,42,-134,-18,-141,-67,-110,-104,-91,-128,-36,-122,12,-104,61,-73,91,-30,110,6,110,49,98,0,0,0,0,0,0]"
1773391405.2867568,CSI_DATA,199062,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1825845443,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,5,0,5,5,0,10,0,5,-5,10,-10,0,-10,0,-16,-5,-10,-10,-5,-10,-5,-16,5,-16,10,-16,21,-16,21,-5,21,5,21,16,10,21,10,27,0,32,-10,27,-27,21,-32,16,-43,-5,-38,-16,-27,-32,0,0,5,-49,21,-49,43,-27,43,-16,54,10,43,21,32,38,16,43,0,43,-21,43,-38,27,-38,10,-38,0,-38,-16,-27,-32,-16,-32,0,-43,16,-32,27,-27,32,-16,38,0,32,16,27,27,10,32,0,38,-16,32,-21,27,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-76,-38,-71,-65,-54,-81,-21,-87,10,-81,43,-60,76,-21,92,16,98,54,87,92,60,109,16,109,-32,87,-71,49,-103,5,-120,-49,-109,-98,-81,-125,-38,-136,21,-109,71,-71,120,-16,147,49,147,109,120,147,65,174,0,158,-71,0,0,60,-163,-10,-174,-76,-147,-131,-103,-147,-38,-147,21,-120,87,-71,120,-16,142,43,131,87,98,120,49,125,-5,114,-54,81,-98,32,-114,-10,-120,-60,-92,-92,-65,-109,-16,-109,21,-87,60,-60,87,-21,98,21,92,49,76,71,54,81,21,0,0,0,0,0,0]"
1773391405.2945418,CSI_DATA,199063,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1825845068,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,15,0,15,5,10,10,10,15,5,21,0,21,-10,21,-21,10,-21,0,-31,-5,-26,-21,-21,-26,-5,-31,5,-37,21,-31,31,-26,42,-10,42,5,0,0,26,42,10,47,-5,47,-31,37,-37,26,-47,10,-47,-10,-42,-26,-26,-37,-5,-42,5,-42,21,-37,31,-26,42,-10,42,0,42,21,26,26,15,37,-5,37,-15,37,-26,26,-37,10,-37,0,-31,-15,-26,-26,-10,-31,5,-31,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,79,21,84,-10,74,-42,53,-69,21,-90,-15,-90,-53,-84,-84,-58,-100,-26,-106,21,-84,63,-58,95,-10,111,37,106,84,84,111,42,127,-10,116,-69,79,-106,26,-138,-31,-138,-84,-116,-138,-74,-153,-15,-153,58,-122,116,-69,159,0,0,74,169,127,111,164,53,164,-10,143,-74,95,-122,37,-143,-21,-143,-79,-116,-116,-74,-138,-10,-122,42,-90,90,-42,116,5,122,58,116,90,74,111,31,116,-10,95,-53,69,-90,26,-100,-10,-100,-47,-84,-79,-58,-90,-26,-84,10,-74,42,0,0,0,0,0,0]"
1773391405.301767,CSI_DATA,199064,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1825814024,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-10,0,-5,0,-10,0,-10,-5,0,-10,5,-10,5,-5,5,-10,10,0,15,0,15,5,10,10,5,15,0,15,0,15,-15,10,-21,5,-26,0,-21,-5,-26,-15,-10,-31,-5,-26,15,-26,26,-15,37,-10,0,0,42,15,26,37,10,31,0,31,-26,31,-37,21,-37,5,-37,-10,-26,-26,-21,-26,-5,-26,10,-31,15,-26,31,-15,26,0,31,10,26,15,10,21,0,26,-10,26,-15,21,-21,10,-26,0,-26,-5,-21,-15,-15,-21,-5,-26,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-5,53,-26,42,-47,26,-58,-5,-63,-31,-69,-53,-53,-74,-26,-79,0,-69,26,-53,58,-26,74,5,84,42,79,69,53,84,21,90,-10,74,-58,53,-84,15,-100,-31,-100,-74,-84,-95,-53,-116,0,-111,42,-90,90,-47,122,0,127,0,0,90,95,122,37,127,-5,111,-47,79,-90,37,-111,-5,-106,-53,-90,-84,-58,-106,-26,-100,15,-79,58,-47,79,-21,90,26,84,53,74,74,42,90,10,84,-26,69,-47,42,-69,5,-74,-26,-74,-42,-58,-63,-37,-63,-15,-63,15,-53,31,0,0,0,0,0,0]"
1773391405.3192644,CSI_DATA,199065,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1825813684,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-12,0,-12,12,-6,-6,-6,-12,-6,-18,0,-12,6,-12,12,-12,12,0,18,0,18,6,18,12,12,25,-6,25,-18,25,-18,12,-25,12,-31,0,-31,-18,-25,-25,-18,-37,0,-50,12,-37,37,-37,50,-25,56,0,0,0,37,37,31,50,-6,63,-18,50,-44,44,-50,18,-56,0,-44,-25,-31,-50,-18,-50,0,-50,25,-50,37,-37,50,-12,56,6,37,25,31,31,12,44,-6,50,-18,37,-31,31,-37,12,-44,-6,-44,-18,-25,-31,-6,-37,6,-44,18,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-6,82,-44,69,-75,37,-94,-6,-107,-50,-107,-82,-82,-113,-50,-126,0,-113,44,-94,94,-50,126,6,138,56,119,107,88,138,44,151,-18,132,-88,94,-132,31,-157,-37,-170,-113,-132,-151,-82,-189,-6,-176,50,-151,138,-94,195,-6,220,0,0,145,164,195,82,208,0,182,-69,138,-138,69,-176,-12,-182,-75,-157,-132,-113,-157,-56,-170,18,-138,82,-94,119,-37,151,31,151,82,126,126,75,138,25,138,-25,113,-69,75,-113,25,-132,-25,-126,-63,-100,-88,-69,-113,-31,-107,12,-94,50,0,0,0,0,0,0]"
1773391405.3266993,CSI_DATA,199066,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1825793834,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,10,-5,5,-10,-5,-5,-5,0,-5,0,-5,10,-10,10,0,10,5,15,5,15,5,5,15,0,15,-10,21,-15,26,-15,10,-21,10,-21,-10,-21,-15,-10,-21,-10,-21,0,-26,21,-26,42,-15,37,-5,42,10,21,31,0,0,5,58,-31,47,-37,31,-47,10,-47,-10,-42,-26,-37,-37,-15,-47,15,-42,31,-31,37,-26,47,-10,37,5,37,26,15,31,5,37,-10,37,-21,26,-26,15,-37,0,-42,-15,-26,-26,-15,-31,5,-31,21,-37,21,-31,37,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,58,69,37,79,10,79,-21,63,-53,47,-74,15,-90,-21,-90,-63,-79,-79,-53,-100,-10,-100,21,-84,63,-58,90,-21,116,31,116,69,90,116,37,116,-5,116,-53,90,-90,37,-132,-5,-138,-69,-132,-111,-95,-153,-47,-153,10,-153,79,0,0,-53,159,21,164,74,138,127,90,138,42,148,-26,127,-74,79,-106,26,-138,-21,-132,-69,-106,-100,-74,-127,-21,-116,26,-95,79,-47,100,-10,116,26,106,74,79,95,47,100,15,100,-26,79,-53,58,-79,21,-90,-10,-84,-47,-69,-63,-47,0,0,0,0,0,0]"
1773391405.3338902,CSI_DATA,199067,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1825783077,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,11,0,5,5,0,11,0,5,-5,11,-11,5,-11,5,-16,0,-5,-11,-5,-11,0,-16,5,-16,11,-11,22,-11,22,-5,16,5,22,11,11,22,0,28,-11,28,-16,22,-22,16,-33,5,-33,-16,-28,-28,-11,-33,11,-44,0,0,39,-33,50,-5,44,11,39,28,16,39,5,50,-16,44,-28,33,-44,22,-44,0,-39,-16,-28,-28,-16,-33,11,-44,16,-33,33,-28,39,-11,39,0,33,22,16,28,5,39,-5,39,-16,33,-28,16,-39,5,-33,-5,-28,-22,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-33,-73,-56,-56,-73,-33,-89,0,-89,28,-73,61,-44,84,-5,101,22,101,61,84,95,56,112,16,106,-33,89,-73,50,-101,16,-123,-50,-118,-89,-89,-123,-50,-140,0,-134,61,-106,106,-56,146,5,163,73,151,123,118,163,61,0,0,163,-61,118,-129,67,-163,-5,-163,-61,-146,-112,-112,-134,-56,-146,0,-129,56,-95,101,-44,129,5,129,56,112,89,84,118,33,118,-11,106,-56,73,-84,33,-106,-5,-112,-44,-101,-78,-73,-95,-39,-101,0,-84,28,-73,56,-39,78,-11,84,0,0,0,0,0,0]"
1773391405.3506727,CSI_DATA,199068,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1825773077,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-6,6,-13,20,6,13,0,20,0,13,6,13,13,0,20,-6,13,-13,6,-20,0,-20,0,-20,-6,-13,-20,-6,-20,0,-20,13,-26,26,-13,33,-13,40,6,33,20,26,40,13,33,0,46,-26,40,-53,26,0,0,-53,-6,-46,-33,-26,-53,-6,-53,20,-53,40,-40,53,-20,46,6,46,26,33,40,20,53,0,53,-20,40,-40,33,-46,6,-46,0,-46,-26,-26,-33,-13,-53,6,-46,20,-40,33,-26,46,0,40,13,26,33,13,33,13,40,-20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,80,-26,93,13,100,53,100,86,73,120,40,120,-6,113,-46,93,-93,53,-120,0,-133,-53,-120,-93,-100,-140,-46,-147,6,-133,66,-106,106,-46,153,13,167,73,147,133,113,180,46,187,-20,167,-100,126,-153,53,-207,-33,-207,-93,-200,0,0,-213,-73,-220,13,-193,93,-126,153,-60,187,13,193,93,173,140,120,160,53,173,-13,153,-80,100,-126,33,-153,-20,-160,-80,-126,-120,-100,-147,-40,-140,13,-126,73,-93,113,-40,133,6,140,53,113,86,86,100,53,113,13,106,-33,86,-60,0,0,0,0,0,0]"
1773391405.3577187,CSI_DATA,199069,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1825762959,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,16,0,10,5,10,10,5,16,0,16,-5,16,-5,16,-16,10,-21,5,-21,-5,-21,-10,-16,-21,-10,-27,0,-27,16,-27,21,-27,32,-16,38,0,38,10,32,27,0,0,0,49,-10,43,-27,38,-43,21,-43,10,-43,-5,-38,-21,-27,-38,-10,-43,5,-43,16,-38,27,-27,38,-16,38,0,38,10,32,27,21,32,10,38,-5,38,-21,32,-32,21,-32,10,-38,0,-32,-16,-21,-21,-10,-32,5,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,21,76,54,65,76,38,92,5,92,-32,71,-65,38,-92,-5,-103,-49,-92,-87,-65,-103,-27,-109,27,-87,76,-49,103,0,120,54,109,103,76,131,27,125,-32,109,-87,60,-131,0,-147,-65,-142,-125,-98,-163,-38,-169,32,-142,103,0,0,-16,180,54,163,120,125,158,54,163,-10,136,-71,87,-125,27,-142,-38,-136,-92,-103,-131,-54,-131,5,-109,60,-76,98,-21,120,32,120,71,92,103,54,114,5,103,-43,76,-81,38,-98,-5,-103,-43,-87,-76,-60,-87,-27,-87,10,-76,43,0,0,0,0,0,0]"
1773391405.3648546,CSI_DATA,199070,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1825751866,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-10,-5,-10,0,-10,5,-10,10,-5,16,-5,16,5,16,10,10,16,10,16,0,21,-10,21,-16,16,-21,10,-27,5,-27,-5,-27,-16,-21,-27,-5,-32,5,-32,21,-32,38,-27,43,-16,0,0,43,21,32,38,10,49,-5,43,-21,43,-38,27,-43,16,-49,0,-43,-21,-32,-27,-16,-38,0,-43,10,-38,27,-32,38,-21,38,-5,38,5,32,21,21,32,5,38,-5,38,-21,32,-27,21,-32,10,-32,0,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,38,81,10,81,-21,71,-54,38,-81,5,-98,-32,-87,-65,-76,-92,-43,-103,-5,-98,43,-71,81,-32,109,16,114,65,92,103,60,125,10,120,-43,92,-98,43,-125,-21,-136,-76,-114,-120,-76,-152,-16,-152,43,-125,114,-65,158,0,174,0,0,131,125,163,49,169,-21,136,-87,87,-131,27,-147,-43,-142,-92,-109,-125,-60,-136,0,-120,54,-81,98,-32,120,21,120,71,98,109,60,114,10,109,-38,87,-76,43,-98,5,-109,-43,-98,-76,-71,-92,-32,-98,5,-87,38,-54,65,-27,81,0,0,0,0,0,0]"
1773391405.3818758,CSI_DATA,199071,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1825741566,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,0,-10,5,-5,10,-5,10,0,16,5,10,10,5,10,5,16,-5,16,-10,10,-16,5,-21,5,-21,-5,-16,-16,-16,-16,-5,-21,5,-27,10,-27,21,-21,32,-10,38,5,32,16,27,27,16,38,0,49,0,0,-32,32,-43,16,-49,-5,-43,-16,-32,-32,-16,-43,0,-49,16,-43,32,-32,38,-21,43,0,43,10,32,27,21,38,0,38,-10,38,-21,32,-32,21,-38,5,-38,-5,-32,-21,-21,-32,-5,-38,5,-32,16,-32,27,-21,32,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,60,-27,76,5,81,38,76,71,60,92,32,98,-5,87,-49,65,-81,21,-98,-16,-103,-65,-87,-98,-54,-114,-10,-109,38,-81,87,-38,114,10,125,65,109,114,71,136,21,136,-38,114,-98,65,-142,5,-158,-65,-152,-125,-114,-163,-54,0,0,-152,87,-103,142,-32,169,32,163,92,125,136,76,147,10,136,-54,98,-103,49,-131,-10,-136,-65,-114,-103,-71,-125,-21,-114,32,-92,76,-54,109,-5,114,43,103,76,76,103,38,103,0,98,-43,71,-71,32,-87,0,-87,-38,-81,-60,-60,0,0,0,0,0,0]"
1773391405.3896112,CSI_DATA,199072,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1825741263,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-12,0,-6,-6,-6,-12,0,-12,6,-12,12,-12,19,0,19,6,19,6,12,19,12,12,6,19,-6,25,-12,19,-25,12,-32,6,-19,0,-38,-12,-19,-32,-12,-32,0,-45,19,-32,19,-32,38,-12,51,0,58,19,0,0,32,45,6,58,-19,58,-32,45,-51,32,-58,12,-58,-12,-45,-32,-25,-51,-12,-51,12,-45,25,-38,45,-32,45,-12,51,6,45,32,38,38,12,45,-6,45,-19,38,-32,32,-45,25,-45,0,-38,-12,-25,-32,-12,-38,0,-45,12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,64,90,38,103,0,97,-38,77,-84,38,-110,-12,-116,-51,-116,-103,-84,-116,-45,-129,12,-116,64,-84,116,-25,142,38,136,97,116,136,64,162,0,149,-71,110,-123,45,-168,-38,-175,-97,-142,-162,-97,-201,-25,-201,64,-162,142,-90,201,0,0,90,194,162,142,201,71,207,-19,175,-103,116,-162,38,-188,-45,-181,-103,-142,-155,-77,-175,-12,-142,64,-103,110,-45,142,19,155,84,136,123,84,142,32,142,-25,110,-77,71,-123,19,-129,-32,-123,-77,-97,-103,-58,-103,-19,-110,25,-84,71,0,0,0,0,0,0]"
1773391405.396847,CSI_DATA,199073,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1825720794,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,12,-6,6,-6,6,-6,-6,-6,-12,-6,-19,0,-12,6,-12,12,-12,19,-6,19,-6,19,0,19,6,12,19,0,19,-6,19,-12,25,-25,19,-32,12,-38,0,-38,-12,-19,-25,-6,-38,0,-38,19,-38,38,-32,51,-19,0,0,51,19,38,38,32,58,0,58,-19,58,-38,45,-58,32,-58,6,-58,-19,-38,-32,-19,-45,-6,-51,12,-45,38,-45,45,-25,51,-6,51,12,38,25,25,45,0,45,-12,45,-25,38,-38,25,-38,6,-38,-6,-38,-25,-25,-32,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-12,90,-51,64,-77,32,-103,-12,-110,-58,-110,-97,-77,-116,-38,-123,19,-110,64,-71,103,-25,129,38,136,90,116,129,64,149,6,155,-58,110,-116,51,-162,-12,-162,-90,-149,-155,-97,-188,-32,-188,58,-149,116,-103,181,-19,207,71,214,0,0,207,97,220,-6,207,-77,142,-155,64,-194,-12,-188,-97,-155,-149,-103,-175,-32,-175,32,-142,97,-77,142,-6,175,58,149,110,110,142,51,149,-6,136,-58,103,-110,45,-136,-12,-136,-64,-123,-97,-84,-116,-32,-123,12,-110,51,-71,90,-32,103,0,0,0,0,0,0]"
1773391405.4137087,CSI_DATA,199074,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1825709579,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,0,-13,6,-6,13,-13,13,-6,13,0,6,13,13,13,6,20,0,13,-6,20,-13,13,-26,13,-26,6,-20,0,-20,-13,-20,-26,-6,-26,6,-26,20,-20,26,-20,33,-13,40,6,33,20,26,46,6,60,-13,60,0,0,-53,33,-66,0,-60,-20,-46,-33,-26,-46,0,-60,13,-53,33,-46,53,-33,53,-6,53,6,40,33,33,40,6,46,-13,46,-26,40,-40,26,-40,13,-40,-6,-40,-26,-20,-40,-6,-53,6,-40,26,-33,33,-20,40,0,46,6,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,100,6,100,46,93,80,73,106,33,126,-6,113,-53,86,-93,40,-120,-13,-120,-66,-113,-106,-86,-133,-40,-147,26,-120,73,-80,126,-26,147,40,147,113,120,153,66,173,6,167,-73,126,-133,73,-187,-6,-200,-86,-180,-160,-133,-200,-53,0,0,-193,113,-126,173,-60,213,33,200,100,173,160,106,187,33,180,-40,140,-106,80,-147,20,-180,-53,-153,-113,-120,-147,-60,-153,6,-140,60,-100,113,-46,140,6,140,60,126,106,93,120,46,126,0,120,-53,80,-86,40,-106,0,-106,-40,-106,0,0,0,0,0,0]"
1773391405.4415524,CSI_DATA,199075,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1825677096,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,0,10,-5,5,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-16,5,-16,10,-16,16,-10,21,-5,21,5,21,10,16,21,10,27,5,27,-10,32,-16,27,-32,16,-38,5,-38,-5,-38,-21,-27,-38,0,0,5,-49,21,-43,38,-27,43,-16,49,5,43,21,32,32,16,38,0,43,-10,43,-27,32,-32,21,-43,10,-43,-5,-38,-21,-21,-32,-10,-38,0,-38,16,-32,27,-27,32,-16,38,0,32,10,27,27,16,27,0,32,-10,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-71,5,-81,-27,-76,-60,-60,-81,-32,-98,5,-87,43,-65,76,-27,103,16,98,60,87,92,54,109,10,103,-43,81,-81,38,-114,-21,-120,-76,-103,-114,-65,-131,-5,-131,54,-92,109,-38,142,27,152,92,125,147,81,174,10,163,-65,0,0,60,-163,-16,-174,-87,-147,-131,-92,-158,-27,-147,38,-114,98,-60,131,5,142,65,125,109,76,125,27,125,-32,98,-81,49,-114,-5,-120,-54,-109,-92,-71,-109,-27,-109,21,-92,60,-60,92,-16,103,27,92,60,71,81,43,87,5,81,-27,0,0,0,0,0,0]"
1773391405.449007,CSI_DATA,199076,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1825667239,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,0,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-10,-5,-16,5,-10,10,-16,16,-10,16,-5,21,0,21,10,16,16,10,27,0,27,-5,27,-16,21,-27,16,-32,5,-38,-10,-32,-27,-21,-38,-10,-43,0,0,27,-38,32,-27,49,-10,49,5,43,21,32,38,16,43,0,43,-16,43,-27,32,-38,21,-38,0,-38,-10,-32,-21,-21,-32,-10,-38,5,-38,16,-32,27,-27,32,-16,38,0,32,10,27,27,16,32,5,32,-10,32,-21,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-54,32,-76,0,-81,-38,-76,-65,-60,-92,-32,-98,10,-87,49,-60,87,-16,103,27,103,65,87,103,49,114,0,103,-49,76,-92,27,-120,-32,-125,-87,-103,-120,-54,-142,0,-131,71,-87,120,-32,152,38,152,103,136,158,81,174,5,0,0,120,-125,54,-169,-21,-174,-87,-136,-136,-92,-152,-21,-142,43,-109,98,-49,131,5,136,65,120,103,76,125,21,120,-38,87,-81,49,-114,0,-120,-54,-103,-87,-71,-109,-27,-103,21,-87,60,-60,87,-21,98,21,92,54,71,76,43,87,16,0,0,0,0,0,0]"
1773391405.467542,CSI_DATA,199077,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1825656951,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,12,-12,6,0,6,0,6,0,12,0,12,6,19,12,0,19,6,12,-12,12,-19,12,-25,6,-19,6,-19,0,-12,-19,-12,-32,-12,-25,12,-38,19,-25,32,-12,38,-19,45,6,32,19,25,38,6,58,-12,64,0,0,-32,51,-51,19,-71,0,-45,-19,-32,-38,-25,-51,-6,-51,12,-58,38,-45,38,-32,38,-12,45,12,45,32,32,45,19,38,0,51,-12,45,-32,38,-45,25,-45,6,-45,-12,-38,-19,-19,-32,-6,-45,6,-45,19,-32,38,-19,45,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,71,-25,90,6,103,51,97,97,71,116,25,123,-12,103,-64,64,-110,25,-123,-38,-136,-84,-103,-129,-51,-136,0,-129,64,-90,116,-32,149,45,155,110,123,149,71,175,6,162,-84,123,-136,45,-194,-32,-194,-116,-168,-181,-110,-214,-25,0,0,-149,149,-64,201,12,214,97,175,155,123,194,38,181,-45,149,-110,71,-168,6,-175,-64,-162,-116,-110,-149,-51,-155,19,-129,97,-71,142,-19,149,38,136,110,103,123,58,136,-6,116,-58,84,-97,38,-123,-12,-116,-51,-103,-90,-71,-97,-32,0,0,0,0,0,0]"
1773391405.4760435,CSI_DATA,199078,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1825656630,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,0,6,-6,6,-6,6,-13,20,6,13,13,6,13,6,13,0,20,-13,13,-13,6,-20,0,-26,0,-20,-6,-13,-13,-6,-26,6,-26,20,-33,13,-20,33,-13,33,-6,40,13,26,26,26,33,13,40,-6,53,-26,40,0,0,-53,13,-60,6,-53,-20,-46,-46,-13,-46,0,-46,20,-46,46,-40,46,-20,60,0,53,13,40,26,33,46,6,46,-13,46,-33,40,-40,26,-46,13,-46,0,-40,-20,-26,-33,-20,-33,6,-46,20,-46,26,-33,33,-13,40,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,40,-73,66,-46,93,0,106,40,100,86,86,106,40,120,-6,113,-66,80,-93,33,-133,-33,-133,-86,-106,-120,-66,-147,-6,-140,60,-100,120,-40,153,26,153,100,126,147,80,193,6,173,-73,140,-147,60,-180,-13,-207,-113,-187,-180,-120,0,0,-233,46,-167,133,-106,193,-13,207,73,187,140,126,187,66,173,-20,153,-100,86,-140,26,-167,-46,-160,-100,-113,-153,-53,-153,13,-133,73,-93,120,-33,147,33,140,86,113,120,73,140,20,126,-33,93,-80,53,-106,13,-120,-40,-106,-66,-80,0,0,0,0,0,0]"
1773391405.4847264,CSI_DATA,199079,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1825631905,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,0,-6,-12,-6,-12,0,-6,6,-12,12,-6,18,-6,24,6,18,12,18,12,12,12,0,24,-6,24,-18,18,-18,12,-36,6,-24,-12,-24,-18,-18,-36,0,-36,12,-36,24,-36,36,-18,49,0,42,18,42,36,0,0,12,61,-30,49,-36,42,-61,18,-55,0,-49,-24,-36,-36,-18,-49,0,-61,24,-42,36,-36,49,-18,49,0,49,24,30,36,12,42,0,49,-18,49,-36,30,-49,24,-42,0,-36,-24,-36,-30,-6,-42,0,-42,24,-42,36,-24,30,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,55,91,24,104,-12,91,-55,73,-98,36,-116,-12,-116,-49,-116,-98,-85,-122,-42,-134,12,-116,67,-85,110,-36,141,18,141,73,128,134,85,159,30,159,-42,128,-104,79,-147,0,-177,-61,-171,-128,-134,-183,-85,-208,0,-196,79,-153,147,0,0,0,232,91,190,153,141,208,79,196,-12,171,-91,128,-147,55,-171,-12,-177,-79,-147,-141,-104,-159,-36,-153,42,-128,98,-85,128,-30,153,36,141,85,122,122,73,134,18,134,-30,110,-79,73,-104,24,-116,-18,-116,-61,-98,-85,-55,-104,-36,0,0,0,0,0,0]"
