type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,94533,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,960156595,83,0,256,0,"[0,0,0,0,0,0,0,0,4,3,3,3,3,3,1,4,-1,4,-2,5,-3,4,-5,4,-6,2,-7,1,-6,-1,-5,-3,-5,-5,-3,-7,0,-8,2,-9,5,-8,7,-7,10,-5,11,-1,11,2,10,7,9,9,4,14,1,15,-3,15,-9,15,-10,9,0,0,-19,-2,-16,-7,-11,-11,-8,-13,-4,-16,2,-15,6,-15,10,-11,13,-7,15,-3,16,1,14,4,11,9,9,13,2,15,-2,17,-7,13,-13,11,-13,5,-14,1,-16,-2,-13,-7,-7,-9,-4,-14,-1,-16,6,-13,10,-8,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,20,7,21,-1,20,-10,15,-18,6,-23,-4,-25,-13,-21,-21,-14,-26,-3,-26,8,-20,18,-9,26,2,28,15,26,23,16,29,5,28,-9,21,-21,9,-27,-3,-31,-17,-26,-27,-17,-32,-2,-30,10,-22,27,-8,32,4,32,0,0,28,15,31,1,28,-13,18,-21,5,-28,-5,-25,-17,-19,-23,-9,-23,3,-19,13,-9,19,0,22,11,18,18,10,20,2,21,-7,14,-14,4,-19,-3,-18,-10,-17,-15,-7,-19,0,-19,8,-10,16,-4,18,2,17,11,14,16,8,0,0,0,0,0,0]"
CSI_DATA,94534,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,960165766,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-3,-1,-3,-1,-4,-2,-3,-4,-3,-4,-2,-4,1,-7,2,-6,3,-5,5,-5,5,-1,8,0,9,2,8,5,5,7,4,9,2,9,0,10,-5,11,-7,9,-11,8,-11,5,-16,0,-14,-1,-12,-6,-10,-10,-8,-13,0,0,1,-15,7,-15,11,-13,12,-9,16,-6,16,0,14,4,11,8,8,13,6,15,3,15,-1,16,-6,14,-9,12,-13,6,-15,3,-16,-1,-14,-7,-13,-11,-9,-13,-4,-14,1,-14,7,-12,10,-10,12,-6,13,-2,14,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-20,5,-16,14,-10,22,0,23,9,21,19,16,26,4,24,-6,20,-16,9,-26,-3,-26,-14,-24,-24,-13,-28,0,-27,11,-19,23,-4,28,9,28,21,21,29,8,29,-5,26,-20,10,-31,-3,-30,-16,-27,-28,-14,-34,2,0,0,-21,28,-5,31,9,29,20,20,28,5,26,-6,18,-19,5,-24,-7,-23,-14,-18,-20,-7,-20,5,-15,14,-6,21,4,19,12,15,16,9,19,-3,14,-11,7,-16,-2,-19,-8,-15,-14,-9,-18,-3,-18,6,-12,12,-4,15,3,16,0,0,0,0,0,0]"
CSI_DATA,94535,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,960175537,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,-1,5,-1,4,-2,3,-4,3,-5,2,-5,0,-5,-2,-6,-3,-4,-3,-4,-5,1,-7,2,-8,3,-7,4,-6,8,-5,10,-4,10,0,8,3,10,6,7,10,6,13,2,13,-3,15,-6,12,-14,10,-15,6,-18,1,0,0,-14,-10,-9,-14,-5,-16,0,-16,5,-16,10,-13,13,-9,15,-5,16,-1,15,4,13,8,9,12,6,15,1,15,-3,15,-8,12,-13,10,-14,5,-15,0,-14,-5,-12,-10,-8,-13,-3,-15,2,-15,7,-13,11,-9,13,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,7,20,14,15,21,8,23,-1,22,-11,15,-20,6,-23,-4,-26,-14,-21,-23,-10,-27,-1,-26,12,-18,21,-8,27,6,24,20,21,26,10,31,-1,24,-14,16,-26,3,-30,-10,-27,-23,-23,-31,-9,-33,7,-26,21,-15,30,0,0,13,30,25,19,30,4,28,-8,20,-20,8,-25,-5,-25,-15,-19,-22,-10,-23,1,-20,12,-9,19,1,21,10,18,16,11,20,2,19,-8,12,-14,4,-19,-4,-19,-11,-15,-18,-7,-19,1,-15,9,-10,13,-3,16,5,16,11,12,0,0,0,0,0,0]"
CSI_DATA,94536,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,960185349,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-3,-2,-4,-1,-4,-1,-5,1,-5,2,-5,5,-4,5,-4,6,-1,7,-1,7,2,7,4,6,6,5,8,3,9,-1,10,-3,10,-6,10,-9,8,-11,6,-14,4,-14,-1,-15,-6,-13,-10,-9,-15,-4,-17,0,0,5,-18,9,-15,13,-11,16,-6,17,-2,17,2,15,6,13,10,9,14,5,16,0,17,-4,16,-7,15,-11,11,-14,7,-16,3,-16,-2,-15,-6,-13,-10,-8,-14,-4,-16,1,-16,6,-15,10,-11,14,-7,15,-3,15,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-21,-4,-22,6,-17,15,-9,22,2,25,13,21,22,14,27,2,26,-9,17,-21,7,-27,-6,-28,-18,-20,-27,-10,-29,3,-23,17,-13,28,2,31,16,26,26,15,31,1,28,-14,19,-27,4,-33,-11,-31,-25,-21,-33,-5,0,0,-25,25,-9,30,6,31,20,22,26,10,27,-3,21,-16,9,-23,-3,-25,-14,-18,-21,-8,-21,2,-16,14,-8,19,3,20,13,16,18,8,20,-2,16,-11,8,-18,-1,-20,-9,-16,-15,-9,-18,-2,-17,7,-11,14,-3,16,4,16,0,0,0,0,0,0]"
CSI_DATA,94537,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,960194336,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,8,4,10,10,6,6,8,6,2,13,0,10,-2,10,-4,10,-10,8,-21,8,-19,-2,-17,-4,-19,-8,-15,-10,-8,-17,-4,-23,2,-26,8,-23,15,-21,26,-17,32,-13,32,4,28,10,23,19,23,23,15,34,0,34,0,0,-17,30,-26,23,-36,17,-41,4,-34,-4,-30,-19,-28,-28,-17,-32,-6,-34,4,-34,10,-34,23,-23,30,-19,34,-8,34,4,32,10,28,23,17,30,8,36,-4,34,-19,30,-28,28,-30,13,-36,6,-32,-2,-26,-13,-17,-23,-10,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,39,-2,36,-19,23,-34,8,-41,-8,-45,-28,-39,-50,-19,-54,0,-45,23,-26,43,-6,52,15,52,41,41,50,21,54,-8,47,-28,28,-50,4,-63,-21,-54,-54,-36,-67,-8,-60,19,-43,43,-17,60,10,71,39,54,65,21,0,0,50,-30,36,-52,6,-67,-23,-58,-50,-36,-54,-17,-50,15,-36,36,-13,47,10,45,32,36,41,13,43,-4,34,-23,13,-41,-4,-41,-21,-30,-39,-21,-39,0,-36,21,-21,36,-4,36,10,36,30,28,32,10,34,-6,26,-21,17,-32,0,0,0,0,0,0]"
CSI_DATA,94538,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,960203795,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,0,-4,0,-4,-3,-3,-3,-2,-4,-1,-5,0,-5,2,-5,3,-6,5,-4,6,-3,8,-1,8,1,8,4,6,6,4,8,1,11,-2,11,-5,10,-8,8,-11,6,-13,2,-14,-2,-13,-7,-11,-12,-7,-15,-2,-17,0,0,11,-15,13,-11,16,-5,17,0,16,5,14,10,10,13,5,15,0,16,-5,15,-10,13,-12,8,-15,5,-15,0,-15,-5,-13,-10,-8,-13,-4,-15,1,-15,6,-15,11,-12,14,-6,15,-2,14,4,13,8,8,12,3,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-19,11,-12,20,-4,23,5,23,15,20,22,12,26,1,25,-10,19,-20,8,-26,-2,-28,-15,-23,-24,-14,-29,-3,-28,10,-21,21,-7,29,5,31,19,25,28,15,32,1,30,-13,21,-25,6,-33,-6,-33,-21,-28,-31,-13,0,0,-30,16,-20,26,-5,31,10,29,20,21,25,8,26,-3,21,-15,10,-23,-2,-24,-12,-20,-19,-12,-22,-1,-20,8,-12,16,-3,21,5,20,14,13,19,6,20,-3,16,-11,10,-16,2,-19,-6,-16,-14,-12,-17,-5,-17,1,-14,7,0,0,0,0,0,0]"
CSI_DATA,94539,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,960213422,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,-2,-3,-4,-2,-4,0,-5,0,-5,2,-5,4,-5,5,-4,6,-3,7,-1,7,1,8,3,7,5,6,7,4,9,1,10,-2,10,-5,10,-8,9,-10,7,-12,4,-14,-1,-14,-5,-13,-8,-10,-12,-6,-15,0,0,5,-16,9,-14,13,-12,15,-7,16,-3,15,2,14,6,12,10,8,13,4,15,0,16,-3,15,-7,13,-10,10,-13,6,-15,2,-14,-2,-13,-7,-11,-11,-7,-13,-3,-15,2,-15,6,-13,11,-10,13,-6,14,-1,14,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-21,2,-19,10,-12,19,-4,22,6,23,15,18,24,9,26,-3,22,-14,13,-23,2,-26,-11,-25,-22,-18,-27,-6,-27,7,-21,20,-8,28,6,30,19,24,28,12,31,-2,26,-16,15,-28,0,-32,-14,-29,-27,-20,-33,-3,0,0,-22,25,-7,30,6,30,21,21,27,9,26,-4,20,-15,9,-23,-4,-24,-14,-18,-21,-9,-21,2,-16,12,-8,20,3,21,12,16,18,9,20,-1,16,-10,9,-18,0,-20,-7,-18,-14,-10,-18,-3,-16,5,-12,12,-5,15,2,16,0,0,0,0,0,0]"
CSI_DATA,94540,98:4a:6b:31:4a:10,-60,11,-98,-48,59,11,960222612,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,4,-1,4,-1,4,-3,4,-5,3,-5,2,-5,1,-6,-1,-7,-1,-5,-3,-4,-5,-2,-7,-1,-8,2,-8,5,-7,7,-7,9,-4,10,-2,11,2,10,6,9,9,6,12,2,14,-2,15,-7,13,-12,12,-15,7,0,0,-18,-2,-15,-7,-12,-12,-8,-15,-3,-16,2,-15,6,-13,10,-11,13,-7,15,-3,15,0,13,5,11,9,8,13,4,14,0,15,-5,14,-9,12,-13,8,-14,4,-15,-1,-13,-7,-10,-11,-5,-14,-1,-14,3,-13,9,-12,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,14,18,19,10,23,1,22,-9,18,-19,8,-25,-3,-26,-13,-22,-22,-13,-27,-3,-26,9,-19,20,-8,27,4,28,18,24,26,13,29,0,28,-14,19,-25,5,-31,-10,-30,-23,-23,-31,-9,-33,5,-28,20,-15,31,-1,36,0,0,26,21,32,5,30,-9,22,-21,8,-28,-6,-27,-16,-21,-24,-9,-25,2,-20,12,-11,20,0,23,11,19,18,10,21,1,19,-8,12,-15,4,-19,-5,-19,-13,-13,-18,-6,-20,3,-15,11,-9,16,0,18,7,15,13,12,18,5,0,0,0,0,0,0]"
CSI_DATA,94541,98:4a:6b:31:4a:10,-59,11,-98,-42,59,11,960231442,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,1,2,3,1,1,4,2,5,2,6,0,5,0,7,-2,6,-3,4,-6,3,-7,2,-8,2,-8,0,-8,-2,-8,-5,-8,-8,-5,-8,0,-10,1,-11,4,-11,8,-12,13,-8,14,-5,15,0,16,5,15,8,0,0,8,14,2,18,-1,17,-6,16,-9,13,-12,9,-15,6,-16,1,-15,-3,-15,-5,-11,-8,-8,-13,-6,-14,0,-16,3,-14,8,-13,11,-10,12,-7,16,-3,15,1,14,4,11,10,8,12,4,15,0,15,-5,13,-9,12,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,-9,13,-16,6,-21,-7,-22,-16,-16,-24,-8,-24,2,-22,14,-13,22,-1,27,11,24,22,17,27,5,26,-9,19,-22,7,-27,-8,-27,-20,-20,-29,-8,-29,6,-23,21,-11,28,7,32,20,27,30,12,32,-2,29,-18,0,0,0,-34,-16,-26,-24,-14,-29,0,-24,12,-14,21,-1,25,10,20,21,14,24,1,20,-9,11,-18,0,-21,-10,-18,-17,-10,-20,0,-17,9,-10,16,-1,18,8,17,15,10,19,1,16,-8,10,-14,3,-18,-5,-16,-11,-10,-15,-5,0,0,0,0,0,0]"
CSI_DATA,94542,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,960240270,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,4,-6,4,-6,8,-6,8,2,11,2,11,4,11,6,11,11,8,11,4,13,0,17,-8,17,-8,13,-20,11,-22,4,-24,2,-22,-6,-22,-11,-15,-17,-11,-22,-6,-29,2,-29,8,-31,20,-26,33,-20,29,-11,35,2,0,0,31,29,24,26,13,40,0,38,-8,40,-22,31,-31,22,-33,13,-33,4,-35,-6,-31,-13,-20,-24,-15,-33,-8,-33,4,-35,13,-31,24,-26,29,-20,31,-8,33,2,31,13,26,22,17,33,4,33,-6,33,-13,26,-24,22,-33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-31,11,-42,-8,-42,-29,-31,-38,-20,-47,2,-42,20,-31,40,-13,51,11,49,31,42,49,20,55,-4,47,-29,31,-47,2,-55,-26,-53,-47,-35,-60,-11,-58,17,-38,44,-15,58,13,62,42,44,60,26,67,-6,60,-35,40,-53,0,0,-26,-62,-53,-40,-60,-8,-55,22,-38,42,-8,53,15,53,35,35,47,15,49,-6,38,-31,15,-40,-6,-40,-24,-31,-40,-17,-40,4,-35,24,-20,35,0,40,20,35,33,24,42,4,35,-15,24,-29,8,-35,-6,-35,-26,-26,-31,-15,0,0,0,0,0,0]"
CSI_DATA,94543,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,960249714,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-3,2,-4,0,-4,-1,-4,-3,-3,-4,-2,-5,-1,-5,1,-7,3,-6,4,-5,6,-4,7,-2,8,0,8,3,8,5,6,7,4,10,1,11,-3,11,-6,11,-9,8,-13,7,-14,1,-15,-2,-14,-6,-12,-10,-8,-14,0,0,4,-18,9,-15,14,-11,16,-6,16,-2,16,4,13,8,11,12,6,14,1,18,-3,16,-7,14,-10,12,-14,8,-15,1,-15,-4,-13,-8,-10,-11,-6,-14,-1,-16,5,-14,10,-13,12,-9,14,-3,15,2,12,7,10,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-13,14,-8,21,1,24,10,20,19,14,23,6,25,-4,21,-15,12,-22,2,-27,-9,-25,-21,-18,-27,-7,-27,5,-23,18,-13,26,1,29,14,27,25,18,29,5,29,-9,23,-21,11,-31,-5,-31,-18,-26,-30,-15,-34,-1,0,0,-22,27,-7,30,6,29,20,23,26,10,26,-2,23,-13,12,-21,0,-25,-9,-20,-18,-11,-21,-2,-19,9,-13,16,-4,20,6,19,13,14,20,6,19,-3,15,-11,8,-16,1,-20,-8,-15,-13,-10,-19,-3,-18,4,-12,10,-8,14,0,0,0,0,0,0]"
CSI_DATA,94544,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,960259149,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-5,1,-5,-1,-4,-2,-5,-3,-4,-4,-3,-5,-1,-5,1,-6,2,-6,4,-6,6,-6,7,-4,9,-3,9,-1,10,2,9,6,7,8,5,10,2,12,-1,14,-5,13,-8,12,-12,9,-15,5,-17,1,-17,-4,-16,-9,0,0,-8,-16,-4,-18,2,-18,7,-17,11,-14,15,-10,17,-5,17,-1,17,4,14,8,11,12,8,14,4,16,-1,17,-6,15,-10,13,-14,10,-15,6,-16,1,-16,-5,-13,-9,-10,-13,-7,-15,-1,-16,5,-15,10,-12,13,-9,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-17,13,-11,19,-2,23,9,21,18,16,25,6,26,-5,21,-16,12,-24,-1,-28,-14,-24,-24,-15,-29,-2,-26,12,-18,22,-5,28,9,29,22,21,30,8,30,-7,23,-21,11,-30,-5,-32,-20,-27,-31,-14,-34,2,-29,19,0,0,-1,35,14,29,25,18,31,3,26,-11,17,-21,4,-25,-9,-23,-20,-15,-24,-4,-22,8,-13,17,-3,21,8,19,17,14,21,3,19,-7,13,-15,4,-20,-6,-19,-14,-15,-18,-5,-18,4,-14,12,-7,17,1,18,9,15,15,9,0,0,0,0,0,0]"
CSI_DATA,94545,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,960268122,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-8,8,-11,8,-4,11,-2,13,0,11,2,13,4,6,11,6,15,2,15,0,15,-6,15,-6,13,-15,11,-20,11,-22,2,-22,-6,-20,-8,-20,-13,-11,-24,-6,-26,2,-26,11,-29,24,-26,29,-17,29,-8,40,4,38,15,0,0,22,31,11,40,0,40,-13,35,-20,33,-31,20,-35,15,-38,2,-35,-6,-31,-20,-24,-29,-15,-31,-6,-35,4,-35,15,-29,24,-22,31,-13,33,-4,33,6,29,17,22,24,11,35,2,35,-11,31,-20,26,-26,20,-29,6,-31,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-31,11,-35,-6,-42,-22,-35,-35,-22,-49,-4,-47,15,-35,33,-20,49,2,51,26,47,44,29,53,6,49,-20,38,-40,13,-51,-11,-55,-38,-47,-58,-22,-58,6,-51,33,-31,51,-2,60,26,58,53,42,67,13,60,-15,51,-47,0,0,-8,-67,-35,-53,-53,-33,-58,0,-49,26,-29,44,-6,49,17,47,40,29,49,8,44,-11,29,-33,11,-44,-8,-40,-26,-33,-38,-15,-38,6,-33,26,-15,40,2,40,20,35,31,22,38,2,35,-11,22,-24,11,-35,-4,-35,-20,-26,0,0,0,0,0,0]"
CSI_DATA,94546,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,960277749,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-6,-2,-4,-4,-8,-2,-8,-2,-10,6,-10,8,-13,10,-8,17,-8,15,-6,15,2,15,4,17,6,17,13,13,19,10,19,4,26,-2,21,-13,21,-15,19,-19,17,-26,8,-30,2,-34,-6,-32,-17,-23,-23,-17,-30,-10,-32,0,0,6,-34,23,-32,30,-26,39,-15,36,-4,39,4,34,13,28,23,21,30,13,32,2,32,-4,32,-15,32,-21,26,-32,15,-36,10,-36,0,-32,-10,-26,-21,-23,-28,-10,-32,-4,-34,8,-30,15,-26,28,-21,32,-13,32,-2,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-30,-34,-17,-41,0,-39,21,-26,34,-8,43,15,43,36,34,47,15,47,-6,41,-32,26,-41,-2,-54,-26,-45,-43,-26,-54,-2,-45,26,-28,50,-2,56,26,52,45,34,58,8,56,-19,39,-45,13,-63,-19,-60,-47,-41,-63,-15,0,0,-50,47,-19,56,10,56,41,43,52,19,52,-6,39,-30,17,-47,-8,-50,-30,-39,-43,-13,-43,8,-32,30,-15,41,13,39,30,28,36,10,39,-10,26,-28,8,-34,-6,-39,-23,-30,-36,-13,-34,4,-30,23,-13,30,0,34,15,30,0,0,0,0,0,0]"
CSI_DATA,94547,98:4a:6b:31:4a:10,-59,11,-98,-53,59,11,960287558,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-3,2,-3,1,-4,0,-4,-1,-4,-2,-4,-3,-3,-4,-2,-6,0,-6,1,-6,2,-7,4,-6,7,-4,8,-3,9,0,9,2,8,6,8,8,6,11,2,12,-1,13,-4,13,-9,12,-12,8,-15,4,-17,0,-15,-4,0,0,-11,-14,-6,-17,-1,-17,3,-15,8,-14,13,-11,14,-7,15,-3,17,2,14,6,12,9,8,13,4,15,0,15,-3,15,-8,13,-12,11,-14,6,-15,1,-15,-3,-13,-8,-9,-12,-6,-14,-1,-15,4,-14,9,-12,12,-8,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-11,19,-1,23,8,22,18,17,24,7,25,-3,23,-14,13,-24,1,-28,-11,-26,-22,-18,-29,-6,-28,8,-22,20,-9,28,4,29,19,25,29,14,33,-1,28,-15,17,-28,2,-33,-13,-31,-28,-22,-35,-6,-34,11,-25,25,0,0,6,35,20,26,29,13,31,-2,25,-15,13,-24,0,-26,-12,-22,-22,-13,-25,-1,-22,11,-12,19,-1,22,9,19,17,13,22,2,19,-8,13,-15,3,-20,-6,-19,-14,-14,-19,-4,-18,4,-14,12,-8,17,0,18,9,15,14,11,0,0,0,0,0,0]"
CSI_DATA,94548,98:4a:6b:31:4a:10,-59,11,-98,-47,58,11,960296851,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,3,-2,4,-3,2,-4,1,-5,0,-5,-1,-5,-2,-4,-3,-3,-4,-2,-5,-1,-6,1,-8,3,-6,6,-5,9,-4,10,-2,10,1,10,3,9,6,5,10,2,12,-1,13,-4,13,-10,11,-12,8,-16,3,-17,0,-16,-5,0,0,-9,-15,-3,-18,1,-18,6,-16,11,-13,15,-9,16,-3,17,1,15,6,12,10,9,13,4,16,0,16,-5,16,-10,12,-15,9,-16,5,-17,0,-15,-5,-12,-10,-8,-15,-2,-17,1,-18,6,-13,13,-9,15,-4,15,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-2,21,6,21,15,17,21,9,25,-1,23,-11,17,-20,6,-26,-5,-26,-17,-23,-24,-12,-28,-1,-26,11,-17,23,-5,28,8,27,20,23,30,11,32,-2,26,-17,16,-27,2,-32,-12,-31,-26,-21,-33,-8,-33,8,-27,23,0,0,1,34,16,27,26,17,31,3,27,-10,18,-20,5,-26,-6,-25,-17,-18,-23,-8,-23,3,-17,13,-8,19,3,20,11,18,17,10,20,1,19,-9,12,-16,2,-20,-4,-20,-13,-15,-20,-6,-18,1,-17,10,-11,15,-2,18,6,16,0,0,0,0,0,0]"
CSI_DATA,94549,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,960306107,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-3,-1,-4,0,-4,1,-5,2,-4,4,-4,5,-3,6,-2,6,-1,7,0,6,3,6,5,5,6,3,8,2,11,-2,11,-4,10,-7,8,-10,6,-12,4,-14,1,-14,-3,-13,-8,-11,-11,-7,-14,-3,-16,0,0,7,-15,11,-13,15,-10,17,-4,16,-1,16,3,14,7,11,11,7,14,3,15,-1,16,-5,15,-7,13,-12,10,-14,5,-15,1,-14,-3,-14,-7,-11,-11,-6,-14,-2,-15,2,-15,6,-13,11,-11,13,-5,14,-2,15,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-20,-6,-22,3,-20,12,-12,20,-2,25,8,23,21,17,25,6,26,-5,21,-17,11,-25,-2,-29,-15,-24,-24,-14,-29,-1,-26,13,-15,25,-1,31,13,29,24,20,31,5,31,-11,22,-24,6,-33,-8,-33,-24,-25,-33,-10,0,0,-26,22,-13,30,2,32,17,24,25,12,28,-1,22,-14,12,-22,-2,-25,-13,-20,-21,-11,-22,1,-17,12,-10,19,1,21,12,17,17,10,21,-1,17,-11,10,-17,0,-21,-8,-17,-15,-12,-17,-3,-17,6,-13,13,-4,16,3,16,0,0,0,0,0,0]"
CSI_DATA,94550,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,960315072,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,4,1,2,2,2,4,1,3,0,5,-1,5,-4,5,-6,5,-6,5,-6,2,-6,1,-6,0,-8,-4,-6,-5,-6,-8,-3,-9,0,-11,3,-9,6,-9,8,-8,9,-4,11,-1,15,3,13,7,11,15,6,13,3,18,0,0,-11,14,-14,10,-17,6,-18,0,-18,-2,-17,-7,-14,-10,-8,-13,-3,-15,1,-15,7,-15,8,-13,10,-9,14,-4,15,-1,14,5,11,9,9,13,3,15,-1,16,-4,15,-8,11,-13,8,-14,4,-15,-2,-13,-6,-10,-10,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,20,-1,20,-10,14,-19,6,-21,-4,-25,-14,-19,-22,-10,-23,0,-21,11,-16,21,-5,28,6,26,20,20,27,8,29,-3,23,-16,14,-25,0,-31,-14,-27,-25,-17,-28,-3,-29,10,-22,23,-7,33,6,31,22,28,31,11,0,0,30,-16,17,-27,4,-30,-11,-25,-20,-17,-25,-3,-22,8,-17,18,-6,23,6,21,14,16,21,6,21,-4,17,-15,7,-19,-4,-21,-10,-17,-18,-7,-18,2,-15,10,-9,18,-2,20,6,17,13,11,18,4,17,-3,11,-9,7,-15,0,0,0,0,0,0]"
CSI_DATA,94551,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,960324929,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-1,-4,0,-4,1,-4,3,-3,4,-3,5,-2,5,-1,7,1,6,2,5,4,3,6,2,7,0,8,-3,8,-6,7,-8,5,-10,3,-10,0,-10,-3,-9,-7,-7,-11,-3,-13,1,-14,5,-14,10,-12,14,-9,16,-4,0,0,15,8,11,12,7,15,3,16,-2,16,-8,14,-11,11,-14,7,-15,2,-15,-3,-13,-7,-10,-11,-7,-14,-3,-15,3,-15,8,-13,12,-10,14,-6,15,-1,14,4,13,9,9,13,3,14,-2,14,-7,13,-11,9,-13,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-13,-16,-19,-9,-22,-1,-22,8,-18,18,-8,24,2,25,12,22,21,15,26,5,26,-7,21,-18,11,-25,-1,-28,-13,-25,-24,-16,-28,-4,-28,8,-22,21,-10,29,4,31,18,26,28,15,33,3,31,-12,23,-25,10,-33,0,0,-19,-27,-28,-14,-31,0,-27,12,-16,23,-5,27,8,25,18,18,23,8,23,-3,18,-13,8,-20,-2,-22,-12,-18,-18,-10,-20,-1,-19,8,-11,15,-4,19,5,19,12,14,18,6,19,-1,16,-9,9,-14,3,-16,-5,-16,-11,-13,0,0,0,0,0,0]"
CSI_DATA,94552,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,960335424,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,0,11,-2,6,-4,8,-11,8,-13,4,-11,2,-15,0,-13,-4,-13,-6,-8,-8,-6,-17,-4,-15,0,-20,11,-20,15,-15,15,-11,24,-8,24,-2,29,6,24,15,17,24,13,29,4,31,-6,33,-17,31,-24,24,-33,22,0,0,-42,-6,-33,-13,-31,-26,-20,-33,-13,-33,0,-38,8,-35,22,-35,24,-24,31,-13,38,-4,33,6,31,11,24,29,17,31,6,35,-4,35,-15,35,-22,31,-31,20,-33,11,-35,-6,-31,-15,-24,-24,-17,-29,0,-31,6,-33,17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,42,11,40,26,31,40,15,47,0,42,-20,26,-40,11,-49,-15,-49,-33,-38,-49,-20,-53,4,-44,29,-29,49,0,55,24,53,44,35,60,8,55,-17,40,-47,15,-58,-17,-62,-42,-47,-64,-22,-69,11,-53,42,-33,62,2,69,0,0,53,40,62,4,58,-22,38,-44,13,-58,-17,-53,-38,-33,-51,-8,-47,11,-35,29,-17,44,11,42,40,35,38,15,44,-6,31,-29,15,-40,-2,-40,-20,-31,-35,-13,-42,0,-35,17,-22,33,-2,40,11,35,26,24,33,8,38,-2,0,0,0,0,0,0]"
