timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376477.7030208,CSI_DATA,623009,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1380444616,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,20,-20,11,-23,0,-20,-11,-14,-20,-2,-26,5,-23,14,-20,20,-11,23,-2,20,5,17,14,8,20,2,20,-5,20,-11,14,-17,11,-17,2,-17,-5,-17,-14,-11,-17,-2,-20,5,-20,14,-17,20,-11,23,-2,20,8,14,14,0,0,-2,20,-8,20,-14,14,-14,5,-17,-2,-14,-5,-8,-11,-2,-11,2,-14,8,-8,11,-5,8,0,8,2,5,5,2,8,-2,8,0,5,-5,2,-5,2,-5,-2,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-58,11,-66,-14,-66,-37,-55,-58,-43,-69,-20,-75,8,-66,37,-49,58,-23,75,8,78,37,72,60,55,78,26,84,-5,75,-40,55,-66,26,-84,-8,-87,-46,-78,-72,-55,-92,-23,-95,17,-84,52,-58,84,-23,98,14,101,52,87,0,0,95,26,95,-14,78,-46,55,-72,20,-81,-14,-78,-43,-63,-63,-37,-69,-8,-63,17,-49,40,-26,58,0,60,26,55,40,40,52,17,58,-5,46,-26,31,-40,11,-52,-8,-49,-26,-46,-40,-29,-46,-14,-46,5,-37,23,-31,37,-14,43,0,0,0,0,0,0]"
1773376477.7203698,CSI_DATA,623010,98:4a:6b:31:4a:10,-57,11,-99,32,37,1,-1380435214,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-16,-24,-32,-4,-36,4,-40,20,-32,32,-24,40,-4,28,12,28,24,16,32,-4,36,-12,32,-12,28,-28,12,-32,4,-24,-4,-32,-4,-28,-28,-16,-32,4,-32,16,-36,28,-24,24,-20,32,0,36,12,32,12,24,32,-4,36,0,0,-36,24,-32,16,-28,-4,-32,-12,-24,-12,-16,-24,-4,-24,8,-20,20,-16,24,-8,24,8,24,8,12,16,12,16,4,24,-8,16,-16,0,-12,12,-20,-8,-4,-16,-8,-4,8,-8,-4,-8,4,-8,-4,-8,8,0,-4,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,24,102,-12,86,-49,65,-90,28,-106,-12,-127,-69,-102,-102,-65,-118,-32,-118,12,-106,73,-61,118,-12,122,40,131,94,98,131,61,139,-8,131,-53,86,-114,45,-135,-28,-147,-81,-122,-127,-81,-155,-28,-163,49,-131,102,-69,159,-12,176,0,0,106,118,147,49,155,-16,131,-69,77,-114,32,-122,-32,-127,-73,-94,-98,-49,-102,8,-94,57,-61,86,-24,94,20,94,61,65,90,32,90,0,77,-32,65,-69,24,-90,-20,-86,-45,-81,-77,-45,-81,0,-81,28,-65,45,-36,77,-8,77,0,0,0,0,0,0]"
1773376477.727451,CSI_DATA,623011,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1380422806,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-8,-21,-16,-13,-19,0,-21,10,-24,19,-16,24,-5,21,2,21,13,8,21,8,19,-2,27,-10,19,-16,10,-21,0,-24,-8,-21,-10,-10,-16,-2,-19,2,-21,10,-21,21,-13,19,-5,27,2,19,16,10,24,5,27,-2,21,0,0,-21,8,-24,0,-21,-5,-16,-13,-5,-19,2,-19,8,-13,10,-10,16,-2,13,2,10,8,8,10,5,10,0,8,-8,10,-8,8,-8,0,-8,0,-5,-2,-5,-5,0,-5,0,-2,0,-2,2,0,5,2,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,60,-21,52,-41,35,-57,10,-71,-13,-71,-38,-68,-57,-49,-73,-21,-82,8,-71,32,-52,65,-19,79,13,82,41,71,65,52,79,24,90,-10,76,-43,57,-76,24,-87,-10,-93,-49,-82,-76,-60,-101,-21,-98,19,-82,57,-57,82,0,0,13,98,49,84,73,57,87,21,82,-13,71,-41,43,-62,13,-71,-13,-68,-43,-54,-60,-27,-60,-2,-52,21,-38,38,-21,57,2,60,21,52,38,35,52,19,52,-5,49,-24,32,-38,13,-49,-5,-46,-19,-41,-30,-30,-43,-13,-43,2,0,0,0,0,0,0]"
1773376477.7343678,CSI_DATA,623012,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1380413191,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-23,15,-18,21,-10,23,0,21,10,15,18,7,23,0,23,-10,21,-15,13,-21,7,-21,0,-18,-7,-15,-13,-10,-18,-2,-18,5,-18,13,-15,15,-10,21,-5,21,2,18,10,13,18,7,21,-2,23,-7,21,-18,15,-21,7,0,0,-21,-7,-15,-15,-7,-18,0,-21,7,-15,13,-10,15,-5,15,2,13,5,7,10,5,10,0,13,-5,10,-7,5,-7,2,-7,0,-7,-2,-5,-2,-2,-5,0,-5,0,-2,2,-2,2,-2,2,0,2,-2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,63,15,63,42,53,58,34,69,7,69,-18,58,-42,37,-63,10,-74,-18,-71,-50,-61,-69,-34,-79,-2,-74,31,-55,58,-29,79,7,85,42,74,71,53,85,15,87,-18,74,-53,47,-79,10,-95,-31,-90,-66,-71,-93,-37,-98,2,0,0,-66,74,-29,87,10,93,45,71,66,47,77,15,74,-15,55,-45,29,-63,-2,-66,-29,-55,-47,-34,-55,-13,-55,13,-42,37,-21,53,0,53,23,47,39,34,50,13,50,-5,45,-26,26,-39,7,-45,-13,-45,-29,-37,-37,-21,-42,-5,0,0,0,0,0,0]"
1773376477.7512872,CSI_DATA,623013,98:4a:6b:31:4a:10,-56,11,-99,32,37,1,-1380398417,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-45,20,-32,32,-20,49,-20,53,16,36,28,20,32,-4,45,-4,36,-24,32,-28,20,-53,4,-32,8,-28,-16,-20,-24,-4,-24,-4,-36,20,-16,12,-32,32,-28,28,-4,36,12,24,12,32,24,4,40,8,49,-12,36,-24,36,0,0,-40,0,-32,-4,-28,-24,-16,-36,-8,-28,16,-24,20,-24,16,-8,36,0,28,12,20,24,16,20,-4,32,12,24,-20,20,-16,12,-16,4,-20,-4,-12,-16,-8,-16,0,-4,0,-20,12,-20,20,0,-4,-8,12,0,-4,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,98,61,102,81,65,98,49,106,-12,102,-53,81,-86,20,-122,-24,-127,-65,-90,-106,-65,-127,-24,-127,28,-94,90,-53,127,0,135,65,122,106,77,139,36,135,-20,122,-94,73,-139,-4,-155,-65,-135,-118,-106,-163,-49,-151,28,-127,77,0,0,-36,139,40,143,102,122,127,61,139,8,114,-61,69,-94,16,-106,-36,-110,-81,-81,-110,-49,-106,8,-73,45,-53,77,0,86,36,86,61,53,94,28,94,-8,69,-45,49,-69,12,-73,-20,-81,-61,-57,-73,-32,-77,-4,-53,32,-45,53,0,0,0,0,0,0]"
1773376477.7592652,CSI_DATA,623014,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1380398066,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-27,19,-16,24,-8,21,0,24,10,10,19,2,19,-10,21,-13,13,-19,13,-24,0,-19,-8,-13,-13,-8,-21,0,-19,8,-16,16,-16,27,-8,21,-5,27,5,13,13,10,19,0,27,-8,19,-19,16,-24,8,-24,-5,-19,-13,0,0,-2,-24,8,-19,19,-19,21,-5,21,-2,16,10,10,16,2,16,-2,13,-8,10,-10,8,-10,0,-13,-2,-8,-5,-5,-8,2,-8,2,-2,8,-5,8,0,2,2,2,0,5,5,2,5,2,5,0,2,0,5,-5,2,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,65,10,65,35,54,49,38,68,21,68,-2,71,-32,49,-52,35,-71,5,-73,-24,-73,-52,-60,-68,-38,-79,-8,-82,21,-65,52,-41,68,-5,87,21,76,60,71,73,41,95,10,90,-24,79,-57,52,-82,16,-98,-21,-98,-54,-82,0,0,-95,-21,-95,16,-76,46,-52,71,-19,79,13,79,41,65,60,43,65,13,65,-13,52,-35,32,-54,5,-57,-16,-52,-38,-41,-43,-24,-57,-2,-46,16,-38,35,-21,49,-2,49,16,49,32,41,41,21,43,5,41,-8,35,-27,24,-32,0,0,0,0,0,0]"
1773376477.7768605,CSI_DATA,623015,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1380397716,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-35,35,-8,40,4,35,13,26,26,13,35,-4,35,-17,35,-26,31,-40,4,-35,-4,-35,-17,-26,-22,-13,-26,-4,-31,17,-40,22,-26,26,-8,31,-8,40,8,26,13,22,26,13,35,-8,35,-22,35,-26,26,-49,-4,-49,0,0,0,-31,-26,-13,-49,-13,-35,31,-22,22,-22,31,-8,35,4,35,8,17,13,8,22,-4,22,-8,13,-22,22,-22,13,-22,4,-17,0,-4,-13,-13,-13,-4,-22,0,-17,4,-13,13,-13,8,-4,8,-4,4,0,8,4,-4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,80,-31,102,13,98,58,102,84,62,111,26,111,-17,107,-62,67,-107,26,-107,-26,-116,-89,-98,-120,-53,-125,4,-111,58,-80,107,-40,120,22,134,80,120,120,75,151,22,147,-44,107,-102,62,-142,-8,-156,-80,-147,-129,-89,-156,-40,0,0,-138,93,-75,129,-13,142,49,129,93,84,116,40,125,-13,102,-62,44,-102,13,-116,-35,-93,-67,-67,-89,-13,-93,17,-71,58,-44,84,-8,84,31,71,62,53,80,22,84,-17,62,-35,40,-67,4,-80,-35,-75,-53,-53,-62,-26,-62,0,0,0,0,0,0,0]"
1773376477.7840893,CSI_DATA,623016,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-1380397500,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,2,-25,-8,-19,-22,-11,-28,5,-28,16,-22,22,-14,28,0,22,11,19,19,8,25,0,25,-11,19,-16,16,-19,11,-19,0,-19,-14,-14,-16,-5,-22,2,-25,8,-22,16,-16,25,-2,25,5,19,14,14,22,5,25,-8,25,0,0,-19,11,-22,2,-22,-11,-14,-16,-5,-22,0,-19,8,-16,11,-8,14,0,14,5,11,5,2,11,0,14,-2,11,-8,11,-8,2,-8,0,-5,-2,-2,-5,0,-5,0,-5,2,-5,5,-2,2,-5,0,-2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-19,59,-39,45,-56,25,-70,-5,-73,-33,-76,-56,-56,-76,-36,-84,-5,-81,25,-67,53,-39,76,-11,90,22,87,53,70,76,45,90,16,93,-22,78,-59,53,-84,16,-101,-22,-101,-59,-87,-87,-59,-107,-22,-107,19,-93,59,-64,93,0,0,11,109,50,90,78,64,93,28,93,-8,76,-39,53,-64,22,-76,-8,-78,-39,-62,-56,-39,-62,-14,-62,14,-53,39,-33,53,-11,62,16,59,36,47,50,31,56,8,56,-14,45,-33,25,-45,8,-50,-8,-47,-22,-45,-42,-28,-47,-14,0,0,0,0,0,0]"
1773376477.7919595,CSI_DATA,623017,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-1380397257,83,0,256,0,"[0,0,0,0,0,0,0,0,46,5,30,36,25,41,10,41,-25,41,-36,20,-36,5,-41,-25,-30,-20,-20,-30,-5,-46,10,-46,30,-30,30,-15,25,0,30,25,25,30,15,46,-5,41,-25,36,-36,20,-41,15,-46,-5,-36,-20,-25,-41,-5,-41,10,-36,30,-30,0,0,46,0,25,15,30,41,5,46,-5,46,-20,36,-20,15,-25,5,-25,-15,-15,-20,-10,-30,0,-30,10,-25,15,-10,20,-5,15,0,10,15,5,20,-5,20,-5,5,0,10,-15,5,-5,10,0,-5,-10,-5,-5,-10,10,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,10,-113,30,-92,72,-67,103,-20,123,20,123,67,108,98,87,134,51,149,0,128,-67,92,-103,61,-128,-5,-134,-56,-134,-113,-108,-139,-72,-149,0,-144,61,-113,113,-67,149,-5,170,56,154,118,139,165,82,175,5,185,-51,159,-123,0,0,15,-190,-51,-165,-98,-134,-134,-87,-144,-20,-134,30,-113,87,-67,103,-15,134,36,118,82,82,92,41,103,10,98,-36,82,-82,36,-98,-5,-108,-36,-87,-61,-72,-92,-41,-103,-10,-92,25,-56,56,-36,77,-5,77,25,77,46,61,72,36,0,0,0,0,0,0]"
1773376477.7991092,CSI_DATA,623018,98:4a:6b:31:4a:10,-61,11,-99,-30,57,1,-1380348260,83,0,256,0,"[0,0,0,0,0,0,0,0,21,12,14,19,4,21,-2,21,-19,19,-24,9,-24,2,-21,-7,-14,-14,-9,-21,0,-19,7,-21,14,-17,19,-9,19,-4,21,4,19,12,9,14,4,17,-4,24,-14,17,-17,17,-19,4,-24,0,-19,-9,-14,-14,-7,-19,0,-21,0,0,17,-14,21,-7,26,0,14,9,7,12,7,17,-2,17,-7,12,-12,12,-12,2,-12,0,-12,-4,-7,-7,-4,-7,4,-12,7,-9,4,-7,7,-2,7,0,4,2,4,2,0,4,0,4,0,4,-4,4,-4,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-24,-63,0,-61,24,-53,43,-31,63,-7,73,24,68,48,56,65,36,75,7,75,-24,58,-51,31,-73,0,-78,-31,-70,-63,-53,-82,-24,-85,9,-78,43,-48,70,-17,87,17,87,51,78,85,48,95,12,92,-31,75,-65,46,-90,0,0,-34,-92,-65,-63,-85,-31,-85,2,-73,36,-48,56,-19,70,9,68,41,58,53,31,61,2,53,-24,36,-41,17,-56,-7,-56,-31,-48,-43,-29,-51,-7,-51,12,-41,34,-24,43,-2,51,17,41,31,31,43,14,46,2,41,-17,29,-31,0,0,0,0,0,0]"
1773376477.8159916,CSI_DATA,623019,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,-1380338557,83,0,256,0,"[0,0,0,0,0,0,0,0,14,23,2,26,-8,23,-17,20,-23,8,-26,-2,-20,-11,-14,-20,-2,-23,5,-23,14,-17,17,-11,20,-2,20,5,17,11,11,17,2,20,-2,23,-11,20,-17,11,-23,2,-20,-2,-17,-14,-11,-20,-2,-23,5,-23,14,-20,23,-11,0,0,23,5,14,17,5,20,0,20,-8,20,-14,14,-17,2,-14,-2,-11,-8,-5,-11,-2,-14,5,-11,8,-8,11,-5,8,0,8,2,5,5,2,5,0,8,-2,5,-2,5,-5,2,-2,0,-2,0,-2,0,-2,0,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-49,-58,-31,-69,-11,-69,14,-58,37,-43,60,-20,72,5,78,34,69,58,52,75,26,81,-2,75,-34,58,-60,29,-78,-2,-84,-34,-78,-66,-58,-87,-29,-89,5,-84,40,-60,72,-29,89,8,98,46,89,75,66,95,31,104,-5,0,0,69,-75,34,-89,-2,-92,-37,-81,-60,-55,-75,-26,-75,5,-63,34,-43,58,-17,63,11,63,34,52,49,31,58,8,58,-17,43,-37,26,-49,2,-55,-20,-49,-34,-37,-49,-23,-49,-2,-46,14,-37,31,-20,43,-2,46,11,43,26,34,0,0,0,0,0,0]"
1773376477.823445,CSI_DATA,623020,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,-1380329273,83,0,256,0,"[0,0,0,0,0,0,0,0,26,21,17,34,-4,43,-8,34,-30,26,-43,8,-43,-8,-30,-21,-21,-39,-8,-34,0,-30,13,-30,26,-21,30,-13,34,0,26,21,21,26,17,39,4,26,-17,34,-21,39,-30,21,-39,8,-39,-4,-30,-26,-26,-26,-4,-47,-4,-17,0,0,34,-34,39,0,34,8,26,21,8,21,0,34,-8,26,-13,30,-26,13,-21,4,-30,-21,-17,-17,-8,-21,-4,-17,4,-13,13,-17,13,-8,13,-4,13,4,13,8,4,4,8,4,4,0,-4,0,-8,0,-4,4,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-43,-104,-17,-104,21,-91,65,-60,99,-13,112,26,112,78,104,104,69,130,26,121,-34,104,-82,56,-117,4,-130,-52,-125,-99,-99,-138,-43,-143,8,-134,69,-86,112,-34,138,43,147,99,125,138,78,160,26,151,-52,121,-130,65,-160,0,0,-60,-156,-125,-112,-138,-52,-147,21,-108,60,-69,108,-13,130,39,112,69,86,99,52,108,4,86,-52,60,-65,8,-86,-21,-104,-65,-82,-82,-39,-91,-4,-78,30,-52,69,-34,91,8,86,47,69,56,43,82,17,73,-8,65,-39,39,-60,0,0,0,0,0,0]"
1773376477.8309133,CSI_DATA,623021,98:4a:6b:31:4a:10,-56,11,-99,32,37,1,-1380319353,83,0,256,0,"[0,0,0,0,0,0,0,0,8,40,0,36,-24,28,-36,16,-32,-4,-32,-16,-28,-36,-4,-40,4,-36,28,-32,32,-16,32,-4,36,12,24,20,28,24,8,36,-12,32,-24,28,-36,20,-40,4,-32,-8,-24,-20,-32,-32,-8,-36,0,-36,24,-28,32,-12,40,12,0,0,32,40,16,36,0,32,-8,32,-32,24,-40,8,-28,-4,-28,-16,-20,-28,-4,-16,8,-24,16,-24,28,-8,16,4,24,8,16,20,0,12,8,20,-4,12,-8,8,-12,0,-16,-4,-12,-8,0,-8,-4,-8,4,-8,0,-8,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-98,-69,-77,-98,-49,-114,-4,-118,32,-98,65,-57,94,-24,127,24,118,61,114,106,77,127,36,135,-28,110,-77,81,-110,32,-135,-20,-143,-77,-118,-127,-90,-147,-28,-143,36,-127,86,-90,135,-20,155,24,163,98,143,147,81,163,32,0,0,143,-90,94,-143,32,-147,-32,-139,-73,-102,-114,-73,-122,-12,-122,36,-86,65,-45,106,8,110,49,98,65,61,90,28,94,-20,81,-53,57,-81,12,-81,-16,-90,-53,-73,-73,-53,-86,-20,-86,16,-65,40,-40,77,-8,77,8,73,36,61,0,0,0,0,0,0]"
1773376477.8382843,CSI_DATA,623022,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1380309384,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-13,27,0,24,8,19,16,8,21,0,24,-8,21,-16,16,-21,8,-24,0,-21,-8,-19,-16,-10,-19,0,-19,5,-19,13,-16,19,-10,19,-5,21,2,19,8,16,16,10,21,0,21,-10,21,-16,16,-24,10,-27,2,-24,-8,0,0,-8,-19,0,-21,8,-21,13,-13,19,-8,19,0,16,5,13,10,8,13,0,13,-5,10,-10,10,-10,5,-10,2,-10,-2,-8,-5,-2,-8,0,-5,2,-8,5,-5,5,-2,5,-2,2,0,2,0,2,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,41,-32,57,-8,65,19,68,43,54,65,35,76,10,73,-21,60,-49,35,-68,2,-79,-27,-76,-57,-57,-76,-30,-84,0,-76,38,-54,68,-21,84,16,87,52,73,79,49,95,10,93,-30,73,-65,41,-90,2,-101,-41,-95,-73,-71,0,0,-98,8,-84,46,-57,76,-16,84,16,84,49,65,68,35,73,2,65,-30,43,-49,16,-62,-10,-62,-32,-46,-52,-27,-57,-2,-52,21,-41,41,-16,52,5,52,27,43,41,27,49,10,49,-10,38,-30,21,-41,2,-46,-10,-43,-27,-35,0,0,0,0,0,0]"
1773376477.855146,CSI_DATA,623023,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,-1380296465,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-22,-2,-25,11,-25,16,-16,22,-8,22,2,22,14,11,22,2,25,-5,19,-16,16,-19,11,-19,2,-19,-5,-14,-11,-8,-16,-2,-16,8,-22,14,-19,19,-8,19,0,19,5,19,16,8,19,2,25,-8,25,-16,19,-22,11,0,0,-22,-11,-14,-16,-2,-22,5,-19,11,-16,14,-8,16,-2,14,5,11,8,5,14,-2,14,-8,11,-11,8,-11,2,-8,0,-5,-5,-5,-8,-2,-8,0,-5,2,-5,2,-2,5,0,2,0,2,0,2,0,2,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,56,31,70,11,70,-11,59,-36,42,-56,25,-70,-2,-76,-33,-70,-56,-53,-76,-28,-78,2,-73,33,-56,62,-31,78,0,87,33,81,64,59,84,31,93,-2,84,-33,64,-70,36,-87,-2,-98,-36,-90,-70,-67,-95,-33,-104,2,0,0,-73,76,-36,87,0,93,33,81,59,59,73,31,78,0,67,-28,47,-53,19,-64,-8,-64,-31,-53,-47,-36,-59,-14,-56,14,-45,33,-31,47,-8,53,14,50,33,42,45,25,50,8,47,-11,39,-28,25,-42,8,-47,-11,-42,-22,-33,0,0,0,0,0,0]"
1773376477.8619723,CSI_DATA,623024,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,-1380285756,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,25,-23,12,-23,2,-18,-5,-15,-15,-7,-23,0,-28,10,-18,12,-20,12,-10,15,2,20,10,15,15,7,15,0,20,-7,18,-7,15,-15,10,-15,2,-15,-7,-15,-10,-10,-23,-10,-28,0,-23,12,-20,18,-12,23,-7,23,0,0,0,12,23,7,20,2,23,-2,18,-18,12,-12,2,-12,-5,-7,-10,-7,-10,0,-7,0,-15,12,-10,7,-5,5,2,7,7,7,5,7,10,-5,5,0,5,-2,0,-5,-2,-5,0,-2,-2,-2,0,-2,0,-5,-5,-2,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-56,-2,-64,-25,-62,-41,-46,-59,-33,-67,-2,-67,18,-51,51,-31,64,-5,74,25,72,56,56,72,31,80,-5,72,-33,51,-62,25,-77,-10,-85,-41,-74,-69,-54,-85,-12,-85,15,-72,51,-46,80,-5,95,31,93,69,72,90,38,0,0,85,-31,67,-67,36,-80,0,-85,-38,-69,-59,-49,-69,-15,-67,12,-51,38,-28,62,-5,56,28,56,43,38,51,20,54,-5,43,-31,33,-43,0,-51,-18,-49,-33,-38,-49,-23,-49,-2,-43,18,-33,33,-15,46,0,41,15,41,28,28,0,0,0,0,0,0]"
1773376477.8787472,CSI_DATA,623025,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,-1380273454,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,19,-22,11,-25,0,-19,-11,-14,-19,-5,-22,5,-22,14,-16,19,-11,22,0,19,8,14,16,8,19,0,19,-8,16,-14,14,-16,8,-19,0,-19,-8,-14,-14,-8,-19,0,-19,11,-19,16,-14,22,-5,22,2,19,11,11,19,0,0,-5,19,-14,14,-16,8,-19,-2,-16,-5,-11,-14,-2,-14,2,-14,8,-11,11,-5,11,0,11,2,8,5,5,8,0,8,-5,8,-2,5,-5,2,-5,0,-2,-2,-2,-2,0,-5,0,-2,0,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-53,11,-64,-11,-62,-33,-56,-53,-42,-67,-22,-73,2,-67,28,-53,50,-31,67,-2,76,25,73,50,59,70,36,81,8,78,-25,64,-53,39,-76,8,-84,-25,-84,-56,-70,-81,-42,-93,-11,-90,25,-76,56,-47,84,-14,95,22,95,0,0,78,53,93,16,90,-19,70,-45,45,-67,14,-73,-14,-73,-42,-59,-56,-36,-64,-11,-59,16,-45,39,-25,53,-2,56,19,53,36,39,50,22,50,0,47,-19,36,-33,19,-45,2,-50,-16,-45,-31,-33,-39,-19,-42,-5,-42,11,-33,25,0,0,0,0,0,0]"
1773376477.8864691,CSI_DATA,623026,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,-1380264038,83,0,256,0,"[0,0,0,0,0,0,0,0,42,12,33,29,21,33,4,33,-16,29,-21,25,-37,8,-37,-12,-33,-25,-12,-21,0,-33,8,-29,21,-25,33,-21,29,-4,33,8,25,16,16,37,12,29,4,37,-4,37,-25,21,-29,16,-33,-8,-29,-12,-21,-33,-12,-37,8,-37,0,0,33,-29,37,-4,42,12,33,21,16,29,12,25,0,33,-16,21,-29,8,-25,0,-25,-8,-12,-12,-21,-21,-8,-21,4,-16,8,-12,12,-8,4,4,12,8,8,12,4,8,-4,8,4,8,-4,4,-8,4,-12,4,-8,-4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-12,-101,33,-84,63,-54,96,-12,113,29,113,59,96,92,67,105,21,118,-29,88,-75,59,-105,12,-126,-37,-122,-92,-101,-118,-63,-130,-4,-134,50,-92,109,-42,130,4,134,67,126,105,88,147,33,151,-16,139,-92,84,-130,16,-156,0,0,-84,-122,-143,-84,-160,-25,-134,29,-96,80,-54,122,4,130,42,109,84,67,101,33,96,-12,80,-54,46,-92,12,-101,-29,-96,-67,-63,-84,-37,-84,-4,-71,46,-50,71,-21,71,21,84,50,63,59,42,67,16,80,-12,63,-42,37,-54,0,0,0,0,0,0]"
1773376477.9036674,CSI_DATA,623027,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1380250157,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,27,-19,13,-24,10,-21,-2,-19,-10,-13,-21,-2,-24,5,-19,8,-13,13,-13,19,-8,19,0,21,10,16,16,10,21,0,24,0,24,-16,21,-16,13,-19,8,-24,-2,-24,-10,-19,-21,-8,-27,-2,-27,8,-19,13,-19,24,-5,0,0,24,10,10,21,13,19,5,21,-10,16,-16,10,-16,2,-13,-5,-13,-8,-10,-10,-8,-8,-2,-13,2,-10,5,-5,5,-2,10,-2,8,2,5,2,2,2,2,5,5,8,0,5,0,2,-5,2,-5,0,-5,2,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-62,-8,-68,-35,-60,-54,-49,-62,-13,-73,10,-65,35,-49,65,-19,82,8,76,46,65,62,41,82,13,79,-24,65,-57,32,-79,2,-87,-43,-71,-71,-54,-87,-21,-95,16,-82,57,-54,79,-8,95,30,87,68,76,95,38,106,0,0,0,68,-76,19,-87,-10,-95,-46,-71,-76,-43,-82,-13,-73,19,-49,43,-19,65,8,62,35,57,54,32,60,5,57,-19,35,-43,16,-57,-8,-54,-32,-46,-43,-30,-52,-5,-46,16,-32,38,-13,43,0,49,21,43,35,35,41,10,43,-2,0,0,0,0,0,0]"
1773376477.9112682,CSI_DATA,623028,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,-1380239909,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,20,-23,11,-26,0,-23,-11,-17,-20,-5,-26,5,-23,14,-20,23,-11,23,-2,23,5,17,14,11,20,2,23,-2,20,-11,17,-20,14,-23,5,-23,-2,-20,-11,-14,-17,-8,-20,2,-23,11,-20,20,-14,23,-5,29,2,23,11,0,0,2,23,-5,23,-14,17,-20,8,-20,2,-20,-5,-14,-11,-8,-14,-2,-14,5,-14,8,-8,11,-5,11,0,11,2,5,5,2,8,0,8,-2,5,-5,5,-5,0,-5,0,-2,-2,-2,0,-2,-2,-2,-2,0,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-55,20,-63,-5,-66,-31,-60,-52,-49,-72,-26,-78,0,-72,31,-55,55,-31,72,0,81,31,78,60,58,78,29,87,-2,81,-37,58,-66,26,-87,-11,-89,-46,-78,-75,-58,-95,-20,-95,17,-84,55,-55,84,-20,104,23,104,60,87,0,0,98,17,95,-23,78,-58,43,-78,8,-87,-26,-78,-52,-60,-69,-31,-69,0,-63,29,-43,52,-17,60,8,60,34,52,52,29,58,5,55,-17,37,-34,23,-49,0,-52,-20,-49,-37,-37,-49,-17,-52,0,-43,20,-31,34,-17,43,0,46,0,0,0,0,0,0]"
