timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379108.1826375,CSI_DATA,867921,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1249997474,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-46,-10,-36,15,-46,25,-20,36,-10,46,10,30,36,10,41,0,30,-5,30,-20,20,-41,15,-41,-5,-46,-20,-30,-30,-5,-36,0,-30,10,-30,25,-25,36,-20,41,10,30,10,30,30,10,46,0,46,-10,36,-41,36,-46,5,0,0,-41,-20,-10,-46,0,-36,20,-36,36,-36,30,-10,36,10,30,15,15,30,5,30,-20,25,-20,15,-25,5,-25,0,-15,-5,-25,-20,-5,-25,0,-20,5,-15,10,-5,10,0,15,0,5,10,0,10,-5,15,0,5,-5,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,92,87,56,123,20,123,-30,108,-67,82,-103,36,-128,-5,-139,-72,-118,-98,-87,-134,-51,-149,0,-144,51,-103,98,-56,134,0,159,56,149,118,108,149,61,159,10,149,-56,128,-123,67,-159,0,-180,-51,-175,-123,-134,-175,-82,-190,-15,0,0,-134,118,-77,165,-20,170,51,154,92,118,144,72,139,15,118,-41,92,-103,56,-113,5,-123,-46,-103,-82,-72,-113,-41,-108,10,-103,46,-67,77,-30,92,10,103,51,87,82,72,92,25,92,-10,77,-36,56,-72,36,-77,-10,-77,-36,-72,0,0,0,0,0,0]"
1773379108.1905513,CSI_DATA,867922,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1250007500,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-30,0,-45,20,-40,45,-30,45,-5,40,0,35,15,20,35,10,50,-10,35,-20,30,-25,20,-30,5,-35,0,-35,-20,-25,-25,-10,-25,0,-40,25,-35,25,-25,30,-15,35,-5,25,15,35,25,15,45,5,50,-20,50,-30,40,0,0,-50,5,-30,-10,-30,-25,-5,-35,-5,-50,15,-35,35,-15,30,-10,30,10,25,15,20,25,10,30,-5,25,-10,20,-25,15,-20,0,-15,-10,-20,-10,-5,-20,5,-15,0,-10,15,-5,5,-10,10,0,15,0,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,95,105,65,120,35,120,-20,110,-70,85,-105,35,-135,-25,-140,-70,-125,-105,-85,-145,-25,-145,20,-125,95,-75,125,-20,145,40,160,105,130,145,75,165,10,150,-55,125,-130,75,-155,0,-175,-85,-165,-140,-115,-190,-55,-185,30,-170,95,0,0,-55,195,25,170,95,145,145,85,160,20,150,-45,110,-90,55,-130,5,-145,-55,-115,-90,-90,-120,-30,-100,30,-90,65,-55,95,-10,115,40,95,70,75,90,35,100,5,85,-35,55,-75,30,-90,-20,-85,-50,-80,-70,-45,-90,-20,-80,15,0,0,0,0,0,0]"
1773379108.2078257,CSI_DATA,867923,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1250017686,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-5,46,20,41,30,5,30,-20,36,-15,30,-30,15,-46,-5,-36,-20,-30,-25,-20,-36,-5,-41,10,-36,20,-25,25,-15,36,5,30,10,25,30,15,41,15,36,-15,30,-20,25,-36,10,-41,-5,-36,-15,-30,-30,-20,-46,15,-41,0,0,25,-25,41,0,41,20,25,25,15,36,-5,36,-20,41,-25,20,-30,10,-25,-5,-20,-25,-10,-10,0,-36,15,-15,15,-15,20,-15,10,15,15,15,10,20,0,15,-10,15,-10,10,-5,10,-5,5,-5,-10,0,-5,-5,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,25,-98,67,-67,98,-25,123,25,118,61,118,108,82,123,51,144,-10,128,-51,103,-108,51,-139,0,-149,-56,-139,-103,-113,-144,-51,-165,5,-149,61,-123,118,-72,154,0,175,67,165,134,118,165,61,196,15,170,-67,139,-134,98,-175,0,0,-67,-196,-128,-134,-159,-77,-170,0,-159,56,-108,103,-67,144,-5,139,56,123,92,98,113,51,123,-5,113,-51,67,-92,36,-108,-15,-118,-56,-98,-87,-72,-103,-25,-98,15,-87,46,-61,82,-20,92,5,87,41,82,72,56,82,25,82,-10,0,0,0,0,0,0]"
1773379108.2150276,CSI_DATA,867924,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,1250030132,83,0,256,0,"[0,0,0,0,0,0,0,0,35,0,30,15,30,25,10,45,-10,40,-20,40,-35,10,-40,5,-30,-15,-35,-30,-20,-30,5,-20,5,-25,20,-35,35,-15,35,0,40,15,30,20,25,40,20,30,5,45,-20,35,-35,25,-45,5,-30,-5,-45,-25,-25,-30,0,-40,0,0,5,-50,40,-15,35,-10,45,10,25,15,15,25,5,35,-10,35,-25,15,-30,15,-25,-5,-25,-10,-20,-20,-5,-25,5,-30,10,-20,20,-10,25,-5,15,10,15,10,5,15,10,15,10,20,-5,10,-15,10,-10,-5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,20,-100,55,-70,95,-30,115,20,120,65,120,100,85,130,40,135,-15,115,-65,85,-110,50,-135,-15,-145,-75,-125,-120,-90,-145,-30,-145,25,-125,85,-95,130,-20,170,50,155,115,145,155,75,170,10,170,-55,130,-125,80,-175,10,-195,0,0,-115,-125,-165,-60,-185,0,-140,75,-100,120,-40,150,30,150,70,115,110,80,130,25,120,-30,85,-80,50,-110,-5,-105,-45,-90,-80,-65,-105,-30,-95,30,-75,55,-45,80,-20,85,30,85,60,80,75,50,95,0,85,-25,60,-55,45,-85,0,0,0,0,0,0]"
1773379108.2223434,CSI_DATA,867925,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1250039975,83,0,256,0,"[0,0,0,0,0,0,0,0,29,2,26,11,17,23,5,26,-5,23,-17,20,-23,11,-26,0,-23,-11,-17,-17,-8,-23,0,-23,5,-20,14,-14,20,-8,20,2,20,11,17,17,8,23,0,26,-8,23,-17,17,-23,8,-23,-2,-23,-14,-17,-23,-8,-26,2,-29,0,0,23,-14,26,-2,23,8,17,17,8,20,0,23,-8,17,-11,11,-17,5,-17,-2,-11,-11,-5,-14,-2,-14,2,-11,8,-8,8,-5,8,2,8,5,5,8,2,5,0,5,-2,5,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,11,-60,34,-49,55,-26,69,0,75,29,78,55,60,72,40,84,11,81,-20,72,-52,49,-75,17,-89,-20,-89,-52,-78,-78,-52,-95,-17,-92,20,-84,58,-58,84,-17,101,23,104,60,89,92,63,110,26,113,-17,98,-60,72,-95,0,0,-11,-113,-52,-95,-81,-66,-95,-29,-95,8,-81,43,-55,69,-20,78,11,81,40,66,58,43,69,14,66,-14,55,-37,31,-55,8,-63,-17,-60,-37,-49,-52,-29,-58,-5,-55,14,-43,34,-26,46,-8,52,11,49,29,43,43,26,49,11,0,0,0,0,0,0]"
1773379108.2390969,CSI_DATA,867926,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1250040262,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-22,22,-15,25,-6,25,3,22,15,12,25,0,25,-9,22,-18,18,-22,6,-25,0,-18,-12,-15,-18,-6,-22,0,-22,9,-18,18,-15,22,-9,25,3,18,12,15,18,9,25,0,28,-12,25,-22,15,-28,6,-28,-6,-22,-12,0,0,0,-28,9,-22,18,-18,22,-9,22,0,18,12,12,15,3,18,-6,18,-9,12,-15,6,-15,0,-12,-3,-9,-9,-3,-12,3,-12,3,-9,6,-3,9,-3,6,0,3,3,3,3,3,6,0,6,-3,3,-3,3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,66,6,72,28,66,53,53,69,34,82,6,79,-22,66,-50,44,-72,15,-85,-15,-85,-47,-75,-72,-50,-88,-18,-91,15,-82,50,-56,79,-22,94,15,101,53,88,82,63,104,25,107,-15,94,-56,69,-88,31,-110,-12,-117,-53,-104,0,0,-107,-34,-110,6,-98,47,-66,72,-34,91,3,91,37,82,63,56,75,25,75,-6,66,-34,44,-56,15,-66,-12,-66,-34,-53,-53,-34,-63,-12,-60,12,-47,31,-31,47,-9,56,12,56,31,47,44,31,50,9,50,-6,44,-25,34,-37,0,0,0,0,0,0]"
1773379108.2462196,CSI_DATA,867927,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1250059011,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-40,15,-35,35,-30,50,-15,45,0,35,25,20,50,0,30,-15,35,-35,30,-35,25,-50,10,-40,-10,-40,-20,5,-30,0,-50,20,-35,30,-25,30,-15,35,10,35,15,25,30,15,35,-5,50,-30,25,-35,30,-40,5,-35,0,0,0,-25,-20,-5,-50,10,-40,15,-40,50,-15,35,-5,30,-5,30,25,20,35,-5,15,-15,30,-20,10,-30,10,-20,-5,-20,-15,-5,-15,0,-25,10,-10,20,-10,25,-10,20,-5,20,15,15,5,0,10,-5,5,-5,15,0,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,105,55,85,100,60,120,20,125,-20,110,-65,75,-105,50,-115,-15,-125,-45,-115,-105,-100,-125,-55,-145,0,-135,55,-120,105,-60,150,5,165,75,140,120,105,155,55,165,5,165,-70,115,-125,80,-165,0,-180,-75,-170,-135,-135,-190,-65,0,0,-180,70,-130,130,-55,165,-10,170,60,150,100,100,130,75,135,5,115,-60,75,-95,30,-120,0,-120,-60,-85,-90,-65,-105,-15,-95,25,-80,60,-60,80,-20,100,30,100,55,75,75,50,90,15,90,-15,75,-55,55,-70,25,-85,-15,-65,0,0,0,0,0,0]"
1773379108.2630446,CSI_DATA,867928,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1250072806,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,7,-21,-2,-21,-13,-15,-15,-5,-21,5,-18,10,-13,21,-7,18,-2,18,5,15,10,10,15,2,13,-7,18,-7,15,-13,7,-18,2,-21,-2,-15,-5,-18,-13,-5,-15,0,-18,5,-18,13,-15,23,-7,21,0,23,7,13,15,0,0,-2,18,-10,15,-18,13,-23,2,-18,0,-13,-7,-7,-13,-2,-15,2,-13,10,-10,13,-7,10,0,10,5,7,7,5,5,-2,7,-2,5,-7,5,-7,0,-5,0,-5,-2,-2,-5,0,-2,0,-2,0,-2,0,0,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-34,39,-53,15,-63,-10,-63,-34,-63,-50,-42,-71,-18,-69,7,-66,34,-47,58,-23,74,7,79,37,69,61,50,82,23,85,-13,69,-45,47,-71,15,-82,-23,-85,-53,-71,-82,-45,-95,-7,-95,29,-77,63,-47,90,-5,101,31,98,0,0,90,37,98,0,82,-34,61,-66,31,-74,-5,-79,-34,-69,-58,-45,-69,-18,-66,13,-53,34,-31,53,-2,63,21,53,39,39,50,18,55,-5,45,-23,31,-42,13,-47,-7,-47,-29,-45,-39,-29,-45,-10,-42,7,-37,21,-23,37,-7,39,0,0,0,0,0,0]"
1773379108.2698934,CSI_DATA,867929,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,1250082693,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-25,5,-20,20,-12,22,-7,20,2,15,15,5,17,2,22,-7,20,-15,15,-20,7,-20,0,-15,-7,-12,-15,-7,-17,0,-15,10,-15,17,-12,17,-10,20,-5,15,7,12,12,5,20,-2,20,-12,22,-17,17,-20,7,-22,-7,0,0,-7,-15,0,-17,10,-17,20,-15,15,-7,17,0,12,7,10,12,2,15,-2,12,-10,10,-7,5,-12,-2,-10,-5,-5,-5,0,-10,5,-7,2,-5,5,-2,2,0,5,0,2,5,0,2,-2,2,0,2,0,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,35,52,55,37,62,15,70,-7,62,-27,47,-52,32,-65,2,-72,-25,-70,-50,-60,-70,-37,-77,-7,-77,20,-67,47,-45,75,-10,87,22,85,50,67,80,42,87,15,90,-20,77,-55,55,-82,17,-95,-17,-97,-52,-85,-82,-62,0,0,-100,17,-85,47,-60,70,-20,85,5,82,35,70,60,50,70,20,72,-10,57,-32,37,-50,17,-60,-12,-62,-32,-47,-47,-27,-52,-10,-52,12,-42,32,-25,45,-7,50,12,47,30,42,40,25,45,12,45,-7,37,-22,27,-35,15,-40,0,0,0,0,0,0]"
1773379108.276837,CSI_DATA,867930,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,1250093024,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-10,-13,-15,-5,-23,5,-21,10,-18,18,-10,21,-2,18,7,15,13,10,18,2,18,-5,18,-10,13,-15,10,-18,2,-18,-2,-15,-10,-10,-15,-5,-18,0,-18,7,-18,13,-13,18,-7,23,2,21,7,13,15,5,21,0,21,0,0,-15,10,-23,5,-18,-5,-15,-13,-10,-15,-2,-18,2,-15,7,-13,13,-7,15,0,10,5,7,7,2,10,0,7,-2,7,-5,7,-7,2,-7,0,-5,0,-5,-5,0,-2,2,-2,0,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,63,-5,58,-29,45,-53,23,-66,-2,-74,-29,-69,-53,-55,-71,-29,-77,0,-71,31,-53,58,-26,77,5,82,39,74,66,55,85,23,87,-10,79,-47,53,-74,18,-93,-21,-90,-58,-79,-85,-50,-101,-15,-101,29,-82,74,-55,87,0,0,26,101,58,82,87,45,87,2,82,-29,58,-58,29,-74,-2,-74,-34,-63,-50,-42,-66,-15,-61,18,-47,37,-29,53,-2,61,23,55,37,37,53,18,53,-7,45,-23,34,-39,10,-50,-7,-47,-26,-39,-37,-26,-45,-10,-42,7,-39,21,0,0,0,0,0,0]"
1773379108.2846353,CSI_DATA,867931,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1250093312,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,13,-22,3,-22,-9,-16,-16,-6,-22,3,-26,13,-19,19,-13,22,-3,22,3,19,13,13,16,6,19,-3,19,-9,16,-13,13,-19,6,-22,0,-19,-6,-16,-16,-9,-19,-3,-22,6,-22,16,-19,22,-13,22,-3,22,6,19,19,0,0,0,26,-13,22,-16,16,-22,6,-19,0,-19,-9,-13,-16,-3,-13,3,-16,9,-13,13,-6,13,0,13,3,9,9,3,9,0,9,-3,6,-3,6,-6,0,-6,0,-6,-3,-3,-3,0,-3,0,-3,0,-3,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-45,35,-61,9,-74,-16,-71,-45,-65,-68,-45,-84,-16,-81,13,-74,45,-52,71,-19,87,19,91,52,74,78,48,94,16,94,-26,78,-58,45,-87,9,-100,-35,-97,-71,-78,-97,-45,-110,-3,-104,42,-81,81,-39,107,6,117,48,107,0,0,107,42,110,-9,94,-48,65,-78,26,-94,-9,-91,-45,-74,-68,-48,-78,-13,-74,19,-58,48,-29,65,3,68,29,61,48,42,61,16,65,-9,48,-32,32,-48,9,-58,-13,-58,-35,-48,-48,-29,-55,-6,-48,16,-39,32,-26,45,-6,48,0,0,0,0,0,0]"
1773379108.3013024,CSI_DATA,867932,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1250111766,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-17,23,-8,23,0,20,8,14,14,5,20,-2,20,-11,17,-17,11,-20,5,-20,-2,-17,-8,-11,-14,-5,-17,0,-17,8,-14,14,-14,20,-8,20,-2,20,2,17,11,11,14,2,17,-5,20,-14,17,-20,11,-26,5,-23,0,0,0,-11,-17,-2,-20,5,-20,14,-14,17,-8,20,-2,17,2,11,8,5,11,0,11,-5,11,-11,8,-11,5,-11,2,-8,-2,-5,-5,0,-5,2,-5,5,-5,5,-2,5,-2,5,-2,2,0,0,0,0,0,0,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,55,-8,63,17,63,40,55,60,37,72,14,72,-14,63,-40,43,-63,14,-78,-20,-78,-49,-66,-72,-40,-84,-8,-81,23,-66,58,-40,81,0,89,37,84,69,63,89,31,98,-5,89,-46,63,-78,29,-98,-14,-104,-55,-89,-87,-58,0,0,-104,20,-84,55,-49,84,-11,92,23,84,55,63,72,34,75,2,66,-29,43,-52,17,-63,-11,-60,-34,-52,-52,-29,-58,-2,-55,20,-40,40,-17,52,2,52,26,46,40,31,52,11,49,-5,43,-23,26,-37,8,-46,-8,-43,-23,-37,0,0,0,0,0,0]"
1773379108.308328,CSI_DATA,867933,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1250121570,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,19,-22,13,-26,3,-22,-9,-16,-19,-6,-22,3,-22,13,-19,19,-13,22,-3,22,6,19,13,9,19,3,19,-6,19,-13,16,-16,13,-22,3,-22,-3,-19,-16,-13,-19,-6,-22,3,-22,16,-19,22,-13,22,-3,22,6,16,16,0,0,0,26,-9,22,-19,16,-22,6,-19,-3,-16,-13,-9,-16,0,-19,6,-16,9,-9,13,-6,13,0,9,6,6,9,3,13,0,9,-6,6,-6,3,-6,0,-6,-3,-6,-3,-3,-3,0,-3,3,-3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-65,6,-71,-19,-71,-45,-58,-68,-42,-81,-16,-84,13,-74,42,-55,68,-22,84,9,91,42,81,71,58,87,29,94,-9,87,-42,65,-74,32,-94,-9,-104,-48,-91,-81,-68,-104,-32,-110,9,-104,52,-74,87,-39,113,6,120,52,107,0,0,110,45,110,0,100,-45,71,-74,39,-94,0,-91,-35,-84,-61,-55,-78,-26,-74,6,-65,35,-42,58,-13,68,13,68,35,52,55,35,61,9,58,-16,48,-35,29,-52,6,-58,-16,-58,-32,-45,-45,-29,-52,-6,-52,13,-42,29,-29,42,0,0,0,0,0,0]"
1773379108.3153725,CSI_DATA,867934,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1250132018,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-8,-14,-16,-5,-19,2,-19,11,-16,19,-11,19,-5,19,5,16,11,11,16,2,19,-2,16,-11,16,-14,11,-16,5,-16,0,-16,-8,-14,-14,-5,-16,0,-19,5,-19,11,-14,16,-8,22,0,22,5,16,14,11,19,2,22,0,0,-14,16,-19,8,-19,0,-19,-8,-14,-11,-5,-16,0,-16,5,-14,11,-8,14,-5,11,0,11,5,8,8,2,11,0,8,-2,8,-5,2,-5,2,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,-2,2,-2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,64,-5,59,-31,45,-50,22,-67,-5,-76,-36,-67,-59,-50,-73,-25,-76,5,-70,36,-50,64,-22,81,14,84,45,70,73,47,87,14,87,-22,73,-56,42,-81,5,-95,-36,-90,-67,-70,-93,-39,-104,2,-95,45,-70,81,-33,101,0,0,50,95,76,59,93,22,90,-14,73,-47,45,-70,11,-78,-22,-70,-47,-53,-62,-28,-67,2,-56,31,-36,50,-11,59,14,56,36,47,50,25,56,2,50,-19,36,-36,16,-50,-5,-50,-22,-42,-36,-28,-45,-11,-45,5,-36,25,-28,36,0,0,0,0,0,0]"
1773379108.3326197,CSI_DATA,867935,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1250141476,83,0,256,0,"[0,0,0,0,0,0,0,0,29,24,14,29,0,38,-9,34,-24,19,-29,0,-29,-9,-24,-19,-9,-29,0,-38,9,-34,9,-14,29,0,29,-4,29,9,24,24,9,29,0,43,-9,29,-24,29,-34,9,-29,9,-38,-24,-19,-34,-4,-29,0,-38,14,-38,34,-14,0,0,43,4,34,14,19,43,0,19,-4,29,-34,29,-24,9,-19,0,-29,-4,-14,-14,-9,-19,9,-24,14,-24,14,-9,24,0,19,9,14,14,4,19,0,14,-9,19,-9,14,-4,-4,-9,-4,-9,0,0,0,-9,-14,0,4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-38,-107,-14,-112,24,-92,68,-58,87,-38,112,19,121,58,116,92,82,121,43,141,-9,116,-53,92,-107,43,-131,-4,-136,-63,-121,-107,-87,-136,-48,-155,14,-136,68,-97,112,-53,146,19,160,73,150,131,112,155,63,180,-4,141,-68,0,0,68,-175,-9,-165,-63,-141,-112,-97,-121,-53,-136,9,-116,63,-82,97,-29,116,14,121,58,92,87,58,107,19,97,-14,92,-63,43,-87,9,-102,-24,-82,-53,-73,-77,-29,-92,0,-77,38,-63,53,-38,68,-19,82,14,77,43,58,68,38,0,0,0,0,0,0]"
1773379108.3394482,CSI_DATA,867936,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,1250151225,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-13,19,-5,21,0,16,8,8,19,2,24,-2,24,-8,19,-13,10,-16,2,-16,-2,-13,-8,-13,-16,-2,-19,2,-13,8,-16,13,-16,13,-10,19,0,16,5,21,13,10,19,2,24,-8,21,-19,24,-19,8,-24,8,-24,-5,0,0,-8,-21,-5,-27,2,-27,10,-19,16,-5,16,2,16,8,10,10,5,16,0,16,-2,10,-8,10,-8,8,-8,2,-5,-5,-5,-5,-5,-10,-2,-8,0,-2,5,-2,2,-2,2,0,2,2,5,0,0,2,0,2,2,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,49,-21,65,2,62,30,57,49,49,68,27,76,0,71,-32,57,-60,24,-76,-5,-76,-38,-71,-68,-49,-79,-16,-82,19,-71,49,-43,73,-13,84,27,84,60,68,93,41,98,0,87,-41,62,-76,24,-95,-13,-112,-57,-87,-84,-65,0,0,-98,19,-84,57,-54,82,-13,90,24,87,54,68,73,35,76,0,62,-27,41,-52,13,-65,-13,-62,-35,-49,-52,-27,-57,-2,-52,21,-41,41,-16,52,8,54,30,43,43,27,49,10,49,-10,41,-30,19,-41,2,-43,-13,-43,-30,-35,0,0,0,0,0,0]"
1773379108.3461804,CSI_DATA,867937,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1250151611,83,0,256,0,"[0,0,0,0,0,0,0,0,22,0,19,5,14,14,8,22,0,25,-14,22,-11,14,-22,2,-22,-2,-14,-8,-11,-16,-5,-25,2,-19,8,-22,16,-16,14,-11,19,-2,16,8,14,11,11,19,0,14,-5,16,-11,16,-14,14,-16,0,-19,0,-14,-16,-8,-14,0,0,0,-22,5,-14,19,-14,16,-2,19,-2,14,5,8,14,5,14,-2,14,-2,11,-11,11,-8,2,-8,-2,-5,-8,-8,-11,0,-11,0,-5,8,-5,8,-2,5,-2,5,2,5,2,5,2,0,5,0,2,0,2,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,11,-53,36,-39,53,-19,64,8,70,42,59,56,42,76,19,81,-11,64,-45,42,-62,16,-76,-19,-81,-50,-62,-76,-39,-84,-5,-81,31,-64,62,-33,84,2,90,42,87,78,64,95,25,98,-14,81,-50,59,-93,16,-98,-25,-104,0,0,-87,-47,-98,-14,-93,28,-67,67,-39,84,0,87,36,70,59,47,70,19,67,-11,53,-42,31,-59,2,-62,-22,-56,-42,-39,-53,-14,-53,8,-47,31,-31,45,-11,53,14,47,33,39,45,22,47,2,39,-16,31,-31,19,-42,5,-45,0,0,0,0,0,0]"
1773379108.352744,CSI_DATA,867938,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1250169854,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-10,-10,-18,0,-18,7,-18,18,-15,23,-10,21,-2,23,10,18,13,10,15,0,13,-10,23,-13,18,-21,15,-26,5,-21,0,-18,-5,-13,-15,-7,-18,0,-23,10,-18,15,-18,21,-13,23,-5,15,2,18,10,2,21,-10,18,0,0,-18,18,-10,15,-21,5,-18,-5,-18,-10,-10,-10,2,-13,5,-21,10,-13,7,-13,10,-5,7,-2,7,2,2,5,5,13,0,13,-2,5,-7,5,-7,2,-2,2,-2,-5,0,-5,-2,-7,0,-5,-2,-5,2,-5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,63,5,61,-18,55,-42,34,-58,7,-69,-15,-66,-50,-58,-71,-34,-77,-5,-71,31,-53,50,-29,71,7,77,42,74,63,53,82,18,85,-13,74,-50,47,-77,7,-90,-29,-87,-66,-69,-90,-37,-95,2,-93,45,-61,77,-21,109,0,0,53,87,74,53,90,15,87,-18,66,-53,39,-74,0,-79,-26,-63,-55,-47,-63,-18,-63,13,-45,39,-26,58,0,63,21,53,39,37,53,21,53,-7,47,-29,26,-47,5,-47,-15,-47,-31,-31,-42,-18,-45,0,-42,15,-31,31,-15,39,0,0,0,0,0,0]"
1773379108.3690681,CSI_DATA,867939,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1250180688,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-25,11,-19,22,-14,25,-2,19,2,16,11,11,19,2,19,-8,14,-16,16,-22,11,-16,5,-16,-2,-11,-8,-8,-8,-2,-16,5,-14,14,-19,19,-11,16,-5,22,0,19,8,11,14,0,19,-11,28,-16,16,-22,16,-33,8,0,0,-19,-16,-8,-19,0,-19,8,-19,14,-11,19,-5,22,-2,11,2,11,11,-2,14,-2,11,-11,11,-14,5,-11,0,-8,-2,-8,-2,0,-8,0,-2,2,-5,5,-2,5,-5,5,0,0,-2,2,0,2,0,2,0,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,28,53,50,39,62,16,67,-2,67,-28,50,-56,28,-67,0,-73,-25,-70,-50,-56,-73,-36,-81,0,-81,28,-59,50,-31,73,2,84,36,84,67,59,87,28,90,-5,84,-39,64,-70,33,-93,-2,-104,-42,-90,-78,-70,-90,-33,0,0,-87,53,-64,73,-28,87,11,93,42,73,62,50,73,22,78,-5,56,-39,42,-56,11,-62,-11,-59,-36,-47,-53,-22,-59,2,-53,22,-39,42,-16,47,2,53,22,45,39,36,50,16,50,-2,42,-16,28,-33,14,-42,0,-45,-16,-39,0,0,0,0,0,0]"
1773379108.3771846,CSI_DATA,867940,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1250194290,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-9,33,0,28,23,18,33,4,28,-9,28,-23,23,-28,9,-23,-4,-28,-14,-9,-28,-9,-33,0,-28,14,-28,14,-18,28,-14,33,-4,33,0,23,18,18,23,4,28,0,37,-14,23,-33,18,-33,18,-37,-4,-37,-9,-18,-37,0,0,-14,-47,18,-42,37,-18,37,-9,37,9,18,18,18,28,0,28,-4,23,-14,18,-18,14,-28,9,-18,-14,-9,-14,-4,-14,-4,-18,0,-18,9,-4,9,-4,14,0,14,-4,14,14,0,9,4,4,-9,4,-9,4,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,37,-66,75,-37,94,0,108,42,104,94,89,113,47,113,9,118,-37,85,-89,47,-113,0,-132,-47,-123,-104,-94,-132,-47,-127,14,-113,70,-75,108,-23,141,33,151,94,123,137,80,156,14,165,-61,113,-108,75,-146,4,-175,-61,-156,0,0,-156,-52,-170,9,-151,70,-89,108,-42,141,23,141,75,108,104,66,113,4,108,-42,85,-66,37,-104,-14,-99,-52,-89,-75,-56,-89,-23,-94,18,-70,52,-47,89,4,85,28,85,56,52,80,37,85,-4,70,-37,56,-66,33,-75,-14,-80,0,0,0,0,0,0]"
