timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391807.6646512,CSI_DATA,225116,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-1423462089,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,0,6,6,6,12,-6,6,0,18,-6,12,-18,6,-12,6,-12,0,-12,-6,0,-12,0,-18,6,-31,12,-18,12,-18,25,0,31,6,18,12,18,18,6,31,-6,37,-25,37,-31,18,-44,6,-50,-6,-44,-37,0,0,0,-50,12,-56,31,-44,50,-25,56,-6,50,18,37,31,25,50,0,56,-12,50,-31,44,-44,18,-44,0,-44,-18,-44,-31,-18,-44,0,-50,12,-44,31,-31,37,-18,44,0,37,25,25,37,12,37,0,44,-18,37,-37,18,-37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-37,-94,0,-94,31,-75,69,-50,107,-12,113,31,113,69,94,107,63,126,12,126,-25,100,-82,69,-119,6,-138,-44,-132,-94,-100,-126,-56,-164,6,-151,63,-113,119,-56,164,18,170,82,157,151,113,189,63,195,-6,182,-100,138,-170,0,0,-25,-214,-107,-189,-157,-138,-201,-50,-195,25,-164,88,-113,145,-37,170,37,176,94,145,145,94,157,31,157,-25,126,-88,75,-138,18,-157,-37,-145,-88,-113,-126,-69,-138,-12,-138,37,-107,82,-63,107,-31,119,25,113,56,88,88,69,94,31,0,0,0,0,0,0]"
1773391807.7165475,CSI_DATA,225117,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-1423414222,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,12,6,6,0,0,12,-6,12,-12,6,-12,0,-6,0,-6,0,-6,-18,0,-18,0,-18,12,-12,12,-12,24,-6,18,0,18,12,12,24,6,24,-6,30,-18,30,-18,24,-30,24,-30,0,-42,-18,-24,-30,-12,-42,0,-49,0,0,30,-36,49,-18,55,12,49,24,30,42,12,55,-6,55,-24,49,-42,30,-42,12,-49,-6,-42,-12,-30,-36,-18,-55,12,-55,18,-42,36,-30,42,-12,42,6,42,18,30,36,18,49,-12,42,-24,30,-30,24,-36,12,-36,-6,-30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-98,-24,-91,-61,-79,-91,-55,-110,-24,-122,18,-104,73,-61,104,-18,116,24,116,79,98,110,61,134,18,128,-49,104,-98,61,-134,6,-147,-67,-134,-128,-104,-147,-49,-159,18,-147,91,-98,141,-42,190,49,183,122,159,183,110,208,30,0,0,165,-128,104,-183,18,-202,-61,-183,-128,-147,-165,-79,-177,0,-165,61,-116,122,-55,159,12,165,61,141,116,91,153,30,147,-24,116,-91,79,-122,30,-141,-24,-141,-73,-110,-110,-79,-128,-24,-122,18,-104,67,-61,91,-36,104,12,104,49,91,0,0,0,0,0,0]"
1773391807.7379951,CSI_DATA,225118,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1423389847,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-10,-5,-5,-10,-5,-10,0,-10,5,-10,10,-10,10,-5,16,0,16,10,10,10,10,16,0,16,-5,21,-16,16,-21,10,-27,0,-27,-5,-21,-21,-16,-27,0,-32,10,-38,27,-27,38,-21,49,-5,0,0,32,32,21,43,0,49,-16,43,-32,32,-43,16,-49,0,-43,-16,-32,-32,-16,-38,0,-43,16,-38,32,-27,38,-16,43,0,38,16,32,27,16,32,0,38,-16,38,-27,27,-32,16,-38,0,-32,-10,-27,-21,-16,-32,0,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,81,-10,76,-38,60,-65,21,-87,-10,-98,-43,-87,-76,-65,-98,-27,-103,10,-92,54,-65,87,-21,109,27,114,71,92,109,60,125,10,120,-43,92,-92,49,-125,-5,-136,-65,-125,-114,-92,-152,-38,-158,21,-136,87,-92,142,-32,169,0,0,103,147,147,87,174,21,158,-43,125,-103,76,-136,10,-152,-49,-136,-103,-103,-131,-54,-136,5,-114,60,-81,103,-32,125,21,125,71,103,98,71,114,21,114,-21,98,-60,65,-92,21,-109,-21,-98,-54,-81,-81,-54,-92,-27,-87,16,-76,43,0,0,0,0,0,0]"
1773391807.8203535,CSI_DATA,225119,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1423311059,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,5,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-10,0,-16,0,-16,-5,-10,-10,-5,-16,0,-16,5,-21,16,-16,16,-10,27,-10,27,5,27,10,21,27,10,32,-5,38,-16,32,-32,27,-38,16,0,0,-43,-16,-27,-27,-21,-38,0,-43,16,-43,32,-38,38,-21,43,-5,43,10,32,27,21,32,10,38,-5,43,-21,32,-32,27,-38,10,-38,0,-32,-10,-27,-27,-16,-32,0,-38,16,-32,21,-27,32,-16,32,-5,32,10,27,21,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-32,-81,-5,-81,27,-65,60,-32,81,5,98,43,87,76,71,98,32,103,-10,92,-54,60,-87,16,-109,-32,-109,-76,-87,-109,-43,-125,5,-109,60,-76,109,-27,131,38,136,92,109,136,60,158,-5,147,-65,103,-131,43,-163,-21,-174,0,0,-152,-98,-169,-21,-169,54,-120,109,-65,147,0,152,65,136,114,92,142,38,136,-21,114,-81,60,-114,5,-125,-49,-114,-87,-81,-120,-38,-114,16,-103,60,-65,92,-21,109,21,109,65,87,87,54,98,10,92,-27,76,-60,43,-76,10,-87,0,0,0,0,0,0]"
1773391807.8517544,CSI_DATA,225120,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1423277637,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-10,-5,-5,-5,-5,0,0,-5,10,-5,10,-10,10,-5,10,5,16,5,10,16,0,16,5,16,-5,16,-16,10,-21,5,-27,10,-27,-5,-21,-5,-16,-21,0,-32,5,-32,21,-27,32,-16,32,-10,49,0,43,27,0,0,10,38,-10,43,-27,43,-38,43,-43,16,-43,0,-43,-21,-32,-32,-10,-38,0,-38,10,-43,32,-27,38,-21,43,-5,32,5,32,21,21,32,10,43,-5,43,-16,32,-38,21,-38,16,-38,0,-32,-21,-16,-21,-10,-27,5,-38,16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,49,60,71,38,87,5,81,-21,71,-60,43,-81,0,-103,-43,-98,-76,-65,-98,-27,-98,16,-98,60,-54,92,-10,114,32,109,81,87,109,49,125,-10,114,-54,81,-114,27,-142,-38,-142,-98,-109,-136,-60,-169,0,-147,65,-109,136,0,0,21,174,81,136,136,98,158,38,152,-38,125,-92,65,-136,5,-142,-54,-125,-98,-87,-136,-38,-125,21,-103,71,-65,109,-16,120,38,114,76,87,109,49,114,0,103,-54,65,-81,32,-92,-5,-98,-43,-92,-71,-60,-87,-21,-81,5,-76,38,0,0,0,0,0,0]"
1773391807.8938727,CSI_DATA,225121,98:4a:6b:31:4a:10,-50,11,-99,0,37,1,-1423239449,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,0,7,-7,7,-7,0,-14,-7,-7,-7,-7,-14,0,-14,7,-14,14,-14,21,-7,21,0,21,0,14,7,21,21,7,21,-7,21,-14,28,-21,21,-35,7,-42,-7,-35,-14,-28,-28,-14,-35,0,-42,28,-49,42,-28,49,-21,0,0,49,21,28,42,14,49,-21,56,-35,49,-49,35,-56,14,-63,-14,-42,-28,-28,-49,0,-56,7,-49,35,-49,49,-21,63,-7,49,14,42,35,28,35,0,49,-21,42,-28,28,-49,14,-49,-7,-42,-21,-28,-35,-7,-35,0,-42,21,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-56,63,-84,35,-106,-7,-120,-56,-106,-92,-92,-120,-49,-134,-7,-134,49,-99,84,-56,134,0,148,56,141,113,106,148,49,162,-7,155,-77,106,-134,49,-176,-28,-176,-99,-155,-155,-113,-191,-42,-205,35,-176,120,-113,191,-35,226,49,226,0,0,205,134,240,28,226,-49,191,-127,120,-191,35,-205,-49,-198,-120,-162,-169,-99,-184,-21,-176,56,-134,120,-70,155,-7,176,56,155,113,127,155,70,162,14,148,-49,113,-99,77,-134,14,-148,-42,-134,-84,-106,-106,-70,-120,-28,-113,28,-106,63,0,0,0,0,0,0]"
1773391807.9251082,CSI_DATA,225122,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-1423200401,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,0,-5,0,-5,-5,-5,-10,-5,-5,0,-10,5,-5,10,-5,10,0,16,0,10,5,10,10,5,16,0,16,-5,16,-16,10,-16,5,-21,0,-21,-10,-16,-16,-10,-27,0,-27,10,-27,27,-21,32,-10,0,0,32,16,21,27,10,32,-5,38,-16,32,-27,21,-32,10,-38,-5,-27,-16,-21,-27,-10,-32,5,-32,16,-27,27,-21,27,-5,32,5,27,10,16,21,10,27,-5,27,-16,27,-21,16,-27,5,-27,-5,-21,-10,-16,-21,-5,-27,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-5,60,-27,49,-43,27,-60,0,-71,-27,-71,-54,-54,-71,-32,-76,0,-71,27,-60,60,-27,76,5,87,43,76,71,54,92,21,92,-16,76,-54,49,-87,10,-103,-32,-98,-76,-81,-103,-43,-120,5,-109,49,-81,92,-38,125,10,131,0,0,103,92,125,32,131,-16,109,-60,71,-98,27,-114,-21,-114,-65,-92,-92,-54,-103,-16,-98,27,-76,65,-38,92,-5,98,32,87,65,65,87,32,87,0,81,-32,60,-60,32,-81,0,-81,-32,-71,-54,-54,-65,-27,-71,0,-65,21,-49,43,0,0,0,0,0,0]"
1773391807.9463592,CSI_DATA,225123,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1423184338,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,0,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,16,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-16,-10,-21,0,-21,5,-27,16,-21,27,-16,32,-5,32,10,32,21,21,32,5,43,-10,43,0,0,-43,21,-49,5,-43,-16,-38,-32,-21,-43,0,-49,16,-43,27,-32,43,-21,43,-5,38,16,32,27,21,38,5,38,-10,38,-27,32,-38,16,-38,5,-38,-10,-32,-21,-16,-32,-5,-38,10,-32,21,-27,27,-16,32,-5,32,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,65,-21,76,10,81,43,76,71,54,92,27,92,-10,87,-49,60,-81,27,-92,-16,-103,-60,-87,-92,-60,-109,-16,-109,32,-92,76,-49,114,0,120,54,114,98,87,131,38,142,-21,125,-76,87,-131,27,-152,-38,-158,-103,-136,-147,-87,0,0,-169,49,-131,109,-76,152,-5,163,54,147,103,109,142,54,147,-5,125,-60,87,-103,32,-131,-21,-125,-71,-109,-109,-71,-120,-21,-114,32,-92,71,-54,98,-10,114,32,103,71,87,98,49,103,10,92,-27,76,-60,43,-76,10,-87,-16,-81,0,0,0,0,0,0]"
1773391807.9578362,CSI_DATA,225124,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-1423173004,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,6,-12,12,-6,12,0,12,6,6,6,6,19,0,12,-6,12,-6,12,-12,12,-19,6,-19,-6,-12,-12,-19,-19,0,-25,6,-32,19,-19,25,-19,38,-6,38,12,38,19,25,45,12,45,-6,38,-38,45,0,0,-51,0,-58,-25,-38,-38,-19,-51,0,-58,25,-58,38,-32,51,-12,64,0,45,25,38,45,19,51,0,51,-19,38,-38,25,-45,19,-51,6,-38,-25,-25,-32,-12,-45,6,-45,25,-38,32,-19,45,-12,38,6,32,25,12,32,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,90,6,97,45,90,71,77,103,51,116,12,110,-32,97,-77,64,-110,19,-123,-32,-123,-84,-103,-116,-64,-142,-12,-142,45,-116,103,-64,142,-6,155,71,155,116,110,162,64,181,0,168,-84,123,-142,64,-181,-12,-207,-90,-188,-155,-142,0,0,-220,6,-194,90,-162,162,-71,201,6,194,77,175,136,136,175,64,181,-6,149,-71,110,-123,51,-155,-25,-168,-77,-142,-123,-90,-142,-38,-142,19,-123,71,-90,110,-45,136,12,142,58,129,90,84,116,51,123,6,103,-38,90,-71,51,-90,0,0,0,0,0,0]"
1773391808.0506353,CSI_DATA,225125,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-1423080346,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-6,0,-12,-6,-12,6,-6,12,-12,6,-6,12,6,12,6,12,6,6,12,0,12,-6,25,-12,18,-12,12,-12,6,-25,-6,-18,-12,-18,-25,-18,-25,-12,-37,0,-37,18,-37,25,-25,44,-12,44,6,56,18,44,31,0,0,0,50,-6,50,-25,44,-50,25,-63,6,-56,-12,-50,-31,-31,-44,-12,-50,0,-50,18,-44,37,-31,50,-12,56,6,50,18,37,31,25,44,0,44,-12,44,-37,31,-44,18,-44,6,-50,-6,-31,-25,-25,-31,-6,-37,0,-37,25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,56,88,82,63,107,18,100,-25,88,-69,56,-100,12,-126,-37,-119,-82,-94,-119,-56,-126,0,-119,56,-82,107,-31,138,31,145,88,126,145,69,164,0,145,-63,107,-126,44,-164,-25,-176,-107,-151,-164,-100,-195,-12,-189,63,-151,151,0,0,6,227,94,182,164,138,195,50,189,-37,145,-107,94,-157,12,-182,-63,-164,-119,-119,-164,-50,-157,18,-132,75,-82,132,-12,145,50,145,100,107,138,56,138,-6,126,-56,94,-100,44,-119,-12,-119,-56,-107,-94,-69,-119,-37,-107,18,-88,56,0,0,0,0,0,0]"
1773391808.1020334,CSI_DATA,225126,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-1423023722,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,10,-5,5,-5,10,-5,5,-10,0,-5,-5,-5,-10,0,-16,0,-10,10,-10,10,-10,16,-5,10,0,10,10,10,10,5,27,5,27,-5,21,-10,21,-21,10,-21,-5,-27,-10,-16,-10,-21,-32,-5,-38,0,0,10,-27,21,-21,32,-5,32,5,27,16,21,27,16,32,5,32,-5,27,-27,21,-21,16,-32,5,-32,-5,-32,-16,-21,-27,-16,-27,0,-27,10,-27,16,-16,27,-5,32,0,32,10,21,21,10,27,5,27,-5,21,-10,16,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-43,27,-60,0,-65,-27,-54,-54,-43,-71,-21,-76,10,-65,43,-43,65,-10,76,16,76,49,65,81,32,87,0,81,-43,54,-71,16,-87,-27,-92,-65,-71,-92,-38,-109,5,-98,54,-65,87,-21,109,27,114,87,103,114,54,136,0,0,0,81,-98,38,-125,-21,-131,-71,-98,-109,-65,-120,-16,-109,32,-81,76,-32,98,5,103,60,92,81,54,98,16,87,-27,65,-65,27,-87,-5,-87,-43,-81,-76,-54,-81,-16,-81,16,-65,43,-43,65,-16,76,21,65,43,54,60,32,65,10,0,0,0,0,0,0]"
1773391808.1539354,CSI_DATA,225127,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-1422970027,83,0,256,0,"[0,0,0,0,0,0,0,0,6,12,6,6,0,12,-6,12,-6,12,-6,6,-19,0,-12,0,-12,-12,0,-19,6,-19,0,-25,12,-12,19,-19,19,-6,25,6,12,12,19,19,6,25,0,32,-12,25,-19,25,-32,12,-32,-6,-32,-12,-38,-32,-25,-51,-6,-58,0,0,38,-51,51,-25,58,-6,51,19,38,38,19,58,0,58,-25,58,-32,38,-51,25,-51,0,-51,-19,-45,-38,-25,-38,-6,-51,12,-51,32,-38,38,-25,45,-6,45,12,32,32,25,45,6,45,-6,45,-25,32,-38,19,-38,0,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-97,-19,-97,-58,-84,-90,-51,-110,-19,-123,25,-97,71,-58,103,-19,123,32,123,84,103,116,64,136,0,136,-51,110,-103,51,-136,-6,-155,-71,-136,-136,-97,-162,-25,-168,38,-136,103,-90,162,-19,188,64,181,129,149,194,90,214,6,0,0,162,-149,77,-201,-6,-214,-84,-181,-142,-129,-188,-64,-181,25,-155,90,-103,142,-32,168,38,168,90,129,136,71,149,19,142,-58,110,-110,58,-136,-6,-142,-58,-129,-97,-97,-129,-51,-136,6,-116,51,-84,90,-51,103,0,116,38,103,77,77,0,0,0,0,0,0]"
1773391808.185537,CSI_DATA,225128,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-1422942946,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-6,6,-6,6,0,13,6,6,6,0,13,-13,13,0,13,-6,6,-13,0,-13,0,-13,0,0,-20,6,-20,6,-33,13,-20,20,-13,20,0,26,13,20,20,20,33,0,46,-20,46,-20,33,-46,20,-46,0,-46,-6,-33,-40,0,0,13,-60,20,-46,40,-33,53,-33,53,6,40,26,26,40,6,53,0,46,-33,46,-40,33,-40,20,-46,-6,-40,-26,-33,-33,-13,-46,13,-46,20,-40,33,-33,40,-13,46,0,33,20,13,33,6,53,-13,40,-26,40,-40,20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-46,-100,-13,-106,20,-100,60,-73,93,-40,113,20,120,53,113,100,80,120,33,140,-20,113,-73,93,-113,33,-153,-26,-140,-86,-126,-120,-86,-153,-26,-167,40,-126,100,-86,147,-6,160,60,173,126,140,187,86,207,6,213,-80,160,-140,0,0,6,-233,-60,-207,-147,-167,-187,-86,-200,-13,-187,60,-133,133,-66,173,0,180,73,160,133,120,160,53,153,-13,147,-73,106,-126,53,-153,-26,-153,-66,-133,-113,-86,-133,-33,-140,20,-120,66,-86,106,-46,106,0,133,46,106,73,80,93,53,0,0,0,0,0,0]"
1773391808.1964064,CSI_DATA,225129,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-1422931856,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-5,-5,-5,-5,-5,-10,0,-5,5,-5,10,-5,10,-5,10,5,10,5,10,10,5,16,0,16,-5,16,-10,10,-16,10,-21,5,-21,-5,-21,-10,-16,-16,-5,-27,5,-27,16,-21,27,-21,32,-10,0,0,32,10,27,27,10,32,0,32,-16,32,-27,27,-32,10,-38,0,-32,-10,-27,-21,-16,-27,-5,-32,5,-27,21,-27,27,-16,27,-5,32,5,27,16,16,21,5,27,-5,27,-16,27,-21,16,-27,10,-27,0,-21,-10,-16,-16,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,65,10,65,-16,54,-43,32,-60,5,-76,-21,-71,-49,-60,-71,-32,-76,-5,-76,32,-54,65,-21,81,16,87,54,76,81,43,98,5,92,-38,71,-76,32,-92,-16,-109,-65,-92,-98,-60,-120,-10,-114,32,-92,87,-49,120,0,136,0,0,103,92,125,32,131,-21,103,-65,65,-103,16,-120,-38,-109,-76,-81,-103,-38,-103,0,-92,49,-60,81,-16,98,21,98,60,71,87,43,92,5,81,-32,60,-60,32,-81,0,-87,-38,-71,-60,-49,-71,-21,-71,5,-65,32,-38,54,-16,65,0,0,0,0,0,0]"
1773391808.207209,CSI_DATA,225130,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-1422921366,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,0,5,0,5,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,16,16,10,16,0,21,-10,21,-16,21,-27,16,-27,5,-32,-5,-27,-21,0,0,0,-38,10,-32,21,-27,32,-16,38,-5,32,10,27,21,16,27,0,32,-10,32,-21,27,-27,16,-32,5,-32,-5,-21,-16,-16,-27,-5,-32,5,-32,16,-27,21,-16,27,-5,27,5,21,16,16,21,5,27,-5,27,-16,21,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-54,-43,-43,-65,-16,-71,5,-60,27,-49,54,-27,71,5,76,38,71,60,54,81,21,81,-10,76,-49,49,-76,16,-87,-21,-87,-60,-71,-87,-43,-103,0,-92,43,-71,81,-32,103,16,109,60,98,103,65,125,21,131,-32,109,-81,0,0,10,-136,-38,-125,-87,-98,-114,-49,-120,-5,-109,43,-81,81,-38,103,10,109,49,92,87,60,98,16,92,-27,76,-60,43,-81,5,-92,-27,-87,-60,-65,-81,-32,-87,0,-81,32,-60,54,-32,71,-5,76,27,71,49,49,60,32,65,5,0,0,0,0,0,0]"
1773391808.218738,CSI_DATA,225131,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1422909867,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,0,10,0,10,-5,5,-10,0,-16,0,-10,-10,-10,-10,-5,-16,-5,-16,10,-5,16,-5,16,0,21,5,10,16,10,16,0,21,-5,16,-16,21,-21,10,-32,0,-32,-5,-27,-27,-21,-27,-5,-32,10,-38,21,-27,0,0,38,0,43,16,38,32,10,38,5,38,-16,38,-27,27,-38,10,-38,-10,-38,-16,-32,-27,-16,-38,5,-43,16,-38,32,-21,43,-5,38,0,38,21,27,32,16,38,0,32,-21,27,-32,16,-38,0,-27,-10,-21,-27,-16,-27,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-65,16,-81,-10,-87,-43,-76,-71,-54,-92,-27,-98,5,-87,43,-65,76,-32,98,10,109,49,92,81,76,109,38,114,-16,109,-60,76,-98,32,-120,-21,-125,-65,-114,-114,-71,-136,-16,-142,32,-125,98,-76,131,-21,158,49,163,109,131,0,0,180,32,169,-43,131,-103,87,-136,16,-152,-43,-147,-98,-114,-131,-71,-147,-10,-131,32,-98,81,-49,120,-5,131,49,125,81,87,109,49,120,10,103,-43,81,-76,43,-103,0,-109,-38,-103,-65,-81,-81,-49,-98,-10,-92,21,-71,43,-49,71,0,0,0,0,0,0]"
1773391808.2403677,CSI_DATA,225132,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-1422888113,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-6,0,-13,0,-6,-6,-6,-20,0,-13,0,-13,13,-6,13,-13,20,0,20,6,20,6,13,13,6,20,0,26,-13,26,-20,20,-26,13,-26,0,-33,-13,-26,-26,-20,-26,-6,-46,6,-46,26,-46,53,-40,0,0,66,13,40,33,26,53,6,53,-13,53,-40,46,-46,26,-60,6,-53,-13,-40,-33,-33,-46,-13,-53,6,-46,26,-40,40,-33,53,-6,46,6,40,20,26,40,13,46,-13,46,-20,46,-33,26,-46,13,-40,-6,-33,-20,-26,-33,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-33,73,-73,53,-86,13,-100,-40,-106,-80,-86,-113,-53,-120,-13,-120,40,-93,80,-53,120,0,133,53,126,113,93,140,40,153,-20,126,-80,86,-120,26,-167,-40,-160,-113,-133,-167,-80,-187,0,-180,73,-140,147,-73,193,20,213,100,193,0,0,207,66,213,-33,187,-113,120,-167,40,-200,-46,-193,-113,-153,-160,-86,-180,-20,-167,60,-120,126,-60,153,0,153,73,147,120,100,153,40,147,-13,126,-66,100,-120,33,-140,-20,-140,-73,-113,-106,-80,-120,-26,-120,13,-100,53,-66,86,-33,106,0,0,0,0,0,0]"
1773391808.251636,CSI_DATA,225133,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,-1422873496,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,0,6,13,6,6,6,13,-6,6,-13,6,-13,6,-13,6,-13,6,-13,-6,-6,-13,6,-20,0,-27,6,-20,13,-13,27,-6,27,-6,27,13,13,20,20,27,0,48,-6,41,-27,34,-34,27,-41,6,-55,-6,-41,-27,0,0,-6,-61,0,-48,27,-55,34,-48,55,-13,48,6,48,20,41,48,13,55,6,61,-20,48,-27,27,-48,27,-48,6,-41,-13,-34,-41,-27,-48,-6,-48,0,-48,13,-41,27,-27,41,0,48,13,41,20,27,27,6,41,-6,34,-20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-82,-75,-61,-103,-27,-103,13,-96,55,-61,96,-27,110,13,123,75,110,110,61,137,20,130,-41,110,-89,61,-137,0,-144,-55,-137,-116,-96,-158,-41,-165,34,-137,103,-82,144,0,171,75,158,144,137,185,68,199,-20,192,-103,137,-171,0,0,-55,-220,-116,-185,-185,-89,-206,-13,-192,55,-137,123,-61,178,13,185,89,158,137,110,171,41,158,-20,130,-110,68,-144,6,-165,-55,-144,-116,-103,-137,-48,-144,13,-116,68,-89,110,-34,130,13,137,55,110,103,82,116,34,110,-13,89,-48,0,0,0,0,0,0]"
1773391808.2833705,CSI_DATA,225134,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-1422843480,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,-6,-6,-6,-6,6,-12,12,-12,12,-6,12,0,12,6,6,12,0,19,0,19,-6,19,-12,19,-12,12,-19,6,-19,-6,-19,-12,-6,-19,0,-25,6,-32,25,-19,38,-12,45,-6,32,12,38,32,32,38,6,51,0,0,-58,38,-51,6,-51,-12,-45,-25,-32,-51,-6,-51,12,-51,25,-51,38,-32,45,-6,51,12,38,25,19,45,6,51,-19,45,-32,38,-45,19,-45,0,-45,-12,-32,-25,-19,-38,0,-45,19,-38,32,-25,38,-12,45,6,38,19,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,58,84,84,51,110,19,110,-19,103,-71,71,-90,32,-116,-12,-123,-58,-110,-103,-77,-123,-32,-136,25,-116,71,-77,110,-32,149,19,149,97,136,136,84,162,19,162,-45,142,-103,90,-155,25,-194,-58,-194,-136,-155,-181,-90,-227,-12,0,0,-168,136,-103,188,-25,220,58,194,123,155,162,103,188,19,168,-45,142,-116,77,-149,12,-168,-51,-155,-116,-116,-136,-64,-155,-6,-142,58,-110,103,-58,129,-6,142,45,129,90,110,116,64,129,12,116,-25,90,-71,64,-97,25,-103,-12,-103,0,0,0,0,0,0]"
1773391808.3553398,CSI_DATA,225135,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1422776363,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,5,0,10,-5,10,-5,5,-10,0,-10,0,-10,-10,-5,-5,-10,-16,-5,-21,0,-16,10,-16,16,-16,21,-10,21,10,21,10,16,16,10,21,0,32,-10,27,-21,32,-32,5,-43,-5,-43,-16,-27,-32,0,0,-5,-60,16,-38,32,-43,38,-16,54,0,43,10,32,21,27,32,10,49,-10,32,-27,38,-32,21,-38,16,-38,0,-38,-5,-27,-32,-10,-32,-5,-38,16,-32,16,-27,32,-27,32,-5,38,0,27,16,21,27,10,38,-5,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-16,-76,-49,-65,-76,-43,-87,-10,-87,21,-65,65,-38,87,5,98,49,87,81,71,103,21,109,-16,92,-65,54,-92,10,-114,-43,-103,-92,-81,-125,-32,-125,32,-103,81,-60,125,5,147,60,136,120,98,158,49,169,-16,147,-92,0,0,16,-180,-43,-158,-103,-131,-158,-60,-152,5,-131,76,-87,120,-21,142,32,142,81,109,114,60,125,5,120,-38,76,-98,27,-120,-16,-120,-76,-87,-98,-60,-109,-5,-109,43,-81,76,-43,98,5,98,32,87,65,65,81,32,87,-5,76,-32,0,0,0,0,0,0]"
