timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378942.4093966,CSI_DATA,852535,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1084221542,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-35,13,-44,31,-31,35,-13,26,-4,31,17,26,31,4,31,-4,35,-22,31,-31,26,-22,8,-26,-8,-17,-17,-13,-17,-4,-17,0,-26,13,-31,17,-22,26,-4,26,0,31,8,35,17,4,31,0,58,-8,35,-22,26,-44,22,0,0,-35,-17,-13,-31,-13,-35,0,-40,26,-40,22,-17,31,-13,26,13,13,8,13,17,8,22,-8,35,-26,22,-26,8,-13,0,-31,-17,-17,-22,-4,-26,4,-17,17,-17,4,4,8,4,8,4,8,8,0,-8,-4,-4,0,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,98,67,71,98,49,111,13,98,-40,84,-71,62,-93,8,-129,-35,-116,-75,-98,-116,-67,-120,-17,-125,31,-93,84,-49,116,-8,151,53,138,102,102,142,49,151,4,138,-62,107,-116,58,-151,-31,-165,-75,-142,-125,-98,-165,-44,-160,17,0,0,-98,147,-35,151,22,147,71,129,111,75,125,22,125,-44,102,-75,49,-120,0,-120,-40,-102,-75,-67,-102,-35,-107,8,-93,53,-53,89,-26,84,17,75,62,62,80,40,89,4,75,-31,53,-53,31,-67,-4,-84,-31,-80,-53,-53,-58,-31,0,0,0,0,0,0]"
1773378942.4166014,CSI_DATA,852536,98:4a:6b:31:4a:10,-61,11,-99,-45,59,1,1084231354,83,0,256,0,"[0,0,0,0,0,0,0,0,5,23,-2,23,-11,17,-20,11,-20,0,-20,-8,-14,-14,-5,-20,0,-20,8,-17,14,-11,20,-2,20,2,14,8,11,17,2,20,-2,20,-11,14,-17,11,-20,5,-20,-5,-17,-11,-11,-17,-2,-23,5,-20,14,-17,20,-8,23,0,0,0,14,17,5,20,-2,20,-11,17,-14,8,-17,2,-14,-5,-11,-11,-2,-14,0,-11,5,-11,8,-5,11,-2,8,2,8,8,5,8,0,8,-2,5,-5,2,-5,2,-5,0,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-56,-50,-41,-62,-23,-68,0,-65,23,-56,47,-35,65,-11,74,17,77,44,65,68,44,80,17,80,-11,71,-44,53,-65,23,-83,-11,-89,-44,-77,-71,-56,-89,-23,-95,11,-83,44,-62,77,-29,95,8,104,44,95,77,74,101,38,0,0,98,-38,71,-68,41,-89,2,-89,-26,-83,-53,-62,-71,-32,-77,-2,-68,26,-50,47,-23,62,0,62,26,59,44,41,56,17,59,-5,50,-26,32,-44,14,-50,-5,-53,-23,-47,-38,-35,-47,-17,-47,0,-41,20,-32,32,-17,41,-2,44,0,0,0,0,0,0]"
1773378942.4333215,CSI_DATA,852537,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1084245068,83,0,256,0,"[0,0,0,0,0,0,0,0,11,20,2,23,-8,20,-17,14,-20,5,-23,-2,-17,-11,-11,-17,-2,-20,5,-20,11,-17,17,-11,20,-5,20,2,17,11,11,17,5,17,-2,20,-11,17,-17,14,-20,5,-23,0,-20,-11,-14,-17,-5,-23,2,-23,14,-20,20,-14,0,0,23,2,20,14,11,20,2,20,-8,17,-14,14,-17,8,-17,0,-14,-5,-8,-11,-2,-14,0,-11,5,-11,8,-5,8,-2,11,2,5,5,2,5,0,5,0,5,-2,2,-5,0,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-52,-55,-34,-66,-11,-69,11,-60,37,-46,60,-20,72,5,81,34,72,58,55,78,26,84,-5,75,-37,55,-66,26,-81,-8,-87,-43,-78,-69,-55,-89,-23,-92,14,-81,49,-58,78,-23,95,14,98,55,89,87,60,104,23,107,-17,0,0,60,-87,23,-98,-14,-95,-49,-78,-72,-49,-81,-17,-78,17,-60,46,-34,63,-5,72,26,66,46,46,55,23,60,-2,52,-29,34,-46,14,-55,-8,-55,-29,-46,-43,-29,-52,-11,-49,8,-40,29,-26,40,-5,46,8,46,26,37,34,26,0,0,0,0,0,0]"
1773378942.4402568,CSI_DATA,852538,98:4a:6b:31:4a:10,-61,11,-99,-45,59,1,1084254777,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-5,-17,-14,-8,-17,-2,-17,11,-23,17,-11,20,-11,23,2,17,8,14,17,8,17,0,23,-8,20,-11,14,-17,8,-17,5,-23,-2,-14,-8,-11,-11,-5,-20,0,-17,5,-20,11,-14,20,-11,20,0,17,5,14,11,8,20,0,0,-8,17,-11,20,-20,14,-17,2,-17,-2,-17,-11,-8,-14,-2,-14,2,-14,8,-8,11,-8,11,0,8,2,8,2,2,11,-2,11,0,8,-5,5,-5,2,-5,0,-5,0,-2,0,-2,-2,-2,-5,0,-2,2,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,62,-17,53,-38,32,-56,11,-74,-17,-71,-47,-62,-65,-35,-77,-5,-71,26,-59,53,-35,80,-2,83,32,74,62,56,83,23,86,-11,80,-47,50,-71,14,-95,-26,-89,-65,-74,-92,-38,-101,-2,-98,44,-71,80,-32,101,11,104,0,0,83,62,98,23,92,-14,80,-53,41,-74,5,-83,-29,-74,-56,-50,-68,-23,-71,8,-56,35,-29,53,-2,62,23,53,41,44,50,20,59,-5,44,-26,29,-44,5,-53,-14,-47,-32,-38,-47,-20,-47,0,-41,17,-29,29,-17,44,0,44,0,0,0,0,0,0]"
1773378942.4475453,CSI_DATA,852539,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1084265075,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,28,-33,14,-33,-4,-18,-18,-9,-28,4,-42,18,-42,28,-23,23,-9,37,4,28,18,14,28,4,37,-4,33,-9,28,-18,18,-33,4,-28,-4,-23,-9,-23,-23,-9,-28,0,-37,9,-33,23,-33,37,-14,37,4,28,14,33,33,0,0,-23,37,-23,42,-28,28,-42,14,-23,-14,-18,-23,-14,-28,9,-23,9,-33,18,-9,23,-4,28,0,23,9,18,14,9,23,-9,18,-4,14,-14,9,-9,-4,-14,-4,-4,0,-4,-9,-4,0,0,-14,4,-4,4,-9,9,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-89,28,-89,-14,-99,-47,-99,-75,-80,-99,-42,-108,0,-104,42,-85,80,-56,113,-9,118,42,118,94,94,123,61,141,0,132,-42,104,-104,52,-127,0,-137,-56,-137,-113,-108,-141,-52,-160,4,-146,56,-108,132,-47,175,9,175,70,165,0,0,156,42,156,0,151,-70,104,-118,33,-141,-9,-137,-66,-113,-94,-75,-118,-28,-108,23,-94,75,-52,89,-4,108,33,99,61,70,80,28,89,4,85,-37,66,-66,28,-80,-4,-85,-37,-75,-61,-52,-80,-14,-75,4,-66,33,-47,56,-23,70,0,0,0,0,0,0]"
1773378942.4554436,CSI_DATA,852540,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1084275579,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,17,-20,8,-23,0,-20,-5,-17,-17,-5,-20,0,-23,8,-17,14,-14,17,-8,20,0,20,5,14,11,8,14,2,17,-2,17,-11,20,-14,11,-20,5,-20,-2,-17,-5,-14,-14,-8,-20,-2,-23,8,-20,14,-20,23,-11,23,-2,0,0,17,17,11,20,0,23,-5,20,-11,14,-14,8,-17,2,-14,-2,-11,-8,-5,-11,0,-14,5,-11,8,-8,8,-5,8,-2,8,2,5,5,2,5,0,5,0,5,-2,2,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-52,11,-63,-14,-63,-40,-52,-58,-37,-69,-11,-72,17,-58,46,-37,66,-5,75,23,75,52,60,72,31,81,0,78,-31,58,-63,26,-81,-11,-87,-46,-75,-78,-49,-92,-17,-92,23,-75,60,-46,87,-2,101,37,98,75,75,98,37,0,0,89,-46,63,-75,26,-92,-14,-89,-46,-72,-69,-43,-78,-8,-69,23,-52,49,-23,63,5,63,31,55,52,34,58,8,55,-17,40,-40,23,-52,-2,-52,-26,-46,-43,-29,-49,-8,-52,8,-40,29,-26,40,-2,46,14,43,29,34,37,20,0,0,0,0,0,0]"
1773378942.482692,CSI_DATA,852541,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1084296515,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,10,-18,15,-13,21,-7,21,7,18,13,13,15,5,21,-7,18,-15,21,-15,13,-18,7,-21,0,-15,-7,-13,-13,-10,-18,0,-23,0,-18,10,-18,15,-10,21,-5,21,-2,13,10,13,18,5,26,-2,23,-10,21,-15,18,0,0,-15,0,-21,-13,-15,-18,-5,-15,7,-18,10,-18,13,-15,10,-5,10,0,10,10,7,10,2,13,0,10,-2,10,-7,2,-10,2,-10,-2,-5,-5,0,-5,0,-7,0,-7,-2,-5,0,-2,2,-2,5,0,2,2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,29,55,45,45,63,18,66,-2,66,-31,47,-55,26,-71,-10,-79,-42,-63,-61,-45,-74,-15,-82,15,-66,50,-42,71,-13,82,26,79,53,66,82,34,87,0,85,-39,61,-77,21,-93,-15,-93,-55,-79,-85,-61,-101,-18,-101,26,0,0,-42,93,-10,90,26,87,61,66,82,34,82,-7,66,-39,39,-58,13,-71,-15,-63,-42,-50,-55,-26,-58,0,-50,26,-37,42,-13,55,10,53,34,42,50,23,55,-2,47,-21,31,-34,15,-42,0,-47,-18,-42,-34,-26,-39,-13,-42,2,0,0,0,0,0,0]"
1773378942.4905353,CSI_DATA,852542,98:4a:6b:31:4a:10,-61,11,-99,-40,58,1,1084307271,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,14,-20,5,-23,-2,-17,-8,-11,-23,0,-20,5,-20,17,-14,20,-11,17,-2,17,5,11,20,5,17,-2,26,-11,23,-17,14,-23,8,-20,0,-20,-5,-20,-17,-8,-14,0,-20,8,-23,11,-23,17,-11,26,0,17,11,11,14,0,0,-2,20,-11,26,-23,11,-20,2,-20,-2,-14,-8,-5,-14,0,-20,5,-17,5,-14,14,-5,11,-2,11,2,8,5,2,11,0,8,-2,5,-8,5,-5,2,-2,2,0,-2,-2,-2,0,-8,5,-2,2,-2,5,0,0,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-49,26,-60,0,-63,-26,-60,-49,-55,-66,-31,-78,-5,-72,20,-60,46,-40,66,-11,75,17,87,46,66,69,49,78,17,81,-23,66,-55,46,-81,11,-89,-29,-92,-58,-69,-84,-43,-95,-11,-98,26,-87,66,-46,92,-14,110,23,98,0,0,92,49,101,14,89,-26,72,-60,43,-75,5,-81,-23,-75,-49,-60,-66,-31,-75,-5,-60,26,-43,46,-20,58,8,58,29,52,46,34,58,11,52,-8,43,-29,29,-40,11,-52,-11,-49,-26,-46,-37,-26,-43,-8,-40,8,-40,23,-26,34,0,0,0,0,0,0]"
1773378942.4985874,CSI_DATA,852543,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1084317416,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-33,42,-14,37,0,28,18,18,28,9,42,-4,37,-18,33,-23,18,-37,14,-28,0,-18,-18,-18,-28,-14,-33,4,-23,18,-28,33,-28,28,-14,37,-14,28,18,23,23,23,28,4,37,-9,37,-14,28,-37,18,-37,0,-42,-9,0,0,-18,-14,-4,-33,9,-37,37,-23,37,-23,33,-9,28,4,23,9,9,23,4,28,-9,28,-9,18,-28,4,-28,4,-28,-4,-9,-14,4,-23,4,-18,9,-9,9,-9,14,-4,9,0,4,4,9,9,0,9,-4,-9,-9,14,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,89,-14,94,28,104,70,89,99,56,113,28,118,-18,99,-75,66,-94,14,-118,-28,-132,-85,-94,-127,-56,-127,-4,-123,52,-104,99,-47,127,14,141,70,132,113,85,146,33,151,-37,123,-94,80,-146,18,-165,-52,-170,-108,-123,-151,-61,0,0,-165,61,-113,118,-61,151,4,160,66,127,104,70,132,28,127,-33,99,-75,52,-104,0,-108,-47,-94,-66,-75,-99,-28,-94,28,-70,56,-56,75,-9,89,28,80,70,56,94,33,85,4,75,-33,52,-61,23,-85,-14,-70,-33,-66,-56,-52,0,0,0,0,0,0]"
1773378942.5072317,CSI_DATA,852544,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1084317802,83,0,256,0,"[0,0,0,0,0,0,0,0,10,21,0,24,-10,21,-16,16,-21,8,-21,0,-19,-10,-13,-16,-5,-21,2,-19,8,-19,13,-13,19,-8,19,-2,19,5,16,13,10,16,5,21,-5,24,-10,19,-16,16,-21,8,-21,0,-21,-10,-16,-19,-5,-21,0,-24,8,-21,0,0,24,-8,21,2,19,10,16,16,5,19,-2,19,-8,13,-13,10,-13,5,-16,0,-10,-8,-8,-8,-2,-13,2,-10,5,-8,5,-5,8,0,8,2,5,2,2,2,2,2,0,5,0,2,0,2,-2,0,0,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-52,-52,-35,-65,-10,-65,13,-57,41,-41,60,-13,73,16,76,43,65,68,43,79,10,82,-19,65,-52,41,-73,5,-84,-27,-82,-62,-60,-84,-30,-90,8,-82,46,-57,76,-21,93,19,95,57,82,90,54,104,16,104,-27,82,-68,0,0,8,-104,-35,-93,-68,-68,-84,-32,-87,5,-73,35,-49,62,-16,73,16,71,43,57,60,32,62,2,57,-24,41,-43,16,-57,-10,-60,-32,-46,-49,-27,-54,-5,-52,16,-41,35,-19,46,0,49,19,43,32,32,43,16,43,-2,38,-19,0,0,0,0,0,0]"
1773378942.5247822,CSI_DATA,852545,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,1084318062,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-9,25,0,25,12,15,22,6,25,-3,22,-12,18,-18,12,-25,6,-18,0,-18,-12,-9,-18,-6,-18,0,-25,12,-22,18,-15,22,-9,25,0,22,9,22,12,12,18,3,25,-6,31,-12,25,-18,18,-28,6,-25,-6,-15,-15,0,0,-3,-25,6,-28,15,-18,25,-12,25,-3,18,3,12,15,9,22,0,18,-3,18,-9,12,-9,6,-12,3,-12,-3,-9,-6,-6,-6,3,-9,3,-6,6,-6,0,-3,3,3,3,3,3,3,3,3,0,3,0,0,3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,34,-47,56,-15,69,9,75,34,69,66,53,79,25,85,-6,79,-34,63,-63,28,-85,-6,-91,-50,-75,-79,-50,-91,-18,-88,25,-75,60,-44,91,-6,104,41,98,72,72,98,44,110,3,104,-47,75,-88,28,-113,-22,-120,-56,-98,0,0,-113,-22,-110,22,-88,66,-47,91,-9,98,25,88,56,69,79,37,82,0,69,-34,41,-63,12,-69,-22,-66,-47,-50,-60,-25,-63,3,-56,28,-37,47,-18,56,6,56,28,50,47,34,56,9,50,-12,37,-34,22,-44,6,-50,-15,-47,0,0,0,0,0,0]"
1773378942.5325541,CSI_DATA,852546,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1084318349,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-25,18,-18,22,-9,25,3,22,15,15,22,6,25,-6,25,-12,18,-22,15,-22,6,-25,-3,-22,-12,-15,-18,-9,-22,-3,-22,9,-22,12,-15,18,-9,25,-3,25,6,22,12,12,18,6,25,-3,25,-12,22,-22,15,-25,6,0,0,-22,-12,-15,-22,-6,-25,3,-22,12,-18,18,-12,22,-6,15,3,15,9,6,12,3,15,-3,15,-9,9,-9,6,-12,0,-9,-3,-6,-6,-3,-6,0,-6,3,-6,3,-3,3,-3,3,0,3,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,69,9,72,37,66,63,44,75,22,85,-9,72,-41,53,-66,25,-85,-12,-85,-47,-79,-72,-53,-91,-18,-88,22,-75,56,-47,85,-9,98,34,94,72,75,94,41,104,-3,98,-47,72,-85,34,-110,-15,-113,-60,-101,-98,-69,-117,-22,0,0,-94,69,-60,91,-15,107,31,98,63,75,82,37,91,0,75,-34,53,-63,18,-72,-15,-72,-41,-56,-60,-31,-69,-3,-60,25,-44,47,-18,60,9,60,31,50,50,31,60,9,56,-12,44,-31,28,-44,3,-53,-15,-50,-31,-37,-41,-22,0,0,0,0,0,0]"
1773378942.5398846,CSI_DATA,852547,98:4a:6b:31:4a:10,-60,11,-99,-44,59,1,1084355374,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-20,-5,-14,-17,-5,-20,2,-26,14,-17,17,-17,26,-2,26,2,20,8,14,17,5,23,-2,14,-5,20,-17,14,-17,8,-20,2,-17,-5,-17,-5,-11,-20,-5,-11,2,-17,8,-20,14,-17,14,-5,23,-5,17,11,11,8,0,0,2,20,-2,23,-20,20,-17,5,-20,5,-17,0,-14,-8,-5,-11,-5,-14,2,-11,11,-11,8,-5,8,0,8,0,8,8,2,8,0,8,-5,8,-5,5,-5,2,-5,0,-5,2,-2,-2,0,-5,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-8,58,-29,40,-55,17,-66,-11,-75,-37,-63,-60,-46,-69,-17,-75,11,-66,43,-43,69,-14,84,23,78,55,66,72,37,87,-2,81,-37,60,-69,26,-84,-11,-95,-52,-72,-81,-49,-98,-11,-98,29,-84,69,-43,95,-5,113,40,92,0,0,98,34,101,-8,78,-46,55,-75,14,-81,-20,-75,-49,-58,-69,-31,-75,2,-63,31,-37,49,-14,63,17,60,40,46,55,23,55,0,52,-26,29,-43,11,-49,-11,-52,-31,-40,-49,-23,-52,-5,-43,14,-31,31,-17,40,0,46,17,40,0,0,0,0,0,0]"
1773378942.546727,CSI_DATA,852548,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1084365440,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-14,22,-5,25,2,19,14,11,19,2,22,-5,22,-16,16,-19,8,-22,0,-19,-8,-16,-14,-8,-16,0,-19,5,-19,14,-16,19,-11,19,-2,22,5,19,14,11,16,5,22,-2,22,-14,19,-19,11,-22,5,-25,-5,-19,-14,0,0,-2,-22,5,-22,16,-16,19,-8,19,0,16,8,14,14,5,16,-2,16,-8,11,-11,8,-11,2,-11,-2,-8,-2,-5,-11,0,-8,0,-8,5,-5,8,-2,5,0,5,2,2,2,2,2,2,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,47,-22,62,0,67,25,62,47,53,67,33,73,5,73,-22,62,-47,36,-67,11,-78,-22,-76,-53,-62,-73,-39,-84,-8,-81,28,-64,59,-36,78,-2,90,33,84,67,67,90,36,98,0,93,-39,70,-73,36,-98,-5,-104,-42,-95,0,0,-95,-33,-98,2,-87,42,-59,67,-25,84,8,81,39,70,59,45,70,16,64,-11,50,-36,31,-53,0,-59,-22,-53,-39,-39,-53,-19,-56,2,-45,25,-33,39,-14,47,5,50,28,45,39,28,47,11,45,-8,36,-22,25,-36,11,-42,0,0,0,0,0,0]"
1773378942.554526,CSI_DATA,852549,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,1084365718,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-26,10,-23,15,-15,21,-2,18,0,18,10,10,18,2,21,-2,18,-10,15,-18,10,-18,2,-18,-2,-15,-10,-7,-15,-2,-21,0,-15,13,-23,18,-13,21,-7,23,2,21,10,18,18,7,23,-2,26,-13,26,-21,18,-26,7,0,0,-23,-13,-10,-21,-2,-21,5,-21,13,-15,15,-7,18,0,15,7,13,13,2,13,-5,15,-5,13,-7,7,-13,0,-7,0,-7,-5,-2,-7,0,-5,0,-7,2,-5,2,-2,5,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,31,50,47,37,63,21,69,-5,63,-29,50,-55,26,-71,-2,-79,-34,-69,-58,-55,-77,-29,-82,2,-74,34,-55,58,-29,77,2,85,42,79,66,58,90,26,90,-10,82,-47,58,-79,23,-95,-15,-101,-50,-90,-82,-61,-98,-23,0,0,-87,55,-58,77,-23,90,18,90,45,71,69,42,77,13,71,-18,53,-45,29,-63,0,-63,-21,-55,-42,-39,-53,-18,-55,7,-47,26,-31,45,-7,53,13,50,31,39,45,23,50,7,45,-13,37,-23,23,-39,7,-42,-10,-42,-23,-34,0,0,0,0,0,0]"
1773378942.571631,CSI_DATA,852550,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1084384541,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,31,-35,13,-26,0,-31,-13,-13,-22,-13,-35,4,-26,22,-22,35,-13,31,-17,35,0,17,17,17,17,4,31,0,31,-13,22,-22,17,-40,8,-40,4,-31,-13,-22,-26,-8,-40,4,-31,13,-31,31,-22,40,-17,40,8,31,17,0,0,17,26,0,40,-26,26,-26,13,-40,4,-44,-17,-35,-13,-4,-26,4,-22,13,-26,13,-13,17,-8,26,0,17,4,13,17,4,17,-4,17,-4,13,-8,13,-17,4,0,0,-4,0,-8,-8,-4,-4,0,0,0,-4,13,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-84,8,-102,-35,-93,-67,-80,-98,-58,-107,-26,-125,26,-98,71,-67,107,-17,120,31,120,75,102,107,67,129,13,138,-31,111,-84,67,-120,17,-147,-44,-142,-98,-107,-142,-62,-160,-4,-147,62,-120,116,-58,151,-4,178,71,160,134,120,0,0,142,0,147,-75,98,-125,44,-138,-4,-138,-67,-116,-98,-71,-120,-35,-107,35,-93,71,-58,89,-8,98,26,93,62,75,84,26,102,-8,84,-40,58,-71,17,-89,-17,-80,-44,-71,-67,-49,-80,-17,-75,13,-62,49,-35,75,-8,62,8,75,0,0,0,0,0,0]"
1773378942.5786297,CSI_DATA,852551,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1084395358,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-5,-19,-14,-11,-19,-2,-22,5,-22,14,-16,19,-8,19,0,19,5,16,11,11,16,5,19,-2,19,-8,16,-14,14,-16,8,-19,0,-19,-5,-16,-11,-11,-16,-5,-22,2,-19,11,-19,16,-14,22,-8,25,2,22,11,16,16,0,0,0,22,-11,19,-16,14,-19,5,-19,0,-16,-8,-11,-11,-5,-14,0,-14,5,-14,8,-8,11,-2,11,0,8,5,5,5,2,8,0,8,-2,5,-5,5,-2,2,-2,0,-2,0,-2,0,-2,-2,0,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,59,-22,47,-45,25,-62,2,-70,-25,-67,-50,-53,-67,-28,-76,2,-70,31,-50,59,-22,76,11,81,42,67,70,47,84,11,84,-25,67,-59,36,-81,-2,-90,-39,-84,-73,-62,-93,-28,-98,16,-84,56,-53,87,-14,104,28,101,0,0,90,47,98,2,87,-39,62,-64,25,-81,-11,-78,-42,-67,-64,-39,-70,-8,-64,22,-45,47,-19,62,8,59,33,50,50,28,56,5,53,-19,36,-39,16,-50,-5,-50,-25,-45,-42,-31,-47,-8,-47,11,-36,28,-19,39,-2,45,14,42,0,0,0,0,0,0]"
1773378942.5961344,CSI_DATA,852552,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,1084408172,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,33,-8,29,-29,25,-37,12,-33,-4,-33,-16,-12,-37,4,-29,12,-29,33,-21,33,-8,37,0,25,16,25,25,4,16,0,29,-12,21,-21,21,-29,12,-29,0,-37,-8,-21,-21,-12,-25,0,-42,21,-33,29,-12,33,-8,37,-4,0,0,16,37,4,42,0,37,-21,37,-29,21,-37,8,-33,-8,-25,-21,-8,-21,8,-25,16,-25,16,-4,16,-4,25,-4,21,8,8,16,0,16,-4,12,-4,16,-16,8,-16,4,-4,-4,-4,0,4,-16,0,-4,0,-4,4,-4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-92,-54,-96,-92,-71,-105,-29,-105,4,-113,54,-84,84,-54,105,0,122,50,113,84,96,118,54,134,-8,126,-50,105,-88,59,-122,0,-139,-54,-130,-113,-101,-143,-50,-160,-4,-147,67,-101,118,-54,151,12,160,75,147,130,113,156,54,0,0,156,-67,105,-122,54,-130,-12,-156,-54,-126,-109,-88,-126,-33,-130,8,-101,67,-59,96,-25,118,16,105,71,84,96,42,96,0,105,-37,75,-67,33,-88,-12,-101,-33,-80,-63,-54,-80,-29,-84,0,-71,25,-59,59,-25,75,4,71,16,75,0,0,0,0,0,0]"
1773378942.6030407,CSI_DATA,852553,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,1084418449,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-20,-8,-14,-17,-8,-20,0,-23,8,-17,14,-14,20,-5,20,2,20,11,14,17,8,20,2,20,-5,17,-11,14,-17,8,-20,2,-20,-2,-20,-11,-14,-17,-8,-17,0,-20,8,-17,17,-14,23,-5,26,0,23,8,17,14,0,0,0,23,-8,20,-17,14,-20,5,-23,0,-17,-8,-11,-11,-5,-14,0,-14,5,-11,11,-8,11,-2,11,0,8,2,8,8,2,8,0,8,-5,5,-5,2,-5,2,-5,0,-5,0,-2,-2,0,-2,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-14,56,-35,38,-56,14,-68,-11,-71,-41,-65,-65,-44,-77,-14,-77,14,-65,47,-41,71,-11,83,23,80,56,65,80,38,92,2,83,-35,62,-68,26,-89,-11,-95,-50,-86,-83,-56,-101,-17,-104,23,-83,62,-53,98,-8,110,35,107,0,0,98,47,101,0,92,-38,65,-68,29,-89,-8,-86,-44,-71,-65,-41,-74,-11,-68,20,-50,44,-23,62,5,65,32,56,50,35,59,8,56,-14,41,-38,23,-50,0,-53,-20,-47,-41,-35,-50,-14,-50,5,-41,23,-26,38,-11,44,5,44,0,0,0,0,0,0]"
1773378942.61049,CSI_DATA,852554,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,1084428026,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-20,-25,-30,-15,-40,15,-35,25,-25,25,-10,25,0,25,25,15,30,25,30,0,35,-15,25,-20,15,-30,5,-20,-10,-25,-15,-20,-30,-15,-30,0,-30,20,-35,25,-30,25,-10,30,5,30,25,25,30,20,40,0,50,-15,40,0,0,-50,5,-25,-10,-35,-30,-15,-40,5,-40,5,-30,15,-30,5,-5,30,-5,20,15,20,15,5,30,-5,30,0,20,-25,10,-20,0,-25,-5,-10,-15,-5,-15,5,-10,10,-10,5,-5,10,-5,5,0,0,5,5,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,110,0,100,-45,85,-70,45,-100,5,-120,-35,-120,-75,-100,-110,-65,-125,-10,-130,35,-100,85,-65,110,-10,135,45,130,90,115,130,60,145,15,150,-55,110,-100,60,-140,0,-155,-60,-150,-115,-125,-145,-70,-180,0,-155,65,-130,125,0,0,-15,190,60,155,115,115,140,75,145,0,115,-55,95,-100,40,-115,-5,-130,-60,-100,-90,-70,-115,-15,-90,25,-90,60,-55,90,-15,105,25,95,55,70,85,45,85,5,80,-30,60,-60,35,-80,10,-80,-30,-80,-50,-65,-80,-30,-80,-10,0,0,0,0,0,0]"
