type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,84274,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,857303183,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-3,4,-2,3,-4,2,-5,1,-5,0,-5,-2,-4,-2,-4,-4,-3,-5,-2,-6,-1,-7,2,-7,4,-7,5,-6,8,-4,10,-2,11,0,11,3,10,6,7,10,4,12,2,14,-3,14,-6,13,-12,11,-14,8,-16,3,0,0,-16,-6,-13,-11,-8,-15,-4,-16,1,-16,5,-15,10,-13,13,-10,14,-6,15,-1,16,3,13,7,11,11,7,13,3,15,-1,15,-5,14,-11,12,-13,8,-15,3,-15,-2,-14,-6,-11,-11,-6,-14,-2,-14,2,-14,7,-13,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,1,22,10,20,17,14,24,5,24,-6,21,-16,11,-23,0,-26,-12,-24,-22,-16,-29,-4,-26,8,-21,20,-8,28,5,29,19,23,28,13,31,-1,26,-15,16,-28,1,-32,-14,-30,-28,-20,-34,-6,-33,11,-24,25,-10,33,0,0,21,28,30,13,31,-2,26,-15,14,-25,0,-28,-12,-23,-22,-14,-25,-2,-22,10,-14,19,-2,23,8,20,17,13,21,3,20,-6,13,-16,4,-20,-5,-19,-13,-14,-17,-6,-19,3,-15,12,-8,16,0,17,7,15,14,10,17,3,0,0,0,0,0,0]"
CSI_DATA,84275,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,857312365,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,0,-5,1,-3,3,-3,5,-3,5,-2,6,0,6,0,6,2,5,4,4,5,2,6,1,7,-2,8,-4,7,-7,5,-9,4,-10,2,-10,-1,-9,-5,-8,-8,-5,-11,-2,-13,3,-15,6,-14,10,-10,15,-8,17,-2,0,0,15,7,10,13,9,14,3,17,-3,18,-8,14,-10,10,-15,6,-15,2,-16,-3,-14,-6,-10,-10,-7,-14,-2,-15,2,-15,6,-14,11,-10,15,-6,15,-2,15,3,13,8,9,11,5,15,-1,15,-5,14,-9,10,-14,7,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-10,-19,-18,-13,-22,-5,-23,5,-19,15,-11,22,-2,26,8,26,19,19,26,8,28,-4,23,-16,14,-25,2,-29,-11,-28,-22,-19,-29,-7,-30,6,-25,19,-13,30,2,33,16,29,28,19,33,5,33,-10,25,-25,13,-33,0,0,-17,-28,-29,-15,-33,-2,-26,10,-19,23,-5,27,7,27,18,18,23,7,23,-3,17,-14,7,-20,-3,-21,-13,-18,-17,-9,-20,-1,-18,9,-11,16,-3,19,5,18,14,14,18,6,19,-2,16,-9,9,-15,2,-17,-6,-16,-13,-13,0,0,0,0,0,0]"
CSI_DATA,84276,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,857322109,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-1,3,0,4,0,4,2,4,3,3,4,1,4,0,5,0,6,-2,6,-3,6,-5,4,-6,2,-8,0,-9,-1,-9,-3,-8,-5,-6,-7,-4,-11,-1,-12,2,-12,4,-13,10,-10,12,-8,14,-5,16,0,14,3,0,0,10,13,6,17,0,17,-3,16,-6,15,-12,11,-13,8,-16,3,-16,0,-16,-4,-14,-8,-11,-11,-7,-15,-2,-15,2,-15,7,-13,11,-12,13,-6,15,-3,15,1,14,6,12,10,8,13,3,14,-1,15,-6,13,-10,10,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,12,-17,4,-22,-4,-22,-14,-18,-22,-10,-25,0,-22,11,-16,20,-4,26,7,26,20,19,27,8,27,-4,22,-18,11,-27,0,-30,-16,-25,-27,-14,-31,-1,-27,13,-17,26,-4,32,13,31,25,21,32,5,32,-10,25,-25,0,0,-5,-34,-20,-25,-28,-12,-30,2,-22,16,-13,23,0,26,11,21,23,11,23,0,19,-11,9,-18,-1,-21,-10,-17,-17,-10,-20,0,-17,10,-11,16,-1,20,8,18,15,11,19,2,17,-5,11,-13,5,-18,-2,-17,-11,-11,-15,-6,0,0,0,0,0,0]"
CSI_DATA,84277,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,857333307,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-9,-6,-6,-4,-9,-2,-11,2,-9,4,-11,11,-6,11,-4,18,-4,18,0,9,6,11,6,11,16,4,16,0,18,-6,20,-11,20,-20,13,-23,9,-23,2,-20,-6,-20,-11,-18,-23,-11,-32,-4,-36,6,-32,16,-32,29,-25,0,0,39,-4,36,9,32,16,23,27,16,29,2,34,-6,34,-20,32,-29,23,-32,16,-36,11,-29,-9,-32,-16,-27,-23,-13,-34,-4,-41,0,-32,20,-32,25,-27,27,-11,39,0,36,6,29,18,13,25,11,32,-6,32,-18,32,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-34,-34,-20,-41,-4,-41,13,-34,29,-18,43,-2,52,16,46,43,34,52,13,52,-9,48,-34,23,-46,2,-57,-23,-52,-48,-34,-52,-11,-52,18,-43,41,-20,57,2,59,36,52,52,29,66,2,62,-29,41,-57,16,-66,-18,-66,0,0,-66,-20,-66,9,-55,34,-27,50,0,57,27,52,46,34,50,11,43,-16,32,-34,11,-46,-6,-48,-29,-32,-39,-16,-39,6,-39,29,-23,39,-2,36,20,34,34,23,41,6,36,-20,29,-25,11,-39,-4,-32,-20,-27,-25,-16,-39,-4,0,0,0,0,0,0]"
CSI_DATA,84278,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,857344106,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-1,4,-2,4,-4,4,-4,1,-5,1,-5,0,-5,0,-6,-2,-4,-3,-3,-3,-3,-5,-2,-7,0,-7,3,-7,4,-8,5,-5,9,-5,9,-3,11,0,10,6,7,7,8,11,4,16,0,15,-3,15,-8,13,-13,9,0,0,-18,3,-17,-4,-16,-7,-13,-11,-8,-13,-4,-15,1,-15,5,-14,9,-13,10,-9,14,-6,15,-3,15,1,14,5,11,8,7,11,4,13,1,15,-3,16,-7,14,-9,9,-14,5,-14,1,-14,-4,-13,-9,-9,-11,-4,-14,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,7,20,15,15,20,8,22,-3,21,-15,14,-22,3,-26,-9,-25,-18,-18,-27,-4,-28,6,-21,18,-10,27,3,29,16,23,25,15,29,-3,27,-17,17,-28,2,-31,-14,-30,-23,-20,-33,-4,-31,10,-23,26,-8,34,7,33,0,0,31,14,31,-6,25,-18,11,-27,-2,-29,-16,-22,-23,-13,-26,1,-20,14,-11,20,1,23,13,19,19,9,22,0,17,-11,8,-18,0,-22,-9,-17,-15,-9,-18,-1,-15,8,-10,17,-2,19,7,18,11,10,17,5,16,-3,15,-9,0,0,0,0,0,0]"
CSI_DATA,84279,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,857352890,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-2,4,-1,4,1,5,1,4,3,3,4,2,4,1,5,0,6,-2,5,-4,6,-5,4,-6,2,-9,1,-9,-1,-9,-4,-8,-6,-5,-9,-2,-10,1,-11,4,-12,8,-10,11,-9,15,-4,16,-1,16,4,13,10,0,0,4,17,1,17,-4,16,-10,12,-12,11,-15,5,-16,1,-15,-3,-13,-8,-10,-11,-6,-15,-2,-16,1,-16,6,-13,10,-11,13,-6,15,-3,15,1,13,8,11,11,6,15,3,16,-2,15,-8,12,-12,10,-13,4,-15,0,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,10,-18,2,-21,-8,-20,-16,-17,-23,-9,-25,2,-23,12,-15,21,-3,26,8,26,19,20,26,9,28,-3,23,-16,13,-24,1,-28,-12,-27,-24,-18,-31,-5,-30,9,-21,20,-10,30,4,32,19,27,30,16,34,1,32,-16,0,0,5,-33,-10,-30,-20,-21,-28,-9,-27,4,-20,16,-10,23,2,24,13,20,21,11,21,-1,18,-10,10,-18,1,-20,-9,-18,-17,-12,-19,-2,-18,6,-13,15,-4,19,4,19,12,13,17,5,18,-1,16,-8,10,-15,1,-16,-4,-16,0,0,0,0,0,0]"
CSI_DATA,84280,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,857364622,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-2,4,0,5,1,4,2,4,3,3,5,1,5,-1,6,-2,6,-4,5,-5,4,-7,2,-8,0,-8,-2,-8,-4,-6,-7,-4,-9,0,-10,3,-11,6,-9,9,-7,13,-4,14,0,14,5,13,9,8,14,3,17,0,0,-8,16,-11,11,-15,7,-17,1,-16,-3,-14,-8,-10,-13,-6,-15,0,-16,4,-15,9,-13,11,-9,14,-5,15,0,15,5,11,9,8,13,4,15,-2,16,-7,14,-11,10,-15,6,-15,0,-14,-5,-10,-9,-6,-13,-1,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,11,-17,3,-22,-5,-21,-14,-19,-21,-13,-25,-3,-25,8,-20,17,-10,25,1,28,11,25,21,18,28,6,28,-5,23,-17,15,-26,1,-30,-13,-28,-23,-20,-30,-7,-31,5,-27,19,-16,29,-1,34,14,32,26,23,33,8,0,0,27,-19,15,-28,2,-32,-11,-27,-21,-19,-26,-7,-26,5,-19,16,-8,23,2,23,13,19,18,13,21,2,19,-7,13,-17,4,-20,-4,-19,-14,-15,-18,-7,-19,2,-17,9,-11,15,-3,18,4,17,11,14,16,7,17,0,16,-6,0,0,0,0,0,0]"
CSI_DATA,84281,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,857374640,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-9,2,-9,6,-6,9,-4,13,-2,11,-4,13,0,13,4,9,11,9,11,6,16,0,16,0,18,-6,18,-13,13,-16,11,-20,4,-20,0,-23,-9,-20,-16,-18,-20,-6,-27,0,-32,11,-32,20,-29,27,-20,34,-13,41,-2,0,0,29,23,25,29,16,34,2,36,-6,36,-20,34,-27,25,-34,16,-34,2,-36,-4,-34,-13,-27,-20,-18,-29,-9,-36,0,-34,11,-32,23,-27,29,-18,29,-6,34,2,32,13,27,25,16,32,2,34,-6,32,-16,25,-27,18,-32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-41,-6,-39,-23,-34,-36,-23,-46,-9,-48,11,-36,29,-18,50,6,50,25,43,43,32,55,11,55,-18,41,-39,18,-55,-11,-57,-34,-46,-52,-27,-62,0,-50,27,-34,52,-9,64,23,64,50,46,64,20,66,-16,57,-46,29,-64,0,0,-32,-55,-55,-36,-64,-2,-57,23,-34,48,-9,57,16,55,39,34,50,13,48,-9,36,-32,16,-43,-6,-46,-29,-34,-39,-16,-43,2,-36,23,-20,34,-4,39,18,36,32,23,41,6,39,-9,27,-27,13,-36,-2,-36,-20,-29,-32,-18,0,0,0,0,0,0]"
CSI_DATA,84282,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,857383999,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,-1,-4,0,-3,1,-4,4,-3,4,-2,7,-2,6,0,6,1,6,3,4,5,3,7,2,7,-1,7,-4,8,-7,7,-9,5,-10,3,-12,0,-8,-4,-8,-7,-5,-12,-3,-13,3,-13,7,-14,12,-12,15,-7,16,-2,0,0,14,9,10,15,4,18,1,19,-4,18,-9,13,-13,9,-15,6,-15,0,-15,-4,-13,-10,-9,-12,-5,-14,-1,-15,5,-14,9,-11,13,-7,14,-3,16,1,13,6,11,11,6,14,1,16,-5,14,-9,10,-12,7,-15,2,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-14,-18,-21,-11,-23,-2,-24,7,-19,16,-11,24,0,25,12,24,21,16,28,6,28,-6,23,-16,12,-25,0,-29,-12,-27,-24,-20,-28,-7,-29,6,-26,19,-13,28,2,32,16,28,28,19,33,6,32,-9,25,-24,13,-33,0,0,-15,-30,-27,-20,-30,-5,-29,8,-19,21,-9,26,6,27,16,20,22,11,24,0,20,-10,11,-19,1,-23,-9,-20,-16,-13,-21,-5,-21,5,-14,12,-8,18,3,20,10,15,18,10,20,1,19,-6,13,-11,5,-15,-1,-16,-8,-14,0,0,0,0,0,0]"
CSI_DATA,84283,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,857393463,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,5,0,4,1,4,2,4,3,3,4,1,5,0,6,-2,6,-3,6,-5,5,-6,4,-7,2,-8,0,-8,-2,-8,-4,-7,-6,-4,-9,-2,-11,1,-11,3,-11,7,-10,10,-8,13,-5,14,0,14,3,14,8,10,12,0,0,2,17,-3,16,-7,14,-11,11,-13,8,-15,3,-15,-1,-15,-5,-12,-9,-9,-12,-6,-14,-1,-15,3,-15,7,-13,11,-10,14,-7,15,-3,15,2,14,6,11,10,7,13,3,15,-2,15,-7,13,-10,10,-13,6,-14,1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,17,-11,12,-18,3,-22,-8,-21,-16,-17,-23,-8,-25,2,-22,13,-13,22,-3,27,10,25,21,18,27,7,27,-6,21,-18,10,-26,-4,-29,-17,-25,-27,-13,-30,0,-27,15,-17,26,-3,32,12,31,24,22,32,8,33,-9,0,0,11,-31,-4,-31,-17,-25,-27,-13,-28,1,-22,13,-13,21,-1,24,12,21,20,13,23,1,19,-8,12,-17,2,-20,-8,-19,-16,-12,-19,-3,-18,7,-13,15,-4,19,5,18,12,14,17,6,17,-2,15,-10,9,-15,0,-16,-7,-15,0,0,0,0,0,0]"
CSI_DATA,84284,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,857402366,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-1,-3,0,-4,2,-4,3,-3,4,-3,6,-3,6,-2,6,0,6,2,5,3,4,5,2,8,1,10,-2,9,-4,9,-8,8,-10,5,-11,2,-10,-2,-10,-5,-9,-10,-6,-13,-3,-16,2,-16,6,-16,11,-12,0,0,18,-1,18,3,16,9,12,13,8,15,1,16,-2,16,-6,13,-11,11,-16,5,-16,2,-15,-4,-13,-8,-10,-9,-6,-13,-2,-15,3,-16,6,-12,12,-10,15,-8,17,-1,16,3,11,9,9,12,3,15,-2,15,-6,15,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-19,-10,-21,-1,-21,8,-18,17,-9,24,2,25,12,23,21,16,26,4,27,-6,21,-18,11,-26,-2,-28,-13,-26,-24,-17,-30,-4,-28,10,-21,23,-9,30,4,32,19,26,30,16,34,1,31,-13,21,-27,8,-35,-9,-34,0,0,-31,-12,-33,1,-27,16,-15,25,-2,30,11,26,20,17,25,5,24,-6,16,-16,5,-21,-4,-21,-13,-17,-20,-8,-20,3,-17,11,-10,18,0,19,9,17,16,11,18,2,19,-5,15,-12,8,-17,-2,-17,-9,-15,-13,-9,-17,-2,0,0,0,0,0,0]"
CSI_DATA,84285,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,857411279,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,6,2,8,0,13,-2,11,-4,8,-4,8,-13,4,-13,4,-15,0,-15,-4,-13,-8,-15,-8,-8,-17,-6,-17,0,-17,2,-17,6,-22,20,-15,22,-13,24,-6,26,0,26,11,24,17,22,26,20,35,4,33,-6,35,0,0,-31,29,-29,20,-35,6,-40,-2,-35,-11,-31,-22,-22,-29,-11,-35,-4,-35,8,-33,17,-29,22,-26,29,-17,33,-8,33,0,31,11,26,17,20,24,11,33,2,33,-8,31,-20,29,-26,17,-31,8,-35,4,-33,-11,-26,-20,-11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,29,24,40,8,42,-11,35,-26,20,-44,2,-49,-24,-44,-42,-26,-51,-4,-49,17,-35,38,-11,51,15,51,38,42,53,17,58,-8,44,-38,26,-53,-6,-64,-31,-51,-55,-33,-67,-2,-58,29,-38,53,-4,69,26,62,51,40,0,0,62,-15,49,-47,20,-60,-13,-58,-38,-44,-51,-17,-51,6,-42,33,-17,47,11,49,29,35,42,20,44,-8,33,-26,13,-42,-4,-42,-24,-35,-40,-17,-40,4,-33,22,-17,38,0,35,17,35,29,24,35,6,35,-11,22,-26,8,-33,0,0,0,0,0,0]"
CSI_DATA,84286,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,857421700,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-4,-2,-2,-3,-3,-4,-1,-5,0,-5,2,-6,3,-5,4,-4,6,-3,6,-1,7,0,7,3,7,4,5,6,4,10,1,10,-2,11,-5,10,-7,8,-11,5,-13,2,-14,-2,-14,-5,-12,-10,-8,-13,-3,-15,0,0,7,-15,12,-12,15,-8,16,-3,16,1,15,5,12,10,8,12,4,15,-1,15,-5,15,-8,13,-12,10,-14,5,-15,0,-14,-4,-13,-8,-10,-12,-4,-14,0,-15,4,-14,10,-12,12,-8,14,-2,14,2,13,6,11,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-21,6,-16,15,-8,22,1,24,12,21,21,15,26,5,26,-7,20,-17,11,-25,-1,-29,-14,-24,-24,-16,-29,-4,-28,8,-21,21,-8,29,5,31,20,25,28,14,32,0,29,-15,20,-28,4,-33,-10,-32,-25,-24,-33,-10,0,0,-28,20,-15,29,0,31,14,26,23,16,26,3,24,-10,16,-20,4,-24,-6,-23,-16,-15,-21,-5,-21,4,-16,14,-5,21,3,21,11,16,19,7,20,-2,16,-10,10,-16,2,-19,-6,-17,-12,-12,-17,-4,-17,3,-13,10,-7,14,0,0,0,0,0,0]"
CSI_DATA,84287,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,857430596,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-8,4,-8,4,-8,2,-12,0,-10,-2,-10,-6,-6,-10,-8,-10,-4,-10,-2,-16,4,-16,4,-16,8,-16,16,-10,16,-8,19,0,21,2,21,10,19,14,14,25,12,27,2,27,-6,29,-16,31,-23,21,-31,19,-35,6,0,0,-31,-12,-31,-19,-23,-27,-12,-29,-4,-35,4,-35,16,-31,21,-27,27,-19,31,-10,35,-2,33,10,29,16,25,23,16,31,10,31,-2,35,-10,33,-21,25,-27,19,-33,8,-31,0,-31,-10,-25,-21,-14,-27,-6,-31,2,-29,10,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,27,-14,40,4,40,21,38,40,27,50,6,46,-19,33,-33,14,-48,-10,-50,-31,-40,-46,-19,-52,4,-46,27,-23,48,4,54,25,50,50,31,57,4,54,-25,35,-50,4,-63,-23,-54,-52,-42,-65,-12,-63,23,-48,52,-19,63,0,0,46,48,61,21,59,-12,46,-38,16,-52,-8,-54,-33,-42,-46,-16,-48,8,-40,27,-19,44,6,46,29,33,42,14,44,-8,33,-25,14,-38,-4,-40,-21,-33,-35,-16,-40,6,-31,23,-16,35,2,38,14,31,29,19,33,2,35,-10,0,0,0,0,0,0]"
CSI_DATA,84288,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,857440133,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,4,1,4,1,5,0,4,-1,5,-3,5,-5,4,-6,4,-7,1,-6,0,-7,-2,-7,-4,-5,-5,-4,-7,-2,-8,-1,-9,4,-10,7,-11,10,-8,12,-5,13,-1,12,5,13,5,10,11,7,14,2,15,-3,16,0,0,-13,11,-13,9,-15,4,-18,-2,-15,-6,-12,-9,-9,-12,-3,-14,0,-15,5,-14,8,-12,11,-9,13,-6,14,-2,15,2,14,7,10,10,7,13,2,15,-2,15,-6,14,-10,10,-13,6,-15,2,-15,-3,-12,-8,-8,-11,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,20,5,21,-4,18,-12,11,-21,2,-25,-9,-23,-20,-16,-25,-6,-27,7,-22,16,-13,24,0,29,12,24,22,19,28,3,27,-8,20,-21,8,-31,-7,-30,-21,-24,-27,-12,-31,4,-27,19,-15,28,-3,34,13,31,26,20,0,0,30,-9,23,-22,9,-30,-6,-28,-19,-22,-25,-9,-26,3,-20,14,-9,22,2,23,13,19,19,11,21,0,18,-9,9,-18,0,-21,-8,-19,-16,-10,-20,-2,-18,8,-12,14,-5,19,4,18,10,14,16,6,16,-1,14,-8,10,-13,0,0,0,0,0,0]"
CSI_DATA,84289,98:4a:6b:31:4a:10,-59,11,-99,-50,60,11,857449304,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,2,-4,3,-3,4,-2,5,-2,5,-1,5,1,5,3,4,4,3,6,1,7,0,8,-3,7,-6,7,-7,5,-9,3,-10,0,-10,-3,-8,-7,-7,-9,-4,-12,-1,-13,3,-13,8,-12,12,-9,15,-5,17,0,15,6,0,0,10,15,5,17,-1,17,-6,16,-11,12,-14,9,-16,4,-17,-1,-15,-6,-12,-10,-8,-13,-4,-15,1,-16,6,-14,11,-12,14,-8,15,-4,15,1,14,6,11,11,6,14,2,16,-4,15,-9,13,-12,9,-14,3,-15,-1,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,-2,-22,-11,-20,-18,-14,-24,-5,-25,5,-21,16,-14,23,-3,28,9,26,20,20,27,10,30,-3,25,-16,15,-25,2,-29,-10,-27,-23,-21,-31,-9,-32,6,-25,19,-14,29,0,33,15,30,29,22,35,6,34,-10,27,-24,0,0,-3,-34,-17,-28,-26,-17,-32,-3,-27,11,-18,21,-6,26,6,25,17,19,24,9,24,-3,18,-13,9,-20,-1,-21,-11,-19,-18,-12,-21,-2,-20,8,-14,16,-6,20,4,20,12,15,17,8,19,0,17,-8,12,-13,4,-17,-4,-17,0,0,0,0,0,0]"
CSI_DATA,84290,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,857458047,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,-4,6,-6,4,-8,2,-13,2,-10,-2,-13,-2,-10,-6,-6,-6,-8,-15,0,-17,2,-13,4,-13,10,-13,19,-10,19,-8,26,-2,21,8,19,10,17,17,15,21,10,23,0,26,-6,32,-17,32,-26,23,-34,19,-32,6,0,0,-36,-13,-26,-26,-17,-28,-10,-34,6,-34,15,-30,17,-28,28,-19,34,-13,34,0,34,10,30,19,26,30,17,30,4,34,-2,34,-13,30,-19,26,-26,17,-30,8,-39,-4,-32,-17,-23,-19,-13,-30,-6,-34,6,-32,15,-26,23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,32,-10,39,4,41,23,34,39,17,45,0,45,-23,28,-34,8,-50,-10,-47,-36,-34,-50,-17,-52,2,-45,28,-28,47,2,56,26,52,50,28,56,6,56,-21,39,-50,10,-58,-17,-60,-45,-43,-63,-23,-65,10,-52,36,-30,63,0,0,34,58,54,26,58,2,56,-30,26,-45,2,-56,-21,-45,-39,-28,-47,-6,-45,19,-30,34,-2,45,15,41,30,26,43,2,43,-15,28,-32,8,-34,-13,-36,-28,-28,-36,-15,-39,8,-34,23,-17,32,2,36,15,34,30,19,34,0,0,0,0,0,0,0]"
CSI_DATA,84291,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,857467931,83,0,256,0,"[0,0,0,0,0,0,0,0,2,10,2,8,2,8,-4,8,-8,6,-6,6,-10,4,-15,0,-17,0,-13,-6,-10,-10,-4,-17,-2,-15,4,-19,6,-15,15,-13,19,-8,26,-2,23,2,21,8,21,19,15,26,8,28,-2,30,-10,34,-19,26,-26,15,-34,10,0,0,-34,-15,-23,-21,-21,-30,-10,-36,2,-36,13,-30,23,-28,30,-19,34,-6,39,2,34,8,26,19,19,30,10,32,-2,34,-13,32,-19,23,-28,19,-32,10,-34,-4,-32,-13,-26,-23,-13,-30,-2,-34,6,-32,21,-23,26,-21,34,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,17,34,30,23,41,13,43,-6,41,-26,23,-43,4,-50,-19,-47,-36,-34,-47,-15,-52,6,-43,28,-28,45,-2,54,19,50,41,41,54,17,54,-15,43,-34,26,-54,-6,-60,-32,-52,-56,-32,-63,-6,-60,28,-41,52,-10,63,0,0,41,54,63,23,63,-4,50,-30,28,-50,6,-54,-23,-47,-39,-30,-50,-6,-45,15,-30,30,-10,41,10,41,30,28,39,15,39,-6,30,-23,19,-34,-2,-36,-15,-32,-30,-23,-39,-4,-39,15,-26,26,-13,32,2,32,19,28,28,19,0,0,0,0,0,0]"
CSI_DATA,84292,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,857477492,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,1,4,3,3,3,2,4,1,5,-2,6,-2,6,-5,5,-6,4,-6,1,-8,-1,-9,-3,-5,-4,-4,-7,-2,-8,1,-10,4,-10,7,-9,9,-4,13,-4,11,1,11,4,13,8,8,13,2,15,-2,16,0,0,-13,11,-15,6,-16,1,-16,-4,-13,-9,-9,-13,-4,-15,0,-15,5,-15,9,-13,13,-8,14,-4,15,0,14,6,11,9,7,13,3,15,-2,15,-7,13,-13,9,-15,5,-16,0,-14,-5,-10,-9,-6,-14,-1,-14,4,-14,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,18,-10,11,-17,4,-21,-4,-22,-14,-20,-21,-13,-25,-2,-23,8,-19,18,-11,26,1,28,14,23,22,17,28,5,28,-6,23,-17,14,-28,0,-29,-13,-26,-23,-18,-31,-7,-32,7,-26,19,-14,28,0,33,15,31,28,21,0,0,31,-6,25,-20,14,-28,-1,-28,-13,-26,-21,-16,-25,-4,-25,6,-17,16,-7,22,4,22,13,18,18,9,21,0,17,-9,11,-17,4,-20,-6,-19,-14,-13,-18,-5,-19,2,-17,9,-10,15,-3,18,5,16,11,13,15,6,17,1,0,0,0,0,0,0]"
CSI_DATA,84293,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,857486951,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,3,2,4,1,4,-1,4,-2,4,-3,4,-5,4,-6,3,-6,2,-6,0,-6,-2,-6,-4,-5,-6,-3,-7,-1,-8,2,-10,4,-10,7,-8,8,-5,11,-3,12,1,13,5,12,8,10,13,5,15,1,16,-4,16,0,0,-14,11,-16,5,-17,1,-17,-4,-14,-7,-11,-12,-6,-14,-2,-16,3,-16,7,-14,11,-12,14,-8,15,-3,15,1,14,5,13,11,8,13,3,15,-2,16,-5,15,-10,13,-14,7,-15,3,-15,-2,-13,-7,-10,-11,-6,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,22,6,23,-3,20,-13,14,-21,3,-25,-7,-25,-19,-19,-25,-8,-28,3,-24,15,-16,24,-2,30,11,26,22,21,30,7,30,-6,23,-20,11,-30,-3,-32,-17,-26,-29,-16,-33,-1,-32,14,-21,29,-5,35,11,35,26,24,0,0,34,-5,29,-21,14,-30,-1,-30,-14,-26,-24,-15,-28,-2,-24,11,-14,21,-3,24,8,22,17,15,23,4,22,-6,14,-16,5,-21,-4,-21,-14,-14,-19,-6,-20,3,-15,12,-10,17,0,20,7,17,15,11,17,3,17,-4,13,-12,0,0,0,0,0,0]"
