type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,101764,98:4a:6b:31:4a:10,-60,11,-98,-46,59,11,1030810485,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-5,-1,-4,1,-4,3,-4,4,-4,5,-3,6,-1,7,1,6,2,5,4,5,6,2,7,0,8,-3,8,-5,8,-7,7,-10,4,-10,2,-12,-2,-10,-6,-9,-9,-6,-12,0,-14,3,-16,8,-14,12,-12,14,-6,0,0,17,5,14,11,9,14,4,17,0,17,-6,15,-11,13,-14,9,-15,5,-16,-1,-15,-5,-13,-11,-9,-13,-4,-15,2,-16,7,-14,11,-12,14,-7,16,-3,15,3,13,8,10,13,5,15,-1,15,-6,13,-10,10,-14,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-18,-12,-21,-4,-22,4,-19,13,-13,22,-3,26,7,24,17,20,24,11,28,0,25,-12,17,-22,6,-28,-7,-28,-19,-23,-27,-13,-30,1,-27,14,-19,25,-6,31,8,31,21,24,32,13,34,-3,29,-18,18,-30,4,-34,0,0,-24,-26,-31,-11,-31,3,-26,16,-15,25,-2,27,11,25,19,16,24,6,22,-6,16,-15,6,-21,-5,-21,-14,-16,-18,-10,-20,1,-18,10,-11,16,-3,19,6,19,13,14,19,7,19,-3,15,-10,10,-15,2,-17,-6,-17,-12,-12,0,0,0,0,0,0]"
CSI_DATA,101765,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1030819301,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-4,0,-3,-2,-2,-2,-4,-3,-2,-4,-1,-5,1,-5,1,-6,1,-6,3,-3,5,-2,5,-2,7,0,7,0,8,2,6,6,4,7,2,11,0,8,0,11,-5,8,-11,7,-13,6,-14,2,-15,-2,-13,-7,-11,-12,0,0,0,-16,0,-18,6,-16,9,-12,15,-10,15,-5,14,0,14,4,14,8,9,12,6,13,1,14,0,14,-6,14,-9,12,-12,9,-15,3,-13,0,-14,-6,-12,-9,-8,-12,-3,-13,1,-15,4,-14,9,-12,13,-6,13,-3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-19,11,-11,17,-2,22,6,22,17,18,23,7,28,-2,23,-14,13,-23,1,-27,-10,-24,-22,-19,-28,-6,-28,6,-21,19,-8,28,4,29,20,26,28,11,33,0,27,-17,15,-28,1,-31,-13,-31,-27,-22,-33,-5,-33,10,0,0,-9,33,4,30,19,23,27,11,30,-2,22,-15,11,-23,-1,-23,-13,-21,-21,-12,-24,0,-19,10,-9,16,0,20,11,18,18,12,21,0,18,-8,11,-17,2,-19,-6,-19,-14,-11,-16,-4,-17,3,-13,10,-6,15,0,16,8,14,0,0,0,0,0,0]"
CSI_DATA,101766,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1030830684,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,2,3,3,2,5,1,5,0,5,-1,5,-3,5,-4,5,-5,3,-5,0,-7,0,-7,-2,-6,-6,-5,-5,-3,-7,-1,-9,0,-10,4,-10,9,-8,9,-4,11,0,14,2,14,6,10,10,8,15,2,16,-3,15,0,0,-14,10,-16,7,-17,2,-17,-4,-14,-7,-10,-11,-5,-14,-2,-16,4,-16,7,-14,13,-10,14,-6,16,-2,16,2,14,7,10,11,6,14,2,16,-3,16,-8,13,-11,9,-15,5,-16,1,-14,-5,-10,-10,-6,-15,-2,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,20,-3,18,-13,11,-20,3,-23,-6,-25,-16,-19,-23,-9,-27,1,-23,11,-16,20,-5,28,5,27,17,22,26,13,29,0,26,-15,15,-26,4,-28,-10,-30,-22,-23,-32,-9,-31,5,-28,19,-15,30,-2,33,15,32,27,21,0,0,33,-7,26,-21,11,-28,-3,-30,-15,-25,-25,-14,-28,-1,-22,9,-14,19,-3,22,7,21,16,16,20,5,20,-4,14,-14,7,-19,-2,-20,-11,-16,-17,-9,-19,0,-17,7,-11,15,-5,18,3,18,10,15,15,7,17,0,16,-5,0,0,0,0,0,0]"
CSI_DATA,101767,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,1030839771,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-7,1,-3,0,-3,-2,-4,-2,-4,-3,-3,-3,-1,-5,-1,-5,1,-3,-1,-5,5,-5,4,-5,7,-4,7,-1,8,1,7,2,8,5,8,7,5,9,3,10,-2,11,-2,13,-9,11,-9,8,-14,4,-16,2,-16,-3,0,0,-11,-13,-7,-15,-3,-19,3,-15,4,-19,10,-11,13,-9,15,-5,16,-1,15,3,14,7,11,11,9,13,2,15,0,14,-5,14,-8,13,-13,8,-14,4,-15,1,-15,-3,-13,-8,-10,-11,-4,-14,-2,-15,4,-14,8,-11,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-13,16,-7,20,5,22,13,17,22,11,24,-1,23,-11,15,-22,3,-26,-8,-27,-20,-17,-26,-7,-27,7,-21,20,-10,27,2,29,17,24,27,14,29,-1,26,-16,15,-27,-1,-32,-14,-32,-27,-20,-34,-3,-32,11,-22,27,0,0,9,34,21,23,28,11,28,-4,22,-16,9,-24,-3,-26,-15,-19,-23,-9,-23,3,-19,15,-8,20,3,21,14,16,19,9,21,-1,15,-11,9,-17,-1,-20,-10,-16,-17,-9,-19,0,-15,8,-10,14,-2,15,4,16,14,10,15,3,0,0,0,0,0,0]"
CSI_DATA,101768,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1030848532,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,3,-4,1,-5,-1,-5,-2,-5,-3,-4,-3,-3,-5,-1,-5,0,-6,2,-7,3,-5,5,-5,7,-4,8,-2,9,1,9,3,8,6,6,9,4,10,1,12,-2,12,-6,11,-10,10,-13,6,-15,3,-16,-2,-15,-7,-12,-12,0,0,-3,-17,2,-17,7,-16,12,-12,15,-9,16,-5,16,0,16,6,13,10,10,13,5,15,1,16,-3,16,-8,14,-12,10,-14,6,-16,2,-15,-3,-13,-8,-10,-12,-6,-15,-1,-16,5,-15,9,-12,13,-9,15,-4,15,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-15,15,-8,21,2,23,12,20,20,13,25,4,26,-7,20,-18,10,-25,-2,-27,-14,-24,-24,-16,-28,-2,-27,11,-19,22,-8,28,7,30,21,23,29,11,30,-3,27,-18,15,-28,1,-32,-14,-30,-27,-20,-33,-6,-33,11,0,0,-11,33,5,31,18,25,27,13,28,-1,23,-14,13,-22,1,-25,-11,-22,-20,-14,-23,-3,-20,9,-13,17,-3,20,8,20,16,14,19,4,19,-5,15,-14,6,-19,-3,-19,-11,-15,-16,-8,-18,0,-16,8,-11,14,-3,16,5,16,0,0,0,0,0,0]"
CSI_DATA,101769,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1030858124,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,0,-5,2,-4,3,-3,4,-2,5,-1,5,-1,5,0,6,2,5,3,3,4,2,6,1,7,-2,7,-4,7,-6,6,-8,4,-9,2,-9,-1,-9,-4,-8,-8,-5,-10,-2,-13,2,-13,6,-13,10,-11,14,-7,15,-2,0,0,14,8,10,13,5,16,1,15,-4,15,-8,13,-12,10,-14,5,-15,1,-14,-4,-13,-8,-9,-12,-5,-14,-1,-15,4,-14,9,-12,12,-8,14,-4,15,1,14,5,11,10,7,13,2,15,-3,14,-8,12,-11,8,-13,3,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-12,-18,-18,-11,-22,-3,-23,6,-19,15,-10,23,-1,25,9,24,20,18,25,8,27,-4,24,-15,13,-24,2,-28,-11,-27,-22,-19,-28,-8,-30,5,-25,19,-13,28,0,31,14,28,26,20,32,7,32,-9,25,-22,13,-32,0,0,-15,-29,-27,-18,-30,-4,-28,9,-19,20,-7,25,5,26,15,20,22,10,23,-1,20,-11,10,-19,0,-21,-9,-19,-15,-12,-20,-3,-19,6,-13,13,-6,18,2,19,10,15,18,9,19,1,16,-7,11,-12,5,-15,-3,-16,-9,-14,0,0,0,0,0,0]"
CSI_DATA,101770,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1030866982,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,1,-4,0,-4,-1,-2,-3,-4,-4,-2,-4,-1,-5,1,-6,1,-4,3,-7,6,-4,5,-3,6,0,7,0,8,3,7,6,7,7,3,10,2,10,-1,11,-5,10,-8,9,-11,6,-12,3,-14,0,-14,-3,-14,-9,-10,-12,0,0,-1,-14,1,-15,8,-14,11,-12,13,-7,15,-3,15,1,14,5,12,9,8,12,7,14,1,14,-3,16,-5,14,-11,11,-12,7,-14,4,-14,-1,-14,-5,-12,-11,-7,-13,-3,-15,1,-15,7,-13,9,-12,13,-6,13,-2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,7,-14,15,-8,21,4,22,13,19,21,12,26,2,25,-10,18,-19,5,-27,-5,-26,-18,-23,-26,-10,-27,2,-24,14,-14,24,2,28,14,26,25,16,31,4,29,-11,21,-22,5,-30,-9,-31,-23,-24,-32,-8,-33,6,0,0,-13,28,4,29,16,25,27,14,29,0,24,-11,13,-22,1,-24,-11,-22,-20,-12,-23,-1,-18,10,-10,16,-3,21,9,18,16,11,20,1,18,-7,12,-15,4,-20,-6,-18,-13,-12,-16,-5,-18,3,-13,11,-7,15,1,15,8,14,0,0,0,0,0,0]"
CSI_DATA,101771,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1030876252,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,3,3,1,6,-1,5,-1,4,-2,4,-4,4,-6,3,-6,3,-6,0,-6,-2,-6,-3,-5,-5,-4,-7,-1,-8,1,-9,3,-9,6,-8,10,-6,11,-4,12,0,12,4,11,8,8,12,5,14,1,16,-5,16,0,0,-14,10,-16,5,-17,0,-16,-5,-13,-9,-10,-13,-6,-15,-1,-15,4,-15,9,-14,11,-11,14,-6,15,-2,15,3,13,7,11,11,6,14,2,15,-3,15,-7,13,-11,10,-15,6,-15,0,-14,-5,-12,-9,-7,-12,-4,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,20,3,21,-5,17,-14,11,-20,1,-23,-10,-23,-19,-18,-25,-7,-25,4,-21,15,-13,24,-1,26,12,25,22,18,28,6,28,-7,21,-19,10,-28,-4,-30,-17,-26,-28,-15,-32,0,-30,14,-19,26,-6,33,9,33,24,23,0,0,33,-4,26,-18,15,-26,1,-28,-12,-26,-21,-17,-25,-5,-23,8,-15,18,-5,22,6,21,15,16,20,6,21,-5,15,-13,7,-19,-2,-20,-11,-16,-17,-8,-18,0,-16,9,-12,15,-3,18,4,17,12,12,15,6,16,-1,15,-8,0,0,0,0,0,0]"
CSI_DATA,101772,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1030886053,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,4,10,0,8,0,10,-6,8,-8,6,-10,6,-10,2,-14,0,-14,-4,-12,-4,-8,-12,-10,-14,-4,-14,-2,-21,2,-19,4,-19,12,-16,19,-14,25,-8,23,-2,25,2,25,14,23,23,21,27,8,31,2,35,-8,33,0,0,-25,25,-35,14,-35,4,-35,-6,-31,-14,-25,-23,-21,-29,-10,-35,0,-33,6,-33,16,-33,23,-23,27,-19,35,-8,33,4,29,12,29,19,19,27,12,33,6,29,-10,31,-16,29,-23,19,-31,8,-35,0,-27,-6,-23,-12,-16,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,23,29,35,19,42,0,40,-19,31,-33,8,-44,-12,-46,-33,-35,-48,-14,-50,8,-44,29,-25,48,4,52,25,48,48,27,52,2,52,-25,33,-46,6,-59,-25,-54,-50,-38,-61,-12,-59,21,-44,48,-16,65,19,63,44,48,0,0,65,-14,50,-35,23,-59,-4,-54,-33,-46,-50,-21,-52,6,-42,29,-21,40,4,46,27,38,42,19,44,-6,33,-25,16,-40,-6,-42,-23,-35,-40,-12,-35,6,-31,25,-14,29,-4,40,21,27,27,21,44,4,29,-14,21,-29,10,-33,0,0,0,0,0,0]"
CSI_DATA,101773,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1030896109,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-3,3,-4,2,-5,1,-5,0,-6,-2,-5,-2,-6,-3,-3,-6,-4,-8,-2,-7,2,-8,2,-8,5,-6,8,-5,9,-4,11,-1,10,3,10,6,8,9,5,12,2,14,-2,15,-7,14,-11,11,-13,9,0,0,-17,-2,-16,-7,-12,-12,-9,-15,-4,-16,0,-16,5,-14,9,-13,13,-10,15,-5,16,-1,15,3,13,7,11,11,7,14,3,15,-3,15,-7,13,-11,11,-14,8,-15,3,-15,-3,-13,-8,-9,-11,-6,-14,0,-14,4,-14,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,8,20,15,15,20,6,24,-3,22,-13,13,-22,2,-24,-9,-24,-18,-16,-26,-8,-26,6,-22,15,-12,23,0,28,13,26,23,16,29,3,28,-11,19,-23,7,-30,-8,-30,-21,-23,-31,-11,-32,3,-27,19,-15,30,-1,33,0,0,26,21,32,5,29,-10,19,-21,6,-27,-6,-26,-17,-19,-23,-8,-23,4,-18,14,-8,20,3,22,14,17,20,8,20,-2,16,-11,9,-18,-1,-19,-9,-16,-16,-10,-18,-2,-18,8,-13,14,-4,18,4,16,10,13,15,7,17,-1,0,0,0,0,0,0]"
CSI_DATA,101774,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1030905018,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,-1,4,1,4,3,3,2,3,4,2,4,1,6,0,5,-2,6,-4,4,-5,4,-6,2,-8,0,-8,-2,-8,-4,-6,-6,-4,-9,-1,-10,2,-10,6,-10,9,-8,12,-6,14,-1,15,4,14,7,11,11,6,14,0,0,-4,16,-8,14,-12,12,-15,6,-16,2,-15,-3,-13,-8,-10,-12,-5,-14,0,-15,4,-15,8,-13,11,-10,14,-6,15,-2,14,4,12,8,9,12,5,14,1,15,-5,14,-8,12,-12,8,-14,3,-14,-3,-13,-7,-9,-11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,14,-14,9,-20,-1,-23,-10,-21,-18,-15,-24,-7,-25,4,-21,15,-12,23,-2,27,9,26,21,20,28,8,28,-4,23,-16,13,-25,0,-29,-13,-27,-25,-19,-30,-6,-30,8,-24,20,-11,30,4,33,18,29,29,18,36,2,0,0,23,-25,9,-30,-4,-30,-19,-23,-25,-12,-27,1,-22,12,-13,21,-2,24,9,22,19,13,21,3,21,-7,13,-14,5,-20,-4,-20,-12,-15,-19,-7,-20,2,-16,10,-9,18,-2,20,6,16,12,11,18,5,16,-3,13,-7,9,-12,0,0,0,0,0,0]"
CSI_DATA,101775,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1030914450,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-1,-3,-4,-2,-4,-2,-3,-2,-4,0,-6,2,-5,4,-5,3,-5,6,-2,6,-4,5,-2,7,0,8,2,7,4,6,5,2,9,1,10,-1,9,-2,13,-5,10,-10,9,-12,6,-13,1,-18,-4,-14,-7,-12,-12,0,0,-2,-18,1,-18,7,-15,11,-13,16,-8,18,-5,18,-1,15,3,14,8,10,10,5,15,3,14,-1,14,-4,13,-10,11,-13,9,-13,3,-14,0,-14,-4,-12,-8,-9,-11,-5,-14,-1,-14,4,-13,9,-12,12,-9,13,-4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-19,6,-16,15,-9,22,1,22,12,20,19,14,25,3,23,-9,19,-20,6,-28,-5,-25,-15,-22,-25,-10,-27,2,-24,15,-13,27,1,29,14,26,25,18,29,2,26,-12,18,-25,3,-33,-11,-32,-22,-23,-32,-9,-31,8,0,0,-11,33,3,31,16,25,26,13,26,-3,21,-13,10,-21,-1,-24,-14,-21,-21,-10,-22,-1,-19,11,-10,19,-1,22,11,19,19,10,19,1,16,-9,10,-16,1,-20,-8,-19,-15,-10,-16,-3,-15,5,-13,12,-6,16,3,15,10,12,0,0,0,0,0,0]"
CSI_DATA,101776,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1030923208,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,-1,5,-2,5,-2,4,-4,2,-4,2,-5,1,-6,0,-7,-1,-6,-2,-4,-4,-3,-6,-2,-6,0,-8,3,-7,5,-6,7,-6,8,-4,11,-2,10,1,10,5,9,8,6,11,3,14,-1,15,-6,13,-10,12,-13,9,0,0,-18,-1,-15,-7,-13,-11,-10,-13,-5,-16,1,-16,5,-14,9,-12,13,-9,14,-5,15,-1,15,3,14,7,11,11,7,13,2,15,-3,15,-7,13,-12,11,-14,7,-16,2,-15,-4,-12,-8,-9,-12,-5,-14,1,-14,5,-13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,11,18,18,10,21,3,22,-7,18,-17,9,-23,-2,-25,-13,-22,-21,-15,-27,-3,-25,9,-19,19,-9,26,4,28,16,23,26,13,28,-1,27,-14,17,-24,4,-31,-11,-30,-23,-22,-31,-8,-31,6,-26,21,-14,31,1,34,0,0,27,19,31,2,29,-12,18,-22,6,-27,-7,-26,-18,-18,-24,-7,-23,5,-18,14,-8,20,3,22,13,17,19,8,20,-2,17,-11,9,-18,0,-19,-9,-16,-15,-10,-18,-2,-18,7,-13,14,-6,18,3,17,10,14,15,8,17,1,0,0,0,0,0,0]"
CSI_DATA,101777,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1030932689,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,8,-4,8,-2,6,6,10,8,8,8,6,10,8,10,4,13,4,15,-4,13,-6,10,-6,10,-13,8,-19,6,-19,2,-19,-2,-21,-8,-17,-17,-17,-17,-8,-19,0,-26,8,-30,15,-28,23,-28,28,-17,32,-13,32,-4,0,0,28,19,23,28,17,34,8,41,-4,36,-15,32,-21,28,-28,19,-34,15,-32,0,-32,-2,-34,-13,-28,-19,-19,-28,-8,-32,-2,-34,8,-30,19,-28,26,-21,30,-13,34,-4,34,6,28,13,23,26,15,28,4,36,-6,32,-13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-15,28,-26,13,-36,-8,-41,-26,-36,-41,-19,-45,-2,-43,21,-23,41,-8,50,17,50,36,34,52,10,52,-15,41,-36,15,-52,-10,-54,-36,-43,-54,-17,-58,10,-47,36,-23,56,6,60,34,52,58,30,65,-4,56,-36,34,-58,0,0,-30,-63,-54,-32,-60,-4,-54,26,-30,47,-2,56,19,50,41,26,50,4,39,-17,26,-34,4,-45,-21,-39,-36,-23,-43,0,-34,19,-23,30,-4,39,17,36,30,19,36,0,32,-15,28,-32,8,-36,-10,-34,-23,-26,-36,-8,-34,8,0,0,0,0,0,0]"
CSI_DATA,101778,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1030942639,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-3,-3,-2,-4,0,-5,0,-4,1,-4,2,-4,4,-3,5,-3,6,-2,6,-1,8,0,6,2,5,5,5,6,4,7,2,10,-2,10,-3,10,-7,9,-10,6,-11,3,-12,0,-12,-4,-11,-9,-11,-12,-7,-14,-2,-15,0,0,8,-15,12,-11,16,-7,16,-3,16,2,14,6,12,9,10,12,5,15,1,15,-5,15,-8,13,-11,11,-14,7,-16,3,-15,-2,-14,-6,-11,-11,-6,-14,-3,-15,3,-16,8,-13,10,-11,13,-6,15,-1,15,3,12,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-22,-4,-22,7,-18,16,-9,23,1,25,12,22,23,14,28,4,26,-9,20,-20,9,-26,-5,-27,-18,-24,-27,-13,-30,1,-27,13,-14,26,-3,31,13,28,26,22,32,7,30,-9,24,-23,8,-32,-5,-34,-21,-28,-33,-14,0,0,-29,19,-16,27,-3,32,14,27,24,18,28,4,26,-8,15,-19,4,-25,-8,-22,-18,-15,-23,-5,-21,6,-15,16,-3,21,6,20,14,14,20,6,19,-5,15,-13,6,-18,-2,-20,-9,-15,-14,-10,-19,-1,-18,7,-10,12,-4,16,0,0,0,0,0,0]"
CSI_DATA,101779,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1030952577,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-4,-1,-5,1,-4,2,-4,3,-4,4,-3,5,-2,6,-1,6,1,6,3,5,4,4,7,3,7,0,8,-3,8,-5,8,-8,7,-10,5,-11,1,-11,-2,-11,-6,-9,-9,-7,-13,-2,-14,3,-15,8,-14,0,0,16,-6,16,-1,16,4,13,9,10,12,6,15,1,15,-4,15,-8,13,-11,11,-14,6,-15,2,-14,-2,-13,-7,-10,-11,-6,-14,-2,-15,3,-15,8,-13,11,-10,14,-5,15,0,14,5,11,9,7,12,3,14,-2,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-21,-6,-22,4,-19,13,-12,20,-3,25,6,25,18,20,25,9,27,-1,24,-12,16,-22,5,-28,-8,-27,-19,-22,-27,-10,-29,2,-25,15,-15,26,-2,31,12,29,25,21,32,7,33,-7,25,-22,13,-32,-2,-36,-16,-30,0,0,-33,-3,-31,10,-23,24,-7,28,5,29,18,22,25,10,26,-2,20,-13,11,-21,0,-23,-10,-20,-18,-12,-22,-2,-19,8,-12,16,-4,21,6,19,13,13,19,6,19,-2,16,-10,10,-16,2,-19,-7,-15,-12,-11,-16,-5,-16,2,0,0,0,0,0,0]"
CSI_DATA,101780,98:4a:6b:31:4a:10,-53,11,-98,20,37,11,1030961552,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,7,-11,5,-5,5,-7,3,-9,3,-15,-1,-11,-7,-9,-7,-9,-15,-3,-15,0,-11,3,-15,9,-15,7,-13,15,-11,18,-7,22,-3,22,1,20,11,18,13,13,24,7,28,0,32,-7,28,-18,30,-24,18,-33,16,-37,7,0,0,-33,-13,-26,-22,-18,-30,-11,-32,0,-37,7,-35,20,-30,26,-24,30,-15,33,-5,37,3,30,11,24,22,20,26,13,32,1,33,-7,32,-18,30,-22,22,-32,11,-35,3,-35,-9,-32,-16,-20,-24,-13,-30,-1,-33,7,-30,16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,26,-13,37,3,39,20,37,37,26,45,5,43,-16,35,-33,11,-48,-9,-47,-28,-43,-50,-22,-54,0,-41,26,-30,45,-1,52,28,54,47,33,58,13,58,-16,37,-45,9,-60,-18,-60,-48,-47,-62,-16,-62,15,-48,45,-22,62,0,0,39,50,60,28,60,-5,50,-33,26,-45,-1,-54,-30,-43,-45,-24,-47,1,-43,22,-22,43,0,43,24,37,37,22,41,0,33,-20,18,-35,3,-39,-18,-35,-33,-20,-39,-5,-35,13,-22,30,-5,39,9,35,20,26,35,11,35,-5,0,0,0,0,0,0]"
CSI_DATA,101781,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1030971056,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-4,4,-3,4,-1,4,1,4,1,4,3,3,4,2,6,0,4,0,7,-4,6,-3,6,-4,3,-7,0,-10,-1,-10,-3,-10,-4,-7,-8,-5,-10,-2,-11,2,-12,4,-13,9,-10,11,-9,16,-4,18,-1,17,2,13,8,0,0,5,18,0,17,-4,17,-10,14,-13,11,-16,6,-16,2,-17,-2,-15,-9,-10,-11,-7,-15,-3,-18,0,-17,5,-15,11,-13,14,-9,15,-4,16,1,14,5,13,10,8,15,3,16,0,15,-7,13,-12,10,-15,7,-14,1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,13,-17,6,-21,-5,-23,-14,-17,-22,-10,-25,0,-24,10,-18,21,-7,26,6,28,16,22,25,12,28,1,25,-12,18,-23,4,-30,-12,-28,-24,-19,-31,-7,-30,7,-23,21,-11,30,4,33,18,28,29,17,33,2,32,-14,0,0,7,-35,-10,-30,-22,-22,-30,-8,-27,5,-21,18,-10,24,3,24,15,21,21,10,22,-1,17,-11,10,-18,0,-20,-11,-18,-19,-11,-19,-1,-18,9,-12,17,-4,20,6,18,14,13,17,6,18,-2,16,-10,10,-16,-2,-15,-8,-14,0,0,0,0,0,0]"
CSI_DATA,101782,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1030980154,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,4,-1,4,-2,3,-4,2,-4,2,-5,1,-6,0,-5,-2,-5,-3,-4,-4,-2,-6,0,-6,1,-7,4,-7,6,-6,8,-4,9,-2,9,0,9,4,8,7,6,10,3,14,-2,14,-5,14,-9,13,-14,8,-17,4,0,0,-16,-7,-13,-13,-7,-16,-3,-17,3,-16,7,-15,11,-11,15,-7,16,-3,16,2,15,7,11,10,7,14,3,16,-3,15,-7,14,-11,10,-14,6,-16,1,-15,-4,-13,-8,-9,-13,-4,-15,1,-15,7,-13,11,-10,14,-5,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,13,18,19,10,22,3,22,-7,18,-17,10,-25,0,-26,-10,-23,-20,-17,-28,-6,-28,5,-22,17,-14,26,0,29,13,27,25,18,30,5,31,-8,23,-20,11,-30,-3,-32,-17,-28,-29,-18,-33,-4,-32,13,-23,26,-10,34,0,0,18,29,29,15,32,1,28,-11,17,-23,5,-28,-8,-26,-18,-18,-23,-7,-23,3,-18,14,-8,20,3,21,11,18,18,10,21,1,18,-9,13,-15,3,-19,-5,-18,-13,-14,-18,-6,-19,2,-16,9,-9,14,-3,17,5,16,11,13,0,0,0,0,0,0]"
CSI_DATA,101783,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1030989721,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,3,4,1,4,-1,5,0,5,-1,5,-3,5,-5,2,-5,2,-6,1,-6,-1,-7,-2,-5,-3,-6,-5,-5,-6,-4,-8,-2,-9,2,-8,4,-9,7,-7,8,-8,10,-4,12,0,14,2,10,8,10,11,6,14,1,16,0,0,-10,15,-12,13,-14,9,-18,4,-16,-3,-15,-7,-11,-11,-9,-14,-6,-15,0,-16,5,-13,7,-11,9,-10,12,-6,15,-3,15,1,14,6,10,10,7,12,2,14,-2,14,-7,12,-11,11,-11,7,-15,4,-14,-1,-12,-6,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,20,7,20,-4,16,-12,13,-20,1,-25,-10,-22,-20,-18,-26,-7,-25,5,-21,15,-12,23,4,28,15,23,24,14,27,1,25,-12,18,-24,4,-30,-12,-29,-23,-23,-31,-8,-31,8,-24,20,-11,31,5,33,20,27,31,13,0,0,26,-16,18,-26,1,-30,-13,-26,-23,-18,-27,-4,-23,8,-15,16,-4,23,9,22,19,14,22,5,19,-7,12,-14,3,-21,-7,-19,-14,-13,-20,-5,-20,6,-14,13,-7,19,1,18,9,14,18,7,16,0,13,-9,9,-12,2,-16,0,0,0,0,0,0]"
