timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378623.7314513,CSI_DATA,822902,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,765546204,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,22,-32,4,-36,-4,-27,-18,-13,-36,9,-27,9,-27,27,-27,32,-9,45,0,22,22,22,13,4,32,-4,27,-18,27,-22,13,-27,4,-32,-13,-22,-22,-13,-36,-13,-32,4,-27,18,-27,36,-18,41,4,32,9,18,32,18,45,0,0,-32,22,-22,22,-50,4,-32,-13,-27,-27,-9,-27,0,-27,4,-22,22,-13,32,-9,27,4,18,13,9,22,0,22,-13,22,-18,13,-9,4,-13,0,-18,-18,0,-9,-4,-18,0,-9,-4,-9,4,0,0,-4,13,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-87,32,-96,0,-101,-50,-91,-78,-91,-110,-55,-119,-9,-114,36,-96,82,-64,101,-18,119,27,128,73,110,119,64,133,27,137,-36,110,-73,87,-119,32,-142,-27,-147,-82,-133,-128,-91,-151,-41,-165,27,-137,82,-101,142,-41,156,22,170,0,0,124,110,147,50,160,0,133,-59,101,-101,45,-128,-4,-142,-55,-119,-91,-78,-114,-32,-110,9,-91,45,-59,96,-18,105,13,101,45,73,82,55,87,22,82,-13,78,-45,45,-78,22,-87,-13,-87,-36,-73,-64,-45,-68,-32,-78,9,-68,27,0,0,0,0,0,0]"
1773378623.7400475,CSI_DATA,822903,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,765556761,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-31,22,-17,35,0,35,8,31,22,17,44,-4,40,-8,31,-26,22,-31,17,-31,4,-26,-13,-26,-26,-8,-35,0,-35,8,-26,26,-31,31,-4,31,-8,35,8,31,26,26,35,4,40,-17,35,-31,26,-40,26,-44,8,-31,0,0,0,-31,-31,-4,-53,22,-35,31,-13,26,-4,26,0,35,17,22,17,4,26,-8,26,-22,22,-17,13,-26,8,-13,-8,-13,-13,0,-13,-8,-17,-8,-13,8,-4,13,0,8,4,17,0,8,8,4,8,0,4,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,98,-8,111,44,93,75,80,98,58,120,17,116,-35,102,-89,71,-116,8,-125,-31,-116,-89,-107,-120,-58,-138,-13,-129,49,-102,93,-58,129,4,151,71,134,116,102,147,49,151,-17,142,-80,111,-129,31,-169,-26,-178,-93,-156,-142,-93,0,0,-174,35,-134,93,-93,134,-26,151,49,147,98,111,120,58,125,13,116,-44,89,-89,35,-107,-8,-111,-40,-93,-93,-67,-93,-13,-93,31,-75,62,-40,84,0,89,35,80,67,58,89,26,89,8,75,-35,49,-58,22,-71,0,-80,-31,-71,0,0,0,0,0,0]"
1773378623.7487743,CSI_DATA,822904,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,765566791,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-8,44,4,31,17,26,26,8,31,-4,44,-17,35,-31,8,-31,8,-40,0,-44,-17,-22,-17,-8,-22,-4,-40,13,-26,17,-35,22,-13,31,-4,26,13,31,17,31,22,13,31,0,31,-17,22,-35,22,-31,26,-40,-8,-26,-8,0,0,-22,-17,-13,-53,8,-26,17,-22,35,-26,31,-8,40,-4,31,0,17,17,0,22,0,26,-17,22,-22,13,-22,8,-17,-4,-22,-8,-4,-26,4,-8,4,-22,13,-17,8,-17,13,-8,13,0,13,13,0,4,4,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,58,-62,75,-8,102,31,102,58,102,98,58,120,13,116,-31,111,-75,58,-107,0,-120,-35,-120,-98,-93,-129,-35,-138,8,-120,80,-71,102,-22,151,44,134,98,111,138,53,147,-8,147,-67,111,-129,49,-160,-22,-174,-93,-134,-151,-84,0,0,-160,58,-107,116,-53,147,8,147,58,129,111,84,116,40,116,-13,89,-75,53,-116,-4,-111,-44,-93,-89,-49,-98,-22,-98,35,-62,58,-26,93,4,84,44,84,71,53,84,13,75,-17,67,-44,35,-75,4,-84,-22,-62,-62,-58,-58,-26,0,0,0,0,0,0]"
1773378623.7665746,CSI_DATA,822905,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,765581601,83,0,256,0,"[0,0,0,0,0,0,0,0,21,0,19,8,16,16,8,21,-2,21,-10,16,-13,13,-19,2,-21,-5,-13,-13,-10,-13,-2,-19,2,-19,8,-16,10,-10,13,-5,19,2,16,8,13,13,8,19,0,19,-8,16,-13,13,-19,5,-21,-2,-19,-8,-13,-16,-5,-21,0,0,10,-19,16,-10,21,-2,19,8,13,10,8,16,0,16,-5,13,-8,10,-10,2,-13,-2,-8,-5,-5,-8,0,-8,0,-8,5,-5,5,-2,5,0,5,5,2,2,2,5,0,5,0,2,0,0,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,21,-49,41,-30,54,-8,62,19,68,43,57,60,41,71,16,76,-13,62,-38,46,-65,16,-76,-13,-79,-43,-68,-65,-46,-82,-16,-82,16,-73,49,-46,76,-13,87,21,87,57,76,82,49,98,13,95,-24,82,-60,52,-90,16,-101,0,0,-57,-82,-84,-49,-93,-10,-87,24,-65,52,-38,71,-8,76,24,71,49,54,62,30,68,0,54,-27,38,-43,16,-57,-5,-60,-27,-49,-46,-30,-52,-10,-52,8,-41,30,-30,41,-8,52,10,49,27,38,38,24,41,8,43,-10,35,-24,0,0,0,0,0,0]"
1773378623.774749,CSI_DATA,822906,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,765598133,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-2,23,8,20,14,8,20,8,20,-2,17,-14,14,-23,8,-20,-2,-20,-5,-17,-17,-8,-14,0,-17,5,-14,11,-11,17,-8,20,-2,23,11,26,14,11,17,2,17,2,17,-14,20,-14,8,-23,5,-26,-2,-23,-11,-17,-17,0,0,5,-26,8,-8,23,-5,20,-2,23,5,14,11,11,14,0,17,-2,11,-8,8,-14,5,-14,0,-11,-5,-5,-8,-8,-5,0,-5,2,-5,5,-2,5,0,5,2,2,2,5,2,2,2,2,0,0,0,0,2,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,20,-50,41,-29,56,-5,65,23,68,50,59,65,38,77,11,77,-26,59,-47,35,-74,8,-80,-20,-80,-53,-65,-71,-41,-83,-8,-83,29,-62,68,-29,89,2,92,41,89,80,59,95,29,104,-17,92,-44,71,-80,35,-101,-8,-104,0,0,-83,-59,-101,-23,-101,17,-77,50,-50,77,-11,83,23,80,50,59,68,29,71,5,65,-20,47,-44,23,-56,-5,-62,-32,-47,-50,-32,-59,-8,-56,14,-41,35,-20,50,-2,53,17,47,32,38,44,26,44,2,41,-14,35,-32,20,-41,0,0,0,0,0,0]"
1773378623.7927244,CSI_DATA,822907,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,765607678,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-13,-8,-21,2,-24,10,-19,19,-13,21,-2,21,8,16,13,8,19,0,21,-8,19,-13,16,-19,8,-19,0,-16,-8,-13,-13,-8,-19,0,-21,8,-19,13,-13,19,-8,21,0,21,8,13,16,8,24,-2,24,-10,21,-19,13,0,0,-21,-5,-16,-16,-8,-19,0,-21,10,-16,16,-13,16,-5,16,2,10,8,5,13,2,13,-5,10,-8,8,-10,5,-8,0,-8,-2,-2,-8,0,-5,2,-5,2,-5,5,-2,5,-2,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,62,10,65,-10,60,-32,46,-52,24,-68,0,-73,-27,-71,-52,-57,-71,-32,-79,-5,-76,21,-62,52,-41,71,-10,82,21,82,52,68,76,43,90,10,87,-24,73,-54,49,-82,16,-95,-21,-98,-57,-84,-84,-57,-101,-21,-101,21,0,0,-60,82,-27,95,10,93,46,79,65,54,76,24,79,-8,65,-35,43,-57,16,-68,-10,-65,-32,-54,-49,-32,-60,-10,-57,13,-46,35,-30,46,-8,54,13,54,32,43,46,27,49,8,46,-10,38,-24,27,-41,10,-43,-5,-43,-19,-35,0,0,0,0,0,0]"
1773378623.8113961,CSI_DATA,822908,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,765626290,83,0,256,0,"[0,0,0,0,0,0,0,0,8,20,0,23,-11,20,-20,14,-17,2,-20,-2,-11,-14,-5,-20,2,-23,8,-20,17,-14,17,-8,14,2,20,5,14,17,8,17,-5,20,-8,20,-20,17,-17,8,-17,2,-14,-11,-11,-17,-5,-20,0,-20,8,-26,23,-11,20,-8,0,0,20,11,11,17,-5,23,-8,17,-14,17,-14,11,-14,0,-14,-2,-8,-8,-5,-11,5,-14,5,-8,11,-8,14,-2,8,2,5,2,0,8,-2,8,-2,8,-2,2,-2,2,-5,0,-2,-2,2,-2,-2,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-56,-44,-41,-62,-20,-71,5,-59,23,-53,53,-32,65,-8,74,20,71,47,62,68,38,80,14,77,-14,71,-50,50,-65,17,-86,-20,-89,-50,-68,-80,-47,-89,-11,-89,20,-74,53,-53,80,-17,101,14,104,50,83,92,65,101,23,0,0,92,-53,62,-80,20,-92,-14,-89,-41,-74,-59,-50,-77,-20,-77,14,-62,41,-41,59,-11,65,11,65,38,50,56,32,56,2,56,-20,44,-35,23,-47,2,-53,-17,-50,-35,-38,-44,-23,-53,-5,-44,11,-38,32,-23,41,-5,44,8,41,0,0,0,0,0,0]"
1773378623.820841,CSI_DATA,822909,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,765626630,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-11,20,-20,11,-23,2,-20,-5,-14,-17,-5,-17,2,-20,11,-17,20,-14,23,-2,20,2,17,8,11,14,2,17,-2,17,-11,17,-17,11,-23,5,-20,-2,-17,-8,-11,-14,-5,-20,5,-20,14,-20,20,-14,23,-2,26,5,0,0,8,20,0,20,-11,20,-17,11,-20,2,-20,0,-14,-8,-8,-11,-2,-14,5,-11,11,-8,11,-5,11,0,11,5,5,5,2,8,0,8,-5,5,-5,2,-5,0,-5,0,-5,-2,0,-2,0,0,0,0,0,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-20,-62,-44,-50,-62,-32,-68,-8,-74,17,-62,41,-44,62,-17,74,8,77,41,71,62,50,80,23,83,-11,74,-38,56,-65,26,-86,-11,-86,-44,-80,-71,-56,-92,-29,-95,11,-89,44,-65,77,-32,95,5,104,47,95,83,71,0,0,107,-2,89,-41,68,-71,35,-83,0,-89,-32,-77,-56,-56,-71,-26,-74,5,-62,29,-44,53,-20,62,5,62,32,56,47,32,59,11,56,-8,47,-32,29,-47,8,-53,-11,-53,-29,-44,-41,-29,-47,-14,-47,8,-41,23,-26,35,-14,41,0,0,0,0,0,0]"
1773378623.829081,CSI_DATA,822910,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,765645156,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-2,25,5,19,14,14,22,2,22,-2,25,-11,11,-19,2,-25,-11,-22,-11,-11,-19,-5,-25,0,-19,8,-19,16,-8,19,-2,16,5,22,16,11,22,14,25,0,22,-5,14,-16,11,-16,5,-19,-8,-25,-11,-11,-25,-5,-19,0,0,8,-22,16,-5,16,2,22,16,14,16,11,19,0,16,-5,16,-8,11,-14,2,-14,-5,-8,-8,-8,-11,-2,-14,0,-11,2,-11,2,-2,8,0,8,8,5,5,0,5,0,8,2,5,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,22,-47,45,-28,59,-11,64,16,70,39,56,59,45,70,19,81,-5,70,-36,45,-59,22,-73,-8,-81,-45,-70,-70,-53,-84,-25,-81,8,-78,42,-50,67,-28,87,14,93,47,87,76,62,95,25,95,-8,93,-56,59,-81,28,-107,0,0,-39,-90,-76,-67,-87,-28,-90,5,-76,39,-56,62,-22,78,11,73,36,62,53,39,70,11,59,-16,50,-39,28,-50,5,-59,-16,-50,-33,-42,-50,-22,-56,-5,-53,19,-36,33,-22,45,-2,47,19,47,31,33,39,22,45,5,42,-11,0,0,0,0,0,0]"
1773378623.8372767,CSI_DATA,822911,98:4a:6b:31:4a:10,-60,11,-99,-34,56,1,765654621,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-15,21,-9,24,3,21,12,15,15,6,21,-3,21,-12,18,-18,12,-21,6,-21,-3,-18,-9,-15,-15,-6,-18,0,-18,6,-18,12,-12,18,-9,21,-3,21,3,18,12,12,15,6,21,-3,21,-12,21,-21,15,-27,6,-24,-3,0,0,-15,-18,-3,-21,3,-21,15,-18,18,-9,21,-6,18,0,15,9,9,12,0,12,-3,12,-6,12,-9,6,-12,3,-9,0,-6,-3,-3,-6,0,-6,3,-6,3,-6,3,-3,6,-3,3,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,52,-18,64,9,67,33,61,58,46,73,24,79,-6,70,-36,52,-64,21,-76,-12,-82,-43,-73,-70,-46,-86,-15,-86,18,-73,55,-43,79,-6,92,33,89,67,67,92,36,101,-6,92,-46,67,-82,30,-101,-12,-107,-58,-95,-89,-61,0,0,-107,24,-82,61,-52,86,-9,95,30,86,58,64,76,33,79,-3,67,-36,43,-58,12,-67,-15,-64,-39,-49,-58,-27,-61,3,-55,27,-39,46,-12,55,12,55,33,46,46,27,55,9,52,-15,39,-30,21,-43,3,-46,-15,-43,-27,-33,0,0,0,0,0,0]"
1773378623.8446352,CSI_DATA,822912,98:4a:6b:31:4a:10,-60,11,-99,-32,56,1,765664573,83,0,256,0,"[0,0,0,0,0,0,0,0,14,17,5,23,-5,23,-14,17,-20,8,-23,0,-20,-8,-11,-17,-5,-20,2,-20,11,-17,17,-14,20,-5,20,0,17,8,11,14,5,20,0,23,-8,20,-17,14,-20,8,-20,0,-20,-8,-14,-17,-5,-20,2,-23,11,-23,20,-17,0,0,23,2,17,14,11,20,0,20,-5,17,-14,14,-14,5,-14,0,-14,-5,-8,-11,-2,-14,2,-11,5,-11,8,-5,11,-2,8,2,5,5,5,5,0,5,0,5,-2,5,-2,0,-2,0,-2,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-46,-58,-29,-69,-5,-66,20,-55,43,-37,63,-14,75,14,78,43,63,66,46,81,17,81,-11,72,-43,49,-69,20,-81,-14,-87,-46,-75,-75,-49,-89,-17,-89,17,-78,55,-52,81,-17,95,23,98,60,84,87,58,104,20,104,-20,0,0,60,-87,20,-95,-14,-95,-49,-78,-72,-46,-81,-14,-78,17,-60,46,-34,66,-8,69,20,63,43,46,55,26,63,0,55,-26,40,-43,17,-52,-5,-55,-29,-49,-43,-31,-52,-14,-52,8,-43,23,-29,37,-14,46,2,46,20,40,31,29,0,0,0,0,0,0]"
1773378623.8626902,CSI_DATA,822913,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,765686606,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,22,-19,19,-25,8,-19,-2,-25,-11,-8,-19,-5,-25,5,-19,8,-16,14,-8,19,-2,19,5,16,11,5,11,2,11,-2,16,-8,19,-16,5,-14,5,-19,-8,-16,-11,-14,-22,-11,-25,2,-22,14,-16,22,-8,25,-8,31,2,0,0,8,28,2,19,-11,22,-11,11,-16,8,-14,-11,-14,-14,-8,-16,-2,-14,2,-11,8,-11,16,-5,14,2,5,5,8,8,0,8,0,8,-5,5,-2,2,-5,0,-5,-2,-2,0,0,-2,0,-2,2,0,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-62,-14,-62,-42,-53,-56,-36,-67,-14,-73,11,-67,33,-42,56,-22,64,-2,78,33,76,62,62,73,28,90,0,73,-28,59,-64,33,-87,-5,-87,-42,-84,-70,-62,-81,-31,-87,2,-90,36,-70,78,-39,95,2,93,47,104,70,73,0,0,107,2,93,-39,67,-70,33,-78,0,-81,-28,-67,-50,-56,-70,-31,-73,2,-64,28,-39,47,-19,62,8,62,33,53,47,31,56,5,56,-11,36,-31,25,-39,8,-47,-11,-53,-31,-45,-42,-31,-42,-5,-47,14,-36,25,-25,36,-11,42,0,0,0,0,0,0]"
1773378623.8913167,CSI_DATA,822914,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,765708659,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,8,-23,-2,-23,-11,-14,-17,-5,-20,2,-23,17,-11,17,-2,20,0,20,8,14,14,8,17,2,20,-8,14,-14,11,-20,2,-17,0,-20,-14,-14,-23,-14,-17,-5,-23,8,-20,14,-14,23,-8,29,5,23,17,17,20,8,23,0,0,-11,17,-20,8,-17,0,-23,-14,-14,-17,-8,-20,2,-14,5,-14,11,-8,17,0,14,8,11,8,8,11,2,11,0,8,-5,8,-5,0,-2,-2,-5,-2,-5,-5,0,-5,0,-2,0,0,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-31,43,-49,23,-60,0,-66,-26,-66,-46,-52,-66,-37,-72,-11,-75,20,-63,46,-40,69,-14,81,17,78,49,66,72,46,84,20,84,-14,75,-49,46,-72,20,-92,-17,-89,-58,-81,-81,-49,-101,-20,-101,20,-84,55,-58,84,-20,101,0,0,52,89,81,63,92,26,92,-8,72,-40,52,-66,17,-78,-14,-72,-37,-63,-58,-37,-63,-11,-60,14,-46,34,-29,52,-5,58,17,52,37,43,46,23,55,2,46,-20,37,-34,23,-46,2,-49,-14,-46,-29,-34,-37,-20,-43,-5,-40,8,0,0,0,0,0,0]"
1773378623.9219313,CSI_DATA,822915,98:4a:6b:31:4a:10,-60,11,-99,-48,60,1,765735338,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,26,-17,14,-26,5,-23,0,-20,-11,-8,-20,0,-17,11,-20,14,-14,20,-8,20,2,20,5,11,11,2,20,0,20,-8,11,-20,11,-23,2,-20,0,-23,-5,-11,-14,-5,-20,2,-20,11,-20,23,-11,29,0,26,8,17,20,0,0,0,20,-11,17,-23,14,-26,0,-20,-2,-14,-11,-8,-17,0,-17,8,-17,14,-5,17,-2,11,2,8,11,8,8,2,8,-5,5,-2,0,-8,2,-8,-2,-2,-2,-5,-2,0,-5,2,-2,0,-2,2,-2,2,-2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-66,-5,-66,-31,-60,-49,-43,-69,-29,-72,-5,-72,26,-60,46,-43,66,-14,78,11,81,46,69,66,49,81,23,89,-5,81,-43,55,-69,29,-89,-2,-89,-43,-81,-66,-66,-92,-37,-104,2,-101,34,-78,72,-49,101,-8,107,29,107,0,0,92,55,104,17,95,-17,78,-55,52,-72,17,-84,-14,-84,-43,-66,-60,-46,-66,-17,-69,8,-58,34,-34,55,-8,60,14,60,29,46,52,29,52,11,55,-11,46,-29,29,-43,14,-55,-5,-52,-20,-46,-34,-31,-43,-17,-46,2,-40,14,0,0,0,0,0,0]"
1773378623.93206,CSI_DATA,822916,98:4a:6b:31:4a:10,-60,11,-99,-32,56,1,765741343,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-17,20,-8,23,-5,17,5,17,17,5,23,2,26,-11,17,-17,14,-17,11,-17,5,-17,-5,-14,-11,-8,-14,0,-17,8,-17,11,-20,14,-8,14,-5,17,8,17,8,14,17,2,23,-8,26,-14,20,-17,11,-23,5,-23,0,0,0,-5,-20,0,-20,0,-20,5,-14,20,-8,17,0,14,5,8,11,2,14,-2,11,0,8,-11,8,-8,5,-5,0,-8,-5,-5,-5,-5,-5,2,-8,2,-2,2,-2,2,0,2,0,2,0,2,0,-2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,58,0,66,23,58,37,49,63,34,72,11,75,-14,60,-52,37,-69,8,-75,-23,-69,-52,-63,-78,-37,-84,-2,-78,31,-58,60,-34,78,2,89,34,81,69,60,98,26,101,-11,84,-49,55,-78,17,-101,-20,-110,-58,-87,-89,-55,0,0,-92,23,-78,60,-55,84,-14,95,29,89,58,63,72,31,75,0,60,-31,43,-55,20,-69,-14,-66,-34,-49,-49,-31,-60,-5,-58,20,-46,40,-20,52,2,55,23,46,40,34,49,14,52,-5,46,-23,26,-37,11,-43,-8,-46,-23,-40,0,0,0,0,0,0]"
1773378623.9422138,CSI_DATA,822917,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,765754562,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-23,17,-14,23,-5,23,5,17,14,8,20,0,23,-8,20,-17,11,-20,5,-20,-2,-17,-11,-11,-17,-2,-20,5,-20,11,-17,17,-11,20,-2,23,2,17,11,11,17,5,23,-5,23,-17,20,-20,11,-23,2,-23,-8,-20,-17,0,0,2,-26,11,-20,20,-11,20,-2,20,5,14,11,8,17,0,17,-5,14,-11,8,-14,2,-11,-2,-8,-5,-5,-8,-2,-11,2,-8,2,-5,5,-2,5,2,5,5,2,2,2,2,0,2,0,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,60,0,63,23,60,43,52,63,34,72,11,72,-17,66,-40,46,-63,23,-75,-5,-81,-37,-72,-60,-55,-78,-26,-87,2,-81,34,-60,63,-31,84,2,92,37,87,66,69,89,37,98,2,95,-37,78,-66,46,-95,8,-104,-29,-104,0,0,-87,-55,-98,-17,-95,20,-75,52,-49,75,-17,81,14,78,43,63,60,40,69,14,66,-14,52,-37,31,-55,8,-63,-17,-55,-37,-43,-52,-26,-55,-2,-52,14,-40,34,-26,46,-8,52,11,52,29,40,40,26,43,11,43,-5,40,-20,0,0,0,0,0,0]"
1773378623.9516964,CSI_DATA,822918,98:4a:6b:31:4a:10,-61,11,-99,-32,56,1,765764662,83,0,256,0,"[0,0,0,0,0,0,0,0,11,20,2,23,-8,23,-14,17,-20,8,-20,-2,-17,-8,-11,-17,-5,-20,2,-20,11,-20,14,-14,17,-5,17,0,17,8,11,14,5,17,0,20,-8,20,-11,17,-17,11,-20,2,-17,-5,-14,-17,-11,-20,-2,-23,8,-23,14,-20,0,0,20,0,17,8,14,17,5,20,-2,20,-8,17,-11,11,-14,5,-14,-2,-11,-5,-5,-11,-2,-11,2,-11,5,-8,5,-5,8,0,5,2,2,2,2,5,0,5,0,5,-2,2,0,2,-2,0,-2,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-49,-55,-34,-66,-11,-69,14,-58,37,-43,63,-17,69,8,78,40,66,63,49,78,20,78,-11,69,-43,49,-69,17,-84,-17,-84,-49,-72,-75,-43,-92,-11,-87,29,-75,60,-43,87,-8,98,34,95,66,75,95,43,107,2,101,-40,0,0,43,-95,0,-98,-40,-89,-63,-60,-81,-29,-84,2,-69,37,-49,58,-17,72,11,69,40,58,55,31,60,5,58,-20,40,-40,20,-58,-2,-55,-26,-49,-43,-34,-52,-14,-52,5,-43,26,-29,37,-11,49,5,46,23,40,37,26,43,11,0,0,0,0,0,0]"
1773378623.961102,CSI_DATA,822919,98:4a:6b:31:4a:10,-61,11,-99,-31,56,1,765764948,83,0,256,0,"[0,0,0,0,0,0,0,0,22,2,19,8,16,16,8,22,-2,19,-11,19,-16,11,-16,0,-19,-5,-16,-14,-11,-16,-5,-19,2,-19,11,-16,16,-11,19,-5,19,2,16,8,14,16,11,16,2,22,-5,19,-14,14,-22,8,-22,-2,-19,-8,-14,-16,-8,-22,0,0,11,-16,16,-14,19,-5,22,2,16,11,11,16,2,16,-2,14,-11,11,-14,5,-14,0,-11,-2,-11,-5,-5,-8,0,-8,2,-8,5,-5,5,0,5,2,5,2,2,5,2,2,0,2,0,2,-2,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,11,-56,33,-39,50,-19,64,5,70,36,67,56,47,73,28,76,-2,70,-33,53,-59,25,-76,-5,-81,-36,-73,-64,-53,-81,-25,-87,11,-76,45,-53,76,-16,90,19,98,59,78,84,47,98,14,101,-25,84,-64,53,-93,16,-107,0,0,-64,-81,-87,-47,-98,-8,-87,28,-64,59,-33,76,0,78,33,70,53,47,64,22,67,-5,56,-33,33,-50,8,-62,-14,-56,-36,-45,-50,-25,-56,-2,-50,19,-36,36,-19,47,2,53,22,45,36,33,42,16,45,0,39,-19,31,-31,0,0,0,0,0,0]"
1773378623.9695609,CSI_DATA,822920,98:4a:6b:31:4a:10,-60,11,-99,-30,56,1,765785156,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-16,-8,-19,2,-21,8,-19,19,-13,16,0,19,2,21,16,10,16,5,19,-2,19,-13,13,-10,10,-21,5,-19,-2,-16,-8,-13,-19,-2,-19,-2,-24,10,-24,10,-5,21,-8,24,0,19,5,13,10,10,21,-2,21,-10,16,0,0,-19,8,-21,2,-16,-19,-8,-16,-10,-16,0,-16,8,-10,16,-8,16,0,16,2,10,13,8,10,0,16,-2,8,-2,10,-2,2,-2,2,-10,-2,-2,-2,-2,-5,0,-2,2,-5,5,-2,-2,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,38,62,19,65,-5,60,-32,46,-54,19,-68,-5,-76,-24,-68,-54,-57,-71,-30,-79,0,-76,32,-52,65,-30,79,5,84,41,79,68,52,90,21,87,-16,82,-54,49,-71,16,-93,-19,-98,-60,-84,-93,-57,-104,-16,-104,27,-84,60,0,0,-10,106,27,98,62,68,90,38,82,5,76,-24,54,-54,27,-68,0,-76,-30,-65,-57,-41,-62,-16,-62,19,-49,35,-27,54,-2,57,24,54,38,38,52,24,57,0,49,-19,35,-38,19,-49,-2,-43,-21,-43,-35,-30,-41,-10,-43,5,0,0,0,0,0,0]"
1773378623.9777417,CSI_DATA,822921,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,765795071,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-22,8,-19,16,-14,19,-8,22,2,19,14,11,19,2,22,-5,22,-14,16,-16,11,-19,0,-16,-8,-14,-14,-8,-16,-2,-19,5,-19,14,-14,16,-8,19,-2,19,8,14,14,11,19,0,25,-8,22,-16,16,-22,8,-22,-2,0,0,-14,-22,-2,-22,5,-22,14,-16,19,-8,19,0,16,8,11,14,2,14,-2,14,-8,11,-11,5,-11,0,-8,-2,-5,-8,-2,-8,0,-8,2,-5,5,-2,2,0,2,0,5,2,2,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,39,53,56,36,67,16,70,-8,67,-31,53,-56,31,-70,2,-76,-25,-73,-53,-59,-73,-39,-81,-8,-81,25,-64,53,-42,76,-11,87,22,87,56,73,84,45,95,14,95,-22,81,-59,56,-87,19,-104,-19,-107,-59,-90,-84,-64,0,0,-104,16,-90,47,-62,76,-28,90,8,90,39,76,64,53,73,25,73,-8,62,-33,42,-53,16,-64,-11,-62,-33,-50,-50,-33,-56,-11,-56,11,-42,33,-28,45,-5,53,11,53,31,45,42,31,47,11,45,-8,39,-22,28,-33,16,-42,0,0,0,0,0,0]"
