timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393222.258306,CSI_DATA,311562,98:4a:6b:31:4a:10,-53,11,-98,-43,50,1,-8885503,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,16,0,16,5,10,10,5,16,0,16,-5,16,-10,16,-21,10,-21,0,-21,-10,-16,-21,-10,-27,0,-32,16,-27,27,-21,38,-10,43,5,38,21,27,32,0,0,-10,49,-27,38,-43,21,-49,5,-43,-16,-32,-32,-16,-38,0,-43,21,-43,32,-27,43,-16,43,0,38,16,27,32,10,38,-5,38,-21,32,-32,21,-38,5,-38,-5,-27,-21,-16,-32,-5,-32,10,-32,21,-27,27,-10,32,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,76,27,81,-5,81,-32,65,-60,43,-87,10,-92,-32,-98,-65,-81,-87,-49,-109,-10,-103,27,-87,71,-49,103,-10,114,38,114,81,92,114,54,131,5,125,-49,98,-98,54,-136,0,-147,-65,-147,-114,-109,-158,-60,-169,5,-163,71,0,0,-71,169,-5,169,65,163,114,120,152,71,158,10,147,-49,109,-98,60,-131,5,-142,-54,-125,-98,-92,-120,-43,-125,0,-109,49,-87,92,-43,109,0,120,43,109,81,81,98,49,109,5,98,-27,81,-60,49,-87,16,-92,-16,-87,-43,-76,0,0,0,0,0,0]"
1773393222.2660577,CSI_DATA,311563,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-8874843,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-6,0,-12,0,-12,6,-12,12,-6,19,-6,19,6,12,6,19,6,12,12,0,19,-6,19,-12,19,-19,12,-32,6,-25,-6,-19,-12,-19,-19,-6,-32,-6,-38,19,-32,32,-32,45,-12,51,-6,58,19,45,38,0,0,0,51,-19,58,-38,45,-58,32,-58,6,-58,-19,-45,-32,-25,-51,-12,-51,6,-45,25,-51,32,-25,51,-19,51,6,45,25,25,32,19,45,0,45,-19,38,-32,38,-38,25,-45,6,-45,-12,-25,-25,-19,-32,0,-45,6,-38,19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,58,77,90,58,103,19,97,-32,84,-58,58,-103,12,-123,-38,-116,-90,-90,-123,-51,-129,6,-116,64,-84,110,-25,136,45,136,97,116,142,64,162,-6,142,-71,97,-129,32,-175,-38,-175,-123,-142,-175,-90,-194,-12,-188,77,-155,155,0,0,12,220,103,194,168,123,207,51,188,-38,149,-116,90,-162,12,-181,-64,-162,-123,-116,-162,-58,-149,25,-136,90,-77,136,-19,155,45,142,103,110,136,58,149,6,129,-58,90,-103,45,-123,-6,-123,-51,-103,-90,-71,-110,-32,-103,12,-84,51,0,0,0,0,0,0]"
1773393222.2837243,CSI_DATA,311564,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,-8858150,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,5,0,5,0,10,10,5,10,5,15,-5,10,-5,10,-10,0,-15,0,-21,-5,-15,-5,-15,-10,-15,-15,-10,-26,5,-26,10,-15,15,-15,21,-5,26,0,31,10,26,15,15,31,-5,26,-10,31,-26,26,-42,21,0,0,-47,-15,-42,-26,-26,-42,-10,-47,10,-47,31,-42,47,-26,47,-21,47,5,37,10,26,31,10,37,0,31,-15,31,-26,31,-31,21,-42,5,-31,-5,-26,-21,-15,-26,0,-42,10,-42,21,-37,26,-21,31,-15,31,0,31,15,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-37,-79,-5,-74,26,-58,58,-31,79,5,95,47,84,74,69,95,31,100,-5,90,-53,63,-90,10,-111,-37,-106,-79,-79,-106,-31,-116,21,-100,69,-58,116,-10,132,47,127,100,100,143,53,148,-15,143,-74,90,-138,21,-164,-42,-164,0,0,-153,-69,-169,-5,-153,74,-100,127,-42,153,15,153,74,122,116,79,138,15,132,-37,90,-100,42,-116,-21,-116,-69,-100,-100,-63,-122,-10,-111,42,-84,79,-53,106,-5,106,37,106,74,74,95,31,100,-10,79,-47,53,-69,21,-84,-15,-84,0,0,0,0,0,0]"
1773393222.2916214,CSI_DATA,311565,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,-8847889,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-10,0,-10,5,-10,5,-16,10,-10,5,-5,10,0,10,5,10,16,0,10,5,21,-5,21,-10,16,-16,10,-21,5,-21,0,-16,-21,-10,-27,-5,-32,5,-32,16,-27,27,-16,38,-16,38,10,32,27,27,38,16,43,0,0,-27,49,-21,32,-38,10,-43,-5,-43,-27,-32,-38,-16,-38,-5,-43,16,-49,27,-27,32,-10,38,0,38,16,27,27,27,32,10,43,0,38,-16,32,-32,21,-32,16,-43,0,-27,-16,-27,-27,-16,-27,0,-32,16,-32,27,-16,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,71,-10,76,21,76,60,65,81,38,98,0,87,-38,65,-71,27,-98,-10,-103,-54,-92,-81,-65,-103,-21,-109,27,-92,65,-54,103,-5,125,60,109,103,81,131,27,136,-27,114,-92,65,-136,10,-158,-60,-147,-114,-114,-152,-60,-169,10,0,0,-103,147,-38,169,32,169,103,131,136,81,158,5,142,-49,98,-103,43,-136,-10,-142,-65,-120,-103,-81,-125,-27,-125,32,-92,81,-49,109,0,120,49,103,87,71,109,32,109,-10,98,-54,65,-76,32,-87,-5,-92,-43,-81,-65,-54,-81,-27,0,0,0,0,0,0]"
1773393222.2994363,CSI_DATA,311566,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,-8837403,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-16,0,-10,-5,-10,-10,-10,-16,-5,-16,0,-21,5,-16,16,-10,21,-5,27,0,27,10,21,21,16,27,0,32,-10,32,-21,27,-38,16,-43,0,-43,-16,0,0,-21,-43,-5,-43,16,-43,32,-32,43,-16,49,0,43,16,32,32,21,38,5,43,-10,38,-27,32,-38,16,-43,5,-38,-10,-32,-21,-21,-32,-10,-32,10,-32,21,-32,32,-21,38,-5,38,5,32,16,21,27,5,27,-5,32,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-60,-71,-32,-81,-5,-81,27,-65,60,-43,87,-5,98,32,92,71,76,92,43,109,0,98,-43,71,-81,32,-109,-21,-114,-65,-98,-103,-65,-125,-10,-125,43,-92,92,-49,125,10,142,71,131,125,98,158,38,163,-32,142,-98,98,-152,0,0,-49,-174,-109,-131,-152,-76,-169,-10,-152,54,-109,109,-54,142,10,142,71,131,109,87,136,27,125,-27,103,-76,60,-109,10,-120,-43,-114,-81,-87,-109,-43,-114,0,-109,43,-76,81,-38,103,5,103,38,87,71,65,87,38,87,-5,81,-32,0,0,0,0,0,0]"
1773393222.316961,CSI_DATA,311567,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,-8826830,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,10,10,5,10,0,10,-5,10,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-21,5,-21,10,-16,16,-10,21,-5,21,10,21,16,10,21,5,27,-5,27,-21,27,-32,16,-32,5,-38,-10,-32,-27,-27,-38,0,0,10,-49,27,-38,43,-16,49,-5,43,16,32,27,21,38,5,43,-16,43,-27,32,-38,16,-38,5,-38,-10,-32,-27,-16,-38,-5,-38,10,-38,21,-27,32,-16,38,-5,32,10,27,21,16,32,5,32,-10,32,-21,27,-27,16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-76,-43,-65,-71,-43,-87,-10,-87,21,-81,54,-49,81,-16,98,21,98,60,81,92,54,109,16,109,-32,87,-76,49,-103,0,-120,-49,-114,-98,-81,-125,-38,-131,21,-120,71,-81,120,-27,147,32,152,98,131,147,87,174,21,174,-54,0,0,81,-158,10,-180,-60,-163,-114,-120,-147,-71,-158,0,-142,60,-98,109,-43,136,10,142,71,120,103,81,125,27,125,-27,98,-76,60,-109,16,-120,-32,-109,-71,-87,-98,-54,-109,-10,-103,27,-81,65,-49,87,-10,98,21,92,49,76,71,49,0,0,0,0,0,0]"
1773393222.3346891,CSI_DATA,311568,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-8810696,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,13,0,13,0,13,6,13,6,13,20,-13,13,-6,20,-6,20,-13,6,-20,6,-20,6,-20,-6,-13,-13,-13,-26,6,-26,13,-20,20,-26,33,-13,26,-6,26,13,33,33,20,40,13,46,-20,46,-33,40,-40,33,0,0,-53,-20,-53,-33,-33,-53,-6,-60,13,-73,26,-46,40,-33,53,0,60,6,53,20,26,46,6,46,0,46,-20,46,-40,26,-40,20,-46,-6,-33,-20,-33,-46,-26,-40,-13,-46,26,-33,26,-40,33,-26,40,0,33,13,26,26,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,13,-80,60,-46,86,-20,106,33,106,66,93,100,66,113,20,120,-33,106,-73,60,-113,13,-133,-46,-120,-106,-86,-133,-46,-147,26,-133,73,-80,126,-20,153,40,153,106,120,153,73,180,6,173,-80,133,-140,60,-193,-40,-207,-106,-173,0,0,-213,-46,-220,46,-173,113,-106,173,-20,187,53,187,120,140,153,73,173,0,153,-73,100,-126,40,-147,-26,-153,-80,-126,-133,-80,-147,-26,-140,46,-100,93,-60,133,-13,133,40,126,93,100,120,46,120,0,106,-53,80,-80,46,-93,0,-100,0,0,0,0,0,0]"
1773393222.3427799,CSI_DATA,311569,98:4a:6b:31:4a:10,-52,11,-98,-44,50,1,-8799698,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,11,-5,5,-11,5,-11,5,-11,-5,-11,-5,-5,-16,5,-16,11,-11,11,-11,28,-5,22,-5,28,0,16,11,11,16,0,22,-5,28,-16,22,-33,16,-28,5,-28,0,-28,-16,-16,-33,0,-33,16,-44,39,-39,39,-33,0,0,44,11,44,33,22,44,-5,50,-16,61,-33,44,-44,28,-56,5,-39,-16,-33,-28,-16,-44,0,-44,16,-39,33,-33,39,-16,44,0,39,11,33,33,16,39,0,50,-16,39,-22,33,-39,22,-33,5,-33,-11,-28,-28,-11,-33,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-28,67,-56,50,-78,11,-89,-22,-95,-56,-84,-89,-50,-101,-22,-101,22,-84,67,-56,101,-5,118,33,112,89,89,112,44,134,-5,118,-56,95,-101,44,-134,-22,-140,-67,-123,-123,-78,-157,-16,-168,44,-134,112,-89,157,-11,185,44,168,0,0,174,89,191,11,174,-56,129,-123,73,-146,-5,-163,-61,-146,-118,-101,-146,-50,-151,16,-129,61,-89,112,-33,140,28,134,73,112,112,73,129,22,123,-22,101,-67,61,-101,16,-118,-28,-112,-73,-84,-84,-56,-101,-22,-95,16,-84,50,-56,73,0,0,0,0,0,0]"
1773393222.3507164,CSI_DATA,311570,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,-8789167,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-11,0,-11,-5,-11,-5,-5,-11,0,-17,5,-11,11,-11,17,-5,17,0,17,5,11,17,5,23,0,23,-5,23,-17,17,-23,5,-28,-5,-28,-11,-23,-23,-11,-28,5,-40,17,-34,34,-28,40,-11,46,5,46,28,0,0,11,52,-11,52,-28,40,-46,28,-52,5,-52,-11,-40,-28,-23,-46,0,-52,11,-46,28,-34,40,-17,46,0,40,17,34,28,17,40,5,40,-17,40,-28,28,-40,17,-40,0,-34,-17,-28,-28,-11,-34,0,-34,17,-28,28,-23,34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,86,5,86,-28,75,-57,52,-86,17,-104,-23,-104,-57,-92,-92,-63,-109,-23,-115,23,-92,69,-63,104,-17,121,34,121,81,98,115,63,138,5,133,-52,104,-104,52,-138,-5,-156,-69,-144,-127,-115,-167,-57,-179,11,-167,86,-127,144,0,0,11,196,81,173,138,121,173,57,173,-11,150,-75,104,-127,40,-150,-17,-156,-81,-133,-121,-86,-138,-28,-138,28,-115,75,-75,115,-23,133,28,127,75,104,104,69,121,17,115,-23,98,-63,63,-92,28,-104,-17,-104,-46,-86,-69,-63,-86,-34,0,0,0,0,0,0]"
1773393222.3580892,CSI_DATA,311571,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,-8779022,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,-5,11,0,17,-5,11,-11,11,-5,0,-5,-11,-11,-11,0,-11,0,-23,0,-23,11,-23,11,-17,17,-17,23,-5,17,11,23,17,11,29,17,29,5,29,-11,29,-17,29,-29,11,-47,0,-35,-17,-35,-35,0,0,-5,-65,-5,-53,23,-41,41,-29,59,-5,59,11,47,29,41,41,23,53,5,47,-17,41,-29,29,-35,17,-41,0,-53,-11,-41,-23,-29,-35,-5,-35,11,-35,17,-29,35,-17,41,-5,47,0,35,5,35,23,23,35,5,29,-11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-83,-17,-83,-53,-71,-77,-47,-95,-11,-101,35,-71,71,-47,101,0,119,47,101,83,71,107,29,119,-29,95,-77,53,-119,-5,-125,-59,-113,-107,-83,-142,-23,-137,41,-119,101,-65,148,11,160,71,142,137,113,178,35,178,-41,142,-125,0,0,0,-190,-65,-166,-142,-125,-172,-47,-178,23,-142,89,-83,137,-17,148,53,142,107,107,148,41,137,-17,107,-77,59,-113,11,-131,-53,-125,-89,-89,-131,-41,-131,11,-107,59,-77,95,-23,107,17,101,65,83,89,47,101,5,89,-23,71,-59,0,0,0,0,0,0]"
1773393222.3755403,CSI_DATA,311572,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,-8768716,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,5,-5,5,-5,11,-5,17,0,11,5,11,11,5,11,0,17,-5,17,-11,11,-17,5,-17,5,-23,-5,-17,-11,-11,-17,-5,-23,5,-23,11,-23,23,-23,29,-11,35,0,35,11,29,23,17,35,5,41,-11,41,-23,41,0,0,-47,11,-47,-5,-41,-29,-29,-41,-11,-53,11,-53,23,-47,41,-35,41,-17,47,0,41,17,29,29,17,41,5,47,-11,47,-23,35,-35,23,-41,11,-35,-5,-35,-23,-23,-35,-11,-41,5,-41,17,-35,23,-23,35,-11,35,0,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,11,-77,47,-53,71,-23,89,17,101,53,89,89,59,107,17,107,-23,89,-65,53,-101,5,-119,-47,-107,-95,-83,-125,-29,-131,23,-107,77,-65,119,-5,142,53,131,113,101,154,41,160,-23,137,-101,89,-148,17,-178,-65,-172,-131,-142,0,0,-196,5,-172,83,-113,148,-47,172,29,172,95,137,142,83,160,11,148,-53,107,-107,47,-137,-17,-142,-77,-119,-119,-71,-131,-17,-125,41,-95,89,-53,119,0,125,47,113,89,83,113,35,113,-11,95,-53,65,-83,29,-95,-11,-95,-47,-83,0,0,0,0,0,0]"
1773393222.3828058,CSI_DATA,311573,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,-8755571,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-11,0,-11,0,-11,-11,-5,-17,-5,-11,0,-17,5,-11,17,-5,17,0,23,5,17,17,11,23,0,23,-5,17,-11,11,-29,5,-23,-5,-35,-11,-29,-29,-23,-35,-11,-35,11,-29,23,-29,35,-17,47,-5,47,17,0,0,29,41,5,47,-11,47,-41,29,-41,17,-53,-11,-53,-11,-47,-41,-17,-41,-5,-47,11,-47,29,-35,47,-17,47,0,47,17,35,35,23,35,11,41,-11,35,-29,29,-41,17,-41,0,-41,-11,-29,-29,-17,-29,0,-35,11,-29,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,41,83,11,89,-23,77,-53,53,-83,17,-101,-17,-101,-59,-89,-89,-65,-107,-23,-119,29,-95,71,-59,101,-5,125,47,113,95,95,125,47,148,-5,131,-65,95,-113,35,-137,-23,-154,-83,-137,-148,-95,-172,-29,-172,47,-142,119,-89,172,0,0,53,202,125,148,166,83,190,17,160,-53,131,-107,71,-154,5,-154,-65,-154,-113,-107,-142,-41,-142,23,-125,77,-83,113,-29,131,23,131,77,113,107,71,119,23,125,-29,101,-65,65,-101,23,-107,-23,-101,-65,-89,-83,-59,-95,-23,-89,11,0,0,0,0,0,0]"
1773393222.400571,CSI_DATA,311574,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,-8744790,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,0,14,0,14,-7,14,-7,7,-14,0,-7,-7,-7,-7,-7,-21,7,-14,7,-21,14,-14,21,-7,21,0,21,21,21,21,7,29,0,29,-14,29,-29,21,-36,7,-43,0,-43,-21,-29,-36,-7,-51,7,-51,29,-58,51,-43,0,0,58,21,58,36,29,51,7,65,-14,65,-43,43,-58,29,-58,7,-65,-21,-51,-43,-29,-51,-7,-58,21,-58,36,-36,51,-21,51,0,51,21,43,36,21,51,-7,51,-21,58,-36,36,-43,21,-51,-7,-43,-14,-29,-36,-14,-36,7,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-80,43,-102,0,-116,-36,-109,-87,-87,-116,-51,-138,-7,-123,29,-102,87,-58,116,-14,145,51,145,102,116,145,65,160,7,153,-72,116,-123,58,-160,-14,-182,-80,-167,-153,-123,-196,-51,-196,29,-182,109,-131,174,-51,233,51,233,138,204,0,0,240,72,247,-43,211,-116,138,-182,51,-218,-36,-211,-116,-174,-167,-109,-196,-36,-189,43,-153,116,-87,160,-14,174,51,160,109,138,145,80,174,14,145,-43,123,-102,65,-138,14,-153,-43,-138,-87,-109,-116,-72,-123,-29,-116,21,-109,65,-80,94,0,0,0,0,0,0]"
1773393222.4081762,CSI_DATA,311575,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,-8734351,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-12,0,-12,6,-12,6,-6,12,-6,12,0,12,6,12,12,6,18,0,18,-6,18,-12,18,-18,12,-18,6,-24,-6,-24,-12,-18,-24,-6,-30,0,-30,12,-30,24,-30,36,-18,42,-6,42,12,36,30,24,42,0,0,-12,49,-24,49,-42,30,-55,12,-49,-6,-49,-24,-30,-42,-18,-49,0,-55,18,-49,30,-36,42,-24,49,-6,49,12,36,30,24,36,12,42,-6,42,-18,36,-30,30,-36,12,-42,0,-36,-12,-30,-24,-18,-36,0,-36,12,-36,24,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,73,-6,85,30,85,61,73,91,42,110,0,98,-42,73,-79,30,-110,-12,-110,-67,-98,-98,-67,-122,-12,-116,42,-91,91,-42,128,18,134,79,116,128,73,147,6,147,-55,110,-116,49,-159,-24,-171,-98,-147,-159,-91,-190,-18,-183,67,0,0,-73,190,12,196,91,171,153,110,177,42,171,-36,134,-104,73,-147,0,-165,-61,-141,-122,-91,-141,-30,-141,36,-110,91,-55,122,0,134,55,122,98,85,122,36,128,-18,104,-61,67,-98,24,-110,-24,-110,-67,-85,-91,-49,-98,-12,-91,24,0,0,0,0,0,0]"
1773393222.415658,CSI_DATA,311576,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,-8723971,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-6,-6,-6,-6,-6,-18,0,-18,0,-12,6,-12,18,-6,18,0,18,6,18,12,12,18,6,24,0,18,-6,18,-18,18,-24,0,-24,-6,-30,-12,-24,-24,-18,-30,0,-36,6,-36,30,-30,42,-12,49,0,49,18,0,0,18,42,18,42,-6,49,-36,36,-49,24,-55,12,-49,-6,-42,-30,-30,-36,-12,-42,6,-42,24,-36,36,-24,42,-12,55,0,49,12,30,24,24,30,0,42,-12,36,-24,36,-30,18,-42,6,-42,-6,-30,-18,-24,-30,-6,-30,6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,67,61,85,30,91,-6,85,-42,67,-79,24,-104,-12,-110,-67,-98,-91,-55,-122,-18,-110,36,-91,85,-42,116,12,128,61,116,110,79,141,30,147,-36,110,-98,61,-141,-6,-165,-79,-141,-134,-104,-177,-42,-183,30,-153,110,-98,171,0,0,73,190,128,141,171,73,190,0,165,-79,104,-141,36,-165,-36,-153,-98,-134,-141,-73,-153,-6,-134,55,-98,104,-36,134,12,134,67,116,116,73,134,18,128,-36,98,-85,55,-110,6,-122,-36,-104,-73,-79,-98,-42,-104,0,-91,36,-73,67,0,0,0,0,0,0]"
1773393222.4328773,CSI_DATA,311577,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,-8710532,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,12,0,12,-12,6,-12,0,-12,-6,-12,-6,-6,-12,0,-12,6,-12,12,-12,12,-6,18,-6,18,6,18,12,12,18,0,24,-6,24,-18,24,-24,18,-30,6,-36,0,-30,-18,-18,-30,-6,-36,6,-42,24,-36,42,-24,0,0,49,12,42,30,24,42,6,55,-12,55,-36,36,-49,24,-55,6,-49,-12,-36,-30,-24,-36,-6,-49,12,-42,30,-36,36,-18,42,-6,42,12,30,24,18,36,0,42,-12,42,-24,30,-36,18,-36,6,-30,-12,-30,-24,-18,-30,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-36,61,-67,36,-85,0,-98,-36,-91,-73,-79,-98,-42,-110,-6,-110,42,-79,73,-49,110,6,122,49,116,98,85,122,36,134,-12,116,-73,85,-116,30,-147,-36,-141,-98,-122,-141,-73,-165,-12,-165,55,-134,122,-73,171,0,196,73,183,0,0,183,85,196,-6,177,-79,128,-134,61,-165,-6,-171,-73,-147,-128,-104,-153,-49,-159,18,-128,79,-79,122,-24,141,36,134,79,110,116,73,134,18,128,-36,104,-79,61,-110,18,-122,-30,-116,-73,-91,-91,-55,-104,-18,-104,24,-85,55,-55,79,0,0,0,0,0,0]"
1773393222.4400127,CSI_DATA,311578,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,-8700365,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,0,-6,0,-12,6,-12,6,-12,12,-6,12,0,12,6,6,12,0,24,-6,18,-18,18,-18,18,-18,6,-18,0,-12,-12,-12,-24,0,-30,12,-30,18,-30,24,-18,36,-12,36,12,30,18,18,36,0,49,-18,55,0,0,-42,30,-55,6,-49,-18,-30,-36,-12,-49,6,-49,24,-49,42,-36,42,-18,49,0,42,18,30,36,12,42,-6,49,-24,42,-30,30,-42,18,-36,0,-30,-18,-24,-30,-6,-42,6,-42,24,-36,30,-24,36,-12,36,6,30,24,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,85,12,85,42,79,73,61,98,30,110,-6,98,-42,73,-79,42,-104,0,-110,-49,-110,-85,-79,-116,-42,-122,12,-116,61,-85,104,-36,134,24,141,85,122,122,79,153,30,159,-42,128,-98,85,-153,18,-171,-49,-177,-122,-147,-165,-98,0,0,-190,55,-153,128,-91,177,-18,183,49,177,110,128,153,79,159,6,153,-55,110,-104,55,-141,0,-147,-61,-134,-110,-98,-128,-42,-134,6,-122,61,-85,98,-42,122,6,122,49,110,85,85,110,42,110,6,98,-36,79,-67,49,-85,12,-98,0,0,0,0,0,0]"
1773393222.4472406,CSI_DATA,311579,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,-8690601,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,-5,11,-5,5,-17,5,-17,0,-11,-5,-5,-11,0,-11,0,-11,11,-11,17,-17,17,0,23,5,23,11,11,11,11,23,-5,23,-11,23,-23,17,-29,11,-41,0,-35,-23,-23,-35,-5,-47,11,-41,35,-41,0,0,59,-5,59,23,41,29,23,53,-5,53,-23,47,-41,29,-53,5,-47,-11,-47,-29,-29,-35,-11,-41,5,-41,29,-35,35,-17,47,-11,41,5,29,23,17,35,5,35,-11,35,-23,23,-35,17,-35,5,-41,-17,-29,-23,-17,-35,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-77,11,-89,-17,-83,-47,-77,-83,-53,-101,-23,-101,17,-95,53,-77,83,-41,101,11,113,59,101,95,77,125,29,125,-23,107,-71,77,-101,23,-137,-29,-137,-89,-119,-131,-77,-160,-23,-154,41,-125,101,-83,154,-17,184,59,172,113,154,0,0,184,35,172,-59,142,-107,89,-160,23,-172,-41,-166,-95,-131,-131,-71,-154,-17,-142,47,-113,95,-53,131,0,137,47,125,95,95,119,59,131,5,125,-47,101,-77,59,-101,11,-113,-35,-107,-71,-83,-95,-59,-101,-11,-95,11,-83,53,-53,71,0,0,0,0,0,0]"
1773393222.464691,CSI_DATA,311580,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,-8679634,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-14,0,-7,0,-14,0,-7,-7,-7,-14,0,-14,0,-14,7,-14,21,-7,28,0,21,0,14,7,28,14,14,28,7,28,-7,21,-14,21,-28,21,-35,7,-35,0,-42,-14,-28,-28,-14,-49,0,-49,14,-56,35,-35,49,-28,0,0,63,7,56,35,35,56,14,63,-7,63,-35,49,-49,42,-56,21,-63,7,-56,-28,-42,-42,-28,-49,-7,-49,21,-56,28,-42,42,-28,49,-7,49,7,35,28,28,42,14,49,-14,56,-28,42,-42,35,-35,14,-42,0,-42,-14,-28,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,14,106,-35,84,-70,49,-106,7,-120,-42,-127,-92,-92,-120,-56,-141,0,-127,63,-92,106,-35,141,28,148,99,127,141,77,176,7,155,-70,120,-127,49,-169,-28,-176,-106,-155,-169,-92,-205,-14,-198,77,-155,155,-84,205,28,233,120,205,0,0,226,49,226,-49,184,-141,113,-191,21,-212,-77,-205,-148,-141,-184,-56,-191,21,-155,99,-99,155,-21,176,49,169,113,127,155,70,162,0,141,-70,99,-120,35,-148,-28,-148,-77,-127,-120,-92,-134,-21,-134,28,-99,77,-63,106,-21,120,28,120,0,0,0,0,0,0]"
1773393222.4718847,CSI_DATA,311581,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,-8668775,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,11,0,11,5,11,11,5,11,0,11,-5,11,-11,11,-17,0,-17,-5,-17,-11,-11,-17,-5,-23,0,-23,11,-23,17,-17,23,-11,28,0,28,11,23,23,17,28,5,40,-11,34,-23,34,-40,23,-46,5,-46,-11,0,0,-23,-46,-11,-52,17,-52,34,-40,46,-23,52,-5,52,11,40,28,28,40,11,46,-5,46,-23,40,-34,28,-46,11,-46,-5,-40,-17,-28,-34,-11,-40,0,-40,17,-40,28,-23,40,-11,40,0,34,11,23,28,11,34,0,34,-17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-57,-81,-34,-92,0,-86,34,-69,69,-34,98,5,104,46,98,86,75,104,34,115,-11,98,-57,69,-98,23,-127,-34,-121,-81,-104,-121,-57,-138,0,-133,57,-98,115,-40,144,23,150,86,133,144,86,173,28,173,-52,138,-121,86,-173,0,0,-69,-185,-133,-133,-173,-69,-185,5,-156,75,-109,127,-46,162,23,156,86,133,127,81,150,17,133,-46,98,-98,52,-127,-5,-133,-57,-121,-98,-81,-121,-34,-127,17,-109,63,-75,98,-28,115,17,109,57,92,86,57,98,23,92,-11,81,-46,0,0,0,0,0,0]"
