timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379434.9345047,CSI_DATA,898475,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1576742826,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-38,-4,-34,9,-38,24,-24,48,-24,34,0,34,9,19,19,14,29,-4,34,-9,29,-29,29,-38,14,-24,0,-34,-9,-34,-14,-19,-34,-4,-29,0,-34,19,-34,34,-19,34,-14,38,-9,48,14,29,34,24,29,4,48,-19,53,0,0,-58,4,-43,-4,-29,-9,-34,-34,-19,-29,4,-38,14,-29,38,-19,29,-9,29,4,24,4,19,14,14,14,0,24,-4,24,-14,9,-24,4,-19,0,-14,-9,-14,-9,0,-9,4,-4,4,-4,9,-4,9,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,107,43,121,9,107,-43,102,-82,58,-112,4,-131,-48,-126,-92,-102,-136,-48,-136,-4,-131,58,-92,112,-38,136,19,141,73,126,126,73,165,24,160,-38,116,-107,58,-150,-4,-165,-68,-146,-131,-116,-175,-53,-189,24,-150,82,-112,146,0,0,43,185,87,136,150,82,160,19,136,-48,97,-102,38,-136,-19,-131,-63,-112,-112,-68,-116,-19,-107,43,-77,73,-38,107,19,102,48,102,87,53,97,4,102,-19,68,-58,38,-92,-4,-92,-38,-87,-73,-58,-77,-29,-92,4,-68,48,-53,68,0,0,0,0,0,0]"
1773379434.9524891,CSI_DATA,898476,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1576756128,83,0,256,0,"[0,0,0,0,0,0,0,0,35,15,30,30,10,35,-15,40,-30,25,-35,10,-45,-5,-35,-15,-25,-25,-10,-35,5,-30,15,-25,35,-20,35,-5,25,0,25,5,10,20,15,35,0,25,-15,30,-25,25,-30,5,-35,-10,-40,-25,-30,-35,-15,-30,15,-35,50,-35,0,0,15,-5,35,10,15,15,20,45,0,30,-20,30,-30,20,-30,5,-20,0,-25,-30,-10,-15,0,-20,15,-20,20,-15,15,-5,20,0,30,10,10,15,0,15,-10,10,0,15,-20,10,-15,0,-10,0,0,0,-5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,-15,-105,20,-95,50,-65,95,-45,120,20,120,55,120,100,100,125,60,135,5,135,-55,105,-90,65,-130,5,-155,-45,-135,-105,-105,-140,-65,-160,0,-165,65,-115,105,-70,155,-10,170,65,160,125,125,180,80,185,-10,160,-65,115,-105,0,0,25,-195,-60,-165,-120,-140,-150,-75,-160,-10,-130,45,-90,100,-55,125,5,130,55,120,100,80,105,20,115,-5,95,-55,55,-90,30,-110,-20,-100,-50,-80,-85,-55,-95,-10,-95,25,-70,60,-40,85,0,95,20,85,40,65,70,50,75,15,0,0,0,0,0,0]"
1773379434.9607916,CSI_DATA,898477,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1576766813,83,0,256,0,"[0,0,0,0,0,0,0,0,52,-4,37,14,23,28,0,42,-14,37,-18,28,-33,23,-42,4,-33,-9,-33,-23,-9,-33,-4,-37,9,-33,33,-37,23,-14,33,-9,33,0,23,14,23,23,9,33,-4,47,-9,33,-33,33,-37,14,-42,-4,-33,-14,-37,-37,-4,-33,0,0,18,-52,37,-28,33,-18,33,0,33,9,18,28,14,33,-9,33,-23,23,-23,14,-28,9,-28,-9,-18,-23,-9,-23,0,-14,9,-28,18,-9,18,-9,9,0,23,9,9,14,0,18,0,14,-4,14,-4,9,-9,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,28,-99,70,-70,104,-23,118,18,127,70,108,108,80,137,23,137,-23,123,-66,80,-118,33,-141,-42,-146,-89,-113,-137,-66,-151,-4,-151,56,-113,113,-66,151,4,160,75,156,127,108,175,37,175,-42,151,-94,108,-156,33,-175,-33,-184,0,0,-160,-89,-179,-28,-170,52,-118,118,-70,141,4,146,61,137,104,85,137,33,132,-33,104,-70,56,-104,0,-123,-33,-104,-85,-80,-104,-33,-104,9,-80,56,-47,89,-14,99,28,89,61,75,89,42,85,4,80,-28,61,-56,33,-80,-4,-89,0,0,0,0,0,0]"
1773379434.9681308,CSI_DATA,898478,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1576776718,83,0,256,0,"[0,0,0,0,0,0,0,0,23,5,20,14,11,23,0,23,-8,20,-17,14,-23,5,-20,-5,-17,-14,-11,-20,-5,-23,5,-20,11,-17,17,-11,20,-2,20,5,17,14,11,20,5,23,-2,20,-11,20,-14,11,-20,5,-23,-5,-20,-14,-11,-20,-2,-23,5,-23,0,0,20,-8,20,0,17,8,14,17,5,20,-2,20,-8,14,-11,8,-14,0,-11,-2,-8,-8,-5,-11,0,-11,5,-11,5,-5,5,-2,5,2,5,5,2,5,0,5,0,5,-2,2,-2,2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-2,-68,23,-59,47,-38,68,-11,77,17,83,44,71,71,50,83,20,86,-8,77,-44,56,-71,26,-89,-8,-92,-44,-83,-74,-59,-95,-26,-98,11,-89,53,-59,83,-23,101,17,104,56,92,92,65,110,29,113,-14,101,-59,74,-95,0,0,-11,-113,-56,-95,-83,-68,-98,-23,-92,11,-77,47,-50,71,-17,80,17,80,44,65,62,38,68,5,65,-20,50,-44,23,-59,0,-65,-23,-56,-44,-41,-56,-20,-59,2,-53,26,-35,44,-17,53,2,53,20,47,38,35,47,17,50,0,0,0,0,0,0,0]"
1773379434.9753892,CSI_DATA,898479,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1576787182,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-23,2,-23,8,-20,14,-14,26,-2,23,5,17,11,14,14,5,17,-2,20,-2,14,-17,11,-23,11,-23,0,-20,-5,-14,-17,-11,-20,0,-20,8,-17,14,-20,26,-11,26,-11,23,2,26,14,14,17,0,26,-2,23,-17,20,0,0,-23,-2,-23,-5,-11,-14,-8,-20,2,-17,11,-20,14,-11,17,-8,20,0,11,2,5,8,5,8,2,11,0,5,-5,8,-8,5,-5,0,-5,0,-2,-2,-2,-2,2,0,5,0,2,-2,2,-2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,55,55,37,72,14,75,-11,63,-40,46,-63,23,-78,-14,-78,-46,-66,-69,-46,-89,-14,-84,20,-72,49,-40,75,-5,87,31,89,66,72,87,37,95,-2,92,-40,60,-72,26,-92,-14,-101,-63,-95,-92,-58,-104,-23,-107,26,-87,66,0,0,-14,116,31,101,63,78,87,46,84,0,75,-34,55,-63,23,-75,-17,-78,-40,-60,-58,-34,-66,-2,-63,26,-46,49,-20,60,8,60,31,52,49,31,55,8,55,-17,43,-40,23,-49,0,-52,-17,-46,-37,-37,-46,-20,-46,0,-40,17,0,0,0,0,0,0]"
1773379434.984064,CSI_DATA,898480,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,1576787487,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,25,-36,15,-51,-5,-30,-20,-15,-36,5,-41,10,-36,30,-30,30,-15,30,5,36,20,30,20,15,30,10,30,-10,30,-30,30,-36,25,-41,5,-41,-15,-30,-15,-25,-30,-15,-36,5,-36,20,-41,30,-25,41,-15,56,15,36,25,0,0,5,51,-10,36,-20,36,-36,20,-41,10,-36,-15,-15,-15,-10,-25,-5,-25,5,-25,10,-20,25,-15,25,-5,25,5,30,15,0,25,0,20,-5,20,-20,15,-10,0,-10,-10,-15,-5,-5,-5,-5,-5,0,-5,5,0,0,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-82,41,-103,-10,-113,-61,-103,-87,-82,-108,-36,-123,5,-123,56,-92,92,-46,134,5,139,67,128,113,87,139,41,139,-20,139,-82,82,-134,15,-149,-46,-154,-103,-123,-149,-72,-165,-5,-159,61,-118,134,-61,159,10,185,92,170,144,113,0,0,185,-20,144,-98,103,-134,30,-159,-36,-149,-87,-113,-123,-61,-123,-5,-118,51,-72,87,-25,113,20,103,61,103,103,56,103,5,92,-41,72,-72,30,-87,-15,-103,-51,-77,-87,-56,-103,-20,-87,15,-72,46,-41,67,-20,82,25,72,51,67,0,0,0,0,0,0]"
1773379435.0011394,CSI_DATA,898481,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1576806662,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-26,8,-20,14,-17,17,-11,26,2,17,11,17,17,11,23,0,17,-8,20,-11,11,-20,5,-20,2,-20,-8,-14,-8,-11,-17,-5,-26,0,-14,2,-20,20,-14,20,0,26,0,20,8,20,20,11,23,-2,23,-2,23,-17,17,0,0,-20,-2,-23,-8,-14,-23,-5,-17,-2,-17,11,-14,14,-8,17,-2,17,2,14,5,5,11,2,11,0,11,-2,8,-8,5,-8,0,-5,0,-8,-2,-2,0,2,-5,-2,-2,2,2,5,0,2,-2,5,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,44,56,59,32,68,2,74,-17,56,-50,38,-71,11,-80,-23,-86,-56,-62,-77,-38,-89,-2,-83,38,-62,65,-26,89,5,92,47,77,77,59,95,14,101,-23,83,-56,53,-95,8,-104,-32,-101,-77,-77,-110,-44,-107,5,-104,53,0,0,-29,107,5,104,53,83,86,59,89,20,89,-17,68,-53,35,-68,2,-74,-26,-68,-59,-44,-65,-17,-62,14,-47,41,-29,56,0,62,23,56,44,38,59,20,59,-8,44,-29,32,-41,8,-50,-11,-53,-29,-38,-44,-20,-47,-2,-44,14,0,0,0,0,0,0]"
1773379435.008234,CSI_DATA,898482,98:4a:6b:31:4a:10,-60,11,-99,-41,57,1,1576815979,83,0,256,0,"[0,0,0,0,0,0,0,0,6,23,-6,20,-13,16,-23,10,-23,0,-20,-10,-16,-20,-6,-20,3,-23,13,-16,16,-16,23,-3,23,6,20,13,13,20,6,23,0,23,-10,16,-16,13,-20,6,-23,-3,-20,-6,-16,-16,-6,-23,0,-23,10,-16,16,-10,23,-3,0,0,16,16,13,16,6,20,-3,20,-13,16,-20,6,-16,0,-16,-3,-10,-13,-6,-13,0,-10,3,-10,6,-6,10,0,10,3,6,3,3,6,3,6,-3,3,-3,3,-6,3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-66,-46,-56,-66,-33,-77,-6,-77,20,-63,50,-43,73,-13,87,20,83,50,73,73,46,90,20,93,-16,77,-50,53,-77,16,-90,-23,-93,-60,-80,-90,-50,-103,-10,-100,26,-83,70,-50,100,-10,110,33,110,73,93,103,56,117,13,0,0,83,-70,53,-100,10,-107,-33,-97,-63,-70,-83,-40,-87,-3,-80,33,-50,60,-26,73,6,77,33,63,50,43,66,13,63,-16,50,-40,33,-53,6,-60,-20,-56,-40,-43,-53,-23,-56,-3,-53,16,-40,33,-20,46,-3,50,16,50,30,40,0,0,0,0,0,0]"
1773379435.025409,CSI_DATA,898483,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1576831670,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,3,-26,-6,-22,-19,-13,-22,0,-26,9,-22,19,-16,26,-9,22,0,22,9,16,19,9,22,0,22,-6,19,-13,16,-19,9,-22,3,-22,-6,-19,-13,-13,-19,-3,-22,3,-22,13,-22,19,-16,26,-6,26,3,22,16,16,22,0,0,-6,26,-13,22,-19,13,-22,3,-22,-3,-16,-13,-9,-16,-3,-16,3,-16,9,-13,13,-6,16,0,13,6,9,6,3,9,0,9,-3,6,-6,6,-6,3,-6,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-22,55,-45,32,-65,9,-71,-19,-74,-48,-65,-71,-42,-81,-13,-84,19,-68,52,-45,78,-9,91,29,87,61,68,84,42,94,3,91,-35,71,-71,39,-94,-6,-104,-48,-94,-84,-68,-104,-32,-113,13,-97,55,-68,94,-26,113,19,117,0,0,94,65,107,19,104,-26,81,-58,48,-84,9,-91,-29,-84,-58,-58,-74,-29,-74,3,-65,35,-42,58,-9,68,16,65,39,52,58,29,65,0,55,-22,42,-42,19,-55,-3,-58,-29,-52,-45,-35,-52,-16,-52,6,-42,26,-29,39,-13,48,0,0,0,0,0,0]"
1773379435.033514,CSI_DATA,898484,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1576841868,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,15,-42,0,-31,-26,-10,-47,5,-26,21,-37,21,-21,47,-5,42,15,42,21,10,37,5,47,-15,31,-21,37,-31,15,-21,15,-31,-5,-26,-31,-15,-31,-5,-42,10,-21,26,-26,37,-15,21,5,42,15,42,15,5,47,-5,42,0,0,-31,37,-31,15,-37,-15,-31,-21,-15,-31,-10,-31,10,-37,26,-26,26,-15,26,0,31,21,10,21,5,31,-5,26,-15,10,-15,5,-5,5,-15,-5,-21,-15,0,-15,5,-15,10,-15,5,-5,10,15,5,5,5,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-58,74,-95,31,-106,5,-122,-37,-127,-79,-100,-116,-63,-132,-26,-143,31,-116,74,-79,106,-31,132,31,143,79,116,132,90,143,31,143,-31,143,-84,95,-127,42,-153,-21,-185,-95,-164,-138,-100,-164,-58,-175,15,-164,100,-116,138,-47,175,0,0,74,164,116,122,153,63,159,-5,148,-58,106,-116,47,-132,-15,-127,-53,-116,-90,-79,-127,-37,-111,15,-79,53,-63,90,-15,95,21,106,58,90,79,47,95,21,95,-15,79,-58,53,-74,15,-90,-21,-95,-42,-74,-58,-53,-84,-15,-90,10,0,0,0,0,0,0]"
1773379435.0411222,CSI_DATA,898485,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1576853361,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-48,19,-29,29,-29,38,-4,38,0,29,34,9,43,-4,43,-24,38,-29,29,-38,9,-38,-9,-29,-19,-29,-29,-19,-43,-4,-34,9,-34,29,-29,29,-24,43,-4,34,4,34,14,19,34,0,43,-9,48,-29,29,-34,9,-38,-9,0,0,-29,-29,-14,-29,4,-34,9,-24,34,-34,43,-19,43,4,24,14,14,19,9,19,-9,29,-9,19,-24,9,-29,-9,-19,-4,-14,-9,-4,-14,0,-14,9,-19,9,-9,9,-9,14,4,9,4,4,9,14,4,0,9,-4,4,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,53,102,92,77,121,34,116,4,131,-53,82,-92,48,-131,0,-131,-53,-112,-102,-97,-136,-48,-146,14,-131,68,-92,116,-38,131,9,150,73,136,141,92,146,19,160,-24,136,-97,87,-155,38,-170,-53,-165,-126,-146,-165,-92,-199,-4,0,0,-155,112,-87,146,-19,180,58,146,97,126,131,63,131,-4,131,-58,92,-102,29,-121,-24,-116,-68,-97,-112,-58,-116,-24,-97,38,-82,73,-34,87,4,102,43,87,68,63,97,24,87,-4,73,-43,53,-63,19,-82,-9,-87,-38,-73,-58,-53,0,0,0,0,0,0]"
1773379435.058729,CSI_DATA,898486,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1576863275,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-40,40,-30,40,-10,30,25,20,30,10,45,-5,40,-25,35,-30,5,-40,5,-35,-10,-25,-30,-10,-30,0,-35,15,-30,20,-30,40,-20,40,0,40,20,25,30,15,35,5,35,-20,35,-45,25,-40,15,-45,-10,-45,-30,-20,-45,0,0,10,-35,35,-35,45,-25,45,5,35,15,20,35,5,30,5,25,-20,15,-30,10,-25,0,-15,-15,-20,-15,-10,-20,10,-20,10,-25,15,-10,20,10,5,0,5,15,0,20,-5,10,-10,10,-5,5,0,0,-5,-5,5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,105,10,130,40,115,75,100,110,70,140,25,130,-20,130,-60,90,-110,45,-130,-10,-145,-60,-135,-110,-100,-145,-50,-155,0,-140,65,-110,120,-55,145,15,165,65,145,120,115,165,65,180,5,165,-80,130,-125,75,-165,15,-185,-60,-175,0,0,-180,-95,-185,-20,-175,50,-135,115,-80,140,-15,140,35,145,90,110,120,60,125,10,120,-40,85,-80,50,-95,-5,-105,-50,-100,-70,-65,-95,-40,-95,0,-85,40,-60,85,-35,90,5,95,40,95,65,60,80,20,80,-5,80,-30,60,-50,0,0,0,0,0,0]"
1773379435.065589,CSI_DATA,898487,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1576873954,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-9,28,0,25,12,15,18,6,25,-6,22,-15,18,-22,12,-22,3,-22,-6,-18,-15,-12,-18,-6,-22,3,-22,9,-18,15,-12,22,-6,22,3,22,12,15,15,9,22,3,22,-9,22,-18,15,-22,9,-28,0,-25,-9,-18,-18,0,0,3,-25,9,-22,18,-15,22,-6,25,3,18,9,12,15,3,15,-3,15,-9,12,-12,6,-15,3,-12,-3,-9,-6,-6,-9,0,-9,3,-6,6,-6,6,-3,6,0,6,3,3,3,3,3,0,3,0,0,0,0,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,37,-44,56,-18,72,9,75,37,69,66,53,79,25,85,-6,75,-41,56,-66,28,-85,-9,-91,-44,-82,-75,-56,-91,-22,-94,15,-85,53,-53,82,-15,104,25,101,63,85,98,50,110,9,110,-37,88,-75,50,-107,3,-117,-37,-113,0,0,-107,-47,-110,-3,-101,44,-69,72,-31,94,6,91,44,79,69,50,79,15,75,-15,60,-47,34,-63,3,-69,-28,-63,-47,-44,-63,-18,-63,6,-53,31,-34,47,-9,60,12,56,34,50,47,31,53,9,50,-12,41,-31,25,-44,6,-50,0,0,0,0,0,0]"
1773379435.072575,CSI_DATA,898488,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1576883083,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,0,-23,-11,-17,-20,-5,-23,5,-26,14,-17,20,-8,23,0,20,8,14,17,8,20,-2,23,-8,20,-14,14,-17,5,-20,-2,-20,-8,-14,-17,-8,-20,2,-23,8,-20,17,-14,23,-8,23,2,20,11,17,20,5,26,-2,23,0,0,-20,8,-23,2,-20,-8,-14,-14,-8,-20,0,-17,8,-17,14,-8,14,-2,14,2,11,11,5,14,2,11,-2,11,-8,8,-8,2,-8,0,-8,-2,-5,-5,0,-5,0,-5,5,-5,2,-2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-11,62,-35,47,-53,26,-71,0,-80,-29,-77,-56,-62,-77,-38,-86,-11,-86,23,-71,56,-44,77,-11,92,20,92,56,77,80,50,95,17,98,-20,86,-59,53,-89,17,-101,-23,-104,-62,-92,-95,-62,-113,-20,-113,20,-98,65,-68,98,0,0,14,119,56,95,86,65,101,29,95,-11,80,-44,53,-68,23,-80,-11,-80,-41,-68,-62,-41,-68,-11,-65,17,-53,41,-32,56,-8,68,20,59,41,47,53,26,59,2,56,-17,41,-38,23,-50,5,-53,-14,-50,-32,-41,-44,-26,-50,-8,0,0,0,0,0,0]"
1773379435.0798998,CSI_DATA,898489,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1576892519,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-31,47,-10,42,5,42,21,21,37,5,42,-15,37,-21,26,-42,5,-37,-5,-31,-15,-21,-21,-10,-26,5,-37,15,-31,15,-26,26,-10,31,-5,37,5,42,26,15,37,0,37,0,42,-15,26,-26,26,-42,15,-47,-5,-31,-15,0,0,-5,-42,10,-47,26,-31,26,-21,37,-10,37,10,26,21,15,37,0,26,-5,21,-10,21,-26,10,-26,5,-21,-5,-15,-15,-5,-21,5,-21,5,-15,15,-15,10,0,10,0,15,5,5,10,5,10,5,0,-10,5,-5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,79,-42,111,5,122,42,116,84,95,127,58,132,0,122,-47,106,-106,42,-132,-5,-138,-63,-138,-116,-100,-148,-42,-153,21,-132,74,-84,138,-31,153,47,164,106,127,153,90,180,5,164,-53,138,-127,74,-159,5,-196,-74,-185,-138,-138,0,0,-185,10,-169,84,-116,122,-31,159,21,164,84,122,127,79,132,21,132,-37,90,-79,42,-116,0,-122,-58,-90,-95,-69,-111,-15,-95,31,-79,63,-53,95,-5,100,42,79,69,69,84,47,95,0,90,-37,63,-63,21,-84,0,-84,-37,-69,0,0,0,0,0,0]"
1773379435.0971868,CSI_DATA,898490,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1576902745,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-42,31,-26,53,-10,42,5,31,15,31,37,0,37,-10,31,-31,31,-37,5,-37,5,-37,-15,-26,-21,-15,-42,5,-37,10,-31,26,-15,31,-15,37,0,37,10,15,26,15,37,5,37,-21,37,-37,21,-31,10,-53,-5,-37,-10,0,0,-10,-47,15,-37,21,-42,26,-15,42,0,31,15,26,37,15,26,-5,31,-21,21,-26,15,-21,0,-31,-5,-10,-10,-5,-15,0,-26,15,-15,15,-10,21,0,15,0,5,0,5,5,5,10,0,0,-5,5,-10,0,-5,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,106,37,111,69,95,95,58,122,26,138,-10,116,-69,79,-100,42,-122,-15,-132,-58,-127,-106,-100,-132,-53,-138,5,-132,53,-111,122,-53,143,10,153,69,143,122,106,143,58,169,-10,164,-69,127,-127,63,-164,-5,-185,-79,-175,-132,-138,0,0,-185,-5,-169,58,-127,111,-58,148,-5,153,47,132,106,100,122,47,127,-5,116,-53,79,-95,42,-116,-15,-106,-63,-95,-79,-53,-106,-21,-106,15,-84,47,-58,84,-10,95,26,84,58,74,69,47,95,21,79,-15,69,-42,47,-69,31,-84,0,0,0,0,0,0]"
1773379435.1039732,CSI_DATA,898491,98:4a:6b:31:4a:10,-60,11,-99,-41,57,1,1576913008,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,26,-20,20,-23,10,-26,0,-23,-10,-16,-20,-6,-23,3,-23,13,-20,20,-16,23,-6,23,0,20,6,16,16,10,20,0,20,-6,20,-16,20,-20,13,-23,3,-23,-3,-20,-13,-13,-20,-3,-23,6,-26,13,-23,23,-16,30,-10,0,0,23,13,13,20,3,23,-3,23,-13,20,-16,10,-20,3,-16,-3,-13,-10,-6,-13,0,-13,3,-13,10,-10,13,-6,10,0,10,3,6,6,3,6,0,6,-3,6,-3,6,-6,3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-66,-13,-70,-40,-60,-63,-43,-77,-16,-83,13,-70,43,-50,70,-20,87,16,87,50,73,77,50,93,13,90,-26,73,-60,46,-87,6,-100,-36,-93,-73,-73,-97,-36,-107,3,-97,46,-70,83,-33,110,16,113,60,100,97,66,120,23,0,0,97,-66,60,-93,16,-107,-26,-97,-60,-77,-83,-43,-90,-3,-80,33,-53,60,-23,77,13,73,40,60,63,33,70,6,63,-23,46,-46,23,-60,-6,-63,-30,-53,-50,-36,-56,-10,-56,10,-46,30,-30,43,-6,53,13,53,30,40,43,26,0,0,0,0,0,0]"
1773379435.111174,CSI_DATA,898492,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,1576922491,83,0,256,0,"[0,0,0,0,0,0,0,0,32,16,21,38,-5,38,-10,32,-27,27,-38,10,-32,-10,-27,-21,-16,-32,-5,-38,5,-32,27,-21,32,-10,32,5,38,10,32,16,16,32,5,38,-10,32,-16,27,-38,21,-32,5,-27,-10,-21,-27,-16,-32,-10,-38,27,-38,32,-38,0,0,32,-10,38,21,21,38,10,32,-16,43,-21,32,-32,16,-32,10,-21,-16,-16,-16,-10,-27,0,-21,16,-21,16,-10,27,-10,21,10,5,10,5,16,0,10,-5,10,-5,5,-16,10,-10,5,-10,-5,-5,-5,5,-10,5,-10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-43,-120,-5,-114,38,-98,71,-71,114,-16,136,32,131,65,125,103,87,131,32,147,-27,125,-76,92,-114,43,-152,-16,-152,-87,-131,-125,-98,-152,-43,-169,32,-142,92,-92,142,-38,169,32,169,92,147,152,114,191,43,185,-27,169,-87,0,0,49,-185,-21,-180,-87,-152,-125,-103,-158,-49,-142,27,-120,71,-81,109,-27,136,21,136,76,103,98,54,114,16,103,-32,92,-71,49,-98,0,-109,-38,-98,-71,-65,-92,-43,-98,0,-87,49,-65,71,-32,76,0,92,32,81,65,60,81,27,0,0,0,0,0,0]"
1773379435.1286812,CSI_DATA,898493,98:4a:6b:31:4a:10,-56,11,-99,23,37,1,1576934851,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,10,-37,10,-42,-10,-26,-31,-10,-26,-5,-47,15,-31,31,-26,26,-15,31,5,31,15,21,21,10,42,0,26,-15,31,-26,26,-31,10,-37,0,-26,-15,-37,-21,-10,-26,-5,-31,5,-26,26,-31,31,-15,42,-5,42,10,37,26,0,0,-5,37,-15,42,-26,21,-31,15,-37,5,-26,-15,-15,-26,-10,-37,0,-26,10,-21,15,-10,26,-5,26,10,15,15,10,15,-5,21,-5,15,-10,10,-5,0,-21,0,-10,5,-15,-15,-5,-5,0,-10,5,-5,0,0,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-79,37,-100,-5,-122,-42,-106,-84,-84,-127,-58,-122,-5,-122,42,-90,95,-47,138,5,143,58,132,106,100,143,37,148,-10,138,-74,100,-127,31,-148,-31,-169,-100,-138,-143,-95,-169,-26,-175,47,-143,116,-84,175,-15,191,47,180,122,132,0,0,185,5,169,-69,132,-127,58,-153,-10,-159,-69,-132,-111,-95,-138,-37,-122,31,-100,74,-58,106,-15,116,42,122,90,74,106,31,111,-15,90,-53,58,-84,10,-100,-26,-90,-63,-79,-90,-47,-90,-5,-84,31,-63,58,-37,79,-5,79,26,74,0,0,0,0,0,0]"
1773379435.1354976,CSI_DATA,898494,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1576935237,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-25,9,-22,18,-18,25,-9,22,3,22,12,9,18,3,22,-6,22,-12,18,-18,12,-18,6,-22,-3,-15,-9,-12,-15,-3,-18,3,-22,9,-18,15,-15,18,-9,22,0,18,6,15,15,9,18,3,25,-6,22,-15,18,-25,9,0,0,-22,-9,-12,-18,-6,-18,0,-22,9,-18,12,-12,18,-6,15,0,12,6,9,12,3,12,-3,12,-6,12,-9,6,-9,3,-9,-3,-3,-3,0,-6,0,-6,3,-6,0,-3,3,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,41,60,60,41,75,15,75,-9,69,-44,47,-66,22,-82,-12,-85,-47,-72,-72,-50,-88,-18,-91,18,-75,53,-50,79,-15,94,25,94,63,75,94,47,104,3,98,-37,75,-79,37,-104,-6,-113,-50,-101,-85,-75,-110,-34,-120,12,0,0,-72,94,-31,104,12,107,56,88,79,56,91,18,85,-22,63,-50,34,-75,3,-75,-28,-69,-50,-47,-66,-18,-66,9,-53,37,-37,56,-6,63,22,60,41,47,56,25,60,0,53,-22,37,-41,18,-47,0,-53,-22,-47,-34,-34,-44,-15,0,0,0,0,0,0]"
