type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,111117,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1128492273,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-6,-6,-4,-2,-8,-2,-4,0,-8,2,-10,6,-10,10,-8,13,-8,13,-6,17,-2,13,0,15,6,13,10,10,17,10,17,4,21,-4,19,-6,23,-15,19,-19,19,-26,10,-28,4,-30,-4,-30,-13,-28,-17,-21,-28,-10,-28,0,0,15,-34,19,-32,28,-23,30,-17,41,-6,34,2,34,15,28,23,17,28,13,32,4,36,-4,34,-13,30,-23,26,-28,15,-32,8,-34,0,-30,-13,-30,-21,-19,-28,-10,-30,0,-32,8,-30,19,-26,26,-17,32,-10,34,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-26,-39,-10,-41,6,-34,23,-21,39,-2,45,17,45,39,30,47,6,47,-15,34,-39,17,-47,-13,-52,-34,-43,-47,-19,-54,2,-45,28,-26,52,4,56,30,50,50,32,60,2,56,-26,39,-50,6,-65,-26,-60,-52,-41,-65,-13,0,0,-50,45,-21,58,13,58,39,43,54,17,54,-8,39,-36,15,-45,-10,-50,-32,-39,-45,-17,-43,6,-34,28,-13,41,10,41,28,32,41,15,39,-4,30,-26,10,-39,-6,-41,-19,-32,-32,-17,-39,0,-32,19,-19,30,-2,32,13,30,0,0,0,0,0,0]"
CSI_DATA,111118,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1128502505,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-1,-4,-1,-4,1,-4,2,-4,3,-3,4,-3,5,-3,5,-1,6,0,6,2,5,3,4,5,3,7,1,8,-1,9,-4,9,-6,8,-9,6,-11,3,-11,-1,-11,-4,-10,-8,-8,-11,-5,-14,-1,-14,4,-15,9,-14,0,0,16,-6,16,-1,16,5,14,9,10,12,6,14,1,15,-3,15,-6,13,-10,11,-13,7,-14,2,-15,-1,-13,-6,-11,-10,-8,-13,-4,-15,1,-15,6,-15,10,-12,13,-8,15,-3,15,2,13,7,10,10,6,13,1,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-18,-12,-22,-3,-22,6,-18,15,-10,23,-1,26,11,23,21,16,26,6,26,-7,21,-19,10,-25,-3,-28,-14,-25,-25,-15,-30,-2,-27,12,-19,24,-6,30,8,31,23,24,31,11,33,-5,28,-20,16,-31,0,-36,-15,-31,0,0,-34,-5,-31,10,-23,24,-8,29,6,29,18,22,25,10,26,-3,20,-14,8,-21,-2,-23,-12,-19,-20,-10,-22,0,-18,10,-10,18,-1,21,8,18,15,11,20,3,19,-5,14,-13,6,-19,-3,-19,-10,-14,-15,-8,-18,-1,-15,6,0,0,0,0,0,0]"
CSI_DATA,111119,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1128512281,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,5,-3,4,-2,5,-5,4,-3,1,-4,2,-4,-2,-4,-2,-3,-5,-3,-6,-2,-9,0,-8,3,-7,6,-7,7,-6,9,-1,10,2,12,4,11,10,7,10,4,12,1,13,-5,14,-10,11,-15,6,-19,3,-16,-3,0,0,-14,-11,-9,-17,-1,-16,4,-15,10,-13,13,-8,14,-6,16,-2,16,4,13,9,9,12,5,15,0,16,-5,15,-11,13,-12,10,-16,6,-14,-1,-13,-5,-11,-9,-7,-14,-2,-15,3,-16,9,-12,13,-9,14,-3,14,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,20,17,16,21,7,25,-3,21,-11,14,-22,6,-25,-5,-28,-16,-23,-24,-15,-28,-1,-26,11,-20,21,-9,29,6,30,17,23,28,15,30,3,28,-14,20,-22,8,-31,-8,-32,-21,-28,-32,-15,-35,2,-30,14,-24,28,0,0,10,33,23,26,29,13,33,-2,24,-14,17,-24,5,-26,-8,-23,-19,-17,-25,-6,-23,6,-17,15,-8,21,2,21,13,18,18,10,21,-1,17,-8,12,-18,5,-22,-3,-20,-12,-15,-17,-8,-19,0,-17,8,-12,14,-3,18,4,17,0,0,0,0,0,0]"
CSI_DATA,111120,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1128522527,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,6,-4,8,-4,6,-4,4,-10,2,-10,0,-13,-6,-13,-4,-8,-10,-6,-13,-4,-13,0,-17,6,-15,8,-15,15,-15,19,-4,21,-2,21,6,21,8,21,17,15,21,8,26,0,30,-13,30,-21,30,-28,23,-36,15,-39,2,0,0,-32,-23,-17,-32,-15,-39,-2,-34,8,-36,21,-30,28,-23,32,-13,36,-6,36,8,34,17,28,26,19,32,6,34,-2,34,-15,34,-23,28,-30,17,-32,6,-36,-2,-34,-13,-23,-26,-15,-32,-4,-34,8,-34,17,-28,28,-19,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,34,-4,41,13,41,28,32,45,17,50,-2,45,-26,26,-39,8,-50,-15,-47,-34,-39,-52,-17,-54,4,-43,30,-28,50,2,56,23,52,47,36,60,10,58,-19,41,-45,13,-60,-13,-63,-43,-50,-60,-23,-67,10,-56,39,-34,60,0,0,26,63,50,39,63,13,56,-17,41,-41,17,-52,-15,-56,-36,-36,-50,-19,-47,6,-34,28,-17,43,8,45,28,36,36,17,41,0,36,-19,21,-32,2,-43,-15,-36,-32,-26,-41,-6,-36,13,-26,26,-13,32,2,36,21,28,30,17,0,0,0,0,0,0]"
CSI_DATA,111121,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1128532116,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-4,8,-4,8,0,6,6,8,6,6,6,4,10,2,14,-6,14,-6,12,-12,10,-12,8,-16,2,-16,-2,-16,-8,-14,-12,-10,-16,-6,-21,4,-25,8,-23,16,-19,19,-12,27,-4,33,4,33,14,25,21,19,31,4,31,0,0,-21,35,-31,25,-35,16,-40,2,-38,-6,-31,-21,-25,-29,-12,-31,-2,-35,10,-35,19,-29,27,-23,31,-10,29,-2,35,8,27,19,19,27,8,33,-2,35,-12,31,-23,25,-29,14,-35,2,-31,-8,-27,-21,-16,-27,-6,-31,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-6,33,-21,21,-35,4,-48,-12,-46,-29,-38,-40,-21,-50,0,-44,21,-31,40,-12,52,10,54,33,48,48,23,57,6,52,-21,40,-42,14,-57,-14,-57,-42,-48,-57,-27,-63,0,-57,29,-35,52,-10,65,21,67,46,52,63,19,0,0,59,-35,35,-54,8,-63,-23,-54,-42,-40,-54,-16,-52,8,-40,29,-19,46,6,48,27,38,40,23,46,0,40,-19,25,-35,6,-44,-12,-42,-29,-29,-40,-12,-42,8,-33,23,-19,33,-2,38,14,35,25,23,35,12,35,-4,29,-16,0,0,0,0,0,0]"
CSI_DATA,111122,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1128541610,83,0,256,0,"[0,0,0,0,0,0,0,0,2,9,-4,9,-4,11,-6,6,-11,4,-13,0,-13,0,-11,-2,-13,-6,-9,-9,-6,-13,-2,-13,0,-16,6,-18,13,-16,18,-11,25,-6,25,-4,25,2,25,6,20,16,13,27,6,29,-2,32,-11,32,-18,29,-29,23,-39,11,0,0,-39,-9,-25,-20,-25,-32,-18,-29,-4,-36,4,-34,16,-34,25,-27,32,-18,32,-9,36,0,32,11,32,20,23,27,13,29,0,34,-9,34,-16,27,-25,25,-32,13,-34,2,-32,-11,-29,-20,-18,-29,-11,-32,2,-32,11,-29,20,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,36,6,41,18,36,36,25,48,4,48,-18,36,-34,13,-46,-6,-52,-29,-43,-43,-27,-55,-4,-50,23,-36,43,-11,55,18,52,39,41,57,20,62,-9,48,-39,27,-57,-4,-66,-34,-55,-59,-32,-66,0,-62,29,-41,57,-13,76,0,0,50,50,66,16,62,-13,48,-41,20,-57,-6,-55,-34,-43,-48,-18,-48,2,-41,27,-23,46,4,48,25,36,36,23,43,0,39,-23,23,-36,2,-43,-18,-36,-32,-25,-39,-4,-36,11,-25,29,-11,39,4,36,20,29,32,18,34,0,0,0,0,0,0,0]"
CSI_DATA,111123,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1128551881,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,4,2,3,3,2,3,2,4,1,4,-1,5,-2,5,-4,4,-5,3,-6,2,-7,1,-7,-2,-7,-4,-6,-6,-4,-8,-1,-11,2,-11,5,-11,8,-7,11,-5,13,-2,14,2,14,7,11,11,7,14,1,17,0,0,-8,15,-13,11,-15,6,-17,1,-15,-3,-13,-8,-10,-12,-6,-14,-1,-16,4,-15,7,-13,11,-11,14,-6,15,-1,15,3,14,7,11,12,5,14,1,16,-4,15,-10,13,-13,8,-15,4,-15,-1,-14,-6,-10,-11,-5,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,19,-8,13,-17,6,-22,-3,-23,-13,-21,-21,-14,-26,-3,-25,7,-20,17,-10,25,1,28,14,24,24,15,29,4,29,-10,21,-21,8,-29,-5,-30,-19,-25,-28,-14,-32,-1,-30,13,-21,25,-6,33,8,34,23,26,33,13,0,0,30,-17,17,-28,3,-32,-11,-29,-21,-20,-26,-7,-26,5,-20,16,-8,23,3,24,14,19,20,10,22,-1,19,-11,11,-17,1,-21,-7,-19,-16,-12,-20,-4,-20,5,-15,13,-7,17,0,19,8,16,15,10,17,3,16,-4,13,-11,0,0,0,0,0,0]"
CSI_DATA,111124,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1128563415,83,0,256,0,"[0,0,0,0,0,0,0,0,2,3,1,3,2,4,1,4,-2,4,-3,4,-2,3,-4,4,-5,4,-5,2,-7,1,-6,-2,-6,-6,-5,-6,-3,-9,0,-8,3,-8,5,-9,7,-7,11,-5,11,0,15,3,14,3,11,10,10,13,6,13,2,16,-3,15,0,0,-11,10,-16,5,-17,1,-16,-3,-15,-4,-10,-9,-9,-13,-4,-14,1,-15,4,-15,8,-14,11,-10,15,-6,16,-3,14,4,14,8,10,11,7,16,3,17,-1,17,-5,15,-10,13,-11,7,-16,1,-14,-4,-13,-8,-9,-10,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,18,10,23,1,22,-9,16,-17,7,-22,-2,-26,-14,-20,-22,-10,-27,-1,-25,14,-17,21,-5,27,7,28,19,20,29,9,29,-5,23,-17,11,-27,-1,-31,-15,-26,-27,-15,-33,-3,-31,16,-19,27,-6,33,11,34,26,22,0,0,37,-6,26,-23,11,-30,-2,-29,-17,-21,-23,-11,-28,1,-23,15,-10,23,-1,25,9,18,19,10,22,0,19,-11,10,-17,0,-20,-8,-19,-16,-9,-18,-1,-16,8,-10,15,-3,20,5,19,10,14,17,5,18,-2,14,-8,9,-14,0,0,0,0,0,0]"
CSI_DATA,111125,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1128572329,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-6,-6,-6,-6,-4,-10,-2,-10,4,-8,6,-8,8,-10,10,-6,17,-4,17,0,15,4,13,8,10,10,4,15,2,19,-2,21,-8,21,-17,17,-23,10,-28,4,-28,-6,-26,-8,-23,-21,-19,-23,-8,-32,0,-34,21,-36,0,0,32,-21,39,-6,41,6,34,17,28,26,17,32,8,39,-4,36,-15,32,-21,23,-32,17,-32,6,-34,0,-32,-13,-26,-23,-15,-30,-8,-34,6,-34,15,-28,28,-21,32,-13,36,-2,30,8,28,19,19,28,4,32,-4,30,-15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-23,-43,-8,-36,8,-34,28,-21,39,-2,47,13,43,34,36,47,17,50,-6,45,-30,28,-43,6,-54,-17,-47,-43,-36,-54,-15,-58,8,-43,39,-21,58,4,58,28,54,54,36,60,8,60,-19,43,-50,21,-65,-10,-67,-43,-50,0,0,-71,0,-60,30,-39,50,-10,58,15,58,39,39,52,17,50,-10,39,-30,19,-45,-4,-47,-26,-41,-39,-19,-43,0,-36,19,-23,34,-8,45,13,39,30,28,41,10,36,-8,32,-23,17,-34,4,-36,-17,-32,-30,-21,-32,-8,-34,8,0,0,0,0,0,0]"
CSI_DATA,111126,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1128581650,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-1,-4,-1,-4,1,-4,1,-4,3,-4,4,-3,4,-2,6,0,6,1,6,3,5,5,3,7,1,8,-2,8,-5,7,-7,6,-9,4,-10,1,-11,-2,-10,-7,-8,-10,-4,-13,0,-14,5,-14,10,-12,14,-9,16,-3,0,0,15,8,12,12,7,15,1,18,-4,16,-9,13,-13,10,-15,6,-15,1,-15,-5,-13,-9,-9,-13,-4,-15,1,-15,6,-15,11,-12,13,-7,15,-3,15,2,13,8,10,12,5,15,-1,16,-7,14,-11,11,-13,5,-15,0,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-19,-11,-21,-3,-22,5,-19,14,-12,22,-2,26,7,24,18,20,24,10,27,0,25,-12,18,-22,7,-27,-5,-28,-18,-24,-26,-13,-30,-2,-28,11,-21,24,-8,30,6,32,20,25,29,16,34,2,31,-13,23,-26,10,-34,0,0,-20,-29,-29,-16,-32,-3,-29,11,-20,22,-7,26,6,26,15,20,23,11,24,0,20,-11,12,-19,2,-22,-8,-20,-14,-14,-20,-6,-21,4,-16,11,-9,18,-1,20,8,18,15,12,19,5,18,-3,14,-10,9,-14,1,-18,-5,-16,0,0,0,0,0,0]"
CSI_DATA,111127,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1128593367,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-3,-1,-3,-2,-3,-3,-2,-3,-1,-4,0,-4,2,-5,3,-5,3,-4,5,-3,6,-2,7,0,7,2,7,4,5,6,3,8,0,11,-3,11,-6,10,-8,7,-11,5,-13,1,-14,-2,-13,-8,-10,-11,-6,-14,-1,-16,0,0,10,-14,12,-11,15,-6,16,-1,15,3,13,7,11,11,6,14,1,15,-3,15,-7,14,-11,11,-13,6,-14,2,-15,-2,-13,-6,-11,-11,-6,-14,-2,-15,3,-15,7,-13,12,-10,14,-4,15,0,14,5,11,10,6,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,5,-16,14,-10,21,0,23,10,22,20,16,25,6,25,-4,21,-16,13,-24,1,-28,-11,-26,-22,-17,-29,-7,-28,6,-22,19,-11,29,2,31,16,26,26,16,32,3,30,-12,22,-24,7,-33,-6,-34,-21,-28,-32,-13,0,0,-30,17,-19,26,-4,32,11,29,22,20,28,6,26,-5,20,-16,7,-24,-3,-24,-14,-19,-20,-10,-22,1,-19,11,-10,19,0,21,8,19,16,12,20,2,19,-6,13,-14,6,-19,-2,-19,-8,-15,-16,-8,-17,-1,-16,6,-11,12,0,0,0,0,0,0]"
CSI_DATA,111128,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1128602477,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,3,0,4,1,4,2,2,3,2,4,1,4,-1,5,-2,5,-4,4,-5,3,-6,2,-7,0,-7,-3,-6,-4,-5,-6,-3,-8,0,-9,3,-10,6,-8,9,-6,11,-3,13,0,13,5,11,9,7,14,3,15,-3,16,0,0,-13,11,-16,6,-17,1,-16,-4,-14,-9,-9,-13,-5,-15,0,-16,5,-15,9,-13,14,-8,15,-4,15,1,14,6,11,10,7,14,2,15,-3,15,-8,13,-11,9,-15,5,-15,0,-14,-6,-10,-9,-6,-13,0,-15,4,-14,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,18,-11,11,-18,3,-22,-5,-22,-15,-20,-21,-13,-26,-2,-25,8,-19,18,-9,26,1,28,14,25,23,16,29,6,28,-6,23,-18,13,-27,-1,-31,-15,-28,-26,-19,-32,-6,-32,8,-26,21,-14,31,0,34,15,31,28,21,0,0,33,-8,26,-20,15,-29,-1,-30,-13,-27,-22,-17,-27,-4,-25,7,-17,18,-7,22,4,22,13,18,19,9,22,0,18,-9,11,-17,4,-20,-6,-19,-14,-14,-19,-6,-19,2,-17,9,-10,16,-4,19,5,17,11,13,16,7,17,1,0,0,0,0,0,0]"
CSI_DATA,111129,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1128611676,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,-1,3,0,3,1,3,3,2,4,2,5,1,5,0,5,-1,5,-3,5,-5,4,-6,2,-7,1,-8,-1,-9,-4,-7,-6,-6,-7,-4,-9,0,-10,3,-11,6,-9,10,-8,14,-5,15,-1,16,1,15,6,10,11,0,0,1,17,-4,17,-9,15,-13,11,-15,7,-16,2,-16,-2,-14,-6,-10,-10,-7,-14,-4,-15,0,-16,4,-15,9,-13,11,-7,15,-3,16,0,14,5,13,9,8,13,4,15,-1,16,-5,14,-9,10,-13,6,-15,2,-15,-3,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,16,-15,8,-20,0,-23,-10,-20,-20,-15,-23,-5,-26,5,-20,16,-11,25,1,28,11,25,22,17,28,5,27,-8,21,-20,9,-29,-5,-30,-19,-25,-29,-13,-31,1,-28,15,-18,27,-4,33,11,32,26,22,33,8,35,-7,0,0,15,-32,-2,-32,-16,-27,-26,-15,-29,-2,-25,11,-16,21,-4,26,8,23,18,16,23,4,20,-6,15,-16,5,-21,-5,-20,-15,-16,-19,-7,-20,3,-16,11,-8,18,0,20,9,17,16,10,18,2,17,-5,13,-13,5,-16,-2,-17,0,0,0,0,0,0]"
CSI_DATA,111130,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1128621983,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,4,1,3,3,2,3,1,4,0,4,-1,5,-2,5,-4,4,-5,3,-6,1,-7,-1,-7,-3,-5,-5,-4,-7,-2,-8,1,-10,4,-9,7,-8,9,-6,11,-2,13,2,13,6,10,10,7,13,3,16,-3,17,0,0,-14,10,-15,5,-17,1,-16,-5,-13,-8,-8,-13,-4,-15,0,-16,5,-15,9,-11,13,-8,15,-4,15,0,14,5,11,9,7,13,3,15,-2,15,-7,14,-11,10,-15,6,-16,1,-14,-4,-10,-9,-7,-13,-2,-14,3,-14,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,-8,14,-16,6,-21,-1,-22,-11,-21,-19,-15,-25,-5,-26,5,-21,15,-13,23,-2,28,10,26,20,18,27,9,29,-4,25,-16,15,-26,1,-30,-11,-28,-23,-21,-31,-9,-32,5,-27,19,-15,30,-1,35,14,32,27,21,0,0,33,-5,27,-19,15,-28,0,-30,-13,-27,-21,-17,-27,-5,-25,7,-17,18,-7,22,4,22,13,18,20,9,21,-1,18,-10,10,-17,3,-20,-7,-18,-15,-13,-19,-5,-18,4,-16,10,-9,16,-2,18,6,17,13,11,16,6,17,-1,0,0,0,0,0,0]"
CSI_DATA,111131,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1128631605,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,3,0,4,1,3,3,2,3,2,4,1,5,-1,5,-2,5,-3,5,-4,4,-5,3,-6,1,-9,-1,-8,-2,-8,-5,-5,-8,-3,-10,-1,-11,2,-11,5,-10,9,-9,12,-6,15,-2,17,2,16,6,12,11,9,15,0,0,-2,18,-6,16,-11,13,-15,9,-16,4,-17,-1,-16,-5,-13,-10,-10,-13,-5,-16,-1,-16,3,-16,6,-15,11,-11,15,-6,16,-2,16,2,15,6,11,11,6,15,2,16,-3,16,-8,13,-12,10,-15,5,-15,0,-15,-4,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,-8,15,-17,6,-21,-3,-24,-13,-20,-23,-12,-26,-1,-25,10,-18,20,-8,27,4,27,18,23,26,11,28,-1,25,-15,17,-25,2,-31,-12,-28,-25,-20,-31,-6,-32,8,-24,21,-11,32,5,35,20,28,32,16,36,-1,0,0,20,-28,4,-33,-10,-31,-24,-20,-27,-8,-27,6,-20,18,-9,25,4,25,16,19,23,8,23,-3,17,-13,9,-19,-2,-21,-12,-17,-18,-10,-21,1,-17,10,-11,17,-2,20,6,18,15,12,18,4,18,-4,15,-11,6,-16,0,-17,0,0,0,0,0,0]"
CSI_DATA,111132,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1128641214,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-4,4,-4,6,-6,4,-11,0,-11,-2,-8,-4,-13,-4,-13,-11,-11,-8,-4,-11,0,-15,0,-15,6,-17,13,-17,15,-11,20,-8,20,-2,22,2,29,8,22,17,15,22,13,26,2,31,-2,35,-11,29,-24,24,-24,15,0,0,-40,0,-38,-13,-33,-22,-24,-29,-11,-31,-6,-35,2,-35,11,-33,20,-29,24,-22,31,-15,33,-8,35,4,31,13,29,20,22,29,13,33,2,38,-6,33,-15,29,-26,24,-31,17,-33,6,-31,-4,-33,-17,-22,-24,-13,-31,-2,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,29,-11,38,11,40,26,31,42,17,44,-4,44,-22,26,-42,2,-49,-15,-47,-40,-29,-53,-8,-51,15,-38,40,-13,51,15,58,38,42,53,17,53,-11,42,-35,15,-58,-11,-62,-38,-49,-60,-26,-60,6,-53,42,-26,60,4,67,0,0,62,35,64,-2,58,-33,29,-53,-2,-58,-26,-51,-44,-29,-53,2,-42,24,-26,42,0,47,22,38,44,22,44,-2,38,-22,20,-38,0,-42,-22,-35,-33,-20,-42,0,-33,22,-20,35,-2,42,15,33,31,17,33,6,35,-11,20,-24,0,0,0,0,0,0]"
CSI_DATA,111133,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1128651739,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,3,-3,2,-4,0,-4,-1,-5,-2,-4,-4,-4,-5,-3,-4,-2,-6,0,-6,1,-7,3,-6,5,-5,8,-5,9,-2,10,0,10,3,8,6,7,8,4,11,1,12,-3,13,-7,13,-11,11,-14,8,-16,4,-15,-2,0,0,-12,-12,-8,-15,-4,-17,1,-17,5,-16,9,-12,13,-9,15,-5,16,0,14,3,14,7,11,10,9,13,3,15,-1,15,-7,14,-10,11,-14,8,-15,4,-15,0,-14,-6,-12,-9,-8,-13,-3,-15,3,-15,7,-13,11,-10,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-6,20,2,21,11,19,19,12,24,3,23,-8,18,-17,8,-24,-3,-26,-15,-22,-23,-13,-27,-2,-25,11,-17,22,-5,28,9,27,21,20,29,8,30,-6,23,-20,12,-28,-3,-31,-18,-26,-28,-16,-33,0,-30,16,-20,28,0,0,10,33,23,21,29,7,28,-7,21,-19,9,-25,-4,-25,-16,-19,-23,-11,-23,2,-19,13,-9,20,3,21,13,17,19,9,21,-1,17,-10,11,-17,1,-19,-8,-17,-15,-12,-19,-2,-18,6,-12,13,-5,16,2,17,10,13,15,7,0,0,0,0,0,0]"
CSI_DATA,111134,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1128662079,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,2,-6,4,-6,8,-6,8,-6,8,-2,13,0,8,4,10,6,10,10,4,13,2,17,0,15,-8,17,-13,15,-15,10,-21,6,-19,-2,-21,-4,-17,-17,-15,-23,-10,-28,0,-28,10,-28,17,-30,28,-17,34,-15,34,2,0,0,30,28,15,30,6,36,-4,36,-17,39,-26,28,-30,17,-36,6,-34,-4,-34,-17,-26,-23,-17,-34,-8,-34,2,-36,13,-30,21,-21,32,-17,32,-4,34,8,34,19,19,28,10,34,-2,30,-15,28,-21,23,-26,13,-32,4,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-39,-13,-41,-28,-28,-39,-19,-45,0,-45,23,-30,39,-13,50,8,50,30,41,45,26,54,4,52,-19,36,-43,17,-54,-13,-54,-34,-45,-50,-26,-56,-2,-54,28,-39,47,-8,58,17,60,43,47,63,21,69,-6,56,-39,39,-58,0,0,-26,-63,-50,-41,-60,-13,-58,8,-45,41,-23,52,0,54,26,45,45,28,52,8,43,-17,28,-32,6,-45,-13,-43,-30,-30,-41,-13,-41,6,-36,23,-19,36,-4,39,19,39,36,23,39,8,36,-8,30,-26,17,-34,-2,-36,-17,-30,0,0,0,0,0,0]"
CSI_DATA,111135,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1128671801,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-1,3,0,2,3,2,4,2,3,1,4,1,6,-1,4,-2,5,-3,4,-5,3,-5,4,-6,0,-7,-3,-9,-3,-7,-5,-6,-7,-4,-9,0,-9,2,-11,5,-11,9,-10,11,-7,12,-5,16,0,15,3,13,7,9,13,0,0,-1,18,-4,16,-9,15,-12,12,-14,7,-16,2,-15,-3,-14,-6,-13,-10,-7,-14,-5,-16,-2,-16,3,-15,7,-12,11,-10,14,-6,16,-2,15,2,13,7,10,11,7,14,2,15,-2,15,-7,12,-11,9,-14,5,-14,1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,20,-7,16,-15,8,-22,-2,-23,-12,-21,-21,-13,-26,-4,-25,8,-18,19,-7,26,5,28,18,23,26,11,27,-1,24,-14,15,-24,1,-30,-13,-28,-25,-18,-31,-5,-29,9,-21,24,-9,30,11,33,23,26,32,12,36,-4,0,0,14,-31,0,-32,-15,-28,-26,-15,-27,-2,-25,12,-15,21,-3,27,9,23,20,14,23,2,19,-8,12,-16,3,-20,-9,-21,-17,-14,-19,-4,-20,6,-14,15,-5,19,4,20,12,14,18,8,18,-1,15,-10,10,-15,0,-17,-7,-16,0,0,0,0,0,0]"
CSI_DATA,111136,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1128680787,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,3,1,4,-1,4,-2,4,-3,4,-4,4,-5,2,-6,1,-6,-1,-6,-3,-5,-4,-4,-6,-2,-7,0,-9,2,-9,5,-9,7,-7,10,-5,11,-1,11,2,11,6,9,10,7,13,3,15,-2,15,-8,14,0,0,-15,7,-16,2,-16,-3,-15,-8,-11,-11,-6,-14,-2,-15,2,-15,7,-14,11,-11,14,-8,15,-3,15,1,13,6,11,10,7,13,3,15,-2,15,-7,14,-11,11,-14,7,-16,1,-15,-3,-12,-8,-9,-12,-4,-15,1,-15,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,21,6,21,-3,19,-12,13,-20,4,-25,-6,-24,-16,-20,-24,-10,-26,0,-24,12,-16,23,-4,27,8,27,20,22,27,10,30,-3,24,-16,14,-27,1,-30,-12,-29,-25,-20,-32,-6,-32,9,-25,23,-12,32,4,36,19,29,0,0,34,3,30,-12,22,-25,6,-29,-7,-29,-19,-21,-26,-9,-26,3,-20,14,-9,21,1,23,11,20,20,11,23,0,19,-10,11,-18,3,-21,-7,-19,-14,-13,-20,-5,-19,4,-16,11,-8,18,0,20,8,15,13,10,16,3,16,-4,0,0,0,0,0,0]"
