timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377951.5713534,CSI_DATA,760723,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,93402996,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-14,25,-2,25,8,19,19,8,25,-2,25,-14,22,-19,14,-22,5,-19,-5,-16,-14,-11,-19,-2,-22,5,-19,14,-14,19,-8,22,-2,19,5,16,14,8,16,2,22,-8,22,-14,19,-19,14,-22,2,-19,-8,-16,-16,-8,-22,0,0,14,-19,19,-14,19,-5,19,5,14,11,8,14,0,16,-5,16,-11,11,-14,5,-14,-2,-11,-5,-5,-8,-2,-11,2,-11,5,-8,5,-2,8,0,5,2,2,2,0,2,-2,2,-2,2,0,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,45,-28,59,-5,67,16,64,42,56,62,39,70,16,76,-8,64,-36,50,-59,22,-76,-8,-78,-36,-70,-62,-53,-78,-28,-84,2,-78,36,-56,64,-28,84,5,90,42,84,70,62,90,31,98,-5,90,-42,67,-76,36,-98,0,-104,0,0,-70,-73,-90,-39,-95,0,-84,33,-59,59,-31,76,0,78,31,67,50,47,62,25,64,-5,56,-28,36,-47,16,-59,-8,-56,-31,-47,-45,-31,-53,-11,-53,11,-45,31,-31,42,-11,50,11,50,25,42,36,28,45,14,47,-5,42,-19,0,0,0,0,0,0]"
1773377951.5797658,CSI_DATA,760724,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,93412057,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-39,17,-39,30,-21,39,-13,30,8,34,30,21,39,4,34,-8,39,-26,26,-34,13,-39,0,-39,-8,-30,-26,-13,-30,0,-30,8,-30,17,-34,30,-17,26,-13,30,13,30,4,21,30,21,43,-4,47,-34,34,-30,30,-39,21,0,0,-34,-17,-17,-34,-4,-30,4,-39,13,-26,21,-21,26,-8,26,4,26,21,8,21,4,26,0,21,-8,17,-13,4,-13,4,-17,-4,-8,-13,-4,-17,4,-17,4,-17,8,-17,13,4,13,-4,13,4,13,0,4,4,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,56,91,86,60,104,26,108,-13,108,-56,78,-91,30,-112,-17,-112,-60,-104,-95,-78,-134,-30,-125,21,-112,73,-73,108,-26,138,30,125,91,108,125,65,143,8,143,-52,99,-104,60,-151,-8,-151,-78,-156,-134,-108,-164,-52,-169,21,0,0,-95,134,-47,160,26,151,99,125,121,73,125,8,112,-34,86,-86,34,-104,-13,-121,-52,-99,-86,-65,-108,-8,-95,26,-69,65,-47,86,-4,86,34,73,73,69,82,21,91,0,69,-43,43,-69,4,-78,-21,-82,-39,-60,-60,-34,-73,-4,0,0,0,0,0,0]"
1773377951.5960894,CSI_DATA,760725,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,93421863,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-8,19,0,19,8,14,22,2,22,-5,25,-14,14,-19,8,-19,-2,-22,-11,-16,-14,-5,-19,0,-22,11,-19,16,-14,19,-5,22,2,19,5,14,16,11,16,2,25,-5,19,-11,11,-22,8,-22,-2,-16,-11,-11,-16,-5,-25,0,0,11,-14,22,-11,19,-2,22,8,11,16,11,16,0,16,-5,14,-11,8,-14,2,-14,0,-8,-5,-8,-8,-2,-11,5,-8,5,-8,5,-2,2,0,5,5,5,2,2,5,2,2,-2,0,-2,2,-2,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,33,-42,50,-22,59,5,67,28,62,53,56,67,31,81,8,76,-25,59,-53,36,-67,11,-78,-19,-81,-50,-67,-70,-42,-81,-11,-81,25,-67,50,-42,81,-5,87,31,95,64,70,87,42,95,8,95,-28,84,-67,53,-90,14,-101,0,0,-62,-76,-78,-47,-95,-11,-84,25,-70,59,-36,73,-8,78,25,70,47,50,59,28,67,2,56,-22,36,-45,16,-59,-2,-53,-28,-53,-47,-33,-56,-16,-56,8,-42,28,-31,45,-8,50,8,50,25,45,36,28,45,11,45,-5,42,-19,0,0,0,0,0,0]"
1773377951.603544,CSI_DATA,760726,98:4a:6b:31:4a:10,-61,11,-99,-37,57,1,93432045,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,11,-26,0,-23,-11,-14,-17,-5,-23,2,-23,11,-23,20,-14,23,-5,23,2,20,8,14,14,5,20,0,20,-5,17,-11,14,-17,8,-20,2,-20,-2,-14,-14,-8,-17,-5,-20,2,-20,11,-17,20,-14,23,-5,23,0,23,11,0,0,5,23,-5,20,-14,20,-11,11,-17,8,-17,-2,-17,-5,-8,-11,-2,-11,2,-11,8,-11,11,-5,11,0,8,2,8,5,2,8,2,8,-2,8,-2,5,-8,2,-5,2,-5,0,-5,0,-2,-2,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-38,32,-56,11,-68,-11,-65,-38,-59,-56,-38,-74,-17,-74,14,-62,44,-38,65,-8,77,20,80,47,65,71,35,86,5,83,-29,65,-59,35,-83,-2,-89,-38,-83,-68,-56,-92,-26,-95,14,-83,56,-56,83,-20,101,23,101,65,83,0,0,101,14,95,-29,71,-59,41,-80,2,-83,-32,-77,-62,-50,-71,-20,-71,11,-56,38,-32,56,-5,65,20,59,41,44,56,17,56,-5,50,-26,26,-41,11,-53,-14,-50,-32,-38,-47,-26,-50,-2,-47,14,-35,32,-20,41,-2,44,11,41,0,0,0,0,0,0]"
1773377951.609874,CSI_DATA,760727,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,93441363,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,19,-21,8,-24,0,-21,-10,-13,-19,-5,-21,5,-21,16,-16,21,-10,24,0,21,5,16,13,10,19,0,21,-5,19,-13,13,-21,8,-21,0,-19,-8,-16,-13,-10,-16,-2,-19,5,-19,16,-16,21,-10,21,-2,21,8,19,16,0,0,0,21,-10,19,-16,10,-21,2,-19,-2,-16,-8,-10,-13,-2,-13,2,-13,8,-8,10,-2,13,0,10,5,8,8,2,8,0,8,-5,8,-8,2,-8,0,-5,0,-5,-2,-5,-2,-2,-2,0,-2,0,-2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-54,13,-62,-8,-62,-32,-57,-54,-41,-68,-21,-73,5,-65,32,-52,54,-27,65,2,76,30,71,54,54,76,30,82,0,76,-32,57,-60,30,-79,-5,-87,-35,-79,-68,-60,-90,-30,-93,5,-87,41,-65,73,-32,93,5,101,43,90,0,0,93,35,98,-2,84,-38,60,-65,27,-79,-5,-79,-35,-68,-57,-46,-68,-19,-68,8,-54,32,-35,52,-8,60,16,60,35,41,49,27,54,5,49,-19,38,-35,21,-46,2,-52,-19,-49,-32,-35,-41,-21,-46,-2,-41,13,-35,27,-21,38,0,0,0,0,0,0]"
1773377951.6176658,CSI_DATA,760728,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,93450648,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,5,-25,-5,-19,-16,-11,-22,0,-25,8,-22,16,-16,22,-8,22,2,22,8,16,16,11,19,0,19,-5,19,-11,16,-16,11,-19,2,-22,-2,-19,-11,-14,-16,-5,-19,-2,-19,8,-19,16,-14,25,-8,25,0,22,11,19,16,0,0,0,25,-8,19,-14,16,-19,8,-19,0,-19,-5,-14,-11,-5,-14,0,-14,8,-11,11,-8,11,-5,11,0,11,5,5,5,2,8,0,8,-2,5,-5,2,-5,2,-5,0,-2,0,-2,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-19,50,-39,31,-56,5,-67,-19,-67,-45,-56,-64,-36,-73,-8,-70,22,-59,47,-33,70,-2,78,31,73,59,53,76,28,81,-8,76,-39,50,-70,16,-87,-19,-84,-56,-73,-81,-45,-95,-8,-93,33,-70,67,-36,93,2,101,45,90,0,0,93,33,95,-11,81,-47,50,-70,14,-84,-19,-78,-47,-62,-67,-33,-70,0,-62,28,-45,50,-16,62,11,59,33,47,50,28,56,2,50,-22,36,-39,16,-50,-5,-50,-22,-45,-42,-31,-47,-11,-47,8,-36,25,-25,39,-8,45,11,45,0,0,0,0,0,0]"
1773377951.6340046,CSI_DATA,760729,98:4a:6b:31:4a:10,-61,11,-99,-30,57,1,93460386,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-9,-17,-19,-7,-21,2,-21,14,-21,19,-9,21,-2,21,7,17,14,9,19,0,21,-7,21,-12,14,-17,9,-17,0,-17,-7,-14,-12,-9,-19,-2,-19,7,-19,12,-14,17,-9,21,-2,21,4,17,14,12,21,2,24,-7,21,0,0,-19,7,-19,0,-19,-12,-9,-14,-4,-19,2,-17,9,-12,12,-7,14,-2,12,2,12,9,4,12,0,12,-2,9,-7,7,-7,2,-7,0,-4,-4,-4,-4,0,-4,0,-4,2,-2,2,-2,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,63,-9,56,-31,41,-51,19,-65,-4,-70,-29,-65,-53,-51,-70,-29,-73,0,-70,29,-53,56,-29,73,2,80,31,75,61,56,78,29,85,-4,78,-39,58,-65,26,-82,-9,-92,-43,-80,-75,-61,-92,-29,-97,12,-87,48,-63,80,0,0,7,100,43,82,70,56,82,26,80,-7,68,-39,43,-61,17,-70,-14,-70,-39,-56,-56,-34,-61,-7,-56,19,-41,41,-24,53,0,58,21,51,39,36,51,19,51,-4,46,-21,34,-36,14,-46,-2,-48,-19,-43,-31,-31,-41,-14,-41,0,0,0,0,0,0,0]"
1773377951.6406043,CSI_DATA,760730,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,93469945,83,0,256,0,"[0,0,0,0,0,0,0,0,33,16,29,25,25,37,8,37,-8,37,-29,25,-29,12,-42,-12,-25,-12,-21,-29,-8,-29,4,-33,4,-29,16,-21,29,-8,29,4,25,12,33,25,21,37,4,29,-4,37,-12,29,-29,25,-33,12,-33,-4,-21,-8,-25,-29,-8,-25,0,0,16,-33,33,-16,33,-4,29,12,29,16,16,29,12,33,-4,25,-12,16,-21,16,-25,4,-21,0,-21,-12,-12,-12,-4,-25,0,-16,8,-16,12,-4,12,-4,8,0,12,12,12,4,0,8,-4,12,4,4,-12,-4,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-8,-96,37,-67,80,-46,88,4,113,46,105,84,84,113,50,126,0,101,-42,84,-92,46,-113,-4,-126,-63,-109,-109,-71,-130,-29,-130,21,-109,80,-71,130,-4,134,54,134,101,105,151,54,156,-12,147,-75,101,-113,33,-151,-33,-168,0,0,-147,-80,-168,-25,-147,37,-101,92,-63,113,0,139,54,113,88,84,113,21,96,-16,88,-59,46,-92,21,-96,-37,-88,-71,-59,-84,-25,-101,21,-71,46,-50,71,-16,84,21,75,67,63,71,25,80,8,71,-25,46,-54,33,-71,-8,-75,0,0,0,0,0,0]"
1773377951.657162,CSI_DATA,760731,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,93481836,83,0,256,0,"[0,0,0,0,0,0,0,0,2,26,-5,26,-17,17,-20,11,-26,-2,-17,-14,-14,-17,-2,-23,2,-20,14,-17,17,-11,23,-5,20,2,17,8,8,14,2,17,-5,20,-11,17,-14,14,-23,2,-17,-5,-17,-8,-11,-17,-2,-20,8,-23,14,-20,20,-14,23,-5,0,0,14,14,11,23,0,26,-8,14,-14,11,-17,5,-17,0,-5,-8,-11,-5,-2,-14,5,-14,11,-11,11,-5,11,-2,8,5,5,5,2,5,0,8,-2,5,-5,2,-5,2,-5,0,-5,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-58,-40,-49,-60,-31,-63,-8,-69,14,-60,37,-46,60,-17,69,8,78,37,66,60,49,78,23,81,-8,69,-43,52,-66,23,-84,-8,-84,-43,-78,-69,-52,-92,-23,-87,11,-81,49,-58,75,-26,98,17,98,52,87,84,60,101,20,0,0,89,-55,63,-75,29,-84,-14,-95,-43,-75,-60,-46,-84,-20,-69,14,-63,40,-37,63,-5,66,20,60,40,46,55,26,58,2,49,-20,43,-40,17,-49,0,-52,-23,-49,-37,-34,-49,-20,-49,2,-43,17,-31,34,-17,43,-2,43,14,40,0,0,0,0,0,0]"
1773377951.6646993,CSI_DATA,760732,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,93491471,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,30,-17,21,-26,13,-47,4,-34,-21,-17,-30,-4,-39,8,-30,17,-34,26,-21,34,-8,30,8,34,13,17,26,13,30,0,39,-8,30,-17,21,-30,8,-39,4,-30,-17,-26,-17,-26,-34,0,-39,17,-39,17,-43,26,-21,34,-4,0,0,43,34,13,26,4,47,-4,26,-13,26,-30,13,-30,0,-26,-13,-17,-13,-13,-30,0,-26,8,-34,21,-13,17,-13,17,0,8,0,17,13,0,8,4,17,-8,13,-4,4,-13,0,-8,0,-4,4,4,-4,4,0,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-95,-30,-95,-65,-78,-91,-56,-112,-17,-108,30,-86,73,-52,117,-4,125,47,108,82,91,104,39,130,0,117,-60,82,-95,43,-125,-26,-134,-73,-125,-117,-82,-143,-21,-143,39,-112,95,-65,130,-4,156,56,143,117,117,156,60,169,-13,0,0,112,-125,52,-143,-21,-147,-65,-121,-108,-69,-134,-17,-121,34,-104,86,-47,104,4,117,47,99,73,65,91,21,91,-21,78,-65,39,-78,0,-95,-30,-82,-69,-69,-91,-30,-91,13,-69,43,-39,65,-13,73,21,82,47,65,60,43,73,13,0,0,0,0,0,0]"
1773377951.671228,CSI_DATA,760733,98:4a:6b:31:4a:10,-60,11,-99,-41,58,1,93501272,83,0,256,0,"[0,0,0,0,0,0,0,0,5,23,-5,26,-14,20,-20,11,-23,0,-23,-8,-17,-17,-8,-20,0,-23,11,-20,17,-14,23,-5,23,2,20,8,14,14,5,17,-2,20,-5,17,-14,11,-20,8,-20,0,-20,-8,-14,-14,-8,-20,2,-23,11,-20,17,-14,23,-5,0,0,17,11,14,17,2,20,-5,20,-11,14,-17,8,-17,0,-14,-5,-11,-11,-5,-11,0,-11,5,-8,8,-5,8,-2,8,2,8,5,2,8,0,8,-2,5,-2,2,-2,0,-2,0,-2,-2,-2,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-59,-47,-44,-62,-23,-68,0,-68,26,-56,50,-35,65,-8,77,20,77,47,62,71,38,80,11,80,-20,65,-50,41,-71,11,-83,-23,-83,-59,-68,-80,-41,-92,-5,-92,29,-71,62,-44,89,-5,101,35,98,71,80,98,47,110,5,0,0,80,-68,44,-89,5,-95,-29,-86,-59,-65,-77,-35,-83,-2,-68,29,-50,53,-23,65,5,68,29,56,50,38,59,11,59,-14,47,-35,32,-50,5,-56,-14,-53,-35,-41,-47,-26,-53,-5,-47,14,-38,29,-23,41,-5,47,11,44,26,38,0,0,0,0,0,0]"
1773377951.6782355,CSI_DATA,760734,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,93510521,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-19,-24,-38,-9,-38,9,-38,24,-24,34,-24,34,0,29,14,24,24,19,29,0,38,-9,34,-19,24,-29,19,-29,4,-29,0,-29,-14,-29,-29,-9,-38,9,-29,24,-34,19,-29,38,-14,38,0,24,9,24,24,24,43,4,29,0,0,-9,24,-24,29,-38,14,-34,-19,-29,-29,-14,-29,-4,-34,9,-24,14,-24,29,-9,34,4,14,0,9,14,9,29,0,19,-9,24,-14,19,-14,4,-14,-4,-9,-9,0,-4,0,-9,-4,-14,-4,0,4,-4,4,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,24,112,-4,97,-53,73,-87,29,-107,-14,-121,-63,-102,-92,-73,-126,-24,-131,14,-107,73,-68,112,-14,131,43,131,87,107,126,63,150,-9,131,-58,97,-102,53,-136,-24,-150,-77,-136,-126,-77,-155,-24,-165,34,-126,121,-82,160,-14,185,0,0,112,121,160,48,170,-4,146,-63,87,-112,24,-141,-24,-131,-82,-97,-102,-58,-121,-4,-97,53,-73,82,-29,97,19,102,58,82,82,48,97,0,82,-38,68,-63,24,-87,-9,-92,-48,-82,-73,-53,-82,-24,-77,19,-73,43,-38,68,-14,82,0,0,0,0,0,0]"
1773377951.6949353,CSI_DATA,760735,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,93520714,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-26,-22,-26,-13,-40,8,-35,17,-31,35,-8,35,-4,31,17,26,26,4,40,-4,35,-26,26,-22,17,-35,4,-26,-8,-26,-17,-22,-22,0,-40,8,-35,22,-31,26,-17,26,-13,40,4,26,22,17,31,8,35,-22,49,-17,53,0,0,-35,0,-31,0,-22,-31,-4,-40,0,-35,8,-26,26,-17,31,-8,26,8,22,17,13,22,-4,22,0,26,-4,13,-17,13,-26,-4,-31,-8,-8,-17,0,-13,4,-8,8,-8,8,-8,0,-4,13,8,4,8,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,107,-8,89,-49,75,-71,40,-102,4,-125,-26,-116,-80,-84,-102,-62,-120,-8,-125,35,-107,89,-53,116,0,134,44,125,98,98,129,58,134,0,129,-53,98,-102,67,-138,-4,-147,-67,-129,-116,-111,-138,-58,-165,8,-134,67,-98,102,0,0,8,174,67,134,120,102,138,53,138,-17,120,-62,89,-93,26,-111,-17,-120,-49,-89,-89,-67,-102,-8,-75,35,-75,75,-44,89,-4,107,40,84,71,67,84,31,84,-4,67,-35,58,-67,22,-75,-13,-75,-40,-75,-49,-53,-80,-22,-84,4,0,0,0,0,0,0]"
1773377951.701386,CSI_DATA,760736,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,93534567,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-21,0,-24,5,-24,16,-19,21,-8,24,2,21,10,13,19,5,21,-2,21,-8,19,-16,16,-19,8,-19,-2,-19,-8,-13,-16,-8,-19,0,-21,5,-21,13,-19,19,-10,21,-5,21,5,19,13,10,19,5,24,-5,24,-10,19,0,0,-21,2,-21,-5,-13,-13,-10,-19,0,-19,5,-16,10,-13,13,-8,16,0,13,2,8,8,5,10,2,13,-2,10,-8,8,-8,5,-5,0,-5,-2,-5,-5,-2,-5,0,-5,2,-2,2,-2,0,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,54,32,65,10,65,-16,57,-43,38,-62,13,-73,-13,-76,-43,-62,-65,-41,-79,-10,-79,21,-65,49,-38,73,-8,82,27,79,60,62,82,32,93,-2,82,-43,60,-71,24,-90,-13,-93,-52,-84,-84,-57,-98,-19,-101,21,-84,60,0,0,-13,104,27,93,62,73,82,38,84,2,76,-30,52,-57,24,-71,-8,-71,-38,-60,-54,-35,-60,-8,-60,16,-43,41,-21,57,2,57,24,49,43,32,52,10,52,-10,43,-30,24,-43,5,-49,-13,-46,-30,-38,-41,-24,-43,-2,-43,13,0,0,0,0,0,0]"
1773377951.7185469,CSI_DATA,760737,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,93535385,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-10,35,5,35,25,15,40,-5,45,-15,35,-35,25,-35,0,-35,-5,-35,-20,-30,-35,-10,-35,0,-30,20,-30,30,-20,35,-10,35,5,35,10,20,25,10,30,0,30,-15,40,-25,30,-40,20,-35,0,-45,-20,-25,-25,-20,-45,0,0,15,-35,15,-20,45,-5,45,-5,40,20,25,20,5,30,0,35,-15,25,-30,10,-30,5,-25,5,-25,-10,-15,-20,-5,-15,10,-25,5,-15,15,-5,15,0,15,15,15,10,5,10,-10,15,0,5,-10,5,-5,5,-15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,45,-80,85,-45,110,5,130,50,130,100,100,120,60,130,10,130,-45,95,-105,50,-125,10,-145,-60,-130,-105,-105,-145,-50,-150,5,-150,75,-95,125,-50,160,35,160,100,135,150,90,180,30,175,-50,145,-110,85,-165,15,-185,-70,-180,0,0,-170,-85,-180,-5,-155,70,-110,120,-50,160,5,150,65,125,110,75,130,25,120,-30,100,-75,45,-110,5,-110,-45,-100,-75,-70,-100,-25,-95,20,-85,55,-60,85,-10,100,15,90,65,80,85,40,90,5,80,-20,65,-65,35,-80,5,-85,0,0,0,0,0,0]"
1773377951.7255907,CSI_DATA,760738,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,93554368,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-16,-29,-29,-8,-42,4,-37,21,-29,25,-16,37,4,33,16,25,25,12,29,0,37,-21,37,-16,21,-33,4,-29,0,-25,-12,-21,-25,-16,-42,-12,-29,8,-33,4,-33,25,-16,29,-12,37,8,33,21,21,29,8,33,-4,25,0,0,-29,16,-42,4,-37,-8,-25,-25,-16,-29,-8,-29,8,-29,16,-25,33,-12,29,0,21,4,16,21,12,21,8,25,0,21,-16,16,-8,4,-16,0,-16,-8,-8,-8,-8,-12,8,-8,8,-12,4,-4,16,4,8,-4,8,-4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,12,109,-8,96,-50,59,-75,46,-105,-4,-113,-59,-109,-84,-80,-109,-42,-113,4,-105,46,-75,96,-37,130,21,126,71,101,109,71,134,29,134,-37,113,-84,63,-126,4,-139,-59,-139,-109,-105,-147,-63,-168,0,-143,80,-105,113,-37,156,0,0,71,143,122,92,151,42,147,-25,113,-80,71,-109,21,-130,-37,-113,-80,-84,-101,-46,-109,12,-88,46,-59,92,-12,101,16,88,71,71,88,33,88,-4,75,-37,46,-71,21,-84,-8,-84,-50,-63,-71,-46,-71,-21,-67,8,-63,42,-46,54,0,0,0,0,0,0]"
1773377951.7423127,CSI_DATA,760739,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,93568092,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,2,-20,-7,-17,-12,-12,-17,5,-22,12,-15,17,-12,22,-5,17,5,15,12,7,15,-2,20,-5,17,-15,12,-17,7,-20,0,-22,-10,-15,-7,-12,-15,2,-20,12,-12,17,-17,20,-5,27,-2,17,10,7,15,7,17,-5,17,0,0,-20,7,-25,2,-17,-12,-12,-15,-5,-10,7,-15,7,-15,12,-5,20,2,15,2,10,10,5,10,0,12,-2,7,-7,2,-5,-2,-5,-2,-7,-2,0,-2,0,-2,2,-2,2,2,7,0,2,0,5,2,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-25,50,-42,30,-52,7,-60,-12,-67,-37,-55,-60,-42,-70,-22,-77,5,-67,35,-50,52,-30,72,2,80,30,70,57,55,72,30,75,-5,80,-27,55,-57,35,-85,2,-85,-35,-87,-62,-65,-80,-40,-100,-7,-95,32,-70,62,-45,85,0,0,27,92,55,75,77,40,87,12,80,-17,70,-45,40,-67,10,-67,-15,-62,-37,-57,-57,-27,-60,-5,-55,22,-40,37,-27,50,0,52,20,52,35,42,50,22,52,2,50,-17,37,-30,25,-45,2,-47,-10,-42,-25,-32,-40,-22,-42,-7,0,0,0,0,0,0]"
1773377951.7494116,CSI_DATA,760740,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,93577497,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-43,17,-34,30,-26,34,-4,30,21,26,17,17,30,8,30,-13,30,-30,17,-30,13,-30,0,-17,-8,-26,-21,-17,-34,-4,-39,13,-30,21,-26,21,-13,34,0,34,13,17,26,21,39,0,34,-13,34,-30,21,-30,17,-34,-13,0,0,-21,-26,-13,-26,0,-39,13,-21,21,-30,30,-8,26,0,26,17,21,21,8,21,8,26,-17,21,-26,13,-21,0,-30,-4,-17,-8,4,-13,-8,-8,0,-26,4,0,17,-8,17,4,8,4,0,0,4,-4,0,0,-4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,52,95,78,60,99,34,108,-8,104,-52,78,-91,34,-112,-17,-117,-65,-108,-95,-78,-117,-34,-130,13,-108,73,-69,104,-26,130,26,138,86,112,125,65,138,8,134,-47,112,-95,60,-125,13,-160,-56,-138,-108,-121,-160,-69,-160,4,0,0,-91,108,-47,138,13,143,65,121,104,86,130,39,121,-13,95,-65,65,-99,17,-117,-34,-108,-65,-69,-99,-39,-99,4,-91,43,-56,69,-26,86,13,86,60,69,78,39,86,13,91,-26,52,-52,39,-65,-4,-78,-21,-65,-47,-52,-65,-30,0,0,0,0,0,0]"
1773377951.756276,CSI_DATA,760741,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,93584480,83,0,256,0,"[0,0,0,0,0,0,0,0,25,5,20,17,15,22,2,17,-7,22,-17,15,-22,7,-17,-2,-17,-10,-12,-12,-5,-17,5,-22,7,-17,12,-15,17,-2,20,7,20,10,12,15,5,17,-2,20,-7,20,-20,12,-25,5,-25,-5,-17,-12,-15,-20,-5,-25,0,-20,0,0,22,-5,22,0,17,7,15,12,5,20,-2,15,-7,10,-12,7,-15,2,-10,-2,-10,-7,-5,-15,-5,-10,2,-7,5,-7,10,-5,10,0,5,2,2,2,2,2,0,2,-2,0,-2,0,0,2,0,-2,-5,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,5,-55,30,-42,45,-27,55,-5,67,20,65,42,57,65,37,70,15,70,-12,60,-40,42,-65,15,-75,-20,-80,-42,-62,-65,-40,-77,-17,-80,17,-72,47,-45,75,-12,87,15,85,47,72,75,47,97,12,92,-22,77,-57,50,-85,0,0,-17,-90,-50,-75,-75,-50,-82,-17,-80,20,-62,42,-40,57,-12,67,17,65,42,52,57,30,60,0,50,-22,40,-40,20,-52,0,-57,-22,-50,-40,-32,-47,-17,-50,2,-45,20,-32,35,-15,45,5,47,22,40,30,27,40,15,42,2,0,0,0,0,0,0]"
1773377951.7641594,CSI_DATA,760742,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,93596413,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-27,-9,-32,9,-32,18,-22,32,-9,27,0,27,22,13,36,13,36,-4,36,-18,27,-27,22,-27,18,-32,-4,-22,-9,-22,-22,-9,-32,13,-22,13,-22,32,-22,27,-9,45,0,41,9,32,18,13,41,0,36,-9,32,-18,32,0,0,-41,0,-32,-22,-13,-27,-4,-22,0,-22,18,-27,13,-18,27,-13,36,9,18,22,9,27,4,22,-4,27,-13,18,-9,13,-22,0,-13,0,-13,-13,-9,-13,-4,0,13,-18,9,-4,4,-4,4,-4,4,0,4,9,4,-4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73,91,36,105,9,96,-32,82,-73,41,-110,0,-119,-41,-114,-82,-91,-110,-55,-124,-9,-124,55,-91,101,-50,137,13,133,68,124,114,91,142,36,133,-22,119,-82,73,-133,22,-151,-32,-151,-96,-124,-147,-78,-151,-9,-147,50,-124,114,0,0,-9,179,68,142,105,101,128,55,142,-9,114,-68,73,-101,13,-114,-22,-105,-73,-87,-105,-55,-101,-4,-91,59,-59,73,-32,91,9,91,50,78,68,50,82,13,78,-27,68,-45,45,-68,4,-87,-22,-87,-55,-59,-78,-32,-78,-13,-73,32,0,0,0,0,0,0]"
