type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,11904,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,124863342,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-11,15,-7,16,-1,16,-1,16,5,15,15,11,15,9,16,5,20,-3,20,-5,22,-15,24,-15,18,-22,9,-28,5,-30,0,-30,-3,-28,-9,-24,-16,-18,-22,-15,-26,-9,-30,-1,-33,7,-33,18,-35,24,-28,32,-26,35,-18,0,0,37,5,33,11,35,22,28,30,24,33,11,41,3,39,-5,35,-16,32,-22,30,-32,20,-35,15,-37,7,-35,-1,-32,-11,-28,-20,-26,-26,-18,-32,-9,-33,1,-35,11,-32,18,-26,26,-20,30,-13,30,-3,30,5,26,11,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,28,1,28,-15,18,-24,3,-33,-16,-33,-30,-24,-39,-7,-39,11,-28,33,-7,41,11,41,32,32,41,9,41,-16,32,-37,3,-45,-18,-45,-39,-32,-48,-9,-47,20,-30,39,-3,52,24,50,47,35,56,1,52,-22,37,-48,0,0,-24,-52,-43,-32,-52,-5,-48,20,-26,41,-1,47,20,41,35,20,45,-1,35,-20,18,-33,-3,-35,-20,-28,-30,-16,-33,7,-26,18,-9,30,3,30,16,22,24,9,26,-5,20,-16,9,-20,-3,-20,-11,-20,-18,-7,-18,0,-15,15,0,0,0,0,0,0]"
CSI_DATA,11905,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,124873436,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,15,-11,13,-13,11,-19,7,-19,0,-21,-3,-21,-11,-17,-15,-13,-17,-9,-23,-5,-23,0,-25,7,-23,11,-23,19,-19,21,-11,29,-9,31,-1,29,1,27,5,29,15,25,25,19,27,13,32,1,38,-3,32,-13,34,-23,34,0,0,-36,25,-40,9,-48,1,-42,-9,-34,-17,-31,-23,-21,-32,-17,-36,-3,-38,3,-36,13,-36,17,-31,29,-25,29,-17,36,-11,36,-1,34,7,34,17,27,27,17,31,9,32,1,34,-9,31,-15,27,-23,23,-27,11,-27,5,-29,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,-29,13,-17,27,-3,32,11,32,29,21,38,5,38,-13,29,-29,7,-40,-13,-38,-32,-29,-40,-9,-40,13,-31,34,-7,46,17,44,36,31,52,7,46,-21,29,-42,5,-52,-23,-48,-44,-32,-56,-1,-50,23,-31,50,-1,58,0,0,46,29,56,1,48,-27,23,-40,1,-50,-21,-38,-42,-21,-46,1,-34,23,-17,34,5,38,21,29,36,9,36,-7,25,-21,7,-31,-3,-32,-19,-25,-29,-7,-27,7,-17,19,-3,25,7,21,17,15,19,5,17,-1,13,-15,3,-19,0,0,0,0,0,0]"
CSI_DATA,11906,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,124882818,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,5,-15,0,-15,-1,-15,-7,-15,-15,-13,-19,-5,-21,-1,-21,5,-23,9,-21,15,-19,21,-17,21,-11,29,-5,27,-1,23,5,25,9,25,17,25,23,17,23,7,32,3,31,-3,32,-15,32,-19,31,-29,23,-32,17,-40,13,0,0,-40,-9,-34,-17,-34,-25,-27,-32,-21,-36,-9,-36,1,-38,7,-34,19,-34,23,-29,29,-23,32,-13,36,-3,38,1,31,11,31,19,23,29,19,31,9,32,-1,32,-9,32,-17,31,-21,21,-31,17,-29,7,-29,-3,-27,-9,-25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-29,-13,-32,3,-31,21,-17,31,1,36,21,32,34,17,40,-1,38,-23,21,-38,-1,-42,-27,-38,-38,-21,-46,5,-40,23,-19,46,7,52,32,40,46,19,52,-9,42,-36,15,-48,-13,-56,-40,-42,-56,-13,-56,13,-40,42,0,0,17,58,42,36,52,7,50,-15,31,-36,7,-46,-19,-40,-38,-21,-44,0,-38,19,-19,34,3,38,19,32,31,13,32,-5,25,-21,13,-29,-5,-31,-17,-21,-27,-7,-27,7,-21,17,-5,27,3,23,17,15,19,3,21,-5,13,-13,0,0,0,0,0,0]"
CSI_DATA,11907,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,124892527,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,2,-8,3,-9,6,-7,8,-6,9,-4,10,-2,10,1,10,4,10,7,8,8,7,10,4,14,2,14,0,14,-4,14,-6,11,-9,11,-13,9,-16,7,-16,4,-17,1,-18,-3,-17,-7,-16,-11,-14,-16,-9,-19,-4,-22,0,0,5,-22,10,-20,13,-18,17,-13,18,-8,20,-3,21,1,19,6,19,9,16,14,13,16,6,18,2,19,-1,19,-6,18,-10,17,-13,14,-16,9,-17,5,-17,1,-18,-5,-15,-8,-13,-13,-8,-15,-5,-15,0,-16,4,-15,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,9,-14,1,-17,-7,-16,-16,-11,-20,-2,-19,9,-13,17,-3,22,9,21,19,14,23,2,21,-9,13,-20,0,-25,-11,-22,-23,-13,-26,0,-22,15,-11,25,4,28,17,22,29,9,30,-6,22,-20,8,-31,-8,-31,-22,-22,0,0,-30,10,-20,23,-6,30,10,26,21,16,26,3,23,-10,13,-20,0,-22,-10,-18,-19,-9,-20,2,-16,11,-6,17,3,18,11,13,17,5,15,-4,11,-13,4,-15,-4,-14,-10,-10,-14,-3,-13,4,-7,9,-1,10,4,10,8,6,0,0,0,0,0,0]"
CSI_DATA,11908,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,124901858,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,0,9,1,8,5,7,7,5,10,2,10,0,12,-1,12,-3,11,-6,10,-8,9,-11,6,-12,3,-14,0,-14,-1,-14,-4,-13,-7,-11,-10,-10,-12,-6,-15,-3,-17,0,-18,3,-20,7,-18,12,-17,16,-15,19,-10,0,0,23,0,22,4,21,8,18,13,15,16,10,19,6,20,0,21,-2,20,-7,18,-11,17,-15,13,-17,10,-19,5,-19,1,-18,-3,-18,-6,-15,-10,-11,-14,-8,-17,-3,-18,0,-18,5,-17,9,-13,12,-10,14,-7,15,-2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,15,8,18,0,16,-9,8,-17,0,-21,-11,-18,-18,-10,-22,1,-19,12,-10,21,1,24,14,20,23,10,25,-3,19,-16,7,-25,-6,-26,-19,-19,-27,-5,-26,9,-18,23,-2,30,12,27,26,17,32,0,28,-15,16,-29,0,0,-18,-27,-28,-13,-30,2,-22,17,-9,26,5,25,17,17,23,5,22,-6,15,-17,3,-22,-8,-18,-17,-10,-19,0,-16,10,-7,17,1,17,10,13,15,6,15,-2,10,-9,3,-13,-2,-13,-9,-8,-12,-3,-12,1,-7,7,-2,10,0,0,0,0,0,0]"
CSI_DATA,11909,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,124911011,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-13,-1,-13,0,-15,7,-19,13,-13,21,-11,21,-1,23,-3,21,3,17,11,21,15,11,19,9,21,1,27,-3,27,-13,21,-19,23,-25,15,-25,9,-27,3,-31,-1,-31,-9,-27,-15,-21,-25,-17,-29,-7,-40,5,-36,15,-36,0,0,31,-25,38,-15,38,-5,36,5,40,17,32,21,25,32,17,38,3,34,-7,36,-19,34,-19,27,-31,23,-31,15,-34,7,-34,-5,-25,-15,-29,-19,-17,-27,-7,-29,0,-32,11,-29,13,-23,27,-21,25,-9,29,0,27,7,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-23,9,-31,-3,-31,-21,-23,-32,-11,-38,1,-32,21,-21,32,0,42,19,34,36,25,42,3,38,-13,31,-32,9,-42,-13,-44,-40,-32,-46,-7,-48,15,-36,38,-9,48,15,44,42,32,56,11,54,-15,42,-32,17,-58,-11,-56,0,0,-54,-15,-54,3,-42,32,-17,46,3,46,25,36,40,15,44,-5,36,-25,17,-36,1,-38,-25,-29,-32,-15,-36,1,-27,19,-13,32,-1,32,15,21,25,13,25,-1,21,-13,13,-23,0,-25,-11,-19,-15,-13,-21,-3,-17,7,-13,13,0,0,0,0,0,0]"
CSI_DATA,11910,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,124920791,83,0,256,0,"[0,0,0,0,0,0,0,0,15,7,11,9,7,16,3,18,-1,20,-5,18,-13,18,-18,11,-24,7,-24,0,-20,-5,-20,-7,-22,-16,-15,-20,-9,-22,-3,-24,1,-28,7,-26,16,-26,22,-22,28,-15,30,-9,35,0,35,9,33,16,32,26,24,32,15,37,0,0,-9,43,-16,33,-26,30,-32,18,-37,13,-39,1,-37,-7,-33,-16,-28,-26,-22,-28,-15,-35,-5,-33,5,-37,13,-32,22,-26,28,-20,33,-13,35,-3,33,5,30,16,24,20,15,28,7,32,0,32,-11,28,-20,22,-20,16,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,32,13,30,24,22,33,7,33,-9,30,-22,15,-37,-7,-41,-24,-33,-37,-16,-45,1,-39,22,-22,37,3,45,22,41,39,24,45,3,43,-22,26,-45,1,-50,-22,-45,-45,-30,-50,-3,-50,24,-30,48,-5,56,24,52,48,33,0,0,56,-20,37,-41,13,-56,-15,-47,-35,-35,-47,-9,-43,15,-32,33,-7,39,15,35,30,26,39,5,33,-13,22,-28,3,-30,-11,-30,-24,-22,-30,-5,-28,11,-16,20,-3,24,5,24,16,16,22,5,18,-5,13,-16,7,-16,0,-20,0,0,0,0,0,0]"
CSI_DATA,11911,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,124930169,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-3,9,0,9,1,8,4,7,7,4,9,3,11,0,11,-3,11,-6,10,-8,8,-10,7,-12,3,-13,1,-14,-1,-13,-5,-11,-8,-9,-11,-6,-14,-3,-16,0,-18,3,-17,8,-18,12,-14,17,-11,19,-7,22,-2,22,3,0,0,18,14,13,19,7,22,2,22,-2,22,-8,20,-12,17,-16,13,-19,8,-21,3,-20,-1,-19,-5,-17,-11,-13,-14,-8,-17,-2,-19,0,-19,5,-17,10,-15,14,-11,16,-6,18,-1,17,2,15,7,11,11,6,13,3,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,16,4,18,-2,15,-11,8,-18,0,-20,-11,-18,-19,-11,-22,0,-21,10,-12,19,-1,25,10,22,21,14,26,1,23,-11,15,-21,1,-28,-12,-25,-24,-16,-27,-2,-26,12,-16,24,-2,31,14,29,26,18,33,2,30,-14,0,0,3,-32,-12,-29,-24,-18,-29,-3,-25,10,-16,20,-3,24,9,23,20,13,23,2,20,-8,12,-17,0,-19,-7,-17,-16,-10,-19,0,-15,7,-9,14,0,16,7,14,13,9,14,1,12,-5,7,-10,1,-12,-4,-11,-8,-7,-10,-1,0,0,0,0,0,0]"
CSI_DATA,11912,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,124940228,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-7,-2,-8,-1,-9,2,-10,5,-8,7,-8,9,-6,10,-3,12,0,11,3,11,6,9,8,8,11,5,12,2,13,-1,13,-4,13,-8,13,-11,11,-14,8,-15,5,-18,2,-18,-2,-18,-7,-16,-12,-13,-15,-9,-20,-4,-22,0,0,7,-22,12,-20,16,-14,20,-10,21,-5,22,1,21,5,18,10,15,14,11,19,6,20,1,20,-4,19,-8,18,-13,14,-16,11,-19,6,-19,1,-19,-4,-15,-8,-12,-12,-8,-15,-4,-16,1,-16,5,-15,9,-12,12,-9,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,1,-18,-7,-15,-14,-11,-20,-3,-20,7,-14,15,-5,21,6,22,16,16,22,7,24,-5,18,-16,7,-24,-5,-25,-16,-19,-25,-7,-26,6,-20,19,-8,26,6,27,21,21,28,8,30,-7,23,-21,8,-31,-7,-30,-22,-23,0,0,-30,7,-23,22,-8,29,7,28,19,20,25,8,25,-5,18,-16,5,-22,-5,-22,-15,-14,-20,-4,-20,6,-12,14,-4,18,5,16,14,12,15,3,15,-5,10,-11,3,-14,-4,-14,-10,-9,-13,-3,-11,3,-7,8,-3,11,2,10,0,0,0,0,0,0]"
CSI_DATA,11913,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,124949289,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-7,-2,-8,-1,-10,1,-9,5,-9,7,-7,10,-6,11,-3,12,-1,12,2,11,6,9,7,8,10,6,12,3,12,-1,13,-5,15,-6,12,-10,11,-12,10,-14,7,-18,3,-18,-2,-19,-6,-19,-10,-15,-12,-12,-19,-8,-22,0,0,4,-20,8,-22,13,-16,18,-14,20,-8,21,-5,22,2,19,6,16,10,14,15,10,16,5,19,1,21,-3,20,-8,18,-12,14,-15,11,-16,6,-20,1,-19,-5,-16,-8,-14,-12,-9,-14,-5,-16,-1,-16,4,-14,7,-13,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,1,-16,-7,-15,-14,-12,-19,-3,-20,6,-14,15,-5,22,6,22,15,16,22,5,24,-6,18,-18,6,-24,-6,-24,-18,-18,-24,-7,-25,9,-19,22,-5,26,8,27,23,19,29,7,28,-10,20,-24,4,-31,-12,-28,-25,-18,0,0,-30,9,-18,24,-3,29,12,27,24,15,26,4,23,-11,15,-21,1,-23,-10,-21,-19,-10,-20,0,-16,10,-9,18,2,19,10,15,15,7,16,-1,14,-9,6,-12,-2,-14,-7,-12,-13,-5,-13,2,-9,7,-5,10,0,11,6,8,0,0,0,0,0,0]"
CSI_DATA,11914,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,124961859,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-8,-1,-8,-4,-6,-6,-4,-8,-1,-10,0,-13,3,-10,4,-9,9,-8,11,-5,12,-2,11,0,12,3,12,5,11,9,7,12,5,12,2,15,0,14,-2,16,-6,15,-11,13,-16,8,-18,5,-20,0,-21,-3,-21,-9,0,0,-11,-18,-7,-21,-1,-22,2,-22,8,-20,13,-16,17,-13,20,-8,20,-3,21,2,19,7,16,11,13,13,8,18,3,19,-1,19,-6,18,-9,14,-13,11,-15,8,-18,1,-18,0,-14,-5,-12,-10,-8,-14,-3,-13,0,-17,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-12,-11,-17,-3,-18,5,-14,14,-5,22,4,20,15,18,20,8,23,-1,19,-12,11,-22,-1,-25,-14,-22,-24,-11,-27,1,-22,15,-11,25,3,28,17,25,27,11,30,-2,23,-17,12,-28,-2,-32,-17,-26,-30,-13,-34,4,0,0,-14,31,1,32,17,26,26,11,28,-1,22,-14,12,-23,0,-25,-15,-19,-21,-9,-22,1,-17,12,-6,18,1,19,12,13,17,6,18,-1,13,-11,4,-16,-1,-15,-9,-12,-13,-5,-13,0,-9,8,-4,11,0,12,5,9,9,4,0,0,0,0,0,0]"
CSI_DATA,11915,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,124970964,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,3,-9,1,-8,-1,-8,-6,-7,-6,-5,-8,-4,-9,-1,-10,2,-11,7,-10,8,-8,8,-7,11,-5,14,-3,14,1,15,4,15,6,9,9,7,13,6,17,2,19,-1,18,-6,18,-9,15,-16,14,-18,11,-21,7,-21,0,0,0,-21,-10,-18,-15,-14,-18,-9,-19,-2,-22,3,-20,7,-19,14,-17,17,-14,19,-9,21,-4,19,0,20,4,17,7,15,15,10,16,6,18,1,18,-5,19,-8,16,-14,14,-15,8,-16,5,-16,0,-16,-7,-14,-8,-11,-13,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-17,-5,-18,2,-16,10,-7,18,3,19,11,19,19,10,22,0,20,-11,11,-21,1,-23,-10,-22,-22,-13,-26,-1,-21,11,-13,22,1,28,16,26,25,11,30,-2,25,-16,13,-28,-2,-31,-18,-25,-29,-13,-32,3,-27,18,0,0,3,33,17,25,29,13,30,-3,22,-16,10,-25,-2,-23,-14,-20,-22,-7,-22,5,-16,15,-6,21,5,20,14,14,19,4,17,-5,13,-14,3,-17,-5,-16,-11,-10,-16,-3,-15,2,-8,9,-3,13,4,11,10,8,10,1,10,-2,0,0,0,0,0,0]"
CSI_DATA,11916,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,124980042,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-19,0,-17,5,-19,11,-13,13,-13,19,-5,21,-5,23,0,25,5,21,13,17,15,11,21,9,25,0,29,-3,29,-9,23,-13,23,-21,19,-27,19,-29,9,-32,1,-32,-1,-32,-9,-31,-21,-29,-27,-19,-31,-13,-36,-1,-40,0,0,15,-38,23,-29,32,-29,38,-19,36,-13,42,1,38,7,32,17,29,25,19,34,13,34,5,36,-1,34,-9,34,-19,29,-25,23,-29,19,-32,9,-34,0,-31,-9,-29,-15,-25,-25,-15,-25,-7,-27,0,-32,11,-25,15,-25,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-13,17,-27,0,-34,-17,-31,-32,-21,-40,-3,-36,15,-23,34,-1,42,17,40,36,21,48,3,42,-19,27,-38,3,-50,-21,-44,-44,-25,-50,1,-44,25,-27,46,1,56,29,48,54,25,60,-1,46,-36,23,-58,-5,-62,-38,-50,0,0,-60,7,-46,34,-25,54,7,52,34,38,46,17,46,-9,32,-32,9,-40,-13,-40,-34,-27,-40,-5,-34,17,-21,31,1,34,13,29,27,17,32,0,29,-13,13,-23,0,-27,-15,-23,-25,-11,-27,0,-17,11,-9,17,0,21,11,17,0,0,0,0,0,0]"
CSI_DATA,11917,98:4a:6b:31:4a:10,-53,11,-99,20,37,11,124991301,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-15,0,-17,6,-17,10,-13,13,-13,15,-10,20,-5,22,-1,22,5,20,12,15,19,12,22,10,24,5,27,0,27,-6,24,-12,25,-19,20,-25,15,-29,15,-32,3,-32,-3,-32,-6,-32,-17,-24,-25,-20,-29,-15,-38,-1,-43,0,0,15,-38,20,-32,31,-31,36,-17,38,-12,39,1,36,8,36,19,31,24,20,31,17,36,5,34,-3,39,-12,34,-20,29,-27,24,-29,17,-34,8,-38,-1,-31,-8,-27,-15,-22,-24,-15,-27,-6,-31,1,-29,10,-27,17,-20,22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-17,12,-29,-3,-32,-17,-27,-31,-15,-38,1,-34,20,-24,36,0,41,20,36,36,20,44,0,39,-20,24,-38,3,-46,-22,-41,-43,-25,-48,0,-44,27,-22,43,3,51,32,46,46,24,57,-3,46,-36,20,-51,-6,-60,-36,-44,0,0,-55,6,-43,34,-19,51,8,51,32,39,44,17,46,-12,32,-32,8,-41,-10,-36,-29,-25,-39,-8,-32,13,-20,29,-3,31,13,27,29,20,31,0,24,-15,15,-24,1,-25,-13,-25,-24,-13,-24,1,-17,10,-10,17,1,19,10,17,0,0,0,0,0,0]"
CSI_DATA,11918,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,125000849,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,6,-7,5,-8,4,-9,2,-10,-1,-9,-3,-9,-6,-7,-7,-4,-9,-2,-13,1,-11,4,-13,4,-10,7,-10,10,-9,14,-6,15,-3,15,-2,16,2,15,6,14,9,13,14,9,16,6,18,1,19,-2,20,-7,20,-14,17,0,0,-21,9,-23,7,-22,0,-22,-4,-18,-9,-14,-15,-11,-19,-6,-21,-4,-21,1,-21,6,-19,9,-17,14,-17,16,-10,18,-6,18,-2,18,3,16,6,14,10,10,13,5,17,1,18,-3,17,-6,15,-9,13,-14,8,-15,5,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,5,-11,13,-5,17,4,19,15,16,21,5,22,-3,19,-14,9,-21,-2,-22,-15,-17,-23,-6,-25,5,-18,17,-5,23,7,26,19,17,28,4,27,-9,17,-22,3,-28,-11,-27,-23,-18,-31,-3,-27,14,-16,27,-1,32,0,0,26,16,29,1,26,-16,14,-26,0,-27,-11,-22,-20,-11,-22,1,-19,13,-8,20,4,22,14,15,18,3,18,-6,13,-14,3,-18,-7,-16,-14,-11,-16,-2,-16,5,-10,11,-2,15,4,13,11,7,13,1,10,-4,6,-9,1,-10,0,0,0,0,0,0]"
CSI_DATA,11919,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,125010012,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,2,-18,-4,-18,-4,-16,-10,-12,-14,-8,-18,-4,-20,0,-22,8,-22,12,-22,14,-16,18,-14,20,-12,28,-2,26,0,24,8,26,12,20,20,18,24,14,24,6,30,0,30,-4,32,-12,32,-20,30,-24,24,-36,22,-34,16,0,0,-43,-8,-36,-12,-32,-26,-28,-26,-22,-32,-14,-36,-4,-36,4,-39,12,-34,18,-28,26,-26,30,-18,34,-12,36,-4,32,6,34,12,30,22,24,28,14,30,2,32,-2,34,-12,32,-22,26,-26,18,-28,14,-26,6,-28,-2,-26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-26,-26,-18,-30,0,-30,16,-18,30,0,39,20,34,34,20,41,2,36,-20,20,-41,0,-43,-24,-41,-41,-22,-45,0,-39,22,-20,45,6,49,34,41,47,16,51,-10,41,-39,14,-49,-16,-53,-43,-39,-59,-10,-55,20,-36,47,0,0,20,57,43,32,55,8,47,-26,26,-43,-2,-43,-24,-36,-41,-16,-39,2,-32,24,-14,36,6,39,26,24,36,8,32,-10,22,-26,6,-28,-10,-30,-24,-20,-28,-4,-24,10,-14,20,0,26,14,20,20,10,20,0,18,-8,8,-18,0,0,0,0,0,0]"
CSI_DATA,11920,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,125019512,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-9,-13,-13,-7,-17,-1,-19,3,-19,7,-19,15,-15,21,-11,25,-3,23,0,21,7,21,13,15,17,13,23,7,25,1,27,-9,27,-15,23,-21,17,-27,15,-29,7,-35,1,-31,-5,-31,-15,-25,-25,-17,-33,-7,-39,-1,-37,0,0,23,-33,29,-27,35,-21,37,-11,43,1,35,11,29,17,25,27,17,33,7,37,-3,33,-11,35,-23,29,-27,21,-33,13,-37,7,-35,-7,-33,-13,-23,-25,-17,-29,-5,-35,3,-33,13,-29,19,-23,25,-17,31,-7,27,1,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-33,-11,-31,-25,-25,-31,-11,-37,3,-31,23,-19,35,0,41,19,37,33,23,41,3,41,-15,29,-33,9,-45,-13,-45,-35,-31,-49,-11,-51,13,-35,37,-15,51,13,53,33,41,53,19,57,-9,49,-33,21,-57,-5,-55,-31,-45,0,0,-61,-3,-51,27,-33,45,-1,53,25,47,41,27,47,3,39,-17,27,-33,1,-41,-19,-35,-29,-21,-37,-3,-33,13,-19,25,-5,33,11,29,23,17,29,5,27,-7,19,-21,9,-25,-5,-25,-15,-17,-21,-7,-17,0,-19,11,-9,17,0,0,0,0,0,0]"
CSI_DATA,11921,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,125029585,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-3,-6,-5,-5,-7,-3,-10,-1,-10,2,-11,5,-8,8,-8,10,-6,12,-1,13,0,12,4,11,7,8,11,5,12,2,13,0,14,-3,15,-7,15,-10,12,-14,8,-17,6,-17,3,-17,-2,-17,-8,-15,-14,-11,-19,-5,-21,0,0,4,-22,10,-17,15,-16,19,-12,22,-6,21,0,20,6,20,12,15,13,8,17,4,21,-2,20,-6,17,-11,16,-13,13,-17,10,-17,3,-20,-2,-17,-6,-13,-11,-10,-15,-5,-16,1,-16,5,-15,8,-12,12,-8,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-8,-16,-14,-11,-17,-1,-19,6,-14,15,-5,21,4,23,16,17,22,6,23,-3,21,-15,12,-23,-1,-25,-13,-22,-22,-13,-26,1,-24,13,-14,23,-1,29,14,26,28,15,31,-1,26,-14,17,-26,4,-33,-12,-30,-26,-21,0,0,-29,11,-21,22,-7,31,8,29,20,22,26,6,25,-7,16,-19,5,-22,-4,-22,-14,-17,-20,-6,-20,4,-14,13,-7,17,3,17,11,15,16,6,17,-3,12,-11,5,-13,-1,-15,-8,-13,-12,-7,-11,-1,-8,5,-7,8,-2,11,0,0,0,0,0,0]"
CSI_DATA,11922,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,125038714,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-8,7,-6,9,-4,10,-1,11,1,11,4,9,7,6,9,3,11,1,12,-2,12,-5,12,-8,10,-11,8,-12,5,-13,2,-14,-1,-15,-6,-12,-9,-11,-13,-7,-14,-4,-16,2,-18,6,-20,10,-18,13,-14,19,-11,20,-6,0,0,23,6,20,10,17,14,11,18,7,19,0,21,-4,20,-10,17,-14,15,-17,10,-17,7,-20,2,-19,-5,-17,-10,-15,-13,-11,-16,-6,-19,0,-18,6,-17,11,-16,14,-12,17,-8,18,-3,17,2,16,7,12,11,8,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,-5,12,-12,5,-18,-4,-18,-14,-15,-20,-8,-22,2,-19,12,-12,19,-1,23,11,21,21,13,25,2,22,-10,13,-21,2,-25,-11,-24,-24,-16,-28,-1,-26,10,-17,23,-5,28,10,28,24,20,32,3,30,-12,22,-25,0,0,-11,-30,-22,-20,-29,-5,-27,9,-19,21,-6,25,5,24,17,19,23,6,23,-5,14,-17,5,-21,-5,-19,-14,-12,-18,-4,-17,6,-12,13,-4,17,3,15,10,12,14,6,14,-2,10,-8,5,-11,-3,-11,-7,-10,-10,-4,-11,1,0,0,0,0,0,0]"
CSI_DATA,11923,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,125047909,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,8,-17,5,-17,0,-14,-5,-16,-10,-14,-16,-10,-19,-5,-21,0,-23,7,-23,12,-19,16,-17,19,-14,24,-5,26,-1,24,5,28,8,21,19,16,23,10,30,7,30,-3,32,-10,32,-21,30,-26,24,-30,21,-39,14,-37,5,0,0,-37,-17,-30,-28,-21,-33,-12,-37,-7,-42,7,-39,16,-40,23,-32,30,-21,33,-16,35,-8,35,3,37,12,32,23,21,26,14,32,5,37,-1,35,-14,30,-19,24,-26,21,-33,10,-33,1,-32,-5,-26,-17,-17,-23,-14,-28,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-16,-30,-3,-32,10,-23,26,-7,33,8,40,28,28,37,12,37,-8,33,-28,17,-39,-1,-42,-26,-37,-44,-19,-46,5,-39,26,-19,42,5,49,30,44,46,17,51,-5,44,-30,23,-49,-3,-56,-32,-48,-53,-23,-53,3,-49,33,0,0,1,55,26,46,48,24,49,-3,39,-24,21,-42,-3,-44,-23,-35,-40,-17,-39,1,-35,23,-14,35,5,35,21,24,30,12,33,-7,26,-17,10,-26,-5,-30,-19,-26,-24,-10,-24,3,-21,12,-12,19,1,23,10,19,16,8,16,-1,0,0,0,0,0,0]"
