timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376315.5059488,CSI_DATA,608161,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1542640208,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-21,21,-13,27,-2,24,8,19,16,10,21,0,24,-10,21,-16,16,-21,8,-24,0,-21,-8,-16,-13,-10,-19,0,-21,5,-19,13,-19,19,-10,21,-5,21,2,19,10,16,16,8,21,-2,24,-10,24,-19,19,-24,10,-24,0,0,0,-16,-19,-8,-21,2,-21,10,-21,16,-13,19,-5,19,0,16,5,10,10,2,13,-2,13,-5,13,-8,8,-10,5,-8,0,-8,-2,-5,-8,0,-8,2,-8,2,-5,5,-5,5,-2,2,0,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,57,-8,62,16,65,43,52,60,35,71,8,71,-19,60,-46,38,-65,8,-76,-24,-73,-52,-60,-73,-32,-79,0,-76,32,-57,62,-27,82,10,84,46,73,73,49,87,16,90,-21,76,-57,46,-84,8,-98,-30,-95,-68,-73,-90,-38,0,0,-90,41,-65,71,-30,87,10,87,41,73,62,46,73,13,71,-19,52,-46,27,-60,-2,-62,-27,-57,-46,-38,-57,-13,-54,13,-43,35,-24,49,0,52,21,46,38,32,46,16,49,-5,41,-24,30,-35,10,-46,-8,-43,-21,-38,-32,-24,0,0,0,0,0,0]"
1773376315.515414,CSI_DATA,608162,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1542639878,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-41,-9,-32,9,-32,36,-27,36,-18,41,9,36,18,22,36,4,36,-9,36,-18,36,-32,9,-41,0,-36,-13,-36,-18,-27,-18,-22,-32,0,-36,22,-41,32,-22,36,-13,32,0,36,9,22,27,27,36,13,32,-18,36,-41,36,0,0,-50,-4,-41,-27,-32,-32,-18,-45,0,-45,4,-32,18,-18,41,-13,22,4,36,4,18,18,18,18,4,22,-9,4,-4,22,-13,9,-22,4,-4,-4,-9,-9,-9,-4,4,-18,0,-13,9,-9,13,0,4,-4,4,4,4,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,91,87,59,110,22,105,-13,101,-59,73,-91,22,-114,-18,-124,-55,-105,-105,-59,-128,-36,-128,27,-101,82,-59,119,-13,128,45,128,101,96,137,64,147,-4,124,-64,91,-124,45,-147,-27,-151,-64,-137,-128,-82,-151,-13,-147,50,-119,119,0,0,-13,160,50,142,101,119,124,55,124,-4,114,-59,78,-87,32,-105,-13,-119,-55,-91,-91,-50,-105,-4,-82,55,-64,68,-27,87,4,96,55,73,78,59,87,4,68,-13,59,-50,32,-73,-13,-82,-36,-68,-55,-50,-64,-27,-78,0,-73,32,0,0,0,0,0,0]"
1773376315.5316057,CSI_DATA,608163,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1542620870,83,0,256,0,"[0,0,0,0,0,0,0,0,26,7,21,18,10,23,0,26,-10,23,-21,21,-21,5,-21,-2,-21,-13,-13,-18,-10,-21,2,-23,10,-21,18,-15,23,-7,26,0,23,7,18,13,10,21,7,21,-2,23,-10,18,-15,13,-23,5,-23,-2,-21,-13,-15,-21,-5,-23,0,0,10,-21,18,-15,21,-5,23,2,15,10,15,15,5,18,-2,15,-7,13,-13,10,-13,2,-10,-2,-10,-5,-7,-7,-2,-10,0,-10,2,-5,5,-5,7,0,5,0,5,2,2,5,0,2,0,2,-2,2,-2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-15,-63,10,-55,34,-39,55,-15,69,10,74,39,61,63,45,74,15,77,-15,61,-42,42,-66,13,-82,-21,-79,-50,-63,-71,-34,-82,0,-82,34,-58,66,-23,85,13,90,50,79,79,50,93,15,98,-23,82,-61,47,-87,10,-98,0,0,-66,-69,-87,-37,-93,2,-77,39,-53,66,-18,77,15,74,42,58,58,34,66,5,61,-21,42,-42,15,-55,-10,-55,-31,-47,-47,-29,-53,-2,-50,18,-37,37,-15,47,2,50,23,42,37,29,47,13,45,-5,37,-23,26,-37,10,-45,0,0,0,0,0,0]"
1773376315.5385928,CSI_DATA,608164,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,-1542611458,83,0,256,0,"[0,0,0,0,0,0,0,0,21,39,0,47,-21,34,-30,21,-39,4,-47,0,-26,-21,-13,-30,8,-39,17,-39,26,-26,47,-21,34,-8,26,13,21,30,13,34,0,34,-17,34,-30,30,-34,13,-30,-8,-30,-13,-30,-30,-21,-26,4,-34,26,-34,26,-26,34,-17,0,0,26,13,30,39,8,34,-17,39,-21,30,-30,13,-34,13,-30,-4,-13,-21,-13,-26,0,-21,17,-21,21,-17,26,-8,21,-4,8,13,8,17,-4,17,-8,17,-13,13,-4,8,-8,-8,0,0,0,-8,-4,-8,0,-4,-4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-69,-86,-56,-112,-21,-104,21,-95,60,-73,91,-43,108,8,130,52,121,95,82,121,39,112,-8,117,-56,82,-95,34,-130,-13,-143,-60,-121,-108,-86,-143,-39,-138,21,-130,65,-91,117,-43,151,13,160,86,134,125,91,151,39,160,-21,0,0,95,-130,39,-151,-39,-147,-86,-117,-104,-82,-117,-21,-112,30,-91,73,-56,95,-8,104,39,104,65,73,78,34,91,-8,86,-56,65,-65,26,-82,-13,-95,-34,-78,-65,-52,-82,-8,-95,21,-60,47,-39,60,-17,73,26,82,34,56,69,43,0,0,0,0,0,0]"
1773376315.546147,CSI_DATA,608165,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1542599410,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,5,-24,-5,-19,-16,-13,-24,0,-27,10,-24,19,-16,21,-8,24,2,24,10,19,16,10,21,2,24,-5,21,-13,19,-19,13,-21,2,-24,-5,-19,-13,-13,-19,-8,-21,2,-24,10,-19,19,-16,24,-8,27,0,21,13,19,19,0,0,0,24,-10,21,-16,16,-21,5,-21,-2,-19,-8,-10,-13,-5,-16,0,-16,8,-13,10,-10,10,-5,13,0,10,5,5,8,2,8,0,8,-2,8,-5,5,-5,2,-5,0,-5,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-19,54,-41,32,-57,8,-68,-19,-68,-43,-57,-62,-38,-73,-10,-73,21,-60,46,-35,71,-5,79,27,73,57,60,76,32,84,-2,79,-38,54,-65,21,-84,-13,-87,-49,-76,-79,-46,-93,-13,-93,24,-76,60,-43,90,-5,101,35,93,0,0,90,38,95,-5,82,-41,54,-65,21,-79,-10,-76,-43,-62,-62,-38,-68,-5,-62,21,-43,43,-19,57,8,60,30,49,46,30,54,5,52,-16,38,-35,19,-46,-2,-49,-19,-46,-38,-32,-46,-13,-49,5,-38,21,-27,35,-10,43,5,43,0,0,0,0,0,0]"
1773376315.5626464,CSI_DATA,608166,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1542589609,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-19,21,-10,24,0,21,10,16,21,5,24,-5,24,-13,19,-21,10,-24,2,-21,-8,-16,-16,-10,-19,-2,-21,8,-21,13,-16,19,-10,21,-2,21,8,16,13,10,19,2,24,-5,21,-16,19,-21,10,-24,2,-24,-8,-16,-19,0,0,0,-24,10,-19,19,-13,21,-5,19,2,16,10,8,16,2,16,-5,13,-10,10,-13,5,-13,0,-10,-2,-8,-8,-2,-8,0,-10,2,-5,5,-5,5,0,5,0,5,2,2,5,2,2,0,5,-2,2,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57,-13,65,10,68,35,60,54,46,71,24,76,-2,71,-30,54,-54,32,-73,0,-82,-30,-76,-57,-57,-76,-32,-84,0,-79,32,-60,62,-32,82,2,90,38,82,68,62,87,32,95,-2,90,-43,68,-73,35,-95,-2,-104,-41,-93,0,0,-93,-35,-95,5,-84,41,-60,65,-27,82,5,79,35,68,57,46,68,19,65,-8,54,-35,32,-52,8,-60,-19,-57,-35,-43,-52,-24,-54,-2,-49,19,-38,38,-19,49,-2,52,21,49,35,35,46,19,46,0,41,-16,35,-32,21,-41,0,0,0,0,0,0]"
1773376315.5692809,CSI_DATA,608167,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,-1542578083,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-25,0,-25,7,-22,15,-20,22,-5,27,5,22,12,15,17,0,22,-5,30,-10,22,-17,17,-22,7,-22,0,-17,-7,-15,-15,-7,-25,-2,-20,5,-22,15,-15,25,-12,20,-10,17,10,17,17,12,27,0,25,-5,25,-15,22,0,0,-20,2,-25,-10,-20,-15,-12,-17,0,-22,7,-22,7,-17,10,-7,15,0,12,7,10,10,5,12,2,10,-2,10,-7,7,-10,5,-7,0,-7,-2,-5,-5,-2,-10,-2,-7,0,-5,0,-2,2,-2,5,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,55,55,40,62,20,67,-12,60,-32,47,-60,20,-72,-5,-80,-42,-70,-65,-42,-75,-17,-77,12,-70,45,-45,70,-15,82,20,82,55,65,75,42,87,2,85,-32,70,-65,30,-92,-12,-92,-47,-82,-75,-57,-97,-27,-97,12,-85,55,0,0,-15,97,20,90,52,75,75,45,85,7,75,-30,50,-55,22,-67,-10,-67,-35,-57,-52,-40,-60,-12,-55,15,-42,40,-22,52,2,57,22,47,42,35,55,12,52,-12,42,-32,22,-42,5,-45,-12,-47,-27,-37,-40,-22,-45,-5,-42,12,0,0,0,0,0,0]"
1773376315.5767643,CSI_DATA,608168,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,-1542568887,83,0,256,0,"[0,0,0,0,0,0,0,0,0,26,-8,23,-20,17,-23,5,-26,-5,-20,-14,-14,-20,-2,-26,8,-23,14,-17,20,-8,23,0,23,8,17,17,8,20,0,20,-5,23,-17,14,-20,8,-23,0,-23,-8,-17,-17,-11,-23,0,-23,8,-20,17,-17,23,-8,23,0,0,0,14,20,5,20,-5,23,-11,17,-17,14,-17,2,-17,-5,-14,-14,-5,-14,0,-11,5,-11,11,-8,11,-2,11,0,8,5,5,8,2,8,-2,8,-5,5,-5,2,-5,0,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-63,-34,-58,-55,-43,-66,-20,-72,5,-69,29,-55,52,-31,72,0,78,26,75,55,58,72,34,84,5,78,-26,63,-55,40,-75,5,-87,-31,-81,-60,-66,-81,-37,-92,-2,-89,37,-69,66,-37,89,0,98,34,95,69,75,92,40,0,0,92,-31,72,-63,40,-84,2,-87,-29,-78,-55,-58,-72,-29,-72,2,-60,31,-43,52,-17,63,8,60,29,52,46,34,55,8,55,-14,43,-31,23,-49,2,-55,-17,-49,-34,-37,-43,-23,-46,-5,-46,11,-37,29,-23,40,-8,43,5,43,0,0,0,0,0,0]"
1773376315.5933652,CSI_DATA,608169,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,-1542555857,83,0,256,0,"[0,0,0,0,0,0,0,0,25,7,20,15,10,23,2,25,-7,23,-18,15,-23,7,-23,-5,-20,-12,-15,-20,-5,-20,0,-23,10,-18,15,-12,18,-5,20,2,18,7,15,15,10,20,2,20,-5,20,-12,15,-18,7,-23,2,-23,-7,-20,-12,-10,-20,-2,-23,0,0,15,-15,18,-5,20,0,18,10,12,12,7,15,0,18,-5,12,-10,10,-12,2,-12,-2,-10,-7,-5,-10,-2,-10,2,-7,5,-7,5,-2,7,0,7,2,5,2,2,5,0,5,0,2,0,2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-2,-62,20,-51,41,-33,59,-7,69,20,72,43,59,64,41,74,12,74,-15,62,-46,38,-69,10,-80,-23,-77,-51,-62,-74,-36,-85,-2,-80,33,-59,64,-31,82,5,90,43,82,72,59,93,25,95,-10,85,-51,56,-82,23,-98,0,0,-54,-82,-80,-49,-87,-12,-80,23,-62,51,-36,67,-2,74,25,64,49,46,62,20,62,-7,51,-31,28,-49,7,-56,-15,-51,-36,-41,-49,-18,-51,0,-46,20,-33,38,-15,49,5,49,25,41,38,28,43,10,43,-7,38,-23,25,-33,0,0,0,0,0,0]"
1773376315.6002986,CSI_DATA,608170,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,-1542546658,83,0,256,0,"[0,0,0,0,0,0,0,0,2,26,-8,26,-17,17,-26,8,-26,-2,-20,-14,-11,-20,-2,-23,8,-23,14,-17,23,-8,23,0,20,8,17,14,8,20,0,20,-8,20,-17,17,-20,8,-23,0,-20,-8,-17,-14,-8,-23,0,-23,11,-23,20,-17,26,-5,26,2,0,0,14,20,2,20,-8,20,-14,17,-17,8,-20,0,-17,-8,-11,-11,-5,-14,2,-14,5,-11,11,-5,11,-2,8,2,8,5,2,8,0,8,-2,5,-5,5,-5,2,-5,0,-5,-2,-2,-2,-2,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-63,-37,-55,-55,-37,-66,-14,-69,8,-66,34,-49,55,-29,72,2,78,29,72,55,58,72,34,81,2,78,-29,63,-55,37,-78,5,-87,-31,-81,-60,-66,-81,-37,-92,-5,-89,31,-72,63,-43,89,-5,98,31,95,66,78,89,46,0,0,95,-26,75,-60,46,-81,8,-84,-23,-78,-49,-63,-66,-37,-72,-5,-63,23,-49,43,-26,58,0,60,23,52,43,40,55,14,55,-5,46,-26,31,-40,11,-49,-8,-49,-26,-43,-40,-31,-46,-14,-46,2,-40,23,-29,34,-14,43,0,43,0,0,0,0,0,0]"
1773376315.6174507,CSI_DATA,608171,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,-1542536521,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,11,-25,2,-22,-8,-16,-16,-8,-25,2,-25,14,-19,19,-14,22,-5,22,2,19,11,14,16,5,22,-2,22,-8,19,-14,14,-19,8,-22,0,-19,-8,-16,-14,-11,-19,-2,-22,5,-22,14,-16,22,-11,25,-2,25,5,19,14,0,0,2,22,-8,22,-16,14,-19,8,-19,0,-16,-5,-11,-11,-5,-16,0,-16,5,-14,11,-8,14,-5,11,0,11,2,5,8,2,8,0,8,-2,5,-5,2,-5,2,-5,0,-5,-2,-2,0,-2,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-39,36,-56,11,-64,-14,-67,-42,-59,-62,-42,-73,-16,-76,14,-64,42,-45,64,-14,78,16,78,47,64,70,42,84,11,81,-25,67,-56,36,-78,0,-90,-33,-84,-67,-64,-90,-31,-95,5,-87,47,-62,78,-25,98,14,101,53,87,0,0,95,22,95,-19,76,-56,45,-73,8,-81,-25,-76,-50,-56,-67,-28,-67,5,-59,28,-39,50,-11,59,14,56,36,45,50,22,56,0,47,-22,33,-39,14,-47,-5,-47,-25,-42,-42,-31,-47,-11,-47,8,-36,28,-22,36,-8,45,8,42,0,0,0,0,0,0]"
1773376315.6248188,CSI_DATA,608172,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1542527438,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,8,-24,-2,-21,-13,-10,-21,0,-24,8,-21,19,-16,21,-8,24,2,21,10,13,19,5,21,-2,21,-10,19,-16,13,-21,5,-21,-2,-19,-10,-13,-16,-5,-21,2,-21,10,-19,16,-13,24,-2,24,5,21,13,13,21,2,24,0,0,-16,19,-21,10,-21,0,-19,-8,-10,-13,-5,-16,2,-19,8,-13,13,-8,13,-2,13,2,8,8,5,10,2,10,-5,10,-5,5,-8,2,-8,0,-5,-2,-5,-5,-2,-5,0,-5,0,-2,2,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-32,46,-49,24,-62,2,-68,-24,-68,-49,-57,-65,-38,-76,-13,-76,16,-65,43,-43,65,-16,82,16,82,46,68,71,46,84,16,84,-16,73,-52,49,-76,16,-90,-19,-90,-54,-76,-79,-52,-95,-19,-98,19,-84,57,-54,87,-21,101,0,0,54,87,79,54,90,19,87,-13,71,-46,43,-65,16,-73,-16,-71,-41,-57,-57,-35,-65,-5,-57,19,-43,41,-24,54,2,57,24,52,41,35,49,19,52,-2,46,-21,35,-38,13,-49,-5,-49,-21,-43,-35,-30,-41,-16,-46,2,-41,19,0,0,0,0,0,0]"
1773376315.631719,CSI_DATA,608173,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1542517592,83,0,256,0,"[0,0,0,0,0,0,0,0,13,21,5,23,-10,21,-18,15,-23,13,-29,0,-21,-10,-15,-21,-10,-26,2,-21,10,-21,21,-15,26,-7,29,0,23,10,18,13,13,15,0,23,-7,21,-13,18,-18,10,-23,0,-26,-2,-18,-10,-13,-15,-7,-21,7,-21,13,-15,0,0,26,-5,21,0,21,13,13,15,7,21,-2,18,-10,10,-15,13,-15,2,-15,2,-15,-5,-5,-7,0,-10,5,-7,5,-13,7,-5,7,-2,10,0,7,5,5,2,-2,7,0,5,-5,5,-5,2,-2,0,-2,2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-50,-55,-31,-66,-10,-66,15,-58,37,-39,61,-15,71,13,79,50,66,63,39,77,13,77,-18,63,-50,37,-74,5,-85,-29,-77,-61,-58,-79,-34,-90,5,-82,42,-61,74,-26,95,18,93,50,82,85,53,101,15,98,-26,82,-69,0,0,7,-101,-29,-87,-63,-69,-82,-34,-87,0,-74,29,-50,61,-18,66,10,71,39,53,58,29,61,2,53,-23,37,-45,18,-50,-7,-55,-29,-45,-47,-29,-55,-7,-50,18,-37,31,-23,45,0,47,18,45,31,31,42,18,45,0,42,-15,0,0,0,0,0,0]"
1773376315.6388788,CSI_DATA,608174,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,-1542508300,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-16,46,8,25,21,16,33,-4,50,-16,46,-33,33,-33,16,-29,-8,-29,-16,-21,-29,-4,-25,21,-33,29,-37,33,-16,29,-12,25,4,25,12,21,33,8,42,-4,37,-25,33,-29,21,-33,8,-29,0,-29,-21,-4,-37,4,-63,0,0,16,-16,42,-16,25,8,25,12,12,16,4,33,-12,33,-8,21,-12,16,-42,4,-25,0,-8,-8,0,-21,4,-25,4,-21,21,-16,25,0,16,12,16,8,8,12,-8,12,4,12,-8,4,-16,0,-12,0,-4,4,-4,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,42,-75,75,-37,92,-4,101,33,109,80,88,109,59,113,16,130,-25,105,-71,63,-101,25,-130,-29,-126,-80,-109,-113,-59,-139,-21,-134,37,-126,84,-80,113,-33,139,33,143,101,122,134,75,160,16,160,-42,126,-96,71,-151,25,-156,0,0,-101,-130,-139,-96,-160,-33,-139,42,-113,80,-67,113,-12,122,33,113,67,80,101,46,101,-4,84,-42,67,-80,25,-84,-4,-96,-54,-84,-67,-50,-88,-21,-88,21,-75,46,-59,63,-12,88,4,88,33,63,67,46,75,16,75,-8,63,-33,0,0,0,0,0,0]"
1773376315.6555588,CSI_DATA,608175,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1542496449,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-23,2,-25,12,-23,20,-15,25,-5,25,7,20,15,12,23,2,23,-5,20,-12,18,-20,10,-23,2,-20,-5,-18,-10,-12,-18,-7,-20,2,-20,10,-20,18,-12,20,-7,23,0,23,10,15,18,10,23,-2,25,-10,23,-18,18,0,0,-25,0,-20,-7,-15,-18,-5,-18,2,-20,10,-18,15,-10,15,-5,18,2,12,7,7,10,2,12,-2,12,-5,10,-7,7,-10,2,-7,-2,-7,-2,-2,-5,-2,-5,0,-5,2,-2,2,-2,2,-2,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,49,41,62,23,67,-2,64,-28,49,-51,25,-67,0,-74,-31,-69,-54,-51,-72,-25,-77,5,-72,38,-49,64,-20,77,12,82,43,69,74,46,87,12,85,-25,69,-56,41,-80,5,-93,-33,-90,-69,-69,-90,-38,-98,5,-90,41,0,0,-31,93,7,93,43,80,72,54,80,18,74,-15,59,-43,33,-62,5,-69,-25,-62,-46,-43,-56,-18,-59,7,-46,31,-28,49,-5,56,15,51,36,38,46,20,51,-2,46,-20,33,-36,12,-46,-5,-46,-23,-41,-36,-28,-41,-10,-41,5,0,0,0,0,0,0]"
1773376315.6620455,CSI_DATA,608176,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1542486435,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-18,-2,-23,5,-23,15,-13,23,-10,23,5,23,13,10,18,2,18,-2,18,-13,15,-18,7,-23,2,-21,-7,-18,-10,-7,-21,-5,-21,7,-21,13,-21,21,-7,26,-7,29,2,23,15,13,21,5,21,-10,21,-13,15,-26,7,0,0,-21,-13,-10,-15,-2,-21,5,-18,13,-15,21,-7,21,2,15,7,13,10,7,13,0,13,-5,10,-7,7,-7,2,-7,0,-7,-5,-5,-7,0,-5,2,-2,5,-2,2,-2,5,0,5,2,5,0,0,0,2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,55,29,69,7,66,-18,58,-37,42,-55,18,-71,-5,-71,-31,-63,-58,-45,-74,-23,-79,5,-71,34,-53,61,-26,74,2,85,37,74,63,58,82,31,85,-10,77,-31,53,-63,26,-87,-5,-93,-45,-85,-71,-63,-95,-31,-95,7,0,0,-66,71,-37,87,0,93,34,77,53,61,69,29,69,-5,63,-31,39,-50,18,-63,-10,-61,-29,-50,-47,-34,-55,-10,-55,10,-45,34,-29,47,-5,50,13,47,31,37,45,23,47,7,45,-13,34,-26,23,-39,7,-45,-10,-39,-21,-37,0,0,0,0,0,0]"
1773376315.6794817,CSI_DATA,608177,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1542475122,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-4,-36,-18,-27,-32,0,-36,18,-27,27,-18,36,-4,41,0,27,22,13,27,9,32,-9,32,-18,27,-22,22,-27,13,-36,-9,-36,-13,-27,-22,-4,-22,9,-36,13,-32,13,-32,22,-18,32,0,27,18,32,27,22,45,0,45,0,0,-27,27,-41,22,-41,0,-22,-13,-13,-27,0,-32,0,-22,18,-22,22,-13,27,-9,22,9,22,9,13,18,13,27,0,22,-13,18,-13,0,-18,-4,-22,-18,-9,-4,-4,-13,-9,-9,4,-4,9,-9,0,-4,13,0,4,4,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-9,101,-36,73,-78,45,-96,9,-114,-41,-110,-68,-87,-96,-50,-119,-13,-119,41,-87,78,-55,119,4,124,55,124,91,91,128,55,137,-9,128,-64,91,-110,36,-133,-27,-142,-87,-110,-124,-78,-151,-13,-151,36,-119,96,-64,133,-4,151,0,0,119,128,124,59,156,-13,128,-45,82,-101,27,-119,-9,-114,-64,-96,-96,-59,-101,-18,-96,22,-73,68,-22,87,4,96,41,87,78,59,87,22,82,-13,73,-45,36,-68,13,-73,-27,-82,-59,-64,-68,-32,-73,-13,-68,18,-59,55,-41,68,0,0,0,0,0,0]"
1773376315.6867173,CSI_DATA,608178,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1542461232,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-10,24,0,21,8,16,19,8,19,2,27,-13,24,-13,16,-21,5,-24,-2,-24,-8,-13,-10,-8,-21,2,-24,5,-21,13,-19,13,-10,24,-10,21,5,16,8,21,19,13,19,0,21,-10,21,-21,24,-19,8,-24,2,-27,-10,0,0,-10,-24,2,-24,2,-19,10,-19,19,-5,21,-2,19,5,10,8,5,13,-2,16,-2,10,-8,10,-8,5,-10,2,-8,-2,-10,-5,-5,-10,-2,-2,2,-5,5,-5,5,-5,2,-5,0,0,5,0,2,2,2,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,35,-38,54,-13,60,13,60,32,60,57,41,73,16,73,-13,62,-46,35,-65,10,-73,-21,-76,-57,-60,-73,-30,-79,0,-71,30,-49,57,-24,82,16,82,49,73,79,52,95,8,87,-32,68,-62,41,-93,-2,-104,-43,-87,-76,-62,0,0,-87,13,-79,49,-49,73,-13,87,21,82,54,60,68,27,71,-2,54,-30,41,-54,10,-65,-16,-60,-35,-41,-49,-19,-57,2,-49,27,-30,46,-8,52,16,49,35,35,46,21,46,0,46,-21,35,-35,10,-38,-5,-41,-21,-41,-35,-27,0,0,0,0,0,0]"
1773376315.6936677,CSI_DATA,608179,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1542451800,83,0,256,0,"[0,0,0,0,0,0,0,0,18,15,7,21,0,23,-10,18,-18,15,-23,2,-21,-5,-18,-15,-10,-18,-2,-21,5,-23,15,-15,18,-7,26,0,23,5,15,13,15,15,2,26,-2,21,-10,21,-15,10,-21,7,-23,-2,-18,-13,-15,-15,-5,-18,5,-21,15,-18,0,0,23,-2,18,7,15,15,10,21,0,21,-5,18,-10,13,-15,7,-13,0,-13,-5,-7,-7,-2,-10,0,-10,5,-7,5,-7,7,-2,7,2,7,2,2,7,2,5,0,5,0,5,-2,2,-2,2,-5,-2,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-39,-63,-15,-66,7,-58,29,-47,55,-23,63,5,77,26,66,53,55,69,29,79,0,74,-29,55,-55,29,-74,-2,-82,-37,-74,-61,-55,-82,-21,-82,10,-79,50,-53,69,-21,90,13,93,53,82,82,58,98,21,101,-21,85,-58,0,0,18,-98,-23,-90,-50,-69,-79,-45,-79,-10,-71,21,-58,50,-29,63,0,71,29,61,50,39,58,13,58,-13,45,-31,26,-47,5,-53,-18,-53,-34,-37,-47,-21,-55,0,-45,15,-34,37,-18,45,2,45,18,42,29,31,39,13,39,0,0,0,0,0,0,0]"
1773376315.7107008,CSI_DATA,608180,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-1542436923,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-25,46,-5,46,15,41,15,20,30,5,41,-15,36,-36,36,-41,10,-36,0,-41,-20,-30,-30,-15,-36,0,-36,10,-41,30,-25,41,-20,36,-5,41,10,36,25,25,30,10,30,5,41,-25,25,-36,25,-51,10,-41,0,-36,-20,0,0,-15,-41,5,-36,25,-46,36,-10,46,-10,36,5,30,25,15,30,0,36,0,36,-25,20,-25,10,-30,5,-30,-15,-15,-15,-10,-15,5,-15,0,-20,10,-15,15,0,20,0,15,10,15,10,5,5,5,10,0,10,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,77,-46,103,-5,123,51,113,87,92,123,61,139,5,128,-46,98,-98,56,-123,0,-139,-61,-134,-113,-103,-134,-51,-149,15,-123,72,-92,123,-30,159,36,154,98,128,144,82,170,15,165,-61,128,-118,67,-170,0,-180,-82,-165,-149,-134,0,0,-180,30,-149,77,-98,128,-36,159,30,144,82,113,128,72,128,15,118,-46,92,-92,30,-113,-20,-113,-46,-103,-98,-51,-108,-10,-87,36,-77,67,-20,92,0,98,61,87,77,56,92,20,92,-5,82,-46,51,-72,5,-92,-15,-77,-41,-72,0,0,0,0,0,0]"
