timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378282.596943,CSI_DATA,791255,98:4a:6b:31:4a:10,-60,11,-99,-40,58,1,424421903,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,20,-23,14,-26,0,-23,-8,-17,-17,-5,-20,2,-23,17,-17,23,-17,17,-5,23,2,17,14,8,20,2,23,-5,23,-14,17,-17,14,-20,2,-20,-2,-20,-11,-11,-8,0,-26,-2,-26,11,-20,17,-14,20,-8,20,2,17,8,0,0,5,26,0,20,-14,14,-20,11,-26,5,-17,-2,-11,-11,-11,-20,2,-11,2,-14,11,-11,14,-5,11,0,8,2,5,8,2,8,-2,8,-8,5,-8,2,-5,2,-2,-2,-5,-2,-2,-5,2,-2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-58,11,-63,-17,-66,-40,-58,-60,-43,-72,-17,-75,8,-63,37,-46,58,-26,75,11,81,40,75,60,55,81,23,84,-5,75,-43,52,-69,20,-92,-14,-89,-52,-78,-78,-46,-89,-20,-101,20,-84,63,-58,89,-20,104,23,107,60,84,0,0,107,20,107,-26,81,-60,46,-78,8,-87,-20,-78,-49,-66,-75,-40,-75,0,-72,23,-49,46,-26,60,5,66,29,58,49,37,58,14,58,-8,43,-29,29,-43,11,-49,-8,-52,-31,-46,-43,-29,-46,-11,-46,11,-37,26,-29,40,-11,43,0,0,0,0,0,0]"
1773378282.604143,CSI_DATA,791256,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,424422700,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,24,-34,14,-38,0,-29,-14,-9,-38,4,-34,19,-29,24,-29,34,-14,38,9,29,24,9,29,0,38,-4,34,-19,34,-19,14,-24,9,-38,-9,-34,-24,-14,-29,0,-38,4,-38,29,-38,34,-19,38,-9,34,4,34,29,24,38,0,0,-14,34,-19,43,-34,24,-43,0,-19,-14,-14,-19,-4,-34,9,-34,9,-24,19,-19,29,0,19,14,14,14,9,19,-4,24,-4,14,-14,9,-14,0,-19,-9,-9,-9,-4,-9,4,-9,9,-9,0,-4,0,-4,9,-9,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-92,43,-102,0,-107,-34,-92,-77,-82,-97,-68,-116,-9,-121,34,-107,73,-77,107,-29,126,34,126,77,97,121,73,136,19,141,-34,116,-87,63,-121,4,-141,-38,-141,-97,-112,-141,-73,-160,-19,-155,48,-126,107,-73,155,-19,175,48,160,0,0,160,82,165,4,150,-63,121,-107,58,-141,0,-136,-43,-126,-87,-97,-107,-48,-116,4,-97,58,-73,87,-19,112,14,102,63,82,73,58,97,19,82,-19,82,-48,48,-73,14,-92,-38,-87,-58,-68,-73,-34,-77,-4,-73,19,-63,48,-48,58,0,0,0,0,0,0]"
1773378282.6207376,CSI_DATA,791257,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,424441428,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-15,-7,-21,0,-23,7,-21,21,-13,23,-2,23,5,15,10,7,21,2,26,-2,23,-13,18,-21,13,-21,5,-21,-2,-21,-13,-13,-21,-5,-21,2,-18,13,-21,18,-15,18,-10,15,5,21,15,15,23,2,21,-2,23,-13,23,0,0,-21,2,-23,-7,-15,-13,-10,-18,2,-18,7,-21,10,-15,10,-7,15,2,10,7,7,7,2,10,0,10,-5,10,-10,5,-10,0,-7,0,-5,-2,0,-7,0,-7,-2,-5,2,-5,2,-2,2,-2,5,0,2,2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,61,13,66,-10,58,-31,42,-55,21,-69,-5,-74,-29,-63,-53,-53,-69,-29,-79,2,-74,31,-53,61,-26,77,7,79,42,74,69,53,87,21,87,-15,77,-50,47,-74,18,-87,-15,-95,-58,-82,-87,-58,-101,-13,-101,26,-82,58,0,0,-15,103,29,101,58,74,82,45,82,5,77,-23,61,-47,37,-69,2,-77,-26,-66,-50,-42,-58,-15,-63,10,-50,31,-31,53,-7,61,15,55,34,39,45,29,53,5,53,-13,39,-34,21,-45,0,-45,-18,-42,-29,-34,-39,-18,-42,0,0,0,0,0,0,0]"
1773378282.6277807,CSI_DATA,791258,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,424451622,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,42,-18,23,-33,23,-33,9,-42,-9,-28,-23,-9,-33,0,-33,18,-42,14,-28,33,-28,37,-4,33,4,33,18,14,28,14,28,-4,33,-9,37,-23,23,-23,4,-33,9,-33,-14,-23,-18,-18,-33,-4,-37,9,-37,18,-28,37,-23,0,0,33,4,33,18,23,33,-9,37,-4,42,-23,23,-23,23,-42,9,-23,-4,-18,-18,-14,-9,0,-23,9,-18,18,-14,18,-14,18,-9,14,14,14,9,9,9,4,18,4,9,-4,14,-4,9,-4,0,-4,0,-14,-4,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-108,-47,-94,-70,-70,-99,-28,-118,0,-108,61,-75,89,-42,118,14,118,61,104,108,70,137,23,132,-33,108,-85,56,-127,0,-137,-52,-123,-108,-94,-141,-33,-151,18,-123,89,-70,127,-14,151,52,151,123,113,156,66,165,-23,160,-75,0,0,47,-170,-28,-160,-94,-127,-132,-85,-141,-23,-127,37,-99,99,-42,118,4,127,61,118,89,61,108,18,85,-33,75,-75,37,-85,-9,-104,-47,-80,-75,-47,-99,-18,-85,33,-66,61,-28,80,0,85,28,66,66,52,75,23,70,-4,66,-42,0,0,0,0,0,0]"
1773378282.6351871,CSI_DATA,791259,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,424463198,83,0,256,0,"[0,0,0,0,0,0,0,0,36,13,18,27,0,32,-18,27,-32,36,-32,9,-36,0,-36,-18,-27,-22,-13,-36,4,-32,22,-36,32,-22,36,-13,32,4,32,18,22,32,9,36,-4,32,-9,36,-22,32,-22,18,-32,0,-41,-13,-36,-32,-9,-36,0,-36,18,-41,0,0,45,-9,50,-9,36,9,27,32,9,32,0,27,-13,36,-22,13,-22,0,-32,-13,-18,-18,-9,-22,-4,-18,13,-13,13,-13,22,-13,18,-9,18,0,9,18,4,9,-9,9,0,4,-9,9,-4,0,-4,-4,-9,-4,-4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-27,-101,18,-91,55,-68,82,-36,110,4,128,55,110,78,91,119,55,124,0,119,-55,87,-96,55,-124,-13,-133,-59,-128,-105,-91,-124,-45,-142,9,-133,73,-87,124,-36,151,27,156,91,137,128,91,156,27,174,-27,142,-91,87,-147,0,0,-41,-179,-101,-133,-142,-73,-151,-27,-133,41,-105,82,-73,128,-9,128,55,114,73,91,110,45,105,-4,105,-59,73,-87,22,-96,-18,-96,-59,-78,-82,-41,-96,-9,-87,22,-87,64,-36,87,-4,82,36,87,55,73,68,36,78,4,68,-18,0,0,0,0,0,0]"
1773378282.6524596,CSI_DATA,791260,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,424475519,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,32,-32,21,-38,10,-32,-5,-32,-27,-21,-38,0,-32,16,-38,27,-27,32,-21,32,-10,43,10,38,21,16,38,10,38,-5,38,-21,21,-32,21,-38,16,-38,0,-38,-10,-32,-32,-21,-38,10,-38,5,-43,32,-43,49,-21,38,-16,0,0,38,32,10,49,-10,49,-16,38,-27,38,-21,27,-32,5,-27,-16,-16,-27,-16,-27,-5,-27,16,-27,16,-21,21,-5,21,0,21,10,16,10,5,27,0,16,-10,5,0,10,-21,5,-5,-5,-5,-5,0,-5,-10,0,-5,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-109,-16,-120,-54,-109,-98,-81,-114,-38,-120,10,-109,60,-81,109,-38,136,27,136,81,120,120,76,152,16,142,-49,114,-103,54,-131,-5,-152,-65,-136,-136,-92,-169,-38,-158,27,-131,92,-76,142,-16,174,60,169,120,131,169,76,180,5,0,0,147,-142,54,-174,-21,-180,-87,-142,-136,-92,-136,-21,-131,43,-109,87,-60,120,5,136,60,109,87,65,125,21,109,-21,81,-76,43,-109,0,-114,-43,-87,-87,-65,-103,-27,-103,16,-81,49,-49,81,-16,81,21,81,54,60,71,38,76,5,0,0,0,0,0,0]"
1773378282.66024,CSI_DATA,791261,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,424487817,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,37,-26,42,-31,21,-42,15,-37,-21,-26,-21,-10,-37,0,-42,31,-37,37,-26,42,-10,42,15,37,26,26,31,15,31,-10,37,-15,47,-26,26,-47,5,-53,-15,-26,-15,-15,-31,-15,-37,10,-47,26,-37,37,-10,42,0,42,5,0,0,10,42,-10,37,-26,42,-37,31,-31,10,-37,-5,-26,-21,-15,-26,-5,-37,10,-26,21,-15,21,-10,21,-5,26,5,21,15,5,21,0,21,-10,10,-15,-5,-21,-5,-10,-5,-5,-10,0,-5,0,0,0,-5,15,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-106,-58,-100,-95,-79,-111,-37,-122,0,-127,31,-95,84,-63,116,-5,132,42,132,90,116,122,63,148,10,127,-53,100,-100,69,-132,5,-148,-47,-143,-111,-122,-138,-63,-159,-5,-153,63,-122,127,-58,164,15,180,84,169,132,122,164,79,0,0,169,-63,127,-138,63,-175,0,-153,-47,-138,-100,-95,-127,-42,-148,15,-111,63,-69,106,-26,122,31,116,58,95,95,58,100,15,116,-37,90,-63,42,-95,-5,-106,-37,-100,-63,-69,-84,-42,-84,10,-84,26,-63,58,-37,84,-10,79,31,79,0,0,0,0,0,0]"
1773378282.6773376,CSI_DATA,791262,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,424499396,83,0,256,0,"[0,0,0,0,0,0,0,0,9,27,-3,27,-12,21,-21,15,-24,3,-24,-6,-21,-15,-12,-21,-3,-24,6,-21,15,-18,21,-12,21,-3,21,3,18,12,12,15,6,21,0,21,-9,21,-15,15,-21,9,-24,3,-21,-6,-18,-15,-12,-21,-3,-24,6,-24,15,-18,0,0,24,-3,21,6,18,15,9,18,0,18,-6,18,-12,12,-15,6,-15,0,-15,-6,-9,-9,-6,-12,3,-12,6,-12,6,-6,9,-3,9,0,6,3,3,6,0,6,0,6,-3,3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-61,-55,-46,-70,-21,-73,6,-67,33,-52,61,-24,76,9,82,39,73,67,52,82,21,89,-15,76,-49,46,-76,12,-89,-24,-89,-58,-70,-89,-43,-98,0,-92,43,-67,76,-30,98,12,104,52,95,92,64,110,21,110,-27,92,-70,0,0,12,-110,-33,-104,-70,-79,-95,-39,-92,0,-82,36,-58,67,-21,79,15,79,46,64,67,36,70,6,61,-24,46,-49,18,-64,-6,-64,-33,-52,-52,-33,-61,-9,-55,15,-46,39,-24,52,-3,55,18,49,36,36,46,18,49,0,43,-18,0,0,0,0,0,0]"
1773378282.684324,CSI_DATA,791263,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,424509167,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-27,9,-24,18,-21,24,-9,24,3,21,12,15,18,6,24,-6,24,-15,18,-21,12,-24,6,-21,-3,-18,-12,-12,-15,-3,-21,6,-21,12,-18,18,-15,21,-6,24,3,18,12,15,18,6,24,-3,27,-12,21,-21,15,-24,6,0,0,-18,-15,-9,-21,-3,-24,9,-24,15,-15,18,-6,18,0,15,6,9,12,3,15,-3,15,-6,12,-12,9,-12,0,-9,-3,-6,-6,-3,-6,0,-6,6,-6,6,-3,6,-3,3,3,3,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,46,52,64,33,76,9,73,-18,64,-46,46,-67,15,-79,-15,-82,-46,-70,-73,-49,-86,-18,-89,18,-73,52,-52,76,-15,89,18,92,55,79,86,52,101,12,98,-27,82,-64,52,-92,12,-107,-36,-104,-73,-89,-101,-52,-116,-9,0,0,-89,73,-52,95,-9,104,33,95,64,73,79,39,89,3,76,-30,55,-58,27,-73,-6,-73,-30,-61,-55,-39,-67,-15,-64,12,-55,36,-33,52,-9,61,15,58,36,49,52,27,55,6,52,-12,43,-30,24,-46,6,-52,-12,-46,-27,-39,0,0,0,0,0,0]"
1773378282.701965,CSI_DATA,791264,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,424524802,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,55,-15,40,-35,35,-45,5,-40,0,-30,-25,-20,-40,-10,-35,5,-35,25,-35,30,-25,40,-5,40,10,35,25,20,35,5,45,-10,35,-25,35,-30,15,-40,15,-40,-10,-40,-15,-25,-20,-10,-40,0,-45,20,-45,30,-15,40,-15,0,0,50,40,20,40,10,30,-5,35,-25,30,-35,25,-35,5,-30,-10,-40,-15,-20,-25,-10,-20,10,-30,15,-20,20,-10,30,0,25,5,10,10,5,15,0,20,5,10,-10,10,-20,5,-15,0,-5,-10,-5,-5,0,-5,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-115,-60,-90,-100,-75,-115,-25,-125,10,-115,65,-75,100,-30,130,20,135,70,120,110,85,135,30,145,-30,120,-80,80,-125,20,-150,-45,-140,-105,-125,-145,-70,-170,-10,-155,65,-115,115,-65,165,5,180,85,170,140,125,180,60,190,-25,0,0,120,-135,45,-180,-30,-170,-95,-140,-135,-85,-145,-25,-135,45,-105,105,-50,125,5,130,55,125,90,80,105,30,110,-25,90,-60,50,-105,10,-105,-30,-95,-75,-75,-100,-35,-95,0,-85,35,-60,75,-25,80,5,85,35,80,60,55,70,25,0,0,0,0,0,0]"
1773378282.709924,CSI_DATA,791265,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,424534999,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-24,48,-4,58,24,29,38,14,43,-4,58,-29,24,-43,9,-38,0,-34,-14,-34,-29,-19,-34,0,-38,19,-34,34,-9,43,-14,34,-4,48,24,19,34,19,34,9,38,-14,24,-38,34,-38,9,-58,-19,-38,-24,-29,-24,-14,-48,0,0,29,-29,48,-14,29,-4,43,14,9,48,14,34,4,38,-4,38,-14,14,-24,0,-24,-4,-34,-19,-14,-29,0,-29,9,-19,14,-14,34,-14,9,4,4,14,14,14,0,19,4,14,-4,-4,-9,9,-4,-9,0,-4,-14,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,77,-53,97,-4,112,34,102,73,107,112,73,131,34,131,-4,116,-68,77,-107,34,-131,-4,-150,-68,-126,-107,-97,-136,-58,-150,9,-141,73,-102,116,-34,146,19,170,73,146,131,112,165,53,185,-4,170,-73,112,-131,68,-185,-4,-194,0,0,-131,-121,-165,-77,-170,0,-150,73,-107,107,-53,136,0,155,58,121,107,92,121,43,116,-9,107,-58,58,-97,29,-107,-24,-107,-63,-82,-97,-48,-92,-24,-97,19,-77,58,-53,77,-19,97,14,107,48,82,68,43,77,14,87,-9,73,-38,0,0,0,0,0,0]"
1773378282.718615,CSI_DATA,791266,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,424546269,83,0,256,0,"[0,0,0,0,0,0,0,0,40,5,45,10,30,40,10,40,-10,55,-25,35,-40,30,-45,5,-35,-5,-30,-20,-25,-40,5,-35,10,-40,30,-30,40,-20,40,-10,35,5,30,25,20,35,10,35,5,40,-20,35,-25,30,-50,10,-35,-10,-35,-15,-30,-40,-20,-40,0,0,25,-45,35,-25,40,-5,45,5,35,20,25,35,5,35,-5,35,-15,20,-20,10,-30,5,-15,-5,-25,-20,-15,-25,10,-20,10,-25,15,-10,20,-10,20,5,10,20,15,15,5,15,-5,10,0,10,-10,0,-5,-10,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,15,-95,55,-60,105,-35,120,25,125,65,120,100,80,130,30,130,-25,105,-70,80,-115,25,-140,-30,-135,-80,-130,-130,-75,-150,0,-150,45,-110,100,-70,150,0,160,70,155,115,115,165,55,180,-15,160,-85,110,-145,50,-185,-35,-185,0,0,-145,-90,-175,-30,-180,40,-125,95,-75,135,-20,160,50,140,95,100,125,55,120,5,105,-55,80,-100,20,-105,-35,-115,-60,-90,-95,-60,-105,0,-95,35,-70,70,-30,85,5,100,50,85,70,60,85,30,90,-10,70,-40,50,-70,25,-80,0,0,0,0,0,0]"
1773378282.7368202,CSI_DATA,791267,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,424556947,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-36,51,-25,56,0,36,25,30,25,10,46,-15,46,-20,20,-46,20,-56,5,-56,-15,-36,-20,-20,-41,10,-36,10,-30,25,-15,30,0,46,0,46,15,20,20,20,30,-5,41,-20,25,-36,10,-56,15,-46,-15,-51,-25,-41,-36,0,0,10,-41,36,-20,36,-10,51,-10,46,15,30,36,25,41,5,25,-15,25,-30,0,-30,0,-36,-10,-20,-25,-15,-30,5,-25,20,-25,15,-10,20,0,20,15,20,25,15,15,0,5,0,5,-5,5,-5,-5,0,-5,-15,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,108,-5,103,30,108,77,82,108,67,139,15,139,-30,123,-61,82,-113,36,-128,-5,-134,-72,-128,-108,-87,-154,-46,-154,10,-139,72,-103,108,-46,149,25,154,87,149,134,113,165,51,175,-15,159,-77,123,-149,61,-190,-15,-201,-82,-180,0,0,-185,-51,-175,0,-170,72,-108,134,-56,149,10,165,56,123,108,92,118,41,134,-5,108,-61,82,-103,30,-98,-30,-108,-67,-82,-103,-61,-103,-20,-98,20,-77,61,-46,82,-20,103,25,108,51,87,82,67,92,25,77,-15,82,-41,61,-61,0,0,0,0,0,0]"
1773378282.7441065,CSI_DATA,791268,98:4a:6b:31:4a:10,-60,11,-99,-43,59,1,424567793,83,0,256,0,"[0,0,0,0,0,0,0,0,0,22,-8,22,-19,16,-19,8,-22,0,-16,-14,-11,-16,0,-22,8,-19,11,-19,19,-14,16,-5,19,8,19,14,14,14,2,19,2,22,-14,19,-11,16,-19,8,-16,2,-16,-2,-16,-16,-5,-22,-2,-22,5,-19,14,-14,19,-5,0,0,19,8,11,14,5,22,-2,16,-8,19,-11,16,-16,5,-11,-2,-8,-5,-5,-14,-5,-11,0,-11,8,-8,5,-5,8,-5,8,5,5,2,0,8,0,8,-2,5,0,2,-2,2,-2,0,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-64,-33,-53,-56,-39,-64,-16,-70,14,-62,36,-42,59,-14,73,16,78,39,64,67,42,73,14,81,-14,70,-45,47,-73,8,-87,-22,-84,-62,-62,-81,-36,-93,0,-84,39,-62,76,-33,90,11,98,45,87,78,64,101,28,109,-11,0,0,62,-87,14,-95,-19,-93,-56,-76,-73,-42,-81,-5,-78,25,-53,47,-25,70,5,67,31,62,53,39,62,11,59,-16,45,-42,25,-50,2,-59,-22,-50,-42,-36,-50,-19,-50,2,-47,25,-31,36,-14,47,5,50,22,39,36,25,42,11,0,0,0,0,0,0]"
1773378282.7512906,CSI_DATA,791269,98:4a:6b:31:4a:10,-61,11,-99,-40,58,1,424577031,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-23,17,-17,23,-8,23,2,20,11,11,20,2,23,-5,23,-17,17,-20,8,-23,0,-20,-8,-14,-14,-8,-20,0,-20,5,-20,14,-14,20,-8,23,0,20,5,14,14,8,20,0,23,-11,20,-17,17,-23,8,-23,0,-20,-11,0,0,-5,-20,2,-23,11,-17,17,-8,17,-2,17,5,14,11,5,14,0,11,-5,11,-11,8,-11,2,-11,0,-8,-5,-2,-8,0,-8,2,-5,5,-2,8,-2,8,0,2,2,2,2,0,2,2,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,63,11,63,34,58,55,40,66,20,75,-5,69,-31,52,-55,29,-72,0,-78,-31,-75,-58,-58,-75,-31,-87,0,-81,31,-63,60,-37,84,0,89,37,84,66,63,89,34,95,-2,89,-37,69,-75,37,-95,-2,-104,-40,-98,-75,-75,0,0,-104,0,-95,37,-69,69,-34,84,0,92,31,78,58,58,75,31,72,-2,66,-31,46,-52,17,-63,-8,-63,-34,-52,-52,-31,-60,-11,-58,11,-43,34,-26,49,-5,52,14,52,31,43,46,26,49,8,46,-11,37,-26,26,-37,11,-43,0,0,0,0,0,0]"
1773378282.768292,CSI_DATA,791270,98:4a:6b:31:4a:10,-60,11,-99,-43,59,1,424589583,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-22,16,-16,22,-8,25,2,14,14,14,19,2,25,-8,22,-16,22,-22,11,-22,2,-22,-2,-16,-14,-14,-14,-2,-19,5,-19,11,-14,14,-16,22,-2,16,2,19,5,11,14,2,19,0,22,-8,19,-11,19,-25,11,-22,5,0,0,-14,-14,-8,-22,0,-19,2,-22,19,-14,14,-8,14,-2,11,5,5,11,0,11,0,14,-5,11,-5,5,-11,2,-5,-2,-11,-2,-2,-11,2,-8,2,-8,2,-5,5,-2,2,0,2,2,0,5,0,-2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,62,8,64,33,56,56,45,62,19,76,-8,64,-33,47,-59,19,-70,-11,-76,-42,-70,-64,-45,-78,-19,-84,19,-67,45,-45,73,-14,93,22,81,64,73,78,39,95,2,84,-36,62,-70,36,-93,-8,-101,-42,-87,-84,-67,-107,-25,0,0,-93,56,-62,76,-22,93,14,87,56,70,67,36,78,8,73,-25,53,-53,22,-64,-2,-67,-31,-59,-47,-39,-64,-11,-53,14,-47,36,-25,47,0,56,19,47,42,33,50,14,50,0,45,-19,31,-31,11,-50,-2,-47,-19,-39,-33,-28,0,0,0,0,0,0]"
1773378282.7759447,CSI_DATA,791271,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,424599043,83,0,256,0,"[0,0,0,0,0,0,0,0,36,4,36,18,18,36,0,36,-22,36,-27,27,-41,13,-41,-4,-36,-22,-18,-32,-9,-27,0,-32,22,-32,32,-18,22,-4,27,9,22,18,13,32,0,32,0,32,-18,27,-27,18,-27,4,-32,-22,-18,-27,-18,-27,0,-36,18,-45,0,0,27,-18,36,0,22,18,18,22,9,32,-9,36,-13,22,-22,18,-32,4,-18,-9,-9,-18,-13,-22,4,-27,4,-22,22,-4,22,-9,18,4,9,18,4,13,0,13,-9,18,-9,4,-9,9,-4,-9,-9,-13,-4,-9,4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,13,-101,55,-64,78,-36,91,0,114,36,119,73,87,105,45,124,13,114,-41,96,-87,50,-114,18,-128,-27,-119,-91,-105,-119,-59,-133,-9,-128,41,-105,87,-68,128,-4,142,50,142,96,119,137,68,165,9,156,-59,124,-105,87,-147,0,0,-32,-160,-96,-128,-128,-73,-156,-9,-147,36,-101,82,-59,124,0,124,36,114,68,87,91,45,91,0,101,-59,59,-73,36,-91,-9,-96,-45,-78,-68,-59,-78,-22,-82,18,-78,50,-50,78,-13,78,9,82,45,64,59,50,73,22,78,-4,0,0,0,0,0,0]"
1773378282.7828388,CSI_DATA,791272,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,424609062,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,8,-23,-2,-20,-11,-14,-20,-2,-23,5,-23,14,-17,20,-8,23,-2,20,5,17,14,11,17,2,20,-2,20,-11,17,-17,11,-20,5,-20,-2,-20,-8,-14,-14,-8,-20,0,-20,5,-20,17,-14,20,-11,23,0,23,5,17,14,0,0,0,20,-8,20,-14,14,-17,8,-20,0,-17,-5,-11,-11,-5,-11,2,-11,5,-8,8,-8,11,-5,11,0,11,5,5,8,2,8,0,8,-2,5,-5,2,-5,2,-5,0,-2,-2,-2,-2,0,-2,0,-2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-29,43,-46,20,-60,-2,-66,-29,-60,-55,-49,-69,-23,-72,2,-66,34,-49,58,-23,75,8,78,40,69,66,46,81,17,84,-20,69,-52,40,-75,5,-89,-34,-84,-66,-66,-87,-31,-95,5,-89,46,-63,78,-26,101,17,104,55,89,0,0,101,20,98,-20,78,-58,43,-78,8,-87,-29,-78,-55,-58,-69,-26,-72,5,-60,34,-37,55,-11,63,14,60,40,46,52,23,58,-2,52,-26,34,-40,14,-49,-8,-52,-29,-43,-43,-29,-49,-8,-46,11,-34,29,-20,40,-5,43,11,43,0,0,0,0,0,0]"
1773378282.7899027,CSI_DATA,791273,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,424618792,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-8,19,5,16,13,8,21,0,21,-10,21,-19,10,-19,5,-16,0,-16,-8,-10,-16,-2,-16,5,-21,16,-16,16,-16,16,-2,21,2,19,13,13,16,8,16,-5,24,-10,19,-21,16,-24,8,-27,0,-16,-10,-13,-13,0,-21,0,0,13,-16,19,-8,21,0,21,8,10,13,2,16,-8,13,-10,10,-16,5,-19,0,-13,0,-8,-2,-2,-10,0,-10,2,-5,8,-5,5,0,8,0,2,2,0,2,0,0,0,0,-2,0,-2,5,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,21,-49,43,-30,57,-8,71,19,65,41,60,60,35,73,10,79,-13,62,-38,43,-62,16,-73,-13,-79,-41,-65,-71,-52,-87,-13,-84,19,-68,52,-46,73,-8,87,21,90,57,76,79,49,93,13,90,-24,84,-65,49,-90,19,-109,0,0,-62,-84,-82,-46,-93,-13,-84,27,-71,54,-41,73,-13,82,19,65,46,54,57,27,65,2,60,-24,41,-52,19,-60,-5,-54,-27,-49,-46,-30,-52,-13,-54,8,-46,27,-30,38,-10,49,8,46,27,43,38,24,43,10,41,-8,35,-19,0,0,0,0,0,0]"
1773378282.8069415,CSI_DATA,791274,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,424632414,83,0,256,0,"[0,0,0,0,0,0,0,0,47,8,34,26,17,34,0,39,-8,30,-34,26,-39,13,-39,-8,-26,-13,-30,-30,-8,-34,0,-34,17,-34,30,-21,30,-13,34,13,34,13,30,26,21,26,0,34,-8,39,-26,34,-39,8,-43,13,-34,-13,-34,-34,-34,-39,-8,-52,0,0,26,-8,39,-8,39,8,39,8,21,30,8,26,4,34,-17,30,-13,17,-26,-4,-30,-4,-21,-8,-21,-21,-13,-17,4,-13,8,-17,21,-8,13,0,21,8,4,8,0,13,-4,13,0,4,4,4,-8,0,-4,0,-8,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-13,-95,30,-82,69,-43,86,-13,125,34,121,78,95,112,52,121,13,117,-30,86,-91,56,-112,4,-130,-52,-121,-91,-95,-125,-47,-143,13,-125,69,-99,112,-34,147,21,151,86,130,130,82,160,21,160,-47,134,-104,73,-151,21,-182,0,0,-130,-138,-156,-65,-147,8,-143,69,-108,99,-39,138,21,147,65,104,99,69,112,21,117,-30,82,-73,30,-108,0,-99,-43,-104,-78,-65,-99,-17,-91,21,-78,47,-43,73,-13,99,26,86,56,65,73,43,78,4,73,-17,56,-52,34,-73,0,0,0,0,0,0]"
