timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379752.6080089,CSI_DATA,927090,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,1894415633,83,0,256,0,"[0,0,0,0,0,0,0,0,21,46,-8,50,-21,54,-37,33,-37,16,-46,-4,-33,-29,-25,-42,-8,-42,4,-37,16,-54,33,-29,46,-21,42,0,42,16,37,42,25,46,-4,37,-21,54,-25,42,-42,37,-37,4,-46,-8,-42,-25,-42,-42,-8,-37,8,-59,29,-54,0,0,46,-8,50,16,50,29,21,33,16,46,4,42,-8,46,-21,33,-33,16,-21,0,-29,-21,-37,-33,-25,-25,-8,-25,-8,-29,12,-16,25,-21,16,-4,25,8,21,8,21,21,0,25,0,21,-8,12,-16,8,-12,-4,-12,-8,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-67,-80,-54,-92,-21,-96,16,-80,50,-67,88,-21,118,16,118,54,92,101,54,122,21,105,-33,92,-88,54,-105,8,-130,-54,-122,-96,-92,-122,-33,-143,12,-118,71,-71,113,-21,134,50,134,92,105,139,63,147,-12,134,-50,118,-101,0,0,-12,-164,-59,-113,-126,-88,-130,-25,-130,33,-96,88,-50,118,4,130,50,122,84,71,113,29,105,-12,88,-54,50,-101,0,-109,-46,-105,-80,-63,-92,-37,-92,8,-92,54,-59,88,-16,101,16,80,42,80,75,63,92,21,67,-12,67,-42,0,0,0,0,0,0]"
1773379752.634964,CSI_DATA,927091,98:4a:6b:31:4a:10,-61,11,-99,-33,58,1,1894441874,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-28,21,-21,28,-14,28,0,26,11,18,23,9,26,-4,30,-9,23,-18,23,-26,11,-28,2,-30,-11,-21,-18,-16,-26,-2,-30,7,-30,21,-28,26,-21,30,-7,33,7,33,16,26,33,7,37,-2,37,-14,33,-26,26,-35,11,0,0,-37,-16,-21,-28,-16,-33,-2,-33,14,-28,23,-18,28,-7,26,4,23,11,18,18,16,18,2,23,-4,23,-11,16,-16,11,-23,4,-21,-2,-11,-9,-7,-14,-2,-16,2,-14,9,-11,11,-7,14,-2,11,7,11,9,4,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,52,42,40,56,26,61,-2,61,-26,49,-47,28,-66,4,-75,-21,-66,-52,-54,-64,-26,-78,2,-68,33,-52,59,-23,75,7,82,47,66,71,45,82,11,82,-21,71,-56,42,-73,2,-90,-35,-85,-66,-68,-90,-30,-101,4,0,0,-64,75,-16,82,14,87,49,71,75,42,78,9,75,-18,49,-45,23,-68,-7,-66,-33,-64,-56,-35,-61,-9,-61,16,-45,42,-26,59,-2,61,28,56,45,42,59,21,56,-2,49,-26,33,-40,16,-49,-7,-49,-23,-47,-35,-28,-45,-11,0,0,0,0,0,0]"
1773379752.6428385,CSI_DATA,927092,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1894451321,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-2,-28,-12,-20,-20,-12,-28,0,-31,12,-28,20,-23,28,-15,31,-2,31,7,23,18,20,25,10,31,0,31,-10,31,-23,23,-28,15,-31,7,-33,-5,-31,-15,-23,-23,-12,-31,-2,-36,10,-33,23,-31,31,-23,38,-10,36,5,0,0,23,28,15,31,2,36,-10,33,-20,28,-25,18,-28,7,-28,-2,-23,-10,-15,-18,-10,-23,0,-25,7,-23,12,-18,18,-12,20,-5,20,2,15,10,10,15,5,18,-2,18,-7,15,-12,10,-12,5,-12,-2,-10,-7,-10,-10,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-15,41,-36,23,-51,0,-59,-23,-56,-46,-46,-59,-20,-69,7,-59,33,-41,56,-12,72,18,69,46,56,67,31,77,0,69,-33,49,-62,15,-77,-18,-80,-54,-62,-77,-33,-85,2,-77,41,-54,72,-15,90,23,90,62,69,87,36,0,0,80,-43,51,-72,15,-87,-25,-80,-54,-59,-72,-28,-74,7,-62,38,-36,62,-5,69,28,62,49,41,64,15,62,-15,46,-41,25,-56,0,-62,-28,-51,-46,-33,-56,-10,-54,12,-41,33,-23,46,-5,51,20,43,36,33,43,15,46,-2,0,0,0,0,0,0]"
1773379752.6605744,CSI_DATA,927093,98:4a:6b:31:4a:10,-61,11,-99,-37,59,1,1894462933,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-28,2,-28,14,-26,23,-18,28,-9,28,4,26,16,16,26,7,30,-2,30,-14,28,-23,21,-30,11,-30,0,-30,-9,-23,-21,-14,-28,-4,-33,7,-33,18,-28,28,-21,33,-9,33,2,30,16,26,28,14,35,0,35,-14,33,0,0,-33,16,-33,0,-30,-11,-26,-21,-14,-28,-2,-28,7,-28,16,-23,21,-11,26,-4,23,4,18,11,14,18,7,21,0,21,-11,18,-14,11,-18,4,-18,-2,-16,-7,-11,-14,-4,-16,2,-14,7,-11,11,-7,14,-2,11,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,49,26,56,7,56,-16,49,-40,33,-56,7,-66,-18,-64,-42,-54,-61,-33,-71,-2,-68,26,-52,52,-26,71,4,75,33,68,61,47,78,18,80,-16,68,-49,42,-73,7,-85,-28,-82,-61,-66,-82,-33,-92,4,-82,42,-59,73,0,0,14,94,49,75,73,45,85,11,75,-26,54,-54,28,-71,-4,-71,-33,-64,-56,-40,-66,-11,-61,18,-47,40,-23,59,2,64,26,56,47,37,56,16,56,-7,47,-30,30,-47,7,-54,-14,-49,-30,-40,-42,-26,-49,-7,-45,14,-35,30,0,0,0,0,0,0]"
1773379752.6686876,CSI_DATA,927094,98:4a:6b:31:4a:10,-61,11,-99,-38,59,1,1894476468,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-2,26,9,21,19,14,26,2,29,-7,29,-17,21,-26,14,-29,4,-29,-4,-26,-14,-21,-21,-12,-26,0,-29,9,-26,19,-24,26,-17,31,-7,31,2,31,12,24,21,14,26,2,31,-9,31,-21,29,-29,21,-36,9,-36,-2,0,0,-21,-24,-12,-31,0,-34,12,-31,19,-24,24,-17,26,-7,24,2,21,9,14,19,7,21,0,24,-7,21,-12,17,-17,12,-19,2,-17,-4,-14,-9,-9,-14,-4,-19,2,-17,9,-14,9,-9,12,-4,12,2,9,7,7,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,21,-36,39,-17,53,7,56,29,53,51,39,63,17,65,-9,56,-39,34,-58,7,-70,-24,-68,-51,-51,-70,-24,-75,7,-65,39,-43,63,-9,78,26,75,56,58,75,29,85,-9,75,-43,48,-73,12,-87,-26,-85,-63,-65,-87,-29,0,0,-80,48,-51,73,-14,85,26,80,53,58,70,26,75,-7,61,-36,34,-61,4,-68,-26,-61,-46,-41,-61,-14,-61,14,-46,39,-26,56,0,61,24,51,43,34,56,12,53,-12,43,-31,26,-43,4,-48,-17,-46,-34,-36,-41,-17,-43,0,0,0,0,0,0,0]"
1773379752.6868026,CSI_DATA,927095,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,1894487447,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-25,-5,-27,7,-30,17,-22,25,-15,30,-2,27,7,22,20,12,25,5,30,-7,30,-15,25,-25,17,-30,7,-27,-2,-25,-15,-20,-22,-10,-30,0,-32,10,-32,22,-25,27,-17,32,-5,32,10,27,22,17,30,10,35,-7,37,0,0,-27,17,-32,5,-32,-7,-27,-17,-20,-25,-7,-27,2,-27,10,-22,20,-17,22,-7,22,0,20,10,15,15,10,17,0,20,-7,17,-12,12,-15,7,-20,2,-17,-5,-12,-10,-5,-15,0,-15,5,-12,10,-10,12,-2,12,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,55,10,55,-7,50,-27,35,-50,15,-62,-10,-65,-32,-57,-55,-40,-67,-12,-70,12,-60,40,-37,60,-10,72,20,70,50,57,70,32,80,0,72,-32,55,-60,25,-77,-12,-82,-47,-70,-72,-50,-87,-12,-87,25,-70,60,-42,85,0,0,32,87,62,60,80,30,85,-5,70,-40,42,-60,12,-75,-17,-67,-47,-55,-62,-27,-67,0,-57,30,-40,50,-15,62,10,60,35,50,52,30,57,5,55,-17,42,-40,22,-50,0,-57,-22,-47,-35,-35,-45,-17,-50,0,-42,20,-32,35,0,0,0,0,0,0]"
1773379752.694903,CSI_DATA,927096,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,1894498217,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,27,-20,25,-27,15,-30,5,-30,-7,-22,-17,-15,-25,-5,-30,7,-30,15,-27,25,-20,27,-12,30,-2,30,7,22,17,15,25,7,30,-2,32,-12,32,-22,25,-27,15,-30,5,-32,-5,-27,-20,-22,-30,-15,-35,0,-37,12,-35,0,0,30,-17,32,-5,32,10,27,20,20,25,10,27,0,30,-10,22,-17,20,-22,10,-25,2,-22,-5,-20,-12,-15,-17,-5,-20,0,-20,7,-15,15,-12,17,-7,20,0,17,7,12,12,7,12,0,12,-5,12,-10,10,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-52,-25,-47,-42,-35,-55,-15,-60,10,-55,35,-35,52,-12,67,15,65,42,55,65,30,70,0,67,-30,47,-55,20,-72,-15,-75,-47,-62,-70,-32,-82,0,-72,35,-50,65,-17,82,20,85,57,67,77,40,90,-2,82,-42,57,-75,0,0,-22,-92,-57,-67,-80,-37,-82,2,-70,37,-45,62,-12,75,22,70,50,52,65,25,67,-7,52,-35,30,-55,2,-62,-25,-55,-47,-40,-57,-15,-57,10,-47,32,-27,50,-2,55,22,50,40,35,47,17,47,-5,42,-22,27,-37,10,-45,0,0,0,0,0,0]"
1773379752.7029696,CSI_DATA,927097,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,1894498593,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,28,-12,25,-23,20,-28,10,-31,-2,-25,-12,-20,-23,-10,-28,0,-31,7,-31,20,-23,25,-18,28,-7,31,2,28,12,20,23,12,28,5,33,-7,31,-18,28,-25,20,-31,12,-33,2,-33,-12,-28,-23,-18,-33,-5,-36,7,-38,0,0,28,-23,31,-10,31,2,33,12,23,20,15,25,5,28,-5,25,-15,23,-20,15,-25,7,-23,-2,-20,-10,-15,-15,-10,-20,-2,-20,5,-18,10,-15,18,-10,18,-5,18,2,15,10,7,12,2,12,-2,12,-7,10,-10,7,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-54,-36,-43,-51,-28,-59,-5,-59,20,-49,46,-25,62,0,67,31,64,54,46,72,20,74,-12,62,-43,38,-67,5,-77,-28,-72,-59,-54,-80,-23,-82,15,-69,49,-41,74,-2,85,36,82,69,59,90,25,90,-15,74,-56,46,-85,0,0,-36,-87,-69,-59,-87,-23,-87,18,-64,49,-36,69,0,77,33,67,59,43,72,15,67,-18,49,-43,20,-62,-7,-64,-36,-54,-54,-33,-62,-5,-56,20,-41,41,-20,54,5,59,28,49,46,31,51,7,49,-12,38,-31,20,-43,2,-46,0,0,0,0,0,0]"
1773379752.7105331,CSI_DATA,927098,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,1894517389,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-15,28,-5,31,5,23,15,18,23,7,28,-5,31,-12,25,-20,23,-28,10,-31,2,-28,-7,-25,-15,-18,-23,-10,-28,0,-28,10,-28,18,-25,25,-18,31,-7,33,2,31,12,25,20,18,31,5,36,-5,36,-18,33,-25,23,0,0,-36,-2,-31,-10,-28,-20,-18,-25,-7,-28,5,-28,12,-25,20,-18,23,-10,23,-2,23,5,20,12,15,18,7,20,0,20,-7,20,-12,12,-15,7,-18,2,-15,-5,-12,-10,-7,-12,-2,-15,2,-12,7,-10,12,-7,10,-2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,43,-12,54,10,56,31,49,54,33,67,7,64,-18,51,-46,28,-64,-2,-72,-36,-64,-59,-43,-74,-12,-72,18,-56,51,-31,72,5,80,41,72,72,49,85,7,80,-31,56,-64,23,-85,-15,-90,-56,-74,-82,-43,-95,-2,-87,43,0,0,-18,95,23,87,56,69,82,36,82,-5,67,-41,41,-64,5,-74,-28,-69,-54,-46,-67,-18,-64,15,-49,43,-23,59,5,64,33,54,51,33,62,5,56,-20,41,-43,18,-56,-7,-54,-28,-46,-43,-28,-51,-7,-49,15,-33,31,-18,43,0,0,0,0,0,0]"
1773379752.7279155,CSI_DATA,927099,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1894530352,83,0,256,0,"[0,0,0,0,0,0,0,0,21,21,10,29,-2,31,-13,29,-21,21,-29,10,-31,-2,-26,-13,-21,-23,-13,-29,0,-31,7,-29,21,-23,26,-15,31,-5,31,5,26,15,21,26,10,34,0,31,-13,34,-21,26,-31,15,-34,2,-37,-10,-31,-21,-23,-31,-7,-37,0,0,18,-31,29,-21,34,-7,37,2,29,13,21,21,13,29,2,29,-10,23,-18,21,-23,13,-23,5,-23,-5,-18,-13,-10,-18,-5,-23,5,-18,10,-15,15,-10,18,-5,18,5,15,7,7,13,2,13,-2,13,-7,10,-13,7,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-23,-55,-2,-53,18,-42,39,-26,55,-2,69,23,63,45,50,63,29,69,0,66,-29,47,-53,23,-71,-7,-74,-39,-66,-63,-45,-79,-13,-77,21,-63,55,-34,74,2,85,39,79,69,55,87,21,87,-15,74,-53,45,-82,7,-95,0,0,-63,-69,-85,-31,-90,5,-74,39,-47,66,-15,77,21,77,47,55,66,29,69,0,61,-31,37,-53,10,-63,-15,-63,-39,-47,-55,-26,-61,0,-53,23,-37,42,-15,55,5,55,29,50,45,29,50,10,47,-10,39,-26,23,-39,7,-45,0,0,0,0,0,0]"
1773379752.7350852,CSI_DATA,927100,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1894539880,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-21,27,-10,30,0,27,10,19,21,8,30,-5,30,-16,24,-24,19,-30,5,-30,-2,-27,-13,-21,-21,-10,-27,2,-30,13,-27,24,-21,30,-13,35,0,30,8,27,21,16,30,2,35,-10,35,-24,27,-32,19,-38,5,-35,-5,0,0,-16,-30,-2,-35,10,-30,19,-27,27,-16,30,-5,27,5,24,16,13,24,5,24,-5,21,-13,19,-19,13,-21,5,-19,-2,-19,-10,-10,-16,-2,-16,5,-16,10,-13,16,-5,16,-2,16,5,10,10,5,13,0,10,-5,10,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,49,0,57,21,57,41,46,57,27,68,8,62,-19,54,-43,32,-60,8,-71,-21,-71,-46,-57,-68,-35,-76,-5,-73,24,-57,52,-32,76,0,82,35,79,62,54,82,27,90,-8,79,-43,57,-73,21,-90,-16,-93,-54,-79,-82,-52,0,0,-93,24,-73,54,-43,79,-5,87,27,79,57,60,73,30,76,-2,65,-35,43,-54,13,-68,-13,-65,-38,-52,-57,-32,-62,-2,-60,21,-46,41,-24,54,-2,60,24,54,41,41,54,21,54,0,49,-19,35,-38,19,-46,0,-46,-16,-46,0,0,0,0,0,0]"
1773379752.7423918,CSI_DATA,927101,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,1894550345,83,0,256,0,"[0,0,0,0,0,0,0,0,2,30,-7,30,-17,25,-27,15,-30,2,-30,-10,-22,-20,-15,-27,-5,-30,5,-30,17,-25,25,-20,30,-10,30,0,27,10,22,22,15,30,5,32,-7,32,-17,27,-27,22,-32,12,-37,0,-35,-12,-27,-25,-17,-35,-5,-37,10,-37,0,0,32,-20,35,-10,35,5,32,17,22,25,10,27,0,30,-10,27,-17,22,-22,12,-27,2,-22,-7,-20,-12,-12,-20,-5,-22,2,-22,10,-17,15,-12,17,-7,17,0,15,7,12,12,5,15,0,15,-5,12,-10,7,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-52,-45,-37,-57,-20,-60,5,-55,30,-42,55,-17,65,10,70,37,60,60,40,75,12,72,-20,60,-47,35,-72,2,-80,-32,-72,-62,-52,-80,-20,-85,17,-70,50,-40,75,-2,87,35,82,70,60,92,30,95,-12,80,-52,52,-82,0,0,-30,-92,-65,-70,-85,-32,-90,7,-72,42,-45,67,-12,77,22,72,52,55,70,27,72,-5,57,-35,35,-57,5,-65,-22,-60,-45,-45,-60,-22,-62,5,-50,32,-35,50,-10,57,15,57,35,42,47,25,52,5,47,-17,37,-35,20,-42,0,0,0,0,0,0]"
1773379752.7598052,CSI_DATA,927102,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1894559987,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,5,-27,-8,-24,-19,-13,-24,-2,-30,10,-27,19,-21,27,-13,30,0,30,8,24,21,16,27,5,30,-8,30,-16,24,-24,19,-30,8,-32,-5,-27,-16,-24,-24,-10,-30,0,-35,13,-32,27,-24,32,-13,35,-2,35,13,27,24,0,0,2,35,-10,32,-24,27,-27,16,-30,5,-30,-8,-24,-16,-16,-24,-2,-27,5,-21,13,-19,21,-13,24,-5,21,2,19,10,10,16,5,19,-2,19,-10,13,-16,10,-16,2,-16,-2,-13,-10,-8,-13,0,-13,5,-10,8,-8,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-27,35,-43,16,-57,-8,-60,-30,-57,-52,-43,-65,-21,-68,5,-62,32,-46,54,-19,71,8,76,38,65,60,43,76,19,76,-16,65,-46,41,-71,8,-84,-30,-79,-60,-62,-82,-35,-90,0,-84,41,-60,71,-27,93,13,95,52,84,0,0,93,19,93,-19,73,-54,41,-76,5,-84,-27,-76,-54,-57,-71,-27,-73,5,-62,35,-41,57,-10,68,16,62,43,49,57,27,60,2,60,-24,41,-43,19,-54,-5,-57,-27,-49,-43,-35,-54,-16,-54,5,-43,24,-30,38,-13,46,2,49,0,0,0,0,0,0]"
1773379752.7670267,CSI_DATA,927103,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1894569663,83,0,256,0,"[0,0,0,0,0,0,0,0,13,27,2,30,-8,27,-21,24,-24,13,-30,2,-27,-10,-21,-19,-16,-27,-5,-32,5,-32,13,-24,21,-21,27,-13,30,-2,30,8,27,19,19,27,8,35,0,32,-10,32,-21,24,-30,16,-38,2,-38,-5,-32,-19,-24,-30,-13,-38,0,0,13,-35,27,-24,30,-13,35,-2,32,8,24,19,19,24,8,27,-2,27,-10,24,-19,19,-19,10,-24,2,-21,-8,-16,-10,-13,-16,-2,-21,2,-19,10,-13,16,-10,16,-5,16,2,13,8,10,10,5,13,-2,10,-5,10,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-54,-19,-60,2,-57,30,-41,49,-21,65,8,68,35,60,60,41,71,13,71,-19,57,-46,32,-68,0,-79,-32,-71,-62,-52,-82,-19,-79,16,-68,54,-35,76,2,90,38,79,71,57,93,19,93,-19,76,-60,41,-87,2,-101,0,0,-76,-62,-90,-21,-93,21,-68,54,-35,79,0,82,35,71,60,46,73,13,68,-19,52,-46,21,-62,-8,-65,-38,-54,-54,-30,-65,-5,-57,21,-43,46,-19,57,8,60,30,49,49,32,54,8,52,-13,38,-32,21,-46,2,-49,-19,-46,0,0,0,0,0,0]"
1773379752.7745576,CSI_DATA,927104,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,1894579831,83,0,256,0,"[0,0,0,0,0,0,0,0,0,44,-13,44,-35,26,-40,22,-44,-8,-35,-26,-35,-35,-17,-44,0,-40,17,-40,17,-26,49,-17,44,4,44,13,26,35,26,35,4,49,-4,49,-26,40,-44,26,-53,26,-53,0,-53,-26,-40,-40,-35,-58,4,-53,22,-62,40,-40,0,0,44,8,53,22,40,31,26,35,4,49,-17,44,-31,35,-40,26,-40,8,-26,-4,-22,-22,-17,-22,-4,-22,13,-26,22,-22,22,-17,17,-8,26,-4,8,4,17,22,13,22,-4,17,-4,17,-17,8,-13,0,-17,-8,-13,-4,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-84,-58,-67,-84,-53,-102,-4,-93,26,-89,67,-53,93,-8,107,26,116,75,93,111,49,120,4,116,-49,84,-89,35,-116,-8,-120,-62,-111,-111,-84,-138,-26,-138,31,-116,89,-67,134,-8,142,53,138,111,107,138,49,156,-17,134,-80,0,0,44,-156,-44,-142,-93,-111,-134,-75,-138,-13,-116,53,-84,102,-44,125,22,116,58,98,93,58,98,17,93,-49,62,-75,31,-98,0,-107,-58,-89,-75,-58,-98,-22,-93,31,-71,58,-49,84,-4,98,17,84,49,62,71,44,84,8,75,-26,0,0,0,0,0,0]"
1773379752.7814045,CSI_DATA,927105,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1894589902,83,0,256,0,"[0,0,0,0,0,0,0,0,30,5,24,19,16,24,8,30,-5,30,-16,27,-24,19,-30,10,-30,0,-30,-10,-21,-21,-13,-24,-5,-30,2,-30,13,-27,21,-21,30,-13,32,-5,32,8,30,19,21,27,13,32,0,38,-10,35,-24,30,-32,21,-38,5,-38,-2,0,0,-21,-30,-13,-35,-2,-35,10,-32,21,-24,27,-16,30,-5,30,2,24,13,19,19,8,24,2,24,-5,21,-13,19,-19,10,-21,5,-19,-2,-16,-10,-10,-13,-5,-19,2,-16,8,-16,13,-10,13,-5,13,0,10,5,8,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,8,-46,30,-32,49,-10,60,13,60,38,54,57,30,68,2,65,-27,46,-52,21,-71,-8,-76,-41,-62,-65,-38,-76,-8,-71,24,-54,57,-24,76,13,82,46,68,73,41,87,5,82,-35,60,-71,21,-87,-19,-90,-60,-73,-87,-41,0,0,-82,41,-57,71,-19,87,21,82,52,62,73,30,79,-5,65,-38,38,-60,5,-71,-27,-65,-49,-43,-62,-19,-62,13,-46,41,-24,57,0,62,27,52,46,32,57,10,54,-13,43,-35,24,-49,2,-52,-21,-43,-38,-32,-46,-13,-46,5,0,0,0,0,0,0]"
1773379752.7982094,CSI_DATA,927106,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1894600561,83,0,256,0,"[0,0,0,0,0,0,0,0,41,13,27,32,13,50,4,41,-18,45,-27,32,-36,18,-50,4,-36,-13,-32,-32,-27,-45,-4,-50,18,-41,27,-41,45,-13,41,-13,55,-4,36,13,36,36,13,50,4,50,-9,41,-18,41,-50,32,-55,4,-50,-22,-55,-27,-32,-45,0,0,13,-59,27,-59,36,-22,41,-4,50,0,45,18,27,13,13,36,0,36,-9,36,-22,36,-32,18,-32,13,-32,-4,-18,-22,-18,-27,-4,-18,4,-27,13,-18,13,-9,27,-9,22,4,22,9,13,22,0,18,-4,18,-18,9,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-9,-78,36,-73,64,-36,82,-9,110,41,114,73,78,96,45,114,-4,105,-45,78,-82,41,-114,-9,-114,-59,-105,-101,-78,-124,-22,-128,36,-101,78,-64,124,0,147,55,124,105,101,128,36,151,-36,124,-87,87,-128,27,-160,-50,-160,0,0,-147,-68,-160,-9,-124,59,-91,114,-32,128,22,128,82,110,105,55,133,0,114,-41,73,-82,27,-105,-13,-114,-59,-87,-101,-45,-110,0,-101,32,-68,68,-27,87,9,96,50,82,82,64,91,22,91,-13,64,-41,41,-78,13,-78,-22,-78,0,0,0,0,0,0]"
1773379752.8053224,CSI_DATA,927107,98:4a:6b:31:4a:10,-56,11,-99,32,37,1,1894610492,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-12,45,4,40,20,32,32,8,49,-12,49,-28,40,-49,32,-45,12,-57,-4,-40,-20,-28,-57,-12,-45,8,-49,20,-32,40,-24,49,-20,53,4,49,16,40,36,16,49,0,65,-24,49,-45,53,-65,12,-57,-8,-57,-36,-49,-49,0,0,0,-77,20,-45,36,-28,49,-20,45,0,45,24,28,36,24,32,-12,40,-24,32,-28,20,-32,16,-36,0,-36,-12,-20,-20,-4,-28,-4,-24,12,-24,24,-16,28,-4,20,0,20,12,20,16,4,16,0,20,-16,8,-16,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,57,-57,81,-24,94,20,98,57,94,90,73,114,32,106,-12,102,-57,77,-98,24,-114,-12,-127,-61,-106,-98,-73,-127,-20,-131,28,-114,77,-65,114,-12,143,36,135,98,114,131,69,155,12,151,-45,110,-102,65,-143,0,-159,-57,-151,0,0,-151,-36,-163,4,-135,65,-86,114,-49,135,24,131,77,102,118,65,131,4,114,-28,86,-81,45,-106,-12,-114,-45,-94,-81,-65,-102,-28,-110,8,-90,57,-57,81,-12,86,16,94,61,86,73,53,90,20,86,-20,73,-45,53,-69,20,-77,0,0,0,0,0,0]"
1773379752.8121102,CSI_DATA,927108,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1894610833,83,0,256,0,"[0,0,0,0,0,0,0,0,5,31,-5,28,-18,25,-23,18,-31,7,-33,-5,-28,-15,-20,-23,-10,-28,0,-33,10,-28,20,-25,25,-18,31,-7,31,2,31,12,25,23,15,28,5,33,-5,36,-15,33,-25,25,-33,18,-38,5,-36,-10,-33,-20,-25,-31,-12,-38,0,0,18,-38,23,-28,31,-18,33,-5,31,7,25,15,18,23,12,28,0,31,-7,25,-18,20,-20,12,-23,5,-20,-2,-20,-10,-15,-15,-7,-20,0,-23,7,-18,12,-15,15,-7,18,0,15,5,10,7,7,12,2,15,-2,12,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-49,-46,-36,-56,-12,-59,10,-54,38,-36,59,-7,69,20,67,49,54,67,28,74,-5,67,-36,43,-62,12,-74,-23,-74,-54,-56,-77,-28,-82,7,-72,46,-43,74,-7,85,33,80,67,59,90,25,93,-15,74,-59,41,-85,5,-98,0,0,-74,-59,-90,-18,-90,23,-64,56,-31,77,7,80,41,67,64,41,74,5,67,-25,43,-56,15,-67,-18,-62,-43,-49,-59,-23,-62,7,-54,33,-31,49,-5,56,20,56,38,41,54,18,54,-5,46,-25,28,-41,5,-49,-15,-46,-31,-36,0,0,0,0,0,0]"
1773379752.829509,CSI_DATA,927109,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1894632487,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,33,-37,14,-47,0,-47,-23,-33,-42,-18,-47,9,-52,33,-47,37,-23,52,-9,42,18,42,23,28,42,18,42,0,47,-28,37,-33,33,-47,14,-56,4,-56,-28,-33,-33,-28,-42,0,-66,14,-52,47,-47,52,-37,66,0,61,14,0,0,33,56,0,52,-37,47,-28,37,-47,18,-42,4,-52,-18,-33,-28,-18,-37,0,-37,9,-37,28,-33,37,-14,37,-9,23,18,23,14,9,28,4,28,-9,23,-18,14,-18,14,-28,0,-18,-9,-14,-18,-4,-18,4,-14,9,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-80,18,-94,-23,-94,-52,-85,-80,-70,-108,-28,-113,14,-104,56,-70,89,-37,118,23,127,70,99,99,66,132,28,127,-28,108,-75,75,-113,28,-137,-37,-137,-99,-108,-118,-66,-146,0,-141,56,-113,108,-47,151,18,151,80,146,137,99,0,0,170,-33,137,-85,99,-127,28,-151,-33,-132,-80,-104,-118,-52,-123,0,-123,47,-80,89,-37,118,14,118,56,85,89,56,108,9,108,-28,75,-66,47,-104,0,-108,-37,-94,-70,-70,-85,-52,-94,0,-85,23,-61,47,-37,75,0,89,23,80,0,0,0,0,0,0]"
