type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,111978,98:4a:6b:31:4a:10,-59,11,-98,-46,58,11,1136872155,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,1,-3,2,-5,3,-3,-2,-4,0,-4,-3,-6,-3,-2,-3,-3,-4,1,-5,0,-5,3,-6,3,-6,6,-5,7,-3,7,0,10,3,8,4,6,7,4,11,1,12,-4,12,-6,12,-12,8,-13,4,-16,0,-16,-5,-14,-10,0,0,-4,-15,1,-19,6,-16,11,-13,14,-8,16,-3,16,1,14,6,12,11,7,14,4,15,-1,15,-6,14,-11,12,-13,6,-15,2,-15,-1,-13,-6,-11,-11,-6,-15,-1,-15,3,-15,8,-13,12,-8,14,-3,14,2,13,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-5,21,1,21,13,19,22,12,26,2,23,-8,21,-17,10,-24,-2,-28,-12,-25,-21,-15,-28,-5,-28,8,-20,19,-11,25,3,29,15,28,28,17,31,2,29,-10,22,-23,8,-30,-4,-32,-20,-26,-30,-14,-33,0,-31,14,0,0,-7,33,7,32,20,24,29,12,29,-2,23,-14,14,-22,2,-25,-11,-23,-19,-15,-23,-4,-22,6,-14,15,-5,21,4,22,13,17,19,7,21,-1,19,-11,12,-16,2,-21,-5,-19,-13,-12,-17,-5,-19,2,-15,8,-10,14,-2,17,0,0,0,0,0,0]"
CSI_DATA,111979,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1136881436,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-1,-3,0,-3,1,-4,2,-3,3,-3,4,-3,5,-2,5,-1,6,0,6,2,5,3,5,5,3,7,1,8,-1,8,-3,8,-5,8,-8,6,-11,3,-12,1,-12,-3,-12,-6,-10,-11,-6,-13,-2,-15,2,-16,7,-15,0,0,15,-8,16,-3,17,1,16,6,14,10,10,14,5,14,1,16,-4,16,-7,14,-12,12,-14,7,-15,3,-15,-2,-14,-5,-12,-10,-8,-13,-4,-15,0,-16,5,-14,10,-13,13,-8,15,-4,15,1,13,5,11,10,6,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-15,-15,-21,-6,-22,3,-20,12,-14,21,-2,25,8,24,19,16,25,6,26,-5,22,-16,11,-25,-1,-28,-14,-26,-24,-15,-30,-1,-28,13,-17,24,-4,31,10,30,24,21,32,7,33,-8,25,-23,12,-33,-4,-34,-20,-29,0,0,-34,1,-29,16,-17,28,-1,30,13,26,23,16,28,3,24,-10,15,-20,3,-24,-8,-22,-17,-15,-22,-3,-21,7,-13,16,-4,21,5,21,14,14,19,5,20,-4,14,-13,7,-19,-1,-20,-10,-16,-15,-8,-17,-1,-16,6,-11,13,0,0,0,0,0,0]"
CSI_DATA,111980,98:4a:6b:31:4a:10,-59,11,-98,-44,59,11,1136890455,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,2,-3,2,-1,3,0,4,0,4,0,6,1,3,2,3,4,1,5,0,5,0,7,-2,5,-5,5,-7,4,-8,2,-10,0,-9,-2,-8,-5,-7,-9,-3,-12,0,-13,4,-14,9,-12,12,-9,16,-5,16,0,16,4,0,0,10,15,4,17,0,18,-5,16,-9,14,-14,10,-15,5,-16,0,-15,-4,-13,-9,-10,-12,-6,-15,0,-16,3,-16,8,-13,13,-9,15,-5,16,0,15,4,13,9,9,13,5,16,0,16,-6,14,-11,10,-13,6,-15,0,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,2,-21,-6,-21,-15,-17,-21,-9,-24,0,-22,11,-16,18,-6,25,5,26,16,21,24,12,28,0,25,-13,16,-22,4,-28,-8,-27,-20,-20,-29,-10,-30,4,-25,17,-14,27,0,31,14,29,27,20,33,5,32,-10,26,-23,0,0,-4,-33,-17,-26,-27,-15,-30,0,-25,13,-16,21,-3,26,8,23,19,17,23,5,22,-5,16,-15,6,-20,-4,-20,-13,-16,-19,-8,-20,0,-17,10,-10,16,0,20,8,18,15,12,18,3,17,-4,14,-11,8,-16,0,-16,-7,-15,0,0,0,0,0,0]"
CSI_DATA,111981,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1136899865,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-8,6,-8,0,-6,-4,-10,-6,-8,-6,-8,-12,-4,-14,0,-14,0,-14,6,-10,8,-10,10,-8,14,-6,21,0,23,2,21,8,19,12,12,16,8,21,2,23,-6,27,-16,29,-25,21,-29,14,-38,10,-35,2,-35,-10,0,0,-21,-35,-12,-35,0,-42,10,-35,14,-33,25,-27,29,-16,33,-8,33,4,33,14,31,21,23,27,16,33,2,35,-8,31,-14,29,-27,25,-31,14,-33,6,-33,-6,-33,-16,-25,-25,-21,-29,-8,-31,2,-33,16,-29,25,-23,33,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,10,-29,25,-16,35,0,44,21,40,40,27,46,8,46,-14,38,-33,14,-44,-8,-52,-29,-40,-48,-25,-54,2,-46,25,-29,46,-4,57,23,52,50,35,59,10,54,-23,38,-46,12,-63,-21,-61,-42,-48,-65,-14,-65,14,-54,46,0,0,8,67,38,54,57,27,59,-8,46,-31,25,-48,0,-52,-25,-44,-44,-25,-50,-4,-40,25,-21,40,2,44,23,35,38,21,44,2,35,-21,21,-38,4,-38,-16,-38,-31,-25,-40,-2,-33,12,-27,27,-8,35,6,38,23,27,35,12,0,0,0,0,0,0]"
CSI_DATA,111982,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1136910012,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,4,-1,4,-2,4,-3,3,-5,2,-5,2,-5,0,-6,-1,-5,-3,-5,-5,-4,-6,-2,-8,0,-8,3,-8,5,-7,8,-6,10,-3,11,-1,11,3,11,6,9,9,6,13,2,15,-3,15,-7,15,-12,12,0,0,-16,3,-18,-3,-15,-8,-12,-11,-7,-15,-2,-15,2,-15,6,-14,10,-12,13,-8,15,-4,15,1,14,5,12,9,9,12,5,15,0,15,-5,14,-9,12,-13,9,-14,4,-15,-1,-13,-6,-10,-10,-6,-12,-1,-14,3,-13,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,15,15,21,6,22,-3,21,-12,13,-21,4,-26,-7,-25,-19,-19,-25,-9,-27,2,-24,14,-14,24,-3,28,11,27,23,20,29,6,29,-7,23,-20,10,-29,-3,-31,-18,-27,-29,-15,-33,-1,-31,14,-21,28,-6,36,9,32,0,0,32,11,33,-5,26,-19,14,-27,-1,-30,-13,-25,-23,-14,-27,-1,-23,10,-14,20,-4,23,8,22,18,14,22,4,20,-6,14,-14,6,-21,-4,-20,-12,-15,-18,-7,-20,1,-18,10,-10,16,-2,19,6,18,12,12,18,5,18,-2,0,0,0,0,0,0]"
CSI_DATA,111983,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1136924359,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,0,-8,-2,-11,4,-8,6,-11,8,-8,8,-6,11,-2,13,-4,15,6,15,4,13,8,8,15,4,15,4,20,-4,17,-11,17,-17,15,-17,13,-26,6,-26,0,-24,-11,-22,-13,-17,-24,-8,-31,-2,-33,6,-33,20,-33,0,0,35,-15,35,-6,38,4,33,13,26,20,20,31,11,33,0,35,-11,33,-20,29,-24,29,-31,13,-35,6,-31,-6,-31,-13,-26,-22,-20,-29,-8,-35,2,-35,11,-29,20,-24,29,-17,31,-8,33,2,33,13,20,24,15,26,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-38,-26,-33,-40,-20,-42,-2,-38,17,-31,35,-11,49,8,47,35,38,49,17,49,-4,44,-29,26,-44,0,-55,-22,-49,-47,-31,-55,-8,-55,22,-40,44,-13,55,15,62,42,47,62,17,67,-11,51,-40,26,-62,-6,-69,-35,-55,0,0,-71,0,-58,26,-38,51,-2,60,24,53,47,38,53,6,49,-20,29,-38,8,-49,-17,-44,-38,-33,-42,-8,-44,15,-26,31,-8,42,11,42,29,29,40,13,40,-8,29,-26,15,-35,-4,-38,-20,-35,-29,-15,-38,-2,-33,15,-22,33,0,0,0,0,0,0]"
CSI_DATA,111984,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1136933963,83,0,256,0,"[0,0,0,0,0,0,0,0,4,8,2,8,0,11,-4,4,-6,13,-6,6,-11,4,-15,0,-13,2,-13,-4,-11,-4,-8,-8,-6,-15,-2,-20,4,-20,8,-17,15,-15,20,-11,24,-4,22,0,24,8,22,20,15,26,8,33,0,38,-17,35,-26,29,-31,20,0,0,-38,-2,-35,-15,-31,-26,-22,-33,-8,-38,0,-33,15,-35,26,-29,29,-20,35,-8,40,2,33,11,31,20,20,29,6,33,0,35,-8,31,-20,26,-29,22,-33,11,-35,-2,-33,-13,-22,-22,-13,-31,-2,-33,8,-33,20,-29,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,24,31,35,17,40,0,42,-17,29,-38,13,-47,-4,-49,-29,-42,-42,-29,-53,-4,-51,17,-35,40,-15,53,8,55,35,44,51,26,58,-4,53,-29,33,-51,6,-60,-22,-58,-47,-44,-64,-13,-64,11,-55,40,-24,62,2,67,0,0,58,35,64,6,60,-22,42,-44,13,-58,-15,-53,-38,-42,-49,-17,-49,4,-38,31,-22,42,4,47,24,40,38,22,44,0,38,-20,24,-35,6,-40,-13,-38,-29,-24,-38,-11,-42,6,-29,24,-13,35,2,38,13,29,26,22,38,8,0,0,0,0,0,0]"
CSI_DATA,111985,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1136943485,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,3,-2,4,-1,4,0,4,0,5,2,4,4,3,5,3,6,1,6,-1,6,-3,6,-4,6,-6,5,-7,5,-9,2,-10,-1,-10,-4,-10,-6,-7,-8,-5,-10,-3,-13,0,-14,6,-14,9,-13,13,-9,16,-6,19,-1,0,0,16,9,13,13,8,18,4,18,-2,18,-6,16,-10,13,-13,11,-15,7,-16,2,-16,-3,-15,-7,-13,-11,-9,-14,-4,-15,0,-16,4,-16,8,-13,12,-10,14,-6,16,-1,16,4,14,8,10,11,7,14,1,15,-3,15,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,10,-14,2,-22,-7,-21,-22,-13,-25,-6,-24,5,-16,14,-10,23,0,26,10,24,20,16,25,3,24,-9,20,-25,4,-28,-10,-28,-25,-16,-30,-7,-29,8,-19,20,-8,30,7,31,25,24,33,11,34,-6,29,-23,13,-31,0,0,-18,-29,-29,-15,-32,0,-27,14,-14,26,-1,28,12,23,22,13,26,1,22,-10,12,-20,0,-23,-11,-19,-20,-10,-22,-1,-19,10,-10,18,-1,21,9,19,16,11,20,2,19,-8,11,-15,3,-19,-5,-18,-12,-13,-18,-5,-18,3,0,0,0,0,0,0]"
CSI_DATA,111986,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1136952903,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,1,3,3,3,3,2,4,1,5,-1,5,-1,5,-3,5,-4,4,-5,3,-7,1,-7,-1,-8,-3,-7,-5,-6,-7,-3,-10,0,-11,2,-11,5,-11,10,-8,12,-6,15,-2,15,2,15,6,13,11,8,15,0,0,-2,17,-7,16,-12,14,-15,8,-16,4,-16,-1,-15,-5,-13,-10,-10,-14,-4,-15,-1,-16,3,-15,7,-14,12,-11,14,-6,15,-2,16,3,13,7,11,12,6,15,2,16,-3,16,-8,13,-12,8,-14,4,-15,-1,-14,-4,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,-7,14,-16,6,-22,-3,-22,-14,-20,-21,-12,-25,-2,-25,10,-17,20,-7,26,5,28,17,22,26,12,29,-1,24,-14,16,-24,2,-30,-12,-29,-24,-20,-30,-7,-31,8,-24,21,-11,31,5,34,20,28,31,15,37,-1,0,0,20,-29,4,-33,-11,-30,-23,-20,-29,-6,-26,6,-19,17,-8,24,5,25,15,19,23,7,22,-2,16,-13,8,-20,-2,-22,-13,-17,-19,-10,-21,0,-17,10,-11,17,-2,21,6,17,14,12,17,5,19,-4,15,-11,7,-15,0,-16,0,0,0,0,0,0]"
CSI_DATA,111987,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,1136963918,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-5,0,-9,0,-11,0,-7,1,-9,7,-5,7,-5,7,-7,9,-1,17,-3,17,5,17,7,13,13,9,13,7,17,-1,17,-5,21,-9,19,-17,17,-21,15,-23,3,-32,0,-27,-7,-25,-17,-23,-25,-15,-27,-5,-42,3,-38,0,0,19,-27,29,-23,32,-17,38,-3,34,9,29,17,25,25,15,31,7,32,-3,34,-7,34,-19,27,-27,25,-31,17,-34,7,-34,-1,-34,-9,-27,-21,-19,-25,-5,-29,0,-36,11,-32,21,-29,27,-17,29,-9,31,0,27,11,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-36,-27,-29,-38,-11,-40,3,-40,25,-19,38,-3,46,19,46,38,36,48,9,48,-13,36,-34,15,-54,-11,-52,-32,-40,-52,-19,-52,5,-42,34,-21,50,5,54,36,54,56,27,62,0,52,-32,31,-48,1,-69,-29,-56,-60,-36,0,0,-56,27,-38,54,-7,62,23,58,48,36,58,9,50,-21,32,-38,5,-46,-15,-44,-40,-29,-44,-7,-40,15,-25,32,-5,44,21,36,34,21,38,5,40,-17,23,-32,7,-38,-11,-34,-27,-29,-36,-17,-32,9,-23,27,-11,31,5,34,0,0,0,0,0,0]"
CSI_DATA,111988,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1136981551,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,1,-4,1,-3,2,-3,4,-3,5,-1,5,0,5,0,5,2,5,3,4,5,2,7,0,7,-2,7,-4,7,-6,6,-9,4,-10,2,-10,-2,-10,-5,-8,-9,-6,-11,-2,-15,3,-15,7,-15,11,-11,16,-7,17,-2,0,0,16,8,11,14,7,17,1,17,-4,17,-8,15,-11,11,-15,6,-16,2,-16,-3,-15,-7,-10,-11,-7,-15,-2,-16,3,-16,7,-15,11,-11,15,-7,16,-2,16,3,14,8,10,13,5,15,-1,16,-6,15,-9,10,-14,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-20,-16,-15,-21,-6,-23,3,-21,13,-14,21,-4,26,6,26,17,20,26,10,29,-2,25,-13,16,-23,4,-29,-9,-28,-21,-20,-29,-9,-30,4,-26,18,-14,28,0,32,15,29,28,20,34,6,33,-10,26,-25,13,-32,0,0,-18,-29,-30,-16,-32,-1,-29,13,-18,23,-5,28,8,26,19,18,25,7,25,-4,19,-15,8,-21,-2,-22,-13,-18,-19,-10,-21,0,-18,10,-11,17,-3,20,6,19,15,14,19,5,20,-3,16,-10,9,-16,2,-18,-7,-17,-13,-11,0,0,0,0,0,0]"
CSI_DATA,111989,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1136991558,83,0,256,0,"[0,0,0,0,0,0,0,0,6,2,6,2,6,4,2,9,2,6,0,6,-4,16,-6,11,-9,13,-11,9,-13,4,-16,4,-13,-2,-18,-11,-16,-11,-11,-20,-6,-20,0,-23,4,-27,11,-23,18,-20,23,-13,29,-6,32,4,32,13,32,16,20,27,13,34,0,0,-11,34,-23,29,-32,27,-36,18,-36,9,-36,-4,-34,-11,-27,-25,-18,-29,-11,-34,0,-34,9,-34,16,-32,25,-23,32,-16,34,-4,36,4,32,16,25,27,13,29,9,34,-6,34,-16,29,-23,20,-32,16,-34,2,-34,-6,-29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,39,4,39,-13,29,-29,13,-41,-9,-46,-25,-36,-46,-25,-52,0,-50,23,-32,41,-9,50,13,50,41,39,52,18,52,-9,41,-34,20,-52,-6,-59,-34,-52,-55,-25,-62,4,-55,32,-34,55,-2,66,27,59,52,39,69,6,0,0,46,-50,13,-62,-13,-59,-41,-43,-55,-20,-55,9,-41,34,-16,48,9,52,29,39,46,16,41,-4,34,-29,16,-41,-6,-43,-25,-34,-39,-16,-43,6,-34,25,-18,36,0,41,18,34,34,18,39,2,34,-13,25,-27,9,-34,-6,-34,0,0,0,0,0,0]"
CSI_DATA,111990,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1137018642,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,2,-8,8,-4,6,-4,10,-2,12,0,12,2,10,4,10,12,6,10,4,14,2,12,0,14,-8,16,-12,16,-14,10,-21,2,-21,-4,-23,-8,-21,-14,-16,-23,-6,-25,-2,-29,8,-29,16,-27,27,-25,33,-10,35,-2,0,0,33,16,29,27,19,35,6,35,-2,40,-16,35,-25,29,-29,19,-31,10,-38,-2,-33,-8,-27,-21,-21,-25,-12,-31,-2,-33,4,-33,14,-31,23,-23,31,-14,31,-4,38,8,29,19,25,25,10,31,2,38,-12,31,-14,25,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-31,2,-38,-10,-38,-27,-31,-40,-16,-44,4,-42,23,-27,40,-6,50,16,46,35,31,48,12,50,-8,42,-33,21,-46,-2,-52,-27,-46,-48,-31,-57,-2,-48,21,-33,48,-4,61,21,57,48,42,59,19,61,-12,50,-44,25,-57,0,0,-38,-52,-54,-27,-63,0,-52,33,-33,46,-4,52,23,48,42,27,48,6,44,-16,31,-33,6,-44,-14,-40,-33,-31,-40,-8,-42,8,-27,29,-12,38,10,40,23,29,38,16,38,-2,31,-19,19,-29,4,-33,-14,-33,-25,-19,-33,-8,0,0,0,0,0,0]"
CSI_DATA,111991,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1137037655,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-1,4,-2,4,-3,2,-3,1,-5,1,-5,-1,-5,-1,-5,-2,-4,-4,-3,-4,-2,-6,-1,-7,2,-7,4,-7,6,-6,7,-5,10,-4,11,-1,12,2,10,6,8,8,6,12,2,14,-1,16,-5,15,-10,13,-13,10,0,0,-19,0,-16,-4,-15,-8,-12,-13,-7,-15,-2,-16,2,-15,6,-15,10,-13,12,-10,15,-6,16,-1,16,2,14,6,11,11,7,13,3,15,-1,15,-5,15,-10,13,-13,8,-15,4,-15,0,-14,-5,-11,-8,-6,-13,-3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,3,21,13,17,20,11,24,1,23,-8,17,-20,6,-25,-6,-25,-16,-21,-25,-10,-28,2,-23,14,-13,24,-1,30,13,25,24,16,30,3,29,-12,19,-24,5,-31,-10,-30,-23,-22,-32,-8,-32,8,-25,24,-11,33,5,34,0,0,30,15,33,-2,28,-17,14,-25,0,-30,-13,-24,-24,-14,-26,0,-22,11,-12,20,0,23,11,20,20,12,22,1,17,-10,11,-17,1,-21,-8,-17,-15,-11,-19,-1,-17,7,-13,15,-3,20,5,19,13,12,16,5,17,-2,14,-10,0,0,0,0,0,0]"
CSI_DATA,111992,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1137055506,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-2,3,-4,3,-4,1,-5,0,-5,-1,-5,-2,-3,-4,-2,-5,-1,-5,1,-6,3,-7,5,-6,7,-4,8,-2,8,1,9,3,7,6,5,9,3,10,0,13,-3,13,-8,11,-11,8,-15,4,-16,-1,-16,-6,-13,-11,0,0,-3,-18,2,-17,7,-16,11,-11,15,-7,17,-3,17,2,14,7,11,11,7,14,2,15,-3,16,-7,14,-11,10,-14,6,-16,2,-16,-3,-14,-7,-9,-13,-5,-15,0,-16,5,-15,9,-11,14,-7,15,-2,15,3,13,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-4,20,4,22,14,19,19,11,25,4,23,-7,20,-17,10,-25,0,-27,-13,-25,-21,-17,-28,-6,-28,7,-22,18,-13,26,1,29,15,27,26,18,31,4,30,-9,22,-22,10,-30,-4,-33,-19,-29,-29,-18,-34,-2,-33,13,0,0,-9,34,5,32,18,26,28,14,29,0,25,-13,15,-21,4,-26,-8,-25,-18,-17,-23,-6,-22,5,-16,14,-7,20,2,21,11,18,18,9,21,0,19,-8,13,-16,4,-20,-5,-19,-11,-14,-17,-7,-19,0,-17,7,-10,14,-4,17,0,0,0,0,0,0]"
CSI_DATA,111993,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1137064142,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,4,-6,6,-11,2,-4,-2,-11,-2,-9,-6,-6,-9,-4,-11,-2,-11,2,-18,6,-13,11,-16,13,-11,18,-4,20,-2,25,0,20,9,18,16,13,23,4,25,-2,29,-6,25,-16,27,-27,23,-32,13,-36,6,-36,-6,-36,-16,0,0,-20,-36,-9,-46,4,-36,13,-36,23,-34,32,-23,41,-9,39,-2,34,9,32,20,25,27,20,32,9,34,-2,36,-16,29,-25,29,-34,18,-39,9,-32,-4,-39,-16,-20,-23,-18,-32,-6,-34,4,-34,11,-27,27,-18,27,-13,29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,11,-29,27,-18,41,-2,43,27,39,41,23,48,4,48,-13,34,-41,16,-48,-9,-52,-29,-43,-48,-25,-57,0,-48,25,-29,48,-6,57,20,52,48,36,59,11,57,-18,43,-46,16,-62,-18,-66,-43,-48,-64,-25,-66,6,-59,41,0,0,-2,71,29,62,52,29,66,4,52,-23,32,-43,6,-52,-23,-46,-43,-32,-50,-6,-48,20,-29,34,-9,46,13,48,34,32,41,13,43,-11,36,-27,16,-39,-9,-43,-27,-34,-39,-20,-39,6,-36,18,-18,32,-2,36,13,27,29,25,0,0,0,0,0,0]"
CSI_DATA,111994,98:4a:6b:31:4a:10,-60,11,-98,-48,59,11,1137073922,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,-1,-4,-2,-4,-3,-3,-3,-2,-4,-2,-4,0,-5,1,-5,3,-4,6,-4,6,-3,8,-2,8,1,8,3,7,5,4,7,3,9,-1,10,-4,11,-6,9,-10,6,-12,5,-16,1,-13,-4,-13,-9,-10,-13,-5,-16,0,0,6,-18,10,-13,14,-9,16,-5,16,0,15,5,13,10,10,13,5,15,1,15,-4,15,-8,13,-11,10,-14,6,-15,1,-15,-4,-13,-8,-10,-12,-5,-14,-1,-15,5,-15,10,-12,12,-8,14,-3,15,2,13,6,10,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-18,11,-12,19,-3,23,6,23,16,19,23,10,27,1,25,-11,18,-21,5,-26,-5,-28,-19,-22,-25,-11,-28,-1,-25,12,-16,23,-4,31,10,27,23,20,30,6,31,-5,27,-20,15,-30,0,-33,-15,-31,-27,-20,-34,-4,0,0,-25,24,-10,31,4,31,19,25,25,13,27,0,24,-12,13,-21,1,-25,-10,-23,-19,-13,-23,-4,-21,7,-15,15,-4,21,6,21,13,15,20,6,21,-2,16,-11,10,-18,1,-20,-7,-18,-14,-12,-18,-4,-18,4,-13,10,-8,14,0,0,0,0,0,0]"
CSI_DATA,111995,98:4a:6b:31:4a:10,-53,11,-98,10,37,11,1137083388,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,5,-10,7,-10,0,-10,0,-10,-5,-10,-7,-5,-2,-2,-10,-2,-12,0,-15,7,-15,7,-15,10,-15,15,-7,17,-5,17,2,20,7,20,10,15,20,12,25,7,30,-5,27,-7,27,-15,27,-25,15,-35,12,-37,0,-35,-10,0,0,-25,-25,-20,-32,-7,-37,7,-35,15,-35,22,-30,30,-22,35,-12,37,-5,30,10,30,15,25,25,17,30,10,32,-5,35,-12,35,-20,27,-27,20,-32,10,-35,0,-30,-10,-30,-20,-22,-30,-10,-30,0,-32,10,-32,17,-25,27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,17,-27,30,-12,40,2,42,27,37,45,20,45,0,45,-25,32,-40,10,-47,-12,-50,-37,-37,-50,-20,-52,15,-42,40,-22,50,5,55,32,52,52,30,60,-2,47,-30,32,-55,2,-62,-30,-55,-55,-37,-65,-12,-60,25,-42,50,0,0,22,67,45,42,65,20,65,-12,40,-40,17,-52,-12,-55,-35,-37,-50,-17,-50,7,-37,30,-20,45,7,42,25,35,40,17,45,-2,32,-25,15,-40,-7,-45,-25,-35,-37,-17,-40,0,-32,20,-25,32,-5,37,15,32,27,25,35,10,0,0,0,0,0,0]"
CSI_DATA,111996,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1137093608,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-1,-4,-1,-4,1,-4,2,-4,2,-4,3,-3,5,-3,5,-1,6,0,6,2,6,3,5,5,3,7,1,8,-2,8,-4,8,-7,8,-9,6,-11,4,-12,0,-12,-4,-10,-8,-8,-11,-4,-14,0,-14,5,-15,9,-13,0,0,16,-6,16,-1,16,5,14,9,10,12,5,14,1,15,-3,15,-7,14,-11,10,-13,7,-14,2,-14,-2,-14,-6,-11,-10,-8,-13,-3,-14,1,-15,5,-13,10,-11,13,-7,14,-2,14,3,13,7,9,10,5,13,0,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-18,-12,-22,-3,-21,7,-18,14,-10,23,0,25,12,23,21,15,26,5,26,-7,21,-18,10,-25,-2,-28,-14,-25,-25,-14,-30,-2,-26,12,-19,24,-6,30,9,31,23,23,31,10,33,-5,27,-20,16,-30,0,-34,-15,-31,0,0,-33,-4,-31,11,-23,24,-7,29,7,29,19,22,25,9,26,-3,20,-14,10,-21,-2,-23,-12,-20,-20,-10,-22,0,-18,10,-11,18,-2,21,8,19,15,12,20,4,19,-6,14,-13,7,-19,-2,-19,-10,-14,-15,-9,-18,-1,-16,6,0,0,0,0,0,0]"
CSI_DATA,111997,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1137106213,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,0,-5,0,-4,-2,-3,-2,-2,-4,-1,-4,0,-5,1,-5,3,-6,5,-4,6,-3,8,-1,7,2,7,4,6,6,4,8,1,11,-2,11,-6,11,-8,8,-12,5,-14,2,-14,-3,-13,-8,-11,-12,-5,-15,1,-19,0,0,12,-14,15,-10,17,-3,17,2,15,7,12,11,7,14,3,16,-3,16,-8,14,-12,12,-14,6,-15,2,-15,-3,-13,-8,-10,-12,-5,-15,0,-15,5,-15,10,-12,14,-7,15,-2,15,3,13,8,10,12,3,14,-1,15,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-16,13,-10,20,-1,23,7,23,16,17,24,10,26,-1,24,-12,16,-21,7,-26,-4,-28,-16,-23,-25,-14,-29,-3,-28,10,-20,21,-7,29,5,31,19,25,28,16,32,2,30,-12,22,-24,8,-33,-5,-35,-21,-28,-31,-16,0,0,-31,13,-22,25,-8,31,6,30,19,24,25,13,26,0,23,-11,13,-21,3,-24,-8,-22,-17,-16,-21,-5,-21,4,-16,14,-7,20,1,21,10,17,16,11,20,2,20,-6,14,-13,7,-17,0,-19,-10,-16,-15,-10,-17,-3,-16,3,0,0,0,0,0,0]"
