type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,41961,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,422765318,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,10,-6,8,-9,4,-10,0,-10,-4,-8,-8,-4,-10,0,-11,3,-10,8,-8,9,-4,10,-1,10,2,9,6,5,9,3,10,-1,10,-4,10,-8,6,-10,4,-10,0,-10,-3,-8,-8,-5,-10,-2,-11,2,-10,5,-8,9,-5,0,0,9,2,8,5,5,6,2,8,0,6,-2,5,-4,3,-4,2,-5,1,-4,-1,-3,-2,-2,-2,-1,-2,0,-3,1,-3,2,-2,2,-2,2,-1,2,0,2,1,2,1,1,1,1,1,0,1,0,2,-1,2,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,2,16,8,13,13,11,17,5,19,-1,18,-10,13,-16,6,-21,-2,-23,-11,-21,-19,-16,-25,-6,-26,4,-23,15,-15,23,-4,28,8,30,20,24,30,15,33,2,32,-11,26,-23,15,-33,0,-36,-16,-34,-28,-26,-38,-12,0,0,-34,18,-24,28,-10,35,6,35,18,30,26,19,31,5,28,-6,23,-18,12,-25,0,-27,-9,-24,-18,-17,-24,-8,-24,3,-20,12,-13,18,-4,21,4,21,11,17,17,11,19,3,17,-3,15,-9,8,-13,2,-15,-3,-15,-8,-11,0,0,0,0,0,0]"
CSI_DATA,41962,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,422776230,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-9,-2,-10,1,-10,4,-9,9,-5,11,-3,10,1,9,3,8,8,4,10,1,10,-2,11,-6,9,-10,6,-10,3,-11,-1,-9,-3,-8,-8,-3,-10,-2,-11,2,-12,5,-10,6,-6,11,-3,11,0,9,3,6,5,4,9,0,0,-2,8,-5,8,-4,4,-9,2,-5,-1,-6,-3,-4,-3,-3,-4,0,-3,0,-4,0,-3,1,-3,2,-2,2,-1,3,0,3,2,2,1,2,1,1,1,0,2,0,1,0,2,0,2,-1,1,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-13,-6,-16,-1,-16,5,-13,13,-6,18,0,21,8,18,16,15,23,8,25,-3,23,-12,15,-20,3,-26,-9,-26,-19,-21,-27,-11,-31,0,-27,13,-21,25,-6,31,8,33,21,27,34,17,39,1,34,-15,26,-30,12,-39,0,0,-19,-35,-33,-21,-35,-6,-36,9,-25,21,-13,30,1,33,13,27,25,19,28,5,25,-6,19,-18,10,-25,-1,-25,-10,-21,-18,-13,-24,-5,-20,4,-17,12,-9,19,-1,20,8,18,13,12,16,5,17,-1,13,-6,9,-12,3,-13,0,0,0,0,0,0]"
CSI_DATA,41963,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,422785928,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,5,-10,2,-9,-2,-8,-5,-5,-9,-1,-10,2,-10,6,-9,9,-5,10,-2,10,2,9,5,5,8,3,10,-1,10,-4,10,-6,8,-9,4,-10,1,-9,-3,-9,-6,-5,-9,-2,-10,2,-10,5,-10,8,-6,10,-3,10,1,0,0,5,8,2,9,0,9,-2,6,-4,4,-5,3,-5,0,-5,-1,-4,-2,-2,-3,-2,-4,0,-3,0,-3,2,-2,2,-2,2,-1,2,0,2,0,2,1,1,1,1,2,0,2,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-8,12,-3,16,3,17,9,15,17,11,19,4,20,-4,18,-12,12,-19,3,-24,-5,-24,-16,-20,-23,-12,-27,-3,-26,8,-21,19,-11,27,0,32,12,28,25,23,32,11,34,-3,32,-17,23,-28,9,-38,-6,-39,-21,-33,0,0,-38,-6,-36,8,-31,21,-17,30,-3,34,10,32,21,24,27,12,30,-1,25,-11,17,-20,6,-25,-4,-25,-13,-20,-19,-11,-23,-3,-21,5,-16,15,-9,18,0,20,6,18,13,15,17,8,18,1,15,-5,11,-11,6,-13,1,-15,0,0,0,0,0,0]"
CSI_DATA,41964,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,422796551,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,2,-9,-1,-8,-4,-7,-7,-2,-10,2,-10,3,-10,8,-8,9,-3,11,0,10,3,9,7,5,8,3,10,0,10,-3,10,-8,9,-8,4,-9,2,-10,-3,-7,-4,-7,-8,-3,-8,0,-11,3,-8,4,-8,8,-5,9,-2,0,0,9,4,7,7,2,10,1,4,-1,7,-4,4,-5,3,-4,2,-5,0,-3,0,-3,-2,-2,-3,-1,-2,0,-3,1,-1,1,0,2,-2,2,0,2,0,1,0,1,1,1,1,0,2,0,1,0,1,0,1,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-11,10,-7,15,-1,17,7,17,15,14,19,7,22,-1,20,-10,15,-17,5,-23,-4,-24,-15,-21,-23,-13,-28,-2,-27,11,-21,23,-7,28,5,33,19,27,29,19,35,4,35,-10,28,-26,14,-34,-3,-39,-19,-35,-32,-24,0,0,-40,9,-30,23,-17,35,0,35,14,33,24,23,30,9,32,-3,24,-19,14,-24,0,-27,-10,-24,-20,-16,-26,-7,-23,7,-20,16,-10,20,0,22,8,20,15,14,20,7,20,-2,15,-9,10,-15,2,-17,-4,-16,-9,-11,-13,-7,0,0,0,0,0,0]"
CSI_DATA,41965,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,422807085,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-18,16,-11,18,-4,20,4,16,11,11,20,2,20,-6,20,-11,16,-16,13,-18,2,-20,-4,-16,-9,-13,-13,-6,-18,2,-20,9,-20,13,-16,18,-9,18,-4,23,6,16,11,11,20,4,20,-2,23,-11,20,-18,11,-20,4,0,0,-16,-9,-11,-13,-4,-13,2,-16,6,-13,6,-9,13,-6,13,-2,13,2,9,6,6,9,4,6,0,9,-4,4,-2,6,-4,2,-6,4,-6,-2,-6,-2,-2,-2,-4,-4,0,-2,0,-4,2,-2,2,-6,2,-4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,6,-27,-6,-32,-18,-27,-25,-23,-39,-9,-39,4,-36,18,-23,34,-11,46,9,48,27,41,43,29,48,9,52,-11,46,-34,25,-50,4,-57,-20,-59,-43,-46,-59,-25,-66,0,-59,27,-48,52,-20,71,9,78,34,71,59,46,0,0,73,-13,62,-39,39,-57,13,-69,-11,-66,-36,-52,-52,-29,-59,-4,-52,23,-39,39,-16,50,4,50,23,46,36,27,46,6,46,-9,36,-25,20,-36,2,-43,-13,-36,-25,-29,-36,-16,-36,-4,-32,11,-23,25,-13,27,-2,29,9,29,0,0,0,0,0,0]"
CSI_DATA,41966,98:4a:6b:31:4a:10,-52,11,-99,12,37,11,422816006,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-6,19,-2,17,8,13,13,10,17,4,21,-2,19,-10,13,-15,13,-19,6,-19,0,-19,-8,-15,-10,-8,-17,-4,-21,4,-19,10,-19,17,-13,19,-8,21,-2,19,6,21,15,13,21,6,23,0,23,-4,21,-13,17,-19,13,0,0,-21,-6,-13,-8,-6,-13,-6,-15,2,-13,4,-13,10,-8,8,-6,13,-2,8,2,8,6,4,6,6,8,2,6,0,6,-4,4,-4,4,-4,2,-2,0,-4,0,-4,-2,-2,-2,-2,-2,-2,-2,-2,-4,0,-2,-2,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-10,19,-19,10,-30,-2,-32,-15,-28,-28,-23,-36,-10,-39,6,-34,23,-21,36,-4,47,15,43,36,36,47,15,52,-4,47,-28,30,-43,6,-58,-19,-58,-41,-45,-56,-23,-65,6,-58,30,-36,56,-13,71,15,69,47,56,71,34,0,0,67,-30,45,-56,17,-67,-15,-65,-39,-52,-56,-28,-58,-4,-54,19,-34,43,-10,52,13,54,28,41,43,21,45,-2,41,-23,28,-39,10,-43,-8,-39,-28,-32,-36,-17,-36,2,-32,13,-23,26,-10,30,4,30,15,26,23,15,26,6,0,0,0,0,0,0]"
CSI_DATA,41967,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,422825266,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-20,2,-22,8,-17,17,-11,20,-4,20,4,17,13,11,17,4,20,0,22,-8,17,-15,15,-20,11,-17,2,-22,-6,-15,-13,-11,-17,-4,-22,4,-22,8,-20,15,-15,22,-8,24,0,20,11,17,13,11,22,0,20,-11,20,0,0,-17,13,-20,6,-17,-4,-13,-8,-11,-15,-4,-11,2,-13,2,-8,8,-8,8,-6,11,-2,8,2,6,2,2,4,6,4,2,6,-2,6,-6,6,-4,2,-4,2,-8,2,-4,0,-4,-2,0,-4,0,-6,0,-4,0,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-17,-24,-24,-17,-31,-8,-33,4,-29,22,-22,31,-6,42,11,42,26,38,42,24,49,6,49,-13,42,-35,20,-49,2,-55,-22,-51,-44,-40,-58,-17,-62,6,-55,33,-35,53,-13,64,15,69,44,60,67,40,78,8,76,-24,0,0,29,-69,-2,-73,-26,-67,-51,-47,-62,-20,-67,4,-51,31,-33,49,-8,55,15,53,35,40,47,20,47,0,40,-22,29,-35,13,-40,-6,-42,-24,-38,-38,-24,-40,-6,-38,11,-29,22,-13,29,-2,35,13,31,20,24,29,13,26,2,0,0,0,0,0,0]"
CSI_DATA,41968,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,422838111,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,-3,-8,-7,-4,-9,-1,-10,2,-10,7,-8,9,-5,10,-3,10,1,10,4,8,8,4,9,1,11,-2,10,-5,9,-8,7,-11,4,-11,0,-10,-2,-9,-7,-5,-10,-3,-11,1,-11,4,-11,8,-8,10,-4,11,0,0,0,9,5,5,9,1,9,-1,8,-3,7,-4,5,-5,2,-5,0,-5,-1,-4,-2,-3,-2,-2,-3,-1,-3,1,-3,1,-3,2,-2,2,-1,2,-1,2,0,2,1,2,1,1,1,1,1,0,2,0,1,0,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,7,-10,11,-4,16,2,19,10,17,16,11,22,3,22,-4,19,-14,11,-22,1,-26,-10,-23,-20,-17,-27,-8,-29,3,-24,16,-15,27,-2,32,11,30,23,23,33,11,35,-3,32,-19,21,-32,5,-39,-10,-38,-26,-29,0,0,-40,1,-35,16,-24,29,-8,35,7,35,19,27,28,15,32,1,27,-11,19,-22,5,-27,-5,-26,-16,-20,-23,-10,-24,0,-21,10,-14,19,-4,21,4,21,13,16,17,9,20,1,17,-7,13,-13,5,-15,-1,-15,-7,-14,-11,-9,0,0,0,0,0,0]"
CSI_DATA,41969,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,422847998,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-11,1,-11,6,-9,8,-7,11,-3,12,1,9,6,7,9,3,11,-1,12,-4,11,-8,8,-11,4,-11,1,-11,-2,-8,-7,-6,-11,-2,-12,1,-12,6,-11,9,-7,12,-3,12,0,12,4,8,8,4,12,1,12,-3,12,0,0,-9,4,-11,1,-9,-2,-8,-4,-4,-7,-2,-7,0,-7,2,-6,3,-4,6,-3,4,-1,4,1,4,2,3,2,1,3,0,3,0,3,-1,2,-2,2,-2,1,-3,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-9,-12,-14,-8,-18,-2,-18,4,-17,12,-11,18,-3,23,6,23,15,19,23,12,26,2,26,-8,20,-19,12,-26,0,-29,-12,-28,-24,-22,-31,-11,-34,4,-30,18,-20,29,-7,36,8,37,24,33,34,22,40,4,41,-13,0,0,19,-37,2,-40,-13,-37,-26,-26,-34,-13,-34,1,-29,14,-19,25,-6,31,6,30,17,24,23,13,26,2,25,-8,18,-18,9,-23,0,-24,-11,-20,-17,-14,-20,-6,-20,2,-17,9,-11,15,-4,17,3,17,8,14,13,9,14,3,0,0,0,0,0,0]"
CSI_DATA,41970,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,422857301,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,7,-24,0,-19,-7,-17,-12,-7,-24,0,-21,4,-26,12,-19,17,-12,21,-9,19,2,19,9,21,17,9,19,4,24,0,24,-9,24,-14,14,-19,14,-19,2,-21,-7,-21,-14,-14,-26,-4,-26,0,-26,7,-17,9,-24,24,-12,0,0,19,7,21,12,17,19,9,19,2,17,-4,12,-14,12,-9,4,-12,2,-14,-2,-9,-2,-9,-4,-2,-4,-7,-4,2,-7,0,-7,7,-7,9,-4,7,-9,7,-4,7,2,4,0,4,2,2,7,2,4,-2,4,-2,7,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-21,24,-12,34,0,31,12,31,26,24,39,17,46,-7,36,-26,24,-36,4,-46,-14,-46,-39,-39,-48,-19,-53,4,-51,26,-31,46,-12,61,17,56,41,51,58,29,73,0,58,-31,43,-56,9,-70,-21,-78,-48,-56,-73,-34,0,0,-65,29,-51,53,-19,68,12,73,39,61,58,39,65,4,56,-21,36,-41,14,-51,-14,-56,-34,-36,-46,-21,-46,-2,-41,21,-26,36,-12,43,9,43,26,34,41,17,36,2,34,-12,21,-26,12,-34,-2,-29,-14,-26,-21,-17,-24,-7,0,0,0,0,0,0]"
CSI_DATA,41971,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,422866204,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-11,8,-8,11,-4,12,0,11,4,8,8,6,12,1,13,-3,12,-7,9,-11,7,-12,2,-12,-2,-11,-6,-8,-9,-4,-12,-1,-13,4,-12,8,-9,11,-7,13,-2,13,1,12,7,8,11,4,13,0,13,-3,12,-8,9,0,0,-12,1,-12,-2,-8,-6,-6,-8,-2,-8,1,-8,3,-7,4,-4,6,-3,7,-1,6,0,4,2,3,3,2,3,1,4,0,4,-1,3,-2,3,-3,2,-4,1,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,0,-3,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,0,-15,-6,-15,-13,-12,-17,-7,-20,0,-19,8,-15,17,-8,23,1,24,12,23,20,17,26,7,28,-4,24,-15,15,-25,3,-30,-9,-31,-22,-25,-33,-13,-35,0,-33,14,-24,28,-12,36,6,40,22,35,35,23,41,7,0,0,33,-24,19,-35,3,-39,-13,-36,-25,-26,-31,-13,-34,1,-29,14,-18,25,-4,30,7,28,17,22,24,12,25,1,23,-11,15,-18,7,-23,-3,-23,-11,-18,-18,-12,-22,-3,-19,4,-15,11,-8,15,-1,17,4,15,9,12,13,7,0,0,0,0,0,0]"
CSI_DATA,41972,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,422875153,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-11,5,-10,8,-8,10,-3,13,-1,10,4,9,8,5,9,1,10,-2,11,-7,11,-9,9,-10,3,-13,2,-11,-1,-10,-7,-8,-10,-3,-13,-1,-11,4,-10,5,-13,9,-10,11,-5,11,0,11,3,10,5,8,11,3,11,0,0,-5,10,-5,8,-10,5,-8,3,-8,-2,-7,-4,-5,-5,-4,-5,-3,-5,-1,-5,2,-5,3,-2,3,-3,3,-2,4,0,4,0,4,2,3,2,2,2,1,2,-1,3,-2,3,-2,3,-2,1,-2,2,-2,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,-4,-14,-10,-13,-15,-7,-19,0,-19,9,-13,17,-7,20,1,21,11,20,20,14,26,3,24,-10,19,-19,8,-27,-3,-28,-17,-26,-26,-15,-32,-2,-29,14,-23,23,-9,32,7,35,21,30,33,19,39,0,38,-14,27,-30,0,0,-8,-40,-21,-33,-34,-19,-36,0,-32,11,-21,23,-7,30,5,30,17,24,24,13,28,-2,23,-11,14,-22,2,-24,-8,-23,-16,-17,-22,-5,-22,2,-17,10,-10,17,-2,20,5,19,13,14,16,4,16,0,14,-8,8,-11,2,-14,0,0,0,0,0,0]"
CSI_DATA,41973,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,422884334,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,11,-9,7,-12,3,-12,-1,-11,-6,-8,-9,-4,-12,1,-13,4,-12,9,-9,12,-4,13,-1,13,2,11,7,7,9,3,12,0,13,-4,13,-8,9,-11,6,-13,2,-13,-2,-12,-7,-8,-11,-4,-13,0,-13,4,-13,9,-9,0,0,12,-1,11,2,11,4,7,8,2,8,0,8,-2,8,-4,6,-6,3,-6,2,-6,0,-4,-1,-4,-2,-2,-3,-2,-4,0,-4,1,-3,2,-3,3,-2,4,-2,3,0,3,0,3,1,2,2,2,3,0,3,0,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-2,14,3,15,11,14,15,9,19,2,19,-4,17,-14,11,-20,1,-24,-8,-23,-18,-18,-25,-8,-28,2,-24,13,-17,23,-6,29,7,30,20,25,30,14,34,1,33,-14,24,-25,12,-35,-4,-37,-19,-34,-33,-22,-40,-6,0,0,-31,25,-18,34,-2,37,14,34,25,24,31,11,31,-3,26,-15,15,-25,3,-29,-9,-26,-18,-19,-24,-8,-25,2,-20,13,-13,20,-3,23,6,22,14,17,19,8,20,0,18,-7,13,-13,6,-15,-1,-17,-7,-14,-12,-9,-13,-3,0,0,0,0,0,0]"
CSI_DATA,41974,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,422895739,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,9,-11,4,-12,0,-11,-3,-9,-8,-7,-11,-2,-12,2,-13,4,-11,8,-8,11,-4,12,-1,12,3,11,7,8,9,4,12,1,13,-3,12,-7,11,-9,7,-12,4,-13,0,-13,-3,-11,-7,-9,-11,-4,-12,0,-12,4,-12,0,0,11,-7,12,-2,11,1,9,4,7,6,3,7,1,7,-1,7,-2,7,-4,4,-4,3,-4,2,-4,1,-4,-1,-3,-2,-2,-3,-2,-3,0,-4,0,-3,1,-3,2,-3,2,-2,2,-1,3,0,2,1,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-6,14,1,18,8,15,14,11,19,4,19,-3,18,-12,12,-20,2,-23,-9,-23,-18,-18,-25,-8,-28,2,-23,15,-14,25,-2,29,12,29,24,22,33,8,33,-4,28,-20,17,-31,1,-37,-15,-35,-29,-25,-39,-9,-40,8,0,0,-19,36,-2,39,14,34,29,24,34,8,33,-6,25,-19,13,-26,-1,-30,-13,-25,-23,-15,-25,-3,-24,8,-17,18,-7,24,3,24,13,18,19,11,20,1,19,-8,13,-14,6,-19,-2,-18,-9,-14,-14,-8,-15,-2,-13,4,-11,9,0,0,0,0,0,0]"
CSI_DATA,41975,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,422905645,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,20,-16,20,-18,13,-20,4,-25,-6,-18,-16,-13,-23,-4,-25,4,-25,11,-20,18,-16,25,-9,25,2,25,9,16,16,11,23,4,25,-4,27,-11,20,-18,13,-20,9,-29,0,-27,-9,-20,-16,-13,-23,-2,-27,4,-29,9,-25,0,0,23,-2,25,0,23,9,18,13,11,16,2,16,-2,16,-6,13,-11,9,-11,6,-13,6,-13,-2,-13,-4,-9,-6,-2,-11,-4,-11,0,-13,6,-11,6,-6,11,-4,11,-2,9,-2,6,4,4,6,4,6,-2,6,-2,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,25,2,29,11,29,20,23,32,13,36,-2,36,-20,27,-32,13,-46,-4,-46,-25,-39,-39,-25,-50,-6,-48,13,-36,34,-20,48,-2,55,23,55,46,43,57,20,62,-6,57,-34,36,-55,9,-69,-18,-71,-50,-57,-66,-29,-73,-6,0,0,-55,50,-23,66,9,69,34,59,52,39,62,11,57,-13,46,-36,25,-52,0,-55,-25,-46,-39,-27,-46,-9,-48,11,-36,25,-23,39,0,43,16,41,29,29,36,13,36,-2,34,-16,20,-27,6,-32,-4,-32,-16,-25,-23,-16,-27,-2,0,0,0,0,0,0]"
CSI_DATA,41976,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,422914798,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-2,-22,-13,-13,-20,-6,-20,0,-24,8,-22,17,-15,22,-11,26,-4,22,4,22,13,17,20,11,22,0,26,-4,24,-13,22,-20,15,-22,11,-26,4,-26,-2,-22,-13,-17,-20,-13,-24,2,-29,6,-24,15,-22,22,-15,29,-6,0,0,24,13,20,13,13,15,6,22,2,20,-6,17,-11,13,-13,11,-15,4,-15,0,-13,0,-11,-4,-6,-8,-6,-11,-2,-8,2,-11,4,-6,6,-8,8,-6,8,-2,11,0,8,2,6,4,2,6,2,6,2,6,-2,8,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-31,6,-26,17,-15,29,-4,35,13,35,29,29,38,13,42,-2,40,-22,26,-40,8,-47,-17,-47,-38,-35,-49,-20,-53,4,-49,29,-26,51,0,62,24,55,47,44,67,17,67,-11,58,-40,33,-67,2,-78,-29,-71,-60,-49,0,0,-73,13,-58,42,-31,67,-2,71,29,60,49,42,60,11,58,-13,42,-40,17,-51,-8,-51,-29,-42,-44,-24,-49,-2,-40,20,-29,40,-11,42,8,42,26,29,38,17,38,-2,31,-17,20,-29,8,-33,-8,-29,-17,-26,-24,-8,-26,0,0,0,0,0,0,0]"
CSI_DATA,41977,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,422924357,83,0,256,0,"[0,0,0,0,0,0,0,0,8,9,3,11,0,11,-4,10,-10,8,-13,3,-14,0,-13,-5,-9,-9,-5,-13,-1,-13,2,-13,7,-10,10,-9,13,-4,14,0,14,4,9,7,7,10,1,14,-2,13,-5,13,-9,9,-13,4,-13,2,-13,-1,-11,-7,-8,-10,0,0,2,-13,5,-13,9,-8,8,-4,10,-2,9,2,8,4,5,5,2,7,1,7,0,7,-2,7,-3,5,-5,4,-4,-1,-3,-1,-5,-2,-3,-3,-1,-3,0,-3,1,-3,2,-3,3,-3,3,-2,3,0,3,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,14,7,16,2,17,-4,13,-11,9,-17,1,-20,-7,-20,-15,-16,-21,-9,-24,1,-22,10,-16,20,-5,26,5,26,17,22,28,14,29,1,30,-13,22,-22,10,-32,-3,-34,-17,-30,-32,-21,-35,-5,-35,13,-29,27,-17,36,0,0,15,38,28,23,36,10,34,-4,29,-20,17,-27,4,-32,-9,-29,-21,-21,-24,-10,-26,3,-21,14,-13,22,-2,26,8,21,17,17,21,8,21,-2,19,-9,13,-16,4,-20,-4,-19,-10,-14,-15,-7,-16,-1,-15,4,-10,10,-5,13,0,0,0,0,0,0]"
CSI_DATA,41978,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,422932977,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,9,-23,0,-23,-4,-18,-14,-14,-21,-7,-26,2,-26,11,-26,16,-18,23,-11,26,-4,26,2,23,9,18,18,9,21,2,28,-4,26,-14,23,-18,21,-26,11,-28,7,-26,0,-28,-11,-23,-21,-14,-23,-7,-28,7,-28,14,-26,0,0,26,-14,28,-7,23,4,21,11,14,14,9,18,4,18,-4,16,-7,16,-11,14,-11,9,-14,4,-14,0,-14,0,-9,-4,-9,-9,-4,-9,-2,-14,0,-11,4,-11,9,-9,7,-4,7,-2,9,0,7,2,7,7,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-23,18,-11,33,0,35,18,30,30,23,40,9,40,-11,37,-30,18,-45,-2,-49,-21,-42,-42,-30,-52,-9,-52,16,-42,37,-21,54,9,61,35,54,59,33,64,2,64,-23,45,-52,16,-71,-16,-73,-49,-59,-71,-33,-78,4,0,0,-47,68,-16,75,18,73,49,54,66,21,66,-7,54,-35,28,-49,2,-61,-23,-52,-42,-33,-54,-11,-47,16,-35,33,-14,45,9,45,26,37,40,18,45,0,40,-18,23,-33,9,-37,-7,-37,-21,-28,-30,-11,-35,0,-26,11,-18,21,0,0,0,0,0,0]"
CSI_DATA,41979,98:4a:6b:31:4a:10,-57,11,-99,-43,56,11,422946103,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-4,13,0,11,3,9,8,5,11,1,13,-3,13,-8,11,-10,7,-13,3,-13,-2,-10,-7,-9,-9,-4,-11,-1,-13,4,-13,7,-10,10,-8,13,-3,14,0,13,5,10,9,7,13,2,15,-2,14,-7,11,-11,8,-14,3,0,0,-13,-5,-8,-8,-5,-10,-1,-11,2,-9,4,-7,7,-5,7,-2,8,0,7,2,5,3,4,4,2,5,0,5,-1,5,-2,4,-3,3,-4,2,-4,0,-4,0,-4,-1,-2,-3,-2,-3,0,-3,1,-3,2,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,11,-11,5,-15,-1,-17,-8,-17,-15,-14,-20,-7,-22,3,-20,13,-14,20,-4,26,5,26,16,22,26,13,29,2,28,-10,22,-22,9,-30,-3,-33,-17,-29,-29,-20,-35,-5,-36,9,-29,24,-16,36,-1,41,16,38,30,28,0,0,41,-3,35,-20,23,-32,7,-36,-8,-35,-21,-27,-30,-15,-33,-1,-28,14,-19,23,-7,28,5,27,15,21,23,11,24,0,22,-10,16,-17,5,-22,-3,-21,-11,-17,-17,-10,-20,-3,-19,4,-15,10,-7,15,0,16,5,15,10,11,0,0,0,0,0,0]"
CSI_DATA,41980,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,422957470,83,0,256,0,"[0,0,0,0,0,0,0,0,13,20,4,23,-4,23,-11,20,-18,16,-23,9,-27,2,-25,-6,-20,-13,-16,-18,-6,-23,2,-23,9,-23,16,-18,25,-16,25,-6,27,4,25,9,18,16,9,20,4,25,-4,25,-11,27,-20,20,-25,13,-27,9,-27,-9,-25,-11,0,0,-6,-23,-2,-27,6,-23,11,-18,18,-13,18,-6,16,2,16,4,11,9,9,13,6,11,2,13,-2,11,-4,11,-6,9,-6,2,-11,2,-9,-2,-11,0,-9,-6,-4,-6,-2,-9,0,-6,2,-6,4,-6,4,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,27,18,32,4,34,-9,27,-25,16,-36,0,-41,-16,-39,-32,-27,-43,-11,-46,9,-41,29,-25,46,-2,57,20,48,41,36,57,11,59,-11,52,-39,27,-57,0,-69,-32,-59,-57,-41,-71,-13,-69,18,-57,50,-32,73,2,78,0,0,59,48,71,16,71,-20,52,-46,29,-64,0,-66,-27,-55,-48,-32,-57,-9,-50,16,-36,39,-16,50,9,50,29,41,41,20,48,2,39,-20,25,-34,11,-39,-11,-39,-27,-27,-34,-18,-34,0,-32,13,-20,25,-9,29,6,27,16,23,0,0,0,0,0,0]"
