timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775532502.9444182,CSI_DATA,229996,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,776658061,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-83,-36,-83,-36,-83,-25,-80,-14,-69,-10,-54,-3,-47,0,-21,7,-29,10,-10,18,3,21,18,18,32,18,47,18,58,10,69,0,87,0,105,0,113,-18,116,-32,124,-40,127,-47,127,-54,120,-62,120,-73,116,-87,113,-94,113,-102,113,-109,109,-113,87,-116,62,-116,54,-105,43,-113,36,-87,29,-76,18,-73,3,-62,-3,-54,-10,-40,-7,-32,-3,-21,-18,-7,-10,14,-3,29,3,43,3,58,3,76,14,83,21,94,36,98,47,105,62,113,76,124,91,127,105,127,113,131,124,131,131,109,142,83,146,76,146,69,135,65,120,65,120,51,120,32,113,25,109,21,98,18,87,14,69,7,51,0,40,7,29,14,18,32,-3,7,-14,36,-29,29,-43,40,-58,51,-65,62,-73,69,-83,87,-94,105,-91,120,-91,131,-91,142,-91,149,-80,153,-69,157,-62,167,-54,175,-47,178,-40,178,-25,171,-14,160,-21,157,-29,153,-10,146,7,135,0,116,-3,91,-7,80,-10,58,-18,47,-21,32,-36,18,-40,0,-54,-10,-69,-18,-80,-25,-87,-36,-109,-47,-127,-58,-142,-54,-157,-47,-167,-51,-178,-47,-186,-47,-189,-47,-193,-40,-193,-25,-200,32,0,0,-193,3,-193,3,-182,7,-171,10,-160,10,-149,10,-131,18,-109,25,-98,21,-87,18,-76,10,-62,0,-51,-18,-32,-32,-18,-47,-3,-54,3,-69,10,-83,7,-91,0,-102,0,-109,0,-124,0,-127,3,-138,-3,-142,-7,-146,-14,-153,-21,-157,-25,-160,-32,-164,-36,-157,-40,-146,-43,-149,-43,-157,-47,-135,-51,-116,-47,-105,-40,-94,-40,-87,-40,-76,-29,-69,-21,-62,-10,-58,3,-47,7,-40,14,-29,29,-32,47,-25,58,-32,69,-29,80,-29,91,-29,98,-36,109,-40,109,-47,109,-54,120,-54,135,-51,131,-69,124,-83,120,-80,116,-73,105,-76,98,-80,98,-83,94,-91,91,-87,87,-83,73,-76,62,-69,54,-62,43,-54,47,-40,47,-25,47,-14,43,-3,36,3,25,10,32,21,36,32,40,47,43,58,51,65,58,73,58,80,58,87,69,94,83,102,83,102,80,98,91,98,91,98,94,94,98,91,98,87,98,83,94,76,87,69,83,65,80,62,73,58,62,54,58,47,51,40,40,36,25,32,18,29,7,25,-3,32,-18,32,-29,32,-36,29,-47,36,-58,43,-65,47,-69,40,-73,51,-80,51,-83,62,-91,69,-87,69,-83,65,-87,65,0,0,0,0,0,0,0,0]"
1775532502.9684114,CSI_DATA,229997,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,776679837,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,82,-45,82,-33,78,-22,75,-15,63,-7,56,0,48,3,33,15,26,18,7,26,-11,26,-26,26,-37,22,-48,18,-63,11,-78,0,-90,-11,-101,-15,-105,-22,-108,-37,-124,-48,-135,-56,-131,-63,-127,-75,-120,-86,-108,-97,-105,-105,-93,-108,-86,-112,-75,-116,-71,-120,-71,-116,-60,-101,-41,-112,-33,-108,-18,-93,-11,-75,-3,-60,3,-45,7,-30,11,-11,15,3,15,15,0,30,0,41,0,56,-18,71,-33,78,-41,90,-52,90,-63,86,-75,90,-90,93,-108,86,-116,82,-124,67,-135,56,-142,60,-150,60,-157,45,-150,30,-142,18,-154,7,-165,0,-150,-7,-135,-15,-124,-18,-108,-22,-97,-22,-82,-26,-71,-30,-60,-18,-37,-3,-18,26,-11,22,-11,45,7,56,15,63,26,75,37,90,33,101,26,116,22,131,22,142,15,150,7,157,0,161,-7,172,-15,187,-26,176,-33,165,-41,161,-60,157,-75,150,-78,142,-82,131,-86,120,-86,108,-82,97,-82,86,-71,67,-67,67,-56,56,-48,56,-30,52,-11,45,3,30,15,30,45,26,63,30,75,33,90,45,101,56,116,67,127,75,139,82,142,90,142,112,154,131,165,135,157,135,150,191,97,0,0,157,112,157,112,146,97,135,82,131,71,124,60,112,60,105,63,90,56,75,48,56,41,37,37,30,37,22,37,11,45,-3,48,-15,63,-26,75,-41,75,-52,78,-56,93,-56,101,-60,124,-63,135,-63,142,-63,146,-56,146,-48,150,-41,154,-33,157,-22,161,-7,165,0,154,3,142,3,139,0,131,3,120,7,105,7,90,7,78,7,71,7,60,-3,52,-11,45,-22,37,-30,26,-41,22,-52,18,-63,15,-71,7,-78,11,-86,15,-93,22,-101,26,-112,26,-124,26,-127,41,-135,56,-131,60,-127,60,-127,63,-124,67,-124,75,-120,75,-108,75,-97,71,-90,75,-78,75,-75,71,-71,67,-63,60,-56,48,-48,41,-37,33,-33,22,-30,11,-37,-3,-33,-15,-37,-30,-37,-41,-37,-48,-41,-52,-48,-63,-56,-67,-67,-75,-75,-78,-82,-82,-90,-82,-93,-86,-105,-86,-105,-90,-108,-93,-105,-82,-97,-71,-101,-60,-105,-45,-101,-48,-101,-52,-97,-41,-90,-30,-82,-26,-75,-22,-67,-26,-56,-26,-45,-26,-33,-22,-22,-22,-11,-22,0,-30,11,-37,18,-41,26,-48,30,-52,30,-56,37,-63,48,-71,48,-75,56,-78,52,-86,52,-90,48,-90,48,-86,48,-90,0,0,0,0,0,0,0,0]"
1775532502.98748,CSI_DATA,229998,08:40:f3:fd:1c:c1,-52,11,-99,8,44,3,776700394,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-102,0,-102,-4,-90,-8,-73,-12,-61,-16,-49,-20,-40,-28,-32,-28,-12,-24,4,-24,24,-16,36,-4,45,8,53,16,65,24,81,36,90,45,98,57,94,73,86,86,90,102,90,114,86,127,81,135,69,139,61,139,49,135,36,139,28,143,20,139,8,135,-4,122,-8,118,-8,106,-16,94,-24,86,-28,73,-32,57,-36,36,-32,24,-24,8,-16,-16,-16,-24,4,-32,12,-45,20,-53,32,-57,49,-61,65,-61,81,-57,98,-53,114,-45,122,-40,135,-32,139,-28,147,-20,155,-12,159,0,163,12,163,16,163,24,163,32,159,40,151,53,139,65,127,65,110,65,94,61,77,57,61,53,53,49,45,36,36,20,24,-8,32,-16,4,-40,8,-45,-8,-61,-8,-77,-8,-98,-4,-118,0,-127,0,-131,4,-135,16,-139,28,-151,40,-167,53,-167,69,-172,81,-159,90,-151,102,-151,106,-155,114,-143,110,-135,106,-118,102,-102,98,-81,98,-61,94,-53,81,-40,77,-45,65,-36,53,-32,36,-28,16,-32,-4,-20,-24,-24,-40,-28,-57,-45,-77,-61,-94,-65,-106,-73,-118,-81,-118,-90,-114,-106,-127,-118,-139,-131,-139,-139,-139,-155,-135,-172,-131,-172,-118,0,0,-172,-73,-172,-73,-159,-69,-147,-65,-143,-57,-143,-53,-127,-45,-106,-36,-102,-32,-98,-24,-69,-20,-45,-12,-36,-24,-28,-32,-12,-45,8,-45,16,-53,28,-61,32,-73,36,-86,40,-98,53,-102,53,-122,57,-135,53,-147,49,-159,36,-155,28,-151,24,-159,20,-163,16,-163,12,-163,8,-155,0,-143,-8,-135,-16,-127,-16,-118,-20,-114,-20,-94,-16,-77,-16,-73,-12,-73,-4,-53,4,-32,8,-28,12,-20,32,-20,61,-12,65,-12,81,-8,81,-12,86,-16,98,-16,110,-16,118,-20,131,-24,131,-28,131,-32,127,-40,122,-49,122,-57,122,-65,122,-69,122,-77,106,-77,90,-77,90,-73,90,-69,81,-61,73,-57,65,-57,53,-53,49,-45,45,-32,36,-20,28,-8,32,4,28,16,32,32,36,45,40,49,40,53,45,73,49,90,53,94,57,94,61,98,69,98,73,98,98,94,90,98,94,98,98,94,102,86,90,77,77,65,118,106,163,147,127,118,90,94,73,172,49,237,49,147,40,49,86,16,106,-20,69,4,0,28,-32,32,-57,28,-49,32,-40,36,-45,36,-53,32,-57,40,-61,61,-69,61,-73,69,-73,77,-69,86,-69,81,-69,77,-69,77,0,0,0,0,0,0,0,0]"
1775532503.0113058,CSI_DATA,229999,08:40:f3:fd:1c:c1,-52,11,-99,11,44,3,776721105,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-75,-56,-75,-52,-71,-45,-67,-37,-60,-26,-48,-15,-45,-7,-33,11,-26,15,-7,22,3,30,15,30,33,33,52,30,67,33,78,37,93,26,108,15,112,3,116,-7,124,-7,135,-11,135,-26,135,-41,135,-52,135,-63,131,-71,124,-82,124,-93,124,-105,101,-101,78,-101,71,-97,63,-101,48,-86,41,-82,30,-78,18,-71,7,-63,0,-52,-3,-33,-7,-15,-11,-3,-3,11,-11,22,-18,33,-15,60,-7,86,-3,93,3,97,18,101,33,108,52,116,67,127,78,131,93,135,108,139,120,142,124,124,124,105,131,97,135,86,127,82,120,75,124,60,124,45,116,33,112,22,105,18,97,11,75,3,48,-3,33,3,18,11,0,30,-3,18,-30,30,-41,26,-56,37,-67,48,-78,60,-86,71,-93,86,-97,101,-93,112,-90,120,-90,135,-90,154,-82,154,-75,150,-67,169,-63,184,-56,184,-48,184,-41,172,-30,165,-30,161,-26,157,-11,150,7,139,3,120,7,90,3,90,3,71,-7,60,-18,41,-30,26,-33,7,-48,-7,-60,-22,-82,-30,-105,-33,-112,-37,-124,-41,-135,-45,-146,-48,-161,-48,-176,-41,-184,-41,-191,-41,-202,-30,-210,-22,-199,90,0,0,-191,18,-191,18,-187,18,-180,22,-161,22,-146,22,-135,22,-124,26,-108,18,-93,7,-75,3,-56,0,-48,-15,-33,-26,-26,-37,-18,-45,-15,-60,-7,-75,-3,-86,-3,-101,-7,-112,-7,-124,-7,-142,-11,-154,-18,-154,-26,-150,-37,-154,-45,-157,-52,-157,-56,-157,-60,-150,-67,-142,-63,-142,-63,-139,-63,-124,-67,-112,-63,-101,-60,-90,-56,-86,-52,-78,-37,-67,-22,-56,-15,-48,-7,-45,0,-37,7,-30,22,-30,33,-37,48,-30,56,-30,67,-37,75,-48,86,-56,97,-60,97,-63,101,-63,112,-75,124,-86,112,-93,101,-97,97,-97,93,-97,86,-101,78,-105,75,-108,71,-112,67,-108,63,-105,56,-90,45,-75,37,-71,33,-63,33,-48,33,-33,30,-26,26,-15,37,-3,41,11,41,22,45,33,48,41,52,48,63,56,71,60,78,67,86,78,93,78,105,82,108,78,116,71,116,75,120,71,120,67,120,63,116,52,116,45,108,41,105,41,101,37,97,33,90,26,82,22,71,18,63,15,52,18,41,22,26,26,11,26,3,33,-7,37,-18,41,-26,45,-30,48,-37,56,-41,63,-52,71,-48,75,-52,82,-56,90,-60,97,-56,97,-52,93,-52,93,0,0,0,0,0,0,0,0]"
1775532503.028735,CSI_DATA,230000,08:40:f3:fd:1c:c1,-52,11,-99,11,44,3,776741860,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,-90,-37,-90,-41,-78,-45,-63,-41,-52,-41,-41,-41,-30,-33,-15,-33,-3,-22,11,-11,26,0,33,11,41,26,48,37,56,48,63,63,67,78,71,90,71,101,71,112,67,124,60,131,48,139,41,146,33,150,26,150,15,150,3,150,-3,146,-11,139,-18,131,-30,120,-33,112,-41,105,-45,93,-48,75,-48,56,-45,45,-41,33,-37,18,-30,7,-22,-11,-18,-18,3,-26,15,-33,26,-41,45,-48,60,-48,71,-45,82,-45,97,-45,112,-41,131,-37,146,-26,154,-15,157,-11,165,-3,169,7,169,18,169,26,161,37,157,45,150,52,146,52,135,56,124,56,108,60,97,56,86,52,71,48,60,41,48,26,33,11,18,-15,26,-15,3,-41,3,-45,-7,-63,-7,-82,-11,-97,-7,-108,-7,-124,-3,-135,0,-146,11,-154,18,-165,26,-169,37,-176,48,-180,56,-176,67,-169,78,-165,82,-161,86,-150,90,-139,90,-135,90,-127,90,-112,86,-97,82,-86,71,-71,60,-63,48,-52,37,-45,22,-37,7,-37,-7,-26,-22,-26,-45,-26,-63,-26,-78,-30,-93,-37,-108,-41,-127,-48,-139,-56,-154,-67,-161,-78,-169,-90,-172,-97,-176,-105,-176,-108,-172,-161,-131,0,0,-124,-154,-124,-154,-124,-135,-124,-112,-116,-108,-112,-97,-97,-86,-86,-75,-75,-67,-67,-56,-48,-56,-30,-48,-18,-48,-3,-45,15,-48,30,-45,45,-45,60,-48,71,-52,86,-60,93,-67,97,-75,108,-86,112,-93,116,-97,120,-105,116,-112,108,-116,105,-124,105,-127,97,-131,93,-131,86,-131,78,-131,71,-127,60,-120,56,-112,45,-101,41,-90,37,-75,37,-63,33,-52,33,-45,33,-33,37,-18,37,0,45,7,52,22,60,30,63,37,71,45,78,48,86,52,97,56,105,56,112,60,120,60,127,56,131,52,139,48,139,45,139,41,139,37,142,30,131,26,124,18,116,18,112,15,105,11,93,7,82,7,71,7,60,11,48,11,37,18,26,26,18,30,7,33,0,45,-11,52,-15,63,-22,75,-26,82,-30,93,-30,101,-30,105,-30,116,-33,124,-30,131,-26,135,-22,139,-18,142,-15,135,-11,131,-7,127,-3,124,0,120,3,116,3,108,3,101,3,90,0,78,0,67,0,60,-3,48,-7,37,-15,30,-18,18,-30,11,-41,0,-45,-3,-48,-11,-56,-18,-63,-22,-71,-26,-82,-33,-86,-30,-93,-30,-101,-33,-108,-30,-105,-30,-105,-30,-105,-30,0,0,0,0,0,0,0,0]"
1775532503.0539365,CSI_DATA,230001,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,776762693,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,63,67,63,67,63,56,60,41,56,30,52,22,45,11,37,-3,30,-11,11,-22,0,-26,-7,-30,-18,-33,-30,-33,-45,-37,-56,-37,-82,-26,-108,-15,-108,-15,-108,-11,-124,-3,-135,7,-135,15,-139,22,-139,33,-139,41,-135,56,-127,67,-120,82,-112,97,-105,90,-97,82,-78,86,-75,93,-45,86,-22,82,-18,75,-18,67,-11,52,-7,37,3,33,15,26,30,0,7,-26,11,-30,15,-33,3,-60,-11,-78,-15,-86,-22,-93,-30,-101,-37,-108,-45,-116,-56,-124,-75,-124,-90,-120,-112,-116,-127,-112,-127,-105,-124,-97,-131,-90,-139,-82,-139,-60,-135,-33,-127,-30,-124,-30,-112,-26,-105,-18,-97,-11,-86,-3,-67,0,-48,3,-37,7,-22,7,-22,-18,0,-18,7,-33,22,-30,33,-45,45,-56,52,-67,63,-82,60,-108,56,-135,56,-127,60,-124,48,-139,37,-154,30,-161,22,-169,18,-176,15,-187,3,-184,-7,-180,-26,-172,-41,-161,-45,-150,-48,-139,-45,-131,-41,-124,-33,-108,-37,-78,-18,-75,-11,-56,0,-48,7,-37,18,-26,26,-15,45,-15,63,-11,78,-3,93,3,116,-11,135,-22,139,-22,142,-18,154,-26,161,-37,176,-56,191,-71,191,-78,191,-86,142,-146,0,0,150,-93,150,-93,139,-93,124,-90,112,-97,101,-101,90,-93,82,-86,78,-71,75,-56,71,-45,63,-33,48,-15,30,7,37,26,45,41,56,52,67,67,56,71,45,75,56,82,71,97,82,93,93,101,97,101,101,101,108,105,116,105,120,97,124,86,139,78,150,71,139,60,127,41,127,45,127,45,116,37,105,30,93,26,82,22,67,22,52,22,45,26,33,30,26,30,15,30,3,41,0,60,-18,56,-30,63,-30,75,-30,90,-26,101,-18,116,-18,112,-15,108,-3,127,3,146,3,142,7,139,11,135,18,131,18,124,18,120,22,120,30,124,33,116,37,108,33,93,30,82,26,78,22,78,18,56,18,33,7,33,-7,26,-15,26,-18,22,-30,18,-41,15,-52,11,-63,11,-75,15,-82,18,-97,30,-112,41,-105,45,-101,45,-105,48,-120,60,-112,56,-116,63,-116,63,-116,67,-108,71,-101,75,-90,78,-78,78,-67,71,-56,67,-48,60,-45,56,-45,52,-48,45,-37,33,-30,22,-30,11,-30,0,-26,-7,-22,-15,-26,-30,-30,-41,-33,-48,-33,-52,-37,-60,-41,-75,-45,-75,-48,-78,-52,-86,-56,-90,-60,-86,-63,-78,-63,-78,0,0,0,0,0,0,0,0]"
1775532503.0721993,CSI_DATA,230002,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,776785067,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,78,45,78,48,67,52,56,48,45,45,30,41,22,33,11,30,-3,15,-15,7,-26,-3,-33,-18,-41,-30,-45,-41,-48,-52,-52,-67,-52,-82,-52,-97,-48,-112,-45,-120,-37,-127,-33,-139,-22,-146,-11,-146,-3,-146,7,-146,15,-142,26,-139,37,-135,48,-127,52,-116,60,-105,63,-90,63,-82,67,-67,67,-56,63,-45,63,-33,52,-18,41,-7,33,3,22,15,15,18,-7,22,-22,22,-37,22,-56,26,-71,22,-82,18,-93,11,-105,0,-112,-7,-131,-15,-142,-30,-146,-41,-146,-52,-150,-67,-150,-71,-146,-78,-146,-86,-135,-93,-120,-97,-112,-101,-105,-105,-90,-105,-78,-97,-67,-90,-60,-82,-45,-75,-33,-63,-26,-52,-22,-37,-15,-22,-11,-3,-30,11,-7,33,-22,41,-15,60,-22,75,-30,86,-37,93,-45,101,-60,112,-71,116,-82,116,-93,116,-105,116,-116,116,-127,116,-135,105,-146,93,-154,90,-154,82,-154,71,-154,60,-154,52,-146,45,-139,33,-131,22,-124,18,-108,15,-93,15,-78,11,-63,18,-48,22,-30,33,-15,37,3,48,18,56,30,67,41,75,52,93,60,112,67,124,71,135,71,150,71,161,71,172,67,184,63,191,56,199,48,206,-22,0,0,195,18,195,18,180,7,165,-3,154,-3,142,-3,131,-11,120,-15,101,-7,78,-3,67,0,56,3,48,15,33,26,22,37,11,45,3,60,0,75,-3,86,-7,101,-3,112,-3,120,0,131,3,142,7,150,15,150,22,154,30,157,33,154,37,150,45,146,52,142,56,139,56,135,60,124,60,112,60,101,56,90,52,78,45,71,37,63,26,56,15,48,3,41,-7,37,-18,33,-30,33,-37,33,-52,33,-60,33,-71,37,-82,45,-86,48,-90,56,-97,60,-101,63,-105,75,-105,82,-105,86,-101,90,-97,93,-93,97,-86,101,-78,105,-71,105,-67,105,-60,101,-52,97,-48,86,-45,75,-41,67,-33,56,-30,48,-30,41,-30,30,-30,15,-33,7,-33,-3,-41,-15,-45,-26,-52,-33,-60,-45,-63,-48,-71,-56,-78,-60,-86,-60,-93,-63,-101,-63,-105,-63,-112,-63,-112,-60,-116,-56,-120,-52,-120,-48,-120,-41,-116,-30,-108,-30,-105,-30,-97,-22,-93,-18,-82,-15,-75,-11,-67,-15,-60,-11,-48,-15,-33,-18,-26,-18,-18,-18,-7,-30,3,-33,11,-41,18,-45,26,-52,30,-60,33,-67,41,-71,41,-78,45,-86,45,-93,45,-101,41,-97,37,-97,37,-97,0,0,0,0,0,0,0,0]"
1775532503.096537,CSI_DATA,230003,08:40:f3:fd:1c:c1,-52,11,-99,12,44,3,776806508,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,91,-32,91,-25,83,-14,73,-7,69,0,62,7,51,14,32,21,25,25,7,29,-10,25,-29,25,-40,18,-54,14,-69,7,-80,0,-91,-7,-102,-18,-109,-25,-116,-36,-124,-51,-127,-62,-131,-69,-131,-83,-127,-94,-120,-98,-113,-102,-105,-109,-98,-113,-91,-116,-80,-120,-65,-116,-54,-113,-43,-105,-32,-102,-25,-87,-14,-76,-3,-62,0,-51,7,-36,10,-18,14,-3,18,10,14,29,10,43,3,62,-3,76,-10,87,-21,94,-36,105,-47,113,-58,113,-76,116,-87,113,-98,113,-109,109,-120,109,-127,98,-135,91,-142,76,-146,62,-149,58,-146,51,-146,40,-142,29,-135,21,-124,10,-113,7,-98,0,-83,-3,-69,-7,-58,0,-43,3,-25,32,-10,14,3,36,25,32,36,43,47,54,54,69,62,83,69,98,73,113,76,124,76,135,73,149,65,160,58,171,54,178,51,182,43,186,36,186,25,186,10,175,7,164,3,160,-3,157,-10,142,-14,127,-21,113,-18,94,-18,83,-7,65,-3,51,0,36,7,25,21,7,32,-3,51,-14,69,-18,80,-18,94,-25,113,-29,127,-25,142,-21,157,-18,171,-14,182,-10,189,-7,197,3,204,14,208,87,193,0,0,40,200,40,200,43,182,43,167,47,157,51,146,47,127,43,113,36,102,29,87,18,73,7,58,-7,47,-18,32,-32,29,-43,25,-62,21,-76,18,-91,18,-102,18,-113,21,-116,18,-138,25,-149,29,-153,40,-153,51,-153,54,-153,58,-149,65,-146,69,-142,76,-138,80,-135,83,-127,87,-116,87,-105,83,-94,80,-83,73,-76,65,-69,58,-62,47,-54,36,-47,25,-40,18,-43,3,-40,-7,-43,-21,-40,-36,-43,-47,-43,-54,-51,-65,-54,-76,-62,-80,-65,-83,-76,-91,-83,-94,-91,-98,-98,-102,-105,-94,-109,-91,-113,-91,-116,-87,-116,-80,-116,-73,-113,-69,-109,-62,-105,-58,-105,-54,-94,-47,-87,-36,-76,-32,-65,-25,-54,-29,-40,-29,-32,-32,-21,-32,-10,-36,3,-36,14,-43,25,-51,36,-58,47,-62,51,-69,54,-80,58,-83,62,-87,65,-98,69,-109,65,-113,65,-124,62,-124,58,-127,54,-127,47,-124,47,-116,47,-113,40,-113,29,-113,29,-102,29,-91,25,-87,21,-80,21,-69,21,-62,21,-51,21,-40,25,-25,29,-10,36,0,40,7,43,18,51,25,54,32,62,36,69,40,76,47,83,47,87,51,94,54,98,58,98,54,94,51,94,51,0,0,0,0,0,0,0,0]"
1775532503.1161218,CSI_DATA,230004,08:40:f3:fd:1c:c1,-52,11,-99,12,44,3,776829314,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,-73,-54,-73,-54,-65,-54,-54,-54,-40,-51,-25,-43,-18,-29,-3,-25,0,-14,7,3,25,18,29,29,36,40,40,58,40,73,36,83,32,94,29,105,25,120,25,135,10,146,-3,149,-7,149,-14,146,-29,135,-47,135,-51,135,-58,127,-65,116,-76,109,-80,102,-83,91,-83,69,-83,69,-87,54,-87,43,-73,32,-62,18,-54,3,-40,0,-32,-3,-21,-21,-3,-14,18,-10,36,-3,54,3,65,14,73,25,87,32,102,40,109,47,116,58,124,69,127,80,124,91,116,109,113,124,105,127,105,131,102,131,87,127,69,138,62,149,54,142,47,131,36,116,25,102,14,87,10,73,3,69,3,65,7,51,0,32,-7,25,25,-7,14,-10,43,-25,40,-40,51,-51,62,-51,80,-51,98,-51,113,-51,124,-47,135,-47,146,-40,153,-36,160,-29,175,-21,189,-10,186,-7,178,14,175,36,167,40,167,43,164,54,149,65,131,54,124,43,113,40,102,47,91,25,80,18,65,7,51,0,36,-18,32,-32,25,-54,18,-73,14,-83,18,-94,21,-113,21,-127,25,-142,36,-157,43,-164,54,-167,62,-175,80,-182,94,-182,105,-175,113,-87,186,0,0,-160,131,-157,131,-135,120,-109,109,-94,120,-76,127,-73,105,-69,83,-62,76,-51,69,-51,54,-43,43,-43,29,-40,14,-47,-3,-51,-18,-54,-29,-58,-43,-69,-54,-76,-65,-91,-69,-98,-80,-113,-76,-127,-76,-135,-80,-142,-80,-142,-76,-146,-73,-149,-62,-149,-51,-157,-47,-160,-40,-157,-25,-146,-10,-138,-10,-127,-10,-116,-7,-105,-3,-94,0,-83,3,-73,3,-65,0,-58,-7,-47,-18,-36,-29,-21,-32,-18,-47,-10,-51,-10,-73,-7,-80,0,-83,3,-87,-3,-98,-14,-105,-18,-116,-21,-127,-32,-131,-43,-138,-43,-135,-43,-127,-54,-131,-62,-131,-62,-127,-62,-127,-62,-120,-62,-109,-65,-102,-69,-91,-62,-80,-58,-73,-47,-69,-40,-62,-36,-54,-29,-51,-14,-47,0,-43,3,-43,10,-40,29,-43,43,-43,51,-47,62,-47,69,-54,76,-62,80,-73,83,-83,83,-83,83,-83,83,-91,94,-102,87,-102,87,-105,80,-102,73,-98,65,-105,62,-109,58,-105,54,-102,47,-98,40,-94,40,-87,36,-80,36,-69,36,-54,29,-40,18,-29,25,-25,29,-18,40,-3,40,14,47,18,51,21,54,29,58,40,65,43,80,47,83,51,91,54,94,58,98,62,98,54,98,47,98,47,0,0,0,0,0,0,0,0]"
1775532503.1404204,CSI_DATA,230005,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,776853728,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,82,-45,82,-45,71,-45,56,-45,48,-45,37,-45,26,-45,7,-37,-7,-33,-22,-15,-30,-7,-33,3,-41,18,-45,33,-48,41,-52,52,-52,71,-56,90,-48,101,-41,112,-33,124,-30,131,-15,135,-3,139,7,142,15,146,22,142,33,135,45,131,60,127,60,120,63,112,63,101,67,82,67,78,67,63,67,48,67,33,52,26,41,22,33,7,26,-3,15,-18,-7,-18,-26,-18,-41,-18,-56,-22,-71,-26,-86,-11,-97,0,-112,3,-127,7,-131,18,-131,26,-135,45,-135,63,-139,71,-146,82,-139,90,-131,101,-120,105,-108,108,-101,108,-93,112,-78,112,-60,112,-52,108,-48,105,-37,90,-26,71,-22,60,-22,52,-15,37,-7,22,-26,11,-3,-15,-26,-18,-18,-30,-30,-48,-45,-67,-52,-82,-63,-93,-75,-97,-86,-97,-97,-101,-108,-105,-127,-97,-142,-86,-146,-82,-150,-78,-161,-71,-172,-63,-172,-60,-169,-52,-165,-41,-157,-26,-154,-26,-154,-22,-142,-15,-131,-3,-112,-7,-101,3,-78,-11,-56,-15,-41,-7,-22,-3,-15,-26,7,-37,15,-52,22,-71,30,-78,37,-90,41,-108,41,-127,41,-139,41,-150,37,-161,30,-172,26,-180,22,-187,7,-195,-11,-199,-120,-165,0,0,-30,-176,-30,-176,-41,-165,-48,-154,-48,-150,-52,-142,-45,-127,-41,-108,-37,-97,-30,-82,-18,-71,-7,-60,0,-48,7,-37,26,-37,37,-33,60,-26,78,-18,86,-18,97,-22,105,-22,105,-30,127,-30,135,-33,135,-52,131,-67,142,-71,154,-75,146,-78,135,-78,131,-82,131,-86,124,-90,120,-97,108,-97,101,-101,86,-90,71,-78,60,-75,52,-67,48,-56,48,-45,41,-30,33,-18,37,-7,37,0,45,11,48,26,52,30,56,41,67,52,75,63,78,63,82,63,86,67,93,75,105,75,112,75,120,71,124,71,131,67,135,63,127,52,116,41,120,26,124,15,120,18,112,22,105,18,97,15,86,11,71,3,60,11,45,15,37,15,30,18,18,30,3,33,3,41,0,48,-7,63,-15,78,-22,82,-22,90,-26,97,-22,105,-26,116,-26,124,-18,124,-18,139,-3,124,0,124,7,131,15,142,7,131,0,124,7,120,11,116,15,108,18,101,18,86,15,71,11,63,7,56,7,48,3,41,-7,37,-18,33,-26,26,-30,15,-41,7,-48,0,-60,-3,-71,-3,-78,-3,-93,0,-90,-3,-93,-3,-105,3,-112,7,-108,7,-101,11,-101,7,0,0,0,0,0,0,0,0]"
