type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,56095,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,563385245,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,11,-9,7,-11,3,-12,-1,-11,-4,-8,-9,-4,-12,-1,-12,3,-12,7,-11,11,-7,12,-2,12,1,11,4,9,8,6,11,3,12,-1,12,-4,11,-8,8,-11,6,-13,1,-13,-2,-12,-6,-9,-9,-6,-11,-1,-11,2,-11,0,0,9,-6,9,-3,11,0,9,2,7,3,6,6,2,7,1,7,-1,7,-3,6,-4,4,-4,3,-6,2,-6,0,-4,-1,-3,-3,-3,-3,-2,-4,0,-6,1,-6,3,-4,3,-3,4,-2,4,-1,4,1,3,3,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-3,15,3,17,11,14,17,9,20,1,20,-6,17,-15,9,-23,0,-25,-11,-24,-20,-17,-26,-6,-28,6,-23,17,-13,26,-1,30,13,29,26,22,34,8,35,-6,29,-20,18,-31,2,-37,-14,-36,-29,-28,-39,-12,-41,4,0,0,-23,35,-6,39,11,36,25,28,33,14,34,-1,29,-15,18,-25,4,-31,-8,-29,-20,-20,-25,-9,-25,2,-22,13,-13,22,-2,25,7,22,17,15,20,7,22,-2,18,-11,12,-15,3,-18,-3,-17,-11,-13,-14,-7,-15,-1,-13,4,0,0,0,0,0,0]"
CSI_DATA,56096,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,563394512,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,1,-10,-2,-9,-5,-5,-10,-2,-10,2,-11,7,-9,9,-5,11,-2,11,3,11,5,7,9,3,13,-1,11,-4,10,-9,8,-10,4,-11,2,-11,-2,-10,-5,-8,-10,-3,-10,0,-11,5,-10,8,-8,9,-4,10,-1,10,3,0,0,5,7,1,9,0,9,-4,7,-4,4,-7,3,-7,2,-7,-1,-5,-1,-3,-3,-3,-4,-2,-5,0,-5,2,-4,2,-4,4,-2,3,-3,5,0,4,1,3,3,2,3,1,5,-1,4,-2,3,-3,3,-3,1,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,7,-10,11,-4,17,2,19,10,20,16,14,22,7,23,-2,21,-11,15,-19,7,-24,-3,-28,-14,-23,-23,-16,-27,-4,-28,8,-24,19,-15,29,-1,32,14,33,26,26,34,11,36,-1,34,-16,26,-30,11,-38,-3,-40,0,0,-30,-22,-38,-7,-39,8,-28,21,-17,32,-2,34,9,29,21,22,27,10,28,0,26,-11,16,-20,5,-23,-5,-23,-14,-19,-21,-11,-22,-1,-21,7,-15,15,-8,19,1,20,8,17,13,11,16,5,15,0,14,-7,10,-11,4,-14,0,0,0,0,0,0]"
CSI_DATA,56097,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,563403122,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-7,10,-4,11,0,11,5,9,5,7,8,1,11,-1,11,-8,9,-8,7,-14,4,-10,-1,-10,-3,-9,-7,-5,-9,-2,-11,2,-10,7,-13,10,-9,9,-8,13,-3,11,0,10,5,5,8,5,11,1,11,-2,13,-5,10,0,0,-9,5,-8,0,-7,-1,-7,-7,-2,-7,-2,-8,-1,-7,1,-7,1,-5,3,-3,3,-3,4,-2,4,0,4,2,7,2,4,4,3,3,2,4,0,4,-2,3,-3,3,-4,1,-4,1,-4,-1,-4,-1,-3,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,7,-14,0,-16,-8,-16,-13,-13,-20,-8,-22,2,-21,11,-15,17,-5,23,4,24,14,21,23,11,28,1,27,-9,20,-21,9,-28,-4,-30,-19,-27,-28,-14,-35,-1,-33,11,-26,26,-14,35,4,38,21,33,33,21,39,4,0,0,28,-27,15,-36,-1,-40,-16,-29,-28,-21,-33,-7,-30,7,-24,20,-10,27,1,28,14,23,22,15,24,3,23,-7,16,-17,7,-24,-2,-21,-11,-17,-19,-11,-19,-2,-20,5,-14,13,-7,16,1,16,8,14,13,9,15,3,14,-2,0,0,0,0,0,0]"
CSI_DATA,56098,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,563411787,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-11,3,-10,7,-8,10,-5,11,-1,11,3,9,7,5,10,2,11,-2,11,-7,9,-8,7,-10,3,-11,0,-10,-4,-9,-7,-5,-9,-2,-11,2,-11,7,-9,9,-7,11,-3,13,1,11,4,9,8,5,9,1,11,-3,10,0,0,-8,5,-9,2,-9,0,-8,-2,-5,-4,-4,-5,-1,-5,0,-5,2,-5,3,-3,3,-3,4,-2,4,0,4,1,4,2,2,3,1,3,0,4,-1,4,-2,3,-3,2,-4,2,-4,0,-3,-1,-3,-2,-1,-3,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-7,-14,-13,-10,-19,-4,-19,2,-19,10,-13,16,-5,22,3,24,11,22,21,15,24,5,28,-5,23,-16,15,-24,3,-30,-9,-29,-22,-23,-32,-13,-35,0,-33,15,-24,27,-11,35,4,38,20,34,33,23,40,8,42,-9,0,0,22,-36,4,-39,-10,-38,-24,-28,-33,-15,-33,-1,-30,13,-20,22,-9,29,3,29,16,23,23,14,26,2,24,-8,17,-16,9,-22,-1,-23,-10,-20,-16,-13,-21,-5,-20,3,-16,10,-10,14,-3,17,3,16,9,13,13,7,14,2,0,0,0,0,0,0]"
CSI_DATA,56099,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,563420732,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-11,7,-9,9,-5,11,-2,13,1,10,5,8,9,4,13,0,11,-4,11,-8,9,-10,7,-10,2,-11,0,-10,-3,-9,-7,-8,-10,-2,-10,0,-11,5,-10,8,-8,10,-5,13,-1,11,1,10,5,8,8,5,10,1,11,0,0,-8,8,-5,8,-9,3,-9,1,-9,-1,-5,-3,-5,-5,-3,-5,-2,-7,1,-5,2,-4,2,-3,2,-3,3,-2,5,-1,5,0,3,2,2,3,3,4,1,4,-1,4,-1,4,-3,3,-3,2,-4,1,-4,-1,-4,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,-2,-16,-8,-14,-15,-10,-19,-3,-21,4,-16,14,-11,21,-2,24,8,24,19,19,26,9,28,-3,26,-14,16,-23,3,-28,-10,-29,-22,-22,-33,-11,-34,3,-30,19,-20,29,-5,36,10,35,27,30,38,15,41,-2,38,-19,0,0,7,-41,-8,-36,-24,-29,-34,-15,-38,0,-29,14,-21,24,-7,30,7,30,20,23,27,11,27,0,21,-13,13,-21,3,-24,-8,-24,-17,-15,-22,-8,-21,2,-19,10,-11,17,-2,20,4,17,11,13,15,7,16,0,14,-7,10,-11,0,0,0,0,0,0]"
CSI_DATA,56100,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,563434179,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-2,11,2,9,5,5,10,1,11,-3,11,-7,9,-10,7,-13,2,-11,-2,-9,-7,-7,-9,-3,-10,1,-11,5,-10,8,-8,10,-4,11,0,11,3,9,8,5,10,1,11,-3,13,-7,10,-9,8,-11,3,-11,-1,-10,-4,0,0,-3,-10,0,-10,2,-9,4,-7,7,-4,5,-2,5,0,5,2,4,3,3,4,2,5,0,5,-1,4,-3,4,-3,2,-4,1,-4,0,-4,-1,-3,-3,-2,-4,-1,-4,0,-4,2,-3,3,-3,4,-1,4,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,14,-8,10,-13,5,-17,-2,-20,-9,-19,-16,-14,-22,-8,-23,1,-22,10,-17,20,-8,26,2,28,14,24,23,17,29,7,30,-5,27,-17,19,-28,5,-34,-8,-34,-21,-29,-32,-19,-39,-4,-38,11,-30,27,-17,39,-2,42,0,0,27,32,36,16,40,0,35,-14,24,-27,11,-32,-1,-34,-14,-28,-24,-20,-28,-7,-28,5,-22,16,-13,23,-2,26,7,23,16,19,21,9,22,0,20,-8,15,-15,8,-19,-1,-20,-8,-17,-13,-13,-15,-5,-15,0,-14,7,-10,10,0,0,0,0,0,0]"
CSI_DATA,56101,98:4a:6b:31:4a:10,-58,11,-99,-50,57,11,563443066,83,0,256,0,"[0,0,0,0,0,0,0,0,7,7,5,11,2,11,-2,10,-6,10,-10,5,-11,2,-11,-2,-9,-5,-7,-7,-5,-11,0,-12,3,-11,7,-9,10,-5,12,-1,14,0,10,6,9,7,5,11,0,11,-2,12,-7,12,-10,6,-10,3,-11,0,-10,-2,-9,-6,0,0,0,-9,0,-9,5,-7,5,-6,6,-3,6,-2,6,1,5,2,3,3,3,5,2,5,-1,5,-2,7,-1,6,-3,3,-3,2,-5,2,-3,0,-5,-2,-3,-3,-2,-3,-1,-5,2,-3,2,-3,2,-3,2,-1,3,-1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,16,5,16,0,16,-6,12,-15,5,-20,-2,-23,-11,-19,-20,-15,-23,-6,-24,5,-22,15,-12,23,-2,28,10,27,20,20,28,11,32,-3,28,-16,19,-28,6,-33,-10,-36,-23,-29,-34,-14,-40,0,-37,18,-27,31,-12,38,0,0,19,34,34,20,37,3,37,-10,27,-24,12,-31,-1,-33,-15,-28,-24,-19,-28,-6,-27,7,-19,18,-9,23,0,24,11,20,16,15,24,3,22,-5,18,-12,10,-18,1,-19,-9,-18,-14,-12,-16,-6,-16,0,-12,7,-9,14,-3,14,0,0,0,0,0,0]"
CSI_DATA,56102,98:4a:6b:31:4a:10,-58,11,-99,-42,56,11,563451858,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,9,-6,10,-2,10,1,11,6,8,10,6,12,1,13,-1,11,-5,11,-9,8,-12,4,-12,0,-12,-3,-11,-5,-8,-9,-5,-11,-2,-11,1,-11,8,-9,9,-6,11,-5,12,-1,12,2,10,4,8,6,3,10,0,11,0,0,-4,8,-9,8,-10,4,-8,3,-8,0,-6,-2,-4,-4,-3,-4,-2,-5,-1,-5,0,-5,2,-4,2,-4,3,-3,3,-1,3,-1,5,1,3,2,3,3,3,3,2,5,1,4,-1,4,-2,3,-3,2,-3,1,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,2,-16,-3,-17,-10,-13,-18,-9,-20,-1,-19,8,-15,16,-6,24,4,24,15,23,24,12,27,1,25,-11,18,-21,6,-28,-6,-30,-20,-25,-30,-15,-35,0,-31,16,-20,30,-3,35,10,36,28,27,36,12,40,-4,35,-21,0,0,5,-40,-11,-36,-25,-26,-35,-12,-33,4,-27,19,-15,28,0,30,12,28,23,18,27,5,25,-8,18,-17,8,-23,-2,-24,-12,-19,-20,-11,-21,-1,-19,9,-12,17,-4,19,3,19,11,13,15,8,17,1,13,-5,10,-11,3,-13,0,0,0,0,0,0]"
CSI_DATA,56103,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,563460545,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,13,-20,6,-22,0,-20,-6,-17,-15,-13,-17,0,-24,6,-22,15,-17,20,-15,22,-6,20,2,22,11,20,15,11,17,4,22,-4,20,-13,20,-17,15,-22,11,-24,-2,-22,-6,-17,-15,-15,-20,-6,-24,0,-22,11,-20,15,-20,0,0,22,-2,20,2,13,8,11,15,6,13,2,15,-2,15,-6,15,-8,8,-11,6,-13,4,-11,-2,-11,-2,-11,-8,-6,-8,-2,-8,0,-11,4,-8,6,-8,8,-6,8,-2,8,0,8,4,4,6,2,8,-2,8,-4,11,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,15,-15,24,-4,33,8,33,22,29,35,15,42,2,40,-15,33,-33,17,-42,-2,-47,-24,-44,-40,-31,-53,-8,-53,11,-47,35,-26,51,-2,60,22,60,49,40,64,20,69,-6,58,-38,40,-60,11,-76,-22,-71,-49,-55,-73,-26,0,0,-71,35,-49,58,-20,71,17,71,40,55,53,31,62,4,53,-17,42,-42,17,-53,-11,-53,-26,-42,-42,-22,-49,-2,-40,20,-31,33,-13,44,6,42,24,38,35,20,40,4,35,-11,24,-22,17,-29,-2,-31,-13,-26,-20,-17,-24,-6,0,0,0,0,0,0]"
CSI_DATA,56104,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,563470604,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-3,11,1,9,5,7,9,3,10,-1,11,-5,10,-9,7,-10,3,-11,0,-10,-4,-8,-8,-4,-10,0,-11,3,-11,7,-8,10,-5,11,-1,11,2,9,7,7,9,2,11,-1,11,-4,10,-8,8,-10,4,-10,0,-9,-3,0,0,-4,-8,-1,-9,2,-8,3,-7,5,-4,7,-2,7,0,5,2,4,3,3,4,1,4,0,4,-1,4,-2,4,-3,3,-3,2,-4,1,-4,-1,-3,-2,-2,-3,-2,-4,0,-4,1,-4,2,-3,3,-2,4,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,13,-10,8,-14,1,-17,-4,-19,-13,-16,-19,-11,-22,-3,-22,5,-20,14,-13,22,-3,26,7,26,17,22,26,14,30,2,29,-10,23,-21,14,-30,0,-34,-14,-32,-27,-23,-35,-11,-39,3,-34,17,-26,30,-11,40,4,41,0,0,32,26,38,9,38,-5,32,-19,20,-29,5,-33,-8,-33,-19,-24,-26,-14,-28,-2,-26,9,-19,19,-9,24,2,26,10,21,19,15,22,5,21,-3,17,-10,11,-17,3,-19,-4,-20,-10,-15,-14,-9,-16,-2,-15,2,-11,9,-8,11,0,0,0,0,0,0]"
CSI_DATA,56105,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,563479769,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-11,4,-10,9,-7,11,-3,11,1,11,4,8,8,4,10,1,11,-3,11,-7,9,-9,7,-11,2,-11,-1,-10,-4,-9,-7,-5,-10,-1,-11,2,-11,5,-10,8,-7,11,-4,11,0,11,3,9,7,7,9,3,10,-1,10,0,0,-7,7,-8,4,-8,2,-9,-1,-7,-2,-5,-4,-3,-5,-1,-5,1,-7,3,-5,3,-4,4,-3,4,-2,4,0,4,1,4,2,3,3,2,4,0,4,-1,4,-2,4,-3,3,-3,2,-4,0,-4,-1,-3,-3,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,-4,-16,-10,-14,-16,-9,-19,-2,-20,5,-15,14,-9,21,0,24,9,23,19,17,24,8,27,-2,24,-15,16,-23,4,-29,-8,-29,-21,-24,-30,-14,-34,0,-32,15,-22,27,-9,35,5,36,22,32,34,20,40,3,40,-13,0,0,16,-38,-1,-39,-16,-34,-29,-23,-34,-8,-33,5,-26,19,-15,28,-1,30,11,27,22,19,26,7,24,-4,20,-15,11,-21,1,-24,-8,-21,-17,-15,-21,-7,-21,3,-17,10,-10,16,-2,17,4,16,10,13,14,8,14,1,14,-4,0,0,0,0,0,0]"
CSI_DATA,56106,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,563488709,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-4,-16,-11,-9,-16,-2,-20,6,-20,13,-18,18,-9,20,-2,23,6,20,13,11,18,4,23,-2,20,-11,18,-16,16,-23,6,-20,-2,-20,-9,-13,-18,-9,-20,-2,-23,6,-23,13,-20,20,-11,25,-6,25,0,18,13,9,18,0,0,2,20,-9,20,-13,13,-16,6,-11,0,-16,-2,-13,-6,-6,-9,-4,-11,0,-11,4,-9,4,-11,6,-9,9,-4,9,0,11,2,9,4,6,6,2,11,2,9,-4,6,-4,6,-6,6,-9,2,-9,0,-9,-4,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-4,-29,2,-29,13,-25,25,-13,32,2,41,16,36,29,29,41,13,46,0,43,-20,32,-36,18,-48,-4,-52,-23,-48,-43,-34,-52,-16,-57,6,-50,32,-36,50,-11,64,16,62,39,52,57,34,73,9,73,-18,59,-46,36,-69,0,0,-23,-73,-50,-55,-64,-32,-69,-2,-62,25,-41,46,-20,59,2,57,25,50,41,32,48,13,48,-9,36,-29,23,-39,6,-43,-13,-43,-25,-32,-39,-16,-39,-2,-34,13,-27,25,-13,34,2,34,13,32,23,23,27,13,27,-2,25,-9,0,0,0,0,0,0]"
CSI_DATA,56107,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,563498721,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,9,-6,10,-2,11,1,10,5,8,9,4,11,0,12,-3,11,-6,9,-10,5,-11,2,-11,-2,-10,-5,-8,-9,-4,-11,-1,-11,3,-11,8,-10,9,-6,12,-2,12,1,12,4,9,8,6,10,2,11,-2,10,-5,9,0,0,-10,4,-10,0,-9,-3,-8,-4,-4,-5,-2,-6,0,-6,1,-5,3,-5,4,-3,5,-3,5,-1,5,1,4,2,3,3,2,4,1,4,0,5,-2,4,-3,4,-4,3,-4,1,-4,0,-3,-2,-3,-3,-1,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,2,-16,-4,-17,-11,-15,-17,-9,-20,-2,-20,5,-17,15,-9,21,0,24,10,23,18,17,25,8,27,-3,24,-13,17,-24,5,-30,-9,-30,-21,-24,-31,-13,-34,0,-32,15,-23,27,-10,35,6,39,21,33,34,21,41,5,0,0,31,-26,17,-34,1,-38,-16,-33,-26,-23,-32,-10,-32,4,-25,17,-15,26,-2,28,10,26,18,18,24,8,25,-3,20,-13,12,-20,3,-23,-6,-20,-15,-16,-19,-6,-20,1,-17,8,-11,13,-4,17,2,16,9,13,12,9,13,3,0,0,0,0,0,0]"
CSI_DATA,56108,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,563518276,83,0,256,0,"[0,0,0,0,0,0,0,0,11,2,9,6,6,9,3,10,-2,11,-5,10,-9,8,-11,3,-11,0,-11,-3,-6,-8,-5,-10,-2,-11,1,-11,5,-9,8,-6,10,-3,11,0,11,4,9,8,6,10,1,11,-2,12,-4,11,-9,8,-11,3,-13,0,-11,-3,0,0,-5,-9,-2,-10,1,-9,3,-8,5,-5,5,-3,5,0,5,0,5,3,4,3,2,4,1,4,-1,4,-2,4,-2,3,-3,3,-4,2,-3,0,-4,-1,-4,-2,-3,-4,-1,-4,0,-4,2,-5,3,-4,4,-2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,-2,13,-9,9,-13,2,-19,-5,-19,-11,-16,-18,-10,-23,-2,-21,5,-18,16,-10,23,0,25,11,24,21,18,27,8,30,-2,25,-16,17,-26,5,-32,-8,-31,-23,-26,-31,-16,-36,-1,-34,13,-25,27,-12,36,3,40,0,0,30,26,36,8,35,-6,31,-20,17,-30,3,-31,-10,-31,-21,-20,-28,-11,-27,3,-21,13,-13,21,-3,25,6,24,16,17,20,9,23,0,19,-9,13,-15,5,-19,-2,-19,-10,-17,-15,-10,-17,-3,-16,3,-12,9,-8,13,-1,15,0,0,0,0,0,0]"
CSI_DATA,56109,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,563529205,83,0,256,0,"[0,0,0,0,0,0,0,0,4,10,1,11,-2,11,-6,9,-9,6,-11,3,-11,-1,-10,-4,-8,-8,-5,-10,-1,-11,3,-11,5,-10,8,-8,10,-3,11,0,11,3,9,6,6,9,3,11,0,11,-3,11,-6,9,-10,6,-11,2,-11,-1,-10,-4,-8,-8,0,0,-1,-9,1,-9,3,-8,5,-5,6,-4,6,-1,6,0,5,2,4,3,3,4,2,4,1,4,0,4,-2,4,-2,3,-3,3,-4,2,-4,1,-4,-1,-3,-2,-2,-3,-2,-4,-1,-4,1,-4,2,-3,3,-2,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,10,16,4,17,-2,16,-11,10,-17,3,-21,-5,-20,-15,-17,-21,-10,-25,0,-23,11,-17,20,-6,26,5,27,17,24,26,13,31,1,30,-12,21,-25,8,-32,-6,-34,-21,-28,-33,-17,-38,-2,-36,15,-26,30,-11,38,0,0,21,34,32,19,36,3,34,-11,24,-24,11,-31,-3,-32,-16,-25,-25,-16,-28,-3,-25,9,-17,19,-5,24,5,24,13,18,20,11,23,0,19,-9,13,-15,5,-19,-3,-19,-11,-16,-16,-9,-17,-1,-16,5,-11,10,-4,15,1,15,0,0,0,0,0,0]"
CSI_DATA,56110,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,563542819,83,0,256,0,"[0,0,0,0,0,0,0,0,2,11,-2,11,-6,9,-9,6,-12,2,-12,-2,-11,-7,-6,-9,-2,-12,2,-12,6,-9,9,-7,11,-3,12,1,11,4,8,8,4,11,1,12,-3,12,-7,9,-9,6,-12,2,-12,-2,-11,-6,-8,-9,-3,-11,0,-11,4,-11,0,0,9,-4,9,0,8,2,7,4,4,6,2,7,0,6,-2,6,-3,4,-4,3,-6,1,-4,0,-4,-1,-3,-2,-3,-4,-1,-4,0,-4,2,-4,3,-4,4,-2,4,-1,4,0,4,2,3,3,2,4,0,4,-1,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,13,14,11,18,3,19,-2,18,-11,13,-17,6,-22,-3,-24,-12,-22,-22,-15,-25,-6,-28,4,-24,15,-17,24,-6,30,7,30,19,26,30,17,35,3,34,-9,28,-24,17,-34,1,-39,-14,-37,-29,-29,-37,-15,-42,1,0,0,-29,31,-14,37,2,39,18,35,28,23,33,9,34,-3,28,-17,17,-26,6,-30,-7,-28,-17,-22,-24,-12,-25,-1,-24,9,-17,18,-8,23,1,23,11,20,17,13,20,6,20,-2,17,-8,12,-13,4,-17,-2,-17,-7,-13,-11,-9,0,0,0,0,0,0]"
CSI_DATA,56111,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,563551558,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,11,-1,10,2,9,6,4,10,1,12,-3,12,-8,10,-11,9,-12,4,-10,-1,-11,-4,-8,-8,-6,-9,-2,-11,1,-11,4,-10,6,-9,9,-3,10,0,11,3,9,8,6,10,4,11,-1,11,-3,12,-8,6,-8,6,0,0,-11,-3,-9,-5,-8,-8,-6,-9,-1,-9,0,-8,2,-6,4,-5,5,-3,4,-2,6,0,3,1,4,2,2,2,1,3,0,3,-1,3,-2,3,-4,2,-4,2,-4,1,-4,0,-3,-2,-3,-2,-2,-4,0,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,10,-12,4,-16,-2,-18,-8,-16,-16,-12,-19,-5,-20,4,-17,12,-11,20,-3,25,9,25,18,20,26,9,28,-1,26,-13,19,-24,6,-30,-5,-33,-19,-27,-31,-15,-33,-2,-32,15,-25,28,-9,38,4,38,21,36,34,20,0,0,39,-9,31,-25,18,-33,2,-35,-16,-31,-25,-20,-31,-6,-31,6,-23,19,-11,26,-1,26,12,24,20,17,25,6,24,-4,19,-13,12,-19,0,-20,-6,-18,-16,-13,-19,-5,-19,2,-16,9,-9,13,-2,17,3,16,9,12,12,6,0,0,0,0,0,0]"
CSI_DATA,56112,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,563561983,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,21,-14,18,-21,7,-23,2,-21,-9,-18,-16,-11,-18,-7,-26,0,-28,7,-23,16,-18,18,-14,21,-4,23,2,23,9,23,9,14,18,7,23,0,26,-7,23,-16,16,-16,16,-21,9,-23,2,-26,-11,-18,-14,-11,-18,0,-18,0,0,7,-21,14,-21,16,-11,16,-4,21,-4,16,4,11,9,9,9,7,14,0,11,-4,11,0,11,-4,9,-9,4,-9,2,-11,2,-7,2,-7,-7,-7,-4,-4,-7,0,-9,-2,-9,0,-9,2,-7,9,-2,11,0,9,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,26,-2,30,11,33,26,23,33,11,40,-4,33,-23,23,-33,7,-45,-11,-40,-33,-35,-42,-16,-52,4,-47,23,-30,45,-9,54,21,52,45,45,61,16,64,-11,52,-37,28,-61,-2,-68,-30,-68,-56,-47,-73,-16,-73,14,-64,49,0,0,0,78,33,68,54,45,68,14,64,-14,45,-42,21,-54,-7,-56,-30,-49,-45,-30,-49,-7,-49,16,-33,37,-9,49,11,45,33,35,40,14,42,0,35,-23,23,-33,4,-37,-11,-35,-21,-26,-33,-11,-30,0,-28,16,-16,21,-4,28,0,0,0,0,0,0]"
CSI_DATA,56113,98:4a:6b:31:4a:10,-52,11,-99,12,37,11,563571186,83,0,256,0,"[0,0,0,0,0,0,0,0,4,19,2,21,-8,19,-15,15,-19,8,-23,4,-21,-4,-19,-10,-10,-19,-6,-21,4,-21,8,-19,19,-17,21,-10,21,-2,23,4,19,13,15,17,6,21,-2,26,-6,26,-13,19,-19,15,-23,2,-21,0,-21,-8,-17,-15,-8,-19,0,0,6,-21,8,-17,15,-6,17,-6,13,2,17,4,10,8,8,10,4,10,0,10,-2,13,-4,8,-8,10,-6,4,-8,2,-10,0,-8,-2,-4,-4,-4,-8,0,-8,4,-6,4,-10,6,-8,8,-4,8,-2,8,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,21,19,28,13,32,0,30,-15,26,-30,13,-36,0,-41,-19,-34,-36,-28,-45,-8,-47,8,-39,28,-23,45,-4,52,19,47,41,39,54,17,63,-4,52,-30,36,-52,10,-67,-15,-63,-41,-52,-65,-32,-73,2,-67,32,-52,56,0,0,8,76,41,63,58,41,67,10,60,-17,47,-39,21,-56,-4,-58,-26,-50,-43,-36,-47,-10,-45,13,-34,30,-17,45,2,43,21,43,34,26,39,8,39,-8,28,-21,17,-32,2,-36,-13,-32,-21,-21,-30,-10,-30,0,-26,10,-17,21,0,0,0,0,0,0]"
CSI_DATA,56114,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,563580818,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-3,11,1,9,5,7,9,2,11,-2,11,-7,10,-9,8,-11,3,-11,-1,-9,-5,-7,-9,-3,-10,0,-11,4,-11,8,-9,10,-5,11,-1,11,3,9,7,5,10,1,13,-2,14,-5,11,-9,9,-10,4,-11,0,-9,-4,0,0,-3,-10,0,-10,2,-9,4,-7,4,-4,5,-2,5,0,5,3,4,4,3,5,2,5,0,5,-1,5,-2,4,-3,2,-4,1,-4,0,-4,-2,-4,-3,-3,-4,-2,-4,0,-4,1,-3,4,-2,4,-1,4,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,13,-9,9,-14,3,-17,-4,-19,-10,-17,-17,-11,-22,-4,-23,4,-20,13,-15,21,-5,26,4,26,16,23,24,15,29,3,30,-8,23,-20,15,-29,2,-33,-11,-33,-23,-27,-33,-14,-39,0,-35,15,-28,29,-14,39,1,41,0,0,30,28,36,13,39,-2,33,-16,23,-28,9,-33,-4,-34,-16,-27,-26,-17,-28,-4,-27,7,-21,17,-10,24,0,26,9,22,17,17,22,8,22,-1,19,-9,14,-15,5,-19,-2,-20,-9,-16,-14,-11,-16,-4,-16,1,-13,7,-9,11,0,0,0,0,0,0]"
