timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619759.2487357,CSI_DATA,339597,08:40:f3:fd:1c:c1,-53,11,-99,3,46,1,-1727033796,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,5,17,5,17,10,15,13,13,17,13,19,13,24,10,24,15,32,17,38,17,38,19,38,19,38,19,39,22,41,24,44,27,46,31,46,32,43,34,39,38,41,41,43,39,38,39,34,36,29,34,25,31,24,29,24,27,22,25,20,25,19,24,15,20,15,13,13,12,17,8,17,5,19,1,20,-1,22,-5,24,-5,27,-3,31,-5,36,-6,41,-6,41,-5,41,-3,46,-1,50,0,50,1,48,3,48,3,50,6,50,10,51,12,48,15,46,15,44,17,41,19,41,20,39,19,34,19,29,17,29,15,29,12,27,10,25,6,24,3,20,1,22,-1,22,-5,24,-8,24,-8,25,-10,27,-10,31,-15,38,-12,38,-13,41,-13,41,-13,41,-13,44,-15,46,-12,50,-8,53,-6,51,-5,51,-3,50,-1,48,3,50,6,53,6,51,6,48,5,44,5,41,6,39,8,39,6,38,5,34,3,32,1,32,-1,31,-5,29,-10,29,-12,27,-19,29,-22,29,-24,29,-24,31,-25,34,-25,38,-29,39,-32,41,-32,46,-32,50,-31,51,-31,55,-29,55,-27,55,-29,63,-29,70,-27,69,-24,67,-50,44,0,0,-17,58,-17,58,-13,53,-12,48,-12,43,-13,38,-13,39,-12,39,-15,34,-17,27,-20,27,-24,25,-27,22,-31,20,-34,19,-38,19,-39,19,-41,19,-44,20,-48,22,-51,24,-50,22,-57,29,-58,31,-57,32,-53,34,-53,34,-51,34,-51,34,-50,36,-50,38,-48,41,-43,39,-36,39,-36,41,-36,41,-32,39,-27,36,-27,32,-27,27,-25,24,-24,20,-25,17,-24,15,-27,15,-27,13,-31,10,-31,6,-32,3,-34,0,-36,-1,-38,-5,-43,-5,-46,-5,-46,-3,-44,-3,-50,0,-55,3,-57,3,-58,1,-57,5,-55,6,-57,8,-57,10,-57,13,-55,17,-53,17,-50,17,-48,19,-44,19,-41,17,-39,15,-38,17,-34,19,-32,15,-29,12,-29,10,-27,10,-25,5,-24,0,-25,-3,-25,-6,-25,-10,-25,-13,-27,-17,-29,-19,-31,-20,-34,-22,-38,-24,-43,-29,-44,-25,-46,-27,-46,-25,-44,-22,-44,-25,-43,-25,-46,-24,-50,-20,-51,-20,-53,-19,-50,-17,-48,-15,-51,-13,-55,-12,-48,-10,-41,-8,-38,-10,-34,-12,-32,-10,-32,-8,-29,-10,-27,-13,-24,-15,-20,-15,-19,-20,-10,-24,-13,-27,-10,-29,-10,-31,-8,-32,-5,-32,-1,-32,-1,-32,0,0,0,0,0,0,0,0]"
1775619759.2649617,CSI_DATA,339598,08:40:f3:fd:1c:c1,-53,11,-99,3,46,1,-1727015260,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-13,-15,-13,-20,-10,-20,-6,-20,-5,-24,-5,-27,-5,-32,-5,-36,-6,-38,-10,-39,-10,-41,-10,-43,-12,-44,-13,-46,-17,-50,-20,-51,-20,-48,-22,-43,-24,-46,-27,-48,-27,-44,-27,-39,-25,-36,-25,-31,-25,-29,-25,-27,-22,-27,-20,-25,-19,-24,-17,-22,-13,-22,-12,-22,-6,-19,-1,-17,-1,-20,0,-22,1,-24,3,-25,8,-25,12,-25,12,-32,12,-38,13,-39,13,-38,10,-43,6,-46,6,-46,5,-46,3,-46,0,-46,-1,-44,-3,-44,-6,-44,-8,-44,-10,-44,-10,-43,-10,-41,-10,-39,-10,-38,-10,-34,-8,-29,-6,-22,-6,-22,-6,-22,-3,-20,0,-19,1,-19,3,-19,8,-22,12,-25,13,-25,17,-24,17,-25,17,-31,17,-31,17,-32,19,-36,19,-39,20,-39,20,-41,19,-46,17,-51,13,-46,10,-41,8,-43,5,-44,5,-46,5,-46,3,-48,1,-48,0,-46,0,-44,-1,-39,-1,-36,1,-34,5,-32,5,-32,5,-32,6,-32,6,-29,12,-31,13,-29,17,-29,19,-27,24,-29,27,-31,29,-31,31,-31,32,-31,32,-31,38,-41,41,-48,38,-44,34,-41,32,-44,32,-46,32,-53,32,-58,31,-58,29,-58,48,-43,0,0,20,-50,20,-50,19,-46,15,-43,17,-41,19,-38,17,-38,15,-36,17,-34,19,-32,22,-31,25,-29,27,-24,27,-19,31,-22,36,-24,41,-22,46,-20,44,-20,43,-17,44,-19,50,-20,48,-20,50,-22,50,-25,46,-29,50,-31,51,-31,48,-31,46,-31,48,-34,50,-38,44,-34,39,-32,41,-34,41,-34,38,-32,32,-29,31,-29,29,-29,29,-25,27,-22,29,-19,29,-15,27,-13,25,-13,27,-10,32,-8,31,-5,31,-1,32,-1,36,0,39,0,43,1,43,1,44,3,48,3,53,3,53,0,55,-3,53,-5,51,-6,50,-10,50,-12,50,-15,51,-19,51,-19,51,-17,50,-17,48,-17,46,-19,46,-19,38,-17,29,-15,29,-15,27,-13,27,-10,27,-6,25,-5,22,-3,24,0,25,3,24,6,22,10,27,13,32,19,31,20,27,22,31,22,39,24,38,22,41,22,44,24,46,25,46,27,44,27,50,25,53,24,51,20,48,17,48,15,48,13,50,13,50,13,46,12,43,8,43,10,41,10,36,8,31,6,27,12,24,15,24,15,22,13,19,17,13,19,13,20,10,22,10,25,10,31,8,32,6,32,6,32,0,0,0,0,0,0,0,0]"
1775619759.2870953,CSI_DATA,339599,08:40:f3:fd:1c:c1,-54,11,-99,6,46,1,-1726992941,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,3,20,3,20,7,19,12,20,15,20,19,20,22,20,22,22,26,23,28,23,31,25,34,26,33,30,33,33,34,36,36,39,34,41,31,41,30,39,28,39,28,39,28,39,25,39,20,41,20,41,19,34,19,28,17,30,14,31,11,26,11,22,9,20,11,20,14,15,12,14,14,12,19,11,23,9,25,7,26,7,30,7,33,9,34,9,36,9,38,9,38,11,39,11,42,15,41,17,41,20,41,22,42,23,41,23,41,23,38,25,34,26,36,28,36,28,33,26,30,23,26,20,23,20,23,20,23,17,22,15,22,12,22,9,23,7,22,4,22,3,23,1,25,0,28,0,33,0,34,0,36,1,38,1,39,3,41,3,42,6,44,9,45,11,44,12,44,14,42,14,42,17,44,20,44,20,42,20,39,20,39,22,39,20,39,20,39,20,38,20,36,20,33,22,30,15,28,11,26,9,28,3,28,6,30,4,31,3,34,1,39,0,39,0,38,-1,39,-3,41,-3,45,-1,52,0,52,0,52,-1,52,-3,52,1,57,4,60,4,58,3,58,6,60,7,63,3,61,0,0,6,50,7,50,7,50,9,49,6,47,4,44,4,44,3,42,1,41,-1,39,-6,36,-7,33,-11,34,-14,34,-14,34,-15,34,-17,38,-20,39,-22,41,-23,42,-25,44,-25,42,-26,49,-26,50,-25,50,-23,52,-23,52,-22,52,-20,53,-19,55,-15,53,-14,52,-12,53,-11,53,-9,50,-9,47,-7,45,-6,44,-7,42,-9,41,-9,36,-9,33,-7,31,-7,30,-11,26,-14,22,-15,22,-17,28,-19,23,-20,23,-25,25,-28,25,-30,23,-30,22,-33,25,-34,26,-36,28,-38,30,-36,33,-36,34,-36,36,-36,38,-34,41,-34,42,-33,41,-31,41,-30,42,-28,44,-25,44,-22,42,-20,41,-19,39,-19,36,-19,33,-17,33,-15,31,-15,28,-15,25,-17,23,-19,22,-20,17,-22,11,-23,12,-23,12,-26,11,-30,6,-33,6,-36,6,-39,6,-42,7,-44,7,-47,7,-47,7,-47,7,-49,11,-52,14,-50,15,-50,17,-50,17,-50,19,-49,20,-45,22,-45,22,-44,22,-42,23,-39,26,-38,22,-36,19,-34,19,-33,19,-31,14,-28,11,-26,9,-23,7,-25,3,-23,0,-23,-3,-23,-6,-25,-11,-26,-14,-26,-17,-25,-20,-25,-20,0,0,0,0,0,0,0,0]"
1775619759.309749,CSI_DATA,339600,08:40:f3:fd:1c:c1,-54,11,-99,7,46,1,-1726971934,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,-20,1,-20,6,-20,10,-20,13,-18,16,-15,20,-16,24,-21,26,-21,29,-23,30,-24,33,-24,33,-26,35,-27,36,-27,36,-27,36,-30,35,-32,35,-35,36,-36,35,-35,33,-35,33,-33,33,-33,29,-33,24,-33,24,-32,23,-29,20,-26,18,-24,18,-20,16,-15,18,-13,21,-9,18,-12,20,-9,23,-6,26,-3,24,1,24,4,29,3,35,1,41,3,46,3,41,6,35,9,40,9,44,10,44,9,46,9,44,0,41,-7,47,-6,52,-4,52,-4,50,-6,49,-6,46,-3,33,-7,20,-10,27,-6,35,-3,32,-6,29,-9,30,-10,30,-12,30,-3,26,7,27,3,30,0,32,4,32,10,26,15,16,20,16,20,21,12,15,21,15,23,27,33,40,44,35,38,29,33,41,33,52,33,47,33,44,33,44,29,46,23,41,18,36,13,36,24,35,35,35,30,33,27,38,21,41,15,30,16,20,18,29,15,36,12,30,18,26,10,15,24,6,26,10,26,16,26,13,27,12,29,7,36,4,43,13,44,24,46,21,49,18,50,15,49,12,47,13,52,15,55,12,53,10,53,15,52,21,50,-1,61,0,0,21,46,21,46,16,43,10,36,15,36,20,36,12,36,4,35,0,40,-6,43,3,40,12,36,1,36,-9,35,-6,38,-4,40,-10,49,-18,56,-16,50,-15,46,-12,43,-15,20,-6,36,-3,33,-10,38,-18,41,-29,40,-36,36,-33,41,-27,46,-27,44,-26,41,-30,61,-32,80,-18,67,-3,52,-1,41,1,30,0,30,-1,30,-7,43,-12,53,-9,43,-4,32,-10,21,-15,6,-16,7,-35,36,-20,9,-23,10,-33,13,-44,16,-43,16,-41,16,-49,9,-55,0,-52,13,-44,26,-47,32,-50,36,-47,27,-43,15,-53,18,-64,21,-58,30,-49,38,-40,24,-27,9,-36,7,-44,6,-40,12,-33,20,-32,20,-30,18,-26,18,-23,18,-24,21,-27,23,-21,13,-13,4,-18,1,-20,0,-20,3,-16,7,-21,0,-23,-9,-24,-7,-24,-6,-29,-7,-27,-20,-36,-13,-41,-16,-41,-21,-40,-26,-38,-29,-36,-29,-47,-24,-56,-20,-52,-20,-49,-21,-43,-20,-38,-16,-44,-20,-50,-23,-46,-23,-41,-23,-40,-16,-38,-10,-36,-10,-35,-10,-30,-12,-26,-12,-23,-12,-18,-12,-15,-16,-12,-16,-9,-21,-4,-23,-3,-24,0,-26,0,-29,0,-32,0,-32,0,0,0,0,0,0,0,0]"
1775619759.3271031,CSI_DATA,339601,08:40:f3:fd:1c:c1,-53,11,-99,12,44,1,-1726970750,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-13,-20,-13,-16,-18,-13,-21,-13,-25,-11,-26,-11,-31,-11,-33,-11,-38,-11,-41,-11,-43,-10,-45,-13,-45,-16,-45,-18,-48,-18,-52,-23,-53,-26,-53,-26,-50,-25,-47,-28,-47,-30,-47,-30,-43,-30,-40,-30,-38,-30,-35,-26,-33,-23,-31,-23,-30,-23,-28,-21,-26,-18,-23,-16,-25,-13,-21,-10,-25,-6,-25,-5,-26,-1,-26,0,-28,1,-28,3,-31,5,-33,6,-38,6,-41,6,-41,5,-41,5,-45,6,-47,3,-47,1,-48,0,-47,-3,-47,-5,-48,-8,-50,-8,-48,-8,-45,-10,-47,-11,-47,-13,-43,-13,-40,-13,-36,-11,-33,-11,-33,-10,-33,-8,-31,-5,-30,-5,-30,-1,-28,0,-28,1,-28,3,-30,5,-30,6,-33,8,-35,8,-36,10,-35,10,-38,11,-38,10,-41,10,-43,10,-47,8,-50,6,-50,5,-48,3,-48,1,-47,0,-47,0,-48,-1,-48,-3,-50,-3,-48,-5,-47,-5,-45,-6,-43,-5,-41,-3,-40,-3,-41,-1,-41,0,-40,1,-36,3,-38,5,-33,6,-38,8,-38,10,-38,11,-38,15,-40,16,-40,16,-41,16,-45,20,-47,21,-48,20,-52,18,-53,18,-53,18,-52,16,-55,15,-60,16,-60,16,-60,16,-62,15,-62,-8,-62,0,0,6,-57,6,-57,8,-53,8,-50,8,-48,8,-47,10,-45,11,-43,11,-41,11,-40,15,-38,18,-36,20,-35,21,-33,23,-33,25,-31,26,-33,28,-33,31,-35,33,-35,35,-36,35,-36,38,-40,40,-41,38,-43,36,-43,36,-45,35,-45,35,-45,33,-47,31,-47,31,-48,30,-50,30,-50,26,-48,23,-47,23,-45,23,-43,21,-40,20,-36,18,-35,16,-35,18,-33,20,-31,20,-28,20,-25,21,-23,25,-23,25,-20,26,-18,30,-18,33,-18,33,-18,33,-18,36,-18,38,-20,41,-21,47,-21,45,-25,43,-26,43,-26,45,-28,45,-31,43,-33,41,-33,41,-35,41,-36,41,-40,36,-40,31,-38,30,-38,30,-38,28,-36,26,-33,26,-31,25,-30,21,-26,20,-21,20,-20,20,-16,23,-15,25,-13,26,-10,28,-8,30,-5,31,-3,33,-1,36,-1,40,-1,45,0,47,0,50,0,50,0,50,0,52,-1,55,-3,55,-6,55,-10,55,-11,55,-11,55,-13,53,-15,53,-18,55,-20,50,-21,45,-21,43,-20,40,-18,38,-18,38,-18,33,-13,30,-8,28,-8,26,-6,26,-3,25,3,25,5,23,10,25,15,26,20,25,21,23,21,21,21,0,0,0,0,0,0,0,0]"
1775619759.3509097,CSI_DATA,339602,08:40:f3:fd:1c:c1,-57,11,-99,4,49,1,-1726933353,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,17,-5,17,-9,17,-13,17,-16,17,-19,17,-22,19,-26,17,-27,20,-30,21,-30,23,-30,26,-32,27,-33,28,-33,32,-32,34,-32,35,-30,35,-29,36,-28,38,-27,40,-26,41,-23,40,-20,39,-17,38,-16,36,-15,34,-15,33,-14,30,-11,28,-13,24,-13,21,-14,20,-13,19,-16,16,-16,14,-19,13,-21,11,-23,10,-24,9,-27,9,-29,9,-32,9,-33,10,-34,10,-35,11,-38,14,-39,15,-38,17,-36,19,-36,20,-36,21,-35,22,-34,23,-33,24,-32,26,-30,27,-29,27,-28,24,-27,22,-24,22,-22,22,-22,21,-21,21,-22,20,-21,19,-21,16,-21,14,-22,14,-23,13,-24,11,-26,10,-28,10,-28,10,-29,10,-30,10,-32,10,-32,10,-34,11,-36,10,-36,11,-35,11,-36,13,-38,14,-36,15,-36,15,-35,17,-35,19,-34,19,-34,20,-34,21,-33,22,-33,22,-32,21,-30,21,-29,21,-29,20,-30,19,-30,19,-29,19,-30,17,-30,16,-32,16,-33,15,-33,14,-32,11,-33,11,-34,10,-36,10,-39,9,-39,10,-38,11,-40,9,-41,8,-42,9,-43,10,-43,11,-43,13,-45,14,-47,14,-48,16,-49,19,-40,2,0,0,-47,19,-47,19,-45,17,-42,16,-42,16,-42,15,-41,15,-40,15,-40,13,-40,10,-38,10,-36,9,-36,8,-36,5,-36,5,-36,5,-36,3,-38,1,-39,1,-40,0,-41,0,-40,-1,-42,-2,-43,-2,-43,-2,-43,-1,-45,-1,-47,-2,-46,-1,-45,-1,-46,0,-47,1,-47,1,-47,2,-47,3,-46,4,-43,4,-41,5,-40,7,-38,9,-38,7,-36,5,-35,5,-33,4,-32,4,-30,3,-30,1,-29,1,-29,-1,-28,-3,-28,-4,-28,-5,-29,-8,-29,-9,-30,-10,-32,-11,-33,-13,-35,-14,-36,-14,-38,-14,-39,-14,-41,-14,-41,-11,-41,-10,-45,-8,-47,-7,-47,-5,-46,-4,-46,-3,-43,-2,-42,0,-40,2,-39,3,-39,4,-36,5,-34,7,-32,5,-28,4,-27,3,-24,1,-24,-1,-23,-4,-21,-5,-19,-7,-19,-9,-17,-13,-19,-16,-19,-20,-21,-22,-22,-24,-24,-26,-26,-27,-28,-28,-32,-29,-33,-29,-34,-29,-35,-28,-36,-28,-40,-28,-42,-27,-43,-23,-45,-21,-46,-20,-46,-19,-45,-16,-42,-14,-41,-13,-40,-10,-38,-10,-34,-9,-32,-8,-28,-7,-24,-8,-21,-8,-19,-10,-15,-11,-13,-15,-9,-16,-8,-19,-7,-22,-4,-24,-2,-26,-2,-26,0,0,0,0,0,0,0,0]"
1775619759.3692534,CSI_DATA,339603,08:40:f3:fd:1c:c1,-57,11,-99,4,49,1,-1726912868,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-2,-16,-7,-15,-10,-16,-15,-17,-20,-20,-21,-22,-17,-23,-24,-24,-26,-28,-24,-32,-23,-34,-24,-36,-26,-38,-26,-40,-24,-42,-24,-45,-23,-43,-21,-42,-17,-43,-16,-43,-15,-41,-13,-39,-10,-39,-8,-39,-5,-34,-7,-30,-7,-29,-4,-28,-3,-24,-4,-21,-5,-20,-7,-20,-7,-17,-11,-15,-13,-14,-15,-14,-16,-15,-20,-16,-22,-17,-23,-17,-24,-17,-27,-17,-29,-19,-29,-19,-30,-21,-32,-22,-32,-24,-32,-27,-30,-28,-30,-30,-29,-32,-29,-32,-28,-30,-26,-29,-22,-30,-21,-33,-20,-30,-19,-29,-16,-29,-16,-28,-15,-27,-15,-24,-14,-24,-15,-23,-15,-21,-17,-19,-19,-17,-17,-17,-17,-17,-19,-17,-20,-15,-21,-14,-22,-15,-22,-13,-26,-16,-24,-17,-26,-19,-28,-20,-30,-22,-32,-24,-33,-24,-30,-26,-28,-24,-28,-24,-28,-27,-28,-28,-28,-28,-29,-28,-29,-28,-27,-28,-26,-30,-26,-32,-26,-30,-24,-28,-23,-28,-23,-28,-23,-27,-23,-27,-23,-26,-24,-24,-22,-24,-27,-23,-28,-22,-27,-20,-26,-20,-27,-20,-29,-20,-29,-21,-30,-21,-32,-22,-33,-22,-34,-22,-35,-20,-35,-19,-35,-22,-35,-24,-35,-22,-36,-19,-39,-23,-38,-27,-35,-7,-39,0,0,-24,-42,-24,-42,-24,-38,-24,-34,-27,-34,-30,-34,-27,-33,-24,-33,-23,-34,-23,-35,-23,-32,-22,-29,-20,-30,-17,-30,-19,-30,-19,-32,-16,-32,-14,-33,-11,-34,-9,-34,-9,-35,-13,-34,-9,-36,-9,-36,-11,-39,-14,-41,-11,-42,-10,-42,-11,-43,-13,-43,-13,-43,-14,-43,-16,-45,-19,-46,-20,-45,-21,-42,-19,-41,-17,-40,-19,-36,-20,-33,-19,-33,-19,-33,-19,-30,-19,-28,-16,-27,-14,-24,-11,-24,-13,-26,-9,-24,-8,-23,-5,-24,-4,-26,-3,-27,-1,-27,-1,-29,-2,-30,-1,-32,1,-32,1,-34,1,-36,1,-40,0,-42,-1,-42,-2,-42,-5,-43,-9,-43,-10,-45,-11,-46,-14,-45,-16,-42,-16,-40,-16,-39,-16,-36,-15,-33,-19,-30,-21,-28,-17,-24,-14,-21,-15,-22,-15,-22,-11,-22,-7,-22,-4,-22,-1,-22,0,-22,2,-22,4,-21,7,-21,8,-23,14,-26,11,-28,14,-30,14,-34,14,-36,15,-40,15,-43,13,-45,9,-46,9,-45,8,-45,4,-46,2,-48,1,-47,0,-46,-3,-46,-7,-45,-7,-43,-7,-42,-8,-39,-9,-36,-8,-30,-5,-24,-3,-24,-2,-23,1,-22,2,-19,5,-19,9,-15,13,-14,17,-11,19,-11,19,-10,19,-10,0,0,0,0,0,0,0,0]"
1775619759.3935587,CSI_DATA,339604,08:40:f3:fd:1c:c1,-57,11,-99,3,49,1,-1726891089,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,4,-17,4,-19,2,-19,-1,-23,-4,-26,-7,-30,-8,-33,-8,-36,-8,-39,-8,-42,-6,-44,-3,-45,-3,-46,-3,-47,0,-48,3,-48,3,-48,4,-48,7,-47,8,-47,11,-46,14,-42,14,-37,14,-35,15,-31,15,-30,15,-30,15,-28,12,-25,7,-25,6,-25,4,-24,1,-15,-1,-22,-4,-20,-7,-20,-8,-20,-8,-23,-9,-24,-11,-26,-12,-28,-13,-30,-15,-31,-17,-34,-17,-36,-17,-39,-15,-41,-14,-41,-12,-41,-9,-41,-8,-41,-8,-42,-4,-44,-2,-44,-2,-42,-1,-40,0,-37,0,-36,0,-35,-1,-33,1,-30,2,-30,1,-30,1,-29,0,-28,-1,-26,-2,-25,-2,-25,-3,-26,-4,-26,-6,-26,-8,-28,-9,-29,-9,-29,-11,-30,-12,-30,-12,-30,-12,-33,-13,-35,-13,-36,-13,-36,-12,-37,-12,-37,-11,-39,-11,-40,-11,-39,-9,-39,-7,-40,-8,-41,-8,-40,-6,-39,-4,-40,-2,-40,0,-37,0,-34,0,-35,-3,-35,-6,-36,-6,-37,-6,-37,-7,-39,-3,-36,-7,-35,-7,-34,-7,-31,-6,-33,-9,-33,-12,-35,-14,-36,-15,-35,-13,-33,-11,-35,-14,-35,-19,-39,-19,-41,-19,-40,-19,-39,-18,-42,-19,-45,-20,-45,-17,-44,-14,-35,-19,0,0,-51,-17,-51,-15,-47,-14,-45,-12,-46,-12,-46,-11,-45,-11,-44,-11,-44,-9,-44,-7,-42,-8,-41,-9,-41,-11,-40,-11,-36,-11,-33,-11,-33,-13,-31,-15,-31,-17,-33,-17,-33,-19,-30,-19,-33,-22,-33,-24,-33,-25,-34,-25,-34,-26,-35,-28,-35,-25,-35,-24,-36,-25,-37,-25,-40,-26,-41,-28,-42,-25,-44,-23,-42,-22,-41,-19,-42,-15,-41,-13,-41,-12,-40,-12,-37,-13,-35,-13,-34,-12,-33,-12,-30,-12,-23,-9,-24,-14,-20,-14,-19,-14,-19,-13,-19,-15,-19,-18,-19,-20,-18,-23,-18,-25,-19,-26,-20,-29,-23,-31,-24,-34,-26,-34,-29,-33,-31,-31,-35,-31,-39,-31,-39,-30,-40,-29,-41,-28,-42,-25,-40,-22,-39,-18,-40,-17,-40,-14,-37,-12,-35,-8,-33,-8,-30,-8,-28,-6,-24,-3,-24,-4,-23,-6,-19,-9,-13,-12,-12,-14,-11,-15,-9,-18,-8,-20,-9,-24,-7,-26,-11,-31,-11,-34,-12,-37,-12,-40,-14,-40,-18,-39,-19,-41,-20,-44,-25,-45,-30,-45,-31,-41,-33,-37,-35,-37,-37,-37,-37,-33,-35,-29,-37,-25,-39,-20,-36,-19,-33,-18,-29,-14,-25,-12,-22,-13,-18,-14,-15,-15,-13,-14,-8,-14,-3,-14,-1,-17,2,-18,4,-19,7,-20,7,-20,0,0,0,0,0,0,0,0]"
1775619759.4095037,CSI_DATA,339605,08:40:f3:fd:1c:c1,-57,11,-99,3,49,1,-1726869432,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,3,18,3,20,7,23,9,25,13,28,15,30,17,31,15,35,18,37,18,40,17,42,15,44,14,46,13,47,13,48,13,48,9,48,7,47,6,46,4,45,4,44,3,41,2,37,1,36,0,35,-2,31,1,26,4,25,3,25,2,22,3,17,6,17,8,18,11,15,13,14,15,14,19,14,24,14,24,14,25,14,28,15,30,18,31,19,33,19,33,19,33,20,34,22,34,24,33,26,31,28,33,30,34,29,31,28,30,26,28,25,25,28,25,29,25,25,24,23,23,22,20,22,18,18,19,15,18,17,19,17,19,14,23,13,25,11,25,8,24,9,25,9,25,7,28,6,29,6,29,3,33,6,30,6,31,7,34,9,36,9,39,9,41,9,40,11,39,9,36,9,34,11,36,12,39,12,36,11,35,12,36,13,39,12,39,12,40,12,39,13,39,13,37,14,36,12,35,9,34,8,35,6,34,6,36,4,36,3,36,2,35,1,36,-1,36,-1,36,0,35,-2,37,-4,39,-6,39,-6,40,-9,37,-12,36,-12,40,-9,44,-12,42,-14,41,-14,46,-13,51,-23,33,0,0,-17,48,-17,48,-13,48,-11,47,-11,48,-12,50,-12,47,-12,46,-11,44,-11,42,-11,41,-11,39,-12,36,-11,34,-13,33,-15,33,-17,30,-19,28,-20,26,-22,24,-24,24,-25,22,-29,22,-31,20,-31,23,-30,24,-35,25,-39,26,-37,26,-37,26,-40,28,-41,30,-39,33,-37,34,-36,34,-35,34,-33,34,-31,35,-30,34,-30,34,-28,31,-25,30,-23,30,-20,30,-19,26,-18,22,-18,19,-19,20,-18,14,-17,11,-19,9,-20,8,-23,6,-25,2,-25,2,-26,2,-29,0,-31,-2,-34,-3,-36,-4,-41,-2,-45,0,-45,1,-45,2,-46,3,-47,6,-48,9,-48,14,-46,15,-44,15,-42,19,-41,22,-39,19,-35,18,-34,20,-31,24,-26,20,-22,17,-20,17,-20,17,-19,12,-17,7,-15,4,-14,3,-14,-1,-13,-6,-14,-11,-14,-14,-17,-17,-19,-20,-22,-22,-23,-24,-26,-24,-30,-25,-34,-26,-39,-28,-41,-25,-44,-23,-44,-23,-45,-23,-47,-20,-48,-18,-48,-15,-48,-13,-48,-9,-48,-4,-47,-6,-45,-6,-42,-3,-40,0,-34,1,-28,1,-24,0,-20,0,-18,-2,-15,-6,-12,-6,-7,-7,-4,-12,-2,-17,0,-19,2,-23,2,-23,0,0,0,0,0,0,0,0]"
1775619759.4314406,CSI_DATA,339606,08:40:f3:fd:1c:c1,-57,11,-99,4,49,1,-1726848656,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-13,19,-13,22,-14,26,-15,27,-14,29,-13,32,-16,33,-15,36,-21,40,-24,39,-24,38,-26,38,-24,36,-23,35,-26,34,-27,34,-32,35,-36,29,-34,23,-30,26,-30,28,-30,27,-28,24,-27,23,-23,23,-21,21,-19,19,-15,19,-14,17,-11,19,-10,19,-8,20,-5,21,-3,22,-1,23,0,26,1,28,2,30,2,32,2,34,3,35,4,38,3,40,2,39,2,36,2,40,0,43,-2,42,-2,41,-3,40,-3,39,-3,38,-3,35,-3,33,-4,30,-4,30,-4,30,-4,32,-4,33,-3,30,-2,28,-1,27,-1,24,-1,24,0,23,1,23,3,23,5,22,7,21,8,26,9,30,9,28,10,26,10,26,11,29,11,28,14,28,14,29,15,30,16,32,16,34,16,34,15,35,13,33,11,30,10,30,10,32,9,35,11,39,14,39,13,38,11,38,11,38,13,35,11,33,10,35,11,38,11,34,11,32,11,30,11,30,10,29,13,29,13,28,15,28,16,28,16,28,16,27,17,24,20,24,21,23,22,26,27,28,30,24,29,20,27,21,29,23,32,28,35,32,38,32,39,32,40,19,32,0,0,32,36,32,36,32,34,32,32,32,30,33,29,34,30,34,32,33,30,32,30,27,28,24,26,24,24,26,24,22,23,17,23,15,26,13,27,11,26,9,24,8,28,4,28,4,34,2,38,1,39,1,40,0,40,-2,40,-1,42,0,43,4,48,9,53,9,49,8,47,11,49,14,52,14,48,15,46,15,42,15,39,14,36,13,33,14,32,14,29,14,27,14,24,11,22,9,22,5,19,3,16,0,17,-2,17,-7,17,-11,17,-13,20,-14,22,-17,26,-21,29,-20,29,-19,28,-21,34,-22,40,-21,41,-20,42,-17,43,-14,43,-11,45,-9,46,-7,48,-3,49,-1,48,1,46,4,43,7,40,8,36,9,34,10,30,10,27,8,23,7,20,4,16,1,11,-1,10,-4,7,-9,5,-13,5,-14,4,-16,4,-21,5,-29,7,-30,9,-34,10,-35,13,-36,15,-39,16,-40,19,-42,24,-43,29,-39,30,-34,32,-32,34,-28,35,-29,40,-30,45,-27,43,-23,41,-20,39,-16,36,-13,36,-10,36,-8,30,-7,23,-5,21,-4,17,-5,14,-4,9,-7,5,-7,0,-9,-4,-10,-8,-13,-10,-16,-13,-16,-13,0,0,0,0,0,0,0,0]"
