timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619892.6219978,CSI_DATA,345650,08:40:f3:fd:1c:c1,-50,11,-99,9,42,1,-1593659431,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-41,27,-41,27,-39,27,-36,34,-32,39,-29,39,-27,41,-25,43,-20,43,-16,46,-11,48,-6,50,-4,50,-4,55,0,59,2,59,4,62,6,64,9,66,9,66,11,66,11,66,11,69,9,66,13,66,16,64,13,64,11,64,11,62,13,57,16,52,16,48,18,46,18,43,23,39,25,36,25,32,25,29,29,25,32,20,36,16,39,13,43,11,48,9,52,9,55,6,57,4,59,6,62,6,66,4,66,4,69,6,71,9,76,9,76,11,76,13,76,16,76,13,71,13,66,13,64,13,62,13,59,13,57,11,52,9,48,4,43,2,41,-2,36,-4,32,-9,32,-13,29,-20,29,-25,27,-29,27,-34,23,-41,27,-46,27,-50,29,-55,29,-59,34,-64,36,-66,41,-66,46,-66,46,-66,48,-66,52,-66,55,-66,57,-64,59,-57,59,-50,62,-50,57,-50,55,-43,55,-39,52,-39,48,-39,43,-34,39,-27,32,-29,27,-25,18,-29,11,-27,4,-32,-4,-32,-11,-36,-18,-39,-25,-43,-32,-48,-39,-55,-41,-59,-43,-66,-48,-73,-50,-78,-50,-85,-48,-92,-50,-99,-50,-101,-46,-105,-41,-108,-36,-108,-34,-112,2,0,0,-96,-16,-96,-16,-89,-11,-82,-6,-76,-6,-69,-6,-57,-4,-48,-4,-39,-4,-32,-6,-23,-11,-9,-13,-2,-23,4,-27,9,-34,13,-41,20,-48,25,-57,25,-66,25,-76,23,-82,27,-87,20,-96,20,-101,18,-105,13,-108,6,-108,0,-110,-2,-110,-6,-110,-13,-105,-20,-101,-23,-99,-27,-94,-27,-85,-29,-73,-29,-66,-29,-57,-27,-48,-25,-36,-20,-32,-16,-25,-9,-18,-2,-11,9,-9,11,0,20,2,34,9,41,6,50,9,57,4,64,2,73,0,82,-2,87,-6,89,-11,94,-18,96,-25,96,-32,94,-36,92,-43,87,-48,85,-55,80,-62,73,-62,64,-64,59,-66,55,-69,43,-64,34,-59,27,-55,20,-48,13,-43,6,-36,2,-27,-2,-20,-4,-13,-6,-2,-6,13,-4,23,-2,29,0,39,4,48,9,57,13,62,18,66,25,71,34,78,41,78,46,80,55,78,64,78,66,71,71,66,73,62,76,59,76,52,78,46,78,41,80,34,76,27,73,20,69,13,62,9,55,4,46,0,36,-2,29,-4,18,-6,6,-4,2,-9,-6,-4,-16,0,-25,4,-32,9,-41,11,-46,18,-50,23,-55,29,-57,36,-59,39,-62,43,-62,43,0,0,0,0,0,0,0,0]"
1775619892.6448922,CSI_DATA,345651,08:40:f3:fd:1c:c1,-50,11,-99,9,42,1,-1593637868,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,46,16,46,13,46,11,43,4,46,-2,43,-4,43,-4,43,-11,43,-16,41,-16,43,-18,43,-23,46,-29,48,-34,46,-39,46,-41,48,-43,50,-46,50,-48,48,-50,50,-50,52,-52,50,-55,48,-50,46,-43,46,-46,46,-48,46,-48,46,-48,43,-46,39,-41,32,-41,29,-41,27,-39,20,-39,18,-39,16,-39,13,-41,6,-41,0,-41,-2,-41,-6,-43,-13,-46,-18,-46,-20,-48,-23,-50,-27,-52,-32,-55,-32,-57,-34,-59,-34,-59,-36,-62,-36,-64,-36,-66,-34,-66,-34,-69,-34,-71,-34,-66,-29,-59,-25,-59,-23,-59,-23,-52,-20,-48,-18,-48,-20,-48,-20,-41,-23,-34,-23,-29,-25,-25,-25,-23,-27,-18,-29,-13,-29,-6,-29,-4,-36,4,-43,2,-46,4,-50,4,-57,4,-64,4,-71,4,-78,2,-78,0,-78,0,-76,0,-76,-4,-80,-9,-85,-11,-82,-11,-80,-13,-80,-18,-82,-20,-78,-20,-76,-23,-69,-25,-64,-18,-57,-13,-50,-11,-48,-9,-43,-2,-43,-4,-36,11,-36,18,-29,25,-23,29,-13,39,-16,50,-18,57,-20,62,-23,69,-20,76,-20,80,-27,85,-32,87,-34,89,-36,92,-43,92,-50,92,-52,92,-55,92,-64,92,-73,76,-87,0,0,76,-62,73,-62,62,-62,50,-62,46,-57,43,-55,34,-48,27,-39,25,-29,23,-18,23,-13,23,-6,23,4,16,16,20,25,27,32,29,43,34,55,36,59,41,66,46,69,57,66,59,73,66,76,76,71,82,66,89,69,94,71,92,62,92,52,94,48,94,43,94,36,89,27,85,20,80,13,71,11,62,6,55,2,50,-2,41,0,29,2,20,4,6,6,2,11,-4,11,-11,18,-25,25,-27,32,-34,39,-39,46,-43,52,-41,62,-41,71,-36,78,-34,82,-32,89,-27,94,-25,96,-20,96,-13,101,-9,105,-2,99,2,94,13,94,23,92,25,92,25,89,29,76,32,62,32,52,29,41,27,32,25,23,23,16,23,9,16,0,4,-9,-2,-11,-9,-11,-23,-16,-34,-20,-46,-20,-55,-20,-62,-18,-66,-13,-73,-16,-76,-16,-80,-11,-94,-9,-87,0,-89,6,-94,16,-99,25,-99,29,-99,32,-92,39,-82,43,-80,43,-76,43,-66,46,-57,48,-50,43,-43,41,-32,43,-20,43,-20,34,-18,27,-9,23,0,16,9,9,9,-4,11,-11,11,-20,11,-29,13,-41,9,-46,9,-52,6,-64,2,-73,0,-73,-2,-76,0,-76,0,0,0,0,0,0,0,0]"
1775619892.6637192,CSI_DATA,345652,08:40:f3:fd:1c:c1,-49,11,-99,17,39,1,-1593637519,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,54,7,54,5,54,2,54,-5,51,-10,49,-12,49,-18,54,-20,51,-25,51,-33,49,-41,46,-38,41,-36,38,-43,41,-51,43,-54,46,-56,46,-59,43,-62,41,-64,41,-67,41,-69,43,-69,46,-67,41,-64,36,-64,36,-62,36,-64,36,-67,36,-62,31,-54,25,-54,20,-49,12,-54,12,-51,7,-49,5,-46,2,-46,-2,-46,-10,-46,-15,-43,-18,-46,-25,-49,-31,-46,-33,-41,-38,-43,-41,-46,-43,-51,-46,-54,-49,-54,-51,-51,-51,-56,-54,-64,-54,-64,-54,-64,-56,-67,-54,-67,-51,-64,-49,-59,-43,-59,-41,-56,-41,-54,-38,-54,-33,-49,-38,-43,-38,-36,-33,-31,-25,-25,-33,-20,-36,-18,-38,-12,-38,-10,-41,-5,-41,0,-49,7,-41,10,-59,15,-64,20,-64,25,-67,23,-74,20,-82,18,-82,18,-85,15,-82,12,-80,15,-87,15,-95,12,-98,7,-98,7,-95,5,-93,0,-87,-5,-82,-5,-77,-5,-72,-2,-67,0,-59,2,-54,5,-49,7,-43,12,-36,15,-33,20,-25,31,-20,38,-15,43,-12,51,-10,62,-7,69,-7,77,-7,82,-10,93,-12,100,-15,103,-15,105,-18,113,-23,118,-31,121,-38,121,-43,121,-46,118,-49,93,-87,0,0,100,-56,100,-56,85,-54,72,-51,64,-46,59,-43,51,-38,43,-31,38,-23,33,-15,31,-5,28,5,25,15,20,25,20,36,20,46,23,54,23,62,28,69,31,77,38,82,46,85,54,93,62,98,67,100,72,100,74,95,77,87,85,85,93,80,95,74,95,67,95,59,93,51,85,43,77,33,74,28,74,23,59,20,46,20,41,12,33,2,23,10,10,15,5,15,-5,15,-18,20,-38,20,-41,31,-51,36,-51,38,-51,43,-54,56,-56,69,-56,74,-56,80,-54,90,-54,100,-49,98,-43,98,-36,98,-31,100,-23,105,-18,113,-12,105,-7,100,2,100,12,98,15,82,18,67,18,62,20,56,20,49,20,41,15,28,12,15,5,7,0,2,-7,-12,-15,-23,-20,-28,-25,-28,-41,-33,-54,-36,-62,-36,-67,-33,-74,-31,-80,-31,-90,-28,-93,-25,-108,-20,-116,-15,-108,-10,-100,-5,-105,5,-108,15,-103,20,-98,25,-93,28,-87,31,-82,33,-74,38,-72,38,-67,41,-51,36,-33,31,-28,28,-23,25,-12,18,0,10,7,5,7,-5,12,-15,18,-23,20,-33,23,-41,23,-54,23,-62,20,-69,20,-74,18,-74,12,-74,12,-74,0,0,0,0,0,0,0,0]"
1775619892.687726,CSI_DATA,345653,08:40:f3:fd:1c:c1,-50,11,-99,10,42,1,-1593598252,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,51,0,51,0,49,4,47,8,42,13,40,15,38,20,40,26,35,29,33,33,31,35,29,38,29,42,29,47,29,49,29,51,29,55,26,60,26,58,24,58,24,62,26,64,24,64,22,62,24,64,24,67,22,62,20,58,17,60,15,64,15,60,13,55,11,51,11,47,6,42,4,38,-2,42,-11,44,-11,40,-11,35,-17,35,-22,35,-29,35,-33,38,-38,38,-42,38,-47,38,-51,40,-53,38,-55,35,-58,40,-62,44,-60,47,-58,47,-60,47,-60,44,-60,49,-58,51,-53,49,-49,47,-49,49,-47,49,-44,44,-40,40,-40,35,-38,33,-35,29,-31,26,-33,20,-33,13,-33,8,-35,4,-38,-2,-38,-6,-40,-13,-42,-17,-42,-22,-44,-26,-49,-31,-55,-35,-62,-35,-69,-35,-71,-38,-73,-35,-76,-33,-78,-31,-78,-29,-78,-29,-78,-24,-76,-17,-80,-20,-85,-22,-82,-13,-78,-4,-73,-4,-67,-4,-62,-2,-58,-2,-51,-4,-44,-4,-40,-11,-31,-11,-24,-20,-13,-22,-11,-31,-8,-38,-2,-44,4,-51,6,-58,6,-64,8,-73,11,-80,8,-87,6,-94,4,-94,2,-96,-2,-107,-6,-116,-11,-114,-15,-111,-20,-114,-22,-114,-42,-105,0,0,-35,-87,-35,-87,-33,-80,-31,-73,-35,-69,-38,-64,-31,-55,-24,-44,-17,-38,-11,-29,-6,-26,2,-20,11,-20,20,-15,33,-8,42,-4,53,-6,62,-8,69,-11,76,-11,82,-17,91,-26,94,-31,98,-38,98,-40,96,-42,98,-51,102,-60,94,-64,85,-69,78,-69,73,-71,67,-73,60,-76,53,-73,47,-69,38,-64,31,-58,26,-51,22,-47,13,-38,4,-29,8,-20,11,-8,13,2,8,11,11,20,6,31,11,35,13,42,24,51,35,60,40,62,44,64,53,64,62,64,71,64,80,64,85,60,91,55,96,51,100,44,94,38,89,29,91,26,96,26,91,15,85,4,78,0,69,-6,64,-8,60,-11,47,-11,33,-11,24,-8,15,-8,8,-8,-6,-2,-11,2,-13,4,-26,13,-40,22,-40,31,-38,40,-40,49,-42,58,-42,64,-42,73,-38,78,-35,87,-31,87,-26,89,-24,96,-24,102,-13,102,-2,100,4,98,11,96,13,89,17,82,17,78,17,71,20,62,22,53,24,49,26,42,24,33,22,24,17,17,13,11,11,4,-2,-6,-8,-13,-15,-15,-24,-20,-33,-24,-38,-26,-47,-29,-53,-31,-62,-33,-67,-29,-71,-24,-71,-24,0,0,0,0,0,0,0,0]"
1775619892.702523,CSI_DATA,345654,08:40:f3:fd:1c:c1,-50,11,-99,13,40,1,-1593597957,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,15,51,15,49,23,49,25,43,28,38,31,36,36,31,36,31,43,28,46,25,46,23,49,18,49,12,51,10,56,7,62,12,67,15,74,12,72,7,69,5,74,5,80,2,77,2,77,5,77,7,74,5,72,5,67,2,67,0,64,0,62,0,62,-2,56,-5,51,-5,51,-7,49,-15,43,-20,41,-23,33,-25,28,-31,28,-33,28,-43,31,-51,31,-54,23,-54,15,-56,20,-59,25,-64,25,-67,23,-69,25,-74,25,-74,28,-77,33,-74,33,-69,33,-69,33,-69,33,-69,33,-69,33,-64,31,-59,31,-56,33,-56,38,-49,33,-41,28,-36,20,-31,12,-31,5,-28,-2,-33,-2,-36,-2,-36,-12,-36,-20,-38,-25,-36,-28,-41,-36,-41,-41,-43,-46,-46,-49,-49,-54,-54,-59,-56,-59,-59,-56,-64,-56,-67,-54,-72,-51,-72,-46,-80,-49,-85,-54,-85,-49,-82,-43,-77,-38,-72,-31,-72,-31,-69,-28,-67,-28,-62,-28,-49,-25,-38,-23,-33,-25,-31,-18,-20,-28,-12,-28,-5,-33,2,-36,10,-43,18,-49,23,-54,25,-59,28,-67,33,-74,33,-85,31,-98,33,-98,36,-98,33,-105,28,-113,23,-121,15,-126,10,-126,2,-126,-31,-118,0,0,-5,-103,-5,-103,-7,-95,-10,-85,-12,-80,-18,-72,-10,-64,-5,-54,-2,-46,-2,-38,2,-28,5,-18,20,-15,31,-7,38,-5,43,0,51,2,59,5,72,7,82,7,93,2,87,7,113,-7,121,-12,118,-18,113,-23,111,-25,108,-28,108,-33,105,-36,103,-46,103,-54,98,-56,93,-59,82,-56,69,-54,64,-51,56,-49,46,-41,38,-33,31,-31,20,-28,15,-20,10,-12,15,5,5,18,5,28,5,36,7,49,7,59,15,62,20,67,25,72,31,74,36,85,43,93,51,95,59,95,64,87,69,80,80,80,93,74,93,67,95,56,90,49,87,41,82,36,80,31,77,23,74,18,67,12,56,5,49,0,41,-7,31,-10,18,-12,10,-7,2,-2,-10,-5,-18,-5,-31,2,-41,7,-51,18,-59,28,-62,36,-67,41,-64,49,-64,56,-64,67,-64,85,-59,85,-56,93,-51,90,-46,87,-43,90,-38,95,-31,95,-20,98,-15,95,-10,95,-2,87,5,77,5,74,5,74,10,62,12,51,10,41,10,28,12,20,15,10,12,2,-2,-7,-7,-15,-10,-23,-20,-31,-28,-38,-36,-41,-43,-46,-51,-49,-59,-51,-62,-46,-62,-38,-62,-38,0,0,0,0,0,0,0,0]"
1775619892.7268455,CSI_DATA,345655,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,-1593559462,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,7,48,7,48,12,46,17,41,19,39,19,36,24,31,26,34,31,31,36,29,39,24,41,21,43,19,46,17,48,14,51,19,61,21,68,19,63,17,56,17,63,17,73,17,73,14,70,14,70,14,68,12,63,7,58,7,58,7,58,9,58,14,58,9,53,7,56,0,46,-4,41,-9,41,-14,39,-19,36,-21,31,-24,31,-24,31,-36,31,-46,31,-43,29,-41,26,-51,29,-58,31,-61,29,-63,29,-63,31,-65,31,-65,34,-63,34,-63,34,-61,34,-61,36,-61,36,-61,41,-61,43,-56,41,-51,41,-48,39,-43,36,-41,31,-39,29,-36,24,-31,19,-31,14,-29,7,-34,2,-36,0,-34,-7,-31,-12,-36,-17,-41,-24,-41,-26,-41,-31,-46,-34,-51,-39,-53,-43,-58,-46,-65,-46,-73,-46,-70,-41,-65,-39,-70,-36,-75,-31,-80,-31,-85,-34,-85,-31,-82,-29,-80,-24,-78,-19,-73,-17,-68,-12,-63,-14,-56,-14,-51,-14,-43,-12,-39,-17,-26,-14,-21,-24,-12,-26,-7,-31,0,-34,2,-41,7,-48,9,-53,14,-61,17,-68,19,-73,17,-87,14,-102,17,-97,17,-92,12,-97,7,-104,0,-114,-4,-124,-7,-122,-12,-119,-43,-97,0,0,-21,-90,-21,-90,-21,-80,-21,-73,-21,-65,-21,-61,-21,-56,-21,-51,-17,-43,-14,-39,-4,-31,4,-21,19,-17,26,-7,36,-4,46,-2,56,-4,65,-4,68,-4,73,-4,80,-9,87,-12,97,-19,107,-24,107,-29,104,-36,102,-39,100,-41,95,-46,90,-51,92,-61,92,-73,78,-68,63,-63,61,-65,61,-68,51,-61,41,-56,34,-46,24,-39,19,-31,14,-24,12,-14,7,-4,7,2,4,7,7,19,9,26,14,43,17,53,21,61,26,65,34,70,39,73,46,73,53,75,63,75,73,78,75,70,78,65,85,61,92,58,90,51,87,43,87,39,85,31,82,24,80,17,78,9,78,4,68,0,58,-4,46,-9,34,-14,24,-12,14,-12,7,-12,-4,-7,-12,-4,-19,0,-29,7,-36,14,-41,21,-43,29,-51,41,-58,56,-53,58,-46,61,-46,70,-53,87,-43,87,-43,95,-39,95,-31,95,-24,95,-19,92,-9,97,-2,102,2,90,7,78,12,73,17,68,19,65,19,63,21,53,21,46,19,36,14,24,14,17,14,9,14,-7,-4,-14,-7,-17,-12,-17,-19,-21,-31,-34,-36,-31,-43,-34,-51,-36,-61,-39,-63,-36,-65,-31,-65,-34,0,0,0,0,0,0,0,0]"
1775619892.7517192,CSI_DATA,345656,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,-1593534751,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-48,-2,-48,-2,-48,-7,-46,-12,-43,-17,-41,-19,-41,-21,-34,-26,-36,-29,-34,-34,-31,-39,-26,-41,-26,-43,-24,-48,-24,-51,-24,-51,-24,-58,-24,-61,-24,-61,-24,-63,-21,-65,-21,-65,-19,-65,-19,-65,-21,-68,-24,-68,-19,-65,-14,-61,-14,-61,-14,-58,-14,-56,-14,-53,-9,-53,-7,-48,-4,-48,-2,-46,4,-43,12,-39,14,-39,14,-34,21,-36,26,-34,31,-34,36,-34,41,-34,46,-34,48,-34,51,-34,56,-34,56,-34,58,-36,61,-39,63,-41,65,-43,63,-43,61,-43,61,-46,61,-46,58,-46,56,-48,51,-46,48,-43,46,-41,43,-41,41,-34,36,-29,34,-26,31,-24,31,-17,31,-9,31,-4,31,-2,34,4,36,9,39,14,41,21,43,24,46,29,51,31,53,36,61,39,65,39,68,39,70,39,75,39,78,36,78,34,80,31,82,29,85,26,85,24,82,21,80,17,78,9,73,9,68,7,63,7,61,4,51,4,41,4,36,12,31,9,24,21,14,24,9,29,7,31,2,41,-2,46,-7,56,-9,63,-12,70,-12,80,-9,90,-7,97,-4,100,-2,104,0,109,2,112,9,114,14,114,19,117,21,117,65,97,0,0,39,95,39,95,36,85,34,75,34,68,34,63,29,53,24,41,19,36,12,29,2,24,-7,17,-14,14,-21,9,-34,7,-41,4,-51,4,-58,7,-68,9,-78,9,-85,17,-90,19,-97,26,-102,34,-102,41,-100,48,-100,51,-100,56,-95,61,-87,68,-82,70,-75,73,-70,78,-63,80,-56,75,-46,73,-41,65,-34,61,-26,51,-17,43,-14,36,-12,29,-7,19,-2,9,-9,-7,-4,-14,-7,-24,-9,-31,-14,-41,-19,-48,-24,-56,-29,-63,-39,-65,-46,-65,-56,-65,-63,-68,-70,-68,-78,-65,-85,-63,-90,-58,-95,-51,-97,-43,-97,-39,-95,-34,-95,-26,-95,-19,-90,-12,-85,-7,-80,0,-73,7,-63,9,-56,12,-46,14,-34,17,-26,14,-14,14,-7,12,7,2,14,0,19,-4,29,-12,36,-19,41,-29,43,-39,46,-48,46,-56,46,-65,46,-75,43,-80,41,-90,36,-92,31,-97,26,-100,19,-100,12,-100,4,-97,0,-97,-7,-97,-12,-92,-14,-85,-19,-80,-21,-73,-26,-65,-29,-58,-29,-51,-29,-41,-26,-31,-21,-19,-17,-14,-12,-7,-12,4,0,12,7,17,14,19,24,24,34,29,41,29,51,31,58,31,65,31,70,29,73,24,73,24,0,0,0,0,0,0,0,0]"
1775619892.766433,CSI_DATA,345657,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,-1593515040,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,52,-15,52,-15,50,-10,45,-5,47,-2,50,0,50,5,47,12,47,15,45,20,47,22,47,25,45,30,40,35,45,37,50,40,50,45,47,47,50,47,50,47,50,47,50,50,47,52,47,55,47,52,47,52,45,52,40,52,40,50,40,47,35,45,32,45,27,45,25,47,22,45,20,45,12,42,5,40,2,42,0,42,-5,45,-10,45,-15,45,-17,47,-22,47,-27,50,-30,52,-32,52,-37,57,-40,60,-40,60,-37,60,-40,65,-42,70,-40,67,-35,67,-35,70,-37,70,-35,67,-32,65,-32,62,-30,60,-27,55,-25,52,-22,50,-20,45,-22,40,-22,35,-25,27,-25,22,-27,20,-30,15,-35,7,-40,2,-45,0,-45,-2,-52,-7,-57,-7,-62,-10,-67,-10,-72,-10,-77,-10,-80,-7,-82,-7,-85,-5,-85,-2,-87,0,-90,5,-90,7,-90,10,-87,12,-82,15,-82,17,-80,22,-72,22,-65,22,-62,20,-60,17,-52,15,-42,12,-42,5,-30,2,-32,-10,-25,-17,-22,-22,-20,-27,-15,-35,-12,-42,-12,-52,-15,-60,-20,-70,-22,-77,-27,-85,-32,-90,-35,-92,-40,-92,-45,-100,-47,-108,-52,-105,-57,-102,-62,-97,-70,-92,-100,-60,0,0,-70,-72,-70,-70,-65,-65,-62,-57,-60,-50,-55,-42,-47,-37,-37,-30,-30,-30,-20,-27,-10,-25,0,-17,10,-22,17,-22,27,-25,35,-25,45,-30,55,-35,60,-37,62,-45,67,-50,75,-55,75,-65,80,-70,77,-80,72,-87,70,-87,67,-90,60,-95,55,-100,47,-100,42,-97,35,-97,30,-97,22,-90,12,-82,12,-75,12,-67,5,-57,-5,-47,0,-40,5,-32,2,-22,0,-12,12,0,7,12,15,17,27,20,32,27,40,32,47,37,55,45,62,42,72,37,80,37,87,35,92,30,97,27,102,20,105,15,108,7,108,2,105,0,105,-5,100,-12,92,-22,90,-25,85,-25,75,-27,65,-30,57,-32,47,-32,37,-30,27,-27,17,-22,7,-17,2,-12,-5,-5,-12,7,-12,17,-17,22,-22,30,-22,45,-20,57,-20,65,-20,70,-15,80,-10,90,-5,95,2,97,5,102,12,105,20,102,27,97,30,97,35,95,37,92,40,87,45,80,50,72,50,65,52,57,50,50,50,40,47,35,42,27,35,20,27,10,20,5,10,2,5,-7,-5,-7,-15,-10,-25,-12,-32,-10,-42,-7,-50,-7,-57,-5,-65,-2,-72,0,-75,2,-77,7,-77,7,0,0,0,0,0,0,0,0]"
1775619892.790993,CSI_DATA,345658,08:40:f3:fd:1c:c1,-50,11,-99,3,43,1,-1593490442,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-48,-4,-48,-2,-51,-2,-53,2,-48,7,-41,14,-43,14,-39,24,-43,29,-41,31,-41,34,-41,39,-39,41,-36,43,-36,46,-34,51,-41,56,-46,53,-41,53,-34,63,-36,70,-39,68,-34,63,-29,58,-31,51,-34,53,-36,56,-36,56,-34,56,-29,53,-29,51,-26,48,-21,46,-17,43,-14,41,-9,41,-9,39,-7,41,-2,41,2,41,9,36,17,41,21,43,29,43,34,43,36,48,39,53,41,53,46,56,51,53,51,51,51,53,48,56,46,58,46,58,43,61,43,63,41,61,41,58,43,53,39,51,31,48,31,48,31,46,29,43,29,39,29,31,29,26,29,19,29,17,34,14,34,7,36,2,34,-2,41,-9,43,-9,51,-12,56,-17,61,-21,65,-21,68,-19,70,-17,78,-17,85,-12,82,-9,80,-4,82,-2,85,-4,87,-4,87,-2,85,2,80,7,78,14,75,14,73,14,68,12,61,9,53,4,53,0,51,-4,46,0,36,-14,31,-19,24,-21,19,-24,14,-36,9,-46,2,-58,4,-70,9,-73,9,-75,7,-87,12,-97,17,-102,21,-107,24,-104,29,-102,34,-109,41,-114,46,-107,51,-100,56,-51,107,0,0,-80,58,-80,58,-68,56,-53,51,-48,53,-43,53,-41,46,-39,34,-34,26,-26,21,-29,9,-26,0,-21,-7,-14,-12,-19,-21,-24,-31,-29,-43,-34,-53,-31,-63,-29,-70,-39,-75,-43,-73,-56,-85,-63,-87,-70,-82,-78,-78,-82,-82,-85,-82,-82,-75,-80,-65,-90,-63,-100,-58,-95,-46,-87,-34,-85,-31,-80,-29,-70,-21,-61,-14,-56,-7,-48,0,-41,-2,-31,-2,-21,-4,-9,-4,-2,-9,4,-9,14,-17,24,-24,31,-26,39,-31,43,-36,46,-41,43,-53,41,-65,46,-70,48,-78,43,-87,36,-97,36,-95,34,-95,26,-104,19,-112,12,-104,7,-97,-2,-97,-9,-95,-14,-90,-19,-85,-24,-80,-26,-70,-24,-61,-21,-48,-24,-39,-26,-29,-21,-21,-17,-14,-12,-4,-2,4,7,12,14,19,21,24,29,29,39,29,46,29,58,26,68,26,75,21,80,19,85,12,95,12,95,2,97,-4,102,-9,104,-17,102,-19,100,-21,97,-31,95,-39,87,-43,78,-46,68,-46,58,-46,53,-43,48,-39,36,-39,24,-39,21,-34,17,-29,9,-24,0,-17,-9,-12,-7,7,-9,12,-9,19,-12,26,-17,39,-12,43,-12,51,-9,61,-7,70,-2,73,0,73,0,73,0,0,0,0,0,0,0,0]"
1775619892.8148546,CSI_DATA,345659,08:40:f3:fd:1c:c1,-50,11,-99,8,42,1,-1593470955,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,52,4,52,4,49,4,49,-4,47,-11,42,-16,42,-16,42,-23,40,-28,40,-30,37,-35,37,-37,35,-42,35,-45,35,-47,35,-52,37,-56,40,-56,40,-56,40,-59,37,-59,35,-64,37,-66,40,-64,35,-64,30,-59,30,-54,28,-54,33,-54,37,-49,28,-47,18,-45,16,-47,18,-45,11,-42,9,-45,7,-45,2,-42,-4,-37,-11,-40,-18,-45,-21,-42,-23,-42,-26,-40,-30,-40,-35,-40,-40,-42,-45,-45,-47,-49,-47,-52,-49,-54,-49,-54,-52,-56,-52,-56,-49,-56,-45,-61,-47,-64,-47,-59,-45,-54,-42,-54,-40,-54,-37,-49,-33,-47,-30,-47,-30,-45,-30,-37,-28,-28,-26,-26,-26,-21,-23,-14,-30,-4,-33,-2,-35,0,-35,4,-37,16,-45,16,-45,21,-47,21,-54,18,-59,18,-68,21,-78,21,-80,18,-82,16,-80,16,-78,11,-82,7,-85,7,-87,4,-87,2,-90,0,-92,0,-85,-2,-75,-4,-78,-7,-78,-9,-68,-11,-56,-9,-49,-7,-42,0,-40,7,-33,11,-30,16,-23,28,-18,35,-11,42,-11,49,-14,54,-11,56,-7,73,-11,87,-16,87,-18,90,-21,92,-21,94,-21,101,-30,109,-40,109,-45,106,-47,111,-52,116,-54,82,-85,0,0,82,-61,82,-61,75,-61,66,-61,59,-54,49,-47,45,-42,42,-35,35,-26,28,-14,23,-7,16,0,18,16,16,26,16,33,14,40,18,47,23,56,28,64,33,73,40,78,42,87,56,90,64,94,64,94,66,92,73,85,78,78,85,73,92,66,92,64,94,59,92,49,90,40,82,33,78,26,73,21,68,14,59,11,52,11,37,7,26,2,16,0,9,0,2,9,-9,4,-16,11,-23,16,-30,23,-40,28,-45,37,-49,47,-54,56,-59,64,-56,73,-54,85,-47,90,-42,94,-37,97,-33,99,-28,101,-18,104,-14,104,-7,104,-2,99,2,97,11,92,21,85,21,75,18,66,23,56,26,49,26,40,28,30,21,23,16,14,14,4,4,-4,-2,-14,-9,-16,-21,-21,-33,-23,-45,-28,-56,-35,-64,-30,-71,-28,-78,-26,-85,-26,-90,-21,-97,-14,-99,-11,-101,-7,-101,0,-101,7,-101,16,-99,26,-94,28,-90,33,-82,37,-78,40,-73,45,-66,49,-59,47,-52,47,-42,42,-35,37,-26,30,-16,23,-9,18,-2,14,4,11,9,-2,14,-14,16,-23,16,-33,16,-40,16,-49,16,-56,14,-64,11,-73,7,-73,4,-73,4,-73,0,0,0,0,0,0,0,0]"
