timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775613347.642487,CSI_DATA,21229,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,451357614,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,3,32,3,30,3,30,0,28,0,26,0,24,0,24,0,20,0,18,0,15,0,9,-1,7,0,5,0,3,1,1,3,-1,5,-3,7,-7,9,-9,9,-9,15,-9,18,-9,20,-11,22,-9,26,-5,28,-5,28,-3,30,-1,32,0,35,1,35,3,35,5,35,9,33,9,33,13,33,13,32,15,30,16,26,18,22,18,20,18,18,16,15,15,9,13,7,9,3,7,3,5,3,1,3,-3,-1,-9,-3,-13,-3,-15,-3,-16,0,-20,1,-22,3,-26,5,-30,7,-32,9,-33,11,-33,16,-32,22,-32,22,-32,24,-32,30,-30,35,-28,35,-26,37,-24,37,-20,39,-16,37,-13,37,-9,37,-7,35,-5,32,0,30,-3,24,-1,20,0,15,1,7,1,3,0,0,-1,-3,-1,-5,-7,-9,-11,-15,-15,-18,-18,-22,-24,-24,-30,-24,-32,-24,-33,-24,-41,-22,-50,-18,-50,-16,-52,-15,-56,-13,-62,-11,-62,-5,-62,0,-62,3,-56,9,-58,7,-58,11,-50,13,-45,16,-41,16,-35,18,-30,16,-22,13,-18,15,-13,16,-9,9,-3,1,-3,-1,-1,-3,3,-13,5,-22,5,-26,5,-30,7,-39,7,-47,7,-47,0,0,-1,-67,-1,-67,-5,-65,-9,-64,-18,-65,-28,-67,-28,-65,-30,-64,-33,-62,-37,-58,-41,-54,-45,-50,-43,-45,-41,-37,-43,-35,-43,-32,-37,-28,-33,-22,-28,-16,-24,-9,-18,-9,-13,-7,-7,-5,0,-3,11,-5,18,-5,22,-5,26,-3,33,-11,39,-18,43,-22,45,-24,48,-30,54,-35,54,-41,54,-47,52,-48,52,-48,47,-52,39,-56,37,-60,35,-64,32,-64,28,-62,22,-58,16,-54,13,-50,7,-52,7,-41,3,-37,1,-32,0,-26,0,-22,0,-18,3,-11,5,0,11,3,16,9,18,11,20,13,24,20,28,26,33,24,41,22,48,22,56,22,64,22,71,24,71,18,69,15,73,11,77,9,75,9,71,7,71,0,69,-5,64,-3,58,-3,54,-7,52,-13,48,-11,47,-11,41,-7,35,-3,30,-1,22,-1,18,3,15,7,13,16,1,15,5,30,1,33,-3,39,-9,45,-9,50,-9,56,-7,60,-3,65,-3,65,-1,65,0,71,1,77,1,79,3,80,7,75,9,69,15,71,20,73,18,67,16,60,15,56,11,50,11,47,11,43,7,39,5,32,0,30,-3,26,-9,20,-13,13,-18,9,-22,5,-22,5,0,0,0,0,0,0,0,0]"
1775613347.6645794,CSI_DATA,21230,08:40:f3:fd:1c:c1,-53,11,-99,0,45,1,451357891,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-19,29,-19,27,-19,27,-16,25,-16,23,-16,21,-16,19,-16,16,-14,14,-12,10,-10,8,-6,6,-4,4,-2,4,2,2,4,2,6,2,6,0,12,-2,16,-2,21,0,25,2,27,2,29,4,29,6,29,6,31,6,33,10,35,14,35,16,33,16,31,19,31,19,29,21,29,23,29,25,27,25,25,23,21,23,19,23,16,23,12,21,12,19,10,14,6,10,4,6,4,4,2,-4,2,-6,0,-6,0,-8,0,-12,0,-19,2,-23,2,-25,2,-29,6,-33,12,-33,14,-33,14,-33,19,-35,21,-35,25,-38,27,-35,29,-35,33,-33,35,-31,35,-29,35,-25,35,-23,38,-19,38,-16,35,-12,33,-10,31,-8,25,-4,23,-2,21,-2,16,-4,12,-2,6,2,0,0,-6,0,-12,-4,-14,-6,-16,-8,-21,-8,-23,-12,-27,-16,-31,-23,-35,-29,-38,-33,-40,-35,-40,-40,-40,-42,-38,-48,-40,-52,-40,-54,-35,-54,-31,-57,-27,-54,-25,-57,-19,-57,-14,-57,-12,-54,-12,-50,-6,-44,-2,-40,-2,-33,-2,-25,0,-16,2,-12,0,-8,-2,-4,-6,4,-2,10,-8,16,-12,23,-14,31,-19,33,-25,35,-31,48,-21,0,0,46,-52,46,-52,44,-57,44,-59,40,-63,38,-65,35,-67,33,-69,29,-71,23,-71,21,-69,16,-67,14,-65,12,-63,6,-57,0,-50,0,-46,0,-44,0,-35,-2,-27,0,-23,0,-10,6,-10,6,4,8,6,10,10,16,16,23,25,27,27,33,29,38,31,44,35,50,38,57,38,61,35,65,33,67,31,71,29,71,27,71,25,71,21,69,14,73,12,76,8,69,6,61,4,57,2,57,-2,46,-2,42,-4,35,-2,31,-2,23,0,14,0,10,4,4,8,-2,14,-6,19,-10,21,-12,25,-16,31,-21,35,-23,42,-25,46,-27,52,-27,59,-27,65,-25,71,-23,69,-21,69,-16,73,-12,78,-12,76,-10,76,-8,78,-6,78,-4,73,-4,67,-2,61,0,57,0,52,0,50,-2,44,-2,35,-6,29,-6,21,-10,16,-12,10,-21,6,-21,-2,-27,-6,-27,-12,-35,-16,-42,-19,-48,-25,-52,-31,-57,-31,-59,-29,-63,-31,-65,-33,-67,-31,-69,-29,-76,-31,-80,-33,-78,-29,-76,-27,-73,-25,-71,-23,-69,-23,-65,-23,-59,-21,-50,-19,-48,-19,-44,-19,-38,-19,-33,-21,-25,-19,-16,-16,-10,-21,-4,-21,2,-23,10,-21,10,-21,0,0,0,0,0,0,0,0]"
1775613347.680187,CSI_DATA,21231,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,451394861,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,17,27,19,27,15,25,13,25,13,25,11,23,11,21,7,19,7,17,5,13,1,7,-1,7,1,3,3,1,3,-1,0,-5,3,-7,5,-11,5,-13,5,-17,7,-17,11,-19,15,-19,19,-19,21,-19,23,-19,25,-17,27,-17,29,-15,31,-13,32,-11,34,-9,36,-5,36,-5,36,-1,36,0,34,3,32,1,31,1,29,5,27,9,23,7,19,5,15,5,11,5,7,5,3,5,0,3,-1,1,-3,-3,-5,-7,-5,-11,-7,-15,-7,-19,-9,-23,-9,-27,-9,-29,-7,-32,-3,-36,-1,-38,0,-40,1,-42,5,-44,7,-44,11,-44,15,-42,17,-40,19,-40,21,-38,21,-34,23,-32,23,-29,25,-23,27,-21,27,-15,21,-11,23,-7,23,-5,15,-3,7,-1,5,0,3,3,-3,3,-5,1,-11,0,-17,-3,-23,-5,-29,-9,-32,-13,-36,-15,-38,-19,-38,-23,-42,-27,-46,-31,-46,-34,-46,-38,-44,-44,-42,-46,-40,-50,-36,-52,-32,-52,-27,-56,-21,-58,-15,-52,-13,-46,-11,-44,-5,-40,-1,-36,0,-31,1,-27,3,-23,5,-17,1,-11,0,-7,-3,1,-3,9,-5,15,-9,21,-15,27,-19,31,-27,32,-32,29,-36,0,0,36,-58,36,-58,31,-63,25,-65,23,-69,19,-73,17,-73,13,-73,7,-75,0,-73,-1,-69,-3,-65,-7,-62,-9,-58,-13,-54,-17,-48,-15,-42,-11,-36,-11,-29,-11,-21,-7,-17,-5,-11,-1,-5,0,0,9,3,19,7,23,7,29,7,34,11,42,13,46,13,52,11,58,7,63,3,67,1,69,-1,71,-7,73,-15,71,-17,69,-19,69,-25,67,-31,63,-32,58,-34,52,-34,46,-36,42,-34,38,-36,34,-32,29,-32,23,-29,17,-23,13,-17,11,-9,9,-5,7,1,5,9,3,13,5,19,7,27,7,32,9,38,13,44,17,50,23,52,27,54,32,58,36,62,42,62,46,62,50,58,52,56,54,54,58,52,58,48,58,44,56,40,54,36,52,31,48,27,44,25,40,21,36,21,31,19,23,17,15,13,9,15,3,15,-5,19,-11,17,-19,21,-25,21,-29,25,-32,29,-38,31,-44,31,-46,36,-46,42,-50,46,-52,50,-50,54,-50,60,-52,63,-52,65,-46,63,-38,62,-40,62,-42,60,-38,58,-34,56,-31,50,-29,46,-27,40,-25,36,-23,31,-21,25,-19,21,-17,15,-19,7,-17,-1,-21,-5,-21,-9,-21,-9,0,0,0,0,0,0,0,0]"
1775613347.7024586,CSI_DATA,21232,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,451395277,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-16,33,-16,33,-16,31,-19,27,-16,23,-14,21,-14,19,-14,14,-14,12,-14,10,-10,10,-6,6,-6,4,-4,6,0,4,2,2,10,-2,12,0,14,2,14,2,19,2,23,4,25,4,27,4,29,4,31,8,31,12,31,16,35,21,38,23,33,25,27,27,25,27,25,29,21,29,19,29,19,29,19,29,14,29,12,27,10,25,6,23,4,21,-2,19,0,16,0,8,2,0,2,0,2,-2,4,-6,2,-8,0,-14,2,-19,4,-21,8,-23,12,-27,21,-29,27,-25,29,-23,31,-23,33,-23,38,-21,42,-16,44,-14,46,-12,46,-10,48,-8,50,-4,48,0,48,4,48,8,48,10,40,10,33,10,29,16,29,12,21,14,16,10,12,8,6,4,4,2,2,-6,-4,-8,-6,-10,-8,-12,-10,-21,-10,-27,-12,-31,-12,-33,-10,-42,-8,-50,-6,-54,-4,-59,-2,-59,6,-54,12,-61,16,-67,21,-65,27,-63,33,-59,35,-52,31,-54,40,-50,42,-44,42,-38,42,-31,42,-27,40,-21,33,-14,29,-12,23,-10,16,-4,14,2,8,-2,6,-4,-4,-4,-12,-4,-19,-6,-29,-6,-38,-12,-44,-16,-50,-38,-29,0,0,-33,-57,-33,-57,-35,-54,-38,-52,-44,-57,-48,-59,-54,-54,-61,-48,-65,-46,-67,-44,-69,-40,-71,-35,-65,-29,-59,-23,-57,-19,-54,-16,-50,-10,-46,-6,-38,-6,-27,-4,-23,-8,-19,-4,-6,-12,6,-8,10,-10,14,-14,16,-21,21,-25,23,-27,27,-31,33,-40,42,-50,38,-52,33,-57,33,-65,33,-71,31,-73,27,-73,23,-73,21,-73,16,-73,12,-71,8,-76,2,-78,-4,-71,-10,-65,-10,-59,-14,-65,-10,-46,-8,-38,-8,-35,-8,-31,-6,-25,-4,-21,0,-14,4,-8,14,0,21,8,23,6,25,6,33,8,42,10,46,10,50,10,59,8,65,6,76,2,84,-2,80,-6,76,-8,82,-12,88,-19,78,-21,69,-23,71,-25,73,-29,65,-29,54,-29,52,-27,50,-25,50,-25,50,-23,44,-23,35,-23,29,-14,23,-6,19,0,12,6,12,14,6,16,6,27,4,33,6,40,8,46,10,52,12,59,14,65,16,73,19,71,19,69,23,71,25,76,31,78,38,80,35,78,35,73,35,73,38,73,40,67,42,61,35,54,29,46,31,46,31,44,25,40,12,33,10,31,4,27,-2,25,-8,23,-16,19,-21,12,-21,10,0,0,0,0,0,0,0,0]"
1775613347.7170897,CSI_DATA,21233,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,451431114,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,25,-17,25,-15,25,-15,27,-13,25,-11,25,-9,21,-5,19,-5,17,-3,13,-3,11,-3,11,-1,5,0,1,-3,0,-3,0,-3,-5,-1,-7,-5,-9,-7,-11,-9,-15,-13,-17,-15,-17,-17,-19,-19,-19,-21,-21,-23,-19,-27,-17,-29,-17,-31,-17,-31,-15,-31,-13,-31,-11,-32,-9,-32,-7,-32,-5,-34,-1,-34,0,-31,1,-27,3,-25,3,-23,5,-21,7,-17,7,-13,7,-9,5,-5,3,-3,1,-3,0,0,-1,5,-3,9,-5,9,-9,11,-13,11,-17,9,-23,9,-27,9,-31,9,-34,7,-36,5,-38,5,-40,1,-42,-1,-44,-5,-44,-7,-44,-9,-44,-13,-42,-15,-40,-19,-36,-19,-34,-21,-32,-21,-31,-21,-29,-19,-25,-19,-19,-17,-15,-15,-9,-13,-7,-11,-3,-7,-1,-1,1,3,1,7,1,11,3,17,5,21,1,27,0,31,-1,34,-3,38,-9,44,-15,46,-17,48,-17,48,-23,48,-29,48,-32,48,-34,46,-38,44,-42,40,-44,36,-46,32,-46,29,-46,23,-48,17,-48,15,-44,11,-40,7,-36,3,-31,3,-25,1,-19,0,-13,-1,-5,7,1,5,7,3,13,3,19,9,25,15,31,21,34,27,36,36,31,0,0,50,44,50,44,52,44,56,42,60,40,63,36,65,32,67,29,69,25,69,21,67,17,65,13,63,9,60,5,54,1,48,0,44,-1,38,-5,32,-5,27,-3,21,-1,11,0,9,3,0,5,-5,9,-11,13,-15,19,-19,27,-21,31,-23,34,-23,42,-23,48,-23,54,-25,60,-21,63,-19,65,-13,69,-9,71,-5,73,-1,75,1,73,5,69,9,69,13,67,13,63,15,58,15,52,21,48,17,42,17,36,17,31,17,25,11,21,5,17,1,11,-1,5,-9,5,-15,1,-21,-1,-27,-3,-34,-5,-42,-3,-46,-3,-52,-1,-56,1,-62,5,-65,7,-69,9,-71,13,-71,15,-71,19,-71,23,-69,27,-69,29,-67,32,-65,34,-60,36,-54,36,-50,34,-44,32,-42,31,-38,27,-32,23,-27,19,-23,13,-21,5,-19,1,-15,-3,-15,-13,-9,-17,-11,-25,-7,-31,-9,-36,-9,-42,-11,-48,-11,-54,-13,-58,-13,-62,-17,-67,-21,-69,-25,-69,-27,-69,-29,-69,-32,-69,-34,-67,-36,-67,-36,-63,-36,-62,-36,-58,-34,-54,-32,-50,-29,-44,-25,-40,-21,-36,-17,-34,-13,-31,-7,-27,-3,-21,1,-21,7,-19,15,-15,21,-9,21,-9,0,0,0,0,0,0,0,0]"
1775613347.739465,CSI_DATA,21234,08:40:f3:fd:1c:c1,-53,11,-99,2,45,1,451431622,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-19,27,-19,25,-21,21,-21,19,-21,17,-19,15,-17,17,-19,13,-13,11,-11,9,-11,9,-9,3,-7,-1,-1,3,3,5,3,3,7,1,11,3,11,7,13,5,17,5,21,5,25,5,29,9,27,13,25,13,23,13,21,17,23,23,25,25,23,27,19,29,19,25,17,33,17,35,17,35,15,35,13,29,9,23,3,27,1,29,0,25,0,21,0,15,0,9,0,5,-1,1,-1,-3,-1,-5,0,-7,1,-11,3,-13,7,-15,11,-13,13,-9,15,-15,19,-21,21,-19,25,-17,27,-15,33,-11,37,-13,43,-15,47,-11,49,-7,51,-5,45,-3,39,-1,41,0,43,7,41,13,39,13,35,13,29,13,27,13,23,9,23,7,21,9,15,11,5,7,3,-1,-1,-3,-3,-5,-1,-11,-3,-17,-5,-19,-5,-21,-3,-29,-5,-35,-7,-41,-5,-47,-1,-49,0,-51,3,-55,11,-57,19,-59,19,-61,19,-53,25,-45,31,-45,31,-45,35,-47,33,-47,33,-43,35,-37,37,-33,39,-27,43,-21,33,-17,25,-13,23,-7,23,-5,15,-1,7,-3,5,0,-3,-1,-9,-3,-15,-5,-25,-7,-33,-5,-43,-5,-53,-39,-33,0,0,-27,-59,-27,-59,-31,-55,-35,-51,-41,-49,-47,-47,-55,-51,-63,-55,-63,-47,-61,-41,-59,-35,-55,-29,-61,-25,-67,-19,-59,-17,-51,-15,-45,-11,-39,-5,-37,-1,-35,3,-27,1,-13,-1,-15,-5,7,-3,11,-3,15,-3,21,-7,27,-11,31,-19,33,-29,37,-37,41,-45,37,-47,31,-49,35,-53,39,-57,43,-61,47,-65,37,-69,27,-69,21,-65,15,-57,15,-63,13,-67,7,-65,0,-61,-3,-57,-9,-61,-7,-51,-9,-47,-9,-39,-9,-31,-5,-25,0,-17,1,-9,3,-1,11,3,19,7,23,5,25,1,31,13,37,23,47,21,55,19,57,13,57,9,61,11,65,13,67,3,69,-5,75,-3,79,-1,79,-5,77,-9,77,-17,79,-23,73,-17,69,-11,63,-15,55,-19,45,-15,35,-11,37,-7,37,-5,27,-3,17,-3,15,1,11,7,11,17,-1,21,5,35,3,41,-5,39,-13,35,-13,49,-11,63,-3,63,3,65,5,65,7,67,7,69,7,73,11,81,15,89,13,85,11,81,15,75,19,69,25,69,33,71,23,61,13,53,15,47,17,39,11,37,9,29,1,29,-3,25,-9,21,-13,17,-19,9,-23,1,-23,1,0,0,0,0,0,0,0,0]"
1775613347.75375,CSI_DATA,21235,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,451468971,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-29,11,-29,9,-29,9,-29,9,-25,7,-23,7,-21,3,-21,3,-17,1,-15,1,-13,1,-11,1,-9,0,-5,3,-3,3,0,5,5,5,7,7,9,9,9,11,13,15,15,17,15,19,17,19,17,21,19,25,17,29,17,31,15,32,13,32,13,32,13,34,11,34,7,34,5,34,3,34,1,32,-1,31,-3,29,-5,27,-5,25,-7,21,-7,15,-7,13,-5,9,-3,7,-1,3,0,1,1,-1,1,-3,3,-7,5,-9,11,-9,15,-9,19,-9,23,-9,27,-9,32,-9,34,-7,36,-5,38,-3,40,0,42,1,44,5,44,9,46,11,44,13,42,17,40,21,38,21,34,23,31,23,29,23,27,21,23,19,19,17,17,15,13,13,9,9,3,5,1,1,1,-3,0,-5,0,-11,-3,-17,-5,-23,-1,-27,1,-32,1,-38,3,-40,7,-42,11,-44,15,-48,21,-48,25,-46,31,-46,34,-46,36,-44,38,-42,42,-40,44,-36,44,-32,46,-29,48,-25,46,-21,46,-17,42,-13,38,-9,34,-5,31,-3,27,-3,21,-1,15,1,7,3,5,-1,-5,-3,-11,-5,-17,-11,-23,-15,-27,-21,-32,-29,-38,-31,-34,0,0,-46,-46,-46,-46,-48,-44,-50,-42,-58,-42,-63,-40,-65,-36,-65,-31,-67,-29,-69,-27,-67,-21,-65,-17,-63,-11,-60,-7,-56,-5,-50,-3,-44,0,-38,1,-31,1,-25,1,-21,0,-11,0,-9,-5,0,-5,7,-9,13,-11,15,-17,17,-23,21,-29,25,-36,25,-42,25,-46,25,-52,25,-58,25,-60,23,-63,19,-65,15,-67,11,-69,7,-71,5,-71,1,-71,-3,-69,-7,-67,-9,-63,-11,-58,-11,-52,-15,-52,-11,-42,-13,-36,-11,-31,-11,-25,-7,-21,-3,-17,0,-11,3,-3,11,-1,17,0,21,3,27,7,32,7,40,7,46,7,54,5,58,5,62,3,67,0,71,-5,71,-7,73,-9,73,-13,75,-15,73,-19,71,-21,69,-25,67,-29,62,-27,56,-27,52,-27,50,-27,44,-23,40,-21,34,-19,31,-17,25,-11,19,-5,17,-1,11,3,11,13,5,19,7,27,5,32,3,38,1,44,5,48,9,54,9,58,9,62,11,65,11,67,17,71,21,75,23,75,25,77,25,75,25,71,27,71,29,67,31,63,31,60,27,52,25,46,21,42,17,38,13,34,9,31,3,27,0,23,-5,21,-13,15,-17,13,-21,7,-21,7,0,0,0,0,0,0,0,0]"
1775613347.7767217,CSI_DATA,21236,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,451487214,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,27,16,27,16,27,16,25,16,21,16,20,14,18,16,16,14,14,12,12,9,10,7,7,5,5,3,3,0,5,-3,1,-5,1,-7,1,-12,1,-16,1,-20,1,-21,3,-23,3,-25,5,-27,7,-25,7,-27,10,-29,12,-31,16,-31,18,-29,20,-27,20,-25,21,-25,23,-23,25,-21,25,-20,25,-16,27,-14,25,-12,25,-10,23,-7,21,-5,21,-3,20,-1,14,-1,9,0,7,0,3,1,-3,0,-3,-1,-7,-1,-9,-5,-12,-7,-16,-9,-20,-12,-21,-16,-25,-20,-27,-21,-25,-25,-25,-27,-25,-31,-25,-34,-23,-36,-23,-40,-21,-42,-18,-42,-16,-40,-12,-42,-10,-42,-9,-42,-5,-40,-3,-38,0,-34,1,-31,3,-25,3,-23,5,-20,7,-14,5,-10,3,-5,3,-1,1,3,-3,5,-5,9,-9,10,-10,14,-16,16,-20,18,-25,18,-31,18,-36,16,-42,16,-45,16,-49,12,-53,9,-54,5,-58,3,-60,0,-60,-3,-58,-9,-58,-10,-54,-16,-54,-20,-51,-20,-49,-18,-45,-20,-40,-20,-34,-20,-31,-18,-25,-16,-20,-12,-12,-9,-10,-5,-7,0,-7,5,1,10,3,16,5,25,7,32,9,40,9,49,9,47,-5,0,0,65,-3,65,-3,67,-7,67,-12,69,-16,69,-21,69,-23,67,-27,64,-31,60,-34,58,-36,54,-36,49,-38,43,-38,38,-38,32,-36,29,-32,23,-29,20,-23,14,-20,12,-14,7,-7,9,-3,3,5,1,10,1,16,3,23,5,29,5,36,7,42,10,47,14,51,20,54,25,56,27,56,31,58,36,58,42,58,43,56,45,54,49,51,51,47,53,43,54,40,51,34,47,29,45,25,47,21,40,18,36,14,32,10,27,9,20,9,12,7,7,9,1,9,-7,10,-12,10,-16,12,-21,14,-27,18,-32,21,-36,27,-40,32,-42,38,-43,43,-43,47,-45,53,-43,54,-42,58,-40,62,-38,64,-36,65,-32,67,-31,67,-27,67,-23,64,-20,60,-18,56,-14,53,-12,47,-10,43,-10,38,-10,32,-10,25,-10,18,-12,12,-12,7,-20,0,-18,-7,-23,-12,-25,-18,-29,-23,-32,-27,-38,-32,-42,-36,-45,-38,-51,-38,-54,-40,-56,-40,-62,-40,-65,-40,-67,-40,-69,-38,-67,-34,-65,-31,-65,-31,-65,-31,-62,-29,-60,-25,-54,-23,-49,-21,-43,-20,-40,-18,-34,-18,-27,-16,-23,-16,-16,-16,-9,-20,0,-20,5,-21,10,-20,9,-20,0,0,0,0,0,0,0,0]"
1775613347.7929454,CSI_DATA,21237,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,451507492,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,-3,32,-3,30,-3,30,-1,28,-3,28,-3,24,-1,22,-3,18,-3,15,-3,13,-3,9,-1,7,0,5,1,1,5,-3,3,-1,7,0,11,-5,11,-9,11,-9,15,-7,18,-7,22,-7,24,-7,26,-5,28,-5,28,-3,28,-1,30,0,33,1,35,1,37,5,37,7,33,11,35,15,35,13,33,13,32,15,28,15,24,16,20,16,18,16,15,15,13,13,9,9,5,7,3,3,1,3,0,-1,-1,-7,-1,-11,0,-15,-1,-18,-3,-18,-3,-20,-5,-24,-1,-28,3,-32,5,-37,9,-37,11,-37,11,-39,18,-39,24,-39,24,-37,24,-35,26,-33,28,-30,30,-26,32,-24,33,-22,33,-18,33,-13,33,-11,30,-7,22,-5,20,-3,16,-3,13,-3,7,-3,3,0,0,-1,-3,0,-7,-1,-13,-3,-18,-7,-22,-9,-24,-15,-28,-18,-32,-20,-33,-22,-35,-30,-35,-35,-35,-39,-35,-45,-35,-52,-30,-56,-24,-54,-24,-50,-24,-52,-20,-58,-15,-54,-13,-54,-9,-50,-5,-48,-1,-47,1,-43,3,-37,5,-30,7,-24,5,-18,5,-15,3,-9,1,-7,-3,7,-1,11,-5,15,-11,18,-18,22,-26,22,-32,24,-39,26,-39,0,0,28,-58,28,-58,26,-60,24,-60,18,-64,13,-65,11,-71,11,-75,7,-73,3,-69,0,-65,-5,-60,-9,-62,-15,-64,-15,-56,-13,-48,-15,-41,-15,-33,-13,-30,-13,-24,-9,-20,-7,-9,0,-11,3,-1,9,0,15,3,22,7,30,9,35,11,41,11,47,9,52,7,58,7,62,7,65,0,65,-5,67,-9,69,-11,67,-13,67,-15,64,-16,60,-20,58,-26,54,-32,54,-30,52,-28,47,-28,41,-28,37,-32,32,-32,28,-26,24,-18,20,-15,15,-9,13,-3,7,3,7,9,5,15,3,20,1,28,5,33,9,39,9,45,9,50,11,52,15,56,20,60,28,62,28,64,28,64,32,64,35,62,41,62,45,62,43,60,43,58,47,52,50,47,45,43,39,37,33,33,30,28,24,24,20,20,16,20,13,20,5,16,-1,11,-11,13,-18,16,-24,16,-30,16,-35,16,-39,18,-45,22,-50,24,-54,26,-58,28,-60,30,-62,30,-64,33,-65,35,-64,41,-62,47,-62,45,-58,43,-54,41,-50,41,-52,43,-54,45,-45,43,-35,39,-33,32,-33,24,-30,20,-28,20,-26,11,-22,5,-22,0,-18,-7,-16,-13,-13,-16,-13,-16,0,0,0,0,0,0,0,0]"
1775613347.8159914,CSI_DATA,21238,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,451525957,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-5,-31,-5,-31,-3,-29,-3,-27,-1,-27,-1,-25,0,-23,1,-20,1,-18,1,-12,1,-9,1,-7,0,-5,0,-3,-1,1,-1,3,-5,3,-9,7,-9,12,-10,12,-12,12,-16,14,-18,12,-21,12,-23,10,-25,10,-29,10,-31,9,-32,7,-34,5,-36,1,-36,0,-36,-1,-36,-1,-36,-5,-36,-7,-32,-9,-31,-10,-29,-10,-29,-10,-25,-10,-21,-10,-20,-10,-18,-9,-12,-7,-9,-5,-5,-3,-1,-3,1,1,3,7,3,10,1,12,3,16,5,20,7,23,7,29,7,32,5,34,1,38,-1,38,-3,40,-5,42,-9,42,-12,42,-14,42,-16,42,-20,40,-23,38,-23,34,-23,32,-25,31,-27,27,-27,23,-27,20,-25,14,-23,10,-21,7,-18,7,-14,5,-9,3,-5,3,-3,1,5,-1,7,0,12,3,16,3,21,5,27,7,31,9,36,14,38,20,42,21,43,23,45,27,45,32,45,36,45,42,45,43,42,45,38,47,34,49,34,51,25,53,21,49,20,45,18,42,14,38,9,34,7,29,5,25,1,20,-1,14,0,9,0,7,0,-5,0,-10,5,-16,10,-23,14,-29,18,-34,21,-38,27,-36,31,0,0,-43,51,-43,51,-42,54,-38,56,-38,62,-36,65,-32,67,-29,67,-23,69,-18,71,-14,69,-12,65,-9,64,-7,60,-1,54,1,49,1,43,3,38,3,32,5,23,1,20,3,10,-3,9,-5,0,-10,-5,-14,-9,-20,-14,-25,-18,-29,-20,-34,-21,-40,-23,-45,-25,-53,-25,-60,-23,-64,-21,-65,-20,-67,-14,-69,-10,-71,-9,-73,-7,-73,-1,-73,3,-69,5,-67,7,-62,10,-56,14,-53,14,-49,16,-42,14,-36,14,-32,12,-27,10,-20,7,-14,5,-10,1,-7,-3,-3,-10,1,-16,3,-21,3,-27,5,-34,7,-40,5,-45,3,-51,3,-56,3,-62,0,-67,-3,-73,-7,-73,-9,-75,-12,-75,-16,-73,-18,-73,-21,-71,-23,-69,-25,-67,-25,-62,-25,-56,-25,-53,-23,-47,-23,-43,-21,-40,-18,-36,-16,-29,-10,-23,-5,-18,0,-18,5,-14,14,-12,20,-9,27,-7,31,-3,38,-1,45,-1,49,-1,53,-3,58,-5,64,-7,67,-9,71,-10,73,-10,73,-12,76,-14,78,-18,75,-20,71,-21,71,-21,69,-20,65,-21,62,-21,56,-20,49,-16,47,-14,43,-12,38,-9,34,-3,27,-3,21,0,20,9,14,14,10,18,5,21,5,21,0,0,0,0,0,0,0,0]"
