timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618298.0640817,CSI_DATA,269827,08:40:f3:fd:1c:c1,-54,11,-99,5,44,1,1106767788,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,-36,-24,-34,-26,-32,-26,-28,-24,-28,-22,-24,-20,-22,-18,-18,-16,-16,-14,-10,-12,-10,-8,-8,-6,-4,-2,0,4,0,6,0,12,2,18,2,20,2,22,2,26,2,28,0,32,-2,34,-2,36,-2,36,-2,36,-6,34,-10,36,-16,34,-22,36,-20,36,-18,32,-20,32,-24,24,-26,20,-28,18,-26,16,-26,12,-24,8,-20,6,-22,2,-22,0,-16,-2,-12,-2,-10,-4,-8,-6,-4,-4,2,-4,6,-4,10,-4,14,-4,18,-2,20,0,22,6,24,10,26,14,26,20,28,20,30,20,30,22,30,24,30,30,26,36,22,36,20,36,18,36,16,36,14,36,12,36,8,36,4,36,0,32,-4,28,-6,24,-4,20,-2,16,-4,12,-2,8,-2,4,-2,-6,0,-8,2,-10,6,-10,10,-16,12,-20,14,-20,20,-20,28,-22,30,-22,34,-20,41,-18,47,-16,51,-16,53,-12,55,-8,57,-4,59,0,61,0,59,2,57,4,55,10,51,10,49,14,45,12,39,12,34,12,28,14,24,10,18,10,14,6,6,2,0,-10,-2,-16,-4,-20,-12,-20,-18,-28,-20,-34,-22,-45,-18,-53,-14,-61,-16,-69,-16,-63,10,0,0,-71,-4,-69,-4,-73,0,-75,4,-78,8,-75,14,-73,14,-71,14,-67,16,-63,18,-59,18,-53,18,-45,22,-32,24,-28,20,-22,14,-18,8,-12,0,-8,4,6,2,10,-8,14,-18,14,-22,16,-30,18,-34,20,-41,20,-49,18,-57,18,-61,16,-65,6,-75,-6,-82,-6,-82,-8,-82,-12,-82,-16,-82,-18,-80,-20,-78,-22,-73,-24,-69,-26,-63,-28,-57,-32,-51,-36,-45,-32,-39,-28,-32,-26,-24,-20,-22,-18,-8,-12,2,-6,8,4,6,14,6,22,6,26,12,28,18,41,10,53,4,57,6,61,8,65,4,71,0,75,-2,78,-6,82,-12,84,-20,84,-28,84,-34,82,-36,78,-39,75,-41,73,-43,63,-47,53,-49,47,-47,43,-45,36,-43,30,-41,24,-36,16,-32,12,-24,10,-16,4,-10,-2,-2,-4,12,-2,20,-8,26,-12,34,-10,43,-6,53,-6,59,-4,65,-2,69,0,73,2,80,6,84,14,90,24,94,24,90,24,88,30,86,34,84,34,84,34,84,34,78,32,71,32,65,30,61,32,51,36,41,28,34,18,28,14,22,8,16,-6,18,-4,2,-20,0,-18,-10,-26,-14,-36,-16,-41,-18,-47,-20,-47,-20,0,0,0,0,0,0,0,0]"
1775618298.0869668,CSI_DATA,269828,08:40:f3:fd:1c:c1,-54,11,-99,0,45,1,1106787974,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-10,42,-10,38,-10,35,-10,33,-10,31,-10,27,-10,23,-10,21,-8,16,-6,14,-6,10,-6,4,-2,0,0,-2,2,-4,4,-8,10,-12,16,-14,14,-16,14,-16,16,-16,21,-19,25,-19,27,-19,31,-19,35,-14,35,-12,33,-10,35,-10,38,-8,40,-8,42,-6,40,-2,38,0,35,4,33,4,31,6,27,6,25,8,21,10,19,12,16,12,12,12,8,10,6,8,4,8,0,2,-4,2,-6,0,-8,-4,-14,-8,-16,-12,-19,-16,-21,-19,-19,-21,-14,-25,-14,-27,-14,-31,-16,-35,-16,-35,-12,-35,-10,-40,-8,-44,-4,-42,-2,-40,0,-40,2,-40,4,-38,6,-35,8,-33,10,-31,14,-29,14,-27,14,-23,12,-16,10,-16,10,-12,8,-8,8,-2,6,6,4,8,-2,10,-6,8,-10,12,-16,14,-21,14,-25,14,-27,14,-33,14,-40,12,-44,10,-46,10,-50,8,-52,4,-54,2,-57,0,-59,-2,-61,-4,-57,-6,-52,-8,-50,-16,-50,-12,-44,-14,-40,-12,-35,-10,-31,-12,-27,-14,-21,-12,-19,-10,-14,-6,-8,-2,0,6,4,10,8,14,10,21,10,25,16,29,21,40,21,50,21,54,19,59,21,52,38,0,0,76,21,76,21,76,14,76,10,73,8,71,6,76,2,78,-2,71,-4,63,-6,57,-6,50,-4,44,-10,38,-14,31,-10,23,-4,16,-2,12,0,8,2,-4,2,-10,8,-14,10,-23,19,-29,25,-31,29,-31,35,-33,38,-35,42,-38,46,-40,52,-42,61,-42,69,-40,71,-35,71,-33,76,-29,80,-25,80,-21,80,-16,76,-10,73,-8,67,-4,61,-2,59,2,54,4,50,4,46,6,38,4,31,4,19,6,10,10,0,0,-8,-6,-16,-10,-21,-8,-27,-8,-33,-16,-35,-27,-35,-33,-44,-40,-50,-44,-54,-50,-59,-57,-57,-63,-57,-65,-50,-67,-44,-67,-46,-67,-46,-73,-42,-80,-38,-76,-35,-71,-33,-71,-25,-71,-19,-65,-16,-57,-14,-54,-10,-54,-6,-44,-4,-33,0,-25,-2,-14,0,-8,0,0,0,10,0,21,0,27,-4,35,-6,42,-10,57,-16,57,-21,63,-25,63,-25,63,-25,69,-25,76,-27,78,-35,78,-44,78,-46,78,-48,73,-48,69,-48,71,-54,76,-61,65,-57,57,-52,50,-46,46,-40,42,-40,38,-40,33,-31,27,-23,23,-16,16,-10,21,4,-2,10,4,23,-6,25,-8,31,-10,35,-14,40,-16,46,-16,46,0,0,0,0,0,0,0,0]"
1775618298.1028967,CSI_DATA,269829,08:40:f3:fd:1c:c1,-54,11,-99,1,45,1,1106806366,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,28,30,28,28,28,26,28,26,24,24,22,22,18,20,16,18,12,14,10,12,6,8,4,4,2,2,0,-4,-4,-6,-6,-10,-4,-16,-4,-18,-6,-22,-8,-26,-8,-28,-8,-30,-6,-32,-4,-34,0,-36,2,-39,2,-39,2,-41,6,-41,8,-39,12,-36,16,-34,16,-32,18,-30,20,-28,20,-26,20,-24,22,-20,20,-16,20,-12,20,-8,20,-6,16,-2,14,0,14,4,12,6,8,8,2,10,0,10,-4,10,-8,8,-14,8,-18,6,-22,6,-24,6,-28,6,-30,2,-32,-2,-36,-6,-36,-10,-39,-12,-36,-14,-39,-16,-39,-18,-36,-20,-34,-24,-34,-26,-32,-26,-30,-26,-26,-28,-24,-28,-20,-26,-18,-24,-14,-22,-12,-20,-8,-16,-6,-14,-2,-8,-2,-4,2,2,4,4,2,8,4,12,6,18,2,24,0,28,-2,32,-4,36,-8,41,-12,43,-12,45,-14,47,-20,47,-24,47,-26,47,-26,47,-32,49,-34,45,-36,43,-39,41,-36,34,-39,34,-36,30,-34,26,-32,20,-30,16,-28,12,-24,10,-18,8,-12,6,-8,4,0,4,8,2,14,0,20,0,26,2,32,2,41,4,47,4,53,8,59,12,63,10,63,0,0,28,73,28,73,30,71,32,69,36,67,39,63,41,61,41,59,41,55,41,51,39,45,36,36,34,32,30,28,26,22,22,16,16,10,10,6,6,4,-2,0,-10,-2,-16,-6,-26,-8,-32,-10,-41,-8,-47,-6,-53,-6,-57,-6,-63,-2,-69,2,-73,4,-75,6,-80,10,-82,16,-82,20,-80,24,-75,26,-73,26,-69,30,-63,34,-59,34,-55,34,-51,34,-45,34,-36,32,-30,30,-24,26,-18,22,-14,16,-8,12,-4,8,4,-2,8,-8,10,-16,12,-22,14,-30,16,-39,16,-47,14,-53,14,-59,12,-65,10,-71,6,-75,4,-80,0,-82,-2,-86,-4,-86,-6,-88,-10,-86,-14,-86,-18,-82,-20,-78,-22,-73,-24,-69,-26,-63,-26,-57,-24,-51,-22,-43,-20,-36,-18,-26,-14,-20,-10,-12,-6,-8,2,0,8,8,14,14,22,18,30,24,36,26,45,30,49,32,57,36,61,39,67,41,71,39,78,39,80,36,84,36,88,32,90,30,88,28,86,24,86,22,88,20,82,16,75,12,69,10,63,8,57,6,51,6,43,4,34,2,26,2,18,2,10,16,-2,4,-12,16,-18,10,-26,10,-36,12,-41,16,-47,18,-47,18,0,0,0,0,0,0,0,0]"
1775618298.125634,CSI_DATA,269830,08:40:f3:fd:1c:c1,-54,11,-99,1,45,1,1106825601,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,12,43,12,39,10,34,10,32,6,30,4,28,4,26,6,20,4,16,4,14,0,12,-2,6,-2,-2,-2,-6,0,-8,2,-14,4,-20,6,-20,4,-20,2,-22,8,-24,12,-26,12,-28,14,-30,18,-30,22,-30,24,-28,24,-28,26,-28,30,-26,30,-24,30,-22,32,-20,34,-16,32,-12,32,-10,30,-8,30,-6,30,-2,28,0,24,2,22,4,18,6,12,6,10,6,8,8,2,6,-4,4,-4,2,-6,2,-12,2,-16,-2,-20,-6,-24,-8,-24,-10,-22,-14,-26,-16,-26,-20,-28,-24,-28,-28,-28,-30,-26,-34,-24,-36,-20,-36,-18,-36,-14,-36,-12,-39,-10,-39,-10,-36,-8,-34,-6,-30,-4,-28,2,-24,6,-22,6,-22,8,-14,6,-12,6,-8,4,-4,4,4,4,6,0,10,-4,12,-6,16,-8,20,-12,22,-16,26,-22,24,-28,24,-32,24,-34,24,-34,26,-43,26,-49,24,-49,22,-49,18,-51,16,-53,14,-53,12,-53,10,-51,2,-47,6,-49,4,-47,0,-45,-6,-41,-4,-36,-2,-30,0,-22,0,-14,0,-8,0,-4,6,4,8,8,12,12,16,18,22,24,26,30,34,32,41,36,47,36,55,36,49,43,0,0,67,36,67,36,67,32,67,28,69,28,71,26,69,22,67,18,65,16,61,14,57,10,55,8,47,6,39,4,32,2,28,2,20,0,12,-2,8,0,-2,2,-10,6,-16,8,-24,12,-32,16,-36,22,-41,30,-41,30,-43,32,-49,41,-53,47,-55,51,-55,53,-53,57,-49,59,-45,65,-39,69,-39,69,-39,69,-30,69,-22,71,-18,65,-16,57,-14,57,-12,55,-10,47,-8,39,-6,32,-2,34,-2,20,0,14,2,8,2,-4,-2,-12,-6,-18,-8,-28,-12,-36,-14,-43,-18,-47,-20,-51,-22,-53,-32,-53,-39,-53,-45,-59,-49,-61,-55,-61,-61,-57,-63,-57,-65,-57,-65,-51,-65,-47,-65,-47,-65,-49,-63,-39,-59,-30,-59,-30,-57,-28,-51,-20,-43,-14,-36,-10,-28,-6,-22,-4,-14,-4,-8,-4,-2,-4,14,-6,24,-6,34,0,43,4,51,-2,49,-4,65,-12,71,-16,71,-20,71,-24,75,-26,80,-26,84,-28,86,-30,80,-34,75,-39,78,-39,82,-39,78,-41,71,-43,67,-45,63,-45,57,-43,51,-39,45,-34,39,-30,30,-28,22,-24,18,-18,16,-12,20,-2,2,8,8,18,-4,20,-8,24,-12,30,-18,39,-22,47,-24,47,0,0,0,0,0,0,0,0]"
1775618298.1406841,CSI_DATA,269831,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,1106826085,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,47,13,47,13,43,10,39,13,34,15,30,13,28,10,30,10,21,8,19,4,13,2,6,6,4,4,-2,-6,2,-6,2,-15,-6,-17,-15,-21,-10,-21,-6,-26,-10,-26,-13,-28,-13,-30,-10,-34,-6,-36,-2,-41,0,-45,0,-45,0,-47,-2,-43,6,-39,15,-36,15,-41,21,-34,15,-32,15,-28,17,-23,19,-19,23,-13,28,-10,21,-6,17,-4,15,-4,15,-2,13,2,10,8,4,8,-4,8,-4,10,-2,10,-8,8,-13,6,-17,2,-23,0,-28,-4,-30,-4,-34,-6,-39,-10,-36,-17,-32,-21,-32,-28,-30,-26,-32,-23,-30,-30,-28,-36,-26,-36,-21,-36,-19,-41,-15,-43,-13,-41,-8,-39,-4,-32,-4,-23,-4,-23,-2,-21,8,-19,0,-15,0,-10,6,2,6,2,4,0,2,10,-2,17,-4,15,-10,13,-15,21,-21,30,-28,28,-32,28,-36,26,-36,23,-36,19,-52,15,-63,10,-58,8,-52,13,-56,19,-58,6,-63,-6,-63,-8,-60,-8,-45,-8,-56,-8,-54,-8,-45,-10,-36,-8,-32,-4,-28,-4,-19,-2,-10,0,-8,4,-6,8,4,4,10,15,10,23,10,30,13,36,15,45,19,54,23,63,21,69,19,69,8,0,0,82,-6,82,-6,78,-4,76,-4,80,-8,82,-15,76,-21,67,-30,65,-32,60,-34,54,-34,47,-34,39,-28,30,-21,26,-23,21,-23,10,-21,0,-17,4,-13,2,10,0,17,0,19,-6,30,-8,39,-8,47,-10,58,-8,56,-8,56,2,67,10,76,10,82,8,87,15,84,19,82,26,80,30,78,32,78,32,78,41,67,47,56,47,54,45,52,41,50,34,50,36,39,36,26,30,21,36,13,15,15,6,13,4,6,0,-2,-10,-4,-21,-8,-30,-2,-36,4,-50,2,-63,-2,-63,8,-60,21,-60,19,-58,15,-69,26,-78,36,-78,41,-78,43,-87,47,-93,52,-78,56,-60,60,-63,65,-65,67,-58,56,-50,45,-43,50,-34,56,-32,43,-30,30,-19,28,-8,21,-2,21,2,21,-4,17,-10,13,-2,-19,8,-21,-2,-34,-10,-43,-13,-54,-2,-50,-19,-71,-21,-80,-17,-80,-13,-80,-28,-80,-41,-78,-43,-84,-43,-89,-45,-82,-50,-71,-52,-78,-54,-84,-63,-82,-69,-78,-58,-67,-50,-58,-58,-45,-67,-32,-54,-30,-41,-28,-32,-26,-21,-21,-21,-17,-21,-8,-15,-17,8,0,10,-17,19,-2,30,-2,41,-2,45,2,50,6,50,6,0,0,0,0,0,0,0,0]"
1775618298.1738315,CSI_DATA,269832,08:40:f3:fd:1c:c1,-54,11,-99,7,44,1,1106871921,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,27,-32,27,-31,29,-29,29,-27,27,-25,25,-21,23,-17,19,-13,17,-9,15,-7,11,-3,7,-1,3,0,1,1,-5,3,-9,3,-11,3,-13,5,-19,5,-25,5,-29,3,-32,3,-34,1,-38,0,-38,0,-38,-3,-40,-7,-40,-9,-42,-13,-42,-15,-40,-17,-36,-19,-34,-19,-32,-21,-31,-21,-29,-23,-25,-23,-21,-23,-17,-21,-13,-21,-9,-21,-5,-17,-3,-15,-1,-11,3,-7,5,-3,7,0,7,3,9,7,7,11,7,13,5,19,5,23,3,27,3,31,1,32,-1,36,-3,34,-7,34,-11,34,-13,34,-17,34,-21,34,-25,34,-27,32,-29,31,-31,29,-32,25,-32,21,-31,17,-32,13,-32,11,-31,7,-31,5,-27,1,-21,1,-17,-1,-11,-1,-9,-1,-5,-5,0,-1,5,0,11,1,17,3,21,7,23,9,27,11,31,15,32,19,36,25,38,31,42,32,40,36,38,40,38,44,38,46,36,48,36,50,32,52,29,50,25,50,23,46,19,44,15,42,13,40,9,32,7,25,3,21,3,15,1,9,1,1,1,-7,3,-13,5,-21,5,-27,7,-32,13,-38,17,-44,23,-50,29,-54,34,-56,40,-40,52,0,0,-60,54,-60,54,-56,58,-54,60,-48,63,-44,65,-42,65,-38,63,-34,62,-29,60,-25,56,-19,54,-15,48,-13,42,-9,36,-3,29,-1,21,0,13,-1,9,0,-3,-1,-13,-1,-21,-5,-29,-7,-36,-11,-40,-13,-44,-19,-52,-25,-60,-29,-60,-34,-60,-38,-63,-44,-65,-50,-65,-56,-63,-58,-62,-60,-60,-62,-54,-62,-48,-63,-46,-65,-42,-63,-36,-60,-29,-58,-25,-56,-21,-50,-17,-42,-11,-36,-7,-29,-3,-21,-1,-13,1,-7,3,1,3,11,1,21,0,27,-3,32,-5,40,-9,50,-13,54,-19,58,-23,63,-29,67,-32,67,-36,69,-42,69,-48,69,-54,69,-58,67,-62,62,-63,58,-63,54,-65,52,-67,46,-65,42,-63,36,-62,31,-58,23,-54,17,-48,13,-40,11,-34,5,-25,1,-15,0,-9,-1,0,-1,11,-1,21,0,29,0,36,1,44,3,54,7,58,9,65,11,73,15,79,21,83,25,85,29,87,32,89,36,89,40,89,42,85,44,81,46,79,48,77,46,71,46,67,44,62,42,54,38,48,34,42,31,34,25,27,19,21,11,15,1,19,-3,3,-19,5,-17,-5,-27,-9,-36,-15,-40,-17,-46,-19,-46,-19,0,0,0,0,0,0,0,0]"
1775618298.1873035,CSI_DATA,269833,08:40:f3:fd:1c:c1,-54,11,-99,5,44,1,1106891028,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,8,45,8,41,6,39,4,36,4,34,2,30,2,26,0,22,-2,18,-2,14,-2,10,0,6,0,-2,0,-6,2,-8,2,-12,6,-16,8,-18,10,-22,10,-22,14,-24,18,-24,20,-26,22,-28,24,-28,24,-24,26,-20,28,-18,30,-16,34,-20,36,-22,36,-18,36,-14,34,-10,36,-6,36,-4,34,-2,32,0,28,2,24,4,22,8,20,10,16,10,10,10,8,8,4,8,0,4,-4,2,-8,0,-10,-4,-14,-6,-16,-8,-18,-10,-20,-12,-18,-16,-18,-22,-18,-26,-18,-28,-20,-30,-22,-32,-20,-34,-18,-41,-12,-43,-6,-43,-4,-43,-2,-41,0,-41,2,-36,4,-34,8,-34,8,-34,12,-30,12,-24,14,-20,12,-16,12,-12,10,-10,8,-4,6,0,4,8,-2,10,-6,8,-8,6,-10,12,-14,16,-20,16,-24,16,-28,14,-34,12,-39,10,-43,8,-47,6,-51,4,-53,2,-57,-2,-59,-8,-59,-12,-57,-12,-55,-12,-53,-16,-51,-20,-49,-20,-45,-22,-41,-20,-34,-20,-30,-18,-28,-16,-24,-14,-16,-10,-6,-6,-2,-2,2,6,2,12,2,16,8,20,12,28,14,34,16,45,12,55,8,61,8,69,6,61,8,0,0,75,0,75,0,71,-4,69,-6,69,-10,69,-16,71,-18,73,-18,67,-18,61,-16,53,-18,45,-18,43,-22,41,-26,32,-22,26,-16,18,-12,12,-6,6,-4,-2,-2,-8,8,-10,12,-16,24,-18,32,-22,39,-22,45,-22,49,-20,55,-18,59,-18,65,-12,73,-4,82,-4,80,-2,78,2,82,6,86,10,82,14,78,16,73,18,69,20,61,22,55,24,49,26,45,26,43,24,39,22,30,18,26,18,16,16,8,10,4,4,-2,-6,-8,-12,-8,-20,-16,-28,-22,-39,-20,-47,-16,-49,-18,-53,-22,-63,-18,-73,-16,-75,-14,-80,-12,-80,-8,-80,-4,-82,2,-84,10,-86,8,-88,8,-84,12,-80,16,-75,22,-69,28,-65,26,-61,26,-51,26,-41,26,-34,24,-26,20,-18,14,-10,8,-4,8,6,0,8,-8,6,-16,16,-20,26,-24,28,-34,28,-49,30,-51,32,-59,30,-65,30,-67,30,-75,28,-82,26,-86,24,-90,20,-90,18,-86,14,-88,12,-88,10,-90,10,-90,8,-84,6,-80,6,-71,4,-65,-2,-61,-6,-55,-4,-45,-2,-32,-2,-24,-2,-16,12,-12,4,0,16,8,12,16,16,22,20,28,22,36,26,43,26,43,0,0,0,0,0,0,0,0]"
1775618298.2101228,CSI_DATA,269834,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,1106892282,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-42,19,-42,16,-42,16,-42,14,-40,10,-35,10,-33,6,-29,6,-25,4,-21,2,-14,0,-8,0,-6,0,-2,0,6,0,10,2,12,4,16,6,21,6,25,8,31,10,35,12,35,14,35,19,35,23,33,25,33,27,33,29,33,33,35,33,29,33,25,33,23,35,19,35,19,38,14,35,10,33,8,29,4,27,2,25,-2,23,-2,19,-4,14,-4,10,-6,6,-8,2,-10,-2,-8,-8,-6,-12,-4,-14,-2,-16,0,-19,6,-21,10,-25,12,-27,14,-29,19,-27,23,-27,27,-25,31,-23,33,-21,35,-21,38,-19,42,-14,44,-12,44,-8,44,-6,44,-2,42,0,38,2,38,4,38,6,33,8,31,8,25,8,19,10,16,10,10,6,6,4,4,4,-4,0,-6,-4,-10,-8,-14,-12,-14,-19,-16,-25,-16,-31,-19,-35,-19,-40,-19,-44,-21,-48,-21,-52,-16,-54,-12,-59,-10,-61,-8,-63,-6,-67,-2,-65,0,-63,2,-61,6,-54,10,-52,10,-48,12,-44,14,-38,16,-33,14,-27,12,-21,10,-16,8,-10,4,-2,-2,2,-8,4,-14,8,-19,14,-23,19,-31,25,-38,27,-44,29,-52,27,-59,27,-67,8,-69,0,0,16,-82,16,-82,12,-84,8,-84,4,-82,0,-82,-4,-80,-6,-76,-10,-73,-14,-71,-14,-63,-16,-54,-16,-48,-14,-42,-16,-33,-14,-25,-10,-21,-6,-14,-2,-8,2,0,8,8,12,14,21,19,27,25,35,27,42,27,48,31,54,33,63,31,69,29,76,27,80,25,84,21,90,16,90,12,90,8,88,4,86,2,84,-2,80,-8,76,-10,69,-12,65,-16,61,-21,52,-21,44,-21,35,-16,31,-14,21,-10,12,-8,8,-6,-4,2,-8,6,-14,10,-19,19,-23,25,-27,35,-31,44,-31,50,-29,57,-31,65,-31,71,-29,78,-25,82,-23,86,-19,90,-16,95,-14,99,-8,95,-4,92,0,90,4,86,8,84,10,80,14,73,16,69,16,59,14,50,14,42,14,33,12,25,8,16,4,10,0,2,-6,-10,-10,-19,-19,-23,-27,-27,-33,-31,-44,-40,-48,-40,-54,-44,-61,-44,-67,-46,-71,-48,-76,-50,-80,-48,-86,-46,-90,-44,-95,-42,-95,-38,-92,-33,-97,-29,-99,-27,-90,-23,-82,-19,-78,-16,-71,-12,-65,-10,-59,-6,-48,-6,-35,-6,-27,-6,-19,-4,-12,-16,0,-4,12,-19,19,-10,29,-12,38,-12,42,-16,46,-19,46,-19,0,0,0,0,0,0,0,0]"
1775618298.2260938,CSI_DATA,269835,08:40:f3:fd:1c:c1,-54,11,-99,5,44,1,1106929750,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-43,-8,-43,-8,-41,-8,-39,-8,-36,-8,-32,-8,-30,-10,-24,-8,-20,-8,-16,-8,-12,-6,-6,-4,-4,0,0,2,4,4,6,8,10,12,12,14,14,18,14,20,16,22,18,24,18,28,16,32,14,36,12,36,10,36,8,41,8,43,6,43,2,43,0,41,-2,41,-8,34,-8,32,-10,30,-12,28,-16,26,-14,24,-14,18,-16,12,-16,10,-14,8,-10,6,-10,2,-10,-2,-8,-4,-6,-8,-2,-10,0,-12,6,-14,10,-12,14,-10,18,-8,22,-8,24,-8,30,-6,36,-2,36,0,39,4,39,8,41,10,41,10,39,14,39,18,39,22,39,24,39,24,34,22,32,26,28,28,24,26,20,24,16,22,14,20,12,16,8,12,6,8,2,2,-2,-4,-4,-6,-4,-12,-4,-14,-2,-20,0,-24,2,-30,4,-36,6,-39,10,-39,12,-41,16,-43,20,-47,24,-51,28,-47,30,-45,30,-45,34,-47,36,-45,41,-43,45,-36,45,-30,41,-28,43,-22,41,-20,39,-16,36,-14,32,-10,26,-8,18,-6,10,-2,6,2,0,0,-10,-4,-16,-4,-20,-4,-22,-8,-30,-10,-39,-14,-45,-18,-51,-22,-57,-28,-61,-45,-45,0,0,-41,-61,-41,-61,-47,-57,-53,-51,-55,-53,-57,-53,-57,-47,-55,-41,-57,-36,-57,-32,-55,-28,-51,-26,-47,-20,-41,-14,-36,-12,-32,-6,-22,-6,-14,-4,-8,-4,0,-2,10,-2,16,-2,26,-2,36,-2,41,-8,47,-12,51,-16,57,-18,61,-22,63,-26,65,-34,69,-43,67,-45,63,-47,65,-51,65,-55,59,-57,51,-57,45,-57,41,-57,36,-59,30,-59,26,-55,22,-51,16,-47,12,-45,8,-36,4,-32,2,-22,-2,-14,-4,-8,-4,2,-2,8,2,14,2,24,4,32,8,41,14,51,20,53,26,55,28,59,32,63,39,61,45,59,53,59,59,61,63,63,69,67,71,57,71,47,73,45,75,43,69,36,61,30,61,24,63,20,51,18,39,14,34,8,28,2,24,0,18,0,10,0,2,2,-10,0,-18,0,-28,4,-36,8,-43,12,-49,10,-55,20,-61,24,-67,26,-73,28,-78,30,-80,30,-82,43,-82,51,-78,51,-71,49,-69,55,-69,57,-67,57,-65,55,-59,57,-51,57,-49,55,-47,51,-36,47,-28,43,-24,32,-22,22,-18,20,-16,18,-22,10,-2,-6,-14,-16,2,-18,4,-26,4,-34,6,-41,8,-49,8,-49,0,0,0,0,0,0,0,0]"
1775618298.2537081,CSI_DATA,269836,08:40:f3:fd:1c:c1,-54,11,-99,1,45,1,1106956981,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-14,41,-14,39,-16,36,-16,32,-16,28,-18,26,-16,20,-16,20,-12,16,-12,12,-10,8,-8,6,-6,2,-4,-2,-4,-4,4,-6,8,-8,12,-8,16,-10,20,-12,22,-12,24,-12,26,-10,28,-8,30,-4,32,-2,36,-2,41,0,43,2,43,8,41,14,36,14,34,18,34,16,30,18,28,20,26,22,24,22,20,22,16,20,14,20,10,16,8,12,8,12,2,12,-2,8,-4,2,-6,-2,-6,-4,-6,-8,-6,-10,-6,-14,-4,-18,-2,-22,-2,-28,0,-32,0,-36,4,-36,8,-34,12,-34,16,-34,18,-34,20,-34,22,-32,24,-28,28,-28,30,-28,32,-24,32,-22,32,-18,32,-14,32,-12,30,-10,28,-8,24,-2,22,-2,18,0,14,0,10,2,6,4,4,0,-4,0,-10,-2,-16,-6,-20,-10,-20,-14,-24,-18,-28,-20,-30,-22,-30,-28,-34,-32,-36,-36,-39,-41,-36,-43,-34,-43,-30,-47,-32,-49,-32,-53,-28,-55,-22,-53,-20,-47,-16,-47,-12,-45,-10,-41,-8,-39,-6,-32,-2,-28,0,-20,0,-12,0,-6,0,0,0,6,-6,10,-12,16,-12,22,-12,28,-18,32,-24,39,-30,45,-36,45,-41,45,-45,16,-65,0,0,43,-61,43,-61,39,-63,34,-65,30,-69,26,-73,22,-69,18,-67,12,-65,6,-63,6,-59,4,-55,0,-47,-2,-39,-4,-32,-6,-26,-4,-20,-2,-12,-2,-8,0,4,4,10,8,16,12,24,16,30,22,32,28,34,32,39,39,45,43,45,49,43,55,45,63,45,69,43,73,39,73,34,73,30,71,26,69,22,67,16,67,12,65,8,61,6,59,4,55,0,49,-6,43,-12,34,-10,28,-10,20,-6,12,-4,6,-6,-6,-2,-12,2,-16,6,-20,12,-22,18,-30,24,-39,30,-39,41,-36,49,-39,51,-39,53,-36,59,-32,65,-32,73,-30,82,-30,84,-28,86,-18,86,-8,84,-6,84,-4,82,0,75,2,69,6,67,12,63,8,53,6,43,8,34,10,26,10,22,8,16,6,10,2,4,-4,-12,-8,-18,-16,-24,-24,-28,-30,-32,-30,-36,-41,-39,-45,-43,-51,-47,-57,-51,-61,-53,-63,-53,-73,-49,-82,-45,-82,-43,-80,-41,-84,-36,-84,-30,-82,-30,-78,-28,-75,-22,-71,-16,-67,-16,-63,-14,-57,-8,-49,-2,-41,-6,-30,-8,-26,-6,-20,-2,-18,-10,2,-4,4,-18,16,-4,24,-8,34,-12,39,-14,45,-18,45,-18,0,0,0,0,0,0,0,0]"
