timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620638.1103818,CSI_DATA,381118,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-848177016,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-34,0,-34,2,-32,2,-29,4,-27,4,-23,6,-20,4,-16,9,-13,9,-6,11,-4,11,0,13,2,18,6,20,9,23,13,25,16,29,18,34,23,39,25,41,25,43,25,46,25,48,27,50,25,52,23,52,23,52,25,52,23,52,20,52,18,50,13,50,13,43,9,46,9,46,6,41,4,34,2,29,2,23,2,18,2,16,2,11,2,6,2,-2,6,-9,4,-16,6,-20,9,-23,13,-25,16,-29,23,-32,29,-36,34,-41,39,-46,43,-48,46,-46,48,-43,50,-43,55,-43,59,-36,57,-32,55,-32,62,-29,66,-27,64,-23,62,-18,59,-11,57,-9,52,-2,50,-4,43,-4,39,0,34,2,29,2,23,4,13,2,9,0,-2,-2,-9,-6,-16,-11,-20,-18,-25,-20,-32,-23,-39,-27,-43,-34,-50,-41,-50,-46,-50,-55,-52,-64,-55,-69,-57,-71,-57,-73,-50,-73,-43,-78,-43,-82,-43,-85,-39,-87,-29,-82,-25,-78,-20,-73,-18,-71,-13,-59,-11,-55,-9,-46,-2,-36,6,-27,2,-18,-2,-13,-2,-6,0,9,-6,16,-6,23,-9,29,-9,43,-13,59,-18,57,-25,57,-32,69,-41,82,-48,80,-55,78,-62,57,-87,0,0,78,-94,78,-94,73,-94,69,-92,59,-89,50,-87,48,-89,43,-89,39,-80,34,-69,23,-64,11,-57,11,-50,11,-43,6,-32,2,-18,-2,-13,-6,-4,-4,13,0,23,2,29,0,34,9,48,11,57,16,59,23,62,27,69,32,73,39,73,46,71,50,73,52,78,62,78,69,78,71,71,76,62,73,57,71,52,71,48,71,41,66,36,59,29,57,20,52,13,46,11,36,9,29,6,20,-2,13,2,4,0,-6,-4,-11,-4,-20,-2,-29,0,-34,4,-39,9,-46,9,-52,11,-59,18,-66,23,-69,32,-69,41,-69,43,-69,43,-69,48,-69,52,-62,57,-57,59,-57,59,-55,62,-43,59,-34,57,-34,57,-34,57,-25,52,-18,48,-13,46,-9,41,-6,32,-2,23,0,16,4,6,9,0,6,-4,6,-13,4,-20,4,-29,2,-36,-2,-43,-4,-52,-9,-55,-11,-59,-16,-64,-20,-64,-27,-66,-32,-64,-32,-66,-32,-66,-36,-71,-43,-76,-43,-66,-43,-57,-48,-57,-52,-57,-48,-50,-43,-41,-41,-36,-39,-29,-36,-27,-34,-25,-32,-18,-27,-11,-20,-4,-11,2,-2,13,4,4,13,11,18,9,25,11,32,11,34,11,39,9,39,9,0,0,0,0,0,0,0,0]"
1775620638.1440985,CSI_DATA,381119,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,-848144837,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-19,34,-19,29,-17,26,-14,24,-12,24,-9,21,-7,19,-2,14,-2,12,2,9,7,4,12,4,17,4,21,4,26,4,34,2,34,-2,34,2,41,7,48,4,51,2,53,4,56,7,58,7,56,9,56,9,56,12,58,12,61,14,63,19,56,24,48,21,46,24,43,21,41,19,41,19,39,19,36,17,29,17,21,12,19,7,14,2,9,-2,4,-9,0,-12,-4,-17,-7,-19,-9,-24,-12,-31,-17,-39,-14,-46,-12,-51,-9,-56,-7,-58,-7,-63,-7,-70,-9,-75,-9,-73,2,-70,12,-70,14,-73,14,-70,14,-68,12,-68,19,-68,21,-63,24,-58,26,-53,26,-46,26,-41,26,-34,29,-31,21,-26,17,-21,12,-7,9,-7,4,0,0,7,-9,17,-17,17,-26,17,-36,19,-41,21,-46,17,-51,9,-56,12,-65,12,-75,7,-75,4,-78,0,-85,-2,-92,-7,-95,-12,-97,-19,-97,-24,-95,-24,-92,-21,-92,-31,-85,-41,-75,-41,-70,-36,-65,-36,-58,-34,-51,-31,-43,-29,-36,-21,-26,-14,-14,-7,-7,0,0,12,4,24,9,29,17,36,24,46,24,56,21,68,24,80,26,82,26,87,29,100,29,112,26,92,-58,0,0,117,-4,117,-4,114,-7,109,-7,109,-12,112,-14,100,-21,87,-29,82,-31,78,-31,70,-34,63,-34,53,-29,46,-24,34,-24,24,-24,12,-17,0,-7,-7,7,-4,12,-9,19,-21,29,-24,39,-29,46,-31,53,-34,58,-34,70,-34,82,-31,87,-26,92,-21,97,-19,100,-14,102,-9,104,-2,100,2,95,4,92,9,87,12,85,14,82,17,78,19,70,19,65,21,58,24,46,24,29,19,24,17,17,9,9,4,4,-2,-7,-4,-7,-12,-14,-17,-19,-29,-21,-41,-21,-46,-29,-51,-36,-58,-31,-63,-24,-70,-24,-75,-21,-78,-17,-80,-14,-85,-12,-90,-9,-92,-7,-97,-4,-87,4,-78,14,-78,17,-75,21,-70,21,-63,21,-61,24,-56,26,-46,21,-34,17,-26,17,-21,14,-14,14,-4,12,4,12,9,-4,17,-7,21,-7,24,-19,21,-29,24,-34,31,-39,31,-46,34,-51,36,-58,36,-65,34,-73,31,-80,26,-80,21,-78,19,-78,14,-78,14,-82,12,-85,4,-78,0,-68,-2,-68,-2,-65,-7,-61,-9,-58,-9,-48,-9,-39,-9,-31,-9,-21,-9,-17,-7,-7,-12,4,-2,2,0,17,4,17,9,24,17,31,19,34,24,39,24,39,0,0,0,0,0,0,0,0]"
1775620638.1620643,CSI_DATA,381120,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,-848143166,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,-22,35,-22,32,-20,30,-20,27,-15,25,-12,25,-10,20,-5,20,-2,15,2,12,7,10,10,7,17,7,22,5,27,5,30,5,35,2,37,5,42,7,47,7,50,7,55,12,55,15,55,15,57,12,60,17,57,20,57,22,60,25,62,25,57,22,52,22,50,22,42,22,45,22,40,22,35,22,30,20,25,17,22,12,17,10,12,5,10,0,5,-7,2,-12,0,-17,-2,-22,-5,-30,-5,-35,-7,-40,-7,-42,-7,-52,-7,-60,-5,-62,-2,-65,0,-72,2,-77,5,-77,7,-75,10,-75,15,-75,17,-75,20,-72,22,-70,27,-65,32,-62,32,-57,30,-52,30,-45,30,-40,27,-35,25,-30,22,-22,20,-17,15,-10,7,-7,5,0,-2,5,-10,7,-17,12,-27,15,-37,15,-45,12,-52,15,-57,12,-62,10,-70,5,-75,2,-80,0,-82,-7,-90,-17,-95,-17,-97,-20,-97,-25,-95,-30,-90,-32,-92,-35,-92,-37,-87,-40,-80,-40,-72,-40,-65,-42,-57,-42,-47,-37,-42,-32,-37,-27,-27,-20,-17,-12,-10,-5,-2,12,2,17,5,30,12,40,15,47,17,55,17,67,20,82,22,90,17,100,12,108,7,115,5,115,-10,0,0,123,-12,123,-12,118,-17,113,-25,113,-25,110,-27,102,-32,92,-35,85,-37,77,-37,70,-37,62,-35,52,-30,42,-25,30,-22,17,-17,12,-12,7,-5,-5,10,-7,10,-12,22,-17,32,-20,45,-25,55,-25,60,-27,65,-25,75,-22,85,-20,90,-20,92,-15,97,-10,102,-7,108,-5,113,2,108,7,102,15,100,22,95,25,90,27,85,30,75,32,67,32,62,32,57,30,45,25,32,20,25,17,20,10,10,5,2,0,-10,-5,-10,-15,-15,-22,-20,-30,-22,-37,-27,-50,-27,-60,-27,-65,-27,-70,-27,-75,-25,-80,-20,-85,-15,-87,-10,-90,-5,-95,2,-95,7,-95,12,-90,12,-80,15,-80,20,-75,25,-70,27,-65,30,-57,32,-52,32,-42,27,-30,22,-22,22,-15,20,-10,15,-5,10,5,10,10,-2,15,-10,17,-17,22,-25,27,-32,27,-40,30,-47,30,-52,30,-60,27,-65,22,-72,22,-75,22,-80,20,-80,17,-82,12,-85,5,-85,0,-82,-5,-82,-7,-80,-10,-80,-12,-72,-12,-67,-12,-62,-15,-55,-15,-47,-15,-42,-15,-32,-12,-25,-10,-17,-5,-7,0,12,2,2,7,17,10,20,17,25,22,30,25,30,27,32,27,32,0,0,0,0,0,0,0,0]"
1775620638.185837,CSI_DATA,381121,08:40:f3:fd:1c:c1,-52,11,-99,9,42,1,-848105786,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,-29,-23,-29,-20,-27,-16,-25,-13,-23,-11,-23,-9,-20,-6,-18,-2,-16,0,-13,4,-13,9,-11,13,-9,18,-4,23,-4,25,-4,32,-4,36,-6,41,-4,43,-4,46,-4,46,-6,48,-9,52,-9,55,-13,59,-16,55,-18,52,-18,55,-18,55,-20,50,-20,46,-20,43,-23,46,-18,36,-23,34,-23,32,-23,29,-20,25,-18,18,-18,16,-13,16,-11,13,-4,6,2,0,11,-9,13,-6,13,-4,13,-6,23,-9,29,-9,39,-6,48,-4,52,-2,59,0,59,0,62,2,66,4,71,6,71,9,71,11,73,13,76,20,71,25,66,25,64,27,62,29,57,32,52,32,46,29,39,29,32,29,27,27,25,25,25,18,20,2,13,6,11,0,6,-11,-2,-11,-9,-23,-11,-34,-11,-39,-11,-43,-11,-52,-9,-59,-4,-69,-4,-76,-4,-78,2,-80,6,-82,9,-87,13,-89,20,-92,27,-89,29,-87,32,-87,36,-85,43,-76,41,-66,41,-59,41,-50,48,-46,39,-39,39,-34,32,-29,27,-20,23,-9,16,-4,11,0,6,6,-9,6,-16,11,-27,18,-41,18,-43,20,-46,20,-64,20,-80,13,-80,6,-80,4,-89,2,-99,-64,-76,0,0,-25,-108,-25,-108,-25,-105,-27,-103,-34,-105,-39,-105,-36,-94,-32,-80,-34,-76,-36,-73,-39,-64,-39,-55,-34,-43,-27,-29,-23,-25,-18,-18,-11,-9,-2,-2,6,6,9,9,18,9,29,20,34,11,43,13,50,16,59,18,69,18,80,18,87,11,94,4,94,0,94,-4,99,-6,105,-11,96,-18,89,-23,87,-25,85,-27,80,-32,73,-36,69,-39,62,-41,55,-41,48,-39,36,-32,25,-25,18,-20,16,-13,6,-13,-2,-6,-11,4,-9,13,-11,20,-13,25,-16,34,-18,41,-16,46,-13,52,-11,62,-11,71,-6,76,-2,78,2,80,9,80,11,82,13,82,18,85,23,87,25,80,25,73,29,71,32,69,34,59,36,52,36,48,39,43,34,36,29,29,27,23,25,16,20,6,16,-2,6,-13,-6,-13,-11,-16,-13,-16,-23,-16,-29,-18,-39,-16,-50,-11,-50,-13,-55,-11,-62,-13,-66,-13,-73,-9,-80,-4,-80,-2,-78,0,-78,4,-78,11,-78,13,-76,16,-71,18,-66,20,-64,20,-59,23,-55,25,-46,27,-41,25,-36,23,-27,18,-20,16,-11,11,-2,6,9,0,4,0,13,-9,16,-13,18,-20,23,-27,25,-32,27,-36,27,-36,0,0,0,0,0,0,0,0]"
1775620638.2012575,CSI_DATA,381122,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,-848105311,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,-30,-25,-30,-25,-27,-25,-25,-22,-25,-20,-25,-15,-22,-5,-17,-2,-15,2,-10,7,-10,12,-10,17,-7,25,-2,25,-7,27,-10,32,-7,37,-7,40,-10,42,-12,47,-12,52,-15,52,-12,52,-12,55,-15,57,-17,57,-20,55,-20,57,-25,60,-27,57,-27,55,-27,52,-27,37,-22,45,-27,40,-27,37,-25,35,-25,27,-22,17,-20,17,-12,15,-7,10,-2,7,0,2,10,-2,10,-5,17,-7,22,-5,27,-5,32,-5,40,-5,45,-2,52,-2,57,0,62,2,65,7,67,10,70,15,72,17,75,20,72,20,72,27,70,35,70,35,67,35,62,37,57,40,52,37,47,35,40,35,32,35,27,30,22,27,17,20,15,12,12,7,10,-5,2,-12,-7,-17,-12,-30,-10,-37,-5,-45,-5,-52,-5,-62,-5,-72,-7,-70,-2,-67,2,-75,10,-85,17,-87,17,-90,17,-87,25,-82,32,-80,37,-77,40,-80,47,-80,52,-75,57,-67,60,-62,57,-52,55,-52,47,-47,42,-37,40,-30,37,-25,30,-20,22,-10,15,5,5,10,-7,7,-17,10,-30,10,-42,15,-50,20,-60,15,-70,10,-77,5,-87,2,-97,0,-100,-5,-102,-90,-62,0,0,-32,-118,-32,-118,-35,-110,-35,-105,-40,-102,-45,-100,-45,-92,-47,-85,-42,-80,-37,-72,-42,-60,-45,-47,-42,-42,-37,-37,-27,-30,-17,-22,-15,-12,-12,-2,-10,5,7,5,20,10,32,17,47,15,60,17,65,17,67,17,80,15,90,12,90,5,90,-2,92,-10,92,-17,100,-22,110,-27,102,-30,97,-32,92,-32,87,-32,80,-37,72,-40,70,-37,65,-37,55,-42,47,-45,37,-40,27,-32,20,-27,15,-15,7,-17,0,-12,-12,-2,-7,10,-7,17,-7,22,-10,35,-12,47,-10,55,-10,65,-7,70,-5,75,0,80,5,82,5,82,5,82,12,90,22,92,25,90,30,85,30,82,32,77,35,72,40,67,42,65,47,62,45,50,42,37,37,30,32,22,22,17,15,12,17,5,17,-2,10,-7,-2,-10,-12,-12,-20,-15,-30,-17,-37,-20,-45,-17,-52,-12,-62,-15,-70,-12,-72,-12,-75,-10,-77,-5,-77,5,-80,7,-80,10,-85,15,-87,20,-80,20,-72,20,-75,22,-75,27,-67,25,-60,25,-52,25,-42,27,-37,25,-30,25,-25,22,-15,20,-10,17,-2,15,12,12,5,2,17,-7,15,-12,20,-17,22,-25,22,-30,22,-35,22,-35,0,0,0,0,0,0,0,0]"
1775620638.2249408,CSI_DATA,381123,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-848063246,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,-21,-33,-21,-28,-18,-23,-16,-21,-16,-18,-14,-16,-14,-11,-14,-7,-14,-2,-14,0,-14,2,-14,9,-14,16,-9,18,-14,23,-16,30,-18,35,-18,35,-21,35,-21,37,-26,40,-28,42,-28,47,-30,47,-33,47,-37,42,-35,37,-35,40,-37,42,-40,40,-40,35,-40,33,-40,33,-40,28,-35,26,-33,26,-33,23,-33,16,-30,9,-26,9,-21,9,-14,7,-9,4,-2,4,4,2,7,4,14,7,21,7,28,7,35,9,40,14,47,18,49,23,52,23,52,23,54,28,59,35,64,37,61,42,59,45,59,47,59,49,56,52,54,54,49,54,45,54,40,54,33,49,28,45,23,42,18,40,14,33,11,26,9,18,9,11,4,7,7,0,2,-11,2,-18,0,-28,2,-40,4,-42,7,-45,9,-49,16,-52,21,-61,23,-68,28,-68,35,-68,40,-73,47,-78,54,-73,64,-66,71,-64,71,-59,73,-56,75,-52,75,-45,73,-37,71,-33,66,-28,66,-23,59,-18,56,-14,49,-11,42,-7,30,-4,21,-2,11,2,-2,0,-11,-2,-18,-4,-28,-4,-37,-9,-45,-11,-49,-18,-64,-26,-75,-30,-80,-37,-82,-45,-87,-52,-92,-78,-64,0,0,-75,-73,-75,-73,-75,-75,-75,-75,-80,-71,-85,-64,-82,-59,-80,-52,-78,-47,-75,-40,-68,-30,-61,-21,-54,-18,-45,-16,-40,-11,-33,-4,-16,-2,-2,0,7,0,14,-2,23,-4,30,-2,42,-9,54,-14,59,-14,66,-16,71,-23,75,-30,78,-40,78,-49,80,-52,80,-56,78,-61,73,-64,68,-68,64,-73,61,-73,56,-73,49,-73,40,-73,33,-66,26,-61,23,-56,18,-54,14,-47,7,-37,4,-30,0,-28,0,-16,-2,-7,-4,11,-2,16,0,21,0,26,4,35,11,42,16,47,21,54,26,56,33,59,40,64,45,66,49,66,52,66,56,64,59,59,64,56,66,54,68,49,68,45,68,40,68,37,64,30,56,23,56,21,59,16,49,11,37,9,35,2,30,-2,21,-4,9,-7,0,-11,-9,-4,-16,-2,-23,0,-30,2,-37,7,-42,11,-52,18,-52,21,-56,26,-59,28,-64,30,-64,40,-64,49,-66,49,-66,49,-59,52,-49,54,-49,54,-49,54,-45,54,-37,56,-37,56,-37,59,-26,56,-14,54,-14,49,-14,45,-11,33,-7,23,-2,18,0,11,11,-4,2,-7,4,-16,2,-18,2,-26,0,-33,0,-37,0,-45,0,-45,0,0,0,0,0,0,0,0]"
1775620638.2436616,CSI_DATA,381124,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,-848057805,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,-2,40,-2,37,-2,35,-2,32,0,30,2,25,5,20,5,17,7,12,10,10,12,7,17,0,20,-5,22,-7,27,-7,32,-12,32,-15,35,-17,40,-20,45,-17,50,-15,52,-17,55,-17,55,-15,55,-12,55,-10,57,-5,62,-5,65,-2,67,-5,60,-7,55,-5,55,0,50,2,50,5,47,7,45,10,42,7,35,5,30,5,22,2,15,0,12,-2,7,-10,0,-10,-7,-15,-10,-20,-12,-25,-17,-27,-22,-30,-25,-32,-27,-40,-27,-47,-27,-55,-25,-60,-22,-67,-22,-75,-22,-75,-22,-72,-22,-72,-20,-72,-15,-72,-12,-75,-7,-75,-2,-72,5,-72,5,-67,5,-62,7,-52,10,-50,10,-45,10,-37,10,-27,12,-25,7,-15,2,-12,-5,0,-10,10,-15,17,-20,22,-22,27,-27,27,-35,27,-42,30,-50,30,-55,32,-62,32,-70,30,-75,30,-77,22,-85,17,-90,15,-92,10,-95,7,-95,2,-95,0,-97,-5,-97,-7,-95,-12,-92,-15,-85,-25,-72,-22,-70,-25,-62,-22,-52,-22,-45,-17,-32,-12,-17,-7,-10,0,0,7,5,12,10,22,20,32,30,45,30,57,32,65,37,75,45,80,40,87,37,95,32,102,30,115,5,0,0,120,17,120,17,118,10,113,2,115,-2,115,-7,105,-10,92,-10,87,-15,80,-17,72,-17,62,-17,55,-20,47,-22,37,-17,27,-12,17,-7,7,-2,-10,10,-15,10,-20,17,-22,25,-30,37,-32,45,-32,55,-32,62,-35,72,-37,85,-35,87,-32,92,-30,92,-25,92,-25,105,-22,115,-12,108,-5,100,0,92,5,87,12,85,22,80,22,77,25,72,27,67,30,60,22,47,17,35,15,30,12,22,10,15,10,5,10,-5,0,-10,-10,-12,-17,-12,-25,-25,-35,-35,-47,-32,-57,-27,-62,-30,-65,-32,-70,-30,-75,-27,-77,-22,-80,-15,-87,-7,-92,2,-97,5,-100,7,-92,7,-82,7,-80,12,-77,15,-72,22,-65,30,-60,30,-52,32,-42,27,-30,22,-22,20,-12,20,-7,15,-5,10,7,10,10,0,15,-7,17,-12,25,-22,30,-35,30,-40,27,-45,27,-55,25,-60,22,-67,22,-75,22,-77,20,-80,20,-80,17,-82,12,-87,5,-90,0,-87,-5,-82,-7,-80,-7,-75,-12,-67,-17,-62,-17,-57,-20,-52,-17,-47,-15,-40,-15,-32,-12,-22,-10,-17,-5,-10,12,5,-2,5,7,12,7,15,17,20,25,27,27,30,30,32,30,32,0,0,0,0,0,0,0,0]"
1775620638.2669754,CSI_DATA,381125,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,-848025461,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,26,29,26,26,24,24,21,21,19,19,19,14,19,7,19,4,17,-2,14,-2,14,-2,14,-12,12,-17,9,-21,12,-26,14,-31,12,-39,12,-39,14,-39,17,-43,21,-46,24,-51,26,-53,26,-53,29,-51,31,-48,31,-46,34,-48,36,-51,39,-48,39,-43,39,-41,36,-36,36,-36,34,-31,34,-29,34,-24,34,-19,29,-12,24,-12,19,-9,17,-9,9,-4,2,-4,-4,-2,-9,-2,-17,-2,-24,-2,-31,-4,-36,-7,-43,-9,-48,-12,-53,-14,-56,-19,-56,-24,-56,-26,-61,-29,-68,-31,-68,-36,-65,-41,-63,-43,-61,-48,-61,-51,-61,-53,-56,-53,-51,-53,-43,-51,-36,-46,-31,-41,-29,-41,-24,-39,-21,-31,-17,-24,-12,-19,-12,-9,-2,-7,-9,2,-4,12,-2,17,2,29,0,41,-4,46,-7,48,-9,53,-17,58,-24,63,-21,68,-21,70,-29,73,-36,78,-48,80,-58,75,-61,70,-63,68,-68,68,-73,65,-70,63,-68,53,-68,43,-68,36,-65,31,-63,26,-61,21,-56,19,-48,14,-41,12,-31,9,-24,9,-14,7,-2,2,14,-2,21,-2,31,-2,41,4,46,9,53,17,65,24,75,34,82,41,87,48,95,53,102,107,19,0,0,73,87,75,87,78,82,82,75,82,73,82,70,82,63,82,56,80,46,75,36,70,31,61,24,56,19,51,17,39,9,26,4,17,0,7,-4,-7,-4,-12,0,-24,4,-36,7,-48,12,-61,17,-63,19,-63,19,-73,29,-78,36,-80,41,-80,43,-80,51,-82,58,-80,61,-75,63,-70,68,-65,73,-61,73,-56,75,-48,75,-41,78,-31,70,-19,61,-21,58,-24,53,-17,46,-12,36,-7,31,4,29,0,17,4,9,9,-9,2,-14,0,-21,0,-26,-4,-36,-7,-43,-14,-51,-21,-58,-26,-61,-31,-61,-39,-65,-46,-68,-53,-68,-58,-65,-63,-61,-68,-56,-70,-53,-73,-48,-73,-43,-73,-39,-73,-36,-73,-34,-68,-29,-63,-21,-61,-17,-61,-9,-51,-7,-39,-2,-34,0,-29,4,-19,7,-4,7,4,7,9,2,17,0,26,-2,31,-7,39,-9,43,-17,53,-19,53,-26,58,-31,61,-34,61,-39,63,-46,63,-53,63,-56,61,-58,53,-61,48,-63,46,-61,46,-61,41,-61,36,-63,34,-63,31,-65,21,-58,12,-53,9,-48,9,-43,4,-34,2,-24,2,-17,0,-9,-9,9,-2,7,-2,19,-2,21,0,29,2,34,2,39,4,43,4,43,0,0,0,0,0,0,0,0]"
1775620638.2816367,CSI_DATA,381126,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-848006211,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,32,-16,32,-16,29,-16,29,-16,25,-16,23,-16,18,-13,13,-13,9,-13,4,-13,0,-11,-4,-13,-6,-13,-11,-16,-16,-16,-20,-20,-25,-23,-27,-25,-32,-27,-34,-29,-39,-32,-43,-36,-41,-36,-41,-39,-41,-39,-41,-41,-41,-43,-39,-48,-41,-52,-41,-48,-36,-46,-32,-43,-29,-43,-27,-41,-23,-39,-20,-36,-18,-34,-16,-32,-13,-27,-9,-23,-9,-18,-6,-11,-6,-4,-4,2,-6,6,-6,16,-9,23,-11,27,-11,32,-13,36,-16,41,-20,43,-25,46,-27,50,-32,55,-34,55,-43,57,-50,55,-50,55,-50,50,-52,46,-55,41,-57,36,-59,36,-59,36,-59,32,-59,25,-59,20,-55,16,-50,13,-46,9,-41,6,-36,2,-29,2,-23,0,-13,2,-9,2,0,4,9,6,18,11,25,16,29,20,36,27,43,29,48,34,50,36,55,41,57,46,57,52,57,62,59,73,59,73,57,73,52,76,48,78,43,82,39,85,34,85,32,85,27,78,23,71,18,64,9,57,4,50,4,43,6,32,4,20,4,11,4,0,2,-9,4,-18,6,-27,9,-36,13,-46,20,-52,25,-57,34,-62,46,-64,55,-69,66,-73,71,-80,73,-78,64,0,0,-59,94,-59,94,-55,94,-50,96,-46,96,-41,96,-34,92,-29,87,-23,85,-18,80,-13,73,-9,66,-6,57,-4,46,-2,36,2,25,0,16,-2,4,-4,-9,-4,-16,-11,-23,-13,-29,-25,-39,-32,-46,-32,-50,-32,-52,-46,-59,-59,-64,-59,-59,-59,-55,-69,-57,-76,-55,-80,-52,-85,-50,-87,-46,-87,-41,-85,-34,-80,-25,-80,-23,-80,-20,-76,-13,-69,-4,-62,-2,-55,-2,-46,0,-36,2,-29,4,-23,11,-13,9,-2,9,9,2,11,-6,18,-6,23,-9,29,-13,34,-20,39,-29,43,-39,46,-46,46,-50,46,-57,46,-64,41,-66,36,-66,39,-76,41,-82,34,-85,25,-87,20,-85,16,-80,11,-78,9,-73,2,-69,-2,-62,-4,-59,-6,-55,-6,-46,-9,-34,-9,-29,-11,-23,-9,-13,-6,-6,-9,0,-2,6,4,13,11,20,16,27,20,29,25,34,34,39,36,39,41,39,50,43,59,50,64,43,69,36,71,34,73,32,76,29,80,27,76,23,73,20,71,16,69,11,66,9,64,4,59,2,52,0,48,-2,41,-4,32,-6,23,-6,18,-4,11,-4,-6,-13,-4,0,-18,0,-18,2,-25,9,-32,16,-34,18,-34,20,-34,20,0,0,0,0,0,0,0,0]"
1775620638.3043833,CSI_DATA,381127,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,-848005754,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,37,-15,37,-15,35,-17,35,-17,30,-17,25,-17,20,-10,20,-12,12,-12,10,-15,2,-12,-7,-15,-7,-17,-7,-20,-15,-17,-20,-22,-25,-27,-27,-30,-32,-32,-37,-35,-40,-37,-42,-40,-42,-42,-42,-42,-40,-40,-40,-47,-40,-52,-42,-55,-40,-57,-35,-52,-30,-50,-25,-47,-25,-45,-25,-45,-20,-45,-17,-40,-17,-37,-15,-32,-12,-27,-10,-22,-7,-17,-5,-12,-7,-5,-7,2,-10,10,-7,15,-7,22,-10,27,-12,30,-15,35,-20,37,-25,42,-27,47,-32,52,-37,57,-42,57,-50,57,-57,55,-60,52,-60,47,-60,45,-57,40,-62,35,-65,35,-65,35,-62,30,-65,25,-65,20,-60,12,-52,10,-47,7,-42,5,-37,2,-32,2,-25,5,-17,0,-10,-2,0,5,12,12,22,15,22,15,25,22,32,30,40,32,42,35,45,45,52,55,60,62,60,67,62,72,57,77,52,80,52,82,52,82,47,85,42,90,35,92,30,92,25,90,22,85,17,75,15,70,7,65,2,52,2,42,0,30,0,17,0,10,0,0,0,-5,7,-12,12,-22,20,-32,27,-42,32,-52,37,-55,45,-60,52,-65,65,-72,75,-70,77,-67,80,-65,92,0,0,-57,108,-57,108,-52,105,-47,105,-42,105,-35,105,-30,100,-22,92,-17,90,-12,85,-10,77,-5,67,-2,55,2,42,2,35,2,27,0,17,-5,2,-10,-12,-10,-22,-15,-27,-15,-25,-25,-35,-30,-40,-37,-50,-42,-60,-55,-60,-65,-60,-67,-60,-70,-60,-77,-57,-87,-52,-95,-52,-100,-50,-97,-42,-95,-37,-92,-30,-90,-20,-85,-20,-80,-17,-80,-10,-77,-5,-70,2,-60,10,-50,10,-37,12,-30,10,-22,5,-12,7,-2,5,10,-2,12,-7,20,-10,25,-12,30,-17,32,-25,37,-35,42,-45,42,-50,45,-55,42,-60,40,-65,40,-70,40,-77,37,-82,35,-85,30,-95,25,-102,20,-95,12,-87,7,-82,0,-77,-7,-72,-12,-67,-12,-62,-10,-55,-12,-47,-15,-37,-12,-30,-12,-17,-10,-15,-7,-10,-10,0,-5,7,5,17,12,20,17,25,22,30,30,35,37,35,42,42,50,45,57,42,65,42,70,40,72,37,75,32,77,30,82,27,85,25,82,20,80,12,82,10,85,7,75,5,62,0,60,0,57,0,50,-2,42,-5,32,-7,25,-7,17,-5,10,-5,-7,-12,-5,2,-17,2,-17,5,-27,12,-35,17,-35,20,-35,25,-35,25,0,0,0,0,0,0,0,0]"
