timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619055.7380967,CSI_DATA,305130,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1864431985,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,-2,35,-2,33,-2,33,-2,31,0,29,0,26,4,26,6,24,8,22,11,22,11,20,11,15,13,13,15,13,20,13,24,11,24,11,26,11,29,11,31,11,33,11,33,11,35,11,38,11,35,13,33,11,35,11,35,11,35,13,35,11,33,8,31,8,29,8,26,8,26,8,26,6,22,6,20,2,20,-2,17,-4,17,-6,15,-8,15,-11,15,-15,13,-17,11,-20,11,-22,13,-24,13,-26,15,-29,17,-29,17,-31,20,-33,22,-35,22,-35,24,-35,26,-38,26,-33,26,-29,29,-29,29,-29,31,-26,29,-24,29,-24,31,-20,33,-17,26,-13,22,-13,22,-15,20,-13,15,-11,11,-11,6,-8,2,-13,-2,-8,-6,-15,-11,-17,-15,-17,-17,-17,-17,-22,-26,-26,-33,-29,-35,-31,-35,-35,-35,-40,-33,-44,-33,-51,-31,-53,-31,-55,-29,-60,-29,-62,-29,-60,-24,-60,-17,-60,-15,-62,-13,-58,-11,-53,-8,-49,-4,-44,-2,-40,-2,-33,2,-33,-4,-29,-4,-17,-2,-6,2,-4,-6,4,-4,11,-8,15,-15,24,-22,31,-31,33,-35,35,-40,38,-47,38,-53,40,-62,42,-69,44,-76,44,-80,42,-89,40,-98,49,-87,0,0,15,-98,13,-98,11,-96,6,-91,0,-85,-6,-78,-8,-76,-13,-69,-13,-60,-15,-51,-15,-40,-13,-31,-11,-22,-8,-13,-4,-8,2,2,4,8,8,17,17,22,24,29,35,33,47,44,53,44,62,51,71,42,80,33,80,35,82,38,91,31,98,26,100,22,102,17,100,11,98,4,94,-4,89,-13,89,-13,89,-13,78,-22,67,-31,58,-26,49,-22,42,-24,35,-26,26,-24,15,-20,11,-17,2,-8,2,-13,-8,6,-17,11,-26,15,-29,31,-31,44,-31,53,-31,62,-33,69,-33,73,-26,80,-20,85,-15,89,-11,91,-6,98,-2,105,8,102,20,98,20,96,17,96,24,89,29,80,33,78,38,76,38,67,38,60,38,49,38,38,33,29,29,20,22,13,15,4,11,-4,2,-11,-11,-17,-22,-20,-31,-24,-38,-29,-47,-29,-53,-29,-64,-26,-71,-26,-82,-22,-91,-17,-91,-13,-89,-6,-98,-6,-105,-6,-102,-2,-98,2,-96,11,-94,17,-96,22,-96,24,-91,26,-85,29,-76,33,-64,35,-53,33,-42,29,-35,26,-29,24,-20,20,-11,13,-4,8,4,2,8,-8,20,-13,20,-24,22,-33,26,-40,31,-49,31,-53,31,-58,31,-58,0,0,0,0,0,0,0,0]"
1775619055.7553647,CSI_DATA,305131,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,1864452454,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,34,13,34,13,32,10,30,8,30,6,30,4,28,2,26,0,26,-2,23,-4,21,-8,21,-10,21,-13,19,-15,21,-17,21,-19,19,-21,17,-23,17,-26,19,-28,19,-28,21,-30,21,-32,21,-32,19,-32,17,-32,19,-30,21,-30,21,-30,21,-30,19,-28,17,-28,15,-26,15,-26,13,-23,13,-21,10,-19,8,-19,6,-17,4,-17,2,-17,0,-17,-4,-15,-6,-17,-10,-15,-13,-17,-15,-19,-19,-19,-21,-19,-23,-23,-23,-26,-26,-26,-28,-28,-28,-30,-28,-32,-26,-34,-26,-36,-26,-36,-26,-34,-26,-34,-23,-34,-21,-36,-21,-36,-19,-34,-17,-32,-13,-30,-13,-28,-13,-23,-8,-19,-6,-17,-8,-13,-8,-8,-8,-4,-8,0,-13,4,-13,8,-17,10,-17,15,-19,19,-23,21,-28,21,-34,23,-39,26,-43,26,-45,26,-45,23,-52,23,-56,21,-58,21,-60,17,-63,13,-65,10,-65,8,-65,4,-65,0,-63,0,-58,-2,-54,-4,-52,-8,-47,-6,-41,-8,-34,-6,-30,-6,-23,-2,-17,2,-10,8,-6,10,2,17,8,21,15,30,19,36,21,43,23,52,28,58,28,65,30,71,28,78,28,84,23,89,19,95,15,100,13,97,-17,0,0,100,-4,100,-4,95,-10,89,-15,84,-17,78,-19,71,-21,63,-23,56,-23,50,-21,39,-19,30,-17,21,-13,13,-10,6,-6,-4,2,-10,8,-17,17,-21,23,-26,30,-26,41,-30,50,-30,60,-30,69,-28,76,-28,80,-23,87,-19,95,-13,95,-8,97,-2,100,4,104,8,102,13,102,19,97,26,93,28,87,30,78,32,71,36,63,36,54,34,45,32,39,30,32,26,21,21,13,23,4,8,-2,10,-15,-6,-15,-17,-19,-26,-21,-34,-23,-43,-23,-52,-23,-60,-23,-69,-19,-78,-15,-84,-10,-91,-6,-93,0,-97,4,-97,10,-97,17,-100,23,-100,30,-95,34,-91,41,-84,43,-78,45,-71,47,-65,47,-56,50,-47,47,-41,45,-32,43,-23,36,-15,30,-8,23,-2,15,4,10,8,0,15,-10,17,-21,17,-30,19,-39,19,-50,19,-60,15,-69,13,-76,8,-82,6,-89,0,-93,-4,-95,-8,-97,-15,-100,-19,-100,-23,-100,-28,-97,-34,-95,-36,-91,-41,-87,-41,-80,-43,-76,-43,-67,-41,-58,-41,-52,-39,-43,-32,-34,-28,-26,-21,-17,-15,-8,-8,-4,0,2,8,6,17,13,26,15,34,19,43,21,52,23,58,23,63,23,63,23,0,0,0,0,0,0,0,0]"
1775619055.7782428,CSI_DATA,305132,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1864475698,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-20,26,-22,29,-17,31,-15,31,-13,31,-11,29,-8,24,-6,24,-4,22,-2,22,2,20,6,22,8,26,11,22,13,20,13,22,15,24,20,22,20,22,22,22,24,22,26,22,26,24,26,22,29,22,29,22,31,22,31,22,29,22,26,22,24,24,24,22,22,17,24,17,22,17,20,13,20,11,17,6,17,4,17,2,17,0,17,-2,17,-4,17,-6,17,-8,17,-13,20,-15,22,-17,22,-17,24,-20,24,-20,26,-24,29,-26,31,-24,33,-22,35,-22,38,-22,38,-22,40,-20,42,-17,40,-15,40,-11,38,-8,38,-11,35,-11,31,-8,31,-6,29,-6,26,-6,22,-6,20,-4,15,-8,11,-11,6,-15,2,-13,2,-17,-6,-17,-11,-24,-11,-31,-13,-33,-15,-35,-17,-40,-17,-44,-17,-49,-20,-53,-20,-58,-15,-62,-11,-64,-11,-67,-11,-64,-8,-62,-4,-64,-4,-67,-4,-62,-2,-58,2,-55,6,-53,11,-49,8,-44,8,-40,8,-33,8,-31,6,-24,4,-17,2,-11,0,-6,-8,0,-11,6,-17,11,-24,13,-31,13,-35,15,-47,17,-58,20,-64,22,-71,17,-76,11,-80,11,-87,8,-94,8,-94,6,-94,-49,-82,0,0,-13,-98,-13,-98,-17,-94,-22,-87,-22,-82,-24,-78,-24,-69,-24,-58,-26,-53,-26,-47,-22,-35,-20,-26,-17,-17,-13,-8,-11,-2,4,6,11,8,20,11,29,15,38,20,44,20,51,26,60,22,69,24,78,22,85,22,89,15,94,11,96,6,100,2,98,-4,98,-11,100,-17,102,-26,98,-29,91,-31,85,-35,76,-42,67,-38,58,-33,55,-38,51,-40,38,-38,24,-35,15,-31,6,-26,-4,-24,-4,-2,-22,-4,-17,11,-17,20,-15,26,-20,35,-24,44,-20,53,-17,60,-13,69,-11,78,-4,85,0,91,4,91,8,94,15,98,20,100,26,98,33,96,40,96,47,94,49,87,51,78,53,69,55,58,53,51,53,44,47,35,40,24,38,17,33,8,22,4,8,-2,6,-2,0,-4,-11,-11,-20,-17,-29,-17,-38,-15,-49,-17,-60,-17,-69,-13,-71,-8,-85,-8,-91,-4,-94,2,-96,11,-96,13,-98,15,-98,24,-98,31,-98,35,-96,38,-89,42,-82,49,-80,49,-76,49,-62,47,-49,44,-49,40,-44,35,-35,31,-24,26,-17,22,-8,15,-4,8,2,0,6,-8,11,-17,13,-26,17,-33,22,-44,26,-55,22,-60,20,-64,20,-64,0,0,0,0,0,0,0,0]"
1775619055.801892,CSI_DATA,305133,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1864499519,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-35,-11,-35,-11,-33,-8,-31,-6,-29,-4,-29,-2,-29,2,-26,4,-26,6,-24,6,-24,6,-22,11,-17,15,-15,17,-15,22,-17,24,-15,24,-13,26,-15,26,-17,29,-17,29,-17,33,-17,35,-15,33,-15,31,-15,31,-15,31,-17,31,-17,33,-17,29,-15,29,-15,26,-13,26,-13,26,-13,26,-11,22,-11,20,-8,20,-6,17,-2,17,0,17,2,15,4,13,8,15,11,15,13,15,17,15,20,17,22,20,24,20,24,20,26,22,29,24,31,29,29,31,29,31,29,31,31,31,29,33,29,33,26,33,24,33,22,33,22,33,20,35,15,29,13,24,13,22,13,20,13,15,13,11,11,6,11,4,11,0,13,-6,11,-8,17,-11,20,-15,20,-17,20,-22,24,-29,31,-31,33,-31,35,-31,40,-29,42,-29,47,-26,51,-26,53,-26,58,-24,60,-22,64,-17,62,-13,62,-11,62,-6,62,-6,58,-6,53,-2,49,2,44,0,40,6,35,-2,31,-2,26,0,17,2,8,-4,4,-4,-4,-8,-8,-15,-11,-24,-20,-31,-26,-38,-31,-42,-33,-51,-33,-58,-33,-64,-38,-71,-42,-78,-42,-85,-42,-94,-35,-98,-29,-87,51,0,0,-100,-8,-98,-8,-96,-4,-91,-2,-82,2,-73,8,-73,11,-69,15,-60,15,-51,13,-40,13,-29,13,-20,11,-13,8,-8,4,2,-4,11,-6,20,-8,24,-17,29,-26,33,-35,42,-44,44,-53,49,-62,42,-71,35,-80,38,-80,38,-82,35,-89,31,-98,26,-100,20,-105,13,-102,8,-98,0,-94,-6,-87,-8,-89,-11,-87,-20,-76,-29,-64,-24,-55,-22,-49,-22,-42,-22,-35,-22,-26,-20,-15,-20,-11,-6,-4,-15,6,8,11,13,22,17,31,31,31,44,31,53,33,60,35,67,35,73,38,78,33,85,26,89,22,94,17,98,13,102,6,102,-2,102,-13,96,-13,91,-11,87,-17,85,-24,80,-29,76,-31,69,-31,62,-33,53,-33,40,-35,31,-31,24,-26,13,-22,4,-15,-2,-11,-8,-4,-17,11,-22,22,-26,29,-31,38,-33,44,-33,53,-33,62,-38,71,-31,80,-31,89,-24,89,-17,87,-17,94,-17,100,-13,100,-6,100,0,98,6,96,8,96,13,94,15,91,17,89,22,78,24,69,24,58,22,47,22,40,22,31,15,22,11,13,8,6,2,-4,-6,-13,-8,-17,-22,-22,-31,-29,-38,-31,-42,-33,-49,-38,-53,-42,-53,-42,0,0,0,0,0,0,0,0]"
1775619055.8254209,CSI_DATA,305134,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,1864522211,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-27,21,-27,23,-25,25,-21,25,-19,23,-16,23,-16,23,-12,23,-10,23,-8,21,-4,21,2,23,4,25,4,25,6,23,8,25,10,27,14,27,16,25,16,25,21,27,21,27,21,27,21,29,21,29,23,29,23,29,23,29,23,29,23,27,23,27,21,25,19,23,14,21,16,21,14,16,16,14,19,12,14,10,12,8,14,6,16,2,16,0,16,-4,19,-6,21,-8,21,-10,23,-12,25,-12,25,-14,29,-14,31,-14,33,-14,35,-16,35,-19,38,-16,40,-14,42,-12,42,-12,44,-10,42,-8,42,-6,42,-2,40,-4,38,-6,33,-2,33,0,31,0,27,0,21,-2,19,-2,14,-4,12,-8,8,-12,4,-14,2,-16,-2,-19,-4,-25,-8,-31,-10,-35,-10,-40,-8,-42,-8,-46,-8,-50,-8,-54,-6,-57,-8,-59,-8,-61,-6,-61,-2,-63,0,-65,2,-65,6,-63,8,-61,10,-57,12,-54,14,-50,19,-46,19,-42,19,-38,16,-33,12,-25,12,-19,8,-16,4,-12,0,-8,-12,-2,-16,2,-23,6,-27,8,-31,10,-38,12,-46,14,-57,14,-61,14,-67,10,-73,4,-82,2,-86,-2,-92,-2,-92,-2,-92,-48,-86,0,0,-27,-92,-27,-92,-29,-86,-31,-82,-33,-78,-35,-71,-33,-63,-31,-54,-29,-50,-29,-44,-27,-33,-23,-23,-16,-19,-10,-12,-8,-6,0,4,12,8,23,12,31,16,38,21,46,19,52,19,63,14,71,12,76,14,80,19,90,10,99,0,97,-4,95,-10,95,-16,97,-21,97,-27,99,-35,92,-38,86,-40,76,-44,65,-46,63,-42,59,-38,48,-44,38,-48,31,-40,25,-31,16,-25,10,-19,0,-21,-6,-8,-16,-8,-16,6,-14,21,-12,31,-14,38,-19,42,-16,50,-12,57,-6,67,-2,78,2,84,6,88,12,92,21,97,25,90,29,86,31,92,33,97,46,90,57,84,57,78,57,73,54,65,52,57,50,48,48,38,46,35,42,31,35,21,27,12,23,6,16,0,10,-8,-2,-10,-12,-12,-19,-14,-29,-14,-40,-12,-50,-12,-61,-10,-67,-8,-76,-2,-78,-2,-82,2,-90,4,-97,8,-97,19,-92,27,-95,33,-97,38,-95,40,-90,44,-84,42,-78,40,-71,44,-65,46,-61,44,-57,42,-48,42,-40,40,-33,33,-27,29,-19,23,-8,16,-4,8,0,2,4,-8,6,-21,12,-25,16,-31,19,-42,21,-52,21,-57,21,-63,21,-63,0,0,0,0,0,0,0,0]"
1775619055.8492768,CSI_DATA,305135,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1864545752,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,20,-31,20,-29,20,-26,17,-26,13,-24,8,-26,6,-24,4,-26,2,-29,2,-26,-2,-22,-6,-22,-8,-22,-11,-20,-13,-20,-15,-22,-17,-24,-20,-22,-22,-20,-26,-22,-29,-22,-29,-22,-29,-22,-29,-22,-29,-22,-29,-22,-29,-20,-29,-22,-26,-24,-26,-20,-26,-17,-26,-17,-26,-15,-22,-17,-22,-17,-22,-13,-22,-11,-20,-8,-20,-4,-17,-2,-20,2,-20,2,-20,2,-20,11,-20,15,-17,15,-20,13,-22,17,-22,20,-22,22,-26,22,-29,24,-29,24,-31,26,-31,26,-31,24,-33,22,-35,24,-35,24,-35,22,-35,20,-33,17,-38,15,-40,17,-38,17,-33,15,-29,11,-24,11,-20,8,-17,11,-15,11,-13,11,-8,8,-6,13,-2,15,4,17,6,20,11,22,13,26,17,31,20,38,22,40,22,42,22,47,24,51,24,53,24,55,24,60,22,64,17,64,17,64,20,62,13,60,6,62,8,67,8,60,0,53,-8,49,-4,47,0,40,0,35,-4,29,0,22,0,17,2,8,6,4,8,-2,11,-6,17,-8,24,-15,33,-20,42,-24,44,-26,47,-29,55,-31,64,-31,71,-31,78,-29,85,-26,91,-24,96,-20,100,-17,100,0,0,-4,102,-4,102,0,96,4,89,8,82,13,78,11,71,11,67,11,58,11,49,11,38,11,26,8,22,8,15,6,8,0,-2,-8,-8,-15,-15,-22,-24,-29,-33,-40,-35,-42,-42,-62,-38,-73,-40,-78,-38,-82,-38,-85,-33,-87,-29,-94,-24,-98,-20,-100,-15,-102,-13,-105,-4,-105,2,-96,6,-87,13,-85,17,-78,22,-71,22,-64,22,-55,26,-42,29,-38,26,-31,26,-24,20,-15,15,-8,17,0,4,11,13,15,-2,20,-11,24,-17,26,-26,31,-35,35,-49,38,-60,31,-69,22,-76,26,-78,29,-82,20,-91,13,-98,8,-100,6,-102,2,-98,-2,-96,-11,-94,-22,-89,-20,-89,-20,-87,-22,-78,-26,-69,-31,-67,-38,-62,-33,-53,-31,-44,-29,-33,-26,-22,-20,-13,-13,-4,-11,6,4,8,13,17,20,26,29,24,35,24,42,31,51,35,60,35,71,31,78,31,85,29,87,24,89,17,96,13,100,6,100,6,98,6,100,2,102,-2,98,-6,96,-11,91,-17,87,-22,78,-22,67,-22,58,-22,47,-22,42,-20,38,-17,26,-15,15,-13,6,-8,-2,0,-8,6,-13,15,-22,22,-26,29,-33,35,-38,42,-38,47,-40,51,-40,51,0,0,0,0,0,0,0,0]"
1775619055.8748565,CSI_DATA,305136,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,1864572739,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-33,-4,-33,0,-33,4,-31,4,-31,4,-29,6,-29,6,-25,10,-23,12,-21,12,-19,14,-16,16,-14,19,-12,21,-12,23,-12,27,-10,29,-8,29,-6,29,-6,31,-6,33,-6,33,-4,33,-4,35,-6,38,-8,35,-8,33,-6,33,-6,35,-4,35,-4,35,-6,33,-4,29,-4,27,-4,25,-2,23,-2,21,0,19,2,19,2,16,6,12,8,12,12,12,19,10,19,8,19,8,21,8,23,10,27,10,29,8,31,8,33,10,35,14,35,14,38,14,40,16,40,19,40,19,38,21,38,23,38,25,35,23,33,23,31,23,27,21,23,21,23,21,25,16,21,12,19,10,19,8,16,4,14,0,12,-6,14,-6,10,-14,12,-19,12,-25,12,-29,12,-33,14,-35,16,-40,21,-42,23,-44,27,-46,29,-48,33,-50,38,-50,40,-50,42,-46,44,-42,44,-42,50,-40,54,-35,52,-29,48,-29,48,-27,46,-25,44,-23,40,-19,35,-14,29,-12,25,-8,19,-6,14,-4,8,-10,-4,-4,-12,-8,-21,-12,-27,-10,-33,-10,-38,-16,-46,-23,-54,-29,-59,-35,-63,-42,-67,-46,-69,-50,-69,-54,-71,-63,-67,-69,-63,-76,-54,0,0,-80,-57,-80,-57,-78,-48,-73,-40,-76,-35,-78,-31,-67,-25,-59,-16,-57,-14,-54,-10,-42,-8,-31,-6,-25,-4,-16,-2,-12,-2,10,0,16,0,23,0,33,-4,42,-6,48,-12,54,-19,61,-23,65,-27,69,-38,73,-48,76,-52,78,-57,76,-63,71,-67,69,-71,65,-76,63,-80,61,-84,52,-84,42,-84,38,-82,31,-78,23,-73,14,-67,10,-65,6,-61,4,-50,0,-40,-2,-29,-2,-21,-16,-12,-10,4,-14,14,-2,21,0,25,2,29,8,40,16,48,21,52,27,57,33,61,40,65,48,67,54,69,61,69,67,69,73,63,78,59,84,52,88,48,90,46,92,44,90,35,86,25,82,21,78,14,73,10,67,6,59,0,48,-6,40,-6,29,-6,21,-10,10,-12,4,-12,-4,-6,-19,0,-27,6,-33,10,-40,12,-48,16,-57,23,-61,29,-65,33,-67,46,-69,54,-71,59,-73,63,-73,67,-71,71,-67,76,-63,80,-59,82,-54,84,-48,84,-44,84,-40,82,-35,80,-27,71,-19,65,-14,61,-8,59,-6,48,-2,38,0,27,4,16,4,8,2,-2,0,-10,0,-23,-2,-27,-2,-35,-6,-48,-10,-59,-12,-63,-14,-65,-14,-65,0,0,0,0,0,0,0,0]"
1775619055.899606,CSI_DATA,305137,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,1864592819,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-21,26,-21,26,-21,28,-19,26,-15,26,-13,23,-10,23,-6,23,-6,23,-4,21,0,19,2,19,4,19,6,19,10,19,15,21,15,26,17,23,21,23,23,23,26,23,28,26,28,26,28,28,28,28,23,28,23,26,26,26,26,26,26,23,23,23,21,21,21,19,19,19,19,17,19,15,17,13,17,8,15,4,15,4,15,4,15,0,17,-2,21,-8,19,-13,15,-13,17,-13,21,-17,21,-21,23,-21,26,-21,30,-21,32,-19,34,-21,34,-21,36,-21,36,-19,36,-19,39,-19,41,-17,39,-15,36,-13,39,-10,41,-8,36,-6,34,-6,28,-4,23,-6,21,-8,17,-6,17,-6,15,-6,13,-8,8,-13,4,-15,-2,-17,-4,-19,-6,-21,-10,-26,-15,-30,-19,-34,-21,-36,-21,-41,-21,-45,-19,-50,-17,-54,-17,-56,-13,-60,-15,-67,-15,-67,-10,-65,-8,-63,-6,-60,-2,-63,0,-67,2,-60,2,-56,4,-50,4,-43,4,-36,4,-34,10,-26,4,-19,4,-13,0,-8,-2,-2,-10,4,-10,10,-15,15,-21,19,-26,23,-32,26,-43,26,-54,32,-58,36,-60,36,-69,32,-76,30,-84,26,-91,23,-97,23,-106,15,-91,0,0,2,-100,2,-100,-2,-93,-6,-87,-10,-80,-15,-76,-15,-71,-15,-67,-17,-58,-17,-50,-15,-41,-13,-34,-10,-21,-6,-6,-2,-8,6,4,10,10,17,17,21,26,26,34,36,36,43,41,56,41,67,41,71,39,76,36,80,36,84,34,89,32,91,28,97,19,104,10,104,6,102,2,100,-2,95,-6,89,-13,84,-17,76,-19,69,-21,58,-23,50,-26,41,-26,32,-26,23,-19,17,-15,2,-23,0,-6,-21,-8,-23,4,-28,15,-32,26,-32,34,-32,43,-36,47,-43,54,-39,63,-34,71,-32,76,-28,80,-23,91,-19,102,-10,102,-2,102,2,100,6,97,10,95,13,93,19,91,26,91,26,80,28,71,34,67,41,60,39,50,36,36,32,32,28,30,28,19,23,8,21,-4,8,-15,-2,-26,-13,-28,-23,-32,-32,-32,-39,-36,-45,-39,-56,-36,-71,-34,-73,-32,-82,-30,-82,-30,-84,-30,-91,-28,-95,-26,-97,-19,-100,-13,-102,-8,-104,-2,-97,2,-91,6,-91,8,-91,13,-80,15,-71,17,-60,17,-50,15,-43,17,-34,19,-26,15,-17,10,-8,8,2,2,13,-4,21,-8,28,-17,36,-21,41,-30,47,-39,47,-43,47,-45,47,-45,0,0,0,0,0,0,0,0]"
1775619055.914007,CSI_DATA,305138,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,1864594492,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,37,7,37,4,35,4,33,2,35,2,35,-2,33,-4,33,-11,30,-14,26,-11,26,-9,23,-14,18,-18,14,-23,14,-26,16,-28,14,-28,11,-28,11,-30,11,-33,11,-33,11,-35,9,-37,7,-40,9,-42,11,-37,11,-33,9,-35,9,-37,9,-37,9,-35,9,-33,9,-26,9,-30,9,-28,9,-26,4,-21,2,-21,0,-18,0,-16,-2,-16,-4,-16,-9,-16,-14,-16,-16,-14,-18,-14,-21,-14,-21,-11,-26,-9,-26,-11,-33,-11,-37,-16,-40,-18,-40,-21,-40,-23,-37,-23,-37,-26,-40,-26,-37,-28,-37,-28,-35,-28,-33,-28,-33,-28,-35,-28,-28,-28,-23,-23,-23,-21,-23,-16,-21,-14,-18,-11,-16,-7,-14,-4,-14,2,-14,4,-16,14,-11,14,-18,18,-16,23,-18,28,-18,35,-18,40,-18,37,-26,37,-30,40,-35,45,-40,45,-40,45,-40,47,-45,47,-47,47,-54,45,-61,40,-56,33,-54,30,-56,26,-61,28,-59,30,-56,23,-52,16,-47,14,-40,9,-37,9,-28,7,-21,9,-14,9,-7,11,0,7,7,11,14,14,21,16,33,18,45,26,47,30,52,37,54,47,56,52,64,59,71,66,73,75,73,75,71,75,68,101,23,0,0,90,56,90,56,87,49,85,42,82,33,80,26,78,18,75,11,61,9,49,7,40,7,33,4,23,2,14,0,9,2,-4,2,-16,4,-26,4,-37,9,-49,14,-56,21,-54,35,-71,37,-78,45,-75,47,-73,52,-75,59,-78,66,-78,68,-75,71,-68,80,-61,87,-59,94,-56,101,-49,97,-42,94,-40,87,-35,82,-26,80,-16,80,-9,66,-4,52,-4,52,-4,49,0,35,4,18,11,16,9,4,16,-2,7,-11,0,-28,-7,-42,-11,-45,-16,-47,-26,-54,-33,-59,-40,-66,-49,-71,-59,-68,-71,-66,-75,-71,-80,-75,-82,-68,-87,-64,-94,-56,-99,-47,-94,-45,-92,-40,-94,-28,-94,-16,-87,-14,-78,-14,-75,-7,-71,0,-64,2,-56,7,-45,7,-35,7,-26,11,-16,14,0,18,14,7,23,0,26,-9,35,-11,45,-14,54,-26,61,-35,66,-42,80,-45,71,-49,73,-56,75,-59,75,-64,75,-66,75,-68,66,-78,56,-85,56,-92,56,-99,49,-92,42,-82,40,-85,35,-87,30,-82,23,-78,16,-66,9,-54,4,-52,-2,-47,0,-37,2,-26,4,-14,2,2,4,14,-2,26,4,35,4,45,7,52,9,59,11,61,11,66,11,66,0,0,0,0,0,0,0,0]"
1775619055.940869,CSI_DATA,305139,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,1864638590,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-28,-21,-28,-21,-26,-21,-23,-21,-21,-23,-19,-26,-15,-26,-15,-19,-10,-23,-8,-23,-6,-23,-4,-23,-2,-23,2,-23,4,-26,6,-28,10,-26,13,-26,13,-28,15,-30,15,-32,17,-32,17,-32,17,-30,19,-30,19,-30,19,-30,19,-30,17,-30,17,-32,17,-28,17,-23,17,-23,17,-23,17,-21,15,-19,15,-17,13,-15,15,-13,15,-10,15,-8,15,-6,17,-2,17,2,19,4,21,6,23,8,26,10,28,10,28,13,30,13,30,15,34,15,36,15,39,15,39,15,41,13,43,13,43,13,41,13,39,10,39,8,36,6,36,6,36,4,34,2,30,4,26,4,23,2,21,2,17,2,13,4,8,6,4,8,2,13,-2,15,-4,17,-6,19,-8,26,-10,32,-13,34,-15,36,-13,43,-13,47,-13,50,-15,52,-10,56,-8,58,-6,58,-4,60,0,65,2,67,2,63,2,60,6,60,10,58,10,56,8,54,10,52,15,47,13,41,15,32,8,28,6,21,2,15,-2,8,-8,4,-10,-2,-17,-8,-23,-13,-32,-15,-36,-15,-47,-17,-54,-19,-63,-19,-69,-19,-76,-19,-82,-19,-87,-17,-93,-15,-93,-8,-91,-4,-93,34,0,0,-95,10,-95,10,-91,15,-84,19,-80,21,-76,23,-69,23,-60,26,-52,23,-41,21,-34,21,-26,21,-17,15,-6,10,-2,8,4,-2,13,-10,19,-21,23,-28,28,-36,30,-45,30,-52,34,-63,36,-69,32,-76,26,-78,23,-89,21,-95,19,-97,15,-97,10,-100,6,-102,0,-102,-4,-102,-8,-97,-13,-93,-19,-84,-23,-73,-28,-71,-32,-65,-30,-56,-26,-45,-28,-39,-28,-30,-26,-19,-21,-8,-21,-4,-4,2,-10,13,8,10,17,19,26,30,34,30,39,30,47,32,56,34,65,32,76,32,82,28,89,26,93,21,97,17,97,10,100,4,102,-4,104,-10,100,-15,95,-17,91,-21,87,-26,78,-28,67,-32,60,-32,54,-32,47,-34,39,-34,30,-30,19,-26,10,-21,4,-13,-6,-10,-13,0,-17,8,-21,15,-26,23,-32,32,-34,41,-36,52,-36,60,-39,71,-34,76,-32,82,-30,89,-26,95,-23,95,-21,95,-17,97,-13,100,-8,102,-2,104,2,97,8,89,10,87,10,82,17,76,21,67,19,60,17,52,17,43,15,34,13,26,10,17,6,8,2,-2,-4,-10,-8,-19,-17,-26,-21,-32,-30,-39,-36,-45,-41,-47,-45,-50,-45,-50,0,0,0,0,0,0,0,0]"
