timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615367.9770865,CSI_DATA,123406,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-1823294151,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,-4,-41,-4,-39,-2,-39,-1,-35,1,-31,2,-28,2,-26,4,-21,4,-19,4,-12,5,-4,5,-2,8,0,9,6,8,10,4,13,4,16,2,23,2,28,1,31,-1,34,-4,37,-5,38,-5,37,-8,35,-10,38,-13,39,-15,38,-17,35,-21,34,-20,32,-19,31,-20,26,-24,27,-24,24,-26,20,-24,16,-21,12,-23,6,-23,5,-20,2,-16,0,-16,-2,-13,-6,-9,-9,-2,-10,1,-9,5,-12,8,-13,12,-13,15,-13,17,-13,20,-12,24,-12,28,-12,32,-8,35,-4,37,-4,37,-2,38,1,37,4,37,6,38,8,39,10,39,13,38,16,35,17,31,20,28,21,26,21,23,21,19,21,15,20,10,19,6,15,2,13,0,9,-4,6,-9,4,-12,0,-15,-4,-16,-9,-19,-16,-20,-19,-20,-21,-19,-27,-19,-31,-20,-35,-20,-39,-20,-42,-19,-43,-16,-48,-10,-50,-5,-52,-4,-53,-1,-53,2,-53,6,-50,9,-48,12,-46,13,-41,15,-41,17,-38,19,-31,19,-23,19,-19,19,-12,19,-8,19,-2,17,4,17,10,15,16,12,20,8,26,5,32,1,32,-4,32,-10,38,-16,43,-21,45,-27,46,-34,39,-23,0,0,43,-57,43,-57,39,-56,35,-54,31,-59,26,-61,21,-63,19,-63,16,-60,12,-57,6,-54,0,-52,-2,-48,-4,-43,-8,-38,-10,-31,-13,-27,-16,-20,-17,-15,-17,-8,-20,0,-13,6,-17,13,-12,17,-9,26,-6,32,-5,38,-2,42,2,46,8,49,13,52,17,54,21,57,26,59,31,57,37,56,37,56,37,56,39,52,43,46,46,43,49,41,48,37,46,32,43,30,41,26,38,21,37,15,32,10,28,5,23,4,17,2,13,-4,4,-9,-1,-10,-8,-9,-15,-10,-21,-10,-26,-10,-30,-9,-37,-9,-42,-10,-48,-9,-53,-6,-59,-5,-64,-4,-68,-1,-72,2,-72,4,-71,4,-69,6,-67,8,-68,9,-68,9,-64,12,-59,15,-56,15,-54,13,-48,13,-41,12,-35,12,-30,12,-24,9,-17,6,-13,1,-8,-4,-5,-6,0,-5,6,-12,16,-12,20,-20,26,-26,31,-28,37,-31,38,-37,39,-42,41,-43,43,-45,46,-48,49,-50,50,-52,50,-52,53,-54,56,-57,50,-50,45,-45,41,-48,37,-50,37,-45,35,-39,32,-35,30,-32,27,-26,23,-20,21,-15,20,-8,17,-2,13,2,10,12,5,17,4,20,1,21,1,21,0,0,0,0,0,0,0,0]"
1775615367.9915996,CSI_DATA,123407,08:40:f3:fd:1c:c1,-56,11,-99,2,48,1,-1823293775,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-26,-36,-26,-36,-24,-35,-19,-33,-16,-31,-14,-28,-11,-25,-5,-19,-4,-15,-1,-14,2,-9,5,-5,7,1,7,4,9,8,12,15,9,19,4,22,8,25,11,29,8,32,4,35,2,36,1,36,-1,36,-5,36,-8,35,-11,38,-15,39,-19,38,-18,36,-15,33,-18,31,-21,28,-22,24,-24,21,-26,18,-26,16,-25,14,-22,8,-22,2,-21,1,-16,-1,-11,-4,-9,-8,-7,-9,-2,-9,2,-9,7,-9,11,-9,15,-9,18,-8,22,-7,24,-4,26,0,26,4,32,7,38,7,39,7,40,11,39,15,38,18,36,22,33,24,32,25,31,26,28,28,25,28,22,26,18,28,15,28,14,26,8,25,1,21,0,14,-1,12,-5,7,-7,0,-11,-7,-9,-11,-12,-16,-14,-19,-11,-22,-8,-25,-7,-28,-4,-35,0,-40,4,-40,5,-40,7,-42,12,-43,16,-45,21,-46,25,-46,26,-46,28,-43,35,-39,40,-38,40,-35,40,-29,42,-21,39,-16,42,-9,42,-7,39,-4,36,1,32,5,26,9,19,12,9,18,4,22,0,19,-8,12,-15,15,-18,18,-22,15,-32,11,-42,5,-45,0,-46,-2,-53,-7,-59,11,-45,0,0,-19,-59,-19,-59,-26,-56,-33,-52,-40,-52,-46,-52,-43,-49,-40,-45,-43,-40,-48,-35,-46,-31,-46,-25,-46,-19,-46,-14,-42,-9,-36,-5,-31,-1,-24,2,-21,8,-15,14,-8,21,-4,15,9,24,18,19,25,16,31,14,38,12,45,9,49,7,53,4,56,-2,56,-8,62,-14,67,-18,66,-22,62,-28,60,-32,57,-36,53,-38,50,-38,45,-42,39,-45,36,-49,32,-52,29,-48,26,-42,22,-39,18,-40,11,-33,4,-29,1,-25,-1,-21,-1,-16,-2,-12,-15,-2,-14,8,-9,18,-4,24,-5,29,-8,33,-5,40,-2,46,1,49,7,50,12,56,16,60,22,67,26,73,28,69,28,63,32,66,38,69,38,62,36,56,39,56,42,56,38,46,33,38,32,33,32,29,29,26,25,25,19,19,14,14,8,14,2,12,-8,9,-11,-2,-16,-4,-25,0,-31,-2,-36,-2,-43,-4,-49,-5,-55,-9,-59,-12,-66,-8,-72,-5,-69,-5,-67,-5,-70,-1,-73,1,-74,0,-77,-1,-74,1,-72,5,-70,4,-69,2,-63,1,-59,1,-52,1,-43,0,-40,-2,-36,-5,-31,-8,-24,-7,-18,-11,-11,-12,-5,-16,0,-19,7,-22,12,-24,12,-24,0,0,0,0,0,0,0,0]"
1775615368.0162494,CSI_DATA,123408,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1823257703,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-1,-38,-1,-37,1,-36,2,-33,4,-30,5,-26,6,-24,5,-20,6,-16,6,-10,6,-4,6,-1,6,1,6,8,6,12,6,16,4,18,1,24,0,29,-1,30,-5,33,-8,33,-10,32,-12,33,-13,34,-14,36,-17,37,-21,37,-25,34,-29,32,-28,29,-25,25,-26,25,-26,18,-28,14,-28,14,-26,13,-25,9,-25,6,-24,2,-21,-1,-17,-4,-14,-6,-12,-9,-9,-10,-5,-12,0,-10,5,-10,9,-9,13,-8,14,-6,16,-6,20,-6,25,-5,29,-4,34,0,37,5,40,5,37,6,36,9,36,12,36,16,33,21,30,21,30,21,30,24,29,26,26,28,22,28,18,25,14,22,10,24,6,24,1,21,-1,18,-2,13,-6,8,-8,4,-10,0,-10,-4,-12,-9,-12,-14,-13,-20,-13,-24,-12,-26,-12,-30,-9,-34,-8,-37,-4,-38,-1,-42,0,-46,1,-48,5,-49,9,-46,12,-44,14,-44,21,-42,28,-42,30,-42,30,-38,32,-32,32,-30,32,-25,32,-21,32,-16,32,-10,29,-5,25,0,22,5,18,9,14,13,9,17,4,20,-1,22,-6,26,-12,26,-20,26,-26,26,-33,25,-38,24,-44,21,-49,34,-26,0,0,12,-61,12,-61,8,-64,5,-66,0,-66,-5,-66,-8,-62,-12,-57,-13,-57,-14,-57,-20,-53,-24,-49,-24,-42,-22,-34,-24,-30,-24,-25,-24,-20,-24,-13,-21,-6,-17,0,-16,9,-10,10,-5,20,1,22,5,24,9,25,16,29,21,32,25,33,29,34,36,33,41,32,46,30,52,29,57,25,62,20,60,20,58,18,60,17,61,16,62,12,62,6,62,2,61,-2,54,-1,48,-1,42,-4,42,-9,32,-10,25,-12,20,-10,13,-9,9,-8,5,-6,-4,-8,-9,0,-17,2,-25,5,-28,6,-29,8,-32,14,-32,21,-38,22,-44,24,-49,30,-53,37,-52,44,-52,52,-50,48,-48,45,-48,49,-48,52,-44,52,-38,52,-38,50,-38,49,-30,48,-22,45,-22,40,-22,34,-21,33,-20,32,-16,26,-12,21,-12,13,-9,1,-8,-6,0,-9,0,-16,-1,-18,0,-28,0,-34,0,-42,0,-50,-4,-53,-6,-56,-5,-60,-5,-62,-5,-65,-4,-68,-4,-70,-2,-72,-5,-70,-8,-70,-6,-68,-5,-66,-5,-65,-4,-62,-2,-56,-1,-50,-4,-45,-6,-40,-4,-38,0,-34,4,-30,8,-22,9,-18,12,-10,16,-4,17,2,20,8,22,13,22,13,0,0,0,0,0,0,0,0]"
1775615368.0599794,CSI_DATA,123409,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1823208790,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,33,28,33,26,30,26,28,26,24,25,21,24,17,21,14,18,10,16,6,13,4,9,0,6,-2,2,-4,-1,-9,-6,-12,-9,-12,-13,-12,-18,-14,-22,-16,-26,-17,-29,-17,-33,-16,-36,-14,-37,-12,-37,-9,-40,-8,-41,-6,-44,-4,-45,-1,-42,1,-40,4,-38,6,-36,9,-36,10,-33,12,-30,13,-26,14,-22,16,-18,16,-14,16,-10,16,-8,14,-4,14,0,12,4,8,8,5,10,1,13,-1,16,-2,16,-8,16,-12,17,-16,17,-20,17,-22,17,-26,17,-29,16,-33,13,-36,9,-37,6,-37,4,-37,1,-38,-1,-40,-2,-40,-5,-40,-8,-38,-10,-36,-13,-32,-14,-29,-16,-26,-16,-24,-17,-20,-17,-17,-17,-13,-14,-6,-14,-4,-12,1,-9,4,-5,6,-1,10,4,12,6,14,10,18,14,18,20,18,25,18,30,18,34,17,37,16,41,14,45,14,48,10,50,6,52,4,52,2,52,-1,52,-5,50,-8,49,-12,46,-14,42,-16,40,-20,36,-22,32,-21,26,-21,21,-20,14,-20,10,-18,6,-16,0,-16,-8,-12,-12,-6,-13,-1,-18,2,-22,6,-24,13,-25,20,-28,26,-32,33,-32,37,-32,41,-29,30,0,0,-21,61,-20,61,-18,62,-16,62,-10,65,-6,68,-2,65,1,64,4,61,8,58,10,56,13,52,16,46,17,41,18,36,18,29,18,24,18,17,16,10,13,5,14,-4,9,-8,6,-16,0,-17,-6,-22,-12,-25,-16,-28,-21,-32,-26,-33,-32,-33,-37,-36,-41,-37,-48,-36,-53,-34,-56,-32,-58,-29,-61,-26,-62,-22,-64,-20,-64,-17,-62,-13,-61,-9,-60,-6,-60,-2,-54,-1,-49,1,-44,2,-42,5,-33,6,-28,8,-21,6,-14,5,-9,5,-2,4,6,2,9,-1,14,-5,20,-9,24,-13,28,-17,32,-21,36,-26,37,-30,40,-36,42,-40,45,-44,45,-49,45,-54,44,-56,41,-57,40,-58,38,-58,37,-60,34,-60,32,-58,29,-57,26,-53,24,-50,21,-45,20,-40,18,-36,16,-30,13,-26,12,-20,12,-13,10,-4,12,1,10,8,12,14,13,20,13,29,13,36,14,41,14,45,16,50,18,56,20,58,21,61,22,65,24,68,25,69,25,70,28,70,29,72,28,68,25,62,24,61,22,60,21,57,18,53,16,49,13,44,9,40,4,34,0,32,-4,28,-6,22,-10,17,-18,13,-22,6,-26,2,-28,-2,-28,-2,0,0,0,0,0,0,0,0]"
1775615368.0793877,CSI_DATA,123410,08:40:f3:fd:1c:c1,-54,11,-99,0,46,1,-1823208378,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,-9,47,-9,43,-11,39,-11,37,-11,33,-11,30,-11,26,-11,20,-11,15,-11,9,-11,3,-9,0,-7,-3,-1,-7,-1,-11,0,-16,3,-20,7,-22,9,-24,11,-26,15,-28,18,-28,22,-26,26,-28,28,-28,32,-26,33,-22,33,-22,37,-20,39,-18,39,-16,39,-13,39,-11,37,-9,39,-5,39,-1,35,1,33,3,28,3,24,5,22,9,18,9,15,9,9,9,5,9,1,9,-3,7,-7,5,-11,3,-13,0,-16,-1,-20,-5,-24,-9,-28,-13,-28,-15,-26,-18,-28,-22,-28,-26,-28,-30,-26,-32,-24,-33,-22,-37,-20,-39,-20,-39,-16,-39,-13,-39,-9,-37,-7,-35,-3,-35,-1,-33,1,-32,3,-28,5,-26,7,-22,9,-15,9,-13,9,-5,9,0,11,5,7,11,5,16,3,16,1,18,0,22,-5,26,-9,30,-15,33,-18,33,-24,35,-28,33,-32,32,-35,32,-39,32,-43,28,-45,26,-47,24,-50,22,-54,16,-54,13,-52,9,-52,5,-47,1,-48,-1,-47,-5,-41,-7,-35,-9,-32,-11,-26,-13,-20,-13,-13,-13,-7,-13,-1,-13,7,-9,13,-5,18,-1,22,1,30,5,37,9,41,15,45,20,47,26,48,30,50,0,0,47,48,47,48,50,45,52,41,56,39,60,39,60,33,60,30,60,24,62,20,56,16,52,13,50,9,47,3,43,0,35,-3,30,-5,24,-7,18,-9,11,-9,5,-15,-1,-9,-9,-13,-15,-7,-24,-3,-32,-1,-35,1,-37,5,-43,11,-50,15,-52,18,-54,20,-58,28,-62,35,-58,37,-56,41,-54,45,-52,50,-48,50,-45,50,-41,52,-37,54,-35,54,-32,56,-26,50,-22,47,-18,43,-15,45,-11,35,-7,33,-3,26,-1,18,0,13,0,5,1,-7,1,-9,0,-16,0,-22,-1,-30,-1,-35,-5,-41,-7,-45,-11,-50,-15,-56,-18,-58,-22,-60,-26,-64,-32,-69,-32,-67,-33,-65,-35,-65,-37,-65,-39,-64,-41,-62,-41,-60,-39,-58,-37,-52,-35,-47,-32,-41,-28,-37,-26,-33,-22,-30,-16,-26,-11,-22,-5,-18,0,-13,7,-13,15,-7,22,-3,28,-1,35,1,43,3,45,5,48,7,54,9,60,9,64,9,67,9,71,9,75,9,75,9,77,9,82,7,86,7,80,5,73,3,71,5,67,7,65,7,62,9,54,9,47,9,41,11,35,13,30,15,24,16,18,18,11,20,3,24,-1,24,-9,26,-15,24,-15,24,0,0,0,0,0,0,0,0]"
1775615368.0958326,CSI_DATA,123411,08:40:f3:fd:1c:c1,-56,11,-99,6,47,1,-1823171573,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,-38,24,-38,22,-36,19,-35,16,-33,14,-31,9,-28,4,-26,2,-22,-1,-19,-2,-15,-5,-9,-8,-7,-9,-1,-11,5,-9,9,-11,14,-12,18,-9,22,-8,26,-7,31,-7,35,-4,38,-1,40,0,40,1,40,5,42,9,43,12,43,16,45,16,42,18,38,21,35,22,32,25,31,26,26,26,24,26,19,25,15,24,11,22,8,21,5,19,1,16,-2,12,-5,7,-8,2,-11,-2,-11,-7,-14,-9,-14,-12,-14,-14,-14,-21,-12,-26,-9,-31,-8,-33,-5,-36,-2,-38,0,-39,2,-39,5,-39,9,-38,14,-36,16,-35,19,-35,24,-33,29,-31,28,-28,28,-24,29,-19,29,-15,29,-12,29,-9,28,-5,25,-2,24,1,19,5,16,8,11,11,7,12,2,14,-1,14,-7,12,-14,11,-19,9,-24,8,-28,5,-32,4,-35,0,-40,-2,-43,-8,-46,-14,-48,-18,-48,-22,-46,-26,-46,-29,-43,-32,-42,-35,-40,-38,-38,-39,-35,-40,-31,-40,-28,-42,-21,-42,-15,-40,-12,-39,-8,-35,-4,-29,1,-25,5,-19,8,-14,11,-5,14,0,16,5,16,15,16,22,15,28,14,32,11,40,8,46,5,53,0,60,-4,45,2,0,0,66,-22,66,-22,64,-25,62,-29,59,-35,57,-39,53,-42,50,-45,46,-46,42,-48,36,-48,31,-48,25,-46,19,-43,14,-40,7,-38,4,-33,0,-28,-2,-22,-7,-15,-15,-9,-12,0,-18,8,-14,15,-14,21,-15,26,-12,33,-11,39,-7,45,-2,49,1,55,5,59,9,62,12,64,16,66,21,66,26,63,32,60,36,60,39,60,40,55,42,50,43,46,45,43,42,36,39,31,36,25,39,21,29,15,26,9,22,7,18,4,12,1,5,-2,-1,-7,-7,-5,-15,-5,-22,-7,-28,-7,-32,-7,-39,-5,-46,-4,-52,-1,-57,1,-62,5,-64,8,-69,12,-73,16,-72,18,-70,19,-70,24,-70,26,-67,29,-66,31,-63,32,-60,32,-55,31,-48,29,-45,28,-40,28,-35,22,-29,18,-25,15,-19,11,-15,5,-8,-1,-7,-8,-1,-11,2,-18,4,-24,9,-32,12,-38,14,-42,15,-46,14,-53,12,-59,14,-62,15,-64,15,-67,14,-72,12,-73,11,-74,9,-77,8,-80,8,-76,8,-72,8,-69,7,-66,5,-63,5,-59,5,-52,7,-45,8,-39,8,-33,11,-28,12,-21,14,-16,14,-8,19,-1,21,5,22,11,22,16,22,16,0,0,0,0,0,0,0,0]"
1775615368.1198843,CSI_DATA,123412,08:40:f3:fd:1c:c1,-53,11,-99,1,45,1,-1823171314,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-51,-4,-51,-6,-49,-6,-45,-10,-43,-12,-39,-12,-34,-12,-28,-12,-24,-12,-18,-12,-12,-10,-4,-12,0,-10,4,-8,10,-4,16,0,20,2,22,6,26,10,30,14,34,18,36,20,36,24,36,26,32,30,30,32,32,36,32,41,30,45,28,43,24,41,20,41,16,41,12,41,10,41,6,36,4,34,0,30,-4,28,-6,24,-8,20,-10,16,-12,14,-14,6,-14,0,-14,-6,-12,-10,-10,-14,-8,-16,-6,-20,-4,-20,0,-24,4,-28,8,-30,12,-32,16,-34,20,-34,24,-30,28,-26,30,-26,32,-24,36,-20,39,-18,41,-14,43,-12,43,-8,43,-4,43,0,41,2,39,6,36,8,32,12,30,14,26,16,22,14,14,14,10,14,4,14,0,10,-4,10,-10,6,-14,2,-20,-2,-24,-6,-26,-12,-26,-16,-28,-20,-30,-26,-30,-30,-32,-36,-32,-43,-32,-47,-28,-49,-24,-53,-20,-55,-18,-59,-16,-61,-12,-61,-8,-61,-2,-59,2,-53,6,-51,8,-49,12,-43,14,-36,18,-30,18,-22,20,-18,20,-12,18,-4,20,4,18,10,14,14,10,22,4,28,0,32,-6,36,-12,41,-18,45,-26,45,-32,47,-39,45,-45,0,0,41,-61,41,-61,36,-63,32,-65,26,-69,22,-73,16,-71,12,-71,8,-69,2,-67,-2,-65,-8,-61,-10,-55,-12,-49,-14,-43,-18,-34,-18,-30,-18,-22,-18,-16,-16,-8,-18,2,-12,10,-10,18,-4,22,2,26,8,28,12,34,18,41,24,43,30,43,36,45,43,47,51,47,57,47,61,43,63,41,65,36,67,32,69,28,69,22,69,18,69,14,69,12,69,6,61,2,55,-2,49,-2,47,-8,39,-8,32,-8,24,-8,18,-8,10,-8,2,-6,-6,-6,-10,0,-18,4,-24,6,-28,12,-32,18,-36,22,-39,28,-43,32,-45,39,-47,45,-49,51,-51,57,-53,63,-49,63,-45,61,-43,65,-41,67,-39,69,-36,69,-32,69,-28,69,-26,63,-22,57,-18,53,-16,47,-14,43,-12,39,-10,30,-10,24,-8,16,-8,6,-10,-2,-10,-8,-12,-16,-12,-22,-16,-30,-16,-39,-18,-43,-18,-49,-22,-55,-24,-61,-28,-63,-30,-65,-34,-69,-36,-73,-39,-73,-39,-73,-43,-75,-47,-78,-43,-71,-39,-65,-39,-63,-39,-59,-36,-57,-34,-55,-28,-49,-24,-43,-20,-39,-16,-34,-10,-32,-4,-28,2,-24,8,-18,16,-16,22,-10,24,-6,28,-2,28,-2,0,0,0,0,0,0,0,0]"
1775615368.133476,CSI_DATA,123413,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-1823133741,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-42,12,-42,8,-42,4,-42,2,-39,1,-35,0,-31,-2,-26,-4,-22,-5,-16,-7,-12,-7,-9,-8,-5,-9,-1,-9,2,-7,5,-9,14,-11,22,-8,24,-4,25,-1,29,0,33,2,35,5,35,7,36,8,38,12,39,16,39,18,40,21,42,22,38,24,33,24,31,28,29,25,25,25,22,26,18,28,14,26,11,25,7,24,5,22,4,19,0,14,-5,12,-7,11,-8,5,-12,-1,-14,-5,-14,-8,-14,-12,-14,-15,-15,-19,-14,-24,-12,-28,-9,-32,-7,-36,-5,-40,-2,-39,-1,-38,1,-39,5,-40,8,-38,9,-36,11,-33,15,-31,21,-31,22,-28,24,-26,24,-24,24,-21,26,-18,29,-14,25,-9,22,-7,21,-2,21,0,16,2,14,8,12,12,8,14,5,15,1,19,-7,19,-15,18,-18,15,-21,15,-28,14,-33,12,-36,11,-38,8,-43,4,-48,1,-50,-1,-53,-5,-52,-8,-49,-11,-53,-12,-56,-18,-53,-24,-50,-25,-48,-28,-39,-29,-38,-31,-32,-31,-28,-29,-22,-29,-18,-28,-14,-24,-9,-21,-5,-16,0,-12,5,-9,15,-4,22,0,21,5,19,11,24,15,29,25,31,35,31,39,29,43,28,40,18,0,0,57,21,57,21,59,15,60,11,64,9,69,8,67,2,66,-2,64,-8,63,-12,62,-15,59,-18,49,-19,39,-19,33,-22,28,-25,22,-25,18,-25,12,-19,5,-14,-2,-16,-8,-9,-15,-8,-18,-1,-22,1,-25,5,-29,9,-32,14,-35,16,-36,19,-43,29,-50,39,-48,42,-45,45,-45,49,-43,53,-39,55,-33,56,-29,59,-24,60,-22,60,-19,60,-18,59,-16,59,-11,55,-4,52,-2,45,1,48,1,31,2,22,5,16,8,11,8,5,7,0,7,-2,4,-7,4,-16,1,-25,-1,-31,-4,-35,-7,-39,-8,-42,-15,-45,-19,-46,-25,-50,-31,-55,-32,-59,-33,-63,-39,-63,-43,-62,-45,-63,-46,-63,-42,-56,-39,-48,-42,-46,-43,-43,-40,-42,-36,-39,-35,-33,-35,-28,-31,-25,-28,-24,-22,-21,-18,-16,-9,-11,0,-4,7,-2,11,-1,18,0,22,4,29,4,35,5,40,7,48,8,50,9,53,11,62,15,69,18,67,14,66,9,69,11,70,11,72,9,73,7,72,5,69,4,66,4,62,5,59,5,55,7,48,9,39,12,38,11,35,8,29,9,15,11,14,11,5,11,-2,15,-8,16,-14,16,-18,16,-19,16,0,0,0,0,0,0,0,0]"
1775615368.156193,CSI_DATA,123414,08:40:f3:fd:1c:c1,-56,11,-99,1,48,1,-1823133248,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-43,10,-43,10,-40,8,-37,2,-37,-4,-36,-4,-31,-2,-27,-4,-23,-4,-18,-7,-13,-8,-4,-10,1,-8,7,-5,10,-2,13,-2,17,-1,21,0,24,2,27,4,29,7,31,11,34,15,36,24,31,31,26,31,26,30,26,29,29,27,31,31,24,36,17,36,15,27,10,37,13,37,11,36,2,33,-5,26,-5,18,-5,18,-8,18,-10,18,-8,17,-5,10,-8,-1,-8,-5,-10,-8,-10,-11,-8,-14,-5,-15,-4,-18,-1,-23,7,-24,15,-24,17,-23,18,-26,15,-29,11,-26,23,-20,33,-18,33,-15,31,-18,37,-21,43,-10,45,1,43,2,37,4,31,2,31,1,31,4,27,8,24,10,23,10,23,10,18,15,11,10,10,10,5,11,1,11,-4,10,-8,5,-13,1,-17,-1,-20,-11,-21,-20,-20,-20,-20,-18,-18,-26,-20,-31,-21,-37,-20,-43,-20,-45,-13,-45,-5,-49,-7,-55,-8,-53,-13,-53,-17,-52,-7,-47,4,-46,7,-42,18,-42,11,-39,14,-34,20,-27,24,-24,24,-21,24,-20,21,-18,20,-8,21,2,18,5,14,7,8,15,-2,15,-11,21,-13,27,-13,30,-18,34,-26,33,-31,31,-36,33,-31,0,0,20,-66,20,-66,14,-69,7,-71,1,-65,-4,-59,-8,-63,-13,-68,-21,-61,-29,-52,-26,-46,-21,-39,-24,-39,-27,-36,-29,-24,-26,-11,-23,-11,-18,-11,-18,-7,-17,0,-17,8,-2,18,-5,20,0,23,10,21,18,17,21,23,23,27,31,24,39,23,40,27,42,31,52,29,62,24,62,20,62,14,65,11,68,10,71,-4,71,-18,63,-15,56,-13,58,-10,58,-7,52,-14,43,-21,40,-20,31,-20,33,-18,30,-17,17,-20,1,-17,-2,-11,-7,1,-7,1,-8,1,-13,5,-15,8,-17,21,-17,33,-21,36,-24,37,-20,50,-14,61,-8,62,-2,62,-13,59,-21,55,-10,65,1,71,-1,63,-4,56,-1,68,1,79,7,69,14,58,7,62,0,65,10,55,21,40,17,31,13,24,4,26,-5,23,-4,13,-2,0,-10,-1,-15,-2,-23,-5,-21,-14,-34,-11,-40,-14,-36,-17,-29,-20,-33,-30,-36,-40,-39,-37,-40,-34,-58,-36,-72,-37,-68,-33,-62,-27,-71,-31,-79,-34,-71,-26,-63,-17,-56,-14,-50,-11,-52,-15,-53,-18,-47,-23,-40,-27,-31,-23,-23,-18,-18,-21,-15,-11,-7,-23,-1,-21,2,-20,5,-17,13,-17,20,-17,20,-17,0,0,0,0,0,0,0,0]"
1775615368.1727238,CSI_DATA,123415,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-1823094729,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,30,-30,30,-27,30,-24,30,-21,30,-17,30,-13,27,-9,24,-6,21,-1,19,1,13,4,8,5,6,6,4,10,-1,12,-6,12,-10,10,-15,10,-20,12,-24,10,-28,9,-32,6,-35,4,-37,1,-38,-2,-38,-5,-41,-8,-41,-10,-41,-13,-39,-16,-38,-20,-35,-21,-32,-23,-30,-24,-27,-26,-24,-26,-20,-26,-15,-24,-12,-23,-9,-23,-5,-20,-1,-17,1,-15,4,-12,6,-6,9,-2,10,1,12,5,13,9,13,13,10,16,6,20,5,24,4,27,1,30,0,32,-4,34,-8,34,-12,34,-16,31,-19,28,-23,28,-26,27,-28,24,-30,23,-31,19,-32,15,-34,12,-32,8,-31,5,-31,2,-30,-1,-28,-5,-26,-6,-21,-9,-16,-10,-13,-12,-8,-10,-2,-8,1,-8,6,-5,9,-4,15,-1,19,2,21,6,23,10,27,15,30,20,31,24,31,28,31,34,30,37,30,39,27,42,26,45,23,48,20,50,16,52,12,52,8,50,4,48,1,46,-5,43,-10,38,-10,32,-12,27,-13,21,-15,16,-15,10,-15,5,-16,-1,-15,-8,-12,-12,-5,-17,-2,-23,0,-27,8,-28,16,-32,21,-37,26,-37,32,-38,38,-27,30,0,0,-31,60,-31,60,-26,61,-20,63,-16,65,-10,67,-8,67,-4,65,1,64,8,61,9,57,12,53,15,48,17,42,19,35,20,30,19,23,16,16,16,9,13,4,15,-6,8,-8,2,-17,-2,-19,-9,-21,-13,-23,-21,-26,-28,-27,-34,-27,-38,-27,-43,-27,-49,-27,-56,-24,-61,-20,-64,-17,-67,-13,-67,-9,-67,-4,-65,-1,-65,1,-64,6,-63,10,-60,13,-56,16,-50,17,-43,19,-39,19,-34,20,-28,19,-23,19,-16,15,-9,10,-5,8,0,5,6,0,8,-5,12,-10,15,-17,16,-23,16,-30,17,-37,17,-43,17,-48,16,-52,15,-57,13,-63,10,-67,6,-71,4,-71,1,-72,-1,-71,-4,-68,-6,-68,-9,-67,-10,-64,-12,-61,-13,-56,-15,-52,-13,-46,-12,-39,-10,-35,-10,-31,-8,-24,-5,-19,-1,-13,4,-6,9,-2,13,1,19,4,26,8,30,12,34,15,41,19,46,21,50,21,53,20,57,20,61,19,65,20,69,20,69,19,68,17,71,16,74,15,69,13,65,10,63,9,60,8,56,8,53,8,48,6,42,6,37,8,30,9,26,10,20,13,13,15,6,15,0,19,-6,21,-10,23,-13,23,-13,23,0,0,0,0,0,0,0,0]"
