timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619470.872494,CSI_DATA,325314,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2015406532,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,36,-25,36,-23,34,-21,31,-19,31,-17,29,-15,27,-13,23,-13,21,-11,17,-9,15,-7,11,-9,9,-7,3,-7,1,-5,-1,-9,-9,-11,-15,-11,-17,-11,-17,-13,-23,-15,-27,-17,-29,-17,-31,-21,-31,-25,-31,-25,-31,-25,-31,-29,-32,-32,-32,-34,-29,-34,-25,-36,-23,-38,-23,-36,-17,-36,-15,-34,-13,-34,-11,-31,-9,-27,-7,-27,-5,-29,-1,-21,-3,-13,-5,-11,-3,-9,0,-5,-1,3,0,7,-1,11,-3,15,-7,17,-11,19,-13,21,-17,23,-17,23,-19,27,-25,29,-29,25,-32,23,-36,23,-38,23,-40,19,-42,17,-44,15,-44,13,-44,11,-44,9,-46,7,-44,5,-42,1,-42,-1,-40,-3,-36,-3,-31,-5,-27,-3,-27,-5,-21,-5,-17,-1,-11,1,-5,7,-1,9,1,11,5,15,7,19,7,23,7,29,9,34,11,38,11,44,9,48,11,50,9,54,9,60,7,60,1,62,-1,63,-1,67,-3,63,-7,60,-13,58,-13,54,-13,52,-13,48,-15,46,-13,40,-13,36,-13,31,-13,25,-9,19,-3,15,0,11,5,9,13,5,17,3,19,1,21,1,29,0,36,0,46,0,56,0,62,1,65,15,60,0,0,9,71,9,71,11,69,15,67,19,69,21,71,27,69,31,69,32,65,32,63,31,58,29,52,25,44,23,36,19,32,13,29,9,25,3,21,0,17,-3,11,-13,9,-17,7,-29,5,-36,1,-40,5,-44,7,-48,5,-52,5,-56,7,-60,11,-69,17,-77,21,-73,23,-67,25,-71,31,-75,34,-71,36,-65,36,-62,38,-58,38,-52,36,-46,34,-40,32,-36,32,-31,34,-27,34,-23,27,-21,27,-11,11,-7,3,-9,-3,-5,-9,-5,-15,-3,-21,-3,-25,-3,-29,-7,-38,-9,-48,-13,-48,-17,-48,-21,-56,-25,-62,-27,-62,-31,-60,-32,-60,-34,-60,-36,-63,-40,-63,-46,-60,-52,-54,-54,-52,-54,-50,-50,-42,-46,-34,-44,-31,-42,-27,-40,-23,-38,-19,-34,-15,-29,-11,-21,-9,-13,-7,-7,-7,1,-3,13,-1,21,0,23,-3,27,-7,32,-9,44,-13,44,-15,50,-17,54,-17,58,-19,62,-21,65,-25,65,-32,65,-42,62,-42,56,-40,54,-42,52,-44,52,-48,52,-52,46,-50,42,-48,38,-44,32,-42,29,-40,23,-36,19,-29,15,-19,13,-17,11,-13,17,-7,3,5,13,11,1,17,1,23,1,31,3,34,5,38,3,38,0,0,0,0,0,0,0,0]"
1775619470.888822,CSI_DATA,325315,08:40:f3:fd:1c:c1,-54,11,-99,4,44,1,-2015387541,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,46,8,46,8,46,8,44,10,42,14,40,10,35,12,31,6,27,4,23,4,19,6,16,2,12,0,6,-2,6,-4,2,-8,2,-12,0,-14,-4,-16,-8,-21,-6,-25,-6,-27,-8,-31,-8,-35,-6,-38,-4,-40,-2,-44,2,-46,2,-48,4,-50,4,-50,4,-48,8,-46,10,-46,12,-44,16,-42,19,-40,23,-35,23,-33,23,-29,21,-25,19,-21,19,-19,16,-14,14,-10,12,-8,8,-6,6,-4,4,2,-2,2,-6,4,-10,2,-14,2,-19,0,-23,-2,-27,-4,-31,-6,-38,-6,-42,-8,-46,-12,-48,-14,-46,-16,-48,-21,-48,-25,-46,-31,-42,-33,-44,-35,-44,-35,-42,-35,-35,-35,-35,-35,-33,-35,-29,-35,-25,-31,-23,-27,-19,-23,-16,-19,-12,-12,-10,-4,-6,-2,-6,2,-2,6,-6,10,-8,16,-8,23,-8,27,-12,31,-19,35,-19,40,-21,40,-27,42,-31,42,-38,44,-44,46,-44,48,-46,46,-50,44,-54,44,-59,44,-63,40,-63,29,-61,29,-63,23,-61,21,-57,19,-52,14,-46,12,-40,12,-33,12,-27,12,-21,10,-14,14,-8,14,0,16,8,19,14,23,23,25,31,33,33,42,35,46,40,50,46,59,31,0,0,67,46,67,46,71,42,73,35,78,35,82,33,78,33,73,33,73,29,73,25,71,21,67,19,63,14,59,10,52,8,48,8,40,8,31,8,21,8,10,6,4,16,0,10,-12,23,-19,25,-23,29,-25,35,-29,42,-33,46,-35,50,-38,57,-38,59,-35,61,-38,69,-38,78,-33,78,-29,78,-25,76,-21,76,-14,76,-6,73,-4,73,-2,71,0,67,4,63,2,57,0,48,2,42,2,38,4,31,6,25,4,19,2,12,-4,10,-8,4,-14,-8,-19,-19,-27,-19,-35,-19,-40,-23,-46,-25,-50,-27,-54,-27,-59,-23,-63,-16,-71,-14,-78,-10,-82,-10,-86,-10,-82,-6,-78,-4,-76,0,-73,2,-71,6,-69,10,-67,14,-63,16,-52,14,-42,12,-35,12,-27,14,-23,14,-19,14,-14,8,-10,0,-6,-4,2,-6,10,-14,16,-23,16,-29,14,-33,16,-42,14,-48,16,-54,21,-61,21,-63,21,-65,19,-69,19,-73,14,-76,10,-78,6,-78,2,-78,0,-76,0,-71,-6,-69,-10,-65,-12,-63,-16,-59,-12,-54,-10,-48,-10,-44,-10,-38,-8,-29,-6,-23,-2,-19,-4,-8,4,-10,6,0,10,6,16,10,21,14,25,16,25,16,0,0,0,0,0,0,0,0]"
1775619470.9073064,CSI_DATA,325316,08:40:f3:fd:1c:c1,-53,11,-99,1,44,1,-2015387069,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,57,9,57,6,50,6,46,6,43,6,39,6,36,6,41,9,29,9,27,6,25,4,20,2,16,-2,9,-4,6,-6,2,-11,-2,-13,-6,-16,-6,-18,-6,-23,-9,-25,-9,-29,-11,-34,-13,-36,-16,-41,-18,-39,-16,-39,-11,-46,-6,-52,-2,-50,-2,-46,-2,-48,0,-50,0,-50,4,-50,9,-48,9,-46,11,-41,11,-39,13,-34,16,-29,18,-25,18,-18,18,-16,13,-11,6,-9,4,-9,2,-6,2,-4,0,0,-9,2,-11,6,-18,9,-20,9,-25,6,-25,4,-32,0,-39,2,-41,4,-43,-2,-50,-6,-55,-13,-55,-18,-55,-18,-57,-18,-57,-20,-52,-23,-48,-29,-48,-34,-46,-34,-43,-34,-39,-34,-36,-36,-32,-32,-27,-23,-16,-25,-18,-23,-13,-16,-13,-11,-11,-2,-16,6,-11,9,-11,9,-9,16,-6,23,-2,29,-4,36,-9,41,-11,46,-16,48,-23,48,-27,55,-32,59,-36,59,-41,59,-46,57,-52,55,-59,52,-55,48,-52,46,-55,46,-48,41,-57,36,-59,34,-57,32,-52,27,-48,23,-43,18,-36,13,-29,13,-23,13,-18,13,-11,11,-2,16,6,16,16,25,23,32,29,34,34,34,39,43,48,50,59,66,29,0,0,64,62,64,62,64,57,64,52,71,55,78,55,76,50,71,48,69,46,66,43,66,36,64,32,59,27,57,25,50,23,41,18,34,16,27,11,20,11,11,13,4,20,-4,18,-13,25,-20,25,-29,29,-36,32,-39,34,-39,39,-48,48,-55,57,-50,62,-46,69,-48,73,-48,78,-43,73,-39,71,-36,80,-34,87,-34,80,-32,76,-25,73,-18,69,-13,71,-6,73,-9,59,-9,48,-4,43,-2,43,2,32,4,27,0,23,-4,16,-13,6,-11,-6,-18,-16,-27,-23,-29,-25,-34,-25,-39,-32,-41,-39,-50,-36,-57,-32,-62,-36,-69,-39,-66,-39,-64,-36,-76,-29,-82,-23,-78,-20,-71,-20,-76,-16,-80,-9,-78,-6,-73,-2,-73,0,-73,2,-62,6,-48,9,-43,6,-39,4,-32,2,-23,0,-13,0,-6,0,-4,-9,-2,-11,9,-16,18,-16,23,-23,25,-32,29,-39,34,-46,32,-46,27,-48,27,-59,27,-73,25,-71,23,-71,23,-71,20,-69,20,-78,18,-85,13,-85,9,-82,9,-78,9,-71,4,-69,2,-62,0,-62,-2,-59,-6,-48,-9,-36,-4,-27,0,-20,2,-16,4,-13,4,-6,4,2,9,9,13,13,18,18,23,25,23,25,0,0,0,0,0,0,0,0]"
1775619470.9301217,CSI_DATA,325317,08:40:f3:fd:1c:c1,-53,11,-99,1,44,1,-2015349921,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,43,-20,46,-18,43,-16,41,-13,41,-11,41,-6,39,-2,36,0,32,4,29,6,27,9,23,6,16,6,9,11,6,13,2,11,-4,6,-9,6,-13,6,-18,4,-23,0,-25,-4,-27,-9,-27,-13,-32,-20,-36,-23,-34,-25,-32,-29,-32,-36,-32,-41,-29,-43,-27,-46,-23,-48,-18,-50,-16,-52,-11,-50,-9,-50,-4,-48,0,-46,6,-43,9,-41,11,-36,13,-32,16,-27,16,-20,18,-16,16,-11,16,-4,18,0,16,4,11,6,6,13,0,18,-6,20,-9,20,-9,20,-18,20,-25,20,-32,20,-36,20,-43,20,-48,16,-52,11,-55,9,-57,6,-59,2,-59,-4,-62,-9,-62,-13,-59,-16,-57,-18,-55,-20,-50,-25,-48,-25,-43,-25,-36,-27,-34,-29,-27,-23,-25,-16,-18,-13,-11,-11,-4,-9,0,0,4,9,6,16,6,20,9,25,11,34,9,41,9,46,4,50,2,59,-2,66,-4,69,-9,71,-13,73,-18,73,-23,76,-27,76,-29,73,-34,71,-36,66,-41,62,-43,59,-46,57,-46,50,-46,41,-43,34,-39,29,-34,25,-29,23,-23,18,-13,13,-4,11,0,4,6,4,18,4,27,2,34,2,43,9,52,13,62,29,52,0,0,29,78,29,78,32,82,34,87,39,85,43,85,48,80,50,78,52,76,55,71,55,66,55,59,52,52,50,48,48,41,46,34,39,29,34,27,27,23,20,18,13,23,-2,9,-9,20,-18,9,-27,9,-36,6,-41,9,-43,11,-52,18,-59,25,-64,27,-66,32,-69,34,-71,39,-71,43,-71,48,-69,52,-66,57,-64,59,-64,62,-55,59,-48,59,-43,59,-39,62,-32,57,-25,55,-20,48,-18,46,-13,36,-9,29,-9,23,-9,16,-6,6,-2,-2,-6,-11,-11,-20,-13,-25,-16,-32,-20,-36,-25,-41,-27,-43,-29,-48,-39,-52,-46,-57,-48,-59,-50,-59,-57,-57,-64,-52,-64,-50,-64,-48,-69,-43,-73,-39,-71,-34,-69,-29,-69,-25,-69,-23,-62,-16,-57,-11,-48,-9,-41,-6,-34,-2,-29,0,-20,0,-11,0,-6,-2,4,-2,11,-6,18,-11,25,-13,29,-18,39,-20,46,-25,46,-27,46,-29,48,-39,50,-46,50,-50,50,-52,50,-55,50,-59,48,-64,46,-69,43,-69,39,-71,36,-69,32,-66,25,-64,20,-59,16,-57,13,-52,11,-46,9,-41,6,-34,6,-27,4,-20,4,-13,2,-6,0,2,2,9,4,13,6,23,9,29,9,29,0,0,0,0,0,0,0,0]"
1775619470.9447734,CSI_DATA,325318,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,-2015349069,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,12,53,12,51,7,51,4,48,2,48,2,46,-2,43,-7,39,-9,34,-12,26,-12,19,-9,14,-12,9,-12,4,-12,0,-9,-4,-9,-9,-9,-17,-2,-19,2,-24,7,-26,12,-29,14,-31,19,-29,21,-29,26,-29,31,-31,39,-29,43,-24,48,-19,48,-14,46,-12,51,-9,56,-4,56,0,58,2,56,4,51,12,48,17,46,19,41,21,39,24,34,26,31,24,24,21,17,19,12,17,7,14,2,14,0,9,-4,4,-9,0,-14,-4,-17,-12,-19,-21,-17,-26,-19,-31,-21,-39,-19,-43,-17,-46,-12,-48,-4,-53,-2,-58,2,-63,4,-68,9,-65,14,-61,17,-61,21,-61,26,-58,31,-56,34,-51,36,-46,41,-41,39,-31,34,-29,36,-24,34,-19,29,-14,24,-9,21,-4,17,-2,9,0,0,0,-7,0,-12,2,-19,2,-29,2,-36,-2,-43,-4,-51,-7,-56,-14,-61,-19,-65,-24,-70,-29,-73,-36,-73,-43,-75,-46,-73,-48,-70,-53,-68,-51,-61,-61,-63,-63,-58,-58,-53,-56,-46,-51,-41,-48,-34,-46,-31,-41,-26,-36,-19,-29,-12,-24,-9,-17,-7,-7,-12,9,-4,14,-9,21,-14,31,-17,41,-21,53,-21,68,-21,48,-46,0,0,87,-46,87,-46,82,-51,78,-56,78,-63,78,-68,73,-68,68,-68,65,-73,61,-75,56,-73,51,-70,46,-68,41,-63,34,-58,26,-51,21,-43,17,-39,14,-29,9,-19,17,-12,12,-4,19,4,14,14,17,24,19,34,19,41,21,46,29,53,39,58,43,61,48,63,56,65,63,68,65,65,65,61,73,61,78,61,75,53,73,48,75,43,78,36,75,34,73,29,65,24,58,19,51,14,48,4,39,4,31,2,24,2,19,2,12,7,-2,7,-9,9,-14,12,-24,19,-31,24,-34,29,-36,34,-39,39,-43,43,-46,51,-51,58,-48,63,-48,68,-46,75,-43,82,-39,82,-34,80,-29,82,-26,82,-21,82,-17,80,-12,78,-7,73,-4,65,0,61,2,53,4,46,4,39,4,31,2,24,0,17,-2,9,-2,-2,-7,-7,-9,-12,-17,-19,-19,-24,-31,-34,-39,-39,-39,-41,-41,-41,-51,-41,-58,-41,-63,-39,-65,-34,-70,-34,-73,-34,-80,-34,-85,-34,-90,-29,-92,-24,-82,-19,-73,-17,-73,-12,-70,-4,-65,-2,-61,0,-51,2,-41,2,-36,2,-29,2,-21,2,-14,0,-9,2,-2,2,9,-4,17,-9,21,-12,24,-12,24,-12,0,0,0,0,0,0,0,0]"
1775619470.9671564,CSI_DATA,325319,08:40:f3:fd:1c:c1,-53,11,-99,2,44,1,-2015309504,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,-29,49,-26,47,-29,44,-29,42,-29,38,-29,33,-29,26,-26,22,-26,15,-24,13,-20,11,-17,6,-15,0,-13,-2,-8,-6,-4,-11,0,-13,6,-15,11,-17,15,-17,20,-17,24,-17,29,-15,35,-17,38,-17,42,-15,44,-11,49,-8,51,-4,55,-2,55,2,55,4,53,6,55,11,51,15,51,17,49,22,47,22,42,24,38,24,33,24,31,26,24,26,17,24,15,22,11,20,6,15,2,13,-4,8,-8,4,-13,-2,-13,-6,-17,-11,-20,-17,-20,-22,-20,-31,-20,-35,-17,-40,-17,-44,-17,-49,-11,-51,-6,-53,0,-55,4,-58,4,-58,2,-60,11,-60,17,-55,20,-51,22,-49,26,-47,29,-44,29,-40,31,-35,31,-31,31,-24,26,-17,24,-15,22,-8,17,-6,15,-2,11,2,8,4,-2,8,-8,11,-13,13,-22,15,-31,15,-35,15,-40,8,-49,4,-55,4,-58,6,-62,0,-64,-4,-64,-8,-69,-13,-73,-17,-76,-20,-76,-24,-73,-24,-69,-33,-67,-35,-64,-33,-60,-31,-55,-29,-49,-26,-44,-26,-35,-24,-26,-20,-20,-17,-15,-11,-8,-4,0,2,6,6,8,20,8,31,8,38,8,44,8,51,11,55,13,55,13,0,0,80,8,80,8,85,4,87,0,91,-2,96,-2,91,-6,87,-11,85,-13,82,-17,80,-20,76,-22,67,-22,58,-22,51,-22,47,-22,38,-20,29,-15,22,-13,15,-6,17,4,4,2,2,20,-6,20,-13,22,-22,26,-22,38,-20,49,-22,53,-24,55,-22,62,-20,69,-20,76,-17,85,-15,85,-13,87,-6,85,0,82,0,82,0,82,6,80,13,78,15,73,15,67,15,60,15,51,15,44,20,40,17,29,17,22,11,15,4,8,4,4,4,-2,-4,-8,-8,-13,-17,-17,-24,-22,-31,-26,-40,-31,-47,-31,-55,-29,-58,-29,-60,-29,-67,-31,-73,-31,-80,-24,-87,-17,-85,-15,-82,-15,-82,-11,-78,-6,-76,0,-73,4,-71,4,-67,6,-60,11,-51,13,-47,15,-40,15,-33,15,-29,13,-20,13,-11,11,-6,8,2,2,11,-2,20,-4,24,-8,29,-17,33,-20,38,-24,42,-33,47,-42,42,-47,40,-53,42,-58,44,-64,42,-67,40,-69,40,-69,38,-69,35,-69,31,-71,29,-71,24,-71,20,-69,15,-67,13,-62,8,-55,4,-51,0,-44,0,-38,0,-33,-2,-26,0,-17,-8,-11,-6,0,-4,11,0,15,0,22,-2,29,-4,29,0,0,0,0,0,0,0,0]"
1775619470.9899573,CSI_DATA,325320,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-2015290445,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,15,-47,15,-47,17,-47,17,-45,19,-41,21,-36,19,-30,15,-28,17,-21,15,-15,15,-6,15,-4,15,-2,13,4,10,10,6,13,2,17,-2,21,-4,28,-6,30,-13,32,-17,34,-19,34,-21,34,-26,32,-32,34,-34,36,-39,34,-41,32,-43,28,-43,26,-45,21,-47,17,-50,15,-50,10,-50,8,-50,6,-47,2,-45,-2,-43,-6,-39,-10,-36,-13,-32,-13,-26,-15,-21,-17,-15,-19,-10,-19,-4,-19,2,-17,6,-15,13,-10,15,-8,19,-6,23,-4,30,0,34,2,39,4,43,10,45,17,47,21,43,26,39,28,41,32,43,39,41,45,36,45,36,47,36,47,30,47,26,47,23,47,21,47,17,47,10,43,8,43,2,34,2,30,0,26,-6,19,-10,15,-10,8,-8,4,-13,-2,-13,-8,-13,-15,-8,-26,-6,-32,-2,-36,0,-41,2,-47,4,-54,4,-56,13,-58,21,-60,23,-60,26,-63,30,-65,34,-65,39,-63,43,-60,45,-54,47,-56,47,-52,47,-45,47,-34,45,-30,41,-26,36,-23,34,-19,32,-10,30,-2,23,2,17,4,8,10,2,13,-6,13,-15,13,-21,17,-32,21,-43,21,-50,23,-58,8,-60,0,0,13,-84,13,-84,10,-84,8,-82,4,-87,-2,-91,-4,-89,-6,-87,-8,-84,-10,-82,-15,-78,-19,-73,-21,-67,-21,-63,-21,-54,-21,-47,-21,-39,-19,-30,-19,-23,-17,-15,-19,-8,-6,0,-13,8,0,13,10,21,19,28,21,36,26,43,32,41,39,41,43,43,50,47,56,50,65,52,69,50,71,47,71,45,71,41,73,34,76,28,76,26,78,26,71,21,65,17,60,13,58,10,52,6,45,-4,39,-2,30,-6,23,-8,19,-10,10,-8,2,-8,-6,-8,-13,-4,-21,-4,-30,-4,-36,0,-43,4,-50,8,-56,13,-58,17,-60,21,-65,28,-69,34,-71,36,-76,39,-73,43,-69,47,-67,47,-63,47,-63,50,-60,54,-52,54,-43,54,-39,50,-34,47,-28,45,-19,43,-17,41,-15,36,-10,28,-6,19,-2,13,2,6,8,2,10,-2,13,-13,19,-17,15,-30,17,-39,21,-47,26,-54,23,-58,21,-60,21,-65,19,-69,17,-76,15,-80,13,-80,10,-80,8,-84,4,-87,2,-80,0,-76,-4,-73,-8,-73,-10,-67,-13,-60,-13,-54,-13,-45,-13,-39,-10,-32,-10,-26,-10,-17,-6,-13,-6,-6,-8,8,-4,15,-2,19,0,21,0,21,0,0,0,0,0,0,0,0]"
1775619471.0043597,CSI_DATA,325321,08:40:f3:fd:1c:c1,-53,11,-99,0,45,1,-2015271490,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,46,21,46,23,42,23,40,23,35,23,33,23,29,23,23,23,21,21,14,19,10,14,6,14,0,10,-4,8,-8,4,-12,2,-16,-2,-21,-6,-23,-12,-25,-16,-27,-21,-29,-25,-29,-27,-29,-31,-31,-33,-31,-38,-29,-42,-27,-44,-25,-48,-25,-48,-23,-48,-19,-48,-16,-50,-12,-50,-10,-50,-6,-48,-2,-44,2,-42,6,-40,8,-35,10,-31,12,-27,16,-23,19,-16,19,-12,19,-6,19,0,19,6,16,10,14,16,14,21,12,25,10,29,8,31,2,33,-4,38,-8,40,-12,42,-16,42,-21,42,-23,40,-27,40,-31,40,-38,35,-40,33,-44,29,-46,27,-48,23,-48,19,-48,16,-48,12,-48,8,-46,4,-44,0,-40,-4,-35,-6,-31,-10,-27,-12,-21,-14,-16,-16,-10,-16,-6,-16,2,-12,8,-12,14,-12,21,-8,27,-6,31,-2,38,2,42,8,46,14,48,16,52,19,57,25,57,31,57,33,59,38,59,42,57,44,52,46,48,46,46,50,42,52,38,50,33,48,29,44,25,42,19,40,12,35,8,29,4,23,0,16,-4,10,-6,2,-12,-8,-10,-14,-14,-21,-16,-31,-16,-40,-14,-48,-12,-57,-10,-57,-4,0,0,-76,-2,-76,-2,-76,2,-76,6,-78,10,-80,12,-80,14,-78,19,-76,23,-71,27,-67,27,-61,27,-57,27,-50,29,-44,27,-38,27,-29,25,-23,23,-16,19,-8,14,2,16,4,6,19,2,16,-6,21,-12,25,-16,29,-23,31,-31,35,-35,38,-42,38,-48,35,-54,38,-59,38,-63,33,-67,31,-67,27,-71,23,-71,19,-71,16,-71,10,-71,6,-69,4,-65,2,-61,-2,-57,-6,-50,-8,-46,-8,-40,-10,-33,-12,-27,-12,-19,-12,-12,-10,-4,-6,2,-6,10,-4,16,0,25,4,31,8,35,10,40,16,44,21,48,25,50,31,52,35,54,42,57,46,54,52,54,54,52,57,52,59,48,61,44,61,40,61,35,59,31,59,29,54,23,50,19,46,14,42,10,35,6,31,4,25,0,19,-4,12,-8,2,-8,-6,-12,-12,-12,-21,-14,-27,-12,-35,-14,-42,-14,-48,-10,-52,-6,-59,-6,-63,-4,-67,-4,-71,-2,-71,2,-73,6,-73,8,-73,12,-76,14,-76,16,-71,19,-67,21,-65,21,-61,21,-54,21,-50,23,-44,21,-35,19,-31,19,-25,19,-19,19,-10,12,-6,14,2,10,12,4,16,-2,23,-4,27,-6,27,-6,0,0,0,0,0,0,0,0]"
1775619471.0275598,CSI_DATA,325322,08:40:f3:fd:1c:c1,-53,11,-99,1,45,1,-2015251912,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,-47,22,-47,20,-47,16,-45,14,-41,12,-39,10,-34,6,-32,6,-28,2,-26,0,-22,-4,-16,-6,-12,-8,-8,-8,-4,-8,4,-10,10,-12,14,-10,18,-10,22,-10,26,-8,32,-8,36,-6,41,-4,45,0,47,2,47,4,47,8,49,14,49,12,47,12,45,16,45,26,47,22,41,26,39,28,36,30,34,30,32,32,28,32,22,32,14,28,10,24,4,20,4,16,2,16,-2,16,-6,10,-10,4,-12,-4,-18,-10,-20,-12,-22,-12,-24,-18,-22,-22,-18,-28,-20,-34,-22,-39,-20,-43,-18,-45,-14,-47,-10,-47,-8,-49,-4,-51,0,-53,6,-53,8,-53,8,-51,12,-47,14,-47,16,-45,18,-41,20,-39,22,-32,22,-24,24,-24,22,-18,22,-12,20,-4,16,0,12,6,6,6,2,6,0,12,-2,18,-6,20,-14,22,-24,24,-28,24,-32,24,-36,26,-41,24,-49,24,-55,22,-57,18,-59,16,-63,14,-67,10,-65,6,-63,4,-63,4,-61,-2,-61,-4,-61,-8,-55,-10,-51,-10,-43,-10,-36,-8,-28,-4,-22,-10,-18,-14,-12,-12,-6,-4,4,-2,8,0,10,8,18,14,26,18,30,18,32,26,41,34,49,36,43,0,0,51,57,51,57,51,53,51,47,59,47,67,47,65,43,63,41,63,36,61,32,61,30,61,26,55,20,51,14,45,12,41,10,32,6,26,2,18,-2,12,-4,4,-12,2,-2,-12,-10,-16,-6,-24,-4,-34,0,-39,0,-45,2,-53,6,-59,8,-61,12,-63,14,-67,18,-69,20,-69,24,-69,28,-69,30,-67,32,-61,34,-57,39,-55,39,-53,41,-47,39,-41,36,-36,34,-30,30,-24,28,-16,32,-12,22,-6,20,-2,16,4,12,6,8,6,0,10,-8,14,-14,16,-20,16,-26,18,-32,20,-41,20,-49,18,-55,18,-57,14,-61,10,-63,6,-65,4,-71,0,-78,-2,-75,-4,-71,-8,-71,-10,-71,-12,-67,-12,-63,-18,-61,-22,-57,-20,-49,-20,-43,-20,-39,-22,-32,-20,-26,-16,-20,-12,-12,-8,-4,-8,0,-4,4,-2,10,0,16,6,22,10,32,18,30,24,34,30,39,36,45,41,47,47,49,51,47,55,45,53,45,51,43,57,43,63,41,61,41,61,39,61,32,61,28,61,26,61,24,55,20,51,14,43,10,34,8,28,6,22,4,18,2,10,-4,10,-4,-2,-4,-10,-8,-18,-8,-24,-10,-28,-12,-28,-12,0,0,0,0,0,0,0,0]"
1775619471.0422847,CSI_DATA,325323,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-2015233729,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,-39,13,-39,13,-41,9,-41,7,-39,5,-37,3,-33,1,-27,0,-25,-1,-21,-3,-17,-7,-9,-7,-7,-7,-5,-9,1,-5,7,-3,9,-1,11,-1,17,0,23,1,27,5,29,7,31,11,33,15,33,19,31,21,33,25,37,27,35,29,31,31,29,31,25,33,23,37,17,37,17,37,15,39,11,39,7,37,3,33,1,31,-1,29,-5,27,-7,23,-9,17,-11,11,-11,7,-11,1,-11,-1,-11,-5,-11,-9,-9,-11,-5,-15,-3,-17,0,-23,3,-27,9,-29,11,-31,13,-31,17,-31,23,-27,25,-23,29,-23,33,-23,37,-21,41,-17,47,-17,47,-15,45,-9,45,-5,45,-3,43,0,43,1,41,3,39,5,35,11,31,7,25,9,21,9,15,11,11,9,7,5,3,7,-3,3,-7,-1,-11,-5,-15,-11,-19,-19,-21,-23,-23,-29,-25,-33,-27,-35,-29,-43,-27,-47,-23,-51,-23,-55,-23,-57,-21,-59,-19,-61,-15,-63,-11,-63,-9,-63,-3,-61,-5,-59,-1,-53,1,-47,5,-41,5,-35,7,-31,5,-27,3,-19,7,-9,9,-5,5,0,0,7,-3,13,-7,17,-13,19,-17,27,-25,33,-31,37,-37,41,-41,27,-53,0,0,41,-67,41,-67,37,-67,33,-69,29,-73,25,-75,21,-77,19,-77,17,-75,13,-71,9,-67,3,-61,1,-59,-1,-55,-1,-47,-3,-39,-3,-33,-5,-25,-5,-17,-5,-7,-7,9,1,1,3,15,5,15,13,23,23,29,23,35,25,41,33,41,39,39,43,41,49,43,53,43,59,43,63,41,67,39,67,37,67,33,67,25,67,19,69,17,69,15,63,13,55,9,51,7,47,3,41,1,35,-7,27,-3,19,-5,13,-5,7,-5,1,-7,-5,0,-11,3,-17,5,-23,9,-31,13,-33,17,-37,21,-41,29,-45,35,-45,39,-43,45,-45,51,-43,57,-43,59,-43,63,-39,65,-35,69,-31,65,-25,63,-23,65,-21,67,-13,63,-7,59,-5,53,-3,47,0,43,5,37,5,31,5,25,3,17,1,9,3,7,0,-3,0,-9,0,-13,-5,-21,-5,-29,-15,-35,-19,-41,-21,-47,-23,-53,-27,-53,-31,-53,-35,-55,-39,-55,-45,-57,-49,-57,-51,-55,-53,-51,-55,-51,-57,-49,-55,-43,-53,-35,-55,-31,-55,-29,-51,-23,-45,-19,-39,-15,-33,-9,-27,-7,-21,-5,-17,-3,-7,-1,-7,-1,3,1,11,3,19,5,23,5,27,5,27,5,0,0,0,0,0,0,0,0]"
