timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620296.809904,CSI_DATA,365002,08:40:f3:fd:1c:c1,-51,11,-99,17,41,1,-1189494935,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,26,-30,26,-28,24,-22,20,-22,14,-20,10,-22,2,-14,-2,-18,-10,-14,-16,-14,-22,-14,-26,-16,-32,-14,-39,-20,-43,-22,-49,-26,-55,-28,-59,-32,-59,-34,-59,-41,-63,-47,-65,-49,-63,-53,-59,-53,-59,-55,-57,-55,-53,-57,-47,-57,-47,-59,-47,-55,-41,-51,-34,-47,-32,-43,-24,-39,-26,-34,-22,-30,-20,-24,-18,-16,-18,-8,-16,-2,-18,4,-18,12,-22,20,-26,24,-28,28,-32,34,-39,39,-43,41,-47,43,-51,43,-57,43,-61,43,-67,43,-73,41,-75,36,-78,34,-82,32,-84,30,-84,28,-82,22,-78,16,-75,14,-73,12,-71,8,-67,4,-61,4,-57,6,-51,6,-41,6,-32,12,-28,16,-20,20,-16,22,-10,28,-6,32,0,39,2,43,6,53,8,63,10,69,10,75,10,80,8,84,6,86,4,86,2,88,-4,90,-8,94,-14,96,-18,94,-22,92,-26,88,-28,84,-30,78,-30,69,-32,67,-30,65,-28,55,-26,47,-24,43,-18,39,-16,30,-8,24,-2,22,4,20,10,18,20,14,30,16,39,16,49,18,55,20,63,26,71,30,80,34,80,39,80,47,86,53,92,59,90,63,90,69,86,73,80,98,57,0,0,82,61,82,61,73,51,67,41,65,36,63,34,57,28,49,22,43,20,36,20,26,16,16,12,10,14,2,14,-6,16,-14,16,-20,20,-28,26,-32,28,-36,32,-39,41,-41,45,-43,53,-47,61,-45,65,-43,69,-41,73,-34,78,-32,80,-30,82,-24,82,-18,84,-14,84,-12,84,-6,80,0,73,4,69,8,63,10,55,12,49,10,43,10,36,8,30,6,24,4,18,0,10,-10,8,-8,0,-18,-2,-20,-6,-26,-6,-30,-4,-36,-6,-43,-8,-49,-4,-53,-2,-59,2,-63,6,-65,8,-65,10,-67,14,-67,18,-65,24,-61,28,-61,34,-59,39,-57,41,-53,43,-47,41,-43,41,-39,41,-34,41,-28,39,-22,34,-20,30,-16,26,-14,20,-10,12,-6,8,-4,4,-8,-2,-10,-6,-10,-14,-10,-20,-12,-24,-14,-28,-18,-32,-22,-36,-26,-41,-32,-45,-34,-45,-39,-47,-43,-45,-45,-43,-47,-41,-47,-39,-49,-41,-51,-41,-53,-36,-53,-30,-53,-26,-51,-20,-51,-20,-51,-18,-49,-18,-43,-18,-39,-12,-32,-8,-28,-8,-24,-10,-18,-10,-12,-10,-8,-14,-2,-14,2,-18,6,-18,12,-20,16,-22,18,-24,22,-28,22,-28,22,-28,22,-30,0,0,0,0,0,0,0,0]"
1775620296.8329074,CSI_DATA,365003,08:40:f3:fd:1c:c1,-52,11,-99,12,43,1,-1189455671,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-16,33,-16,30,-11,24,-7,22,-5,20,-1,20,3,13,9,15,15,11,18,7,26,5,32,3,35,1,39,7,45,13,50,13,54,13,58,15,62,15,65,20,69,26,71,28,69,28,67,33,67,39,65,41,64,41,62,39,58,37,54,37,50,37,48,33,45,30,33,28,35,24,32,18,26,15,20,9,20,5,22,-1,20,-7,16,-16,18,-24,20,-32,22,-37,24,-41,30,-43,33,-48,35,-54,37,-52,41,-52,47,-54,54,-54,62,-56,62,-56,64,-52,64,-47,65,-47,67,-45,67,-39,65,-32,64,-30,62,-28,60,-24,56,-16,50,-16,47,-15,43,-18,35,-20,28,-20,24,-20,18,-24,13,-24,7,-32,1,-30,-5,-43,-7,-47,-11,-50,-18,-54,-26,-58,-22,-64,-20,-69,-22,-73,-22,-80,-20,-86,-16,-86,-15,-86,-9,-90,-7,-94,-3,-88,0,-82,1,-82,11,-80,22,-73,20,-65,18,-62,15,-58,13,-52,11,-47,9,-41,5,-37,5,-28,-3,-20,-7,-18,-11,-16,-15,-11,-24,-5,-33,-7,-43,-9,-50,-9,-56,-11,-58,-11,-67,-11,-77,-16,-84,-24,-90,-26,-88,-28,-86,-35,-90,-43,-94,-47,-88,-48,-80,-64,-75,0,0,-64,-71,-64,-71,-56,-62,-48,-52,-52,-45,-52,-37,-45,-32,-35,-26,-32,-24,-30,-20,-20,-20,-11,-16,-5,-18,1,-16,11,-16,18,-16,22,-18,28,-20,33,-24,41,-30,43,-35,41,-41,47,-45,47,-50,47,-56,45,-64,43,-64,41,-65,35,-69,30,-71,26,-71,24,-71,18,-73,13,-75,7,-71,1,-65,1,-60,1,-54,-1,-48,-5,-41,-7,-37,-7,-33,-5,-28,-1,-22,1,-16,5,-11,13,-7,11,1,20,1,22,5,26,7,28,9,35,7,41,3,47,1,50,0,52,-3,54,-5,58,-9,62,-13,62,-16,62,-18,62,-22,60,-26,56,-30,54,-33,52,-33,48,-33,45,-35,41,-37,37,-37,32,-35,28,-33,24,-32,20,-24,15,-18,15,-15,13,-11,9,-7,5,-1,7,1,7,3,11,13,15,20,16,22,18,24,22,30,26,33,28,35,32,41,35,39,39,41,41,41,43,39,45,37,47,33,48,33,50,35,50,33,50,30,48,26,47,24,47,22,47,20,41,18,37,16,33,13,30,7,26,9,20,11,15,11,9,11,5,15,0,18,-3,20,-5,20,-11,24,-15,26,-18,28,-20,32,-22,32,-22,32,-22,32,0,0,0,0,0,0,0,0]"
1775620296.8479545,CSI_DATA,365004,08:40:f3:fd:1c:c1,-52,11,-99,12,43,1,-1189436835,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,-33,20,-33,16,-28,15,-22,15,-18,16,-11,18,-5,16,-1,20,7,16,13,20,18,24,22,26,26,28,28,33,32,37,35,45,43,50,50,50,45,52,41,58,43,64,47,65,45,67,43,65,39,64,35,64,32,64,28,64,26,64,22,62,16,62,11,54,11,50,7,43,11,35,13,30,13,24,13,16,15,11,15,9,18,7,22,-3,30,-13,33,-11,37,-7,41,-16,48,-24,54,-24,60,-24,64,-22,67,-20,71,-18,73,-16,77,-13,77,-9,77,-7,80,-7,82,3,82,15,80,16,75,20,71,15,67,9,65,11,60,13,56,11,50,7,45,5,39,3,35,-1,28,-7,20,-13,20,-18,20,-24,18,-32,11,-37,15,-43,13,-50,13,-56,15,-64,16,-69,18,-71,26,-75,33,-71,33,-69,35,-71,39,-73,43,-71,48,-71,54,-67,60,-64,64,-60,60,-56,58,-52,58,-47,60,-45,52,-41,43,-35,43,-28,43,-30,33,-20,20,-28,16,-24,7,-28,-1,-26,-9,-26,-13,-26,-16,-32,-26,-37,-33,-45,-39,-48,-43,-56,-47,-62,-50,-65,-47,-69,-43,-75,-45,-79,-45,-88,-41,-96,-39,-97,-37,-97,-35,-101,-3,0,0,-86,-9,-86,-9,-77,-7,-67,-5,-64,-5,-58,-5,-54,1,-50,7,-43,3,-35,0,-28,-1,-20,-3,-15,-11,-5,-16,-1,-20,1,-22,7,-30,11,-37,9,-43,5,-47,5,-54,1,-58,3,-65,1,-71,0,-73,-1,-75,-7,-75,-13,-75,-15,-75,-18,-73,-28,-73,-35,-71,-33,-65,-32,-58,-35,-56,-39,-54,-37,-48,-35,-43,-33,-35,-32,-28,-24,-24,-18,-18,-13,-16,-7,-13,-9,-11,-9,-7,0,-13,5,-9,13,-13,18,-9,24,-11,30,-15,33,-18,37,-22,37,-28,35,-32,39,-37,43,-41,37,-47,33,-50,35,-52,35,-52,32,-56,28,-56,24,-58,20,-58,16,-58,15,-60,9,-58,1,-54,1,-52,0,-48,-1,-43,-1,-37,-1,-33,-3,-28,-1,-22,0,-16,3,-13,7,-7,11,-5,13,-3,20,0,24,1,30,7,33,11,35,9,39,5,43,5,52,7,52,5,56,3,56,1,58,0,60,0,60,-1,62,-7,62,-13,58,-13,54,-13,52,-15,50,-15,50,-18,48,-20,43,-18,37,-16,33,-15,28,-11,28,-9,26,-7,22,-1,16,5,15,7,15,11,13,16,7,22,9,24,5,28,7,33,7,37,5,39,5,39,3,39,0,0,0,0,0,0,0,0]"
1775620296.8709748,CSI_DATA,365005,08:40:f3:fd:1c:c1,-52,11,-99,14,42,1,-1189436468,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-37,17,-37,15,-31,13,-27,15,-21,17,-15,19,-9,17,-1,21,3,17,9,23,13,27,17,31,23,33,29,39,33,45,35,47,39,51,45,59,43,65,41,69,41,75,39,73,37,73,33,73,27,73,21,75,19,75,19,75,17,75,15,67,13,57,9,53,9,45,3,43,7,39,7,33,7,27,5,23,11,19,15,13,17,5,19,-1,27,-7,33,-9,43,-9,51,-9,53,-7,57,-7,63,-7,69,-9,71,-11,73,-7,79,-3,83,3,85,11,87,11,91,13,97,15,89,15,81,19,75,21,69,19,67,19,65,23,59,27,55,19,51,13,47,9,39,3,31,0,31,-5,29,-9,27,-13,23,-21,23,-29,13,-35,21,-41,19,-51,25,-61,31,-67,31,-73,31,-75,37,-73,43,-71,45,-69,47,-69,53,-69,57,-69,59,-67,59,-61,67,-55,73,-55,73,-53,73,-45,69,-35,65,-37,59,-37,51,-35,49,-31,45,-31,37,-23,37,-29,19,-27,9,-23,3,-19,-1,-29,-13,-35,-23,-43,-27,-49,-31,-51,-35,-53,-39,-65,-43,-73,-47,-79,-43,-85,-39,-89,-37,-93,-37,-97,-37,-101,-37,-103,-25,-103,-13,-107,15,0,0,-97,-7,-97,-7,-85,-1,-73,5,-71,7,-71,11,-59,11,-45,9,-39,9,-33,7,-29,3,-23,0,-17,-7,-7,-11,-5,-19,-5,-27,0,-35,5,-43,3,-49,1,-53,1,-59,-5,-61,0,-67,-1,-71,-11,-73,-19,-73,-23,-79,-27,-83,-27,-79,-27,-73,-33,-73,-39,-73,-43,-71,-45,-67,-45,-61,-45,-53,-41,-45,-37,-35,-39,-29,-41,-21,-35,-21,-27,-19,-21,-17,-13,-13,-9,-11,-3,-9,1,-13,7,-9,11,-15,15,-15,23,-17,29,-19,29,-25,29,-29,33,-33,35,-37,37,-43,39,-47,35,-51,33,-55,33,-59,31,-61,27,-59,21,-57,13,-65,5,-71,5,-71,3,-73,1,-65,0,-55,-1,-51,-3,-47,-5,-43,-5,-39,-7,-35,-7,-29,-5,-21,-1,-13,1,-13,3,-11,11,-7,15,-3,21,0,27,3,31,3,35,1,39,3,43,5,45,3,55,7,53,0,55,-3,59,-7,65,-11,65,-11,65,-11,65,-13,63,-15,63,-17,61,-21,57,-23,51,-25,51,-23,49,-21,41,-21,33,-21,33,-19,33,-19,29,-13,23,-7,21,-3,17,1,17,7,17,11,15,17,11,19,15,25,13,29,15,35,15,39,13,39,11,37,11,37,0,0,0,0,0,0,0,0]"
1775620296.8862505,CSI_DATA,365006,08:40:f3:fd:1c:c1,-51,11,-99,9,43,1,-1189398964,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-12,39,-12,30,-10,24,-8,22,-6,20,-4,18,6,6,6,8,18,0,20,-4,26,-4,34,-2,41,0,47,-2,49,-2,53,-2,63,-4,75,2,71,6,67,12,80,18,90,22,84,26,78,24,78,24,75,28,73,32,69,34,63,36,57,39,57,41,57,34,51,32,41,26,39,22,32,16,28,12,24,6,20,2,18,-6,18,-14,14,-26,14,-34,12,-36,14,-39,16,-51,20,-63,26,-65,32,-65,41,-63,43,-63,45,-65,47,-67,49,-65,53,-61,57,-59,59,-57,61,-55,67,-51,71,-47,67,-43,61,-36,61,-30,61,-28,55,-28,51,-24,47,-22,45,-18,36,-12,28,-18,22,-22,12,-22,4,-18,-6,-24,-12,-28,-12,-36,-22,-43,-28,-53,-30,-61,-32,-67,-30,-71,-28,-78,-30,-86,-32,-84,-26,-82,-22,-84,-18,-86,-16,-94,-8,-100,-2,-94,0,-86,2,-88,4,-88,6,-80,10,-71,12,-65,14,-57,18,-55,18,-53,16,-47,12,-34,4,-34,0,-24,-6,-20,-10,-10,-12,-12,-22,-12,-30,-10,-45,-10,-59,-10,-61,-12,-63,-16,-73,-18,-84,-22,-86,-26,-88,-32,-86,-36,-84,-45,-94,-55,-102,-55,-94,-57,-84,-82,-65,0,0,-69,-61,-69,-61,-63,-51,-55,-41,-53,-39,-49,-39,-49,-32,-47,-26,-39,-22,-32,-16,-22,-12,-10,-8,-6,-12,0,-12,10,-16,20,-16,26,-20,32,-22,34,-28,39,-34,41,-41,45,-39,45,-55,47,-61,47,-65,45,-69,39,-71,32,-75,28,-75,24,-78,22,-82,20,-84,14,-78,6,-71,-2,-73,-8,-75,-10,-67,-12,-55,-12,-49,-12,-41,-12,-34,-12,-30,-10,-22,-8,-16,-6,-14,-4,-10,10,-12,10,0,22,-2,26,2,30,2,34,2,39,2,45,2,49,0,53,-4,59,-10,65,-14,65,-16,65,-20,65,-26,65,-32,63,-36,59,-39,57,-43,53,-45,47,-47,41,-49,41,-49,39,-51,34,-47,28,-43,22,-39,16,-34,16,-28,14,-24,10,-16,6,-10,12,-4,14,2,16,4,16,8,18,12,18,16,24,22,30,28,32,30,32,32,39,34,45,39,51,39,55,41,59,36,61,32,61,28,61,24,65,26,69,30,63,22,59,14,55,12,53,12,53,10,53,6,47,6,41,6,36,6,30,8,26,10,22,12,14,12,4,12,6,12,6,14,2,20,-4,32,-4,30,-8,34,-12,39,-14,43,-16,43,-16,43,-16,43,0,0,0,0,0,0,0,0]"
1775620296.909337,CSI_DATA,365007,08:40:f3:fd:1c:c1,-51,11,-99,9,43,1,-1189380143,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,41,2,43,2,34,2,26,2,22,4,18,4,14,12,4,10,0,18,-8,16,-12,22,-18,26,-20,32,-24,36,-26,43,-28,49,-30,57,-30,65,-26,69,-24,71,-22,75,-20,80,-18,82,-14,84,-10,84,-8,84,-2,80,2,78,4,75,6,75,10,69,12,65,12,59,14,49,12,45,10,39,8,32,4,24,-2,20,-6,12,-12,10,-18,6,-26,4,-34,0,-41,-2,-45,-2,-53,-2,-59,-2,-65,0,-69,4,-75,6,-82,10,-84,16,-86,20,-86,26,-84,30,-84,36,-82,41,-80,43,-75,45,-69,45,-63,47,-59,47,-53,47,-47,45,-41,43,-36,39,-30,34,-26,26,-22,18,-20,12,-18,6,-20,-2,-18,-10,-20,-18,-20,-24,-24,-32,-26,-39,-32,-45,-36,-51,-45,-55,-51,-57,-57,-57,-63,-57,-67,-55,-71,-53,-78,-51,-82,-49,-86,-45,-90,-41,-88,-36,-88,-30,-88,-24,-88,-18,-82,-14,-75,-10,-71,-6,-65,-2,-57,-2,-49,0,-43,-4,-32,0,-26,-8,-16,-10,-10,-16,-2,-20,4,-26,8,-34,12,-41,16,-49,16,-57,16,-63,16,-73,14,-84,12,-88,10,-92,6,-96,0,-100,-4,-104,-12,-106,-16,-106,-22,-104,-55,-92,0,0,-43,-84,-43,-84,-41,-75,-39,-67,-39,-61,-41,-55,-36,-47,-32,-36,-28,-32,-24,-26,-16,-20,-6,-14,-2,-14,6,-8,14,-8,22,-6,30,-8,39,-10,45,-14,51,-16,55,-22,57,-26,61,-34,65,-41,65,-47,65,-51,63,-55,59,-59,55,-63,49,-67,45,-69,39,-71,34,-73,28,-73,24,-71,18,-67,14,-63,8,-59,6,-51,2,-45,0,-41,-2,-34,-2,-28,-2,-20,0,-14,2,-6,10,-2,10,2,18,8,20,12,26,12,32,12,39,14,45,16,51,14,55,12,59,8,65,6,67,0,71,-4,71,-8,71,-12,71,-16,71,-20,67,-24,65,-28,61,-30,57,-32,53,-34,49,-34,45,-34,39,-34,32,-32,28,-28,24,-26,20,-20,16,-16,12,-10,12,-4,10,2,10,10,10,14,12,22,14,28,16,32,18,36,22,41,26,45,30,47,34,51,39,51,43,53,45,51,47,49,49,49,51,47,55,45,57,43,55,39,53,32,51,30,51,28,49,24,47,22,43,22,41,20,34,18,28,16,22,16,18,16,12,16,6,14,0,18,-4,18,-10,22,-14,24,-18,28,-22,30,-24,34,-26,39,-28,39,-28,41,-28,41,0,0,0,0,0,0,0,0]"
1775620296.924494,CSI_DATA,365008,08:40:f3:fd:1c:c1,-51,11,-99,8,43,1,-1189360920,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,-21,-35,-21,-29,-19,-25,-14,-19,-10,-12,-6,-6,-14,4,-4,10,-12,16,-6,23,-8,29,-8,35,-10,44,-12,50,-14,57,-16,59,-23,61,-27,65,-31,71,-35,71,-42,71,-46,69,-46,65,-48,65,-48,65,-50,65,-54,65,-59,59,-63,52,-67,46,-57,40,-48,35,-44,31,-42,25,-38,19,-33,19,-27,16,-19,16,-10,14,-4,12,6,8,12,10,19,14,23,16,31,19,42,25,48,31,54,35,57,38,57,40,59,44,61,48,67,52,71,61,71,67,71,73,67,76,63,71,59,67,54,65,50,63,46,63,38,61,27,54,27,48,27,46,27,42,25,38,19,33,14,23,19,8,23,-2,21,-10,14,-19,19,-16,19,-29,27,-35,31,-40,40,-44,48,-46,52,-46,54,-48,63,-50,71,-50,73,-50,78,-48,80,-46,84,-42,84,-35,86,-33,88,-31,88,-27,88,-25,86,-16,80,-10,71,-2,71,4,69,0,65,-6,61,-6,50,-8,35,-8,31,-8,21,-12,12,-12,2,-21,-4,-25,-12,-35,-16,-44,-21,-48,-25,-52,-29,-65,-29,-78,-31,-84,-33,-90,-35,-95,-31,-97,-27,-103,-23,-109,-19,-105,-12,-103,-8,-92,63,0,0,-103,8,-103,8,-95,12,-84,16,-76,16,-65,16,-59,16,-50,16,-40,10,-31,6,-27,4,-21,2,-14,-6,-4,-10,2,-16,6,-23,8,-31,10,-38,14,-44,16,-50,14,-57,16,-65,8,-67,4,-71,4,-76,4,-78,-2,-84,-8,-88,-12,-88,-16,-86,-23,-82,-27,-78,-31,-76,-35,-73,-35,-67,-38,-61,-35,-54,-33,-48,-35,-44,-35,-38,-31,-31,-27,-25,-21,-21,-16,-16,-8,-14,-2,-8,6,-10,10,-4,16,-6,21,-2,27,-4,33,-4,42,-8,48,-12,48,-14,50,-16,57,-25,61,-35,63,-35,65,-35,61,-40,54,-44,57,-44,57,-44,57,-50,54,-57,50,-61,44,-65,38,-57,31,-46,29,-46,27,-44,21,-40,14,-38,14,-31,14,-25,10,-19,8,-14,12,-6,10,4,14,6,16,10,16,16,16,21,23,25,29,31,31,38,33,44,38,46,42,44,44,48,48,48,54,48,59,48,61,46,61,42,59,40,59,40,61,38,61,35,59,31,54,29,52,25,50,23,42,21,33,19,31,21,29,21,21,19,12,14,8,14,6,14,-2,16,-8,19,-12,21,-16,25,-21,25,-25,27,-31,31,-38,33,-40,35,-40,35,-40,35,0,0,0,0,0,0,0,0]"
1775620296.94728,CSI_DATA,365009,08:40:f3:fd:1c:c1,-51,11,-99,11,42,1,-1189341863,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,45,-6,45,-6,36,-4,28,-4,21,-4,15,-10,10,-8,6,-15,-2,-10,-10,-15,-19,-19,-28,-19,-34,-19,-39,-30,-43,-39,-45,-45,-47,-52,-50,-54,-52,-56,-52,-63,-54,-65,-54,-67,-54,-69,-56,-71,-50,-73,-43,-73,-41,-73,-41,-73,-36,-71,-32,-69,-28,-67,-23,-63,-19,-54,-15,-50,-13,-43,-10,-34,-8,-23,-8,-17,-8,-8,-8,-2,-15,6,-15,15,-19,21,-23,28,-28,32,-32,36,-39,41,-45,45,-50,50,-54,50,-60,50,-67,52,-76,52,-82,50,-82,47,-82,43,-87,39,-89,32,-91,28,-91,23,-89,19,-87,15,-84,10,-80,10,-71,8,-63,4,-54,0,-47,4,-41,8,-32,6,-28,6,-21,15,-13,17,-2,26,4,26,10,39,15,45,21,52,26,56,32,65,28,73,26,80,26,84,26,89,23,91,19,100,17,106,15,108,8,110,2,106,2,102,4,100,-8,95,-21,89,-21,82,-21,76,-23,69,-23,58,-21,50,-19,43,-15,34,-10,30,-4,21,2,17,8,6,15,2,23,-2,32,-6,41,-8,52,-8,60,-10,67,-8,78,-8,89,-4,93,0,97,4,104,8,108,13,113,17,115,21,117,28,117,45,106,0,0,45,97,47,97,43,87,39,78,43,69,47,60,41,52,36,45,32,39,28,32,19,23,13,17,4,15,-4,13,-17,8,-23,4,-30,2,-36,2,-45,4,-54,4,-60,8,-67,13,-73,17,-78,21,-82,28,-84,36,-82,36,-80,39,-78,47,-76,58,-71,60,-67,60,-63,65,-56,69,-50,67,-43,63,-41,60,-39,60,-30,52,-23,43,-17,43,-10,41,-13,32,-13,26,-13,17,-10,8,-19,-2,-8,-10,-17,-19,-15,-23,-15,-28,-15,-32,-26,-36,-36,-39,-43,-41,-47,-43,-52,-43,-56,-45,-60,-43,-63,-41,-67,-39,-71,-36,-73,-36,-76,-36,-73,-32,-71,-26,-71,-23,-71,-19,-69,-15,-67,-10,-63,-8,-58,-4,-52,-4,-43,-4,-39,-4,-32,-4,-26,-4,-19,-4,-13,-8,-4,-10,2,-15,6,-15,10,-26,13,-34,15,-36,17,-41,19,-47,21,-52,23,-58,23,-60,28,-67,28,-73,28,-71,28,-67,21,-71,15,-73,13,-73,10,-76,8,-71,8,-69,8,-67,10,-65,8,-63,6,-60,6,-54,6,-45,4,-39,4,-32,6,-28,8,-23,13,-17,15,-8,17,-4,21,-2,26,2,30,10,36,10,41,15,43,19,45,23,47,21,50,21,50,21,0,0,0,0,0,0,0,0]"
1775620296.9637163,CSI_DATA,365010,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,-1189322147,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,42,17,42,15,35,12,27,7,22,5,20,-5,17,-5,7,-20,5,-20,-5,-25,-7,-30,-10,-37,-12,-42,-15,-50,-15,-57,-15,-65,-15,-72,-17,-77,-15,-80,-10,-85,-7,-87,-2,-87,0,-90,2,-90,5,-90,7,-87,12,-82,15,-80,17,-77,22,-72,20,-65,20,-60,20,-52,20,-47,17,-40,15,-35,12,-27,10,-22,2,-15,-2,-10,-10,-2,-15,0,-25,5,-32,5,-40,5,-45,7,-55,5,-62,5,-70,2,-77,0,-80,-2,-85,-5,-90,-10,-92,-15,-95,-20,-95,-25,-95,-27,-95,-30,-92,-32,-90,-32,-85,-35,-77,-35,-75,-37,-70,-37,-62,-37,-55,-32,-47,-27,-40,-22,-35,-17,-27,-10,-25,-2,-20,5,-17,10,-12,22,-12,30,-10,40,-12,47,-12,57,-12,65,-15,72,-20,77,-25,82,-30,85,-35,85,-37,87,-42,90,-47,90,-52,90,-57,85,-60,82,-65,77,-70,72,-70,70,-70,62,-70,52,-70,50,-67,45,-62,37,-55,30,-50,27,-42,20,-32,20,-25,17,-15,20,-5,20,7,20,17,20,25,22,35,27,45,32,52,40,60,47,65,52,72,60,72,65,75,72,77,77,82,85,80,90,80,95,72,100,67,118,27,0,0,102,47,102,47,95,37,85,27,82,25,80,22,70,17,60,10,50,10,40,10,30,7,22,5,15,12,5,15,-5,17,-15,17,-22,25,-27,30,-32,37,-35,42,-37,50,-42,57,-42,65,-45,72,-42,77,-42,82,-37,85,-32,85,-30,90,-27,95,-20,95,-15,95,-10,92,-7,90,-2,87,2,82,5,75,7,70,10,60,12,52,12,47,10,40,7,35,5,27,2,20,0,12,-12,10,-15,0,-22,-2,-25,-7,-32,-10,-40,-10,-45,-10,-52,-7,-57,-7,-65,-7,-70,-2,-75,2,-77,2,-80,5,-80,10,-82,15,-82,17,-80,20,-77,27,-72,32,-70,32,-70,35,-65,32,-57,32,-52,32,-47,32,-42,30,-37,27,-32,22,-25,20,-22,15,-17,7,-17,2,-12,-5,-12,-15,-10,-20,-10,-27,-10,-35,-12,-40,-12,-45,-15,-52,-15,-57,-17,-62,-20,-67,-25,-70,-27,-72,-30,-70,-32,-67,-37,-67,-40,-65,-40,-65,-37,-65,-40,-62,-42,-57,-42,-55,-40,-50,-40,-50,-37,-47,-32,-42,-27,-37,-22,-32,-20,-30,-12,-27,-7,-25,-2,-22,5,-17,12,-17,20,-17,25,-17,32,-17,35,-17,40,-17,45,-17,50,-17,50,-17,52,-17,52,-17,0,0,0,0,0,0,0,0]"
1775620296.987494,CSI_DATA,365011,08:40:f3:fd:1c:c1,-50,11,-99,15,40,1,-1189321753,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,39,29,36,26,34,24,29,17,24,7,19,-2,19,-7,9,-19,9,-21,0,-29,0,-36,0,-43,-2,-51,-2,-61,0,-70,2,-73,4,-73,7,-82,9,-92,17,-90,21,-85,26,-85,29,-85,31,-85,36,-85,39,-85,41,-85,46,-82,48,-80,51,-68,43,-56,36,-51,36,-41,29,-43,34,-39,31,-34,26,-26,19,-21,12,-19,7,-19,-9,-9,-21,-9,-24,-9,-24,-7,-41,-7,-56,-9,-58,-12,-61,-19,-65,-24,-68,-26,-73,-31,-78,-36,-85,-43,-92,-48,-92,-53,-92,-58,-95,-65,-95,-61,-87,-56,-80,-56,-73,-53,-65,-58,-63,-63,-58,-58,-51,-56,-43,-48,-39,-41,-34,-34,-29,-26,-24,-19,-24,-7,-21,0,-21,9,-19,19,-21,24,-17,36,-21,43,-24,53,-29,63,-36,70,-46,78,-56,75,-56,73,-56,75,-65,78,-73,78,-80,78,-85,70,-87,63,-87,58,-92,53,-95,48,-92,46,-90,39,-87,34,-85,31,-85,26,-85,21,-73,17,-58,14,-51,9,-46,12,-34,12,-24,17,-17,17,-4,26,9,31,24,36,29,41,36,51,43,61,51,65,53,73,56,85,58,97,58,104,61,112,61,112,53,112,43,117,39,122,34,134,4,0,0,119,12,119,12,112,7,102,2,97,2,90,0,75,-4,58,-9,48,-4,36,-2,26,0,19,2,14,7,9,12,0,19,-9,21,-12,31,-17,39,-21,51,-26,63,-24,70,-29,73,-21,82,-21,87,-19,90,-17,92,-9,100,-2,104,0,107,4,109,9,100,14,92,19,100,24,109,26,92,29,75,29,68,29,61,29,53,29,46,26,43,24,39,21,34,19,29,9,19,0,7,-7,7,-17,4,-19,7,-24,7,-31,4,-41,2,-46,4,-51,9,-61,12,-70,14,-73,19,-78,26,-80,29,-82,31,-80,36,-75,43,-73,43,-70,46,-68,51,-65,56,-65,58,-65,61,-56,56,-46,48,-41,46,-36,43,-34,41,-31,41,-29,36,-24,29,-19,21,-12,12,-17,2,-17,-7,-17,-14,-19,-19,-21,-29,-24,-36,-24,-36,-21,-36,-29,-48,-36,-61,-39,-61,-41,-56,-46,-61,-48,-61,-53,-61,-56,-58,-58,-61,-63,-61,-58,-56,-53,-51,-63,-51,-70,-53,-65,-48,-61,-43,-56,-39,-51,-36,-43,-31,-36,-29,-34,-26,-29,-24,-21,-26,-14,-26,-9,-24,-2,-19,7,-24,19,-24,24,-26,24,-31,31,-29,34,-31,39,-34,46,-39,46,-36,46,-36,46,-36,0,0,0,0,0,0,0,0]"
