timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617868.8261056,CSI_DATA,249430,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,677527508,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,28,-18,28,-18,23,-15,20,-15,18,-15,15,-15,12,-15,7,-15,2,-12,0,-15,-5,-15,-7,-15,-12,-12,-15,-15,-20,-18,-23,-18,-25,-15,-28,-18,-31,-20,-31,-23,-33,-23,-36,-23,-36,-23,-36,-23,-38,-23,-38,-25,-36,-25,-33,-28,-33,-28,-33,-25,-28,-23,-25,-23,-23,-20,-20,-18,-18,-15,-15,-15,-12,-12,-10,-7,-7,-5,-5,0,-5,2,0,7,0,10,2,15,2,20,2,25,2,31,2,33,0,36,0,38,0,41,0,43,-2,49,-2,51,-7,51,-12,51,-15,54,-20,51,-20,49,-20,46,-23,43,-23,43,-25,41,-28,36,-28,31,-31,28,-28,23,-25,18,-25,12,-23,10,-20,5,-18,0,-15,-5,-7,-12,-2,-12,0,-15,10,-15,15,-18,20,-20,25,-20,33,-20,38,-18,46,-12,51,-12,56,-12,62,-10,64,-5,69,0,72,2,74,10,74,15,77,18,74,20,74,25,72,31,67,33,64,36,62,36,56,38,49,38,41,41,31,38,25,36,18,33,10,28,2,23,-5,15,-12,10,-20,5,-25,-5,-33,-15,-36,-23,-41,-33,-43,-41,-46,-51,-46,-59,-49,-67,-49,-77,-46,-87,-43,-95,-38,-100,-36,-105,7,0,0,-113,-12,-113,-12,-111,-5,-108,2,-105,5,-100,10,-95,18,-87,25,-80,28,-72,31,-62,31,-51,33,-41,33,-31,33,-20,33,-7,31,2,28,12,23,23,18,31,10,41,2,51,-5,56,-15,64,-23,69,-28,72,-36,74,-46,74,-56,77,-62,77,-69,74,-77,69,-85,67,-90,64,-95,59,-98,51,-98,43,-98,38,-98,28,-95,20,-93,15,-87,10,-82,5,-77,0,-72,-5,-62,-12,-51,-12,-41,-18,-31,-18,-23,-18,-7,-20,2,-18,12,-15,25,-12,36,-7,46,-2,54,2,64,10,72,15,80,20,85,25,90,33,93,41,95,46,98,56,98,64,98,67,98,72,95,72,90,74,82,74,77,74,72,74,67,74,59,69,51,67,43,62,36,54,25,43,20,36,12,28,5,18,-2,12,-10,-2,-12,-15,-18,-25,-20,-36,-23,-46,-25,-56,-28,-67,-28,-77,-28,-85,-28,-93,-25,-98,-23,-105,-20,-108,-20,-111,-18,-113,-15,-116,-12,-116,-7,-116,-5,-113,0,-111,2,-108,5,-100,7,-93,7,-85,10,-77,10,-69,10,-59,12,-49,10,-36,10,-25,7,-15,5,10,-15,5,-2,23,-10,25,-10,36,-12,46,-18,54,-20,59,-23,59,-23,0,0,0,0,0,0,0,0]"
1775617868.8407104,CSI_DATA,249431,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,677548124,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-10,31,-10,29,-7,23,-5,23,-2,23,0,21,2,13,2,13,10,10,13,7,13,5,13,2,18,0,21,0,23,0,26,-2,31,-5,37,-5,34,-5,34,-5,37,-5,39,-5,42,-5,42,-5,45,-5,50,-2,45,0,39,0,39,2,39,2,39,2,37,2,34,2,31,2,29,5,26,2,18,0,13,2,7,2,5,-2,5,-5,0,-7,-2,-7,-5,-10,-10,-13,-13,-15,-18,-21,-21,-23,-21,-26,-21,-31,-21,-37,-23,-42,-23,-47,-26,-47,-23,-47,-21,-50,-18,-50,-13,-53,-13,-55,-15,-53,-10,-50,-5,-53,-2,-53,0,-47,2,-39,5,-39,7,-34,13,-31,13,-26,13,-18,13,-13,15,-5,10,2,7,10,5,10,0,18,2,23,0,29,-5,31,-10,34,-15,39,-23,39,-26,42,-31,45,-39,50,-47,45,-50,39,-50,39,-58,39,-66,37,-69,31,-71,29,-71,23,-71,18,-71,15,-69,10,-71,7,-74,0,-71,-7,-63,-13,-58,-15,-50,-18,-42,-21,-34,-21,-26,-18,-18,-21,-13,-21,-5,-23,7,-23,18,-13,29,2,31,2,42,2,53,10,61,18,69,26,74,34,77,42,85,53,90,58,85,63,77,87,58,0,0,95,66,95,66,95,63,93,58,87,47,82,39,85,34,85,29,79,18,71,7,66,0,58,-7,50,-7,42,-10,31,-18,21,-23,10,-26,0,-23,-13,-23,-21,-21,-37,-18,-47,-23,-61,-13,-71,-10,-77,-7,-79,-5,-85,2,-90,13,-95,21,-98,29,-98,34,-98,39,-101,45,-103,53,-101,58,-95,63,-85,66,-77,71,-71,74,-66,74,-55,71,-42,69,-37,69,-31,69,-21,63,-10,58,-5,50,-7,34,5,31,7,21,21,7,21,-7,23,-18,26,-26,26,-37,26,-47,26,-58,23,-66,21,-77,18,-87,13,-93,7,-98,2,-106,-5,-111,-5,-114,-7,-117,-15,-111,-23,-109,-26,-109,-26,-109,-34,-103,-39,-95,-39,-90,-39,-85,-39,-74,-39,-66,-37,-58,-37,-47,-31,-37,-26,-23,-23,-13,-15,-2,-15,5,-7,13,0,26,10,34,23,42,39,47,47,53,61,53,61,61,69,66,74,63,77,58,85,55,93,55,93,55,95,58,101,58,109,58,103,50,98,39,101,39,106,37,98,34,90,29,79,23,69,15,61,15,55,18,47,13,42,10,31,5,18,0,-18,-10,-7,0,-26,-2,-29,-2,-37,-2,-47,0,-55,2,-61,5,-63,5,0,0,0,0,0,0,0,0]"
1775617868.8638434,CSI_DATA,249432,08:40:f3:fd:1c:c1,-51,11,-99,6,41,1,677548590,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-33,14,-33,14,-31,11,-25,11,-22,14,-16,14,-14,11,-8,14,-5,14,-2,14,0,16,2,16,5,16,11,19,16,22,19,25,25,25,28,25,28,25,25,31,31,33,36,36,33,36,31,33,33,31,36,33,31,33,25,36,22,39,22,33,22,31,22,28,16,28,19,22,11,19,5,16,5,14,5,11,5,5,5,2,2,0,-2,-8,0,-14,2,-16,2,-19,2,-25,5,-28,5,-33,8,-39,11,-42,11,-42,11,-45,14,-45,19,-42,22,-39,28,-42,33,-45,39,-42,36,-39,31,-39,33,-39,36,-33,39,-28,42,-25,42,-25,45,-22,36,-19,31,-11,31,0,25,0,22,0,19,2,14,8,5,11,-2,2,-11,11,-14,11,-16,8,-25,5,-31,8,-45,11,-56,2,-59,-8,-56,-5,-56,-5,-53,-14,-62,-19,-67,-22,-67,-22,-64,-36,-67,-47,-70,-45,-70,-42,-70,-50,-67,-56,-64,-56,-56,-56,-45,-53,-42,-50,-36,-50,-28,-47,-22,-45,-8,-42,0,-36,2,-31,2,-22,14,-11,19,-2,22,5,22,22,28,39,31,47,25,56,19,56,22,56,22,76,22,95,22,98,14,101,2,112,-2,126,-8,107,-39,0,0,109,-25,109,-25,101,-33,95,-42,93,-45,90,-47,84,-50,76,-53,70,-56,64,-56,56,-53,47,-53,33,-50,16,-45,8,-39,0,-33,-5,-25,-11,-11,-22,-8,-31,-2,-39,11,-47,28,-50,39,-53,50,-53,56,-56,62,-50,73,-45,84,-45,93,-47,104,-36,112,-28,121,-22,118,-14,115,-14,112,-11,107,2,109,16,112,14,107,11,104,16,90,19,76,31,73,42,67,36,56,33,45,33,33,31,31,31,11,25,0,19,-14,8,-22,0,-31,-5,-39,-11,-47,-16,-56,-36,-62,-53,-64,-53,-64,-53,-64,-64,-70,-73,-73,-81,-70,-93,-70,-95,-64,-95,-59,-107,-53,-115,-47,-107,-42,-98,-36,-109,-33,-121,-31,-107,-16,-93,-5,-93,-5,-90,-5,-76,0,-59,5,-53,8,-47,11,-33,8,-19,2,-2,22,16,16,28,11,36,2,45,0,56,-2,64,-5,76,-14,84,-14,93,-19,93,-25,93,-31,107,-36,118,-42,115,-47,109,-53,104,-50,98,-47,98,-59,98,-73,95,-67,90,-62,87,-62,84,-62,78,-56,73,-50,62,-47,50,-45,36,-33,25,-19,19,-14,14,-8,8,19,-2,5,-14,22,-19,22,-25,33,-28,42,-33,47,-36,56,-36,53,0,0,0,0,0,0,0,0]"
1775617868.8810644,CSI_DATA,249433,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,677588412,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,13,-31,13,-26,10,-23,10,-21,7,-18,5,-18,2,-15,0,-13,-2,-10,-5,-10,-10,-7,-15,-5,-18,0,-21,-2,-23,-2,-29,0,-31,2,-31,0,-34,-2,-37,-2,-39,0,-39,0,-42,-2,-47,0,-45,0,-42,-2,-42,-7,-39,-7,-42,-7,-42,-7,-39,-7,-37,-7,-34,-7,-29,-7,-26,-7,-23,-7,-18,-7,-13,-5,-10,-2,-5,-2,-5,2,5,7,5,10,7,15,10,18,10,23,13,26,13,29,15,34,18,34,18,37,18,42,15,47,15,50,13,53,10,55,7,55,2,53,2,53,2,50,-2,50,-7,47,-10,45,-10,45,-15,39,-18,37,-18,31,-18,26,-18,21,-18,15,-18,7,-15,5,-13,0,-7,-10,-5,-10,0,-18,5,-21,10,-23,13,-23,15,-29,26,-31,34,-29,39,-23,47,-23,50,-26,55,-26,61,-26,69,-21,71,-15,77,-10,74,-5,74,2,79,7,82,13,77,21,71,21,69,21,63,26,58,29,50,31,45,29,37,34,34,34,26,31,18,23,10,23,0,18,-7,13,-15,7,-23,0,-31,-7,-39,-18,-45,-26,-50,-37,-53,-45,-55,-53,-55,-61,-55,-71,-53,-79,-50,-87,-47,-95,-45,-103,13,0,0,-111,-21,-109,-21,-109,-15,-103,-10,-103,-2,-101,5,-95,13,-85,21,-79,23,-74,26,-63,29,-53,31,-42,31,-31,31,-21,31,-7,31,0,29,7,23,21,21,31,13,42,5,47,-7,55,-13,61,-21,66,-31,74,-39,74,-45,71,-53,71,-63,74,-74,66,-82,61,-90,58,-93,55,-98,50,-95,45,-95,39,-98,31,-103,26,-98,18,-93,10,-90,2,-85,0,-79,-5,-71,-7,-61,-13,-50,-18,-39,-23,-29,-23,-18,-21,-5,-21,5,-15,13,-10,29,-2,39,2,47,7,55,15,63,23,69,29,71,37,77,42,79,47,82,58,87,69,90,71,87,74,85,82,82,93,77,90,69,90,61,90,61,90,58,90,50,90,42,82,34,74,26,66,21,58,15,47,7,37,0,29,-2,21,-5,10,-13,-7,-7,-18,-10,-29,-10,-39,-7,-50,-7,-63,-5,-69,-5,-85,-2,-95,-2,-95,0,-95,2,-103,10,-111,21,-109,23,-106,26,-106,31,-106,34,-111,37,-114,42,-109,45,-103,47,-93,42,-85,37,-74,39,-63,42,-55,39,-45,34,-37,26,-29,21,-21,13,-10,7,13,-10,5,-2,18,-13,21,-15,26,-23,34,-34,39,-39,42,-45,42,-45,0,0,0,0,0,0,0,0]"
1775617868.9043477,CSI_DATA,249434,08:40:f3:fd:1c:c1,-50,11,-99,5,41,1,677588671,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,37,-5,37,-2,34,0,31,-2,29,-5,23,-8,20,-11,14,-11,11,-11,8,-17,2,-17,0,-20,-2,-20,-8,-23,-8,-29,-11,-29,-14,-31,-14,-34,-17,-37,-17,-40,-20,-43,-23,-43,-20,-46,-20,-43,-20,-40,-17,-43,-17,-43,-14,-46,-14,-46,-11,-40,-11,-34,-8,-31,-8,-29,-2,-26,-5,-23,-2,-20,0,-17,0,-11,0,-5,0,-2,-5,2,-2,5,-5,11,-5,14,-8,17,-11,23,-14,26,-17,29,-23,34,-26,31,-26,31,-26,31,-31,34,-37,34,-40,34,-46,34,-49,31,-55,26,-52,23,-49,17,-52,14,-52,11,-52,8,-52,5,-52,2,-52,0,-43,-2,-37,-5,-31,-8,-29,-8,-23,-11,-14,-11,-8,-8,-2,-11,8,-5,8,-2,20,0,23,2,29,5,31,11,37,20,43,26,46,31,49,37,49,40,46,46,49,49,49,58,49,63,46,69,46,72,43,75,34,78,26,78,20,78,14,78,11,75,8,72,2,66,-2,60,-8,55,-11,46,-17,37,-20,31,-20,23,-23,14,-26,2,-26,-5,-26,-14,-23,-31,-14,-43,-2,-49,2,-58,8,-63,14,-66,20,-75,26,-84,31,-89,43,-95,55,-92,63,-87,75,-89,66,0,0,-72,98,-72,98,-66,95,-60,95,-49,95,-37,95,-31,95,-26,92,-17,87,-8,81,0,75,5,63,11,55,17,43,20,34,26,23,26,14,23,2,26,-8,26,-20,23,-37,14,-52,11,-63,5,-75,0,-81,-2,-87,-11,-89,-17,-92,-29,-98,-40,-101,-52,-104,-60,-104,-66,-101,-72,-98,-75,-92,-75,-87,-81,-84,-84,-78,-84,-69,-87,-60,-81,-52,-78,-40,-78,-34,-78,-26,-66,-17,-55,-2,-46,0,-40,2,-29,11,-17,14,-5,20,8,20,23,23,37,23,49,17,58,14,69,11,81,5,84,2,89,-2,95,-5,98,-8,107,-17,118,-23,118,-29,118,-34,118,-43,116,-49,110,-52,101,-55,98,-58,92,-60,87,-63,78,-66,72,-63,63,-60,52,-55,40,-49,29,-43,17,-37,11,-29,5,-17,-8,-14,-14,2,-20,14,-26,26,-29,37,-31,49,-34,60,-37,69,-43,81,-49,92,-43,92,-37,92,-34,104,-31,113,-29,116,-23,118,-20,121,-17,124,-14,121,-11,121,-5,124,0,124,-2,113,-5,104,2,89,11,78,11,69,11,60,8,49,5,37,2,29,2,20,-20,-5,-2,-5,-11,-26,-8,-29,-11,-40,-17,-49,-20,-55,-23,-58,-23,-58,0,0,0,0,0,0,0,0]"
1775617868.9198773,CSI_DATA,249435,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,677627293,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-21,26,-21,26,-15,23,-13,23,-10,21,-7,21,-2,15,0,15,5,10,7,10,10,7,10,5,18,5,23,5,23,2,26,2,31,2,37,2,37,0,37,0,39,0,42,0,42,-2,45,0,45,2,47,2,45,0,39,2,39,2,42,5,39,7,39,7,34,7,31,7,26,7,23,5,21,2,15,2,13,2,7,0,5,-2,0,-5,-5,-7,-10,-10,-13,-13,-15,-15,-18,-21,-21,-21,-23,-23,-23,-31,-26,-39,-29,-42,-26,-42,-26,-45,-26,-45,-26,-47,-23,-50,-23,-50,-21,-53,-21,-53,-15,-53,-13,-50,-10,-50,-5,-45,-5,-42,-2,-42,2,-39,5,-31,7,-26,7,-21,10,-13,10,-10,10,-2,10,5,13,10,7,15,5,18,2,26,0,34,0,42,-7,45,-15,47,-18,53,-21,53,-26,55,-34,55,-34,55,-37,55,-42,53,-47,55,-53,58,-58,50,-63,42,-69,37,-66,34,-66,26,-66,21,-69,15,-66,13,-61,7,-55,0,-53,0,-45,-5,-39,-10,-34,-18,-26,-21,-18,-21,-7,-26,2,-23,13,-23,23,-21,31,-21,42,-23,55,-18,61,-13,66,-10,77,-5,87,0,93,5,95,13,101,18,106,63,82,0,0,45,103,45,101,45,98,45,95,53,90,58,87,61,77,61,66,58,61,58,55,58,45,61,31,53,23,47,15,39,5,31,-5,26,-13,18,-21,13,-29,2,-31,-10,-39,-23,-42,-34,-50,-47,-53,-53,-50,-58,-50,-71,-53,-82,-55,-90,-47,-95,-39,-101,-37,-106,-31,-111,-29,-114,-23,-117,-15,-114,-10,-111,-7,-106,-7,-103,2,-101,10,-90,13,-82,15,-77,21,-71,23,-61,26,-47,26,-37,23,-31,26,-18,21,-5,18,7,21,18,15,29,10,34,2,45,-5,53,-13,61,-21,69,-29,74,-37,79,-42,85,-50,90,-61,87,-61,85,-63,87,-71,90,-77,85,-82,82,-85,77,-85,71,-85,69,-87,66,-90,58,-85,53,-77,45,-77,37,-71,29,-63,21,-55,15,-47,10,-42,2,-31,-5,-21,-10,-10,-10,5,-13,15,-15,29,-18,39,-21,50,-23,58,-23,74,-23,77,-23,85,-23,93,-26,101,-18,109,-13,114,-13,117,-10,119,-7,119,-5,117,-5,114,-5,111,0,106,5,103,2,103,2,101,7,90,15,77,13,69,13,61,13,47,13,34,10,26,7,15,7,-18,2,-7,-7,-23,-7,-26,-10,-37,-10,-47,-13,-55,-18,-61,-18,-61,0,0,0,0,0,0,0,0]"
1775617868.9424727,CSI_DATA,249436,08:40:f3:fd:1c:c1,-50,11,-99,6,41,1,677627714,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-39,2,-39,2,-33,2,-31,5,-28,8,-25,8,-19,11,-14,14,-11,14,-5,16,-2,16,2,19,5,22,11,25,14,25,14,28,19,31,25,31,22,33,22,36,25,42,28,39,28,39,28,39,28,39,31,39,25,39,22,39,22,39,22,36,19,36,19,33,16,28,14,28,11,25,8,19,8,16,5,11,2,5,2,2,2,0,0,-5,0,-11,0,-16,2,-22,2,-25,5,-28,5,-33,5,-39,8,-42,8,-42,8,-47,14,-50,16,-50,19,-50,25,-50,28,-50,31,-50,31,-50,33,-45,33,-42,33,-42,36,-39,39,-33,39,-25,42,-25,36,-22,33,-16,31,-8,28,-5,25,-2,19,2,16,5,11,14,5,14,-2,16,-8,14,-14,16,-25,19,-31,19,-39,19,-45,16,-50,11,-56,11,-59,8,-59,5,-64,0,-70,-2,-76,-8,-78,-14,-81,-19,-81,-22,-81,-25,-78,-31,-73,-36,-67,-39,-67,-42,-64,-45,-59,-45,-50,-45,-45,-42,-36,-42,-28,-39,-22,-36,-14,-31,-5,-28,2,-19,11,-14,22,-5,31,2,36,14,39,22,45,33,50,42,53,50,56,59,56,67,59,78,56,90,56,98,53,107,50,115,8,0,0,115,31,115,28,112,25,109,19,109,11,107,2,101,-2,98,-11,90,-14,84,-16,73,-19,62,-22,53,-28,45,-31,31,-31,19,-31,5,-31,-5,-28,-16,-25,-28,-19,-42,-14,-47,-8,-64,0,-73,5,-78,11,-84,19,-90,28,-93,36,-95,42,-95,50,-95,62,-98,70,-98,76,-98,84,-93,87,-87,87,-78,90,-73,90,-64,90,-53,87,-47,84,-42,81,-33,78,-25,76,-16,67,-8,56,-2,47,5,42,8,28,16,16,22,5,22,-5,22,-19,22,-31,22,-42,25,-50,22,-64,19,-78,19,-84,16,-90,14,-98,8,-107,5,-112,0,-118,-5,-121,-14,-124,-19,-126,-25,-129,-28,-124,-28,-118,-33,-112,-36,-109,-39,-101,-42,-93,-42,-84,-42,-76,-39,-64,-36,-50,-31,-42,-25,-31,-22,-22,-19,-11,-19,0,-5,14,2,22,14,31,19,39,28,50,36,56,45,67,53,70,62,78,64,78,70,78,78,81,84,81,90,81,93,84,95,81,98,78,98,76,98,70,101,70,104,67,95,62,87,56,81,47,73,39,67,36,59,31,47,22,36,14,25,11,16,8,-19,-11,-5,-5,-25,-11,-28,-14,-39,-16,-47,-19,-56,-22,-62,-22,-62,-22,0,0,0,0,0,0,0,0]"
1775617868.9587903,CSI_DATA,249437,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,677665860,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,21,23,23,21,21,21,18,15,18,10,18,7,18,5,15,0,13,-5,10,-7,10,-10,10,-15,7,-21,7,-26,7,-31,7,-29,7,-29,10,-34,10,-39,10,-42,10,-42,10,-42,10,-42,10,-42,10,-39,7,-39,10,-39,13,-42,15,-42,18,-37,18,-31,15,-29,15,-26,13,-23,15,-21,15,-18,15,-15,13,-13,10,-10,5,-7,2,5,-2,2,-5,0,-7,7,-13,13,-21,13,-21,13,-23,15,-29,15,-31,15,-34,15,-34,15,-39,13,-42,10,-47,7,-50,5,-53,2,-55,0,-55,-2,-53,-5,-50,-7,-47,-13,-47,-15,-47,-15,-45,-18,-42,-18,-37,-18,-31,-18,-29,-18,-21,-18,-18,-15,-13,-15,-5,-10,0,-7,10,-2,13,2,18,5,21,13,26,18,29,23,34,29,37,37,34,42,31,45,31,50,34,55,31,61,29,63,26,63,23,69,21,74,18,74,15,71,13,77,5,82,0,74,-2,66,-5,63,-10,61,-18,53,-18,53,-21,42,-23,34,-23,26,-26,15,-26,7,-26,-5,-21,-15,-21,-23,-13,-34,-10,-45,-7,-47,2,-47,13,-58,15,-66,21,-71,29,-74,39,-79,47,-82,55,-82,61,-82,69,-66,71,0,0,-69,87,-69,87,-61,87,-50,87,-45,90,-37,93,-31,90,-23,87,-15,79,-7,71,-2,63,5,55,7,55,13,55,15,45,21,31,23,21,21,7,29,-7,29,-21,29,-34,21,-39,23,-58,18,-69,15,-77,10,-82,5,-90,0,-98,-5,-101,-13,-103,-26,-106,-39,-103,-42,-106,-47,-106,-50,-101,-50,-93,-50,-87,-53,-82,-55,-79,-55,-74,-55,-63,-53,-53,-55,-47,-55,-39,-53,-29,-50,-15,-45,-10,-34,0,-34,0,-26,5,-18,13,-7,18,2,23,13,26,31,31,47,37,55,37,61,37,71,31,79,29,87,29,95,31,98,26,103,23,109,18,114,10,117,7,122,5,117,-5,109,-13,106,-15,101,-18,98,-21,95,-26,90,-29,85,-31,66,-29,47,-26,37,-23,26,-23,15,-21,5,-15,-7,-15,-15,-7,-23,0,-29,5,-39,13,-50,21,-58,26,-66,29,-71,34,-77,39,-82,50,-85,58,-90,61,-95,66,-87,74,-77,82,-82,82,-85,82,-79,85,-74,90,-71,85,-69,77,-63,74,-55,71,-53,66,-47,61,-37,61,-26,58,-23,45,-18,31,-13,23,-5,15,18,7,5,0,15,-15,15,-21,18,-31,21,-42,23,-47,23,-53,23,-53,0,0,0,0,0,0,0,0]"
1775617868.982331,CSI_DATA,249438,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,677689763,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-29,-13,-29,-10,-26,-10,-26,-5,-23,-2,-21,0,-21,2,-13,5,-15,7,-10,10,-7,13,-5,15,-2,21,0,23,0,29,0,29,5,31,5,37,5,42,5,42,5,45,5,45,2,45,2,42,5,39,5,42,2,45,-2,45,-2,45,-5,39,-2,37,0,34,-2,29,-5,26,-5,23,-5,21,-5,18,-2,13,-2,7,-2,5,-2,-2,0,-5,2,-5,5,-13,7,-18,13,-18,15,-21,18,-21,23,-23,26,-23,29,-26,31,-26,34,-29,37,-26,45,-23,50,-21,53,-18,55,-18,53,-15,53,-13,50,-7,47,-5,50,0,47,0,47,2,45,5,39,7,34,10,31,10,26,10,21,10,15,10,10,10,2,10,-5,5,-7,5,-15,0,-18,-2,-26,-7,-31,-10,-37,-15,-39,-23,-42,-31,-45,-34,-45,-39,-47,-42,-47,-45,-47,-50,-45,-55,-45,-63,-42,-69,-37,-69,-34,-66,-31,-69,-29,-69,-21,-69,-18,-69,-13,-66,-10,-63,-2,-58,2,-53,5,-45,13,-37,18,-29,15,-23,15,-13,18,0,18,7,18,18,15,26,15,37,13,45,7,53,5,63,0,71,-5,74,-13,77,-21,82,-29,87,-39,90,-47,90,-53,90,-53,0,0,87,-71,87,-71,77,-77,66,-82,63,-82,58,-82,53,-82,45,-79,34,-77,23,-71,21,-69,13,-63,5,-55,-2,-47,-10,-39,-18,-26,-21,-18,-21,-7,-29,5,-29,15,-29,29,-26,39,-26,53,-23,63,-23,69,-21,74,-15,85,-5,95,-2,98,0,98,7,101,13,106,21,109,26,114,31,109,37,103,42,98,50,90,50,87,47,85,53,74,55,63,53,55,50,50,47,39,42,29,39,21,37,7,29,2,21,-7,13,-15,0,-18,-7,-26,-13,-29,-23,-34,-34,-39,-47,-39,-58,-42,-66,-42,-74,-42,-82,-42,-90,-39,-95,-34,-98,-29,-106,-29,-114,-26,-117,-18,-119,-10,-117,-7,-111,-5,-106,0,-101,5,-98,10,-93,15,-85,15,-77,18,-66,18,-55,18,-45,15,-34,15,-23,13,-13,10,-2,13,7,5,18,2,29,-2,39,-10,50,-15,58,-21,63,-29,71,-34,77,-39,82,-47,85,-55,87,-61,87,-66,87,-69,87,-71,90,-77,90,-82,85,-82,79,-79,77,-79,71,-79,66,-74,58,-71,53,-66,47,-61,42,-55,34,-45,29,-39,21,-31,15,-23,10,-13,7,18,0,5,-10,23,-13,23,-15,37,-15,47,-21,50,-23,55,-23,55,0,0,0,0,0,0,0,0]"
1775617869.0054252,CSI_DATA,249439,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,677709278,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,2,-34,2,-29,0,-26,0,-26,-2,-23,-2,-21,-5,-15,-2,-13,-7,-7,-10,-5,-13,0,-15,2,-18,5,-18,7,-21,10,-23,13,-29,15,-31,15,-31,15,-34,18,-37,18,-37,15,-39,15,-42,15,-42,15,-45,13,-45,10,-42,10,-42,7,-39,7,-39,5,-39,2,-37,2,-34,2,-31,2,-29,0,-21,-2,-13,0,-10,0,-7,0,-5,0,2,2,7,5,10,7,15,7,18,10,21,13,23,18,26,23,29,23,29,26,31,31,37,37,39,39,37,42,31,45,29,47,29,50,29,50,26,50,23,50,18,50,15,53,15,47,7,45,2,39,2,37,0,31,-2,29,-5,23,-7,18,-7,13,-10,7,-10,-2,-15,-5,-7,-15,-10,-21,-5,-29,0,-34,5,-39,5,-42,7,-45,13,-45,18,-50,23,-53,29,-55,37,-58,47,-58,50,-61,55,-50,58,-42,61,-45,63,-47,69,-39,69,-34,71,-31,71,-26,69,-18,66,-13,61,-7,58,2,53,5,47,10,42,13,34,18,23,21,15,21,2,23,-7,21,-18,21,-23,18,-31,15,-42,10,-53,5,-61,-2,-69,-5,-77,-10,-85,-18,-93,-26,-95,-31,-98,-39,-98,-85,-53,0,0,-66,-95,-66,-95,-71,-87,-77,-77,-77,-71,-77,-66,-77,-58,-77,-47,-77,-39,-77,-31,-66,-23,-55,-15,-53,-5,-47,2,-39,7,-31,15,-21,21,-5,23,5,29,18,29,29,31,34,34,47,34,55,34,71,29,87,26,87,18,87,10,98,10,111,10,114,2,114,-5,117,-13,119,-18,117,-23,111,-31,106,-39,101,-47,93,-47,82,-50,77,-53,71,-55,61,-55,50,-55,39,-53,29,-47,21,-42,10,-34,2,-31,-5,-21,-18,-15,-23,-2,-29,5,-34,15,-39,26,-45,34,-47,45,-50,53,-47,63,-47,74,-45,82,-45,93,-39,103,-34,114,-26,114,-21,114,-18,117,-15,122,-10,119,-5,119,2,111,10,103,13,101,15,95,18,87,21,79,21,69,21,61,21,47,21,31,18,23,13,15,15,2,10,-10,5,-21,-2,-31,-7,-42,-15,-53,-23,-61,-29,-69,-39,-79,-47,-87,-53,-85,-58,-79,-61,-87,-63,-93,-69,-93,-71,-90,-77,-90,-82,-87,-85,-82,-87,-77,-90,-77,-90,-74,-82,-63,-77,-50,-69,-47,-61,-47,-58,-39,-53,-34,-42,-26,-34,-18,-23,-13,-13,-7,18,-2,7,5,21,10,23,10,34,15,47,18,53,18,61,21,61,21,0,0,0,0,0,0,0,0]"
