timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618754.9059007,CSI_DATA,290964,08:40:f3:fd:1c:c1,-60,11,-99,1,52,1,1563602184,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-15,-29,-15,-29,-15,-29,-16,-28,-17,-28,-17,-26,-17,-25,-17,-24,-16,-22,-16,-22,-15,-20,-14,-16,-14,-12,-14,-11,-13,-11,-12,-7,-13,-3,-13,-2,-13,0,-12,1,-12,4,-12,7,-12,9,-12,11,-14,15,-15,16,-15,16,-15,18,-16,20,-17,21,-18,22,-19,22,-19,22,-20,22,-20,22,-21,22,-20,22,-19,21,-18,20,-18,20,-17,20,-17,19,-15,18,-14,17,-12,16,-11,15,-9,15,-8,14,-5,13,-3,13,0,13,0,14,3,14,7,13,8,12,9,13,10,14,11,15,13,15,15,16,16,16,17,17,18,17,19,17,19,17,19,17,19,18,19,16,19,15,18,14,18,14,18,13,18,12,18,11,17,10,17,8,16,7,16,4,16,2,16,0,17,0,17,-1,18,-2,18,-5,18,-7,19,-8,20,-9,21,-10,22,-11,22,-11,22,-11,22,-11,22,-11,23,-11,22,-11,21,-11,22,-12,22,-11,21,-11,19,-11,17,-11,16,-11,14,-11,12,-11,11,-11,9,-12,6,-13,3,-14,0,-14,0,-16,-2,-17,-4,-20,-6,-22,-8,-22,-9,-23,-10,-27,-11,-30,-13,-30,-13,-31,-12,-33,-12,-33,-11,-17,-21,0,0,-35,-8,-35,-8,-33,-6,-33,-4,-32,-2,-32,0,-28,0,-25,0,-22,0,-20,1,-16,2,-12,2,-9,2,-5,1,-3,1,1,0,4,-2,8,-4,11,-6,13,-8,16,-11,18,-14,20,-18,22,-21,22,-24,22,-27,21,-30,21,-33,20,-36,18,-39,15,-40,12,-41,11,-43,8,-44,5,-44,2,-43,0,-41,-2,-38,-5,-36,-8,-34,-10,-31,-11,-28,-13,-24,-15,-20,-15,-15,-15,-10,-15,-6,-14,-1,-13,2,-10,7,-6,11,-2,13,0,17,2,20,7,22,12,22,16,24,21,25,25,24,30,24,34,22,38,22,41,20,44,17,46,14,48,11,50,7,52,3,51,0,50,-3,48,-6,46,-10,44,-13,42,-16,38,-19,34,-21,30,-22,24,-22,20,-22,14,-20,10,-20,5,-19,0,-16,-6,-12,-11,-10,-14,-5,-20,0,-22,3,-25,10,-27,14,-29,20,-30,25,-30,29,-30,33,-30,37,-30,42,-28,46,-26,50,-24,53,-22,55,-19,56,-15,57,-12,58,-10,58,-7,56,-4,55,-1,52,0,49,2,44,4,41,7,35,9,30,9,24,8,18,9,14,8,7,10,2,5,-4,3,-11,1,-15,0,-21,-3,-25,-3,-25,0,0,0,0,0,0,0,0]"
1775618754.9202418,CSI_DATA,290965,08:40:f3:fd:1c:c1,-60,11,-99,-2,53,1,1563621604,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,11,23,11,23,11,23,12,22,11,22,9,21,9,22,11,19,9,18,9,16,9,15,9,14,8,14,8,11,8,9,9,8,8,7,8,5,10,2,12,0,12,-2,10,-3,12,-5,13,-5,14,-5,14,-6,15,-8,16,-9,17,-11,19,-8,19,-6,18,-6,19,-8,19,-8,20,-8,20,-8,20,-8,21,-8,21,-8,21,-7,20,-5,19,-6,18,-6,16,-6,16,-5,15,-6,13,-7,10,-8,9,-8,8,-8,8,-8,7,-8,6,-9,4,-11,2,-13,1,-15,0,-16,-1,-16,0,-15,1,-16,0,-16,0,-16,0,-17,0,-18,0,-19,0,-19,0,-20,0,-20,0,-20,0,-19,0,-18,0,-18,0,-17,0,-16,-1,-13,0,-13,-2,-12,-3,-12,-5,-11,-6,-12,-8,-14,-8,-12,-8,-10,-8,-10,-8,-10,-8,-11,-11,-11,-13,-10,-13,-9,-12,-10,-13,-11,-14,-11,-15,-12,-15,-13,-15,-14,-15,-12,-15,-10,-15,-11,-14,-12,-12,-10,-12,-10,-11,-8,-11,-6,-10,-5,-10,-4,-9,-3,-9,-1,-9,0,-10,1,-10,4,-13,7,-16,8,-16,8,-17,7,-20,6,-22,13,-18,19,-13,15,-17,8,-21,6,-27,3,-32,15,-23,0,0,14,-26,14,-26,11,-23,8,-18,6,-21,2,-24,2,-21,2,-17,0,-15,-2,-12,-4,-12,-5,-12,-3,-9,-1,-7,0,-3,0,0,0,2,1,6,6,5,9,4,12,6,16,8,18,8,21,10,23,9,24,8,28,7,32,5,32,3,32,0,33,0,34,0,32,-3,31,-6,30,-8,28,-11,26,-12,24,-14,23,-14,21,-15,17,-16,14,-17,11,-16,8,-16,5,-15,0,-13,0,-12,-5,-8,-4,-7,-5,-2,-8,0,-8,2,-9,6,-10,10,-7,15,-3,18,-4,22,-6,26,-1,26,3,26,6,29,8,31,10,30,12,28,16,30,18,32,22,32,24,32,27,26,28,20,31,18,33,17,30,14,27,11,28,8,29,6,24,2,19,0,18,-2,16,-3,14,-6,10,-8,7,-8,1,-9,-2,-10,-7,-9,-12,-6,-15,-1,-17,0,-23,0,-24,3,-26,5,-31,8,-34,11,-35,16,-36,20,-34,24,-32,26,-30,28,-27,29,-28,32,-28,34,-24,35,-18,36,-16,35,-15,35,-13,35,-11,36,-8,32,-4,28,-2,24,0,21,1,18,4,16,4,12,3,8,6,4,4,-1,3,-8,2,-13,0,-16,0,-18,0,-18,0,0,0,0,0,0,0,0]"
1775618754.9429557,CSI_DATA,290966,08:40:f3:fd:1c:c1,-60,11,-99,2,52,1,1563639735,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,29,19,29,19,29,19,28,18,28,17,28,16,27,17,27,15,25,15,24,12,24,10,22,9,19,8,16,7,16,6,16,2,15,0,14,-2,15,-4,16,-7,14,-8,12,-11,13,-14,14,-16,12,-18,10,-19,10,-20,10,-21,14,-22,16,-24,15,-25,13,-25,14,-24,16,-26,16,-26,17,-25,17,-25,16,-24,16,-21,16,-22,16,-23,16,-21,16,-19,17,-17,15,-15,12,-16,9,-16,6,-14,4,-12,3,-13,2,-14,1,-14,-1,-14,-4,-14,-5,-14,-6,-16,-8,-18,-9,-18,-10,-18,-11,-18,-12,-19,-13,-20,-14,-21,-16,-22,-16,-22,-15,-21,-14,-21,-13,-22,-12,-22,-11,-22,-12,-21,-14,-19,-13,-17,-12,-16,-13,-16,-15,-14,-14,-12,-15,-11,-15,-10,-15,-9,-16,-8,-16,-8,-17,-6,-18,-4,-19,-3,-20,-3,-21,-2,-21,-3,-23,-3,-24,-3,-26,-2,-29,0,-27,0,-25,-2,-28,-4,-29,-4,-27,-5,-24,-4,-24,-3,-23,-2,-22,-1,-20,0,-20,0,-19,2,-18,4,-17,6,-16,7,-16,8,-14,8,-11,12,-13,16,-15,17,-13,19,-12,21,-12,23,-11,24,-14,25,-16,28,-16,31,-16,32,-19,33,-22,28,-11,0,0,26,-26,26,-26,24,-26,22,-26,20,-25,18,-24,16,-24,16,-23,12,-19,8,-16,6,-14,4,-11,3,-8,3,-5,3,-2,1,0,2,4,3,7,4,11,5,16,8,19,9,22,15,25,18,29,18,29,18,30,23,28,26,26,31,24,34,24,36,23,39,22,40,18,42,14,40,11,40,8,40,6,39,2,36,0,34,0,30,-4,24,-8,23,-12,19,-16,16,-14,12,-11,8,-13,4,-9,0,-12,-6,-8,-10,-5,-13,-1,-16,1,-18,6,-20,11,-21,16,-21,21,-20,26,-19,31,-18,34,-16,37,-13,40,-10,44,-8,48,-5,49,-2,49,3,49,9,49,11,49,12,47,17,44,22,41,24,39,27,35,28,32,29,29,28,23,28,16,25,13,22,8,19,3,15,-1,13,-7,8,-11,2,-15,-5,-14,-10,-16,-15,-16,-21,-16,-27,-15,-32,-16,-36,-16,-40,-12,-41,-8,-48,-1,-53,4,-54,5,-55,6,-57,9,-57,13,-57,17,-56,21,-56,24,-55,28,-51,28,-48,28,-41,29,-35,29,-32,30,-31,31,-24,29,-17,26,-12,23,-7,18,-3,16,0,8,5,8,8,0,9,-6,10,-11,11,-17,11,-23,11,-23,0,0,0,0,0,0,0,0]"
1775618754.9654725,CSI_DATA,290967,08:40:f3:fd:1c:c1,-60,11,-99,0,52,1,1563662550,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-14,32,-14,32,-15,31,-15,31,-16,31,-16,32,-15,31,-14,29,-13,28,-12,26,-12,24,-13,22,-12,20,-12,17,-11,16,-11,14,-12,11,-12,6,-13,5,-14,4,-15,2,-15,0,-16,-1,-16,-3,-18,-6,-20,-9,-20,-10,-20,-10,-23,-11,-26,-12,-27,-12,-28,-13,-29,-13,-28,-12,-30,-12,-30,-12,-31,-11,-31,-10,-29,-10,-27,-9,-26,-9,-25,-9,-24,-8,-23,-8,-21,-8,-19,-9,-18,-9,-16,-9,-14,-9,-11,-8,-10,-11,-7,-14,-6,-14,-4,-15,-3,-16,-3,-17,-1,-18,0,-19,0,-22,0,-24,0,-25,0,-25,0,-26,0,-27,0,-27,0,-27,0,-28,0,-28,0,-27,0,-26,0,-26,0,-25,0,-26,0,-25,1,-24,0,-22,2,-21,3,-19,5,-19,7,-18,8,-17,9,-16,11,-16,12,-16,14,-16,16,-15,16,-15,17,-14,18,-14,19,-14,19,-16,20,-17,20,-16,21,-16,20,-16,19,-16,20,-16,21,-16,20,-16,19,-15,18,-14,17,-12,16,-11,16,-9,16,-8,16,-6,16,-3,16,0,17,1,18,3,18,5,18,6,20,8,21,10,23,12,25,14,27,15,30,16,31,16,33,15,33,15,34,15,22,20,0,0,36,10,36,10,35,7,33,4,33,3,33,3,30,1,25,0,22,0,19,-1,16,-2,14,-1,11,0,7,0,4,1,0,2,-3,5,-5,8,-8,11,-11,14,-12,17,-13,20,-12,25,-12,29,-13,31,-14,33,-11,37,-8,41,-6,42,-4,42,-1,43,0,43,4,45,8,46,11,44,13,42,16,38,19,34,19,32,19,29,22,24,24,20,22,16,20,13,18,8,16,4,16,0,13,-5,10,-8,5,-11,0,-12,-6,-10,-10,-12,-14,-14,-19,-13,-24,-10,-29,-8,-32,-5,-36,-2,-40,0,-43,4,-45,9,-44,14,-43,18,-44,21,-45,25,-42,31,-39,36,-36,38,-33,40,-29,41,-25,41,-20,42,-16,42,-11,41,-7,38,-2,35,0,32,2,28,5,23,7,18,10,13,12,8,12,1,12,-3,10,-8,9,-16,6,-21,2,-27,0,-31,-5,-36,-9,-40,-13,-42,-16,-45,-22,-45,-28,-44,-33,-45,-36,-46,-41,-44,-45,-42,-47,-40,-48,-37,-50,-34,-53,-32,-52,-27,-50,-21,-50,-18,-48,-16,-45,-12,-41,-9,-36,-5,-32,-1,-27,0,-21,0,-17,3,-8,2,-6,8,5,4,12,3,16,1,22,0,27,0,27,0,0,0,0,0,0,0,0,0]"
1775618754.987586,CSI_DATA,290968,08:40:f3:fd:1c:c1,-60,11,-99,1,52,1,1563683230,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-33,11,-33,11,-33,11,-32,11,-32,10,-32,10,-31,10,-29,10,-28,10,-27,10,-25,10,-23,10,-21,10,-17,11,-17,11,-16,11,-12,11,-8,11,-6,12,-5,13,-3,13,-1,15,0,16,3,18,6,20,9,21,8,21,8,23,10,25,11,26,9,27,6,28,6,29,8,29,7,29,7,29,8,28,8,28,8,28,8,26,6,25,3,24,5,22,6,22,5,22,4,19,7,16,9,14,9,12,9,11,10,8,11,6,11,4,12,4,14,3,15,2,18,0,20,2,21,5,21,3,22,2,22,1,25,1,27,1,26,2,26,2,26,2,27,2,26,1,25,2,25,3,25,2,24,1,23,0,22,0,20,0,21,-1,20,-3,18,-5,17,-7,16,-9,15,-9,16,-9,17,-11,16,-12,16,-14,15,-15,15,-16,16,-16,17,-16,17,-17,18,-18,17,-20,16,-18,18,-15,20,-18,18,-20,16,-17,17,-14,17,-14,15,-15,14,-14,11,-13,10,-14,8,-15,5,-14,5,-13,4,-15,1,-17,0,-18,-3,-19,-5,-20,-6,-22,-7,-23,-8,-26,-8,-28,-9,-29,-10,-32,-11,-33,-13,-36,-12,-39,-11,-26,-11,0,0,-36,-2,-35,-2,-33,-1,-29,0,-29,0,-29,-1,-28,2,-26,7,-22,6,-19,5,-16,4,-13,4,-10,2,-6,0,-4,0,0,-1,2,-4,5,-7,6,-11,6,-14,8,-19,7,-21,11,-26,12,-31,11,-33,8,-35,6,-37,4,-38,2,-39,0,-40,-2,-43,-6,-45,-9,-43,-11,-40,-14,-41,-18,-41,-20,-37,-22,-33,-22,-29,-23,-24,-22,-21,-22,-17,-22,-13,-21,-9,-20,-5,-19,0,-16,1,-11,6,-9,6,-2,8,2,11,8,12,12,12,16,12,22,9,26,5,30,5,33,4,36,-1,37,-8,41,-10,44,-12,42,-17,40,-21,39,-24,38,-28,36,-32,34,-35,30,-40,24,-44,22,-43,22,-43,16,-42,11,-40,7,-40,1,-39,-1,-35,-5,-32,-7,-26,-9,-20,-9,-17,-10,-13,-11,-8,-10,0,-11,6,-11,11,-7,17,-1,20,1,24,1,33,8,33,11,37,14,39,18,40,22,42,27,43,34,42,41,40,43,36,44,33,46,31,47,28,52,26,56,23,55,19,52,15,50,11,47,8,44,5,42,1,36,0,30,-1,25,-3,21,-5,16,-7,5,-5,3,-11,-7,-5,-12,-2,-16,0,-21,1,-24,2,-24,2,0,0,0,0,0,0,0,0]"
1775618755.0011795,CSI_DATA,290969,08:40:f3:fd:1c:c1,-60,11,-99,2,52,1,1563701465,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,-20,-25,-19,-26,-20,-27,-20,-27,-21,-27,-22,-26,-21,-24,-18,-24,-19,-23,-18,-20,-17,-17,-16,-16,-15,-16,-14,-12,-13,-8,-12,-8,-13,-7,-12,-2,-13,1,-13,3,-14,5,-15,8,-15,9,-16,10,-16,12,-16,14,-17,16,-19,16,-21,17,-23,17,-24,17,-24,17,-24,16,-22,17,-24,17,-24,17,-25,16,-27,16,-25,14,-23,13,-23,13,-22,12,-22,11,-21,11,-18,11,-16,11,-15,12,-13,11,-9,10,-7,12,-7,13,-6,13,-4,13,-1,16,0,17,1,18,3,19,4,20,5,21,6,22,6,22,6,24,6,24,5,25,6,26,7,26,6,26,6,25,5,24,5,24,5,24,5,24,5,23,5,21,5,20,6,17,6,15,7,16,8,16,9,15,11,14,11,12,13,11,14,11,15,10,16,10,16,10,18,10,19,9,19,10,22,11,24,12,24,12,22,12,22,11,23,11,22,11,21,11,21,10,21,9,21,8,20,7,19,5,18,3,17,2,16,0,16,-2,16,-4,16,-6,16,-8,16,-10,16,-12,16,-13,17,-16,18,-18,20,-19,22,-20,24,-21,26,-23,28,-23,29,-22,30,-21,20,0,0,-16,35,-16,35,-15,33,-13,32,-10,31,-8,29,-6,27,-4,25,-3,23,-1,19,0,16,0,13,0,10,0,8,-1,4,0,0,-3,-4,-5,-8,-8,-10,-11,-13,-15,-15,-16,-17,-22,-18,-25,-20,-26,-19,-27,-19,-32,-19,-37,-19,-37,-16,-37,-11,-40,-9,-43,-8,-44,-5,-45,-1,-44,1,-43,5,-40,8,-36,10,-34,12,-32,14,-27,16,-22,17,-19,18,-16,18,-11,16,-6,16,-2,15,1,12,5,10,8,5,11,1,12,-2,14,-7,16,-11,16,-16,15,-19,14,-25,13,-31,10,-34,8,-38,5,-41,1,-45,-2,-45,-6,-44,-10,-47,-15,-49,-19,-48,-24,-45,-27,-42,-30,-40,-32,-36,-33,-32,-34,-28,-36,-24,-36,-20,-35,-16,-33,-10,-31,-5,-28,-2,-24,0,-20,4,-15,8,-10,10,-5,11,0,13,7,11,13,12,18,12,24,9,31,7,33,5,38,2,43,-1,48,-6,48,-11,49,-16,49,-20,50,-24,51,-28,52,-32,49,-34,44,-36,43,-39,41,-41,37,-42,32,-43,28,-42,24,-40,20,-40,16,-38,11,-34,7,-30,4,-25,0,-22,-1,-17,-2,-10,-7,-8,-6,2,-8,9,-7,16,-7,20,-6,24,-6,24,0,0,0,0,0,0,0,0]"
1775618755.0236368,CSI_DATA,290970,08:40:f3:fd:1c:c1,-60,11,-99,2,52,1,1563720084,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,-3,-33,-3,-34,-3,-34,-3,-34,-4,-33,-6,-32,-5,-31,-3,-30,-3,-28,-3,-26,-5,-23,-7,-21,-7,-19,-6,-17,-8,-15,-8,-12,-9,-9,-9,-8,-11,-5,-13,-3,-15,0,-16,0,-16,2,-17,5,-18,8,-19,8,-21,9,-23,9,-24,10,-26,11,-26,12,-26,12,-27,13,-27,13,-28,14,-28,13,-28,12,-27,12,-26,12,-25,12,-24,11,-24,11,-22,10,-21,10,-18,11,-16,12,-14,13,-12,12,-10,12,-9,12,-6,12,-3,13,-1,14,0,16,1,17,3,19,4,20,5,20,7,21,9,21,9,21,10,22,11,24,11,24,11,24,10,24,11,24,12,23,11,22,9,21,11,21,11,20,11,19,11,18,11,16,11,15,12,14,12,11,14,8,16,8,16,9,15,8,16,6,18,4,18,2,18,0,20,0,22,-1,23,-2,24,-1,24,0,26,-2,26,-3,26,-3,26,-1,26,-3,25,-4,25,-4,24,-3,24,-4,23,-4,20,-5,20,-5,19,-7,16,-8,14,-11,12,-13,9,-15,8,-16,6,-16,6,-18,6,-21,4,-23,3,-25,2,-27,1,-29,0,-30,0,-32,0,-35,1,-35,2,-36,3,-29,-1,0,0,-37,7,-37,7,-34,8,-32,8,-31,8,-29,8,-26,8,-24,8,-21,8,-19,8,-15,7,-10,6,-8,3,-5,0,-3,0,0,0,2,-5,5,-8,7,-12,9,-15,8,-18,8,-20,8,-25,8,-29,9,-32,11,-35,8,-38,4,-39,4,-41,3,-43,0,-43,-2,-44,-5,-45,-8,-45,-9,-43,-12,-41,-15,-38,-18,-34,-18,-32,-18,-29,-20,-25,-22,-21,-21,-16,-19,-12,-17,-8,-16,-5,-16,-1,-13,1,-11,7,-6,9,0,13,4,13,7,15,10,16,15,16,19,17,24,16,30,15,33,14,36,12,40,9,43,6,46,2,48,0,49,-3,49,-7,50,-12,51,-16,49,-19,47,-22,43,-24,38,-25,35,-27,32,-30,29,-30,25,-30,21,-29,16,-28,11,-26,5,-23,2,-20,0,-17,-5,-15,-9,-9,-13,-5,-13,0,-16,7,-18,12,-20,18,-19,23,-21,29,-21,34,-18,40,-15,44,-13,48,-11,50,-8,54,-7,57,-3,58,0,60,2,60,5,60,8,61,11,62,13,57,15,51,16,49,16,47,16,42,17,37,16,32,16,26,14,21,14,16,14,11,8,4,11,0,4,-7,-1,-13,-7,-16,-9,-19,-11,-22,-11,-22,0,0,0,0,0,0,0,0]"
1775618755.0383456,CSI_DATA,290971,08:40:f3:fd:1c:c1,-60,11,-99,-1,52,1,1563738871,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,-30,-14,-30,-13,-30,-13,-29,-13,-30,-14,-31,-13,-30,-10,-27,-11,-27,-10,-26,-8,-24,-6,-22,-4,-21,-1,-19,0,-18,0,-18,1,-15,4,-12,5,-11,6,-10,9,-10,12,-9,13,-6,14,-4,18,-3,22,-1,23,-1,24,-1,25,-1,25,-2,27,-3,30,-4,31,-4,29,-4,32,-5,33,-5,31,-3,28,-2,28,-2,28,-1,27,-1,26,-1,24,-1,23,0,22,0,21,-1,19,1,17,4,16,5,14,5,12,7,9,8,8,9,6,11,5,13,4,15,3,17,2,19,3,20,3,22,3,23,2,24,2,26,2,27,2,28,2,28,3,27,3,27,2,25,0,24,1,24,1,24,0,23,0,22,0,21,0,20,-1,18,-2,17,-5,16,-7,15,-9,15,-11,14,-12,13,-12,12,-14,12,-16,11,-17,10,-18,9,-21,10,-23,12,-21,11,-20,10,-23,9,-25,8,-23,9,-21,9,-22,10,-23,10,-22,10,-22,9,-21,8,-22,5,-19,5,-18,4,-16,1,-13,0,-13,0,-12,-1,-13,-4,-13,-7,-12,-10,-10,-13,-11,-15,-13,-16,-15,-19,-17,-22,-16,-23,-15,-23,-17,-27,-20,-30,-19,-30,-18,-30,-22,-19,0,0,-26,-29,-26,-29,-24,-25,-22,-21,-21,-20,-19,-20,-21,-18,-23,-15,-20,-13,-17,-10,-14,-7,-10,-5,-8,-4,-6,-4,-3,-2,0,0,4,0,8,1,11,0,15,0,19,-1,21,-3,28,-3,32,-4,34,-7,34,-11,34,-12,34,-14,36,-16,37,-19,37,-21,36,-24,34,-26,32,-27,32,-31,31,-34,26,-34,21,-32,18,-31,14,-30,12,-28,10,-26,6,-24,2,-23,0,-22,-3,-20,-5,-16,-9,-9,-8,-7,-7,-1,-9,3,-9,7,-9,12,-9,16,-5,21,0,25,0,31,1,35,3,37,6,38,10,39,14,39,18,41,22,42,28,41,32,38,34,35,34,33,38,31,42,28,41,25,40,21,41,16,41,12,37,9,34,6,33,0,31,-4,25,-4,18,-5,15,-5,13,-5,9,-8,4,-9,-1,-12,-7,-11,-15,-10,-21,-8,-28,-6,-33,-9,-38,-1,-44,0,-44,4,-43,9,-45,10,-47,12,-50,17,-53,22,-52,26,-50,29,-47,31,-44,32,-45,37,-45,42,-40,39,-35,37,-34,35,-31,34,-26,34,-21,33,-16,31,-11,28,-9,24,-7,21,-4,17,0,6,1,9,4,0,8,-5,11,-10,13,-16,14,-21,14,-21,0,0,0,0,0,0,0,0]"
1775618755.0613873,CSI_DATA,290972,08:40:f3:fd:1c:c1,-59,11,-99,6,50,1,1563739283,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,-29,-25,-29,-24,-29,-22,-28,-22,-29,-22,-29,-21,-29,-19,-29,-18,-27,-16,-26,-15,-25,-13,-24,-11,-22,-8,-19,-7,-19,-6,-18,-2,-18,2,-16,3,-14,4,-13,8,-13,10,-12,13,-11,16,-10,19,-10,22,-10,22,-9,23,-8,26,-9,28,-10,29,-10,30,-10,30,-10,29,-11,31,-11,32,-11,31,-10,31,-10,29,-10,27,-11,27,-10,27,-10,26,-9,25,-8,22,-7,20,-5,19,-3,17,-2,17,0,16,3,14,5,13,8,12,10,12,13,11,14,10,15,10,17,9,19,9,21,9,22,9,23,9,25,10,26,10,28,9,27,9,27,9,27,9,27,9,26,9,25,9,25,8,26,7,25,6,25,5,24,3,20,2,21,0,20,-2,19,-4,18,-6,18,-8,18,-10,18,-11,17,-12,16,-14,15,-15,16,-17,17,-19,17,-21,17,-21,17,-22,16,-21,17,-20,18,-21,17,-21,15,-21,16,-21,17,-20,16,-19,14,-19,13,-17,11,-19,10,-19,9,-18,6,-17,4,-17,1,-16,-1,-16,-4,-16,-6,-17,-9,-17,-11,-18,-14,-18,-16,-19,-18,-19,-20,-21,-23,-23,-26,-24,-26,-26,-26,-28,-27,-29,-27,-18,-25,0,0,-32,-23,-32,-23,-30,-21,-28,-19,-29,-19,-29,-18,-27,-15,-25,-11,-23,-10,-20,-8,-17,-7,-13,-5,-10,-5,-7,-4,-3,-3,1,-1,6,-2,10,-2,13,-3,16,-4,19,-6,24,-8,27,-11,30,-14,32,-16,33,-18,34,-20,34,-23,35,-27,35,-31,33,-33,32,-34,30,-37,29,-40,25,-40,21,-39,19,-39,16,-39,12,-38,8,-36,5,-34,3,-32,0,-30,-3,-27,-5,-22,-8,-16,-10,-13,-11,-9,-12,-4,-10,2,-10,7,-8,12,-6,17,-3,21,0,25,4,28,7,31,10,35,15,36,19,36,23,37,27,37,31,37,35,37,38,35,40,32,44,30,48,28,48,24,47,20,48,17,49,13,48,9,46,5,45,1,43,-2,38,-5,33,-8,27,-9,22,-11,17,-13,13,-14,7,-15,0,-13,-6,-13,-11,-10,-18,-7,-24,-4,-29,0,-33,2,-37,7,-41,10,-42,13,-42,16,-46,22,-48,27,-49,31,-48,35,-47,38,-46,41,-44,43,-42,45,-41,49,-40,53,-36,51,-32,49,-27,48,-22,47,-19,45,-15,42,-11,37,-6,32,-4,27,-1,22,1,18,3,10,7,8,6,-4,7,-10,8,-16,8,-21,8,-25,8,-26,0,0,0,0,0,0,0,0]"
1775618755.0775957,CSI_DATA,290973,08:40:f3:fd:1c:c1,-60,11,-99,1,52,1,1563777752,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,11,-29,11,-31,10,-32,9,-33,11,-33,11,-32,11,-27,10,-28,9,-26,8,-24,9,-22,9,-22,6,-21,3,-18,2,-15,1,-15,0,-14,-3,-13,-5,-11,-6,-11,-9,-10,-11,-8,-12,-6,-14,-8,-17,-10,-19,-9,-21,-7,-23,-8,-23,-9,-24,-10,-25,-10,-26,-11,-26,-13,-26,-11,-26,-11,-26,-12,-27,-12,-28,-12,-25,-12,-23,-11,-23,-11,-22,-11,-22,-11,-21,-9,-20,-8,-18,-6,-17,-5,-16,-3,-15,0,-13,0,-14,1,-14,4,-14,7,-14,8,-13,10,-12,11,-13,14,-14,15,-14,16,-15,16,-16,16,-17,16,-17,17,-18,18,-19,19,-20,19,-19,19,-19,17,-18,15,-18,16,-17,16,-17,16,-16,16,-15,16,-14,15,-13,15,-11,14,-10,15,-8,16,-7,17,-6,17,-5,18,-3,18,-1,19,0,20,0,22,0,22,1,23,2,24,2,25,3,25,4,26,3,26,2,26,2,26,3,26,2,26,2,24,2,23,2,22,3,22,3,20,5,18,5,16,5,14,5,12,7,11,9,10,11,8,13,8,15,7,16,6,19,5,22,5,24,5,26,7,27,9,28,9,30,9,32,11,33,13,34,6,27,0,0,17,31,17,31,18,29,19,26,19,25,20,24,19,22,18,19,17,16,15,13,12,11,10,9,8,6,6,4,2,4,-2,1,-6,0,-10,0,-13,0,-17,0,-21,1,-21,3,-25,5,-28,6,-30,11,-31,15,-33,17,-35,19,-33,22,-31,24,-30,27,-30,29,-29,32,-27,34,-24,36,-21,38,-16,37,-11,35,-8,35,-3,34,-1,32,0,29,2,25,6,22,7,18,8,13,10,10,11,3,11,0,9,-4,7,-9,5,-11,1,-15,0,-18,-4,-21,-8,-22,-11,-25,-15,-28,-21,-29,-25,-29,-32,-28,-36,-27,-38,-22,-39,-17,-44,-15,-49,-11,-49,-9,-49,-7,-50,-1,-49,2,-47,6,-44,10,-42,13,-38,15,-34,18,-30,21,-25,22,-21,22,-16,22,-11,20,-6,20,-1,18,2,14,6,10,11,6,13,2,16,-1,19,-6,20,-13,23,-20,19,-26,18,-32,20,-37,22,-42,18,-44,14,-44,11,-49,9,-54,6,-55,3,-57,-1,-56,-7,-55,-10,-55,-13,-55,-16,-53,-19,-51,-19,-45,-20,-41,-21,-38,-22,-34,-22,-28,-22,-22,-20,-17,-17,-12,-15,-9,-10,-2,-9,0,0,5,4,10,8,14,12,16,18,17,18,17,0,0,0,0,0,0,0,0]"
