timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618041.9191182,CSI_DATA,257792,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,850620330,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-39,31,-39,31,-39,29,-39,29,-31,26,-26,26,-21,21,-21,21,-14,19,-9,19,-7,19,-4,21,2,21,7,19,14,17,21,19,21,21,24,21,29,19,34,21,39,21,43,24,43,24,43,24,43,24,43,26,41,26,41,31,41,34,41,31,36,29,34,26,31,29,29,24,26,24,26,21,24,19,24,14,21,9,19,7,17,7,14,2,12,-2,9,-9,12,-14,9,-17,12,-19,12,-21,14,-26,14,-31,17,-34,19,-34,19,-36,19,-36,21,-34,24,-36,26,-36,31,-34,31,-31,31,-29,34,-26,34,-24,36,-21,36,-21,36,-21,34,-19,31,-14,26,-12,21,-9,17,-7,17,-7,14,-4,9,-4,7,-9,2,-2,-4,-7,-7,-4,-9,-9,-14,-17,-17,-19,-21,-21,-29,-26,-29,-29,-31,-31,-31,-34,-31,-41,-29,-46,-26,-48,-26,-51,-26,-56,-26,-61,-24,-61,-21,-61,-19,-63,-14,-63,-9,-61,-4,-56,0,-53,0,-48,0,-43,2,-41,7,-29,7,-24,7,-17,9,-12,9,-4,7,2,2,9,0,17,-4,24,-9,31,-17,34,-26,34,-34,36,-36,39,-39,41,-53,43,-68,43,-70,41,-73,39,-80,39,-90,17,-90,0,0,24,-97,24,-97,14,-92,7,-87,0,-87,-4,-87,-7,-82,-12,-75,-14,-68,-19,-61,-19,-53,-17,-46,-19,-36,-19,-21,-17,-14,-14,-7,-14,7,2,14,4,21,9,26,19,34,26,41,36,48,43,56,51,53,56,53,65,53,75,53,82,51,90,48,97,46,102,41,104,34,107,26,104,21,100,17,97,9,95,2,92,0,90,-2,80,-7,68,-12,61,-17,53,-21,43,-21,34,-21,26,-19,14,-17,4,-17,-7,-7,-19,-2,-26,4,-34,12,-39,17,-46,29,-51,39,-56,48,-58,58,-58,65,-58,70,-58,82,-58,92,-56,92,-53,95,-46,100,-39,102,-31,107,-24,112,-19,109,-14,104,-7,102,0,100,4,92,9,82,9,75,12,70,17,58,21,46,19,39,17,31,7,17,0,2,-4,-14,-4,-26,-12,-34,-19,-41,-21,-48,-26,-56,-34,-63,-43,-75,-48,-70,-56,-73,-68,-75,-78,-75,-85,-78,-92,-80,-95,-75,-97,-70,-97,-65,-95,-61,-100,-53,-104,-46,-97,-43,-90,-39,-90,-31,-87,-26,-78,-24,-68,-24,-63,-17,-53,-7,-39,-4,-24,0,-14,-2,-2,-2,12,-2,17,0,31,-2,41,0,51,-2,63,-2,68,-7,73,-9,73,-9,0,0,0,0,0,0,0,0]"
1775618041.9349144,CSI_DATA,257793,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,850620733,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,-55,13,-55,15,-53,18,-47,15,-45,13,-39,15,-37,15,-31,15,-26,18,-21,18,-18,15,-13,21,-5,21,2,23,5,23,7,29,10,31,15,31,18,31,21,34,26,37,29,39,31,42,34,45,29,45,23,45,29,42,31,45,31,47,29,45,23,45,15,42,18,39,15,39,18,37,18,31,15,29,13,23,13,18,10,13,13,10,13,7,15,2,15,-2,15,-5,15,-10,15,-15,18,-18,21,-21,23,-18,26,-18,29,-21,34,-26,39,-23,39,-23,39,-23,42,-23,42,-18,45,-13,47,-10,47,-10,45,-10,45,-10,47,-5,42,0,39,0,37,0,31,0,29,0,23,0,18,2,15,0,13,-2,7,-10,5,-5,0,-15,-5,-15,-7,-18,-10,-21,-13,-29,-15,-34,-18,-37,-21,-39,-18,-45,-18,-50,-15,-53,-13,-55,-7,-61,-5,-66,-2,-66,0,-66,0,-66,5,-63,13,-63,15,-61,15,-58,18,-58,21,-50,23,-42,23,-39,23,-26,23,-31,18,-26,18,-15,18,-5,18,0,15,5,7,13,0,13,-7,18,-18,21,-26,21,-34,21,-42,18,-47,15,-55,18,-69,23,-79,21,-87,18,-95,7,-98,0,-103,-23,-95,0,0,-26,-103,-26,-103,-26,-98,-29,-93,-37,-87,-42,-79,-45,-74,-47,-66,-45,-58,-45,-50,-42,-39,-37,-29,-34,-21,-31,-10,-21,-5,-10,2,-7,10,0,15,10,18,21,21,31,26,45,31,55,34,69,39,77,29,85,18,87,21,90,21,101,13,109,7,111,2,114,0,117,-7,119,-15,111,-23,103,-29,106,-31,106,-34,93,-42,77,-50,71,-45,66,-39,55,-45,45,-47,31,-42,18,-37,13,-29,10,-18,2,-13,-5,0,-15,5,-26,10,-29,26,-29,42,-29,53,-29,63,-34,71,-37,82,-29,90,-21,95,-18,101,-13,106,-10,114,-7,125,5,122,18,117,15,119,13,122,21,114,29,103,34,101,39,101,39,93,39,85,42,71,45,58,39,50,34,39,29,26,21,15,18,5,10,-5,-5,-18,-15,-21,-23,-29,-31,-37,-42,-42,-53,-45,-66,-45,-74,-50,-90,-47,-101,-47,-98,-42,-98,-37,-106,-42,-114,-47,-117,-42,-117,-34,-119,-29,-122,-23,-122,-15,-119,-10,-122,-7,-122,-5,-109,2,-93,13,-82,10,-69,7,-61,10,-50,10,-37,10,-23,7,-13,5,-2,2,13,-5,23,-5,29,-15,39,-21,50,-26,61,-31,61,-34,63,-39,63,-39,0,0,0,0,0,0,0,0]"
1775618041.9577086,CSI_DATA,257794,08:40:f3:fd:1c:c1,-52,11,-99,7,42,1,850660684,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-43,-26,-43,-26,-41,-24,-36,-21,-36,-19,-36,-17,-34,-14,-24,-12,-26,-9,-21,-2,-21,7,-17,9,-17,12,-14,14,-14,17,-12,24,-12,29,-9,31,-12,34,-12,39,-12,43,-12,43,-12,43,-14,43,-12,46,-7,48,-12,51,-17,48,-19,43,-21,43,-19,43,-17,41,-17,39,-14,36,-14,34,-14,29,-12,24,-12,24,-9,21,-4,19,-2,14,0,14,2,12,7,12,9,9,14,9,19,7,24,9,24,9,26,7,29,7,31,7,36,12,39,14,41,17,41,21,41,26,41,26,41,24,41,24,39,21,36,24,34,26,31,26,26,26,21,26,21,24,21,24,17,21,12,17,9,12,7,9,4,4,4,-2,9,-2,4,-12,7,-14,4,-19,9,-24,12,-26,12,-29,12,-31,17,-36,24,-39,26,-41,29,-39,36,-39,41,-39,46,-39,48,-34,51,-26,51,-29,53,-29,56,-21,56,-14,53,-12,53,-7,53,-4,53,0,51,0,46,7,36,2,34,2,26,4,19,9,12,9,4,4,-4,2,-14,0,-19,-7,-21,-14,-21,-24,-29,-34,-36,-39,-41,-46,-46,-48,-51,-51,-53,-63,-53,-73,-53,-80,-46,-85,-39,-90,19,0,0,-100,-34,-100,-34,-97,-24,-95,-14,-90,-9,-87,-4,-80,0,-73,7,-68,9,-63,9,-53,12,-43,14,-34,14,-21,14,-14,14,-2,14,9,12,14,0,24,-7,34,-12,39,-19,46,-19,48,-31,53,-39,58,-48,61,-61,61,-68,58,-73,58,-80,56,-85,48,-92,41,-100,39,-104,36,-109,29,-109,21,-107,17,-102,12,-95,4,-90,-2,-82,-4,-82,-7,-80,-17,-68,-24,-53,-26,-43,-29,-31,-26,-24,-7,-12,-19,-2,-4,9,0,19,4,26,12,34,19,41,26,46,36,51,48,56,58,58,65,61,73,61,80,58,87,56,95,53,100,53,107,48,112,41,117,34,122,26,117,21,112,17,104,9,95,0,90,-7,85,-12,75,-14,63,-14,53,-17,43,-21,29,-14,17,-9,9,-7,4,-4,-14,-4,-21,-2,-31,4,-39,14,-48,24,-58,31,-65,41,-65,46,-78,56,-85,63,-80,75,-73,85,-73,85,-75,87,-70,95,-68,100,-65,104,-63,107,-51,107,-41,107,-39,104,-36,104,-29,92,-21,80,-19,73,-17,68,-12,58,-7,46,-2,36,2,26,2,14,0,4,2,-12,0,-21,0,-29,0,-39,-4,-51,-9,-63,-12,-68,-14,-70,-14,-70,0,0,0,0,0,0,0,0]"
1775618041.9809961,CSI_DATA,257795,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,850684110,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,41,-29,41,-29,36,-29,34,-26,31,-24,29,-24,26,-21,24,-21,19,-19,14,-19,9,-19,4,-19,-2,-17,-7,-17,-9,-17,-12,-17,-17,-19,-21,-17,-26,-14,-31,-17,-34,-19,-36,-21,-39,-24,-39,-26,-39,-29,-39,-29,-39,-26,-39,-29,-41,-31,-41,-34,-36,-34,-31,-31,-29,-29,-26,-29,-26,-26,-24,-24,-24,-21,-21,-17,-19,-14,-17,-9,-14,-4,-14,-2,-14,2,-14,4,-14,9,-12,12,-14,17,-17,19,-17,21,-14,24,-19,24,-21,29,-26,31,-29,31,-29,31,-26,31,-31,29,-34,26,-36,24,-36,21,-39,21,-39,17,-41,14,-39,14,-36,14,-34,12,-34,9,-29,7,-26,2,-21,2,-19,2,-14,4,-9,7,-7,9,-2,9,2,12,7,9,12,14,12,19,14,24,19,29,21,31,21,36,21,41,21,46,21,51,19,53,17,58,14,61,12,61,12,61,7,63,4,63,0,61,-4,56,-7,56,-12,53,-14,48,-14,41,-14,36,-14,31,-14,26,-17,21,-19,17,-14,14,-7,7,-4,0,-2,-7,4,-12,9,-14,17,-14,26,-19,34,-21,41,-24,48,-24,53,-21,65,-17,78,-14,80,-12,82,-9,87,-7,95,26,87,0,0,14,92,14,92,19,90,24,90,29,85,34,80,34,73,34,63,36,56,39,48,34,39,31,29,26,21,21,17,19,7,14,-2,7,-9,-7,-7,-12,-14,-19,-19,-31,-21,-46,-26,-56,-24,-68,-24,-75,-26,-82,-29,-85,-21,-87,-14,-97,-9,-107,-2,-107,4,-107,12,-107,17,-107,21,-102,24,-100,29,-95,36,-87,46,-82,41,-75,39,-65,43,-53,46,-46,46,-39,46,-29,39,-17,31,-9,29,-7,21,4,19,12,4,17,-9,14,-19,21,-31,29,-41,26,-53,24,-65,19,-75,14,-82,12,-87,7,-90,4,-95,4,-97,-4,-107,-14,-117,-14,-117,-12,-114,-26,-112,-39,-104,-41,-100,-43,-92,-46,-90,-51,-85,-53,-78,-53,-68,-48,-61,-43,-53,-39,-43,-34,-31,-29,-21,-21,-9,-12,-4,-2,0,9,12,19,19,31,24,41,26,53,26,65,26,75,29,80,24,95,31,104,31,104,29,104,26,112,17,119,4,119,2,117,-4,117,-4,117,-7,117,-14,117,-19,109,-24,102,-29,95,-24,87,-21,75,-21,61,-24,51,-21,41,-19,31,-14,21,-7,14,-2,7,2,-7,14,-14,14,-24,21,-31,26,-39,34,-43,43,-48,51,-51,58,-51,58,0,0,0,0,0,0,0,0]"
1775618042.0039713,CSI_DATA,257796,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,850705203,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,-49,9,-49,9,-45,11,-42,11,-42,9,-40,9,-35,9,-28,11,-28,11,-21,11,-18,11,-14,16,-7,16,0,18,2,21,4,26,9,30,14,28,16,26,18,30,18,35,16,37,18,40,21,45,21,47,21,47,18,45,16,45,16,45,14,45,16,45,16,42,14,37,14,40,9,37,7,30,7,26,7,21,7,18,9,14,7,11,7,11,9,9,11,2,14,-2,14,-4,16,-2,18,-7,21,-9,23,-11,28,-14,33,-14,37,-14,42,-9,42,-7,42,-4,40,-4,40,-4,45,-7,47,-4,45,-2,42,2,45,7,45,7,40,9,33,9,30,9,28,7,26,7,21,4,18,2,14,2,9,4,7,-2,9,-11,4,-11,7,-14,4,-16,0,-18,-2,-26,-4,-30,-7,-35,-4,-37,0,-45,2,-52,4,-52,7,-52,9,-56,14,-59,18,-56,23,-52,26,-52,30,-52,33,-49,35,-45,35,-42,37,-40,40,-35,37,-30,33,-23,30,-14,35,-11,26,-4,21,-4,16,-2,9,4,7,9,0,7,-7,4,-11,7,-21,7,-30,2,-37,-2,-47,-4,-52,-7,-59,-11,-66,-14,-71,-26,-73,-35,-73,-40,-73,-45,-73,-73,-47,0,0,-71,-73,-71,-73,-73,-66,-73,-59,-73,-52,-71,-42,-68,-40,-66,-35,-61,-28,-54,-21,-47,-16,-37,-11,-33,-2,-26,9,-14,9,0,7,7,4,11,0,23,7,35,14,47,7,52,2,61,-7,68,-14,71,-21,75,-26,78,-30,80,-35,85,-42,87,-47,82,-56,78,-66,80,-73,80,-80,73,-80,66,-80,59,-82,49,-85,40,-82,30,-78,23,-73,18,-68,11,-64,7,-59,2,-47,0,-33,-4,-28,-2,-16,-16,-9,-11,7,-11,21,-7,30,0,40,9,49,7,56,4,66,21,68,35,66,40,78,42,87,52,87,61,87,71,85,78,82,82,75,87,68,87,64,87,61,90,56,92,52,85,45,75,37,82,28,85,16,73,11,61,7,56,2,52,0,37,-2,23,-7,14,-9,2,-9,-11,-11,-21,-9,-33,-2,-42,7,-54,7,-66,7,-73,16,-80,28,-85,37,-90,47,-87,47,-82,49,-87,52,-92,56,-92,61,-90,68,-90,78,-90,87,-80,85,-68,82,-71,85,-71,87,-59,80,-47,73,-37,61,-30,52,-23,52,-18,47,-14,40,-11,30,-7,16,-2,0,0,-14,7,-21,4,-33,7,-42,4,-52,4,-59,2,-66,2,-71,2,-71,0,0,0,0,0,0,0,0]"
1775618042.0183704,CSI_DATA,257797,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,850723836,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,39,-29,39,-26,39,-26,36,-26,34,-26,29,-26,26,-21,17,-24,19,-21,14,-21,7,-17,0,-17,-2,-14,-7,-17,-12,-19,-17,-17,-21,-12,-24,-14,-29,-17,-34,-19,-36,-19,-39,-19,-41,-17,-41,-19,-41,-19,-41,-24,-41,-26,-43,-24,-43,-24,-43,-21,-43,-21,-41,-21,-39,-19,-34,-17,-31,-17,-29,-17,-26,-14,-21,-12,-19,-9,-19,-4,-17,0,-12,2,-12,7,-12,9,-9,14,-9,19,-7,21,-4,26,-4,29,-4,29,-4,29,-7,31,-7,36,-9,39,-12,43,-14,43,-14,46,-17,43,-17,43,-17,39,-19,34,-19,34,-19,34,-19,29,-21,26,-24,24,-24,21,-24,19,-21,17,-19,14,-14,9,-12,7,-7,4,-2,7,4,4,4,4,12,4,17,2,21,-2,26,0,29,2,29,4,36,7,43,12,46,14,46,17,48,19,48,21,51,24,56,26,53,29,51,34,46,39,43,39,43,41,41,41,39,41,39,41,34,43,26,39,24,39,14,31,14,26,9,21,7,14,4,12,-2,2,-7,-9,-9,-17,-9,-24,-9,-29,-9,-39,-7,-46,-7,-56,-4,-68,0,-70,2,-70,2,-80,9,-87,17,-87,21,-87,26,-68,63,0,0,-95,48,-92,48,-85,48,-75,51,-70,53,-61,56,-56,53,-51,53,-46,51,-39,48,-31,46,-21,41,-17,34,-9,29,-2,21,4,12,14,4,14,-4,19,-17,21,-26,21,-36,19,-43,21,-53,21,-63,17,-70,12,-78,12,-87,12,-95,4,-97,-2,-100,-4,-102,-7,-102,-14,-107,-19,-109,-24,-107,-29,-102,-29,-95,-29,-85,-36,-78,-43,-68,-43,-63,-43,-61,-41,-51,-36,-43,-31,-34,-26,-26,-24,-19,-17,-7,-17,0,-4,9,2,19,9,24,19,26,31,26,39,31,48,39,61,39,73,41,80,39,87,36,90,34,95,31,100,26,102,19,112,14,119,9,119,9,119,7,114,2,109,-4,102,-7,95,-9,87,-12,82,-14,70,-19,61,-24,51,-17,41,-12,26,-14,12,-14,4,-14,0,-14,-12,-9,-17,2,-29,7,-41,12,-51,24,-61,36,-63,43,-61,46,-70,58,-73,68,-78,73,-82,75,-80,78,-78,80,-78,85,-78,90,-75,95,-70,102,-65,97,-61,92,-58,90,-53,90,-43,82,-34,73,-26,70,-19,68,-17,56,-17,43,-14,34,-9,26,-4,17,0,7,2,-14,9,-14,4,-26,4,-34,4,-48,4,-61,4,-65,4,-73,4,-73,0,0,0,0,0,0,0,0]"
1775618042.041755,CSI_DATA,257798,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,850747680,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,40,30,40,28,40,23,37,21,33,18,30,14,28,14,23,7,21,2,18,0,16,-2,16,-9,14,-16,11,-21,9,-26,4,-28,7,-28,9,-33,4,-37,0,-40,2,-42,4,-45,4,-47,4,-47,4,-47,7,-45,7,-42,7,-47,11,-49,14,-45,9,-42,7,-40,9,-37,9,-35,9,-33,11,-33,9,-30,9,-26,7,-21,2,-18,0,-14,-2,-11,-4,-9,-4,-4,-14,0,-16,0,-18,-2,-18,0,-23,2,-28,2,-30,2,-35,2,-37,2,-40,0,-37,0,-37,-2,-42,-4,-47,-4,-45,-4,-42,-7,-42,-9,-40,-11,-42,-14,-42,-14,-40,-11,-37,-11,-33,-11,-28,-11,-23,-11,-18,-9,-16,-7,-16,-7,-11,-4,-4,2,-7,4,0,9,0,9,2,18,2,26,0,33,2,40,4,40,2,37,2,42,0,47,0,52,-4,54,-9,54,-9,52,-11,54,-16,56,-21,56,-21,56,-23,56,-26,56,-28,49,-30,42,-33,40,-30,37,-28,33,-26,28,-30,23,-23,16,-21,11,-18,7,-16,0,-11,-7,0,-7,7,-7,11,-9,21,-11,30,-11,37,-14,47,-11,52,-9,56,-7,68,-4,80,-2,80,0,78,9,82,16,87,16,92,0,0,30,92,30,92,35,85,37,78,40,80,42,80,40,71,40,59,40,52,40,45,35,37,30,30,30,23,28,16,21,11,16,4,11,-4,-4,-9,-11,-16,-16,-23,-28,-26,-37,-30,-47,-30,-56,-30,-64,-28,-73,-26,-80,-23,-90,-23,-97,-21,-101,-18,-101,-16,-99,-14,-106,-7,-113,0,-104,7,-94,11,-90,18,-85,26,-82,26,-80,28,-73,30,-64,30,-56,33,-47,37,-37,28,-26,21,-18,18,-9,14,-4,14,4,9,16,2,21,-7,28,-14,33,-18,42,-30,52,-42,49,-52,47,-61,49,-68,52,-71,49,-82,47,-92,45,-94,40,-97,35,-99,28,-104,23,-109,16,-111,16,-104,14,-97,9,-94,4,-94,-2,-87,-9,-82,-9,-78,-11,-73,-14,-56,-16,-40,-14,-33,-11,-26,-4,-14,0,0,2,14,2,30,7,33,11,37,16,49,21,61,28,66,37,71,42,71,49,75,59,78,71,80,75,85,80,90,78,87,75,82,80,80,85,75,90,73,94,68,85,61,75,52,75,47,78,40,68,37,61,37,54,30,47,26,35,16,26,7,14,4,2,2,-11,0,-14,-4,-28,-4,-37,-7,-47,-9,-59,-11,-64,-11,-71,-11,-71,-11,0,0,0,0,0,0,0,0]"
1775618042.064748,CSI_DATA,257799,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,850766859,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,-37,-40,-35,-35,-33,-33,-30,-30,-28,-28,-28,-23,-26,-18,-21,-14,-23,-9,-21,-4,-18,-2,-14,7,-16,11,-11,14,-11,16,-11,23,-11,28,-11,30,-11,33,-11,37,-11,42,-11,42,-11,45,-11,47,-14,49,-16,47,-16,45,-16,45,-16,47,-18,47,-18,45,-18,42,-18,37,-18,35,-18,33,-18,30,-14,26,-11,23,-9,21,-9,18,-4,14,-2,14,2,9,4,9,9,7,11,4,16,4,21,4,23,2,23,2,30,4,37,4,37,7,40,7,40,9,40,11,42,14,45,14,45,16,45,18,42,18,40,21,40,23,37,21,35,21,30,21,28,21,26,18,21,18,16,14,14,11,11,7,9,4,7,-2,9,-4,4,-9,7,-14,2,-18,2,-23,0,-28,2,-33,4,-37,7,-37,9,-42,11,-47,16,-47,18,-49,18,-49,23,-52,26,-52,30,-52,33,-49,35,-47,40,-42,40,-40,40,-37,42,-37,45,-33,45,-26,42,-23,37,-18,35,-14,28,-9,23,-7,21,-2,16,0,9,2,2,4,-7,7,-14,4,-23,2,-30,2,-40,0,-47,-2,-54,-4,-59,-9,-66,-11,-73,-16,-78,-21,-80,-28,-82,-35,-82,-71,-52,0,0,-54,-80,-54,-80,-54,-75,-54,-68,-56,-64,-61,-59,-59,-52,-56,-45,-54,-40,-49,-33,-47,-26,-42,-18,-35,-14,-28,-7,-21,0,-11,7,-2,14,9,11,16,14,26,16,37,16,45,16,56,14,68,11,73,9,78,7,85,2,94,-2,94,-7,97,-14,99,-21,101,-26,101,-33,101,-37,99,-40,94,-45,87,-45,80,-47,73,-49,68,-49,59,-49,52,-49,45,-47,37,-47,26,-40,16,-33,11,-28,2,-18,-2,-16,-9,-2,-16,7,-18,18,-21,26,-23,35,-26,45,-26,56,-23,66,-21,78,-18,85,-16,92,-14,99,-9,106,-4,106,-2,106,2,111,7,113,14,113,18,111,23,106,26,101,28,97,33,90,33,82,35,75,35,66,33,56,28,47,26,35,23,26,18,16,14,7,7,-4,-2,-14,-9,-18,-18,-26,-26,-33,-35,-40,-47,-45,-54,-47,-64,-54,-71,-52,-78,-54,-85,-56,-90,-59,-97,-54,-99,-52,-104,-49,-109,-47,-109,-42,-111,-40,-106,-35,-101,-28,-99,-23,-97,-18,-92,-16,-87,-14,-78,-9,-66,-4,-59,-2,-49,-2,-37,0,-26,0,-16,2,-4,2,14,-2,18,-2,30,-4,37,-7,49,-7,59,-9,64,-14,71,-16,71,-16,0,0,0,0,0,0,0,0]"
1775618042.080475,CSI_DATA,257800,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,850785612,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,35,-33,35,-33,35,-33,33,-33,28,-30,26,-28,21,-21,18,-21,11,-16,7,-16,4,-16,2,-16,-4,-14,-9,-14,-14,-11,-18,-11,-23,-11,-26,-11,-30,-11,-35,-11,-40,-11,-42,-14,-45,-18,-45,-16,-47,-16,-47,-16,-47,-16,-47,-18,-49,-23,-49,-21,-45,-18,-40,-18,-37,-18,-37,-18,-33,-18,-30,-16,-30,-14,-28,-11,-23,-7,-18,-4,-16,-2,-14,2,-14,4,-11,9,-9,11,-7,18,-7,23,-4,26,-4,28,-2,30,-4,30,-7,35,-7,37,-7,40,-9,42,-9,45,-11,45,-16,45,-16,42,-18,40,-18,37,-18,35,-21,33,-23,33,-23,33,-23,28,-21,26,-18,21,-18,16,-18,14,-16,11,-11,9,-7,7,-2,7,2,7,4,2,9,0,11,2,16,4,23,7,28,7,33,9,37,11,42,14,42,16,45,18,45,21,45,26,45,30,47,35,49,40,52,40,47,40,42,40,42,42,40,45,35,45,30,45,28,42,23,37,18,35,14,30,9,26,4,21,4,16,4,11,2,4,-2,-7,-4,-11,-4,-21,-2,-33,2,-37,4,-45,7,-49,9,-56,9,-61,16,-66,23,-71,28,-75,33,-80,40,-82,45,-33,85,0,0,-71,61,-71,61,-68,64,-64,68,-59,66,-52,66,-47,66,-40,64,-33,59,-26,54,-18,49,-11,42,-7,35,-2,26,2,21,9,14,14,2,7,-9,7,-18,9,-26,7,-37,11,-54,4,-61,2,-71,2,-75,0,-80,-7,-85,-14,-90,-21,-92,-28,-94,-33,-97,-37,-97,-42,-94,-47,-92,-49,-90,-52,-85,-56,-78,-61,-68,-59,-68,-59,-66,-54,-54,-49,-42,-52,-35,-52,-26,-45,-16,-35,-9,-30,-4,-21,-4,-16,7,-4,9,11,16,21,16,30,18,40,21,52,18,61,16,71,14,80,11,85,9,90,4,94,2,101,-2,104,-11,106,-18,111,-21,113,-23,109,-28,104,-35,99,-37,92,-37,87,-45,82,-49,75,-49,68,-49,59,-45,52,-40,42,-37,33,-33,23,-28,14,-21,4,-14,-4,-2,-14,4,-23,9,-28,23,-33,33,-35,45,-37,56,-40,64,-37,75,-45,80,-45,87,-42,94,-37,99,-33,104,-28,109,-26,109,-26,109,-23,111,-21,113,-14,111,-7,109,-2,106,0,101,0,94,0,90,2,75,4,64,4,56,4,47,4,37,4,26,2,16,0,7,-7,-14,-4,-16,-9,-30,-11,-37,-16,-45,-21,-54,-26,-59,-30,-66,-30,-66,0,0,0,0,0,0,0,0]"
1775618042.1032138,CSI_DATA,257801,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,850805174,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,-9,56,-9,48,-7,43,-7,41,-7,36,-7,34,-4,31,0,26,2,24,4,19,4,17,7,12,12,4,14,2,19,2,24,-4,29,-9,31,-12,31,-12,31,-9,36,-9,41,-9,43,-12,46,-12,48,-12,51,-9,48,-7,46,-9,51,-9,53,-9,51,-12,48,-9,46,-7,46,-7,41,-4,39,-2,34,-2,31,-2,26,-4,21,-4,17,-4,12,-7,9,-7,4,-12,2,-14,2,-19,-2,-21,-7,-24,-7,-26,-9,-29,-9,-29,-12,-34,-14,-36,-17,-39,-14,-41,-9,-41,-12,-43,-12,-43,-9,-43,-9,-43,-9,-43,-9,-43,-7,-43,-2,-41,0,-39,4,-34,4,-29,4,-26,4,-24,4,-21,2,-17,0,-12,-2,-4,0,-2,-7,2,-2,2,-12,2,-14,7,-17,9,-21,12,-26,14,-31,14,-34,12,-39,12,-41,9,-43,9,-48,9,-51,4,-56,0,-56,-2,-58,-4,-61,-7,-61,-9,-63,-12,-58,-14,-53,-19,-51,-21,-48,-24,-46,-24,-43,-24,-39,-19,-26,-21,-29,-19,-26,-19,-17,-19,-4,-12,-2,-7,0,4,7,9,4,17,12,24,19,29,21,36,24,43,21,51,17,61,19,73,21,78,17,82,12,92,4,100,0,90,-12,0,0,92,-19,92,-17,87,-21,85,-24,80,-26,73,-29,70,-34,65,-36,58,-36,51,-34,43,-34,36,-34,26,-26,19,-21,12,-17,4,-14,-9,-12,-17,-2,-19,7,-19,14,-24,26,-34,36,-34,48,-39,58,-34,68,-31,78,-29,80,-26,80,-26,90,-24,100,-24,102,-21,107,-14,102,-7,97,4,100,14,102,14,100,17,97,24,87,31,80,29,70,26,61,29,56,29,51,24,41,19,34,17,24,21,14,7,9,2,-2,-2,-14,-7,-24,-17,-29,-29,-34,-39,-39,-48,-43,-61,-48,-70,-51,-70,-53,-70,-53,-80,-46,-87,-36,-95,-39,-104,-41,-109,-31,-112,-21,-112,-19,-109,-14,-107,-12,-102,-9,-102,-4,-102,0,-90,4,-78,9,-73,12,-68,14,-56,17,-41,19,-29,14,-19,9,-12,7,-2,4,12,2,17,-2,31,-14,43,-24,53,-26,63,-26,68,-39,70,-43,78,-61,82,-70,75,-73,68,-75,73,-80,78,-85,78,-85,80,-85,70,-87,58,-87,61,-90,61,-92,53,-92,46,-92,39,-85,34,-80,26,-73,19,-63,17,-53,14,-43,7,-34,-2,-24,-2,-17,-2,-9,-4,17,2,19,-2,31,0,39,0,48,0,58,0,65,0,73,0,73,0,0,0,0,0,0,0,0]"
