timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616310.218434,CSI_DATA,171187,08:40:f3:fd:1c:c1,-57,11,-99,2,47,1,-881056428,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,36,9,36,11,34,14,34,15,33,17,33,19,28,19,23,20,22,20,17,17,14,14,11,15,9,17,6,12,3,7,-1,6,-3,4,-3,0,-7,-4,-9,-7,-9,-11,-9,-14,-7,-15,-7,-17,-6,-17,-4,-22,-3,-25,-1,-28,1,-30,6,-28,7,-26,11,-26,12,-25,12,-25,17,-23,19,-22,20,-20,23,-19,23,-15,23,-12,23,-9,22,-7,22,-6,23,-4,20,-1,17,-1,14,0,12,1,9,1,6,0,6,-3,3,-3,1,-3,-1,-4,-4,-6,-9,-9,-9,-12,-11,-15,-11,-17,-11,-19,-9,-20,-7,-23,-7,-25,-6,-26,-6,-26,-7,-30,-4,-31,-1,-30,0,-28,1,-28,3,-28,4,-26,6,-25,7,-22,7,-20,7,-15,6,-12,4,-12,3,-11,0,-11,-1,-9,-3,-7,-6,-4,-9,-6,-12,-6,-15,-4,-19,-3,-23,-4,-25,-4,-26,-9,-31,-14,-36,-15,-36,-17,-36,-19,-36,-20,-36,-25,-38,-28,-38,-30,-36,-31,-34,-33,-31,-33,-30,-34,-25,-34,-20,-33,-20,-30,-19,-26,-15,-23,-12,-19,-11,-15,-9,-11,-6,-6,-1,0,-6,6,-3,11,-3,17,-3,20,-11,23,-17,28,-20,34,-23,38,-26,41,-30,23,-33,0,0,44,-49,44,-49,39,-53,36,-57,33,-60,30,-63,26,-63,22,-61,17,-63,11,-63,7,-60,4,-58,1,-52,-1,-45,-4,-41,-7,-36,-7,-31,-7,-25,-6,-19,-4,-11,7,-11,0,1,12,6,11,11,14,15,17,20,26,22,34,25,39,23,42,23,50,23,57,22,63,19,69,15,72,12,76,9,74,3,74,-3,74,-4,74,-6,72,-12,71,-20,68,-23,63,-25,57,-26,49,-26,42,-26,39,-30,30,-25,22,-23,19,-19,15,-12,9,-9,4,-7,7,-1,-1,6,-3,15,-4,25,-3,31,-3,38,-1,45,0,53,3,57,4,60,7,69,11,77,19,80,28,82,30,82,33,80,36,80,41,79,44,76,47,71,49,66,50,61,49,53,47,47,44,44,41,39,39,34,36,30,31,25,26,19,17,15,7,11,1,12,-6,9,-15,9,-23,7,-31,7,-39,6,-49,7,-60,11,-63,15,-64,22,-71,26,-76,31,-77,34,-80,39,-80,39,-80,38,-79,42,-77,47,-77,50,-76,52,-71,52,-66,52,-61,50,-55,50,-49,47,-44,44,-41,41,-38,38,-33,30,-31,22,-22,15,-17,9,-19,0,-17,-9,-14,-15,-9,-20,-9,-20,0,0,0,0,0,0,0,0]"
1775616310.2423396,CSI_DATA,171188,08:40:f3:fd:1c:c1,-56,11,-99,3,47,1,-881037271,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,4,-38,4,-38,6,-38,6,-35,9,-33,12,-30,13,-29,13,-24,15,-20,16,-16,15,-12,13,-10,13,-7,15,-4,12,0,9,1,9,3,9,7,4,7,-1,12,-4,15,-9,13,-12,12,-15,10,-15,10,-15,12,-18,13,-21,12,-26,10,-30,7,-29,4,-26,3,-27,1,-32,-1,-29,-4,-29,-6,-29,-6,-29,-10,-30,-13,-29,-12,-24,-12,-20,-15,-18,-18,-16,-16,-13,-15,-10,-12,-10,-9,-9,-9,-7,-7,-4,-6,-4,-4,-3,-1,-4,1,-3,6,-1,9,1,13,0,16,0,18,-3,18,-6,20,-6,23,-7,23,-9,23,-10,24,-12,26,-13,26,-18,26,-21,24,-23,21,-24,21,-23,20,-21,18,-21,16,-21,13,-18,9,-15,10,-13,9,-12,9,-10,9,-7,9,-6,9,-3,9,3,7,7,10,9,13,10,13,13,15,16,18,18,21,18,23,21,26,24,29,26,33,26,35,24,36,23,41,23,46,21,44,20,44,18,44,16,43,10,41,12,40,9,40,6,38,3,32,3,24,3,21,0,16,-3,12,0,6,3,1,6,-4,4,-9,6,-13,9,-20,13,-24,20,-27,21,-29,24,-32,32,-35,40,-30,29,0,0,-27,61,-27,61,-27,60,-26,58,-26,63,-26,69,-18,64,-9,61,-9,61,-7,60,-3,60,0,60,1,53,4,47,6,44,7,40,10,35,13,29,7,20,3,12,-7,10,1,-1,-13,-4,-9,-10,-12,-15,-16,-18,-21,-26,-27,-32,-36,-33,-46,-33,-47,-32,-50,-29,-60,-30,-70,-29,-70,-24,-69,-18,-72,-15,-72,-12,-73,-9,-73,-6,-75,-3,-76,0,-75,3,-73,7,-63,10,-53,13,-49,13,-46,15,-38,13,-33,13,-29,10,-24,9,-16,9,-9,7,-9,-10,4,-13,12,-16,20,-20,21,-24,21,-29,20,-38,16,-47,18,-50,21,-53,26,-61,30,-69,27,-80,24,-90,20,-86,13,-80,12,-84,9,-87,4,-86,1,-84,0,-84,-1,-86,-6,-73,-10,-63,-9,-58,-7,-53,-9,-52,-10,-49,-10,-41,-10,-33,-4,-24,3,-15,9,-9,10,1,16,7,18,10,27,20,32,24,41,30,50,35,60,35,67,35,67,38,69,41,75,40,80,36,84,40,89,41,87,33,84,24,83,27,81,30,84,27,87,24,80,21,72,18,66,13,60,7,56,7,52,7,44,9,36,13,30,10,23,10,13,15,0,15,-9,18,-16,20,-15,20,0,0,0,0,0,0,0,0]"
1775616310.256788,CSI_DATA,171189,08:40:f3:fd:1c:c1,-56,11,-99,3,47,1,-881018453,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,29,23,29,26,26,27,23,27,20,27,18,27,15,27,12,27,10,26,7,23,4,20,1,16,0,13,-3,10,-1,7,-3,6,-6,3,-7,-1,-7,-6,-4,-9,-4,-10,-3,-13,-1,-16,0,-18,0,-20,0,-23,4,-24,10,-23,12,-21,13,-21,15,-21,18,-21,20,-20,20,-20,24,-18,26,-15,27,-10,27,-10,26,-9,24,-7,24,-4,24,-3,24,-1,24,0,21,0,16,0,13,0,10,0,9,0,7,1,6,1,3,-1,3,-3,-1,-6,-3,-9,-6,-10,-6,-12,-7,-15,-7,-18,-7,-20,-7,-21,-7,-24,-7,-26,-7,-29,-6,-29,-4,-30,-1,-30,0,-30,-1,-30,-1,-27,1,-26,3,-24,4,-24,4,-23,4,-16,4,-18,3,-15,1,-13,3,-12,3,-9,0,-7,-3,-7,-7,-6,-10,-4,-15,-3,-16,-3,-20,-1,-21,-1,-24,-1,-29,-4,-33,-7,-36,-6,-36,-6,-36,-9,-38,-12,-40,-15,-41,-16,-41,-20,-41,-23,-38,-24,-36,-24,-36,-26,-33,-27,-32,-24,-27,-23,-23,-21,-20,-20,-15,-18,-15,-16,-13,-12,-9,-7,-4,-3,-6,1,-6,10,-6,18,-4,21,-4,24,-4,32,-7,40,-10,44,-10,47,-10,36,-9,0,0,63,-26,63,-26,61,-33,58,-40,55,-41,52,-43,50,-46,49,-49,44,-49,36,-49,33,-47,30,-46,26,-46,20,-46,16,-40,12,-33,9,-30,6,-26,3,-20,0,-13,-13,1,0,4,-3,15,-1,16,1,21,4,26,7,32,10,38,13,43,16,47,21,50,27,50,35,55,43,58,46,56,47,55,52,53,55,53,60,50,63,47,64,43,64,36,64,33,64,29,61,24,56,18,53,15,50,7,46,7,41,4,32,1,21,0,13,1,6,3,-3,7,-9,1,-13,4,-20,7,-26,13,-32,18,-36,23,-41,26,-47,33,-53,40,-53,49,-50,58,-50,60,-50,63,-49,67,-47,73,-44,73,-40,72,-38,78,-36,83,-30,80,-26,75,-24,73,-21,70,-16,64,-12,58,-13,50,-13,41,-13,36,-12,33,-12,23,-10,12,-15,4,-13,-4,-18,-12,-13,-21,-24,-29,-27,-35,-30,-38,-33,-41,-36,-47,-36,-55,-44,-55,-52,-56,-60,-61,-66,-67,-66,-64,-67,-60,-70,-63,-75,-66,-75,-58,-73,-52,-67,-52,-60,-50,-61,-46,-61,-41,-56,-40,-52,-36,-46,-33,-38,-30,-32,-29,-24,-26,-18,-23,-10,-20,-1,-23,9,-20,15,-18,20,-13,20,-13,0,0,0,0,0,0,0,0]"
1775616310.2790768,CSI_DATA,171190,08:40:f3:fd:1c:c1,-54,11,-99,0,45,1,-881017960,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-42,-4,-42,-6,-40,-10,-38,-8,-35,-6,-33,-8,-29,-14,-21,-10,-25,-10,-21,-12,-21,-14,-19,-12,-16,-8,-14,-10,-8,-8,0,-6,0,-2,0,-4,4,-4,8,0,10,4,12,8,14,14,19,14,14,14,12,16,8,16,4,23,4,27,2,27,2,25,4,25,0,25,-4,25,-6,23,-8,25,-12,29,-16,27,-12,27,-10,23,-14,16,-21,16,-19,14,-16,16,-14,16,-12,14,-14,12,-14,8,-8,4,-2,4,0,4,4,2,4,0,6,0,6,0,4,4,10,8,16,8,16,8,19,10,19,10,19,12,21,14,25,16,23,19,21,21,23,23,25,19,21,14,16,21,19,25,19,23,14,19,10,19,8,21,12,16,4,14,4,12,8,10,12,4,12,0,10,0,12,0,12,-4,12,-8,8,-8,12,-6,16,-10,16,-14,16,-16,27,-19,38,-19,33,-19,31,-19,33,-19,38,-16,42,-16,46,-12,48,-8,48,-6,46,-6,44,0,40,4,38,4,42,2,44,4,38,6,31,4,23,4,14,2,8,0,0,-8,-2,-14,-6,-12,-4,-10,0,-19,-6,-27,-10,-33,-14,-40,-19,-46,-19,-52,-19,-23,-48,0,0,-48,-25,-48,-23,-50,-14,-50,-6,-57,-2,-61,2,-65,2,-67,0,-67,8,-65,14,-63,14,-59,12,-54,19,-50,23,-44,23,-40,21,-33,16,-27,12,-23,14,-16,14,-2,23,-6,4,23,4,19,-12,14,-12,8,-10,12,-27,16,-44,16,-42,16,-40,14,-57,12,-71,8,-67,4,-63,6,-78,6,-90,-2,-86,-10,-82,-10,-80,-10,-80,-14,-67,-16,-54,-25,-57,-33,-59,-33,-57,-33,-54,-31,-46,-38,-44,-25,-29,-21,-21,-21,-19,-21,-16,-14,-14,-10,-12,-8,-6,-4,0,19,4,31,6,31,4,31,2,48,8,63,14,59,10,52,6,61,0,65,-8,76,-14,86,-19,82,-23,78,-25,86,-33,95,-40,78,-38,63,-38,67,-42,71,-48,63,-42,54,-38,52,-40,52,-44,52,-38,52,-31,40,-21,27,-8,25,-6,23,-4,16,2,4,8,2,14,-2,33,-2,25,-2,29,0,48,4,65,-4,71,-12,78,2,86,14,92,8,84,2,73,12,71,23,69,16,76,10,82,21,95,29,105,23,97,14,88,21,84,29,80,19,67,8,54,8,59,8,63,2,52,2,46,-6,29,-10,16,-14,19,-16,19,-25,8,-29,-4,-29,-4,0,0,0,0,0,0,0,0]"
1775616310.2946396,CSI_DATA,171191,08:40:f3:fd:1c:c1,-56,11,-99,3,47,1,-880979827,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-1,-33,-1,-33,-4,-33,-7,-32,-9,-32,-10,-30,-10,-29,-12,-26,-12,-23,-12,-18,-13,-16,-15,-13,-13,-9,-10,-3,-10,-4,-10,-4,-9,1,-3,6,-1,6,-1,7,1,7,3,7,6,7,9,7,13,9,16,10,20,7,21,4,23,3,24,1,26,-1,26,-3,26,-6,26,-7,26,-10,26,-13,24,-15,23,-16,21,-16,18,-16,16,-20,13,-21,12,-21,10,-21,10,-20,7,-16,6,-15,4,-13,4,-10,4,-7,3,-4,0,-3,1,3,0,4,3,7,6,9,9,10,12,12,12,15,13,16,15,18,18,20,20,18,21,18,23,16,26,15,27,13,27,13,29,13,29,12,27,9,24,6,27,4,29,3,26,3,21,3,20,3,18,4,15,1,12,0,9,1,4,3,3,7,1,10,-3,13,-6,16,-7,20,-9,24,-9,27,-9,30,-7,33,-6,36,-6,40,-6,43,-3,44,-1,46,1,47,4,49,7,49,10,49,12,46,15,43,13,40,15,36,15,33,15,30,13,26,13,20,13,18,15,15,10,12,4,7,0,7,-4,1,-10,0,-16,-1,-21,-3,-26,-4,-32,0,-38,3,-41,3,-43,1,-32,-13,0,0,-66,15,-66,15,-67,18,-67,23,-67,29,-66,33,-61,35,-53,35,-52,36,-47,38,-46,40,-43,41,-33,40,-24,36,-21,33,-20,29,-16,26,-13,24,-7,16,-1,10,3,-10,0,-3,1,-12,1,-12,1,-20,0,-27,-4,-33,-7,-40,-9,-46,-12,-52,-20,-52,-26,-52,-32,-60,-38,-66,-41,-61,-43,-55,-46,-55,-47,-55,-53,-55,-58,-53,-63,-49,-67,-43,-66,-36,-66,-30,-60,-24,-53,-16,-49,-13,-46,-15,-40,-7,-35,-3,-29,-3,-21,-1,-13,-1,-4,-3,6,-3,9,0,12,-6,13,-10,24,-18,35,-24,40,-26,43,-27,47,-33,50,-41,52,-49,52,-56,52,-63,52,-67,49,-69,46,-70,43,-72,40,-73,35,-78,32,-81,29,-80,24,-76,18,-73,12,-69,12,-61,10,-53,9,-50,10,-47,7,-40,6,-33,6,-24,6,-13,10,-7,10,-1,16,7,21,13,26,21,29,27,33,30,38,35,41,40,44,46,52,44,58,44,66,49,73,52,75,52,76,50,78,49,80,46,78,43,76,41,75,38,73,36,70,30,66,24,63,23,61,21,52,21,41,21,35,21,29,15,20,20,12,18,6,21,0,23,-9,23,-16,21,-16,20,0,0,0,0,0,0,0,0]"
1775616310.3158484,CSI_DATA,171192,08:40:f3:fd:1c:c1,-56,11,-99,3,47,1,-880961281,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-30,0,-30,-4,-30,-9,-30,-10,-29,-13,-27,-15,-26,-12,-24,-15,-20,-16,-16,-13,-15,-12,-13,-13,-10,-15,-4,-10,-3,-7,-1,-7,3,-7,6,-4,7,1,6,4,6,6,7,10,7,13,7,15,7,16,7,18,4,21,3,23,0,26,-1,26,-4,27,-6,27,-9,24,-12,26,-15,24,-18,23,-18,21,-18,20,-20,16,-21,15,-21,13,-21,12,-21,9,-21,6,-18,3,-16,3,-15,3,-13,3,-9,1,-4,3,-3,3,-1,3,0,3,1,4,6,7,10,12,10,15,12,16,13,20,15,18,13,18,13,21,13,24,13,27,13,29,15,32,12,33,9,32,7,29,6,29,3,29,0,30,0,30,0,27,0,23,1,20,0,15,1,15,0,13,0,9,1,4,1,3,6,3,9,1,12,0,15,-1,20,-3,23,-4,27,-4,32,-1,36,1,41,1,40,1,40,4,44,10,47,10,47,13,47,16,47,20,46,20,43,24,43,21,36,21,35,21,32,21,29,20,24,18,18,16,15,16,13,9,10,3,7,-1,7,-4,4,-12,3,-18,1,-23,1,-26,3,-33,6,-40,9,-44,10,-47,10,-41,3,0,0,-63,30,-63,30,-61,35,-58,38,-55,43,-50,47,-49,50,-47,53,-41,53,-33,53,-30,50,-27,46,-21,47,-15,49,-10,41,-7,33,-7,29,-7,26,-4,18,-1,10,-9,6,1,0,-7,-7,-3,-10,-4,-20,-6,-27,-13,-33,-23,-38,-24,-40,-26,-43,-33,-43,-41,-44,-50,-46,-58,-47,-60,-46,-63,-44,-64,-41,-66,-36,-70,-33,-73,-30,-75,-24,-75,-18,-70,-13,-67,-9,-63,-3,-58,3,-53,4,-46,1,-41,6,-33,7,-27,6,-21,6,-13,4,-6,3,-3,4,4,0,7,-9,10,-16,15,-26,21,-35,29,-41,35,-47,33,-52,30,-58,29,-64,27,-70,26,-75,24,-80,18,-84,12,-89,9,-84,6,-81,1,-86,-3,-90,-4,-84,-7,-78,-9,-75,-10,-70,-12,-64,-13,-58,-13,-52,-12,-46,-9,-36,-6,-27,-6,-20,-6,-12,0,-13,6,-10,18,-4,26,3,29,9,33,15,43,18,50,21,55,24,61,26,66,21,70,18,80,16,89,15,87,15,87,13,90,10,93,7,92,4,90,3,86,1,81,0,78,-3,76,-6,70,-4,64,-1,55,-1,47,-1,40,3,35,0,26,9,18,12,13,16,9,21,3,24,-4,24,-6,24,0,0,0,0,0,0,0,0]"
1775616310.3382602,CSI_DATA,171193,08:40:f3:fd:1c:c1,-56,11,-99,5,47,1,-880936455,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-5,-31,-5,-31,-4,-30,-1,-30,0,-29,1,-27,2,-26,5,-24,7,-21,8,-18,8,-14,10,-13,11,-8,13,-7,10,-4,8,-1,8,1,8,4,7,5,2,8,0,10,-2,11,-5,11,-8,13,-8,13,-10,13,-14,13,-17,11,-20,11,-24,10,-24,8,-23,7,-26,4,-27,2,-29,0,-29,-1,-29,-4,-27,-5,-27,-7,-26,-7,-24,-7,-23,-10,-21,-11,-20,-10,-17,-8,-13,-7,-11,-5,-10,-4,-7,-2,-4,-1,-4,-1,-2,2,-1,4,0,8,1,13,2,15,2,20,1,21,1,23,1,24,0,26,0,27,-2,29,-4,30,-7,31,-8,31,-10,30,-10,30,-11,30,-13,29,-14,27,-14,24,-15,23,-15,20,-14,15,-13,14,-11,13,-10,10,-7,8,-4,7,-2,7,-1,5,5,2,10,2,11,4,14,4,18,5,23,7,26,8,30,11,33,13,36,15,37,17,39,20,40,21,42,24,40,29,40,29,39,30,37,31,34,31,31,33,29,33,26,31,23,29,20,26,15,23,13,20,11,17,8,11,7,5,4,1,5,-2,2,-10,2,-17,2,-21,2,-27,4,-33,5,-39,8,-43,14,-49,18,-36,14,0,0,-53,34,-53,34,-53,37,-53,39,-52,43,-49,46,-46,47,-43,49,-39,50,-36,50,-30,49,-26,47,-21,46,-17,43,-14,40,-10,37,-7,31,-2,24,-1,17,0,10,11,-2,2,0,4,-13,1,-14,-1,-21,-5,-27,-7,-33,-8,-37,-14,-43,-18,-47,-24,-50,-30,-53,-34,-55,-40,-58,-45,-55,-47,-53,-52,-52,-56,-50,-58,-46,-61,-42,-62,-40,-63,-37,-63,-31,-62,-26,-58,-21,-53,-17,-49,-14,-47,-10,-40,-7,-34,-2,-27,-1,-20,0,-13,1,-5,1,7,2,8,0,17,-2,24,-5,30,-8,36,-11,40,-17,45,-23,50,-27,55,-33,58,-39,61,-45,61,-50,61,-58,59,-59,58,-61,56,-63,53,-66,50,-69,47,-71,43,-69,39,-68,33,-65,27,-62,24,-58,21,-53,18,-47,15,-42,11,-36,8,-30,7,-21,7,-11,8,-4,4,4,7,13,8,21,11,29,14,37,15,45,18,50,23,55,27,59,27,63,30,68,34,71,39,74,43,75,47,78,52,78,55,78,52,74,50,68,50,66,50,63,49,61,47,56,43,50,39,45,34,40,29,34,23,31,17,27,13,24,7,20,-2,18,-11,11,-17,8,-20,5,-20,5,0,0,0,0,0,0,0,0]"
1775616310.3616488,CSI_DATA,171194,08:40:f3:fd:1c:c1,-54,11,-99,0,45,1,-880935788,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,33,12,33,14,31,16,29,16,27,19,25,19,23,21,21,19,19,21,14,21,12,19,8,14,6,12,2,12,0,12,-2,8,-4,4,-6,2,-6,2,-6,-2,-8,-6,-8,-8,-8,-10,-6,-14,-6,-19,-6,-21,-2,-21,0,-23,2,-25,2,-25,4,-25,6,-25,8,-25,12,-25,14,-25,16,-25,19,-23,21,-21,21,-19,19,-19,21,-16,23,-14,21,-10,21,-8,19,-6,16,-6,14,-6,12,-4,12,-4,10,-4,6,-2,-2,-2,-4,-4,-6,-4,-8,-4,-10,-8,-12,-10,-14,-12,-16,-12,-21,-14,-21,-16,-21,-19,-23,-23,-23,-23,-23,-25,-23,-27,-21,-27,-19,-27,-19,-27,-16,-27,-16,-27,-14,-29,-12,-29,-10,-27,-10,-19,-8,-21,-8,-16,-6,-12,-6,-6,-6,-6,-6,-4,-6,0,-8,2,-10,6,-10,10,-12,14,-16,16,-19,21,-23,23,-25,23,-29,19,-33,23,-35,25,-38,23,-40,21,-42,21,-46,21,-50,19,-50,14,-48,12,-48,8,-44,4,-48,2,-46,0,-40,0,-33,0,-29,-2,-25,-2,-23,-2,-19,0,-14,2,-10,6,-6,6,2,10,6,12,10,16,16,21,23,27,25,31,27,38,27,44,27,48,25,0,0,63,27,63,27,63,25,63,21,67,19,69,19,67,14,67,10,67,4,65,0,61,-2,57,-4,52,-6,48,-8,42,-10,38,-12,29,-10,23,-10,16,-6,10,-4,10,2,0,-2,-2,10,-8,8,-16,14,-23,21,-23,27,-23,31,-27,38,-29,44,-29,50,-27,57,-27,65,-27,71,-23,73,-19,73,-14,78,-10,80,-6,80,-2,78,2,78,6,78,10,73,14,71,16,65,19,57,19,52,19,50,19,40,19,33,14,25,10,16,6,10,4,6,-8,-2,-6,-6,-12,-10,-19,-14,-27,-19,-33,-23,-42,-23,-48,-25,-57,-25,-63,-27,-67,-25,-71,-23,-80,-21,-88,-19,-88,-16,-86,-14,-88,-8,-88,-4,-88,0,-90,2,-86,4,-82,6,-76,8,-69,10,-63,10,-57,12,-52,10,-46,10,-40,10,-31,8,-25,4,-14,0,-10,-6,-2,-10,4,-16,10,-23,19,-29,25,-33,27,-40,29,-46,31,-50,33,-57,35,-63,38,-67,40,-73,40,-78,38,-82,38,-84,38,-92,38,-99,33,-92,27,-84,27,-82,29,-82,27,-78,25,-76,21,-67,16,-59,16,-52,14,-44,16,-38,16,-31,16,-25,14,-19,19,-8,19,2,21,8,21,12,21,12,0,0,0,0,0,0,0,0]"
1775616310.376849,CSI_DATA,171195,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-880897322,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,-31,1,-31,0,-31,-3,-31,-5,-31,-7,-31,-9,-27,-9,-21,-11,-21,-11,-19,-13,-15,-15,-11,-13,-9,-13,-7,-11,-3,-9,-1,-7,1,-3,3,-3,5,-3,5,0,7,1,9,5,9,7,9,11,9,15,11,17,9,17,7,21,5,23,1,25,1,25,1,27,0,27,-3,27,-5,27,-7,27,-11,25,-13,25,-15,23,-17,21,-19,19,-21,15,-19,11,-17,11,-15,9,-13,9,-13,7,-13,5,-9,3,-7,1,-3,0,0,1,1,3,3,3,7,3,11,3,13,3,15,5,19,7,23,9,21,11,19,13,21,15,23,19,23,25,23,25,23,25,23,25,21,25,17,25,17,25,17,27,15,27,15,23,13,23,9,17,11,15,9,11,7,7,3,5,5,3,7,1,9,-1,9,-7,11,-11,11,-13,15,-17,17,-19,21,-19,25,-19,29,-19,31,-19,35,-19,39,-17,41,-15,41,-15,43,-17,47,-15,47,-11,49,-11,47,-5,49,-7,45,-3,45,-1,39,1,35,1,31,0,25,0,21,0,17,0,13,0,7,-5,5,-5,-3,-9,-5,-13,-7,-17,-13,-21,-15,-27,-19,-33,-21,-41,-21,-45,-21,-47,-17,0,0,-63,-17,-63,-17,-63,-13,-63,-11,-69,-7,-73,-3,-71,0,-67,3,-67,5,-65,7,-61,11,-55,13,-51,15,-45,17,-41,17,-35,15,-29,15,-21,15,-15,13,-9,9,-9,5,-3,1,-7,-7,5,-7,9,-17,11,-25,15,-29,17,-33,15,-41,13,-47,11,-53,7,-57,5,-63,3,-69,1,-73,-1,-75,-5,-75,-7,-75,-15,-73,-21,-69,-23,-71,-25,-71,-27,-65,-27,-57,-27,-55,-27,-51,-27,-45,-31,-37,-25,-31,-23,-25,-21,-19,-17,-13,-11,-11,-5,-9,1,-9,7,0,15,1,23,3,31,3,39,5,45,5,53,3,59,0,63,-3,71,-7,79,-11,81,-13,83,-15,85,-19,87,-23,83,-25,79,-29,79,-31,79,-35,73,-37,67,-41,61,-39,57,-35,51,-37,45,-37,43,-33,41,-27,33,-23,25,-17,21,-11,19,-5,15,1,9,7,7,19,1,23,3,37,1,45,-1,51,-3,59,-1,63,1,67,1,73,1,79,5,83,9,89,11,89,13,91,15,95,19,97,19,93,19,87,23,85,27,83,27,77,25,71,23,63,19,57,15,51,11,47,7,41,3,35,0,29,-3,21,-11,17,-17,9,-21,5,-25,1,-25,1,0,0,0,0,0,0,0,0]"
1775616310.399776,CSI_DATA,171196,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-880878675,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-3,33,-3,31,-5,31,-7,29,-9,27,-11,25,-13,21,-11,19,-15,17,-15,11,-15,7,-13,7,-11,7,-11,3,-11,-1,-9,-3,-7,-3,-3,-9,-1,-11,1,-13,3,-13,3,-15,7,-13,11,-11,13,-7,15,-5,17,-5,19,-3,21,-1,25,3,25,7,25,9,25,9,25,13,25,15,23,17,21,19,19,19,19,19,19,21,15,23,11,21,11,19,11,19,7,17,3,15,1,13,-1,9,-1,5,-1,3,0,0,1,-1,3,-1,5,-5,3,-7,3,-11,5,-13,7,-13,11,-11,15,-13,15,-13,17,-15,21,-17,27,-17,27,-15,27,-13,29,-13,29,-13,29,-13,29,-9,31,-5,33,-5,31,-3,29,-3,27,-3,27,-1,23,0,21,-1,17,-1,13,-5,9,-5,5,-7,1,-7,0,-11,-1,-15,-3,-19,-5,-23,-7,-27,-7,-29,-9,-33,-9,-37,-11,-41,-9,-43,-9,-45,-5,-47,-3,-51,-1,-53,-1,-51,0,-49,3,-49,5,-47,9,-45,9,-41,11,-39,9,-37,9,-31,11,-25,15,-21,11,-19,7,-13,5,-7,3,-7,-1,-1,-5,0,-9,0,-11,3,-19,5,-25,7,-33,7,-41,7,-47,9,-53,3,-53,0,0,-3,-67,-3,-65,-7,-65,-9,-63,-15,-63,-19,-65,-25,-65,-29,-65,-33,-61,-35,-57,-35,-53,-35,-49,-35,-43,-35,-37,-33,-31,-31,-25,-27,-21,-21,-17,-19,-11,-15,-5,-15,-3,-1,1,-5,13,13,5,21,3,27,1,33,1,39,0,43,-3,47,-5,57,-9,69,-13,65,-19,63,-23,69,-29,75,-33,71,-37,69,-43,65,-45,59,-47,55,-47,51,-47,47,-49,45,-51,37,-53,27,-55,23,-49,21,-49,15,-39,9,-33,7,-25,7,-17,5,-11,5,-5,5,0,0,5,1,15,5,25,9,29,15,33,17,43,21,53,25,55,31,55,35,59,39,61,45,63,53,67,59,65,67,61,69,61,71,59,69,53,69,45,69,41,69,37,67,35,67,31,61,27,55,23,49,21,43,21,37,19,29,19,21,13,11,5,5,11,0,11,-9,15,-19,17,-25,19,-33,21,-41,21,-49,23,-55,27,-63,31,-65,39,-67,47,-65,49,-65,53,-65,55,-65,57,-67,65,-71,71,-67,69,-61,67,-61,65,-59,63,-53,63,-47,63,-43,55,-39,45,-37,43,-35,41,-33,33,-29,21,-27,15,-23,7,-21,-1,-19,-9,-17,-15,-15,-23,-15,-23,0,0,0,0,0,0,0,0]"
