timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620760.516749,CSI_DATA,386971,08:40:f3:fd:1c:c1,-54,11,-99,9,45,1,-725775856,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-34,17,-34,16,-32,13,-29,11,-26,9,-22,9,-19,8,-16,8,-11,6,-8,6,-3,3,3,4,6,4,11,6,16,6,21,9,24,11,27,13,32,14,35,17,39,19,40,22,42,27,42,29,42,30,42,32,42,35,42,37,40,40,40,40,37,39,34,39,30,39,27,37,24,37,21,35,19,34,19,29,14,24,11,21,9,16,9,13,6,8,4,3,6,-3,4,-8,6,-13,6,-17,8,-21,8,-26,11,-30,14,-32,16,-35,17,-39,22,-42,27,-44,30,-45,35,-44,35,-44,37,-40,40,-39,44,-35,45,-34,47,-34,47,-32,45,-27,45,-22,45,-19,45,-17,44,-16,39,-14,35,-11,30,-9,27,-9,21,-6,14,-8,9,-6,3,-11,-1,-11,-6,-13,-11,-14,-16,-19,-21,-22,-26,-26,-29,-29,-30,-32,-34,-34,-35,-39,-37,-42,-37,-48,-39,-55,-39,-57,-37,-57,-35,-58,-32,-60,-29,-61,-27,-61,-24,-61,-22,-60,-21,-57,-17,-52,-14,-50,-9,-47,-6,-40,-8,-34,-8,-27,-9,-21,-9,-14,-9,-8,-9,-1,-13,4,-13,9,-16,16,-19,21,-22,26,-26,27,-34,29,-42,32,-47,34,-53,37,-58,40,-61,47,-60,0,0,34,-73,32,-73,27,-71,22,-70,19,-70,17,-70,14,-68,11,-63,8,-60,4,-55,3,-50,3,-45,1,-40,1,-34,1,-26,1,-19,3,-14,4,-8,11,-3,11,4,16,9,21,14,26,16,30,19,32,22,34,24,42,24,50,26,52,24,52,22,57,21,60,21,63,17,63,14,63,11,61,8,60,3,58,0,57,-1,55,-1,50,-6,45,-9,40,-9,37,-8,32,-8,27,-6,21,-4,14,-6,9,-3,3,-3,0,6,-1,8,-6,11,-11,14,-11,19,-13,24,-13,30,-14,37,-13,40,-13,44,-11,47,-8,48,-4,50,-3,52,-1,55,0,58,4,60,9,58,11,55,13,52,14,48,17,47,19,44,21,40,19,35,19,32,19,26,17,21,14,16,13,13,8,8,4,3,4,0,0,-3,-6,-4,-11,-6,-16,-8,-21,-8,-26,-8,-30,-8,-34,-8,-39,-8,-42,-8,-47,-6,-50,-3,-52,0,-52,3,-52,6,-53,8,-53,9,-52,11,-50,14,-48,16,-47,17,-44,19,-39,21,-35,19,-32,19,-27,17,-24,17,-19,14,-14,13,-11,9,-8,6,-9,1,-1,0,-3,-9,6,-8,8,-13,9,-17,11,-21,11,-22,11,-22,0,0,0,0,0,0,0,0]"
1775620760.5332687,CSI_DATA,386972,08:40:f3:fd:1c:c1,-54,11,-99,8,45,1,-725755536,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,20,35,20,31,16,28,13,25,11,23,10,18,8,16,8,11,6,8,5,3,6,-1,6,-8,6,-11,5,-16,6,-20,8,-25,10,-30,11,-31,15,-35,18,-36,20,-40,23,-41,25,-41,25,-43,28,-43,30,-43,33,-41,35,-40,38,-36,40,-35,38,-33,36,-31,36,-26,40,-25,36,-23,35,-20,35,-18,33,-15,30,-11,25,-10,21,-8,16,-8,13,-5,10,-6,5,-3,-1,-5,-8,-6,-13,-8,-16,-10,-20,-11,-26,-13,-31,-16,-35,-20,-36,-25,-40,-30,-41,-33,-43,-36,-45,-38,-45,-40,-45,-41,-41,-43,-38,-43,-36,-45,-36,-47,-31,-47,-26,-47,-25,-47,-23,-47,-20,-45,-15,-40,-13,-35,-10,-30,-10,-26,-10,-23,-10,-18,-5,-11,-11,-5,-11,1,-13,8,-10,11,-13,15,-18,18,-21,21,-25,26,-26,31,-28,33,-33,33,-40,36,-45,38,-48,38,-50,36,-52,31,-58,28,-63,25,-63,23,-62,21,-63,21,-65,16,-63,11,-62,10,-58,8,-53,10,-48,8,-45,5,-38,1,-31,3,-25,5,-18,8,-13,11,-6,13,-3,15,1,18,8,21,16,26,20,31,23,36,25,41,26,50,30,57,33,60,30,65,28,68,21,0,0,78,26,78,26,75,23,70,18,72,15,73,11,70,8,67,5,60,5,53,3,50,-1,45,-6,38,-3,31,-1,26,0,20,1,13,1,5,3,0,11,-5,15,-8,18,-10,20,-13,26,-16,31,-18,36,-20,41,-20,45,-20,48,-18,53,-16,57,-13,60,-11,62,-10,65,-6,67,-5,67,-1,65,0,62,1,58,6,55,13,52,11,50,11,47,11,41,13,35,11,28,11,23,8,18,6,15,1,10,-1,5,-6,0,-6,-5,-11,-5,-16,-5,-21,-8,-26,-10,-33,-10,-40,-6,-41,-6,-43,-6,-47,-6,-52,-6,-52,-1,-52,1,-53,6,-55,13,-57,15,-57,18,-55,18,-52,20,-47,21,-41,23,-38,23,-35,23,-30,25,-25,25,-21,21,-20,18,-15,15,-10,11,-5,10,-1,6,0,5,1,-1,3,-6,5,-13,5,-18,5,-21,5,-26,8,-31,1,-36,1,-40,-1,-45,-3,-47,-6,-48,-10,-50,-11,-50,-11,-52,-15,-52,-18,-52,-20,-48,-23,-45,-23,-45,-25,-45,-25,-40,-25,-35,-26,-31,-26,-28,-23,-25,-20,-21,-18,-16,-16,-13,-13,-8,-10,-5,-10,-6,0,0,5,-10,10,5,15,5,21,6,23,6,23,6,23,6,0,0,0,0,0,0,0,0]"
1775620760.5564032,CSI_DATA,386973,08:40:f3:fd:1c:c1,-55,11,-99,9,45,1,-725737000,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,-4,-35,-4,-34,-3,-32,-1,-29,-1,-26,-1,-21,-1,-14,-1,-13,-1,-9,-1,-4,-3,1,-3,8,-4,13,-6,14,-13,17,-17,19,-14,21,-13,26,-21,27,-29,27,-30,26,-32,26,-37,24,-42,22,-42,22,-44,22,-45,21,-47,22,-47,22,-48,17,-48,11,-48,9,-48,6,-42,8,-47,6,-45,3,-42,0,-37,-1,-30,-3,-26,-1,-22,0,-17,0,-16,0,-13,8,-8,9,3,8,6,6,8,11,11,16,14,21,17,26,19,30,19,35,21,37,21,39,22,42,24,44,27,48,22,53,17,53,16,52,14,57,13,60,11,57,6,55,1,52,0,48,-3,45,-3,44,-3,39,-3,35,-4,32,-3,29,0,22,0,14,-3,11,1,3,3,-1,8,-6,11,-8,16,-9,21,-11,22,-14,26,-14,34,-14,42,-14,45,-16,48,-14,52,-11,55,-8,58,-4,58,-3,61,-3,63,0,65,3,66,4,66,4,66,9,63,13,60,14,55,16,52,16,45,16,40,16,35,14,29,8,26,3,22,0,17,-3,11,-9,9,-13,6,-19,0,-22,-6,-32,-4,-40,-3,-47,-6,-52,-8,-53,-6,-55,-4,-60,-1,-65,1,-66,-16,0,0,-76,17,-76,17,-75,19,-71,21,-70,21,-68,19,-60,24,-52,27,-47,27,-40,26,-35,22,-30,21,-30,19,-29,19,-21,14,-13,11,-8,8,-1,3,-6,-6,-6,-13,-6,-17,0,-24,-3,-29,-3,-32,-1,-37,-1,-42,-4,-47,-9,-50,-11,-55,-13,-57,-14,-55,-14,-52,-19,-60,-24,-66,-26,-58,-29,-50,-30,-47,-30,-44,-32,-39,-34,-34,-32,-32,-32,-29,-29,-27,-27,-26,-24,-17,-19,-11,-16,-9,-9,-3,-9,-9,-4,-8,0,-8,4,-3,8,-1,13,0,21,-4,27,-8,32,-6,35,-6,37,-9,39,-14,42,-19,44,-26,42,-27,40,-30,40,-34,39,-37,39,-37,40,-39,34,-40,27,-40,26,-40,22,-39,21,-40,19,-44,16,-39,11,-34,8,-29,3,-26,1,-19,-1,-13,-1,-8,0,-3,3,4,1,6,0,9,-1,13,3,17,6,21,9,24,13,29,16,32,19,35,22,35,26,35,29,37,34,37,32,37,32,35,39,35,45,34,44,32,44,30,45,26,45,21,42,16,37,13,35,11,34,9,30,8,27,6,24,4,21,3,14,1,6,0,0,8,1,1,-8,3,-8,1,-13,3,-17,6,-21,6,-24,8,-24,8,0,0,0,0,0,0,0,0]"
1775620760.5706422,CSI_DATA,386974,08:40:f3:fd:1c:c1,-56,11,-99,7,48,1,-725717726,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-4,36,-4,34,-6,31,-7,26,-6,22,-6,18,-4,15,-4,11,-1,7,0,4,2,-1,2,-3,4,-7,7,-11,12,-14,15,-15,20,-17,25,-17,29,-17,31,-19,34,-22,36,-20,41,-19,45,-18,46,-15,48,-13,50,-12,50,-8,52,-4,55,-4,52,-3,48,-1,48,0,45,3,46,6,45,6,40,4,35,6,29,7,23,6,19,4,17,3,13,2,9,0,6,-2,0,-7,-6,-11,-9,-14,-12,-17,-13,-22,-13,-28,-12,-34,-14,-39,-15,-41,-15,-44,-17,-48,-13,-52,-8,-52,-9,-52,-9,-55,-4,-55,-1,-57,1,-58,3,-57,4,-56,4,-50,8,-44,12,-44,14,-44,18,-37,17,-30,17,-26,13,-22,11,-18,7,-15,3,-9,1,-4,-2,-2,-6,0,-7,1,-13,2,-19,3,-25,4,-31,4,-35,3,-39,2,-44,1,-47,0,-52,-1,-56,-4,-58,-7,-61,-12,-61,-17,-61,-19,-62,-22,-64,-25,-61,-30,-58,-30,-53,-31,-50,-30,-46,-26,-40,-29,-40,-28,-36,-24,-31,-19,-26,-17,-24,-14,-20,-11,-15,-6,-11,2,-13,9,-9,14,-8,19,-4,26,-3,34,-2,39,-6,42,-9,51,-11,58,-11,62,-13,64,-17,51,-15,0,0,67,-37,67,-37,66,-36,64,-36,58,-36,52,-37,52,-39,51,-40,45,-36,37,-34,33,-31,25,-30,24,-26,22,-23,18,-18,13,-12,12,-8,8,-3,9,2,6,8,7,14,7,20,11,26,12,34,11,36,11,39,14,41,19,42,25,45,30,46,34,47,37,47,39,45,40,41,41,40,41,37,42,35,45,33,44,30,41,26,39,20,36,14,35,12,35,9,29,8,23,7,18,6,14,3,9,2,4,1,2,4,-3,3,-9,7,-17,9,-19,11,-23,13,-26,19,-30,24,-28,26,-25,28,-26,30,-28,33,-28,37,-28,42,-28,45,-28,45,-22,47,-17,48,-15,47,-15,46,-12,45,-7,45,-4,45,-2,44,0,40,1,35,3,31,4,26,4,20,6,15,6,11,6,6,3,2,0,-1,-3,-7,-7,-14,-12,-15,-17,-15,-20,-19,-23,-19,-26,-24,-30,-25,-31,-25,-33,-24,-39,-22,-44,-19,-45,-17,-45,-14,-47,-13,-48,-13,-50,-11,-50,-8,-50,-7,-51,-4,-46,-2,-41,-1,-37,1,-34,4,-30,4,-26,4,-23,4,-18,6,-14,4,-9,4,-8,4,1,0,-8,2,7,-3,11,-7,14,-11,17,-14,19,-17,19,-17,0,0,0,0,0,0,0,0]"
1775620760.6032727,CSI_DATA,386975,08:40:f3:fd:1c:c1,-56,11,-99,7,48,1,-725688419,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,28,-25,28,-23,25,-20,24,-17,23,-14,20,-12,17,-9,11,-7,8,-4,3,-3,1,-1,-1,0,-7,2,-13,1,-17,0,-20,-1,-25,-2,-30,-3,-33,-3,-35,-7,-40,-9,-44,-9,-46,-11,-47,-17,-48,-22,-48,-22,-47,-20,-46,-25,-47,-29,-47,-31,-45,-34,-40,-34,-37,-31,-33,-33,-31,-33,-28,-33,-26,-31,-24,-28,-18,-23,-12,-20,-11,-17,-8,-13,-7,-8,-4,-4,-3,1,-1,7,0,13,0,17,-1,22,-3,26,-4,31,-6,35,-9,37,-14,40,-15,42,-15,45,-20,47,-24,47,-29,46,-33,45,-35,44,-37,42,-40,41,-42,37,-44,34,-45,30,-44,28,-44,23,-41,19,-39,17,-36,13,-35,11,-30,8,-26,8,-22,4,-15,8,-11,7,-3,7,1,4,4,9,12,13,18,15,23,18,28,23,30,28,33,29,33,30,31,35,33,41,34,46,39,52,42,53,35,55,28,56,26,58,25,59,23,59,20,58,17,57,13,55,13,52,8,47,11,44,9,40,6,35,1,29,1,23,1,18,2,11,3,6,11,-2,12,-7,15,-11,19,-15,23,-20,28,-23,33,-25,37,-29,42,-33,48,-31,55,-29,59,-33,41,0,0,-20,69,-20,69,-19,69,-17,68,-11,67,-4,64,-2,63,-1,62,0,57,1,53,3,48,7,42,6,37,6,34,3,26,1,19,0,14,0,9,-6,7,-8,0,-14,-3,-20,-8,-26,-12,-33,-14,-34,-13,-35,-9,-42,-13,-48,-15,-50,-11,-50,-6,-53,-4,-56,-3,-57,0,-57,3,-57,7,-56,11,-56,11,-55,12,-51,14,-47,18,-42,17,-37,15,-34,17,-30,19,-25,17,-19,15,-17,13,-13,11,-9,6,-6,2,-6,-3,1,-6,1,-11,2,-14,1,-19,1,-24,1,-29,1,-34,-2,-36,-6,-39,-8,-42,-11,-45,-13,-46,-15,-47,-18,-47,-22,-47,-23,-47,-24,-46,-28,-44,-30,-39,-31,-36,-33,-33,-33,-30,-31,-26,-31,-23,-30,-19,-26,-15,-23,-12,-19,-9,-17,-6,-12,-2,-7,0,-4,-1,2,-1,7,0,12,1,17,-1,22,-2,25,-4,31,-6,33,-9,35,-12,37,-13,41,-14,41,-17,42,-20,41,-25,41,-29,40,-30,40,-30,37,-31,35,-33,34,-34,31,-35,28,-36,23,-36,19,-34,15,-31,13,-29,9,-26,7,-22,4,-17,3,-13,1,-9,6,-8,0,-1,8,3,2,8,1,13,1,17,2,20,6,24,4,24,0,0,0,0,0,0,0,0]"
1775620760.6185853,CSI_DATA,386976,08:40:f3:fd:1c:c1,-54,11,-99,7,45,1,-725687833,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,-24,-32,-24,-31,-22,-29,-19,-25,-17,-22,-15,-19,-13,-15,-6,-10,-6,-5,-3,-3,-3,0,-1,6,-1,12,-1,17,-3,22,-3,27,-3,31,-5,34,-6,38,-10,41,-12,46,-13,46,-19,46,-24,50,-24,51,-24,48,-27,46,-31,46,-36,46,-41,41,-39,36,-38,32,-38,31,-38,29,-38,25,-38,24,-36,20,-34,17,-31,13,-25,12,-24,8,-20,6,-15,5,-10,5,-5,1,1,3,8,3,13,5,19,5,22,8,25,10,29,15,36,19,43,22,43,24,43,31,44,39,46,39,43,39,41,43,41,46,41,50,38,53,36,53,34,53,34,50,29,46,24,46,19,46,13,41,10,38,8,32,8,27,8,22,6,15,8,10,3,5,3,1,8,-3,10,-10,12,-17,13,-20,19,-24,22,-27,25,-31,29,-31,32,-31,38,-32,41,-34,44,-32,55,-31,62,-31,62,-29,60,-25,63,-20,67,-19,67,-17,69,-13,65,-10,63,-6,60,-6,55,0,53,3,48,1,46,-1,43,0,36,1,29,0,20,-1,12,-10,10,-13,3,-19,-1,-20,-6,-25,-12,-32,-15,-38,-19,-44,-20,-50,-20,-55,-22,-62,-20,-67,-20,-70,3,0,0,-72,-10,-72,-10,-74,-8,-74,-6,-72,-3,-70,0,-67,1,-63,5,-60,8,-57,10,-51,10,-44,8,-39,8,-32,8,-27,6,-20,5,-17,1,-12,-3,-8,-8,-3,-10,-1,-17,5,-22,3,-31,6,-36,10,-38,12,-39,8,-44,5,-50,3,-53,1,-57,-1,-60,-8,-62,-8,-62,-10,-63,-10,-62,-12,-58,-17,-57,-22,-51,-22,-51,-22,-50,-22,-44,-22,-36,-24,-32,-27,-29,-22,-22,-17,-17,-13,-13,-13,-13,-8,-6,-5,-3,1,-6,6,-1,12,0,17,1,22,0,25,0,32,-3,39,-6,39,-8,41,-10,43,-12,44,-13,46,-19,48,-24,50,-25,50,-27,48,-32,44,-36,39,-36,36,-34,32,-38,31,-41,25,-39,22,-38,19,-38,15,-36,12,-31,8,-25,5,-22,3,-17,1,-12,1,-6,0,-5,-1,1,0,8,1,13,3,19,5,24,6,27,10,32,12,34,13,38,19,38,24,39,27,39,31,41,32,39,34,39,38,38,43,38,43,34,44,31,46,29,48,27,44,24,41,20,38,17,34,13,32,12,29,8,24,6,19,5,15,3,12,3,8,5,1,3,-3,10,-10,0,-13,3,-19,5,-22,6,-24,8,-24,8,0,0,0,0,0,0,0,0]"
1775620760.6418567,CSI_DATA,386977,08:40:f3:fd:1c:c1,-57,11,-99,8,48,1,-725651083,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,36,11,36,11,33,13,29,10,27,9,24,7,20,7,14,3,10,2,5,0,4,-2,2,-8,-2,-11,-7,-14,-7,-17,-8,-22,-9,-28,-11,-32,-11,-35,-10,-39,-10,-41,-9,-45,-9,-47,-9,-49,-5,-52,-3,-52,-1,-52,1,-54,3,-55,5,-53,8,-51,10,-48,11,-45,15,-42,14,-39,16,-36,16,-34,16,-28,16,-23,15,-20,13,-15,10,-11,8,-7,5,-5,2,-2,-2,1,-8,3,-11,4,-16,5,-20,5,-26,5,-30,5,-36,4,-41,2,-43,1,-45,-2,-49,-4,-54,-7,-55,-10,-57,-13,-55,-15,-54,-17,-54,-20,-53,-23,-51,-26,-47,-26,-46,-27,-42,-27,-38,-27,-32,-27,-29,-26,-26,-23,-22,-21,-19,-16,-17,-13,-11,-7,-11,-3,-8,4,-8,9,-4,14,-4,19,-5,22,-5,27,-5,33,-8,39,-10,41,-14,43,-17,46,-22,48,-26,51,-28,53,-29,52,-34,49,-40,46,-41,43,-42,42,-46,41,-48,38,-48,35,-48,32,-46,27,-42,26,-41,22,-39,19,-35,15,-30,14,-26,13,-20,11,-15,11,-8,13,-2,10,3,13,11,14,19,16,22,19,26,22,30,27,35,30,38,33,40,40,42,46,45,16,46,0,0,59,40,59,40,58,36,57,34,58,30,59,28,57,23,54,20,52,17,49,15,46,11,41,8,36,7,32,4,26,5,19,5,13,5,7,5,3,9,-1,9,-5,13,-9,15,-14,19,-17,21,-19,27,-21,33,-22,35,-24,38,-22,43,-19,47,-17,49,-15,51,-15,54,-14,58,-10,57,-7,55,-4,54,-2,53,0,51,3,47,5,45,7,42,8,38,9,34,8,28,8,22,5,19,5,15,2,10,1,5,-5,3,-7,-2,-10,-3,-13,-3,-17,-5,-23,-7,-26,-7,-29,-7,-35,-5,-40,-5,-42,-3,-45,-1,-46,1,-47,3,-48,7,-48,10,-48,13,-48,16,-47,19,-45,20,-41,22,-39,23,-35,24,-32,24,-27,24,-23,24,-20,22,-15,20,-13,17,-9,14,-5,11,-2,8,-2,4,0,-2,1,-5,1,-10,2,-15,2,-20,1,-24,1,-29,-2,-33,-3,-36,-5,-39,-8,-41,-11,-41,-15,-41,-17,-43,-20,-45,-22,-43,-24,-42,-27,-40,-29,-38,-30,-35,-32,-33,-32,-32,-30,-29,-29,-24,-28,-20,-26,-17,-23,-14,-20,-11,-16,-8,-13,-5,-9,-4,-7,-7,0,-1,3,-8,8,1,11,0,15,-1,20,-1,24,0,24,0,0,0,0,0,0,0,0,0]"
1775620760.6564434,CSI_DATA,386978,08:40:f3:fd:1c:c1,-57,11,-99,8,48,1,-725632013,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,-24,-30,-24,-28,-21,-26,-19,-23,-15,-20,-11,-16,-10,-14,-9,-9,-7,-5,-4,-2,-3,1,-1,5,-1,11,0,16,-1,21,-2,24,-4,27,-4,32,-7,35,-9,38,-11,40,-15,43,-17,47,-20,46,-23,43,-28,42,-29,41,-30,41,-33,42,-36,39,-36,35,-36,33,-36,28,-39,27,-38,24,-36,20,-36,16,-35,13,-29,10,-24,8,-21,5,-19,5,-14,3,-9,4,-4,2,2,3,7,3,13,7,16,10,20,10,23,11,26,16,30,21,35,24,35,28,35,30,38,33,40,36,38,39,35,42,34,45,34,46,34,48,33,51,27,53,21,48,19,45,16,45,14,43,11,40,9,36,7,32,5,26,4,22,5,16,1,13,8,8,8,4,7,0,4,-7,10,-13,15,-16,20,-20,23,-22,27,-23,30,-22,34,-20,38,-21,42,-21,47,-22,53,-23,58,-19,59,-14,59,-11,62,-9,65,-7,62,-4,61,-1,59,2,57,2,54,7,51,3,48,3,46,5,40,9,33,7,28,5,24,2,19,0,14,-7,11,-11,4,-16,1,-19,-2,-24,-4,-30,-5,-36,-8,-41,-11,-47,-11,-52,-11,-58,-8,-62,-4,-49,8,0,0,-70,4,-70,4,-68,8,-67,10,-65,14,-60,17,-59,19,-57,21,-52,20,-48,19,-42,19,-36,19,-32,17,-28,16,-24,13,-20,8,-15,5,-10,2,-10,-2,-7,-7,-4,-14,-2,-22,-2,-27,-1,-33,-3,-34,-5,-35,-7,-39,-8,-42,-10,-46,-11,-48,-15,-51,-19,-53,-20,-51,-22,-48,-26,-46,-28,-43,-29,-43,-30,-42,-33,-38,-34,-32,-32,-29,-28,-26,-28,-22,-29,-20,-26,-15,-21,-11,-17,-10,-15,-9,-9,-7,-4,-5,-2,-3,2,-1,8,-4,15,-7,19,-8,22,-9,26,-11,29,-15,30,-16,30,-19,32,-22,32,-26,33,-30,33,-35,30,-39,27,-41,27,-41,26,-41,21,-42,16,-41,15,-42,14,-42,11,-42,9,-41,4,-39,0,-35,-1,-30,-2,-26,-2,-21,-2,-16,-3,-11,-3,-7,-1,-4,2,1,3,5,5,11,8,13,11,15,15,17,17,20,23,21,27,23,30,22,33,21,38,22,41,24,42,22,42,19,43,16,45,14,47,11,49,8,49,7,48,4,46,1,42,-2,39,-3,34,-4,32,-5,28,-5,23,-5,17,-5,14,-4,9,-4,9,-1,2,-2,3,7,-4,5,-8,7,-13,9,-14,13,-16,16,-16,16,0,0,0,0,0,0,0,0]"
1775620760.6891265,CSI_DATA,386979,08:40:f3:fd:1c:c1,-57,11,-99,6,49,1,-725604120,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,26,-25,26,-23,24,-21,21,-20,21,-16,20,-14,16,-10,12,-7,8,-4,4,-3,2,0,-1,0,-6,0,-11,0,-14,0,-16,0,-23,-1,-30,-3,-32,-4,-33,-6,-37,-7,-40,-10,-41,-12,-41,-17,-42,-21,-42,-24,-42,-26,-41,-30,-42,-33,-42,-32,-39,-31,-35,-31,-32,-34,-26,-31,-28,-30,-24,-31,-21,-31,-17,-28,-14,-24,-12,-22,-11,-19,-8,-14,-6,-10,-4,-5,-3,0,-2,4,-3,7,-3,13,-5,19,-7,23,-8,29,-10,30,-13,32,-16,33,-20,34,-24,38,-28,40,-32,39,-34,37,-37,33,-39,30,-40,31,-41,32,-41,26,-43,21,-46,20,-46,19,-47,15,-42,12,-39,11,-35,10,-33,7,-32,6,-30,5,-25,1,-17,4,-15,3,-10,7,-6,10,0,13,5,15,10,17,12,20,15,24,17,28,20,33,21,39,21,42,21,44,20,49,20,53,20,56,17,57,14,57,14,57,13,59,10,62,7,59,3,57,0,52,0,52,-1,43,-1,40,-1,35,-4,30,-6,26,-4,22,-1,19,1,14,4,8,6,2,8,0,16,-2,24,-3,26,-3,29,-5,34,-6,39,-7,44,-10,49,-7,53,-5,57,-11,46,0,0,4,61,4,61,8,59,13,57,17,58,22,59,19,53,15,48,19,46,22,42,21,39,21,34,17,30,14,26,11,22,8,17,4,15,1,11,-3,10,-6,6,-13,5,-15,4,-22,2,-26,1,-30,5,-33,10,-38,8,-42,8,-41,11,-41,14,-44,15,-48,16,-49,23,-48,29,-46,30,-42,31,-39,31,-34,31,-31,33,-28,34,-26,34,-24,33,-20,30,-15,28,-13,24,-10,21,-8,16,-7,13,-5,8,-4,5,-6,1,-3,-4,-5,-6,-6,-10,-8,-13,-10,-15,-12,-21,-14,-25,-19,-26,-23,-28,-26,-29,-30,-30,-31,-26,-33,-24,-37,-22,-40,-20,-43,-20,-46,-19,-44,-15,-43,-12,-42,-8,-41,-5,-39,-4,-35,-4,-33,0,-31,4,-26,4,-22,4,-19,4,-15,5,-12,4,-8,3,-5,1,0,-1,3,-4,6,-6,7,-10,10,-12,11,-15,19,-19,13,-22,14,-25,14,-31,14,-35,15,-38,15,-40,13,-42,11,-43,10,-44,8,-46,5,-44,1,-42,0,-43,-1,-43,-4,-42,-7,-40,-7,-37,-7,-33,-8,-30,-10,-28,-8,-22,-7,-16,-6,-13,-4,-10,-1,-10,-1,-3,7,-3,6,4,8,7,11,10,14,11,16,11,16,11,0,0,0,0,0,0,0,0]"
1775620760.7028463,CSI_DATA,386980,08:40:f3:fd:1c:c1,-54,11,-99,6,46,1,-725601430,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-26,33,-26,30,-25,25,-23,22,-20,19,-17,15,-14,14,-12,9,-7,6,-4,4,-1,1,1,1,6,0,11,-1,15,-1,22,-1,28,-1,33,1,36,4,38,4,39,4,39,9,44,14,49,17,50,19,52,19,50,20,50,23,50,28,52,30,45,30,39,30,38,33,34,31,34,31,33,30,28,30,25,26,20,23,14,20,14,17,12,14,11,9,9,4,7,0,3,-7,1,-11,0,-14,1,-17,3,-22,7,-25,11,-33,14,-39,17,-42,17,-42,19,-45,23,-49,28,-44,31,-41,34,-41,39,-39,44,-39,44,-39,44,-36,44,-34,42,-28,42,-20,42,-17,44,-15,45,-14,39,-12,33,-11,31,-11,30,-9,25,-6,12,-4,12,-1,7,-6,4,-7,1,-12,-4,-15,-11,-17,-15,-19,-20,-22,-22,-26,-22,-33,-23,-38,-26,-41,-28,-44,-30,-50,-28,-55,-28,-57,-26,-58,-25,-61,-22,-64,-20,-66,-15,-68,-12,-61,-9,-57,-4,-53,-3,-47,-6,-49,0,-45,3,-41,3,-38,3,-33,0,-26,-3,-23,-1,-19,0,-15,-9,-9,-15,-4,-19,0,-19,4,-22,7,-25,7,-34,6,-42,11,-45,15,-49,14,-53,12,-60,28,-60,0,0,-3,-74,-3,-72,-3,-72,-3,-71,-6,-69,-9,-66,-11,-61,-12,-57,-14,-52,-17,-47,-17,-42,-17,-36,-12,-34,-7,-33,-6,-25,-4,-17,-1,-14,0,-11,6,-11,11,-9,17,-7,22,-3,26,-4,31,-3,33,-3,34,-1,38,-4,41,-6,45,-11,49,-15,52,-15,53,-15,55,-22,55,-26,49,-26,42,-25,42,-30,42,-34,41,-33,38,-33,33,-33,26,-31,25,-31,22,-31,15,-25,9,-19,9,-15,7,-17,7,-9,7,-4,9,0,7,4,6,12,4,17,9,19,14,20,14,25,14,28,19,30,25,31,26,30,30,28,34,31,39,33,38,33,38,31,42,28,45,23,42,22,39,19,42,14,44,7,42,9,39,11,38,7,34,4,31,1,28,0,23,-1,17,-1,12,-1,7,-3,4,-1,0,1,-6,3,-11,4,-12,11,-12,15,-15,19,-19,22,-22,25,-25,28,-23,28,-22,28,-20,36,-17,42,-17,42,-15,44,-14,45,-12,47,-11,49,-7,50,-6,50,-3,50,-1,45,0,42,3,38,6,34,4,33,4,31,6,26,7,20,6,15,4,9,1,9,-1,3,-7,3,-6,-4,-7,-7,-11,-11,-14,-11,-17,-12,-17,-12,0,0,0,0,0,0,0,0]"
