timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617742.0429523,CSI_DATA,243230,08:40:f3:fd:1c:c1,-52,11,-99,30,37,1,550748144,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,-26,13,-26,11,-22,8,-20,13,-17,17,-15,17,-13,17,-8,17,-6,15,-2,17,0,20,0,20,6,17,11,22,8,26,8,22,11,20,13,24,11,29,8,26,11,24,15,22,13,22,11,20,11,15,11,17,8,22,6,20,6,17,4,13,4,8,4,6,4,6,2,6,2,6,2,4,0,-2,-2,-4,0,-6,2,-8,0,-8,0,-11,-2,-13,-2,-15,2,-15,8,-15,8,-15,6,-17,11,-20,13,-17,15,-17,17,-17,20,-17,22,-20,26,-20,31,-20,33,-20,35,-15,38,-11,38,-8,38,-6,40,-4,38,-2,38,0,33,2,31,4,29,6,24,8,24,13,22,13,20,11,17,13,13,13,8,17,0,13,-8,13,-13,11,-15,8,-20,6,-24,2,-29,-4,-33,-8,-38,-11,-42,-17,-47,-24,-51,-26,-53,-31,-55,-35,-55,-40,-58,-40,-55,-40,-53,-49,-49,-53,-44,-58,-44,-60,-42,-60,-40,-60,-33,-58,-29,-55,-22,-51,-17,-44,-17,-44,-8,-40,-4,-33,2,-24,6,-15,11,-6,13,0,22,6,26,20,24,31,20,38,29,44,38,60,31,71,24,78,22,85,20,94,20,100,17,107,13,111,11,73,53,0,0,116,-24,116,-24,114,-24,109,-22,102,-29,94,-33,89,-40,85,-47,71,-44,58,-42,51,-44,44,-47,29,-38,11,-29,0,-31,-11,-26,-24,-24,-33,-20,-40,-8,-40,4,-49,11,-60,24,-67,22,-76,29,-78,38,-80,47,-78,53,-76,60,-76,73,-76,87,-78,89,-78,91,-73,100,-69,109,-60,107,-49,105,-47,105,-42,105,-33,102,-24,98,-15,96,-8,91,-6,82,-2,73,11,62,24,47,26,38,29,29,31,17,29,4,31,-13,26,-29,29,-42,29,-55,20,-64,13,-73,15,-80,17,-85,6,-98,-4,-109,-6,-109,-11,-109,-17,-116,-24,-123,-26,-123,-26,-120,-38,-123,-47,-123,-51,-116,-55,-109,-60,-100,-62,-89,-58,-87,-53,-85,-51,-71,-47,-55,-49,-49,-51,-42,-44,-29,-35,-17,-31,-6,-22,4,-15,22,0,29,4,38,6,44,22,55,38,62,47,69,51,73,62,80,69,85,73,82,78,80,89,78,98,76,100,76,105,73,109,73,114,73,109,71,105,69,111,58,118,49,107,42,94,38,87,29,78,17,69,17,60,15,53,6,44,0,29,-6,8,-11,-4,-20,-11,-11,-24,-22,-31,-20,-44,-22,-55,-24,-62,-24,-69,-24,-69,-24,0,0,0,0,0,0,0,0]"
1775617742.0589743,CSI_DATA,243231,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,550768037,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-23,-4,-23,-2,-20,-2,-20,2,-18,4,-18,6,-16,9,-16,9,-13,11,-11,13,-11,13,-9,13,-9,13,-6,20,-6,25,-4,23,-6,23,-4,23,-4,23,-2,25,-2,25,-2,23,-2,23,-2,20,-2,16,0,18,-2,18,-4,16,-4,13,-2,11,0,6,0,6,0,2,-2,2,0,0,0,-2,0,-2,0,-4,2,-4,4,-6,4,-6,4,-9,9,-9,9,-9,13,-9,16,-9,16,-9,18,-9,20,-9,25,-6,25,-4,23,-2,25,0,25,0,27,2,29,4,32,9,32,9,29,9,27,13,27,16,25,16,23,16,20,18,20,23,20,20,18,20,16,18,11,18,9,16,4,13,2,13,0,11,-2,11,-6,9,-11,2,-13,-2,-13,-9,-16,-16,-18,-20,-20,-25,-23,-29,-20,-36,-20,-36,-18,-34,-16,-43,-16,-50,-16,-52,-13,-55,-11,-57,-11,-57,-9,-62,-2,-64,2,-62,6,-57,9,-55,11,-50,13,-46,16,-43,16,-39,18,-32,18,-29,20,-23,23,-16,20,-9,18,0,18,9,16,18,9,25,4,32,4,41,6,48,-2,50,-11,52,-13,55,-18,59,-27,64,-36,66,-41,66,-43,69,-52,73,-62,43,-80,0,0,66,-71,66,-71,57,-69,48,-69,43,-76,36,-80,29,-73,20,-66,18,-64,16,-62,9,-55,2,-48,-4,-41,-9,-32,-13,-23,-16,-13,-25,-4,-25,4,-29,13,-29,23,-32,32,-25,43,-29,50,-27,57,-23,71,-18,80,-18,85,-18,89,-11,94,-4,99,2,101,9,103,16,101,20,99,23,94,27,89,29,89,32,87,36,76,39,66,41,62,43,59,39,48,36,36,32,29,29,20,32,11,32,-4,25,-13,16,-23,11,-27,6,-32,-4,-41,-13,-48,-23,-52,-32,-55,-41,-57,-50,-59,-52,-57,-55,-57,-62,-62,-69,-64,-73,-62,-78,-57,-85,-50,-89,-43,-99,-43,-108,-43,-99,-34,-89,-25,-92,-23,-92,-20,-82,-13,-76,-9,-71,0,-64,6,-52,9,-41,9,-34,16,-25,23,-20,23,-13,23,2,25,16,16,25,16,34,13,43,13,50,13,59,9,66,13,78,0,87,-2,92,-4,99,-6,103,-9,108,-11,105,-20,103,-27,99,-27,92,-27,96,-32,99,-36,94,-34,87,-34,78,-34,66,-36,64,-39,64,-43,48,-39,32,-34,25,-25,16,-16,11,-16,6,-13,-9,-16,-16,-4,-25,-2,-27,4,-36,13,-46,23,-50,25,-55,27,-55,27,0,0,0,0,0,0,0,0]"
1775617742.0818233,CSI_DATA,243232,08:40:f3:fd:1c:c1,-52,11,-99,30,37,1,550787393,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,15,-24,15,-24,11,-24,4,-22,4,-20,2,-20,0,-15,-2,-17,-4,-15,-6,-15,-8,-13,-11,-11,-15,-8,-17,-8,-20,-8,-20,-6,-24,-6,-29,-8,-29,-8,-26,-8,-24,-6,-22,-6,-22,-4,-20,-4,-24,-6,-26,-6,-22,-8,-15,-6,-15,-4,-13,-4,-13,-2,-13,-2,-11,-4,-4,-2,-4,-2,0,-2,0,-2,2,0,4,2,6,6,6,8,8,8,8,8,8,15,8,20,8,22,4,22,2,26,2,29,2,29,2,31,2,31,0,31,-2,31,-8,31,-15,33,-17,33,-20,33,-20,33,-17,31,-22,26,-24,29,-24,29,-24,22,-26,17,-26,15,-26,13,-24,8,-22,4,-22,2,-20,0,-17,-4,-15,-6,-11,-15,-6,-13,-4,-17,6,-15,13,-17,17,-17,24,-20,29,-20,33,-17,40,-13,44,-15,49,-20,51,-15,55,-11,58,-6,67,-2,73,2,71,6,69,8,69,13,71,20,71,29,71,29,64,31,60,31,55,33,51,33,47,35,35,35,35,35,29,31,17,24,6,22,-4,17,-13,8,-22,0,-26,-2,-33,-6,-40,-13,-47,-22,-53,-33,-60,-47,-62,-55,-64,-62,-67,-69,-64,-73,-62,-87,-62,-98,-62,-17,-91,0,0,-107,-47,-107,-47,-105,-40,-100,-33,-98,-24,-96,-15,-94,-8,-94,-2,-85,0,-78,2,-64,4,-53,6,-47,13,-40,20,-29,22,-17,22,0,26,15,20,24,24,31,26,47,24,55,13,71,17,82,13,91,6,100,0,105,-6,109,-13,109,-22,111,-31,114,-40,114,-47,116,-53,116,-60,109,-62,100,-62,96,-64,89,-67,78,-71,64,-73,55,-71,49,-69,40,-62,31,-58,22,-53,13,-47,2,-44,-8,-26,-20,-31,-29,-17,-38,-6,-42,6,-42,17,-40,26,-49,42,-58,58,-53,71,-47,85,-44,87,-42,87,-47,100,-51,114,-47,116,-40,116,-29,120,-17,123,-11,123,-2,125,0,125,0,127,4,116,8,102,15,102,22,102,22,87,24,71,29,62,35,51,33,38,31,24,29,13,26,2,24,-11,15,-22,11,-33,4,-44,0,-55,-6,-67,-15,-76,-22,-87,-29,-91,-35,-100,-44,-105,-51,-107,-55,-109,-62,-109,-67,-107,-71,-105,-76,-105,-82,-105,-82,-98,-80,-89,-82,-89,-82,-89,-78,-76,-73,-62,-71,-53,-67,-47,-60,-40,-53,-31,-44,-22,-35,-11,-24,-6,-13,-2,-2,20,2,15,17,24,26,24,35,33,47,40,51,44,58,51,58,51,0,0,0,0,0,0,0,0]"
1775617742.0989072,CSI_DATA,243233,08:40:f3:fd:1c:c1,-52,11,-99,23,38,1,550787841,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,31,-12,31,-12,26,-12,19,-14,19,-17,17,-19,14,-17,9,-19,9,-19,7,-21,2,-24,-2,-21,-7,-21,-9,-24,-9,-24,-9,-24,-14,-24,-17,-24,-14,-26,-12,-26,-14,-26,-17,-26,-17,-24,-14,-21,-14,-19,-14,-17,-12,-17,-9,-19,-7,-19,-4,-14,-4,-9,-4,-9,-4,-9,0,-7,-2,-4,0,0,4,4,4,4,2,7,2,9,2,12,2,12,0,14,0,17,-4,19,-7,19,-9,21,-9,21,-9,21,-9,21,-14,21,-17,24,-21,24,-24,21,-31,19,-36,19,-39,21,-41,17,-41,14,-39,9,-39,7,-39,2,-39,0,-36,-2,-39,-4,-39,-7,-34,-9,-29,-12,-26,-14,-24,-14,-21,-14,-17,-17,-9,-17,-2,-17,4,-14,4,-12,17,-4,19,-4,24,-2,29,2,34,9,39,14,43,21,48,24,46,26,46,31,51,36,56,41,56,43,56,51,58,58,58,61,51,63,46,65,41,68,36,68,34,68,31,65,26,63,19,61,14,53,9,48,2,43,-2,34,-7,21,-12,14,-19,2,-21,-4,-24,-12,-21,-24,-24,-36,-24,-46,-24,-58,-21,-68,-19,-78,-17,-87,-12,-95,-7,-104,-2,-112,2,-114,9,-117,17,-70,-65,0,0,-119,36,-119,36,-114,39,-109,41,-104,48,-97,53,-87,56,-78,58,-68,58,-58,58,-46,56,-34,53,-21,46,-9,36,0,34,9,29,21,21,31,12,39,2,46,-4,56,-17,58,-31,70,-41,75,-51,75,-61,75,-70,75,-80,75,-90,73,-97,68,-102,63,-112,58,-119,53,-124,48,-131,41,-129,31,-124,26,-122,21,-117,12,-112,2,-104,-4,-100,-9,-92,-14,-82,-19,-75,-24,-61,-29,-43,-34,-34,-31,-19,-39,-7,-31,9,-31,19,-29,31,-21,46,-14,58,-7,68,0,78,7,90,14,100,21,107,31,112,39,114,46,117,53,119,61,119,68,117,75,112,82,112,90,112,90,102,90,90,90,85,90,78,90,68,87,58,85,48,80,36,70,29,58,21,51,9,41,0,34,-12,21,-19,9,-29,-4,-31,-19,-36,-31,-39,-43,-43,-58,-48,-70,-51,-78,-51,-92,-53,-102,-56,-109,-53,-114,-48,-122,-46,-126,-41,-129,-36,-131,-31,-134,-29,-136,-26,-136,-21,-134,-19,-134,-12,-134,-7,-122,-4,-107,-2,-97,2,-87,7,-78,7,-68,7,-56,9,-41,12,-29,12,-12,12,7,21,17,9,31,12,41,7,53,4,68,0,70,-2,75,-4,75,-4,0,0,0,0,0,0,0,0]"
1775617742.121862,CSI_DATA,243234,08:40:f3:fd:1c:c1,-52,11,-99,30,37,1,550830851,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,-26,6,-24,6,-24,8,-22,8,-20,11,-15,13,-13,15,-8,13,-8,13,-4,17,-2,20,-2,20,0,20,2,24,4,29,6,26,6,24,6,26,6,29,6,29,6,29,6,26,6,26,6,24,4,22,0,20,2,20,2,20,2,17,2,13,2,8,0,6,0,6,0,4,-2,2,-2,0,-4,-2,-4,-6,-2,-8,0,-11,0,-11,0,-13,4,-13,6,-17,8,-20,11,-20,15,-20,20,-17,22,-15,22,-13,26,-13,29,-11,31,-6,31,-4,35,-4,40,-2,40,-2,40,2,40,6,40,8,38,11,35,13,35,13,35,15,33,17,31,20,26,22,20,24,15,24,11,22,8,22,6,20,0,15,-4,13,-11,6,-13,6,-17,2,-20,-4,-24,-8,-26,-17,-29,-24,-33,-31,-33,-35,-35,-40,-33,-42,-31,-47,-31,-51,-29,-60,-24,-67,-22,-67,-20,-69,-17,-71,-15,-73,-11,-73,-8,-71,-4,-69,2,-64,8,-62,13,-58,15,-53,17,-51,17,-42,22,-35,24,-24,24,-13,22,-4,22,6,17,15,15,22,11,33,8,44,6,51,-2,53,-8,64,-15,71,-20,73,-31,76,-40,85,-44,91,-49,89,-60,85,-69,91,20,0,0,80,-98,80,-98,69,-96,58,-94,51,-89,42,-85,35,-87,31,-89,24,-82,17,-76,8,-69,0,-62,-4,-51,-11,-38,-17,-31,-24,-20,-31,-6,-33,6,-35,17,-33,31,-33,44,-35,53,-29,69,-26,80,-22,87,-15,94,-11,102,-6,111,0,114,4,114,11,120,17,125,29,123,38,120,42,118,47,114,51,105,55,98,55,89,58,80,58,69,60,58,60,51,58,42,55,29,49,15,47,4,40,-4,33,-17,17,-24,8,-35,0,-42,-11,-49,-20,-51,-35,-55,-47,-55,-58,-60,-69,-64,-76,-62,-80,-60,-91,-55,-102,-53,-109,-49,-116,-47,-120,-40,-125,-35,-127,-31,-129,-24,-125,-15,-118,-6,-114,0,-109,8,-105,11,-98,15,-89,15,-78,17,-67,22,-53,26,-42,29,-29,29,-17,29,-4,29,11,29,24,22,35,15,47,8,58,4,69,0,80,-6,91,-13,96,-22,105,-29,107,-35,109,-42,109,-49,111,-53,111,-60,111,-64,107,-71,102,-78,100,-78,96,-76,91,-78,85,-80,76,-78,69,-76,60,-69,51,-64,44,-58,35,-53,24,-44,15,-38,6,-26,-2,-17,-20,-8,-17,4,-31,13,-31,22,-35,33,-38,42,-42,49,-44,58,-44,58,0,0,0,0,0,0,0,0]"
1775617742.1442816,CSI_DATA,243235,08:40:f3:fd:1c:c1,-51,11,-99,19,39,1,550834992,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,24,-4,24,-2,21,-2,21,-4,19,-9,14,-12,14,-14,14,-14,12,-17,12,-19,7,-19,2,-19,2,-19,2,-21,0,-24,-2,-24,0,-24,0,-26,0,-26,0,-26,-2,-26,-2,-26,-2,-24,-2,-21,-2,-19,-2,-19,0,-19,2,-17,2,-17,0,-12,2,-9,0,-7,2,0,2,-2,2,2,2,2,2,4,2,7,0,7,-2,9,-2,14,-4,12,-7,12,-9,12,-12,14,-14,14,-17,14,-19,14,-19,12,-21,9,-24,7,-24,4,-26,2,-29,0,-31,0,-31,-2,-34,-7,-34,-9,-34,-12,-31,-14,-31,-14,-29,-17,-29,-19,-26,-19,-24,-21,-24,-21,-19,-21,-14,-21,-12,-19,-9,-19,-7,-17,-2,-14,0,-14,2,-12,9,-4,9,0,17,4,17,7,19,12,21,19,24,29,24,34,24,36,21,39,19,41,17,48,17,56,17,61,14,63,12,63,12,63,9,63,2,63,-4,63,-7,63,-9,58,-14,56,-17,51,-19,46,-19,41,-21,34,-19,31,-24,26,-26,17,-21,7,-19,2,-17,-4,-14,-17,-12,-21,-4,-31,-2,-41,0,-48,9,-51,17,-56,21,-61,26,-63,36,-63,46,-68,53,-68,61,-70,68,-70,75,-29,95,0,0,-56,92,-53,92,-48,87,-39,82,-34,82,-26,82,-19,80,-12,78,-7,70,0,65,2,56,7,46,12,39,14,34,21,21,24,9,26,0,26,-9,29,-19,29,-29,24,-43,17,-51,17,-63,12,-73,7,-80,2,-87,-2,-90,-7,-92,-17,-97,-26,-100,-31,-102,-39,-102,-46,-102,-53,-97,-53,-92,-56,-85,-58,-82,-63,-78,-58,-68,-56,-56,-61,-48,-63,-41,-58,-34,-51,-26,-43,-19,-36,-9,-36,2,-31,17,-21,24,-7,29,0,31,4,31,19,39,31,43,41,41,51,41,61,41,73,41,75,39,80,34,87,31,92,31,100,26,107,21,107,19,107,17,114,7,117,-4,109,-7,100,-12,97,-14,95,-17,90,-21,85,-26,75,-26,63,-29,53,-29,41,-29,29,-29,14,-29,7,-29,0,-26,-17,-21,-26,-9,-34,-4,-39,2,-48,7,-56,12,-63,19,-68,26,-80,36,-87,43,-85,43,-85,46,-85,58,-80,70,-80,70,-78,73,-75,75,-73,78,-70,80,-70,82,-68,87,-65,90,-56,80,-46,68,-39,65,-31,63,-24,58,-17,51,-12,41,-4,29,0,21,4,14,17,4,14,-4,24,-14,24,-21,26,-34,26,-43,26,-48,29,-51,29,-51,0,0,0,0,0,0,0,0]"
1775617742.1610856,CSI_DATA,243236,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,550869907,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,8,-21,8,-19,8,-16,6,-19,2,-21,0,-19,-2,-19,-6,-16,-6,-14,-8,-16,-10,-16,-12,-14,-14,-12,-14,-12,-16,-14,-16,-12,-19,-10,-19,-12,-19,-14,-19,-12,-19,-12,-21,-12,-19,-12,-16,-10,-16,-8,-16,-10,-14,-10,-10,-10,-8,-10,-8,-8,-6,-6,-6,-4,-6,0,-4,-2,-4,2,0,2,2,4,6,6,4,6,2,8,4,10,6,12,4,12,4,14,4,19,2,21,0,23,-2,23,-2,21,-4,23,-6,23,-8,23,-10,23,-12,23,-16,21,-21,21,-23,21,-25,19,-25,16,-25,14,-27,10,-27,8,-27,6,-29,4,-29,2,-27,0,-25,-2,-23,-6,-23,-8,-21,-10,-16,-12,-12,-12,-8,-12,-2,-12,2,-12,4,-10,12,-8,14,-8,19,-6,23,-4,27,-2,31,2,35,6,40,10,42,14,42,16,44,21,46,25,46,29,46,33,46,38,48,40,44,42,42,46,38,48,35,48,31,46,27,46,21,46,16,42,12,40,6,35,4,31,-2,25,-6,21,-10,14,-14,6,-16,-2,-21,-8,-21,-19,-23,-27,-23,-35,-21,-42,-19,-50,-16,-59,-14,-65,-14,-71,-12,-80,-8,-88,-6,-92,2,-95,8,-76,50,0,0,-90,27,-90,27,-86,31,-82,38,-78,38,-71,40,-65,40,-57,42,-50,44,-42,44,-33,42,-25,40,-16,38,-6,31,2,27,10,21,19,14,25,6,33,0,40,-8,44,-19,44,-25,50,-35,54,-42,52,-50,48,-59,50,-67,50,-73,46,-78,44,-84,40,-88,35,-92,29,-97,25,-97,19,-97,12,-95,6,-90,0,-88,-4,-84,-8,-80,-12,-71,-14,-63,-21,-57,-25,-48,-27,-40,-27,-29,-29,-21,-25,-10,-27,0,-21,10,-19,21,-14,31,-8,40,-2,46,4,52,10,59,19,65,27,69,33,71,40,73,46,76,54,78,59,76,63,73,71,71,76,69,80,65,82,61,82,54,82,48,82,42,80,35,78,29,76,23,71,16,65,10,59,2,50,-4,40,-6,29,-10,21,-14,10,-19,0,-23,-10,-21,-21,-23,-31,-23,-42,-23,-52,-23,-61,-19,-69,-16,-76,-12,-84,-8,-88,-6,-92,-2,-97,2,-99,6,-99,10,-99,14,-99,16,-99,21,-97,25,-92,29,-90,31,-86,33,-80,33,-73,31,-65,31,-54,31,-48,29,-40,29,-29,25,-21,21,-12,16,-6,12,12,12,14,2,25,-2,29,-8,35,-14,42,-21,46,-25,48,-29,50,-29,0,0,0,0,0,0,0,0]"
1775617742.1840465,CSI_DATA,243237,08:40:f3:fd:1c:c1,-53,11,-99,6,43,1,550889622,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,20,0,20,-2,20,-4,20,-6,17,-8,15,-11,15,-11,13,-15,11,-17,8,-17,8,-17,8,-17,6,-20,4,-20,4,-20,4,-22,4,-22,4,-22,2,-22,0,-20,0,-20,-2,-20,0,-20,0,-20,2,-17,2,-15,2,-15,2,-13,0,-11,0,-11,2,-6,4,-6,4,-2,2,-2,4,2,0,4,0,4,0,6,-2,6,-4,8,-6,8,-8,11,-8,11,-11,8,-13,8,-15,8,-17,6,-20,6,-22,6,-22,4,-24,2,-26,0,-29,-2,-31,-4,-29,-6,-29,-8,-29,-13,-29,-15,-29,-17,-26,-20,-24,-20,-22,-22,-22,-24,-20,-24,-17,-22,-13,-24,-11,-24,-6,-22,-4,-20,0,-17,2,-15,4,-11,6,-6,8,-4,13,0,13,4,15,8,15,13,17,20,17,26,17,31,15,35,13,40,13,42,8,47,6,51,2,53,0,53,-4,55,-6,58,-11,58,-13,58,-20,55,-24,53,-26,49,-29,47,-31,44,-33,40,-35,33,-38,29,-35,22,-33,17,-31,11,-26,4,-26,-2,-22,-8,-20,-15,-13,-22,-8,-24,0,-29,8,-31,17,-35,26,-40,35,-38,40,-38,47,-40,53,-42,60,-42,69,-40,76,-33,82,-26,87,42,76,0,0,-6,96,-6,96,-2,91,0,89,6,87,13,82,15,76,20,67,24,62,29,55,29,47,29,35,29,26,26,17,26,8,24,0,24,-11,20,-22,15,-31,8,-35,0,-44,-6,-53,-13,-60,-22,-64,-29,-67,-38,-69,-42,-71,-49,-73,-58,-73,-67,-69,-71,-64,-76,-62,-82,-60,-89,-55,-89,-49,-87,-40,-85,-35,-82,-31,-80,-24,-78,-15,-73,-11,-67,-4,-64,2,-58,8,-49,13,-38,17,-31,22,-17,20,-11,26,4,22,15,26,26,26,35,20,42,13,51,8,58,6,67,2,73,-4,80,-11,85,-17,87,-22,91,-26,91,-33,89,-40,91,-44,94,-51,89,-55,85,-60,78,-62,71,-62,64,-64,60,-64,53,-64,47,-62,38,-60,29,-58,20,-51,13,-44,6,-38,0,-31,-8,-24,-15,-15,-22,-6,-22,6,-29,15,-31,24,-33,35,-35,44,-35,53,-35,64,-35,67,-33,73,-33,82,-31,89,-26,94,-20,98,-17,100,-15,100,-11,102,-6,105,-4,100,0,98,2,94,6,89,8,85,11,80,13,69,17,60,17,53,17,47,15,35,13,24,13,17,13,8,17,-6,6,-13,4,-24,0,-29,-4,-38,-6,-47,-13,-53,-17,-55,-17,-55,0,0,0,0,0,0,0,0]"
1775617742.1994433,CSI_DATA,243238,08:40:f3:fd:1c:c1,-52,11,-99,30,37,1,550907816,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,11,26,11,22,11,15,13,17,13,17,13,13,15,8,15,6,20,2,20,2,20,0,20,-2,22,-4,22,-4,22,-4,22,-8,24,-8,26,-11,24,-8,22,-8,22,-6,24,-6,22,-6,22,-6,24,-6,26,-4,20,0,15,0,15,0,15,0,13,0,13,2,11,2,6,2,6,2,4,4,-2,0,-6,0,-6,0,-6,-2,-8,-2,-11,-4,-13,-4,-15,-6,-15,-8,-15,-13,-17,-20,-17,-22,-17,-22,-17,-26,-17,-31,-17,-33,-15,-33,-13,-35,-8,-35,-4,-35,0,-35,2,-38,4,-40,6,-38,11,-35,13,-35,15,-35,20,-31,20,-26,20,-24,22,-22,26,-17,24,-11,22,-6,22,-2,20,2,20,6,17,13,15,13,6,20,4,20,0,24,-6,26,-13,29,-17,33,-24,31,-31,31,-38,31,-44,31,-49,26,-53,24,-55,20,-62,17,-67,13,-69,6,-71,2,-76,-2,-78,-8,-73,-13,-67,-15,-67,-20,-67,-24,-62,-26,-55,-31,-49,-29,-40,-33,-31,-33,-22,-29,-15,-24,-6,-24,2,-22,8,-15,20,-8,24,-4,35,2,42,11,51,20,60,29,62,40,64,49,69,55,71,64,69,73,67,85,64,94,60,2,91,0,0,105,40,105,40,105,33,107,29,107,24,105,17,98,11,91,6,85,0,76,-6,67,-13,60,-17,49,-24,33,-29,22,-29,6,-29,-2,-29,-13,-24,-29,-24,-42,-22,-55,-15,-62,-6,-76,0,-82,6,-89,13,-94,20,-100,29,-102,38,-105,44,-102,53,-105,60,-102,69,-102,76,-98,82,-91,85,-85,87,-76,91,-64,94,-58,94,-49,94,-38,87,-26,80,-17,78,-8,73,-2,62,6,49,13,42,17,26,26,20,29,2,31,-11,31,-22,31,-33,33,-44,31,-55,26,-67,24,-80,20,-91,13,-98,8,-105,2,-114,-6,-120,-13,-120,-22,-118,-29,-120,-38,-123,-44,-123,-51,-120,-51,-116,-51,-107,-58,-100,-62,-91,-64,-82,-67,-71,-64,-62,-60,-51,-58,-40,-53,-29,-44,-17,-38,-8,-31,2,-22,13,-13,24,0,29,11,35,22,42,33,47,44,53,55,55,67,58,76,60,87,62,94,58,100,55,107,53,114,51,118,47,123,42,125,38,127,33,125,29,123,24,120,20,116,17,109,11,100,4,91,0,82,-4,73,-6,62,-8,49,-8,38,-8,26,-11,13,-13,-6,-22,-15,-6,-31,-8,-35,-2,-49,2,-60,4,-67,8,-73,13,-73,13,0,0,0,0,0,0,0,0]"
1775617742.2321823,CSI_DATA,243239,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,550938163,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,4,20,4,17,6,17,8,15,8,13,8,13,11,6,13,8,15,6,17,4,17,4,17,2,17,2,20,-2,20,-4,22,-4,24,-4,26,-6,22,-6,20,-8,20,-8,22,-8,22,-6,20,-4,20,-2,17,-4,15,-4,15,-4,13,-4,11,-2,11,0,8,0,8,4,4,2,4,2,0,2,-2,2,-2,2,-6,2,-8,0,-11,-2,-11,-2,-15,-4,-17,-4,-15,-6,-13,-8,-17,-11,-20,-13,-20,-15,-17,-20,-17,-22,-15,-24,-15,-26,-13,-24,-13,-24,-11,-26,-11,-29,-11,-31,-8,-33,-4,-33,-2,-33,0,-33,2,-33,4,-31,4,-31,8,-26,8,-20,8,-17,11,-15,11,-13,13,-8,13,-4,13,-2,11,4,13,8,11,13,8,17,6,22,4,29,0,31,-4,35,-8,38,-11,42,-11,40,-15,35,-22,40,-24,42,-26,42,-31,42,-38,44,-40,44,-40,42,-44,38,-49,38,-49,35,-49,29,-49,24,-47,20,-47,17,-44,13,-42,6,-38,4,-35,-2,-31,-6,-24,-11,-17,-15,-13,-15,-8,-22,2,-22,13,-24,22,-24,29,-26,38,-29,44,-26,49,-24,51,-22,60,-20,69,-20,80,-17,89,-13,94,-8,98,22,89,0,0,13,89,13,89,13,85,11,78,17,76,22,73,26,71,31,69,33,62,33,55,33,44,33,33,31,26,29,20,26,13,26,2,26,-11,20,-24,13,-26,4,-29,-2,-40,-2,-47,-15,-60,-22,-69,-31,-71,-38,-73,-42,-73,-49,-73,-53,-71,-60,-69,-64,-76,-69,-82,-69,-69,-67,-55,-76,-53,-87,-51,-82,-47,-78,-40,-76,-35,-71,-26,-67,-20,-60,-11,-55,-6,-49,-4,-47,2,-42,6,-35,11,-24,17,-17,20,-4,22,4,26,13,29,22,31,31,31,44,29,55,24,64,26,76,26,76,22,76,17,87,11,98,4,98,2,96,-2,98,-6,98,-8,98,-13,98,-17,96,-22,94,-24,89,-29,85,-31,76,-29,67,-29,62,-31,58,-33,44,-31,31,-29,24,-26,17,-26,6,-24,-4,-20,-15,-17,-22,-8,-33,-4,-42,0,-44,6,-49,13,-55,20,-69,29,-71,33,-78,40,-78,47,-76,51,-78,55,-78,60,-80,62,-82,64,-76,64,-67,62,-67,62,-67,64,-62,67,-55,69,-51,67,-47,64,-40,60,-33,55,-31,49,-26,44,-15,33,-4,24,-2,22,2,20,15,13,13,-4,24,-8,22,-17,26,-26,31,-38,33,-42,35,-44,35,-44,0,0,0,0,0,0,0,0]"
