timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618631.802283,CSI_DATA,285013,08:40:f3:fd:1c:c1,-49,11,-99,9,40,1,1440483952,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,55,-2,55,-2,52,0,46,-2,43,0,43,-2,34,-8,26,-5,23,-5,17,-11,8,-11,0,-11,-5,-8,-8,-14,-14,-23,-20,-23,-26,-26,-31,-29,-34,-34,-37,-40,-43,-49,-46,-46,-46,-46,-46,-49,-46,-52,-40,-55,-43,-58,-46,-58,-43,-60,-40,-58,-37,-52,-37,-52,-34,-49,-29,-46,-29,-43,-26,-40,-20,-37,-14,-31,-11,-26,-8,-20,-5,-14,-5,-8,-2,2,-2,8,-5,14,-5,23,-8,29,-8,37,-11,46,-14,49,-14,52,-11,58,-20,63,-26,69,-29,72,-29,72,-37,72,-43,72,-46,72,-46,69,-46,66,-43,66,-46,66,-52,55,-55,40,-55,46,-55,49,-52,31,-43,14,-31,2,-23,-8,-5,14,-34,34,-52,34,-37,2,-14,34,2,0,26,-5,31,-14,34,-8,46,-2,55,0,66,2,75,5,78,8,81,8,87,8,92,17,101,26,110,31,104,37,98,43,95,49,92,52,89,55,84,55,81,58,78,55,69,55,60,52,52,49,43,43,34,40,23,31,14,23,5,17,-2,2,-8,-8,-20,-17,-26,-29,-29,-40,-31,-55,-37,-66,-43,-78,-40,-92,-37,-95,-37,-101,-37,-118,-31,-133,-29,-133,-17,-133,-8,-136,43,0,0,-142,17,-142,17,-130,20,-118,20,-113,29,-107,37,-98,43,-87,46,-78,46,-69,46,-55,43,-37,40,-26,34,-17,31,-2,29,11,23,26,14,31,5,43,-2,52,-11,58,-26,58,-34,69,-49,75,-60,75,-69,78,-81,75,-87,72,-95,66,-101,58,-107,55,-113,49,-121,43,-124,37,-127,26,-127,17,-127,11,-118,5,-110,-5,-101,-20,-89,-23,-87,-26,-84,-26,-69,-29,-52,-29,-43,-29,-31,-34,-20,-37,2,-34,11,-23,26,-20,34,-14,40,-5,52,5,60,11,66,17,72,31,81,46,87,49,87,55,84,63,87,75,87,81,84,87,78,92,72,101,66,110,60,116,55,113,46,107,37,101,31,98,26,95,17,95,8,84,0,69,-8,60,-11,49,-14,37,-23,23,-31,17,-34,8,-34,-5,-34,-23,-29,-31,-26,-40,-20,-52,-17,-60,-17,-72,-8,-84,-5,-89,5,-95,11,-98,17,-101,23,-101,31,-101,40,-104,43,-104,46,-101,58,-98,66,-92,63,-87,63,-84,72,-84,81,-72,72,-58,63,-46,66,-34,69,-29,63,-20,58,-11,49,-2,37,2,31,8,26,23,20,23,5,31,-2,31,-11,37,-26,40,-37,40,-40,40,-43,40,-46,0,0,0,0,0,0,0,0]"
1775618631.8260229,CSI_DATA,285014,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,1440522989,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,50,15,47,15,45,15,42,13,37,10,31,7,29,7,23,0,18,-2,13,-7,10,-10,5,-13,0,-15,-2,-21,-7,-26,-15,-29,-15,-31,-13,-39,-21,-45,-26,-47,-23,-50,-21,-55,-23,-58,-23,-58,-23,-55,-23,-58,-23,-58,-21,-61,-18,-63,-13,-61,-13,-55,-13,-55,-10,-50,-10,-53,-5,-50,-2,-45,-2,-39,-2,-31,-2,-23,-2,-18,-2,-13,-2,-10,-2,-2,-2,7,-7,15,-10,18,-15,21,-21,26,-23,31,-26,37,-29,42,-34,45,-37,50,-42,50,-45,50,-45,47,-53,47,-58,50,-58,53,-58,47,-58,42,-55,39,-63,34,-71,31,-69,31,-63,26,-55,21,-47,15,-42,7,-39,7,-37,7,-31,2,-26,-2,-18,-18,2,0,5,0,18,2,21,5,26,7,34,10,42,18,53,18,58,21,61,26,69,29,74,34,77,39,79,47,79,55,82,58,79,58,79,63,74,66,66,71,69,77,69,77,58,77,42,69,39,63,37,55,31,58,23,45,21,39,13,29,7,18,0,13,-7,0,-13,-10,-13,-21,-10,-34,-13,-50,-13,-58,-13,-69,-13,-82,-13,-93,-7,-101,-5,-109,0,-117,7,-125,13,-125,21,-127,26,-85,101,0,0,-122,55,-122,55,-114,58,-109,61,-95,61,-82,61,-77,61,-71,61,-58,55,-47,50,-34,45,-21,39,-13,39,-2,37,5,29,15,18,23,5,26,-5,39,-15,50,-23,53,-39,55,-47,53,-66,50,-77,50,-82,47,-87,42,-95,34,-101,29,-109,21,-114,18,-119,13,-119,5,-125,-2,-127,-13,-117,-21,-103,-26,-101,-34,-95,-37,-90,-39,-79,-42,-69,-45,-58,-47,-50,-47,-39,-42,-26,-37,-15,-39,-2,-29,5,-34,18,-26,29,-15,37,-5,42,5,50,15,55,26,61,34,69,50,66,63,63,63,66,66,66,79,63,90,58,95,53,98,50,101,45,101,39,101,29,103,15,103,15,101,15,93,7,85,0,87,-10,90,-18,79,-21,66,-21,55,-29,45,-34,34,-34,21,-31,10,-31,-5,-29,-21,-29,-34,-23,-37,-18,-39,-10,-53,-7,-63,-5,-71,2,-74,18,-82,21,-85,29,-85,34,-82,42,-82,53,-82,66,-79,63,-77,63,-79,71,-79,82,-74,82,-69,79,-61,85,-53,87,-45,82,-37,74,-26,69,-15,63,-13,61,-10,58,0,50,10,39,13,29,15,18,23,10,21,0,29,-10,26,-18,29,-29,29,-39,29,-47,26,-53,26,-53,0,0,0,0,0,0,0,0]"
1775618631.8493698,CSI_DATA,285015,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,1440545432,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,10,49,10,46,10,43,12,38,10,36,7,28,7,23,7,18,7,10,7,5,10,0,10,-7,12,-15,15,-20,18,-23,18,-25,18,-31,18,-36,23,-41,28,-43,31,-43,31,-43,33,-43,38,-43,43,-43,46,-43,46,-46,43,-49,43,-51,43,-43,46,-33,49,-33,49,-25,43,-31,46,-31,43,-25,41,-20,36,-18,31,-10,25,-10,15,-10,5,-7,5,-5,2,-7,-10,-5,-20,-5,-23,-2,-25,-2,-33,-5,-38,-10,-46,-15,-51,-18,-56,-20,-62,-20,-64,-18,-64,-18,-69,-20,-72,-31,-72,-41,-69,-41,-64,-41,-62,-41,-62,-43,-64,-43,-59,-41,-51,-41,-43,-41,-36,-36,-33,-31,-28,-28,-23,-25,-18,-18,-18,-10,-15,5,-18,0,5,20,0,20,10,31,12,41,15,49,12,56,10,59,15,62,18,74,10,82,2,87,2,93,2,93,-5,95,-12,95,-15,93,-20,93,-23,90,-25,90,-28,90,-31,87,-31,85,-33,72,-36,62,-36,54,-36,51,-36,38,-33,33,-31,20,-28,10,-23,0,-18,-7,-2,-18,5,-25,15,-31,25,-33,38,-43,43,-51,49,-51,67,-49,82,-49,90,-51,98,-51,100,-54,103,-46,111,-36,116,28,126,0,0,-10,126,-10,126,-7,121,-2,118,2,113,5,111,15,98,23,82,31,72,36,59,36,46,36,33,31,31,25,28,28,12,25,-5,25,-18,23,-31,5,-43,-10,-49,-18,-59,-20,-67,-31,-74,-36,-80,-49,-82,-62,-82,-69,-82,-77,-82,-85,-80,-95,-74,-90,-74,-85,-74,-98,-72,-111,-69,-105,-51,-100,-36,-98,-25,-93,-15,-90,-10,-85,-5,-80,0,-72,5,-67,10,-62,15,-46,20,-28,28,-20,31,-5,36,-2,28,7,23,18,25,28,23,41,20,49,20,64,7,74,-5,82,-2,87,0,93,-15,93,-28,93,-38,93,-46,90,-56,87,-64,85,-69,85,-72,82,-74,80,-80,69,-82,56,-85,46,-82,38,-77,36,-77,33,-77,23,-74,10,-69,2,-59,-5,-49,-10,-38,-18,-25,-25,-18,-28,-7,-33,5,-31,15,-33,20,-38,25,-36,41,-33,56,-28,64,-28,72,-20,80,-15,87,-12,93,-5,98,0,100,5,103,7,103,10,103,18,105,25,108,28,105,31,100,36,93,43,82,46,74,46,64,46,59,46,51,41,43,38,36,38,28,36,20,33,7,25,-5,20,-18,12,-12,5,-28,-5,-31,-12,-38,-18,-46,-23,-49,-31,-51,-31,-51,0,0,0,0,0,0,0,0]"
1775618631.8656492,CSI_DATA,285016,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,1440565542,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-15,-50,-15,-45,-15,-42,-15,-37,-15,-31,-13,-26,-13,-21,-10,-15,-13,-7,-10,-5,-10,0,-7,7,-10,13,-13,21,-13,26,-10,29,-15,34,-21,39,-21,45,-21,47,-23,53,-23,55,-26,55,-29,55,-34,55,-37,55,-37,55,-34,55,-37,55,-39,50,-39,45,-39,42,-39,39,-37,37,-37,34,-34,31,-31,26,-26,23,-23,18,-18,15,-13,10,-7,10,0,5,7,2,13,0,18,0,23,-2,31,-2,37,-2,45,0,50,2,55,2,61,5,66,5,71,5,74,10,77,13,79,18,79,21,77,23,77,26,71,29,71,31,69,31,66,29,63,29,55,29,47,29,42,29,37,23,31,18,23,13,18,10,10,-10,13,-2,-2,-18,-5,-18,-10,-26,-15,-34,-18,-45,-21,-53,-21,-58,-23,-63,-26,-71,-23,-77,-18,-85,-18,-90,-15,-95,-13,-98,-7,-101,-5,-103,-5,-101,0,-101,7,-98,10,-95,13,-90,18,-85,23,-79,23,-71,23,-63,23,-50,26,-45,21,-37,21,-23,18,-13,15,-5,13,7,2,18,-2,29,-10,37,-18,45,-26,50,-37,55,-45,61,-53,66,-61,69,-74,69,-85,71,-93,71,-101,71,-106,69,-111,15,-127,0,0,42,-122,42,-119,34,-117,29,-114,21,-111,13,-109,7,-101,2,-93,-5,-79,-10,-66,-13,-58,-15,-47,-21,-37,-23,-21,-23,-10,-21,2,-21,15,-18,26,-13,39,-7,50,-2,61,2,71,10,79,18,90,26,93,34,98,42,98,50,101,58,98,66,95,71,95,79,95,85,87,90,82,90,71,93,63,90,55,90,47,87,39,82,31,79,21,74,13,66,5,61,-2,50,-10,37,-15,29,-26,15,-26,5,-34,-7,-31,-21,-31,-31,-31,-42,-29,-50,-26,-61,-23,-71,-18,-79,-13,-90,-7,-93,0,-95,10,-98,15,-101,23,-101,29,-103,37,-101,42,-101,47,-95,55,-90,63,-85,66,-77,71,-69,71,-58,71,-50,71,-42,71,-34,69,-23,66,-15,58,-5,53,2,45,10,37,18,29,26,21,34,10,37,-2,39,-13,42,-21,45,-31,45,-45,45,-55,42,-63,42,-74,39,-82,37,-87,31,-93,26,-98,21,-101,13,-103,5,-106,2,-106,-2,-106,-7,-106,-13,-101,-18,-101,-21,-95,-23,-87,-29,-79,-29,-71,-29,-63,-31,-55,-34,-45,-31,-34,-31,-23,-29,-13,-23,-2,-26,10,-15,15,-15,29,-7,34,0,42,5,50,10,55,15,58,15,58,0,0,0,0,0,0,0,0]"
1775618631.889792,CSI_DATA,285017,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1440589814,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,50,10,50,10,45,10,42,10,37,7,35,5,30,5,22,0,20,-2,15,-7,12,-10,7,-15,2,-15,-2,-20,-7,-25,-10,-30,-17,-35,-22,-35,-22,-35,-22,-47,-25,-57,-27,-55,-25,-55,-25,-55,-27,-55,-30,-57,-27,-60,-25,-62,-22,-62,-17,-62,-22,-60,-22,-57,-20,-50,-15,-52,-15,-47,-12,-42,-10,-35,-5,-30,-7,-22,-10,-15,-7,-10,-5,-5,-5,2,-2,7,-5,10,-10,22,-17,35,-22,35,-25,35,-27,40,-27,45,-25,50,-30,57,-35,57,-40,57,-45,57,-47,55,-52,57,-52,60,-52,57,-52,55,-50,50,-55,42,-57,40,-57,37,-55,35,-50,30,-47,25,-47,17,-45,17,-35,17,-25,10,-17,0,-7,-2,12,-2,2,0,22,0,27,2,35,5,40,5,45,5,50,10,60,12,70,15,72,17,75,20,77,25,80,32,87,42,95,45,92,50,90,47,87,47,87,52,82,55,75,60,67,65,60,62,57,57,57,52,47,42,35,42,27,37,17,27,10,20,2,15,-2,5,-7,-12,-15,-25,-15,-32,-22,-42,-27,-55,-27,-65,-27,-75,-25,-85,-22,-90,-22,-92,-20,-115,-12,-135,-5,-133,0,-130,5,-125,27,0,0,-130,22,-130,22,-120,30,-108,37,-97,37,-85,37,-87,42,-87,47,-75,47,-60,45,-47,42,-32,37,-22,35,-7,30,0,27,10,17,25,10,32,0,40,-7,47,-12,55,-27,60,-30,67,-55,70,-67,70,-72,67,-77,62,-82,57,-85,57,-90,57,-95,52,-108,47,-118,40,-113,30,-105,22,-113,15,-118,5,-110,-2,-100,-10,-95,-15,-87,-20,-77,-25,-65,-30,-55,-32,-42,-32,-40,-32,-32,-37,-22,-32,-5,-35,7,-22,22,-20,32,-12,42,-7,50,-2,55,5,62,12,67,27,75,45,82,42,85,40,87,52,85,65,77,70,80,77,80,85,70,90,62,92,55,95,45,95,42,97,42,92,35,90,27,85,17,77,5,70,0,62,-2,55,-15,45,-27,32,-25,20,-25,15,-22,10,-22,0,-30,-10,-32,-25,-30,-37,-20,-50,-22,-60,-22,-70,-15,-80,-12,-87,-2,-95,5,-95,12,-90,22,-90,27,-90,30,-95,35,-100,37,-97,45,-90,52,-85,52,-75,52,-77,62,-77,70,-67,65,-55,60,-47,55,-42,52,-32,50,-22,47,-12,45,0,40,0,35,0,30,15,25,20,2,32,2,30,-10,35,-17,40,-27,42,-32,42,-40,42,-40,0,0,0,0,0,0,0,0]"
1775618631.913774,CSI_DATA,285018,08:40:f3:fd:1c:c1,-50,11,-99,7,41,1,1440609946,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,-38,-30,-38,-30,-35,-27,-32,-24,-30,-19,-27,-16,-24,-10,-19,-10,-19,-8,-16,0,-13,5,-8,8,-5,10,-5,19,-2,27,0,32,2,41,2,46,2,52,2,54,0,57,0,60,-2,62,-2,62,-2,62,-5,65,-8,65,-10,65,-10,68,-10,62,-10,60,-10,54,-8,52,-13,46,-8,43,-8,35,-5,30,-5,24,-5,19,-2,16,-5,16,-5,13,2,0,8,-5,10,-8,13,-13,21,-19,27,-19,32,-21,38,-21,41,-21,46,-24,52,-27,60,-27,65,-30,71,-27,73,-27,76,-27,76,-24,76,-21,73,-16,73,-13,71,-10,68,-5,65,-2,62,2,60,5,54,5,49,8,43,5,35,0,30,2,19,2,10,-10,-5,-2,-2,-8,-13,-8,-16,-13,-21,-16,-30,-21,-32,-27,-38,-32,-49,-41,-60,-46,-60,-52,-57,-54,-60,-57,-62,-68,-62,-79,-62,-82,-60,-87,-54,-90,-49,-90,-43,-87,-43,-84,-43,-82,-35,-79,-27,-79,-24,-76,-19,-68,-10,-52,-2,-46,0,-35,5,-24,8,-13,8,-5,10,5,8,13,10,24,13,35,8,43,2,60,0,76,-2,82,-8,87,-13,93,-19,98,-24,106,-35,115,-43,112,-49,109,-54,104,-68,0,0,98,-87,98,-87,90,-87,82,-84,73,-79,65,-76,57,-73,52,-73,41,-71,30,-68,21,-65,10,-60,2,-38,-8,-16,-21,-10,-27,0,-32,10,-35,19,-35,27,-35,35,-35,49,-38,62,-35,68,-32,79,-27,84,-21,90,-16,95,-8,104,-5,106,0,106,5,115,8,120,13,120,21,117,30,112,38,104,43,95,49,84,52,76,57,68,57,57,54,46,52,38,49,30,46,19,43,10,41,-2,35,-10,24,-24,5,-30,-5,-38,-13,-46,-27,-52,-35,-54,-35,-54,-35,-52,-52,-54,-65,-57,-73,-54,-82,-54,-84,-46,-87,-35,-93,-30,-98,-21,-104,-19,-109,-13,-109,-8,-109,-2,-104,2,-101,5,-95,13,-87,19,-79,24,-71,27,-60,30,-49,32,-46,35,-43,38,-30,38,-16,35,-5,35,5,32,16,30,24,24,38,13,46,2,52,0,60,-2,65,-13,68,-24,73,-30,76,-41,73,-46,73,-52,71,-60,68,-65,73,-68,76,-73,71,-79,62,-84,57,-82,52,-82,46,-87,43,-90,32,-84,24,-76,19,-73,10,-68,8,-60,2,-52,-2,-43,-8,-35,-13,-30,-19,-19,-27,-10,-19,5,-27,13,-21,21,-21,32,-21,43,-21,49,-19,54,-19,54,0,0,0,0,0,0,0,0]"
1775618631.931995,CSI_DATA,285019,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1440632018,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,27,-40,27,-37,25,-35,25,-30,20,-27,17,-25,12,-20,10,-17,5,-15,0,-12,-2,-10,-5,-7,-15,-7,-20,-2,-25,2,-27,5,-35,5,-42,5,-45,5,-45,10,-50,12,-52,12,-55,12,-57,10,-60,10,-62,10,-60,10,-57,5,-60,2,-62,-2,-62,-7,-60,-7,-57,-12,-55,-5,-47,-5,-45,-2,-37,0,-32,-2,-25,0,-17,0,-17,2,-17,7,-10,5,5,12,7,17,10,20,15,22,22,25,27,30,30,37,35,45,40,47,42,52,45,52,45,52,42,57,42,62,40,70,35,75,30,72,25,72,22,72,22,70,25,65,22,60,22,55,17,50,12,45,7,37,5,35,0,30,-2,22,0,12,2,-7,12,-5,-2,-17,0,-17,0,-25,5,-32,10,-42,17,-50,25,-55,27,-60,32,-62,37,-65,45,-67,50,-67,57,-70,62,-72,67,-72,67,-70,70,-65,72,-60,75,-55,80,-50,85,-42,82,-35,80,-30,72,-25,67,-20,60,-17,55,-10,45,-7,35,0,27,5,17,10,10,10,-2,12,-15,12,-22,10,-37,5,-47,7,-60,7,-75,0,-80,-10,-85,-15,-95,-22,-108,-22,-110,-22,-115,-27,-118,-35,-120,-45,-113,0,0,-55,-113,-55,-113,-55,-105,-60,-97,-62,-90,-65,-82,-67,-70,-70,-57,-67,-50,-65,-42,-57,-32,-50,-20,-42,-10,-32,2,-25,12,-12,20,-2,30,10,35,20,37,30,35,40,40,55,42,60,47,70,50,77,47,82,42,90,37,97,30,102,25,110,17,115,15,120,12,120,0,120,-12,115,-17,110,-22,105,-30,97,-35,92,-37,85,-37,75,-40,62,-40,52,-42,40,-45,27,-45,12,-42,2,-42,-5,-32,-20,-30,-30,-17,-40,-12,-47,-2,-52,5,-55,12,-60,25,-62,37,-65,47,-67,55,-65,65,-60,75,-62,80,-65,85,-60,90,-52,90,-47,92,-42,95,-32,97,-22,100,-15,102,-7,102,0,100,7,92,12,85,15,77,17,70,20,60,30,55,37,50,35,40,30,30,30,15,25,2,25,-12,20,-25,17,-35,17,-42,10,-52,0,-60,-5,-67,-7,-77,-12,-80,-17,-85,-25,-85,-30,-82,-40,-85,-50,-85,-57,-85,-67,-82,-67,-80,-65,-77,-67,-72,-70,-65,-77,-60,-82,-55,-80,-47,-77,-42,-72,-35,-65,-30,-60,-22,-55,-12,-47,-5,-42,2,-30,10,-15,15,-7,22,-2,20,10,27,17,27,27,32,35,35,42,35,50,32,50,32,0,0,0,0,0,0,0,0]"
1775618631.9555578,CSI_DATA,285020,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1440651805,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-40,27,-40,27,-35,27,-30,22,-27,20,-25,17,-20,15,-15,12,-10,10,-5,10,0,7,5,7,12,5,20,5,25,7,30,7,32,7,37,7,45,7,50,10,50,15,50,15,52,15,55,15,60,17,62,20,62,20,60,22,60,25,62,22,57,17,55,20,52,17,47,25,45,27,40,20,35,15,30,12,25,12,20,7,15,2,10,-2,7,-5,2,-12,-5,-17,-12,-22,-10,-27,-7,-32,-10,-37,-12,-45,-12,-52,-15,-60,-15,-67,-17,-67,-15,-67,-12,-70,-7,-72,-7,-75,-10,-77,-15,-75,-12,-75,-10,-72,0,-70,10,-65,10,-60,10,-57,12,-55,12,-47,15,-40,15,-32,12,-27,7,-20,7,-10,10,15,0,2,-5,12,-10,12,-12,22,-17,30,-20,35,-27,40,-35,42,-40,42,-45,47,-55,52,-65,55,-70,55,-72,50,-77,42,-82,42,-82,42,-82,37,-87,32,-92,27,-90,22,-85,15,-87,7,-90,5,-80,5,-70,0,-62,-5,-55,-7,-45,-10,-37,-12,-27,-15,-17,-15,-7,-7,7,-10,17,-10,30,-5,40,2,47,10,57,17,67,20,77,22,87,32,97,40,108,50,100,60,92,65,95,72,95,97,75,0,0,95,82,95,85,95,75,95,70,95,65,95,60,85,47,72,35,67,30,60,22,55,12,47,2,40,-5,30,-12,20,-20,5,-22,-5,-25,-15,-25,-27,-32,-40,-37,-52,-35,-60,-35,-70,-22,-77,-17,-87,-15,-95,-15,-102,-10,-110,-2,-115,5,-120,15,-113,20,-102,25,-113,35,-123,42,-108,47,-90,52,-82,52,-77,55,-67,57,-57,60,-50,60,-42,62,-35,60,-27,57,-15,47,-2,37,7,35,15,27,25,22,30,10,37,2,40,-7,45,-20,45,-30,47,-42,50,-52,47,-62,42,-70,45,-77,47,-87,37,-92,25,-97,20,-102,17,-105,10,-108,2,-110,-5,-110,-12,-110,-12,-105,-12,-97,-17,-90,-22,-82,-32,-80,-42,-75,-42,-62,-42,-52,-42,-42,-40,-32,-40,-20,-35,-7,-35,2,-32,12,-27,25,-22,35,-10,37,2,35,7,52,10,70,20,72,32,62,40,70,50,70,55,70,60,70,70,67,77,65,77,65,77,62,87,60,97,55,95,52,95,47,90,40,85,30,80,25,75,22,72,15,67,10,60,2,52,-5,45,-7,37,-12,27,-17,15,-20,7,-25,-2,-17,-12,-25,-20,-20,-32,-22,-42,-25,-50,-22,-60,-17,-60,-17,0,0,0,0,0,0,0,0]"
1775618631.973521,CSI_DATA,285021,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1440673629,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,-2,-47,-2,-45,-2,-42,-2,-37,-5,-30,-5,-25,-5,-20,-7,-17,-7,-12,-7,-7,-10,-2,-10,2,-12,10,-12,15,-15,20,-15,27,-25,30,-35,32,-30,32,-27,40,-35,45,-40,45,-42,47,-42,45,-45,42,-45,42,-45,40,-45,40,-47,40,-47,35,-50,32,-50,30,-47,27,-47,22,-40,17,-37,17,-32,15,-27,12,-20,10,-12,7,-15,5,-15,15,-5,7,12,5,12,2,15,2,25,5,35,5,42,5,47,10,52,12,57,15,60,17,60,20,62,20,62,25,65,30,67,32,67,35,67,37,65,37,62,42,60,45,55,45,52,42,47,37,42,35,37,32,32,27,27,25,22,25,17,17,10,10,5,-7,-12,-2,-2,-15,-7,-17,-7,-25,-10,-35,-12,-42,-15,-50,-15,-62,-12,-72,-7,-70,-7,-70,-5,-75,-2,-82,2,-87,5,-95,7,-97,10,-100,15,-95,20,-92,22,-90,27,-87,32,-80,32,-72,35,-70,35,-65,35,-55,32,-42,32,-35,27,-22,25,-15,20,-5,15,2,12,10,5,22,-5,30,-15,37,-20,42,-27,45,-45,47,-60,52,-60,55,-60,52,-72,50,-82,52,-97,55,-110,57,-115,57,-120,7,-123,0,0,30,-113,30,-113,25,-110,17,-102,7,-100,0,-97,-5,-95,-10,-92,-12,-85,-17,-75,-17,-62,-20,-52,-25,-35,-27,-15,-27,-5,-20,5,-17,20,-10,32,-10,40,-10,45,0,57,5,67,17,77,25,87,32,87,37,90,42,92,47,95,57,92,65,90,77,90,92,87,90,75,85,62,92,62,100,62,95,52,90,42,85,35,82,27,75,17,67,7,60,0,52,-7,47,-12,42,-15,32,-27,25,-22,2,-40,-15,-32,-25,-32,-35,-27,-45,-25,-52,-22,-60,-20,-67,-17,-80,-10,-92,-2,-90,2,-87,10,-97,17,-105,25,-102,30,-97,37,-95,42,-92,47,-90,52,-85,60,-80,67,-75,72,-67,72,-60,75,-47,72,-35,70,-30,65,-22,62,-15,60,-5,55,2,50,10,42,17,35,22,25,27,15,30,5,40,-12,45,-25,42,-32,40,-40,40,-50,45,-62,40,-70,40,-77,35,-82,32,-87,27,-92,25,-95,17,-102,10,-110,5,-102,2,-95,-5,-95,-10,-95,-15,-97,-17,-100,-20,-92,-25,-85,-25,-75,-25,-65,-30,-57,-32,-50,-30,-35,-25,-22,-22,-15,-20,-10,-27,5,-17,15,-15,27,-7,35,-5,42,0,52,7,55,15,55,15,55,0,0,0,0,0,0,0,0]"
1775618631.9973202,CSI_DATA,285022,08:40:f3:fd:1c:c1,-49,11,-99,6,41,1,1440674122,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-42,-28,-42,-28,-39,-28,-36,-28,-33,-28,-28,-25,-22,-22,-16,-19,-11,-19,-5,-14,0,-14,5,-11,11,-8,16,-8,25,-8,31,-8,36,-8,39,-8,45,-8,50,-8,56,-8,62,-8,64,-11,64,-14,64,-16,64,-16,64,-16,64,-19,67,-22,67,-25,62,-25,53,-22,50,-22,47,-22,45,-19,42,-19,39,-19,33,-16,28,-11,19,-8,16,-5,14,-2,11,5,2,8,-2,14,-5,19,-8,25,-11,31,-14,36,-19,45,-16,47,-14,50,-16,59,-16,67,-19,70,-19,73,-14,76,-8,81,-8,78,-5,76,-2,76,0,78,2,76,5,76,5,73,5,70,5,62,8,50,11,47,14,42,14,33,11,25,8,19,2,11,-14,-2,-5,-2,-11,-16,-11,-19,-16,-25,-22,-28,-33,-36,-42,-42,-47,-47,-56,-47,-59,-47,-62,-47,-67,-47,-73,-47,-81,-47,-84,-47,-90,-45,-95,-42,-95,-39,-93,-33,-95,-28,-95,-25,-93,-19,-90,-11,-81,-8,-73,-5,-67,0,-53,-2,-50,11,-42,14,-31,8,-19,2,-11,5,0,8,11,11,22,8,42,0,56,-11,64,-16,70,-22,78,-28,87,-31,95,-42,104,-50,109,-56,112,-64,115,-70,118,-78,70,-118,0,0,93,-98,93,-98,84,-98,76,-95,67,-93,59,-87,50,-84,42,-81,31,-76,19,-70,11,-62,5,-53,-2,-42,-8,-31,-19,-22,-25,-8,-28,2,-25,14,-28,25,-31,36,-28,53,-28,73,-22,84,-19,95,-19,98,-19,101,-11,107,-2,112,5,118,14,124,22,124,31,121,36,121,42,118,45,109,47,101,56,95,64,87,59,81,56,76,56,59,56,42,59,36,59,31,53,16,45,2,42,-8,33,-11,28,-25,16,-31,2,-39,-11,-39,-22,-47,-31,-53,-45,-53,-53,-50,-67,-50,-78,-50,-84,-45,-87,-39,-90,-36,-95,-33,-104,-25,-112,-19,-115,-19,-118,-16,-118,-5,-115,8,-107,14,-98,16,-95,25,-93,31,-84,36,-78,39,-70,39,-59,42,-45,42,-31,39,-22,42,-11,42,-2,36,5,28,22,28,36,19,45,11,50,0,59,-8,64,-16,70,-25,67,-33,78,-39,84,-47,81,-50,78,-53,76,-67,76,-78,70,-84,64,-87,62,-87,62,-90,56,-93,53,-95,47,-101,42,-104,36,-93,28,-81,19,-76,11,-70,5,-64,2,-59,-2,-47,-8,-36,-11,-28,-14,-16,-25,-8,-19,2,-28,14,-25,22,-25,33,-25,42,-22,50,-19,56,-19,56,0,0,0,0,0,0,0,0]"
