timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620182.127469,CSI_DATA,359628,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,-1304161205,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,60,-30,60,-25,55,-17,50,-17,45,-20,37,-17,30,-12,25,-15,17,-12,10,-15,2,-15,-5,-20,-15,-22,-22,-25,-30,-27,-37,-30,-40,-32,-45,-40,-47,-45,-50,-45,-55,-47,-57,-52,-60,-55,-60,-60,-60,-62,-60,-62,-55,-62,-50,-70,-45,-75,-40,-77,-35,-80,-27,-75,-25,-70,-17,-70,-22,-65,-17,-60,-15,-52,-12,-45,-10,-37,-7,-27,-5,-20,-2,-12,-5,-2,-5,5,-12,12,-17,17,-20,22,-20,30,-25,32,-32,40,-37,45,-45,47,-50,47,-57,42,-60,40,-62,37,-72,32,-80,27,-87,22,-92,15,-92,7,-90,10,-92,12,-92,7,-87,5,-82,2,-77,2,-70,-2,-62,-5,-52,-12,-47,-20,-42,-12,-35,-5,-27,0,-25,0,-10,12,-12,12,2,22,5,30,7,40,10,47,10,55,7,62,5,67,5,75,5,80,-2,85,-7,90,-10,95,-12,95,-17,95,-22,95,-27,95,-32,92,-42,90,-50,85,-52,80,-52,72,-52,65,-52,60,-47,55,-45,47,-37,42,-32,37,-27,32,-22,25,-15,15,-10,22,2,20,15,22,25,22,35,20,45,20,52,27,57,37,62,45,72,50,82,50,85,50,85,57,90,67,92,75,85,0,0,82,80,82,80,82,72,82,65,85,62,87,57,82,47,77,40,70,35,65,30,55,27,47,22,40,20,32,20,22,20,12,17,0,25,-10,25,-17,30,-25,32,-30,37,-37,45,-45,50,-50,55,-52,62,-55,72,-55,77,-52,82,-50,87,-47,95,-42,95,-35,95,-32,102,-27,108,-22,100,-17,90,-12,87,-7,82,-2,75,0,70,0,62,2,55,2,50,2,45,2,35,0,25,-10,22,-10,12,-20,7,-20,-2,-30,-7,-37,-12,-45,-15,-50,-17,-60,-17,-70,-17,-75,-15,-80,-12,-85,-10,-90,-5,-95,-2,-100,-2,-100,0,-100,2,-95,7,-92,15,-90,20,-87,22,-82,30,-75,37,-70,37,-62,37,-55,35,-50,30,-45,25,-37,22,-27,17,-15,15,-12,7,-7,0,-5,-12,-2,-22,0,-30,2,-40,2,-45,2,-50,-2,-60,-5,-70,-7,-75,-5,-80,-10,-82,-12,-87,-17,-87,-22,-87,-27,-87,-30,-87,-40,-87,-47,-82,-47,-80,-45,-75,-47,-72,-47,-67,-47,-60,-47,-50,-45,-42,-42,-37,-37,-32,-30,-25,-22,-25,-15,-25,-10,-15,-2,-7,10,-10,20,-7,27,-7,32,-2,42,-5,50,-2,55,-5,60,-5,65,-7,67,-10,67,-10,0,0,0,0,0,0,0,0]"
1775620182.144339,CSI_DATA,359629,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,-1304139476,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-65,0,-65,0,-60,-2,-55,0,-50,2,-45,5,-37,2,-30,5,-20,5,-12,7,-10,10,-5,17,2,25,10,30,12,37,15,42,25,47,32,60,30,70,25,67,25,67,22,75,17,82,12,87,12,90,15,90,10,92,5,95,2,97,-2,87,-5,77,-7,72,-7,72,-17,65,-10,60,-10,55,-12,47,-15,40,-15,30,-15,27,-10,22,-2,17,0,7,2,5,12,0,15,-7,25,-12,30,-10,37,-10,42,-7,52,-5,60,-2,67,-2,77,2,82,7,87,10,92,15,100,20,92,25,85,30,85,37,87,35,80,32,75,40,70,47,62,47,57,47,52,45,47,45,40,35,35,27,30,25,27,25,25,17,20,5,7,5,12,-5,5,-15,10,-22,12,-35,17,-45,20,-52,22,-57,25,-60,30,-62,35,-67,42,-72,52,-70,55,-65,57,-67,70,-67,82,-67,82,-65,85,-57,85,-50,85,-50,87,-47,90,-35,85,-25,80,-22,72,-22,65,-17,55,-15,47,-12,40,-7,32,-15,25,-20,15,-20,10,-20,5,-30,-7,-35,-17,-42,-25,-50,-32,-55,-32,-60,-35,-72,-37,-82,-42,-87,-42,-95,-42,-105,-40,-115,-35,-110,17,0,0,-120,-10,-120,-10,-118,-5,-113,0,-113,0,-110,2,-97,7,-82,12,-77,12,-70,15,-62,12,-52,12,-45,2,-32,-5,-25,-10,-15,-12,-7,-20,2,-22,0,-35,0,-47,0,-55,7,-65,5,-70,5,-75,2,-80,0,-82,-5,-92,-10,-100,-15,-100,-17,-102,-17,-102,-20,-102,-27,-105,-35,-108,-40,-95,-42,-82,-45,-77,-47,-75,-47,-70,-47,-65,-42,-55,-35,-45,-32,-40,-30,-35,-22,-27,-12,-17,-2,-22,2,-15,12,-20,20,-17,32,-15,42,-15,50,-15,57,-17,60,-22,60,-30,67,-30,75,-32,80,-42,82,-50,80,-55,77,-60,72,-62,67,-67,65,-72,60,-80,55,-82,52,-85,47,-75,40,-65,32,-65,25,-65,25,-57,22,-50,17,-45,12,-40,10,-32,7,-22,7,-15,7,-7,15,5,17,12,20,22,22,30,27,37,32,45,37,47,45,50,50,52,55,60,60,55,65,55,72,52,82,47,85,47,90,47,85,42,82,40,85,35,87,30,85,25,82,20,77,15,72,10,67,10,60,7,52,5,42,2,35,5,27,7,20,5,10,5,-2,15,-12,15,-17,20,-22,27,-30,30,-35,35,-37,42,-42,47,-42,50,-42,52,-42,52,0,0,0,0,0,0,0,0]"
1775620182.1677227,CSI_DATA,359630,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,-1304120930,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,65,-7,65,-5,60,-5,55,-2,47,-2,40,-5,35,-2,35,-7,22,-7,17,-12,12,-15,2,-17,-2,-20,-7,-30,-15,-37,-25,-42,-27,-47,-32,-52,-32,-57,-30,-65,-30,-70,-27,-80,-27,-90,-22,-87,-20,-85,-15,-87,-7,-87,-2,-87,-2,-85,-2,-82,2,-77,10,-75,10,-75,12,-67,12,-65,15,-60,17,-52,22,-42,17,-30,15,-27,12,-22,10,-17,2,-10,-5,-5,-15,0,-20,5,-27,7,-35,10,-40,10,-45,10,-55,10,-62,2,-70,-2,-75,-5,-77,-5,-80,-10,-85,-15,-92,-20,-92,-25,-90,-30,-87,-35,-82,-37,-82,-40,-80,-45,-75,-52,-67,-50,-60,-47,-50,-45,-47,-42,-42,-37,-37,-35,-30,-27,-27,-22,-22,-15,-22,-2,-15,0,-17,7,-12,17,-12,27,-12,35,-12,40,-12,45,-20,50,-25,52,-32,52,-37,62,-45,72,-50,75,-57,75,-65,67,-75,60,-85,60,-85,60,-85,55,-90,52,-92,50,-90,47,-85,37,-82,25,-77,20,-72,17,-67,12,-62,7,-57,10,-45,15,-32,15,-25,15,-15,20,-7,22,2,27,10,35,15,42,22,50,30,57,32,67,35,75,35,82,37,92,37,102,35,110,32,115,32,115,-32,0,0,120,7,120,7,118,0,113,-7,105,-7,97,-7,95,-12,90,-17,82,-20,75,-22,62,-17,50,-10,45,-5,37,0,30,2,22,2,17,20,5,30,5,40,2,47,2,55,7,55,5,72,7,80,7,85,7,90,15,92,22,95,22,97,22,100,30,102,35,102,37,100,42,97,45,90,47,82,52,77,55,72,55,65,52,55,47,47,45,40,37,37,30,32,22,27,15,22,7,25,0,17,-10,22,-17,15,-25,17,-32,20,-42,22,-52,25,-57,27,-62,32,-67,37,-70,45,-67,50,-67,57,-67,62,-67,65,-65,75,-60,82,-52,82,-45,82,-45,85,-42,87,-35,87,-25,85,-22,75,-17,65,-15,60,-10,52,-10,50,-7,47,-10,37,-12,27,-7,17,-5,7,-15,-2,-17,-12,-22,-20,-25,-25,-32,-32,-37,-37,-45,-40,-50,-40,-60,-40,-67,-45,-75,-42,-82,-42,-85,-40,-85,-35,-90,-32,-92,-32,-92,-27,-92,-25,-92,-17,-92,-10,-87,-7,-82,-5,-80,-2,-75,2,-67,2,-57,2,-50,5,-42,7,-35,5,-30,0,-22,-5,-12,-7,-5,-15,5,-17,10,-25,20,-30,17,-37,22,-42,27,-50,32,-55,32,-57,30,-57,30,-57,0,0,0,0,0,0,0,0]"
1775620182.1832242,CSI_DATA,359631,08:40:f3:fd:1c:c1,-50,11,-99,8,42,1,-1304100537,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-66,0,-66,0,-59,0,-49,0,-47,0,-42,2,-35,0,-30,-2,-21,-4,-14,-4,-9,-9,-2,-11,4,-18,11,-21,14,-28,18,-33,21,-42,23,-49,26,-52,26,-56,26,-61,26,-66,26,-71,26,-75,21,-80,16,-85,14,-82,9,-80,4,-85,0,-87,-2,-82,-7,-80,-11,-75,-16,-71,-16,-66,-18,-61,-18,-54,-16,-47,-16,-40,-16,-35,-11,-26,-9,-18,-2,-14,4,-7,11,-2,14,2,21,4,28,9,35,9,42,11,52,9,59,7,66,4,73,0,75,-2,78,-4,82,-9,85,-16,85,-23,85,-28,82,-33,82,-37,78,-42,73,-45,68,-45,64,-47,56,-47,49,-47,42,-45,37,-42,30,-40,26,-37,21,-30,16,-23,18,-16,9,-9,16,-2,9,7,11,16,11,23,16,33,21,40,26,45,28,52,35,54,42,56,49,61,59,64,64,61,68,59,73,59,78,61,85,54,92,47,90,42,87,35,90,30,90,26,85,21,80,16,73,14,66,7,61,9,54,7,47,4,40,2,28,4,18,9,11,14,2,16,-4,26,-11,35,-16,42,-21,52,-23,56,-26,61,-28,75,-28,87,-26,92,-23,97,-21,106,-16,113,45,101,0,0,7,116,7,116,9,111,14,106,18,104,26,99,26,90,28,80,26,73,23,66,23,59,21,49,16,42,11,35,2,28,-4,21,-16,18,-23,11,-30,9,-37,7,-47,7,-56,4,-64,7,-73,7,-78,14,-82,18,-87,23,-90,26,-92,35,-92,45,-92,47,-90,49,-87,56,-82,61,-78,64,-71,64,-66,61,-61,61,-54,59,-47,56,-42,52,-33,47,-28,42,-23,37,-18,28,-14,21,-21,14,-16,2,-21,-7,-16,-16,-18,-23,-21,-33,-26,-40,-30,-45,-37,-49,-45,-52,-52,-54,-56,-56,-64,-56,-71,-54,-75,-54,-78,-52,-82,-49,-85,-47,-87,-42,-87,-35,-90,-30,-87,-26,-85,-21,-80,-14,-78,-9,-73,-4,-64,-2,-54,2,-47,2,-40,2,-30,2,-21,0,-16,-4,-7,-7,0,-11,7,-16,14,-23,21,-30,23,-35,28,-42,30,-52,30,-61,30,-68,33,-75,30,-80,28,-85,26,-87,21,-87,16,-92,11,-94,7,-94,0,-94,0,-90,-2,-85,-7,-82,-9,-80,-14,-75,-14,-68,-16,-61,-16,-54,-14,-47,-14,-37,-9,-30,-7,-23,-2,-16,4,-7,11,-4,16,2,23,4,30,11,37,14,45,16,52,18,59,18,64,18,66,18,66,18,0,0,0,0,0,0,0,0]"
1775620182.2056894,CSI_DATA,359632,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,-1304081333,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,61,-24,61,-24,56,-21,51,-19,46,-17,41,-17,34,-12,26,-12,19,-7,12,-2,9,0,7,4,4,14,2,21,0,31,-4,39,-7,48,-9,56,-4,61,0,65,0,65,2,65,7,73,12,80,14,85,19,90,19,85,19,78,26,80,34,82,36,75,36,65,36,63,46,58,39,56,39,53,31,46,26,41,24,29,21,19,19,19,14,21,9,12,4,4,-9,7,-17,4,-21,4,-26,2,-31,7,-39,9,-48,17,-58,21,-63,26,-70,31,-70,34,-70,36,-70,43,-73,51,-68,56,-61,61,-61,65,-58,73,-56,73,-51,73,-46,70,-39,68,-31,63,-21,61,-17,58,-12,56,-12,48,-12,39,-9,36,-9,34,-7,26,-2,7,-2,9,0,0,-9,-2,-19,-4,-29,-14,-41,-19,-41,-26,-43,-31,-53,-31,-63,-34,-73,-31,-80,-29,-82,-26,-85,-21,-92,-19,-97,-17,-100,-12,-102,-4,-102,-2,-100,2,-100,9,-97,19,-85,19,-73,21,-65,21,-63,14,-53,19,-48,17,-43,14,-36,12,-34,4,-26,-4,-21,-4,-17,-7,-17,-24,-14,-39,-9,-46,-7,-53,-7,-58,-9,-63,-17,-78,-24,-92,-24,-92,-21,-90,-31,-97,-39,-104,-41,-100,0,0,-63,-97,-63,-97,-65,-95,-68,-92,-68,-87,-70,-80,-63,-70,-58,-58,-56,-51,-53,-41,-48,-34,-41,-26,-29,-29,-14,-31,-4,-24,2,-14,9,-14,17,-14,24,-21,31,-31,39,-34,56,-36,51,-41,56,-46,61,-51,63,-56,63,-61,61,-65,61,-80,58,-92,58,-87,58,-85,53,-92,46,-102,36,-92,26,-85,21,-85,17,-85,14,-80,12,-75,7,-65,2,-56,0,-53,-2,-48,0,-34,4,-19,12,-17,9,-7,21,-7,24,0,34,7,43,17,48,24,53,29,61,24,70,19,73,21,78,21,85,17,92,12,95,7,95,2,97,-2,100,-7,97,-9,95,-14,92,-21,90,-29,80,-26,70,-21,65,-29,61,-36,56,-29,51,-24,43,-21,36,-19,29,-17,24,-17,19,-9,14,0,14,12,7,19,4,31,0,41,0,46,-2,51,2,63,7,73,9,75,12,80,17,82,19,87,24,82,29,78,36,82,46,85,43,82,43,78,46,75,48,75,51,70,53,65,53,58,51,48,48,43,46,41,39,31,29,24,24,24,17,24,12,14,7,7,-9,12,-19,4,-26,7,-31,12,-41,12,-48,12,-53,14,-58,14,-61,19,-65,24,-65,24,0,0,0,0,0,0,0,0]"
1775620182.228741,CSI_DATA,359633,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,-1304059697,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,67,-20,67,-20,57,-17,50,-15,45,-15,42,-15,35,-10,30,-7,25,-2,17,0,12,7,5,10,2,17,-2,25,-2,32,-5,40,-7,47,-10,57,-7,60,-7,62,-5,70,0,75,2,80,5,82,10,85,15,87,17,85,22,82,27,82,32,85,35,77,35,72,37,67,42,65,40,57,42,52,40,45,37,37,32,32,27,25,20,20,15,15,7,12,0,10,-7,7,-15,5,-22,5,-30,5,-37,7,-45,10,-50,12,-57,17,-65,22,-70,27,-70,32,-70,37,-70,45,-72,55,-70,57,-70,62,-65,65,-60,67,-55,70,-47,72,-42,72,-37,72,-32,70,-25,67,-20,62,-17,57,-12,52,-10,47,-7,37,-5,30,-7,25,-7,12,-15,10,-12,0,-20,-7,-25,-15,-32,-20,-40,-25,-45,-27,-50,-30,-55,-32,-60,-32,-72,-32,-82,-30,-87,-27,-92,-22,-95,-17,-97,-10,-102,-7,-105,-2,-102,2,-97,10,-95,15,-95,20,-87,22,-77,25,-72,25,-65,25,-60,25,-52,25,-47,20,-37,15,-30,7,-22,2,-22,-7,-15,-17,-12,-25,-10,-35,-10,-45,-10,-55,-10,-62,-12,-67,-15,-80,-20,-90,-27,-95,-35,-97,-40,-102,-45,-108,-80,-77,0,0,-67,-92,-67,-92,-70,-90,-72,-85,-72,-80,-75,-75,-70,-65,-67,-55,-62,-50,-57,-45,-52,-40,-45,-32,-35,-30,-27,-27,-17,-25,-7,-22,2,-25,12,-25,20,-25,25,-27,32,-35,45,-37,47,-47,55,-55,57,-60,62,-65,60,-72,60,-77,57,-85,55,-92,52,-95,47,-97,42,-100,35,-100,30,-97,25,-95,20,-92,12,-90,7,-82,2,-75,2,-70,0,-62,0,-55,0,-47,0,-37,2,-25,10,-22,12,-12,22,-7,25,2,32,7,40,12,47,15,55,17,62,17,70,17,77,15,82,10,87,7,92,5,97,-2,100,-7,102,-12,102,-17,97,-22,92,-30,92,-35,90,-37,82,-40,75,-40,70,-40,62,-42,55,-40,45,-37,40,-32,32,-27,25,-22,17,-15,15,-7,10,0,10,12,7,20,7,30,7,37,7,45,10,52,12,60,15,70,20,75,25,77,30,82,35,87,40,85,45,82,50,82,55,80,60,77,62,75,65,70,65,62,67,57,65,52,65,47,62,42,55,35,50,30,45,25,40,20,30,17,20,15,12,12,5,10,-5,12,-12,10,-20,12,-30,15,-37,17,-45,22,-50,25,-55,30,-60,32,-62,35,-62,35,0,0,0,0,0,0,0,0]"
1775620182.2438745,CSI_DATA,359634,08:40:f3:fd:1c:c1,-50,11,-99,9,40,1,-1304058907,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-69,-2,-69,-2,-63,-5,-60,-5,-55,-2,-49,-2,-43,2,-31,2,-29,5,-20,14,-14,17,-2,20,2,20,11,29,11,37,11,46,17,52,20,60,20,66,17,72,17,78,20,81,17,84,11,87,5,87,-2,92,-5,98,-8,98,-11,98,-14,89,-14,84,-17,78,-20,69,-23,69,-26,66,-29,55,-29,46,-29,37,-26,29,-26,26,-17,20,-8,17,-5,17,0,11,8,2,11,0,23,-2,34,-2,40,-2,43,0,49,5,52,14,63,20,75,26,78,31,84,34,87,40,89,43,87,46,84,52,81,55,75,58,72,60,66,63,58,66,49,63,43,63,37,63,31,63,26,55,23,46,17,37,17,31,14,26,20,17,11,5,23,-5,20,-17,20,-26,17,-29,23,-31,29,-40,37,-49,46,-49,52,-46,60,-49,66,-49,75,-49,84,-46,89,-40,92,-34,95,-23,98,-11,101,-11,101,-8,98,-5,104,-2,107,2,101,11,95,11,89,20,72,14,72,14,63,11,52,5,40,2,34,-2,26,-14,20,-20,8,-29,5,-37,5,-46,0,-55,-2,-69,-2,-84,-2,-87,-2,-92,-2,-107,2,-118,8,-116,14,-113,20,-121,34,0,0,-118,60,-118,60,-113,58,-104,55,-98,58,-89,58,-84,58,-78,58,-69,52,-60,46,-52,43,-43,40,-40,29,-34,20,-31,11,-26,2,-23,-8,-20,-14,-20,-29,-23,-40,-29,-49,-29,-52,-43,-66,-49,-72,-49,-75,-52,-78,-60,-78,-66,-75,-75,-75,-84,-72,-87,-69,-89,-66,-95,-66,-101,-66,-101,-58,-98,-46,-95,-40,-89,-37,-84,-29,-78,-17,-72,-14,-66,-11,-58,-11,-49,-8,-37,-11,-26,-11,-23,-17,-5,-20,-5,-26,5,-23,11,-29,20,-31,20,-43,20,-55,26,-60,31,-66,31,-78,29,-89,26,-95,23,-98,17,-98,11,-95,5,-101,0,-107,-5,-107,-14,-107,-17,-107,-20,-107,-20,-95,-23,-87,-23,-78,-23,-69,-26,-63,-29,-58,-26,-46,-23,-34,-14,-31,-5,-26,2,-20,11,-2,14,0,20,2,29,0,34,-2,43,0,52,2,66,2,78,0,84,-5,84,-14,95,-17,101,-23,95,-26,92,-29,89,-34,89,-43,89,-43,89,-40,89,-52,87,-60,78,-55,69,-52,69,-55,66,-60,55,-52,40,-40,34,-37,26,-34,26,-26,23,-17,20,-11,14,-5,14,5,11,14,11,23,8,34,11,40,11,49,17,58,23,66,23,66,23,63,23,63,0,0,0,0,0,0,0,0]"
1775620182.2672837,CSI_DATA,359635,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,-1304021530,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-53,34,-53,34,-51,29,-48,24,-41,24,-34,24,-29,19,-24,12,-19,9,-14,4,-12,0,-4,-4,-2,-12,0,-14,2,-24,4,-31,4,-43,7,-53,7,-58,7,-63,2,-68,0,-73,-2,-75,-4,-75,-14,-78,-21,-80,-21,-82,-21,-85,-24,-85,-24,-85,-26,-80,-29,-75,-29,-70,-34,-65,-29,-58,-29,-51,-26,-43,-24,-39,-21,-29,-19,-21,-17,-21,-14,-19,-7,-14,2,-7,9,-2,9,2,21,2,31,2,36,2,41,2,48,-2,53,-7,61,-12,68,-17,73,-17,80,-17,82,-19,85,-21,85,-26,85,-29,82,-34,80,-39,73,-41,63,-43,58,-46,53,-48,48,-51,41,-51,39,-51,34,-48,31,-39,31,-31,26,-29,19,-24,19,-17,12,-9,14,-4,9,4,9,12,9,19,12,26,14,34,17,46,17,58,24,61,31,61,34,68,39,73,48,70,58,68,61,70,65,73,73,68,78,61,75,61,70,61,75,53,78,51,78,46,75,41,68,36,61,26,53,26,46,21,41,17,34,12,26,17,14,21,7,19,-2,12,-12,17,-21,19,-31,31,-39,41,-46,43,-51,43,-56,51,-58,61,-63,70,-68,78,-65,85,-63,87,-24,109,0,0,-46,109,-43,109,-41,104,-36,100,-31,100,-24,97,-24,92,-21,85,-17,80,-12,75,-9,68,-4,58,-12,43,-17,29,-19,19,-19,7,-21,0,-24,-7,-31,-12,-36,-17,-43,-21,-48,-31,-56,-31,-61,-34,-68,-34,-73,-31,-78,-34,-85,-34,-87,-29,-92,-24,-97,-29,-102,-31,-102,-26,-100,-19,-102,-12,-102,-4,-95,0,-87,2,-82,4,-75,9,-68,9,-58,9,-51,7,-43,4,-36,2,-29,2,-26,-12,-14,-7,-9,-26,2,-29,7,-36,12,-43,14,-51,17,-56,17,-58,14,-61,17,-70,19,-80,17,-85,14,-90,4,-92,-2,-92,-7,-92,-12,-92,-14,-95,-19,-97,-21,-95,-21,-92,-21,-87,-21,-82,-24,-75,-26,-68,-21,-58,-19,-48,-17,-41,-14,-31,-14,-29,-12,-24,-7,-19,0,-12,9,-9,12,2,19,4,29,4,41,7,53,9,58,12,65,12,70,7,80,0,80,0,85,-4,87,-7,90,-7,92,-12,90,-14,92,-14,95,-14,90,-19,85,-26,80,-26,75,-26,75,-26,73,-26,63,-24,53,-24,46,-19,41,-17,31,-14,21,-12,21,-2,14,7,9,12,0,14,-2,21,-2,34,-4,39,-7,46,-9,53,-12,61,-12,63,-12,68,-12,65,0,0,0,0,0,0,0,0]"
1775620182.2827451,CSI_DATA,359636,08:40:f3:fd:1c:c1,-50,11,-99,13,40,1,-1304020826,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-69,-12,-69,-12,-64,-10,-56,-7,-54,-7,-49,-5,-41,-7,-31,-2,-23,-7,-15,-7,-7,-12,2,-12,7,-15,12,-20,18,-25,25,-33,28,-41,33,-49,33,-51,33,-54,33,-62,33,-69,33,-74,31,-77,28,-82,25,-87,20,-87,15,-87,10,-90,5,-93,0,-90,-5,-85,-10,-80,-10,-74,-15,-72,-18,-64,-18,-59,-18,-49,-18,-43,-15,-36,-12,-28,-7,-20,-2,-15,2,-7,12,-2,15,2,23,5,31,10,36,10,43,10,51,7,59,5,69,2,77,-2,80,-5,82,-10,85,-15,90,-23,90,-28,90,-33,87,-38,82,-43,77,-49,74,-56,67,-56,62,-56,54,-59,49,-59,41,-54,33,-49,31,-46,25,-43,20,-36,18,-28,18,-23,10,-10,15,-5,10,5,15,15,20,23,23,31,28,38,33,43,38,49,46,49,51,51,59,51,67,54,74,51,82,49,87,46,93,41,98,36,100,31,98,25,95,20,100,15,105,7,98,2,87,0,80,-2,72,-7,67,-7,59,-10,51,-7,43,-5,36,0,25,2,20,12,10,18,5,28,0,36,-2,49,-5,62,-5,64,-5,69,-2,82,0,98,5,103,7,108,15,113,25,116,59,103,0,0,43,116,41,116,46,105,51,95,54,93,59,90,56,80,54,69,54,64,51,59,46,51,41,43,33,38,23,33,15,28,5,23,-5,25,-12,23,-23,23,-33,23,-41,28,-49,28,-59,38,-67,43,-69,49,-72,56,-72,62,-74,69,-72,74,-72,82,-69,85,-67,90,-62,98,-59,105,-51,100,-43,98,-33,95,-25,93,-20,85,-18,77,-12,72,-7,64,-5,56,-2,49,-5,38,-7,25,-12,23,-12,12,-23,5,-20,-5,-28,-10,-38,-15,-43,-18,-51,-20,-62,-23,-69,-23,-80,-23,-87,-20,-93,-15,-95,-12,-100,-7,-103,-2,-103,2,-103,10,-103,15,-103,20,-100,25,-100,31,-90,31,-80,33,-74,36,-69,38,-59,38,-49,36,-43,31,-36,25,-31,20,-23,15,-18,7,-10,0,-7,-12,-2,-18,-2,-28,-2,-38,-2,-46,-5,-51,-7,-64,-12,-74,-18,-77,-23,-82,-28,-87,-33,-90,-38,-87,-41,-85,-46,-85,-51,-82,-56,-82,-59,-80,-62,-77,-64,-72,-64,-62,-64,-54,-64,-51,-64,-49,-59,-41,-54,-36,-46,-28,-36,-20,-31,-20,-25,-18,-15,-15,-5,-12,5,-15,15,-12,23,-15,33,-15,38,-20,46,-23,51,-28,59,-33,59,-36,59,-36,59,-38,0,0,0,0,0,0,0,0]"
1775620182.3056507,CSI_DATA,359637,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,-1303981292,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,36,46,36,46,31,46,29,41,24,36,21,29,19,21,17,14,14,7,9,2,12,-4,9,-14,9,-19,7,-26,9,-34,12,-41,17,-48,19,-56,19,-61,21,-61,29,-58,36,-61,36,-65,36,-68,41,-70,43,-73,53,-70,61,-68,65,-61,70,-56,63,-51,56,-46,56,-43,53,-34,53,-26,53,-24,48,-24,43,-21,36,-17,29,-12,21,-4,14,-2,12,-2,9,-9,-2,-7,-9,-12,-19,-17,-26,-19,-31,-21,-34,-21,-39,-21,-46,-29,-53,-34,-61,-46,-63,-56,-63,-63,-63,-70,-61,-68,-61,-65,-58,-68,-56,-68,-51,-70,-39,-70,-29,-70,-29,-68,-26,-68,-24,-68,-21,-65,-17,-63,-9,-53,-7,-41,-4,-36,-2,-29,2,-24,-2,-17,-2,-12,-12,2,-9,7,-17,12,-21,17,-24,21,-26,24,-39,26,-51,34,-56,39,-58,39,-65,36,-73,34,-78,29,-80,24,-85,21,-90,19,-95,19,-97,12,-92,2,-87,-7,-90,-14,-92,-14,-90,-12,-87,-12,-80,-12,-68,-12,-63,-12,-56,-9,-48,-7,-41,-4,-31,0,-21,7,-19,12,-12,21,-7,29,0,41,2,53,2,63,4,73,7,78,7,82,4,92,0,100,-7,104,-7,112,-7,109,-29,0,0,119,-19,119,-19,114,-26,109,-36,102,-36,95,-36,87,-36,75,-36,68,-29,61,-24,58,-21,58,-21,43,-14,29,-9,26,0,21,9,21,17,21,24,12,34,4,41,7,48,9,61,14,63,17,68,17,73,17,80,24,85,29,90,31,92,36,95,41,90,46,85,53,87,61,87,58,80,56,73,56,68,56,63,53,58,53,53,51,48,46,43,43,36,41,31,29,26,17,21,9,24,0,17,-4,19,-12,14,-24,14,-34,14,-43,21,-51,26,-53,26,-56,29,-58,41,-63,53,-70,53,-78,53,-70,56,-63,58,-68,63,-70,65,-68,75,-63,82,-56,87,-48,90,-43,80,-39,70,-36,65,-31,61,-21,58,-12,53,-14,46,-14,36,-9,31,-4,24,-7,14,-9,0,-14,-4,-19,-9,-19,-17,-19,-24,-29,-29,-36,-34,-41,-46,-43,-56,-51,-58,-51,-53,-61,-61,-65,-63,-70,-58,-75,-53,-78,-51,-80,-48,-78,-46,-78,-43,-82,-39,-85,-36,-82,-31,-78,-26,-75,-21,-70,-19,-61,-17,-51,-17,-46,-14,-41,-14,-31,-9,-21,-7,-17,-7,-12,-7,-2,-14,7,-14,14,-19,21,-24,29,-26,34,-29,41,-34,48,-39,51,-41,53,-43,53,-43,0,0,0,0,0,0,0,0]"
