timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775632051.3290663,CSI_DATA,264458,08:40:f3:fd:1c:c1,-58,11,-99,-22,57,4,932309206,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,4,2,5,3,5,4,6,5,6,5,6,6,7,6,8,6,8,7,9,7,10,8,10,7,11,6,11,6,12,6,12,5,13,5,12,5,12,4,12,3,12,3,12,3,11,3,10,3,9,2,9,2,9,2,8,3,7,3,6,4,6,4,6,5,5,6,5,6,5,7,5,8,5,9,5,9,5,9,6,10,7,11,7,11,7,11,8,11,9,11,9,11,10,11,10,11,10,11,10,10,11,9,11,9,11,9,10,8,9,7,9,7,8,7,7,7,7,6,6,6,6,6,5,7,5,7,4,8,3,9,3,9,3,9,3,10,3,10,3,11,3,12,3,12,3,13,4,13,5,13,5,13,5,14,6,13,7,13,7,13,7,12,8,12,8,12,8,12,8,11,8,11,8,10,7,9,6,9,6,9,6,9,5,9,4,8,3,9,3,9,3,9,2,9,2,10,1,11,1,12,1,13,1,13,1,13,1,13,1,14,2,15,2,15,3,15,3,14,4,14,4,14,4,14,4,13,5,13,6,13,5,12,5,12,5,12,4,12,6,11,0,0,2,9,2,9,2,9,1,9,0,9,0,10,0,10,0,10,-1,10,-1,11,-1,11,-1,11,-1,12,-1,12,0,13,0,13,0,13,0,13,0,13,0,13,0,12,1,12,1,11,2,11,2,10,2,11,2,10,8,-5,7,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,6,0,6,0,6,0,7,1,8,1,8,1,9,1,9,1,9,1,10,0,10,0,11,0,11,0,11,0,11,0,10,-1,10,-1,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-1,5,-1,4,-1,4,0,4,0,4,1,4,1,4,1,4,2,5,3,5,3,6,3,6,4,7,4,7,4,7,4,8,4,8,3,8,3,9,3,9,3,9,2,9,1,9,1,9,1,8,1,8,0,7,0,6,0,6,0,5,0,4,0,4,0,3,1,3,1,3,1,2,2,2,2,2,3,2,3,1,4,1,4,1,5,1,5,1,5,2,6,2,6,2,6,2,6,3,6,3,6,3,6,4,6,4,5,4,5,4,4,4,4,4,4,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0]"
1775632051.342546,CSI_DATA,264459,08:40:f3:fd:1c:c1,-58,11,-99,-16,55,4,932325336,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,5,-2,5,0,5,0,5,0,7,0,8,0,10,0,11,0,11,0,12,0,12,-1,12,-2,12,-2,12,-2,13,-3,15,-3,13,-4,11,-5,12,-5,13,-7,12,-6,11,-6,11,-6,10,-6,9,-5,8,-5,8,-4,8,-3,8,-3,8,-2,8,-1,8,0,8,0,8,0,9,1,9,2,10,2,11,3,11,3,11,3,12,3,14,3,13,3,13,3,15,2,16,1,16,1,16,0,16,0,16,0,15,0,14,-1,14,-1,13,-1,12,-1,12,-1,12,0,12,0,11,0,11,0,10,0,10,1,10,2,10,2,10,2,10,3,9,3,9,3,10,5,11,6,11,6,10,5,11,5,14,6,13,5,14,5,15,5,15,5,16,5,16,4,16,4,16,5,15,3,13,2,13,2,13,3,13,2,12,0,12,1,11,2,11,2,11,2,11,3,10,3,10,4,9,5,9,5,9,5,9,6,9,6,9,8,10,8,11,9,11,9,11,10,11,10,12,9,13,8,13,8,14,8,14,8,14,8,13,7,13,5,13,6,13,6,13,6,13,5,13,5,14,5,11,5,0,0,9,4,9,4,8,4,7,5,6,6,5,7,6,7,7,6,7,8,6,9,7,9,7,9,8,10,8,10,8,10,8,10,9,11,10,11,10,10,10,11,10,10,11,-9,9,-8,7,-6,6,-8,4,-10,5,-9,6,-9,6,-8,5,-8,5,-6,5,-8,5,-6,-55,-39,10,-39,40,31,37,-19,22,-41,10,36,3,-23,9,-43,28,51,17,-45,31,-24,20,11,46,50,-4,-16,-34,-56,24,48,-48,29,-17,16,16,24,-19,38,48,47,-48,-35,-56,36,-22,-43,-14,-26,13,-36,-15,-27,45,-43,-51,-47,-49,54,-17,-39,-41,-42,53,-38,5,15,-4,7,11,-20,39,20,-7,18,47,-51,-43,-40,47,-38,-3,28,-36,-34,23,3,-10,53,-13,43,11,-54,-34,35,34,-34,-7,6,-2,51,-5,-38,-28,-14,34,47,-17,1,48,-21,-27,48,56,-43,-57,-6,-4,-14,-5,28,-17,-56,39,-48,-31,-41,-2,-12,-30,-53,-55,-24,48,27,-54,-25,0,20,55,-44,-31,2,35,-34,4,-26,13,40,-21,11,-17,11,1,-54,28,-50,20,36,-14,-42,-45,52,10,-57,-29,0,52,21,-24,-42,35,-17,-20,26,-22,49,-3,49,50,-34,50,53,1,16,12,-21]"
1775632051.3646321,CSI_DATA,264460,08:40:f3:fd:1c:c1,-58,11,-99,-18,56,4,932341456,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-4,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-2,-9,-2,-9,-2,-10,-3,-10,-3,-11,-3,-11,-4,-12,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,-6,-4,-6,-3,-7,-3,-6,-2,-7,-1,-8,0,-8,0,-9,0,-9,0,-10,0,-11,0,-12,0,-12,0,-13,0,-13,0,-14,0,-14,0,-15,-1,-15,-2,-15,-2,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-12,-3,-11,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-1,-9,0,-9,0,-9,0,-9,1,-9,1,-9,2,-10,2,-10,3,-11,3,-11,3,-12,3,-13,3,-13,3,-14,3,-14,2,-15,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,0,-11,0,-11,0,-10,0,-10,0,-9,1,-9,1,-9,2,-9,3,-9,3,-10,4,-10,4,-11,5,-11,5,-11,5,-12,5,-13,5,-13,5,-14,5,-14,5,-15,5,-15,4,-15,3,-15,3,-15,3,-15,2,-14,1,-14,1,-13,1,-13,1,-13,1,-12,2,-13,0,0,2,-9,2,-9,3,-9,3,-8,3,-8,4,-8,5,-8,5,-8,6,-8,6,-8,6,-9,7,-9,7,-9,7,-10,7,-10,7,-10,6,-11,6,-11,6,-11,6,-12,5,-12,6,-12,5,-12,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-2,-6,-1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,1,-7,1,-7,2,-8,2,-9,2,-9,2,-9,1,-9,1,-10,1,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-8,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-5,0,-4,0,-4,0,-4,1,-4,2,-3,3,-4,3,-4,4,-4,4,-4,5,-5,5,-5,5,-5,5,-5,6,-6,6,-6,6,-7,5,-7,5,-7,5,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-5,1,-4,1,-4,2,-4,2,-3,2,-2,2,-1,3,-1,3,0,3,0,3,0,4,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,-11,53,-27,-17,-29,27,-8,-38,13,-49,38,-5,-12,-8,21,-49,-15,51,50,-25,23,46,-54,-15]"
1775632051.3765821,CSI_DATA,264461,08:40:f3:fd:1c:c1,-58,11,-99,-18,56,4,932358178,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-2,-4,-1,-5,-1,-6,-1,-6,-1,-7,0,-8,-1,-9,0,-9,0,-10,-1,-11,-1,-11,-2,-12,-3,-12,-3,-13,-3,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-4,-7,-4,-7,-3,-7,-2,-7,-1,-7,0,-8,0,-8,0,-8,1,-9,1,-9,1,-10,2,-11,2,-11,2,-12,2,-13,2,-13,2,-14,1,-14,1,-15,0,-15,0,-16,0,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,0,-9,0,-9,0,-9,1,-9,2,-9,2,-9,3,-9,3,-9,4,-10,4,-10,5,-11,5,-11,5,-12,5,-13,5,-13,5,-14,4,-14,3,-14,3,-15,3,-15,2,-15,2,-15,1,-15,0,-15,0,-14,0,-14,0,-13,0,-13,0,-12,0,-11,0,-11,1,-10,1,-9,2,-9,3,-9,3,-9,4,-9,5,-9,5,-9,6,-9,6,-10,6,-10,6,-11,6,-11,7,-12,7,-12,7,-13,6,-13,6,-14,6,-14,6,-15,5,-15,5,-15,4,-14,4,-14,3,-14,3,-13,3,-13,3,-12,3,-11,1,-13,0,0,3,-9,3,-9,4,-9,4,-8,5,-8,5,-7,6,-7,7,-7,7,-7,7,-8,8,-8,8,-8,8,-8,9,-9,9,-9,9,-9,8,-10,7,-10,7,-10,7,-11,6,-11,7,-11,6,-11,4,3,3,54,40,19,4,3,14,49,42,43,45,48,14,25,3,39,53,4,3,3,3,14,51,48,49,46,41,42,42,47,43,14,25,3,21,19,4,3,3,3,14,42,45,42,47,47,43,46,14,25,3,22,19,4,3,3,3,14,46,48,42,43,14,25,3,21,23,19,4,3,3,3,14,49,50,42,41,47,50,47,14,25,3,21,22,4,3,3,54,19,13,53,4,3,3,3,14,51,48,49,46,41,42,42,47,43,14,25,3,22,19,4,3,3,3,14,42,45,42,47,47,43,46,14,25,3,22,24,19,4,3,3,3,14,46,48,42,43,14,25,3,22,19,4,3,3,3,14,49,50,42,41,47,50,47,14,25,3,21,4,3,3,54,40,19,4,3,14,42,49,49,14,25,3,39,53,4,3,3,3,14,42,49,49,45,43,14,25,3,14,20,24,25,22,20,25,44,22,25,44,43,25,21,42,25,42]"
1775632051.399672,CSI_DATA,264462,08:40:f3:fd:1c:c1,-58,11,-99,-20,56,4,932376077,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-6,-3,-6,-4,-7,-5,-6,-4,-8,-5,-8,-6,-8,-6,-9,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-13,-5,-13,-5,-12,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-1,-10,-1,-9,-1,-7,-2,-8,-2,-8,-1,-8,-3,-6,-4,-6,-5,-5,-6,-6,-6,-7,-7,-6,-7,-5,-7,-7,-8,-8,-9,-7,-10,-7,-11,-8,-11,-10,-10,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-12,-11,-12,-10,-12,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-6,-10,-6,-9,-5,-8,-5,-8,-6,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-9,-4,-9,-4,-10,-4,-10,-5,-11,-6,-11,-6,-11,-7,-13,-6,-12,-6,-12,-7,-13,-8,-14,-8,-13,-8,-12,-9,-11,-10,-10,-11,-11,-11,-11,-10,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-8,-8,-8,-7,-7,-8,-7,-9,-5,-10,-3,-10,-3,-9,-3,-8,-3,-10,-4,-11,-2,-11,-2,-12,-3,-13,-4,-15,-4,-15,-5,-15,-4,-16,-4,-16,-5,-16,-6,-16,-6,-15,-6,-14,-7,-13,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-11,-7,0,0,-4,-9,-4,-9,-4,-10,-3,-10,-3,-9,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-12,-2,-14,-2,-13,-2,-12,-2,-12,-2,-13,-3,-13,-5,-14,-5,-13,-5,-14,-5,-13,7,37,-28,-53,-38,-52,37,2,-56,-33,25,3,34,-25,57,-58,31,51,-4,4,-48,20,-22,49,-39,-35,-45,43,-17,-45,-43,41,-58,45,18,-2,48,52,27,56,31,-35,29,-40,36,54,-38,-12,-36,26,27,-51,29,-40,48,-38,34,-47,2,-53,4,-46,-51,-50,-13,-56,6,-3,10,-56,-35,12,11,49,17,-3,44,-38,-25,-44,-26,-2,41,31,34,3,-1,20,22,12,-35,50,-43,6,47,-35,7,53,21,-53,-35,11,10,-33,24,24,-11,-57,20,-29,1,42,31,14,51,43,0,-16,27,35,54,45,5,-2,-11,5,-11,5,-10,5,-9,5,-8,5,-8,5,-7,5,-6,4,-5,4,-5,4,-4,2,-5,3,-4,2,-5,0,-4,0,-4,0,-3,0,-5,-1,-5,-2,-6,-4,-6,-4,-6,-4,-8,-3,-9,-3,-8,-3,-8,-2,-9,-3,-9,-3,-8,-3,-10,-1,-10,-1,-9,-1,-8,-1,-9,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]"
1775632051.4135222,CSI_DATA,264463,08:40:f3:fd:1c:c1,-58,11,-99,-20,56,4,932395426,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,-2,5,-2,5,-3,6,-3,6,-4,7,-5,8,-5,8,-5,9,-5,10,-5,11,-5,11,-5,12,-5,12,-4,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,0,12,0,12,0,11,0,11,0,10,0,9,0,9,-1,8,-1,8,-2,7,-3,7,-4,7,-4,6,-5,7,-6,7,-6,7,-7,7,-8,8,-9,8,-9,9,-9,10,-9,10,-9,11,-10,11,-10,12,-9,12,-9,12,-8,13,-7,13,-6,13,-6,13,-5,12,-5,12,-5,11,-5,11,-5,11,-4,10,-4,9,-4,9,-5,8,-5,7,-5,7,-6,6,-6,6,-7,6,-8,6,-9,5,-9,6,-10,6,-11,6,-11,7,-11,7,-12,8,-12,9,-12,9,-11,10,-11,11,-11,11,-11,11,-10,11,-10,12,-9,12,-8,12,-8,11,-7,11,-7,11,-6,10,-6,10,-6,9,-6,9,-6,8,-6,7,-7,6,-7,6,-8,5,-8,5,-9,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,6,-13,6,-14,7,-13,7,-13,8,-13,9,-13,9,-13,10,-12,10,-12,10,-11,10,-11,10,-10,10,-10,10,-9,10,-9,9,-8,9,-4,11,0,0,-7,5,-7,5,-8,5,-8,4,-8,4,-9,4,-9,3,-10,3,-10,3,-11,2,-11,3,-11,3,-12,3,-12,4,-12,4,-13,4,-12,5,-12,5,-12,5,-12,6,-11,6,-11,7,-11,7,-11,7,-11,7,-2,11,-2,10,-3,9,-3,8,-2,8,-2,7,-2,5,-2,6,-3,6,-3,5,-3,6,-3,5,-12,-16,29,-51,7,-20,42,-16,-2,3,-39,-17,-15,36,-56,53,-1,25,-10,-45,11,-23,-41,-6,-33,-45,42,14,-48,-43,-57,-49,-4,-6,-53,-32,21,12,-22,3,55,5,0,51,-41,-6,-24,55,24,39,-28,45,-49,-5,-11,-34,27,22,26,-31,-48,-2,-45,-28,-22,-12,11,51,31,31,1,47,-9,46,-6,21,-54,-23,-34,-53,-31,52,-56,43,-29,2,-38,-5,22,48,5,-24,6,-46,4,-56,-3,-3,-51,1,-24,-11,-50,39,-47,-11,-6,-11,36,-43,20,34,-6,-40,11,56,-2,7,-40,34,-33,-17,-32,-27,58,25,-25,15,4,38,-26,-5,49,-41,8,52,-5,15,27,43,-23,44,57,-28,-11,-22,34,4,57,26,-43,17,-30,42,39,3,5,-49,1,-40,56,25,21,41,-7,-25,-6,-24,55,22,12,-30,-11,17,41,22,22,58,-40,36]"
1775632051.4356127,CSI_DATA,264464,08:40:f3:fd:1c:c1,-58,11,-99,-19,56,4,932413066,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,4,4,4,2,4,0,5,0,6,1,6,1,7,0,8,1,8,2,9,2,10,2,11,3,11,4,11,4,11,4,11,4,12,4,13,4,12,5,12,6,11,7,11,7,10,7,9,7,8,6,8,6,7,5,7,4,7,4,6,3,7,3,8,2,8,1,7,0,8,0,8,0,8,-1,9,-1,9,-1,10,-1,11,-1,12,-1,12,-1,13,-1,13,0,14,0,15,0,15,0,15,1,15,2,14,3,14,3,13,4,12,3,12,3,12,2,11,2,11,2,10,3,10,2,9,2,8,1,9,0,11,0,11,0,11,0,10,-1,10,-1,10,-2,10,-3,11,-4,11,-4,12,-4,12,-4,13,-3,14,-2,14,-2,14,-1,14,0,14,0,14,0,14,0,15,0,15,0,15,0,14,0,14,0,13,0,12,2,12,1,11,0,9,0,9,0,8,0,9,-1,11,-2,9,-2,8,-3,9,-4,10,-4,10,-5,10,-5,11,-6,11,-5,12,-5,12,-6,13,-6,14,-5,14,-4,15,-4,15,-4,16,-4,15,-3,15,-2,15,-1,15,-1,14,-1,13,0,14,0,14,0,12,0,12,-4,11,0,0,-1,8,-1,8,-2,8,-4,7,-4,7,-4,7,-5,8,-5,9,-6,8,-6,8,-7,9,-7,9,-7,10,-7,11,-7,11,-8,11,-6,11,-5,11,-5,12,-5,12,-4,12,-5,12,-4,12,-55,-47,44,-52,12,-19,2,36,-11,-36,-37,-1,-28,-20,7,39,-48,18,-47,-41,10,34,2,-14,43,42,40,-12,12,-41,43,-19,9,16,-38,-24,10,-55,-22,18,-11,12,-29,-41,8,-35,-12,-20,-17,-37,-10,-51,-33,-56,-10,-56,-17,50,-37,-23,49,-3,-7,-34,-25,33,-53,-46,-8,-35,18,55,-13,54,-6,16,5,7,-7,-53,10,30,-18,20,-41,20,27,40,24,-23,-17,55,6,-41,34,-57,-18,27,-29,-41,50,0,-47,-51,26,-1,26,33,21,41,-30,-57,26,-8,-36,-29,53,12,-20,30,0,-16,-38,8,27,-41,43,-26,-9,26,-49,-13,-37,20,33,3,21,-7,46,-21,-55,43,50,29,-12,-16,-6,-41,-56,42,-11,53,28,-29,34,41,-3,55,48,-11,-44,-1,7,-41,18,-38,-52,30,-29,50,-19,-8,-26,39,-16,47,28,-49,0,-42,13,-55,-14,-46,-23,32,51,-12,-32,48,-32,-50,-24,-44,52,13,20,-35,2,-41,-14,34,-52,0,56,39,18,-22]"
1775632051.4461467,CSI_DATA,264465,08:40:f3:fd:1c:c1,-58,11,-99,-16,55,4,932413428,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,5,0,6,0,6,0,7,-1,8,-2,8,-2,9,-2,10,-2,11,-2,11,-2,12,-1,13,-1,13,0,14,0,14,0,14,0,14,1,14,1,14,2,14,2,13,2,12,2,12,3,11,2,11,2,10,1,10,1,9,0,9,0,8,0,8,0,8,-2,8,-2,8,-3,8,-5,8,-5,9,-5,10,-5,11,-6,11,-6,12,-6,12,-6,13,-6,14,-5,15,-5,15,-5,15,-5,15,-4,16,-3,15,-2,15,-2,15,-1,15,-1,14,-1,13,-1,12,-1,12,-1,11,-1,11,-1,10,-2,9,-3,9,-3,8,-4,8,-5,8,-5,8,-6,8,-7,9,-7,9,-8,9,-8,10,-9,11,-9,11,-9,12,-9,12,-9,13,-8,14,-7,14,-7,14,-7,15,-6,15,-5,15,-5,15,-4,15,-4,14,-4,14,-3,13,-3,12,-3,11,-3,11,-3,11,-3,10,-4,9,-4,9,-5,8,-6,8,-7,8,-7,8,-8,8,-9,8,-10,9,-10,9,-10,10,-10,11,-11,11,-11,11,-11,12,-10,12,-10,13,-10,14,-10,14,-9,14,-8,14,-8,14,-7,14,-6,13,-6,13,-6,12,-5,12,-5,11,-3,12,0,0,-6,8,-6,8,-6,7,-6,6,-7,6,-7,6,-8,6,-9,5,-9,5,-10,6,-10,6,-11,6,-11,7,-11,8,-11,8,-11,8,-11,9,-10,10,-10,10,-10,11,-9,11,-10,11,-9,11,16,4,14,4,15,3,15,3,14,3,13,3,11,2,11,3,10,3,10,3,8,4,8,4,8,5,7,5,7,7,7,7,7,7,8,9,8,8,9,10,9,9,9,9,10,9,11,9,11,9,11,9,12,9,12,7,12,8,13,7,12,5,13,5,12,5,11,4,11,4,10,3,10,3,10,2,9,3,8,2,7,3,6,3,6,3,5,4,5,4,5,5,3,6,3,7,3,7,3,9,3,9,4,9,3,10,5,11,5,10,6,12,5,11,6,11,7,11,7,10,8,11,8,10,8,9,9,8,8,8,8,7,7,6,7,5,6,5,5,5,5,5,4,5,3,4,3,4,1,4,1,5,0,5,0,6,-1,5,0,7,0,6,-1,8,-1,9,-1,8,-1,10,-1,10,-1,9,0,9,0,11,0,11,0,9,0,10,1,9,1,8,2,9,2,7,1,7,2,6,2,6,0,0,0,0,0,0,0,0,0,0]"
1775632051.468996,CSI_DATA,264466,08:40:f3:fd:1c:c1,-58,11,-99,-20,56,4,932445572,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-9,-1,-10,-1,-10,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-13,0,-14,1,-13,2,-11,2,-12,3,-13,3,-12,4,-11,4,-11,3,-10,3,-9,2,-9,2,-9,1,-8,0,-8,1,-7,2,-7,1,-8,0,-7,-1,-7,-2,-8,-3,-9,-4,-10,-4,-10,-5,-11,-4,-11,-3,-12,-4,-13,-5,-14,-4,-14,-3,-15,-3,-15,-4,-15,-4,-15,-3,-15,-2,-15,-1,-14,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,1,-10,0,-10,0,-9,-1,-8,-2,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-6,-11,-7,-11,-7,-11,-6,-11,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-15,-4,-16,-3,-14,-3,-12,-2,-12,-2,-12,-2,-11,-1,-11,0,-11,0,-10,-1,-10,-2,-10,-3,-9,-3,-9,-2,-8,-4,-8,-5,-9,-5,-10,-5,-11,-6,-9,-8,-11,-8,-11,-9,-11,-10,-11,-10,-12,-9,-13,-8,-13,-8,-14,-8,-14,-7,-14,-6,-15,-6,-16,-6,-15,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-12,-3,-11,-3,-12,2,0,0,-8,-3,-8,-3,-7,-4,-5,-5,-5,-6,-5,-7,-6,-6,-7,-5,-7,-7,-6,-8,-7,-9,-9,-10,-8,-9,-8,-9,-9,-9,-10,-9,-11,-10,-12,-10,-11,-8,-11,-6,-11,-5,-11,-6,-11,-5,37,-1,0,-37,14,0,5,36,-52,-57,-42,-15,52,-45,-17,13,54,18,16,-46,-25,15,-9,5,7,56,21,22,-11,45,-34,52,11,-13,-49,-57,30,-22,31,-56,-8,-31,-14,31,28,42,34,-15,15,-14,-13,-24,-48,-45,-39,22,-8,-47,8,-34,-4,51,-7,-45,-53,36,12,10,40,-48,-27,32,-17,57,-20,57,-57,11,52,-30,-11,38,-8,-54,-45,25,36,35,55,31,-9,47,-9,13,14,40,51,-13,-41,41,-57,26,-12,12,-5,-28,-17,24,-33,-9,-22,20,44,5,-57,-34,6,46,37,-39,31,-18,-41,-11,34,36,-48,37,-11,0,5,11,-49,56,-34,-24,-22,-3,-57,46,22,6,-51,-7,42,-17,52,22,19,-47,-38,22,16,54,-2,31,41,-15,22,33,21,47,42,28,5,-21,8,-54,47,-3,56,52,40,-19,-17,-34,30,0,18,40,6,6,-32,-28,-18,-41,4,-41,53,53,23,56,56,11,-29,47,37,21,18,-20,2,-57,13,33,-21,39,-31,32]"
1775632051.4845157,CSI_DATA,264467,08:40:f3:fd:1c:c1,-58,11,-99,-20,56,4,932466409,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,-1,6,-2,6,-2,7,-3,8,-3,8,-3,9,-3,10,-3,11,-3,11,-3,12,-2,12,-2,13,-1,13,0,13,0,13,0,13,0,13,0,13,0,12,1,12,1,11,1,11,1,10,0,10,0,9,0,9,0,8,0,8,-1,8,-1,7,-2,8,-3,7,-4,8,-5,8,-5,9,-5,9,-6,10,-6,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,14,-5,14,-5,14,-4,14,-4,14,-3,14,-3,14,-2,13,-2,13,-2,12,-1,12,-2,11,-2,10,-2,10,-2,9,-3,9,-3,8,-4,8,-5,8,-5,8,-5,7,-6,8,-7,8,-8,9,-8,9,-8,10,-9,11,-9,11,-9,12,-9,12,-9,13,-8,13,-8,13,-7,14,-6,14,-6,14,-5,14,-5,14,-5,13,-4,13,-4,12,-3,12,-3,11,-3,11,-4,11,-4,10,-4,9,-5,9,-5,8,-5,8,-6,7,-7,7,-8,7,-8,8,-9,8,-10,9,-10,9,-10,10,-10,10,-11,11,-11,12,-10,12,-10,12,-10,13,-9,14,-9,14,-8,13,-7,13,-7,13,-6,13,-5,12,-5,12,-5,12,-5,11,-5,11,-7,9,0,0,-5,8,-5,8,-6,7,-6,6,-7,6,-7,6,-8,5,-9,5,-9,5,-10,6,-10,6,-11,7,-11,7,-11,8,-11,8,-11,9,-10,9,-9,10,-9,10,-9,11,-8,11,-9,11,-8,11,44,48,-31,13,-3,-28,12,28,5,-30,33,-49,-1,-30,21,32,42,47,56,-26,-10,20,38,-44,-20,-51,-30,16,-15,-41,-9,-40,36,15,-27,5,-37,-35,-20,38,11,17,-21,-38,33,37,-29,-5,38,5,-9,-43,0,48,39,-47,11,56,36,17,2,48,0,36,38,-17,47,-22,-51,32,-14,32,-17,39,-25,35,45,20,36,36,7,-56,24,25,28,48,-57,-47,-22,42,22,-33,-11,-15,32,36,9,10,-58,-38,-28,-6,-43,-10,-27,6,32,-46,-29,-43,31,-58,39,-46,-2,25,-40,24,-8,28,-41,47,5,-46,-57,1,57,10,-43,-18,-51,-26,-33,31,-35,14,25,-46,34,22,-57,34,-48,8,25,-3,39,-56,-17,-58,-57,54,46,19,11,-26,15,-17,45,-10,10,-55,0,8,16,-24,-13,-7,54,27,1,5,-12,4,2,34,-1,-55,34,46,2,16,13,0,0,48,52,12,27,10,15,-50,-26,-1,0,-45,55,5,-40,12,43,5,-26,-31,14,33,13,-16]"
