timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619587.0544994,CSI_DATA,331048,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,-1899225914,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,20,-15,20,-13,17,-11,13,-8,11,-8,8,-6,6,-4,6,-4,2,-2,0,-4,-2,-4,-2,-2,-6,0,-11,0,-13,-2,-17,-2,-20,0,-24,-2,-24,-4,-24,-6,-26,-6,-29,-6,-29,-6,-29,-6,-31,-6,-33,-8,-33,-11,-31,-15,-31,-17,-31,-15,-29,-15,-24,-15,-24,-20,-22,-17,-17,-17,-15,-17,-15,-17,-13,-15,-11,-11,-6,-11,-4,-8,0,-6,4,-2,6,4,6,6,4,8,6,13,8,17,8,22,6,26,8,33,13,33,13,35,13,38,6,38,2,42,0,47,0,49,-2,49,-4,47,-8,44,-11,44,-13,42,-13,42,-17,40,-22,38,-22,35,-20,31,-20,24,-20,22,-20,20,-20,15,-20,11,-20,6,-17,-2,-13,-2,-11,-6,-4,-13,0,-17,4,-20,11,-22,17,-22,22,-20,26,-22,31,-24,35,-22,44,-20,51,-17,55,-17,58,-13,60,-8,64,-6,69,-4,71,0,71,8,69,11,69,13,67,15,62,17,55,22,51,20,49,26,42,29,38,31,31,31,22,26,13,20,4,15,-2,11,-6,11,-17,13,-26,4,-33,-4,-35,-8,-40,-15,-40,-24,-44,-35,-47,-42,-47,-47,-47,-58,-51,-69,-53,-76,-24,0,0,-82,-44,-82,-44,-85,-35,-85,-24,-89,-22,-91,-20,-87,-13,-82,-4,-80,-2,-78,2,-71,8,-64,13,-58,17,-51,22,-42,22,-33,22,-24,26,-13,29,-2,26,6,22,15,22,17,15,31,15,35,11,44,2,51,-6,58,-11,64,-15,67,-22,71,-29,71,-38,73,-44,71,-51,69,-58,67,-62,64,-67,60,-69,55,-73,49,-76,42,-78,38,-76,33,-73,24,-71,15,-67,11,-60,8,-53,2,-49,-8,-49,-8,-38,-13,-29,-20,-24,-22,-15,-22,-6,-17,2,-17,13,-15,22,-15,31,-13,38,-11,49,-6,55,-2,67,4,76,8,76,11,78,20,80,31,80,38,85,44,89,47,85,51,80,53,78,58,78,58,71,60,64,62,60,67,55,62,47,58,38,55,33,53,29,47,24,38,20,29,13,20,6,15,2,8,-2,4,-11,-2,-15,-13,-17,-22,-31,-33,-22,-42,-22,-53,-24,-60,-24,-69,-24,-78,-26,-82,-22,-85,-15,-87,-17,-87,-17,-94,-13,-98,-6,-98,-6,-96,-6,-94,-2,-91,0,-91,2,-89,2,-85,4,-78,8,-67,8,-53,11,-47,8,-38,6,-29,4,-22,2,-13,0,-4,-2,8,-4,13,-4,20,-6,26,-8,26,-8,0,0,0,0,0,0,0,0]"
1775619587.0771823,CSI_DATA,331049,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,-1899201800,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-5,-21,-3,-21,-5,-19,-5,-17,-5,-15,-5,-13,-7,-15,-5,-11,-7,-9,-7,-7,-7,-3,-9,-1,-9,-1,-9,0,-11,3,-11,5,-13,5,-15,7,-17,9,-15,11,-17,13,-19,11,-19,11,-21,13,-21,13,-23,13,-23,11,-25,11,-25,11,-25,11,-25,9,-25,7,-23,9,-23,7,-21,5,-21,5,-19,5,-15,5,-13,5,-11,5,-7,3,-5,7,-1,7,0,7,1,5,3,7,7,7,11,9,13,9,15,13,17,15,19,19,21,21,25,21,25,23,25,25,27,27,27,29,25,33,23,33,21,33,21,33,19,35,17,33,15,31,15,31,13,29,9,27,9,27,7,23,5,19,3,17,1,13,0,11,-1,3,-1,3,-7,-5,-3,-11,-1,-15,1,-19,1,-23,3,-27,5,-29,7,-33,11,-35,15,-41,19,-45,23,-47,27,-49,29,-45,31,-41,35,-45,37,-47,41,-43,43,-41,43,-37,45,-35,47,-31,45,-27,43,-21,45,-17,41,-9,43,-3,41,-3,33,-1,23,1,19,7,11,9,7,9,0,13,-5,15,-9,15,-19,13,-27,13,-35,11,-43,7,-49,1,-55,0,-59,-3,-65,-7,-69,-11,-73,-19,-65,0,0,-31,-81,-31,-79,-37,-75,-41,-67,-45,-67,-47,-67,-49,-61,-49,-55,-51,-47,-53,-39,-49,-35,-45,-29,-43,-21,-39,-11,-37,-5,-33,0,-25,5,-15,11,-11,17,-3,19,3,23,9,25,17,27,23,27,35,29,45,29,49,25,53,21,61,21,69,21,73,17,75,13,81,7,85,1,83,-3,81,-7,81,-17,81,-25,75,-25,69,-25,67,-31,63,-37,57,-39,49,-39,41,-37,33,-35,25,-35,19,-37,11,-35,3,-31,-1,-23,-5,-15,-13,-11,-19,-7,-25,0,-31,7,-33,13,-35,21,-37,29,-37,37,-37,45,-35,53,-35,61,-33,71,-29,73,-25,77,-21,83,-17,87,-13,89,-7,89,-3,87,1,85,5,83,9,83,11,77,15,73,17,65,19,59,21,51,23,45,21,37,19,29,19,23,19,15,17,5,13,-3,9,-13,3,-17,-1,-27,-7,-33,-13,-43,-19,-49,-25,-53,-29,-53,-33,-59,-37,-63,-45,-63,-51,-63,-55,-65,-59,-65,-63,-65,-69,-65,-71,-65,-73,-63,-71,-55,-69,-45,-65,-45,-63,-47,-59,-41,-55,-37,-49,-31,-43,-25,-37,-21,-31,-15,-25,-11,-17,-7,-15,-3,-7,1,7,9,15,5,19,7,25,9,25,9,0,0,0,0,0,0,0,0]"
1775619587.099671,CSI_DATA,331050,08:40:f3:fd:1c:c1,-56,11,-99,5,47,1,-1899182479,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,5,-26,5,-26,4,-24,2,-23,2,-21,1,-20,1,-18,0,-20,0,-18,0,-18,0,-18,0,-15,-2,-11,-4,-11,-5,-11,-5,-10,-8,-8,-11,-8,-11,-8,-10,-7,-14,-5,-17,-4,-18,-4,-18,-2,-20,-1,-20,-2,-20,-2,-18,-1,-20,-1,-21,-1,-23,-1,-23,-1,-23,1,-23,0,-21,0,-20,1,-18,2,-17,4,-15,5,-15,4,-15,4,-15,7,-14,10,-10,10,-10,11,-8,14,-7,17,-4,20,-4,21,-2,21,0,23,1,23,1,24,2,26,1,26,0,29,0,30,1,31,0,31,-1,31,0,31,0,33,-1,33,-2,31,-2,29,-4,27,-2,26,-1,23,-1,20,-1,18,-1,18,-1,14,0,10,1,8,4,8,4,4,8,1,8,-2,11,-7,13,-8,17,-11,21,-11,26,-11,29,-11,30,-13,30,-13,33,-14,36,-14,42,-13,47,-10,49,-7,49,-8,50,-8,50,-5,50,-2,49,-1,49,1,47,2,47,5,46,5,40,7,34,5,31,5,27,5,21,5,17,7,13,7,7,7,2,0,-4,-2,-8,-7,-13,-13,-18,-17,-26,-20,-27,-21,-27,-27,-33,-31,-39,-39,-40,-46,-42,-52,-43,-56,-45,-43,-29,0,0,-63,-33,-63,-33,-62,-29,-61,-24,-61,-21,-62,-18,-63,-14,-65,-8,-61,-7,-56,-5,-52,-2,-46,0,-39,5,-31,11,-26,11,-18,11,-11,11,-1,10,4,11,8,11,18,8,23,4,33,1,39,-2,43,-4,46,-7,49,-11,52,-15,53,-20,56,-24,59,-36,61,-47,56,-47,53,-47,55,-52,55,-58,50,-59,45,-61,39,-61,33,-59,27,-56,21,-52,17,-50,13,-49,7,-49,2,-47,-2,-40,-2,-36,-10,-26,-14,-14,-15,-8,-15,0,-15,7,-13,13,-13,18,-13,26,-8,36,-5,45,-1,46,2,47,7,56,11,63,15,63,21,63,26,65,30,65,33,66,37,68,45,66,52,65,52,62,53,59,55,52,55,45,55,40,53,36,53,31,53,27,49,21,43,15,37,11,31,7,24,2,15,-1,11,-10,1,-14,-5,-15,-11,-14,-20,-15,-30,-18,-36,-18,-43,-20,-49,-18,-53,-18,-61,-17,-66,-15,-75,-13,-82,-8,-79,-5,-75,-2,-77,-1,-78,1,-84,4,-88,7,-84,8,-78,10,-74,10,-69,10,-65,14,-61,18,-52,15,-43,13,-37,11,-31,10,-24,8,-13,7,-8,5,2,1,8,-2,15,-5,21,-8,27,-13,27,-13,0,0,0,0,0,0,0,0]"
1775619587.1134212,CSI_DATA,331051,08:40:f3:fd:1c:c1,-53,11,-99,1,45,1,-1899182184,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-18,22,-18,22,-18,20,-16,18,-18,18,-18,16,-18,16,-16,16,-16,16,-16,14,-16,12,-16,8,-16,6,-14,6,-14,4,-12,4,-14,0,-14,-2,-14,-4,-14,-4,-16,-6,-16,-8,-16,-8,-16,-8,-14,-12,-14,-16,-16,-14,-16,-14,-16,-16,-16,-18,-14,-18,-12,-18,-12,-18,-12,-20,-12,-18,-12,-18,-12,-18,-10,-18,-10,-18,-10,-16,-6,-18,-4,-18,-2,-16,0,-14,2,-14,4,-14,6,-14,6,-16,10,-16,14,-18,14,-16,16,-16,18,-16,20,-18,22,-18,22,-18,24,-20,26,-22,26,-22,26,-20,26,-20,26,-18,26,-20,24,-22,24,-22,22,-20,22,-20,22,-22,18,-20,12,-18,14,-16,14,-14,12,-12,10,-8,12,-6,10,-2,10,2,6,6,6,12,6,18,6,22,8,26,8,28,8,30,8,30,8,30,10,36,12,43,16,45,18,45,22,45,26,45,26,47,28,49,28,47,26,43,30,41,34,39,34,36,34,34,32,30,30,24,30,22,28,18,22,14,16,10,10,8,6,4,4,-6,-4,-6,-10,-6,-16,-2,-22,-6,-30,-10,-34,-10,-41,-8,-47,-10,-53,-12,-61,-6,-65,-2,-69,2,-73,6,-75,2,0,0,-75,24,-75,24,-71,24,-67,22,-69,24,-69,26,-63,28,-55,30,-55,32,-53,34,-45,36,-34,36,-30,32,-22,26,-18,26,-10,24,-2,20,8,14,12,8,12,0,16,-8,22,-8,22,-22,24,-28,30,-34,34,-41,30,-49,24,-55,26,-59,26,-63,22,-69,20,-75,16,-78,12,-82,6,-82,0,-82,-6,-82,-14,-78,-14,-71,-14,-65,-18,-67,-24,-67,-28,-59,-32,-49,-32,-43,-30,-36,-28,-28,-26,-26,-22,-14,-18,-4,-14,-2,-10,2,-10,12,-8,18,-2,24,6,24,16,30,24,36,28,39,32,41,43,39,51,36,55,39,61,39,67,36,73,36,84,32,92,28,88,28,82,26,84,20,84,12,82,6,78,2,75,2,73,2,63,-4,53,-10,49,-10,43,-10,39,-12,34,-16,24,-18,10,-18,4,-16,-2,-10,-12,-10,-18,-6,-28,-2,-34,8,-45,6,-53,10,-57,20,-61,28,-63,34,-65,41,-67,41,-71,41,-69,45,-67,49,-69,53,-71,55,-69,61,-69,67,-61,63,-55,59,-55,59,-55,59,-51,53,-45,47,-34,41,-24,36,-20,34,-16,32,-12,24,-10,14,-4,12,0,6,6,-10,8,-16,10,-20,12,-24,12,-24,0,0,0,0,0,0,0,0]"
1775619587.1358626,CSI_DATA,331052,08:40:f3:fd:1c:c1,-58,11,-99,0,49,1,-1899143489,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-22,-2,-22,-4,-24,-6,-25,-8,-25,-9,-24,-10,-24,-12,-22,-10,-22,-10,-22,-12,-21,-12,-20,-12,-17,-12,-14,-12,-16,-12,-16,-10,-13,-9,-12,-8,-12,-8,-10,-6,-10,-5,-9,-4,-8,-1,-8,0,-6,2,-5,4,-6,6,-6,6,-6,8,-6,10,-5,13,-4,14,-5,16,-4,17,-8,18,-9,18,-9,20,-9,18,-10,18,-12,20,-10,21,-9,21,-9,21,-10,21,-9,22,-9,21,-9,21,-9,21,-8,20,-6,18,-6,17,-6,18,-5,20,-4,21,-2,21,-2,22,0,22,1,21,2,21,4,20,4,20,4,18,5,18,6,17,5,16,4,16,5,16,5,16,5,16,5,16,9,16,13,13,13,10,12,10,13,10,14,9,16,8,17,5,17,4,18,2,20,2,20,1,25,-1,30,-1,30,-1,30,-2,32,-4,33,-1,34,0,37,1,38,2,40,4,38,4,38,2,38,2,37,2,37,4,36,5,34,5,34,5,30,6,26,4,24,4,20,2,17,1,13,-2,13,-8,10,-9,6,-8,0,-12,-1,-16,-1,-22,-4,-29,-5,-32,-6,-33,-8,-37,-9,-40,-9,-46,-8,-54,-5,-54,-2,-54,-1,-45,-5,0,0,-62,12,-61,12,-58,13,-56,13,-54,16,-52,17,-49,18,-46,20,-42,20,-38,21,-33,21,-28,22,-21,16,-14,10,-10,8,-4,5,0,5,4,0,5,-5,6,-10,8,-16,12,-21,12,-24,13,-29,13,-33,13,-37,10,-42,9,-46,6,-50,4,-53,0,-58,-4,-62,-5,-62,-8,-62,-13,-61,-20,-60,-22,-56,-24,-52,-28,-48,-32,-44,-32,-40,-33,-36,-32,-30,-30,-26,-29,-22,-29,-17,-24,-13,-24,-8,-14,-2,-6,2,-2,9,4,12,10,12,16,12,18,10,20,10,28,10,36,12,42,9,48,8,50,1,53,-4,56,-8,58,-13,61,-18,64,-24,64,-25,64,-28,62,-30,62,-34,58,-37,54,-40,49,-40,42,-40,36,-40,30,-38,28,-38,25,-40,18,-36,10,-30,5,-28,0,-25,-2,-18,-6,-12,-9,-5,-5,5,-9,13,-14,20,-12,26,-6,32,-8,38,-4,44,-2,48,-1,53,2,56,5,58,6,65,6,70,13,72,18,72,20,69,21,68,26,68,30,68,30,62,30,56,32,52,33,48,32,42,30,37,26,33,22,28,21,22,20,17,16,13,6,4,8,5,-4,-4,-9,-6,-14,-10,-20,-12,-24,-13,-24,-13,0,0,0,0,0,0,0,0]"
1775619587.1516812,CSI_DATA,331053,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1899142720,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-18,-17,-18,-17,-20,-14,-21,-13,-22,-13,-24,-13,-24,-12,-26,-13,-24,-12,-22,-10,-24,-9,-25,-8,-22,-5,-20,-2,-20,-5,-18,-8,-17,-4,-14,0,-14,-1,-13,-2,-12,-4,-9,-4,-8,-5,-5,-5,-4,-5,-1,-4,-1,-8,1,-10,1,-12,2,-13,4,-13,6,-12,6,-13,6,-14,8,-16,8,-17,9,-18,10,-20,10,-21,9,-22,10,-22,10,-22,10,-24,9,-24,10,-22,10,-20,9,-20,8,-20,10,-18,12,-17,10,-17,9,-17,12,-17,14,-17,16,-17,17,-17,18,-17,18,-17,18,-13,17,-10,18,-10,18,-9,18,-9,18,-9,18,-9,20,-9,20,-6,18,-5,20,-4,21,-4,20,-2,18,-1,20,0,20,1,20,2,16,6,20,8,20,9,18,9,17,8,17,14,17,18,17,20,17,20,20,21,21,21,22,24,22,26,24,26,24,26,25,29,26,30,28,29,29,28,29,26,29,26,30,25,32,25,29,25,28,24,25,22,24,16,21,18,18,17,14,16,12,13,6,12,1,10,-1,10,-2,10,-9,12,-14,12,-18,14,-22,17,-28,18,-33,20,-37,22,-40,25,-41,29,-42,33,-44,34,-44,37,-41,26,0,0,-49,50,-49,50,-45,52,-40,54,-34,54,-29,54,-25,50,-21,46,-17,42,-13,37,-13,33,-13,29,-6,25,0,21,-1,14,-2,8,-5,4,-4,-1,-2,-10,1,-17,-1,-21,-6,-28,-6,-30,-9,-36,-14,-37,-18,-37,-21,-42,-24,-46,-30,-49,-36,-52,-40,-46,-42,-42,-50,-44,-58,-46,-54,-38,-50,-30,-53,-30,-54,-30,-57,-24,-58,-17,-54,-12,-50,-8,-49,-5,-49,-2,-38,0,-26,4,-22,5,-22,6,-13,8,-8,9,-1,12,5,10,14,4,20,-2,25,-2,30,-4,32,-10,32,-17,37,-24,42,-32,42,-34,41,-36,42,-45,42,-52,38,-57,34,-61,34,-64,34,-68,25,-65,16,-62,16,-62,16,-61,9,-62,2,-64,0,-61,-2,-58,-5,-52,-6,-45,-10,-38,-13,-32,-12,-24,-10,-14,-9,-10,-8,-6,-8,5,1,10,2,18,4,26,10,30,14,33,24,37,29,40,30,40,32,40,38,45,44,50,48,46,50,41,60,42,68,44,68,41,69,38,69,36,69,33,68,28,65,22,61,18,57,14,56,10,53,5,46,5,41,5,32,4,22,2,17,2,10,-4,8,4,-4,1,-10,2,-18,4,-22,5,-28,5,-28,5,0,0,0,0,0,0,0,0]"
1775619587.1742892,CSI_DATA,331054,08:40:f3:fd:1c:c1,-58,11,-99,3,49,1,-1899104594,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-18,-8,-18,-12,-18,-14,-17,-15,-17,-18,-17,-19,-17,-20,-15,-22,-14,-23,-14,-24,-12,-24,-9,-24,-8,-24,-7,-24,-7,-24,-6,-23,-3,-23,0,-20,-1,-18,-1,-15,0,-14,1,-12,0,-9,-1,-8,0,-6,2,-4,-1,-1,-3,0,-4,2,-3,4,-4,6,-4,7,-8,8,-11,9,-13,9,-15,12,-15,13,-15,12,-18,11,-20,12,-22,12,-23,12,-24,12,-24,12,-24,12,-24,12,-24,12,-24,13,-24,13,-23,11,-22,8,-20,11,-20,12,-20,12,-18,12,-15,14,-14,17,-13,15,-13,14,-12,15,-9,15,-7,17,-6,18,-6,18,-6,19,-6,20,-3,20,-1,20,-1,20,-1,22,1,22,2,22,3,23,4,22,6,20,7,22,8,22,11,20,11,20,12,20,13,20,14,20,18,20,20,19,20,19,22,19,23,22,24,20,25,22,26,22,28,22,30,23,29,23,28,24,29,24,30,24,29,23,29,23,28,23,26,20,26,19,22,15,24,13,24,11,20,9,18,4,17,1,15,-1,14,-3,14,-9,15,-14,18,-18,18,-20,18,-24,18,-28,18,-31,19,-35,20,-40,24,-44,28,-44,30,-45,34,-39,19,0,0,-42,41,-42,41,-41,40,-41,40,-37,41,-34,41,-30,41,-28,41,-25,39,-23,36,-19,33,-15,29,-13,26,-9,23,-9,18,-8,12,-6,7,-3,1,-4,-6,-4,-11,-6,-15,-4,-20,-8,-25,-9,-30,-13,-34,-17,-35,-19,-40,-22,-44,-28,-45,-33,-45,-35,-46,-39,-46,-42,-45,-45,-42,-47,-39,-48,-35,-48,-33,-48,-31,-50,-25,-51,-20,-47,-18,-45,-15,-44,-9,-42,-4,-36,-1,-31,1,-25,1,-22,1,-15,2,-9,2,-4,6,3,6,9,2,13,-1,18,-3,23,-7,28,-12,31,-17,34,-20,36,-24,37,-30,39,-35,40,-40,40,-44,37,-48,35,-53,35,-57,34,-61,29,-61,23,-61,19,-61,15,-61,12,-59,8,-58,4,-56,1,-55,-1,-48,-3,-44,-6,-37,-9,-30,-8,-24,-8,-18,-7,-11,-6,-3,-6,4,-1,9,2,15,4,22,9,26,13,31,19,34,24,39,30,40,35,42,40,44,45,46,47,45,50,44,53,42,58,40,59,36,62,34,63,31,64,28,62,24,61,20,58,17,56,13,51,9,47,7,40,4,34,2,28,0,22,-2,17,-1,8,-2,8,-1,-3,0,-11,1,-18,2,-24,4,-29,7,-29,7,0,0,0,0,0,0,0,0]"
1775619587.196788,CSI_DATA,331055,08:40:f3:fd:1c:c1,-58,11,-99,3,48,1,-1899085524,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,15,-9,15,-9,16,-8,16,-6,19,-5,20,-4,21,-4,23,-1,24,0,24,1,26,4,27,5,24,5,23,8,23,9,24,8,21,8,20,8,17,8,16,9,15,9,13,9,13,9,13,5,9,2,5,2,5,1,5,0,4,-2,2,-5,1,-8,1,-10,1,-12,0,-16,1,-19,1,-19,1,-19,1,-21,0,-24,0,-24,0,-26,0,-26,1,-26,4,-27,4,-27,4,-27,4,-27,4,-28,4,-28,4,-26,2,-24,2,-23,0,-23,-1,-23,-1,-21,-1,-20,-2,-19,-4,-19,-5,-19,-6,-17,-9,-16,-12,-16,-13,-16,-15,-17,-15,-17,-16,-16,-16,-13,-17,-13,-19,-15,-20,-12,-21,-10,-23,-9,-21,-8,-20,-6,-21,-6,-20,-5,-23,-4,-24,-2,-24,-1,-24,1,-26,2,-26,5,-27,6,-28,8,-27,10,-24,12,-28,13,-31,13,-32,15,-32,15,-32,15,-34,17,-35,19,-37,17,-37,16,-37,16,-37,15,-37,15,-35,13,-34,15,-32,13,-30,15,-30,16,-28,13,-26,12,-23,12,-20,13,-17,15,-12,15,-8,19,-4,23,1,23,5,24,8,27,9,30,10,32,16,35,21,39,23,43,23,48,23,52,23,35,21,0,0,59,16,59,16,56,15,53,12,53,13,53,15,52,10,50,6,49,8,48,8,43,4,39,0,34,1,28,1,24,1,21,1,13,1,6,1,5,4,1,6,-4,12,-13,12,-15,19,-20,23,-21,28,-23,34,-23,37,-23,39,-24,45,-26,49,-26,53,-24,56,-20,57,-16,57,-12,60,-5,63,-4,61,-2,60,2,59,8,57,9,52,9,46,12,43,15,41,15,37,16,31,13,26,15,21,9,15,8,8,6,4,2,-2,-2,-8,-8,-9,-13,-13,-20,-17,-24,-20,-30,-23,-31,-23,-34,-21,-41,-17,-48,-13,-53,-13,-59,-15,-63,-8,-65,-1,-67,0,-65,1,-65,5,-64,9,-65,12,-67,15,-61,17,-56,20,-53,23,-49,27,-42,27,-34,27,-28,24,-21,20,-17,20,-13,19,-6,15,0,10,6,6,8,-2,12,-8,17,-13,19,-21,19,-27,20,-37,20,-43,19,-48,17,-52,16,-57,15,-63,15,-64,13,-67,8,-67,2,-65,0,-69,-2,-71,-6,-72,-9,-72,-12,-67,-15,-61,-15,-59,-16,-54,-15,-48,-15,-41,-16,-32,-19,-24,-17,-21,-16,-19,-12,-15,-5,-6,-4,-6,2,1,6,8,10,13,16,16,23,20,23,20,0,0,0,0,0,0,0,0]"
1775619587.2099464,CSI_DATA,331056,08:40:f3:fd:1c:c1,-58,11,-99,3,48,1,-1899067194,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-13,-4,-16,-6,-17,-9,-17,-10,-17,-13,-16,-15,-16,-17,-16,-17,-15,-19,-13,-19,-13,-20,-12,-20,-10,-20,-8,-21,-8,-21,-8,-20,-6,-19,-2,-17,-4,-16,-2,-15,-1,-13,0,-12,-1,-10,-4,-8,-2,-5,-1,-4,-4,-2,-5,-1,-8,0,-10,1,-12,4,-12,5,-15,6,-16,6,-17,5,-20,6,-20,8,-20,8,-23,6,-24,6,-24,6,-26,6,-26,5,-26,5,-27,6,-27,5,-26,4,-24,5,-24,8,-24,8,-24,8,-23,8,-21,8,-20,9,-19,9,-17,12,-19,13,-19,13,-19,13,-17,16,-17,17,-17,19,-16,20,-13,20,-15,20,-16,20,-15,20,-12,21,-13,23,-13,23,-12,23,-12,23,-10,23,-9,23,-9,21,-8,23,-5,24,-4,24,-2,26,-1,26,0,26,0,28,2,31,4,31,5,31,6,34,8,37,9,37,8,38,8,39,9,41,10,39,9,39,9,41,8,42,8,41,8,39,6,38,6,37,6,35,2,34,1,31,4,28,6,26,6,23,6,20,10,17,13,13,13,10,15,8,20,5,24,4,27,2,30,4,34,4,39,5,43,5,49,5,52,5,54,4,41,0,0,13,61,13,61,17,59,21,56,21,56,23,56,24,52,27,48,27,45,28,41,26,37,23,31,21,28,20,24,17,20,13,15,9,13,4,12,-2,10,-6,5,-12,5,-15,5,-21,6,-27,8,-32,9,-38,10,-41,15,-42,19,-45,21,-48,24,-48,28,-46,34,-48,39,-48,43,-45,46,-42,49,-37,52,-28,54,-27,53,-26,50,-20,52,-13,52,-10,48,-8,43,-4,39,0,35,2,30,6,24,6,19,8,12,4,6,0,1,-1,-6,-1,-10,-6,-15,-10,-19,-17,-21,-23,-26,-28,-26,-32,-26,-39,-26,-46,-27,-52,-23,-56,-20,-60,-17,-63,-15,-65,-9,-68,-2,-69,1,-69,4,-67,8,-61,12,-60,16,-59,21,-53,23,-46,24,-41,26,-35,27,-30,24,-23,21,-19,19,-13,16,-8,13,-2,9,2,6,5,-1,6,-9,8,-15,9,-23,10,-30,10,-37,12,-43,9,-48,5,-52,2,-57,0,-60,-5,-64,-9,-67,-13,-67,-19,-68,-21,-67,-26,-64,-30,-65,-34,-65,-35,-59,-35,-52,-35,-48,-35,-43,-34,-39,-32,-35,-30,-28,-27,-21,-21,-19,-17,-15,-13,-10,-8,-6,-5,-4,1,1,10,2,19,2,21,4,26,5,26,5,0,0,0,0,0,0,0,0]"
1775619587.232157,CSI_DATA,331057,08:40:f3:fd:1c:c1,-58,11,-99,1,49,1,-1899048420,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,10,-3,11,-7,11,-9,11,-10,11,-12,10,-12,10,-16,9,-18,7,-18,7,-18,6,-19,3,-19,5,-19,6,-19,3,-20,1,-22,1,-19,1,-18,1,-18,1,-16,1,-15,1,-14,0,-12,-2,-10,0,-9,2,-7,3,-6,5,-3,5,-3,6,-3,9,-2,10,-1,12,0,14,1,16,1,19,1,20,0,22,-1,22,0,22,1,24,0,25,-1,24,0,22,1,24,-1,25,-2,23,-2,22,-1,20,-1,20,0,22,0,23,0,23,1,22,3,22,3,22,3,20,5,20,6,19,7,18,7,19,9,20,10,20,10,19,10,18,11,18,11,18,12,18,14,18,14,19,15,18,15,18,15,16,16,15,19,15,19,14,19,14,18,12,16,10,18,7,20,7,23,7,25,6,25,5,27,3,27,3,27,3,31,3,34,5,36,5,37,5,37,5,36,5,38,5,40,3,40,3,38,5,38,5,37,5,36,9,33,6,32,5,31,3,28,2,27,1,24,0,20,-1,19,-2,18,-6,16,-10,14,-15,14,-19,14,-20,12,-23,11,-27,10,-31,9,-36,15,-41,22,-42,22,-44,20,-34,18,0,0,-53,32,-53,32,-47,34,-42,37,-40,37,-37,36,-37,40,-38,42,-33,40,-27,37,-24,33,-22,29,-16,28,-11,27,-11,20,-11,14,-11,10,-10,6,-9,2,-3,-2,-7,-7,-9,-12,-12,-15,-15,-19,-18,-23,-19,-25,-23,-28,-27,-31,-31,-32,-34,-34,-41,-33,-49,-31,-50,-31,-51,-29,-54,-25,-57,-22,-57,-18,-57,-14,-57,-10,-55,-6,-53,-1,-47,3,-45,6,-41,9,-37,9,-33,9,-28,9,-24,9,-15,7,-9,7,-5,5,1,0,5,-6,6,-11,11,-12,15,-12,14,-20,11,-25,11,-32,10,-36,10,-44,9,-51,3,-54,-2,-55,-5,-55,-9,-55,-10,-58,-11,-59,-19,-59,-27,-58,-27,-54,-27,-50,-33,-49,-40,-46,-38,-38,-36,-31,-37,-29,-38,-29,-36,-22,-32,-12,-25,-9,-19,-3,-12,-2,-6,0,-2,5,5,3,9,5,12,5,19,1,31,-3,31,-5,37,-7,41,-9,45,-10,50,-12,54,-16,55,-23,55,-28,54,-33,54,-38,50,-40,47,-41,47,-46,49,-51,42,-51,34,-50,31,-47,27,-44,22,-45,18,-44,15,-38,14,-32,10,-25,7,-20,7,-16,0,-10,7,-6,1,5,2,10,3,16,5,20,6,24,6,24,0,0,0,0,0,0,0,0]"
