timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617314.411438,CSI_DATA,222175,08:40:f3:fd:1c:c1,-53,11,-99,6,45,1,123121395,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,7,-14,10,-16,10,-19,10,-23,10,-24,12,-26,10,-30,12,-32,10,-33,10,-33,8,-35,8,-37,7,-39,5,-39,3,-40,3,-40,0,-39,-1,-37,-3,-35,-3,-33,-5,-32,-7,-30,-7,-28,-7,-24,-8,-21,-8,-16,-8,-14,-8,-10,-7,-8,-7,-5,-8,1,-1,1,-3,8,1,8,5,14,7,17,10,19,12,21,16,23,19,24,24,26,28,26,32,26,33,24,35,24,39,23,40,21,42,19,42,17,44,16,46,14,48,12,46,7,42,3,42,1,40,-1,37,-1,35,-3,32,-5,28,-7,24,-7,19,-7,14,-8,8,-10,5,-8,1,-7,-3,-7,-8,-3,-12,0,-16,3,-19,5,-23,8,-26,12,-28,16,-28,21,-30,24,-30,30,-32,33,-32,37,-32,42,-30,44,-26,46,-24,48,-23,49,-19,51,-16,53,-14,53,-10,53,-7,51,0,49,0,49,1,48,5,42,10,37,10,33,10,28,10,23,12,16,12,12,10,3,12,0,7,-5,3,-12,0,-17,-3,-23,-7,-28,-12,-32,-17,-33,-23,-39,-30,-42,-35,-44,-40,-44,-44,-42,-48,-40,-53,-42,-58,-42,-62,-40,-65,-37,-69,-33,-71,-30,-74,-24,0,0,-69,-12,-69,-12,-64,-8,-56,-5,-53,-1,-49,0,-44,3,-37,7,-32,7,-24,7,-17,8,-10,8,-3,8,3,5,10,1,17,0,24,-3,30,-7,35,-10,40,-14,44,-19,46,-24,49,-30,51,-37,53,-39,53,-44,51,-48,49,-51,49,-55,48,-56,44,-60,40,-62,39,-62,35,-64,32,-60,26,-58,23,-56,19,-53,14,-48,10,-44,8,-39,7,-33,5,-28,1,-21,0,-14,-1,-7,0,10,1,7,1,16,3,19,5,24,8,30,12,37,14,42,19,46,23,51,26,53,30,55,35,56,37,56,40,56,42,56,46,55,48,53,49,51,51,49,53,46,53,42,49,39,46,35,44,33,42,30,37,24,33,19,30,16,24,12,19,10,12,8,7,8,-1,5,-10,3,-16,1,-21,1,-28,1,-33,1,-40,1,-46,3,-51,7,-55,7,-58,8,-62,10,-65,12,-65,14,-64,16,-65,17,-67,19,-65,19,-64,21,-62,21,-58,23,-55,23,-51,23,-49,23,-46,21,-40,19,-35,17,-30,14,-24,10,-21,7,-17,5,-12,0,-7,-3,-3,-8,0,-10,3,-16,8,-21,10,-24,12,-28,16,-33,19,-37,19,-39,19,-40,19,-40,0,0,0,0,0,0,0,0]"
1775617314.425346,CSI_DATA,222176,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,123121906,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,1,-15,5,-17,3,-23,3,-31,1,-33,3,-33,0,-37,-1,-39,-1,-39,-1,-39,-1,-37,-3,-37,-7,-39,-11,-43,-11,-43,-9,-41,-13,-41,-17,-41,-17,-37,-19,-33,-21,-29,-21,-27,-19,-25,-17,-21,-17,-17,-17,-15,-17,-11,-15,-9,-11,-5,-5,0,-5,5,-1,3,3,9,5,11,9,13,13,15,17,15,21,15,25,15,27,13,35,15,41,15,41,13,41,11,45,9,47,7,47,5,47,3,47,0,45,-1,49,-3,51,-7,49,-9,45,-11,43,-13,41,-17,37,-15,35,-15,29,-13,23,-13,21,-13,19,-15,15,-13,11,-11,5,-7,0,-3,-5,-1,-7,0,-11,3,-13,7,-17,13,-21,17,-21,21,-19,25,-23,31,-21,35,-21,39,-19,43,-15,49,-11,55,-11,55,-11,55,-9,57,-5,59,-3,59,-1,59,5,61,11,61,13,57,15,53,17,47,19,41,19,39,19,37,21,31,25,27,21,19,19,13,17,7,13,1,11,-1,3,-7,-1,-13,-5,-15,-13,-19,-19,-23,-23,-25,-29,-25,-37,-25,-45,-25,-51,-29,-57,-31,-61,-27,-65,-23,-73,-21,-79,-19,-81,-15,-83,-11,-83,-7,-83,-1,-79,27,0,0,-77,15,-77,15,-71,15,-63,15,-57,17,-51,17,-45,19,-37,19,-29,17,-21,15,-15,15,-7,13,0,11,7,0,13,-1,19,-3,23,-9,25,-15,31,-23,37,-31,39,-39,39,-39,39,-53,39,-59,37,-61,35,-61,31,-65,29,-67,25,-71,21,-75,19,-75,17,-75,15,-79,13,-83,5,-75,0,-65,-1,-63,-3,-61,-5,-53,-9,-45,-9,-39,-9,-33,-9,-29,-9,-25,-5,-15,-3,-5,7,7,1,5,11,15,13,17,17,23,21,27,25,31,29,35,35,39,43,43,49,41,55,39,57,41,57,43,61,41,65,37,67,37,69,37,67,35,67,31,69,27,71,21,65,21,59,21,53,17,49,13,47,11,45,11,37,9,29,9,23,5,19,1,11,5,1,7,-5,9,-11,9,-19,11,-27,15,-31,15,-35,17,-43,21,-49,23,-53,27,-55,33,-59,33,-61,37,-57,37,-53,37,-53,41,-53,47,-53,43,-53,39,-53,45,-55,49,-51,45,-47,43,-43,43,-37,45,-33,37,-29,27,-23,25,-17,21,-17,15,-17,7,-13,5,-7,5,-7,-9,-1,-15,-1,-21,-3,-25,0,-31,0,-35,1,-41,1,-47,1,-45,3,-45,3,-45,0,0,0,0,0,0,0,0]"
1775617314.4476287,CSI_DATA,222177,08:40:f3:fd:1c:c1,-53,11,-99,4,45,1,123158386,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,16,3,20,5,24,7,28,7,30,7,30,9,33,9,33,13,33,16,32,18,33,18,35,20,35,20,35,22,35,24,35,26,33,28,32,28,30,28,26,26,22,24,18,24,15,24,11,22,9,20,7,18,5,16,1,11,0,3,-3,0,-7,-1,-7,-7,-7,-9,-5,-15,-7,-18,-7,-22,-7,-24,-5,-28,-3,-32,-3,-35,-1,-41,0,-41,1,-43,3,-47,7,-50,9,-47,13,-43,16,-43,20,-45,24,-43,24,-41,24,-39,28,-35,32,-33,33,-32,33,-26,32,-20,28,-15,28,-9,26,-7,22,-5,18,-1,16,0,15,3,11,5,7,7,3,5,-1,7,-7,7,-13,9,-16,11,-22,9,-26,9,-35,3,-33,1,-37,-1,-45,-5,-50,-9,-52,-11,-54,-15,-56,-16,-56,-20,-54,-22,-52,-28,-48,-32,-43,-32,-43,-32,-41,-37,-39,-43,-37,-41,-32,-39,-28,-37,-24,-35,-20,-33,-15,-30,-9,-26,-7,-22,-5,-18,-3,-15,1,-11,5,5,7,9,11,15,15,24,15,32,11,37,9,43,7,48,5,52,5,60,0,65,-7,67,-9,67,-13,69,-18,69,-26,71,-28,73,-30,71,-35,69,-41,56,-62,0,0,54,-48,54,-48,48,-48,43,-50,37,-47,30,-45,26,-39,20,-35,15,-30,7,-24,3,-18,1,-13,-1,-9,-5,0,-7,9,-7,16,-9,26,-11,35,-11,39,-9,43,-7,50,-3,50,-5,62,-3,67,3,67,11,67,13,73,16,79,18,75,20,71,24,73,28,73,32,71,35,69,37,65,37,60,35,50,32,41,33,37,35,33,30,28,26,22,22,16,18,11,13,7,7,5,-9,7,-11,-1,-16,-1,-18,-3,-28,-5,-35,-9,-41,-7,-43,-5,-48,-5,-52,-5,-60,-5,-65,-3,-69,-1,-73,0,-77,5,-79,9,-73,11,-67,13,-71,20,-73,28,-73,26,-71,26,-64,26,-54,24,-48,26,-43,26,-39,22,-33,20,-30,20,-24,18,-18,13,-11,7,-9,3,-5,-1,-1,-11,1,-16,7,-22,13,-28,13,-33,13,-37,16,-43,18,-47,18,-50,24,-62,16,-56,15,-60,13,-67,11,-73,13,-73,15,-71,13,-71,9,-69,7,-69,5,-69,1,-64,0,-58,0,-54,0,-50,-1,-45,-3,-41,-1,-37,1,-32,1,-26,1,-20,3,-13,3,-5,11,0,13,7,15,11,18,16,20,20,24,24,28,28,32,32,32,33,30,35,30,35,0,0,0,0,0,0,0,0]"
1775617314.4627056,CSI_DATA,222178,08:40:f3:fd:1c:c1,-53,11,-99,4,46,1,123178288,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-13,-5,-18,-5,-20,-6,-21,-6,-25,-6,-26,-6,-30,-5,-31,-5,-33,-5,-35,-5,-35,-3,-36,-1,-38,0,-40,3,-40,5,-40,6,-36,8,-35,8,-33,10,-31,10,-30,11,-28,11,-25,13,-21,15,-18,13,-15,13,-11,11,-10,10,-6,8,-3,8,3,8,3,3,10,0,10,-3,11,-6,13,-10,15,-15,16,-18,16,-21,16,-26,16,-30,15,-33,15,-35,13,-36,11,-40,10,-41,8,-43,6,-43,3,-45,0,-47,-3,-47,-6,-47,-6,-43,-6,-41,-10,-40,-11,-38,-13,-33,-15,-30,-16,-26,-16,-23,-16,-20,-16,-15,-13,-11,-10,-6,-10,-3,-8,1,-5,6,1,8,5,11,8,15,13,16,18,18,21,18,25,18,30,18,33,18,38,16,43,16,48,13,52,10,52,8,52,5,53,1,53,-1,55,-5,57,-8,53,-11,52,-13,48,-15,47,-16,43,-21,40,-25,35,-23,28,-21,23,-23,18,-23,13,-20,8,-16,5,-16,0,-10,-5,-10,-8,-1,-13,3,-15,8,-16,15,-18,20,-20,26,-20,31,-20,38,-20,45,-20,52,-18,57,-15,58,-13,62,-8,68,-3,73,-1,73,1,72,5,75,10,77,21,75,0,0,23,60,25,60,25,55,25,52,26,47,30,43,26,36,25,30,23,23,21,16,16,11,11,5,10,0,3,-5,-3,-11,-10,-13,-15,-18,-21,-21,-28,-21,-33,-21,-40,-21,-48,-23,-53,-20,-58,-20,-62,-18,-65,-16,-68,-13,-70,-10,-73,-6,-75,-1,-75,1,-72,3,-72,8,-70,13,-65,15,-60,16,-57,18,-52,20,-45,18,-38,18,-33,18,-28,18,-23,16,-18,13,-11,8,-5,3,3,-8,5,-5,10,-11,13,-13,15,-20,18,-25,20,-31,21,-38,20,-45,20,-50,20,-55,18,-60,18,-63,16,-65,13,-67,10,-68,8,-70,5,-72,3,-70,1,-70,-1,-68,-5,-67,-6,-62,-6,-55,-8,-53,-10,-50,-10,-43,-8,-36,-6,-31,-6,-26,-3,-20,-1,-13,0,-8,3,-3,8,3,11,8,16,13,21,18,26,20,31,23,36,26,40,28,45,30,48,30,52,31,57,33,57,33,58,31,62,30,63,26,63,25,62,23,58,21,57,20,55,18,55,16,50,13,47,11,43,10,38,8,31,8,26,6,21,6,16,6,10,8,3,8,-1,10,-6,8,-11,10,-18,11,-21,13,-26,15,-31,16,-36,20,-38,20,-40,21,-40,21,0,0,0,0,0,0,0,0]"
1775617314.4869664,CSI_DATA,222179,08:40:f3:fd:1c:c1,-53,11,-99,1,46,1,123200893,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,3,9,3,14,3,20,3,21,5,23,5,27,3,29,3,32,1,34,0,34,0,34,-1,36,-3,38,-5,38,-7,40,-7,40,-10,40,-12,36,-14,34,-16,32,-16,31,-18,27,-18,23,-18,21,-18,20,-20,16,-16,12,-14,9,-14,5,-12,3,-10,1,-9,-3,-9,-3,-1,-10,0,-9,3,-10,9,-12,14,-10,18,-10,20,-12,25,-12,29,-10,32,-9,36,-9,40,-7,42,-3,43,-1,43,0,45,3,45,7,45,9,45,12,45,16,45,16,43,18,40,20,36,21,34,21,31,21,27,21,23,21,20,21,14,20,10,16,7,12,1,12,0,9,-3,5,-7,-1,-9,-7,-10,-10,-12,-16,-14,-21,-16,-25,-14,-29,-12,-34,-12,-38,-10,-42,-9,-47,-5,-51,-1,-53,1,-53,5,-53,7,-54,10,-54,16,-54,18,-53,23,-51,25,-47,29,-43,29,-38,31,-36,32,-32,34,-27,32,-21,31,-18,31,-12,29,-9,25,-3,21,1,20,3,10,9,9,10,-1,12,-7,12,-10,14,-18,14,-25,14,-31,12,-38,10,-43,9,-49,5,-54,1,-60,-1,-64,-5,-65,-10,-69,-16,-71,-20,-71,-25,-71,-29,-71,-32,-71,-40,-67,0,0,-43,-53,-43,-53,-42,-47,-42,-40,-42,-34,-42,-29,-38,-25,-32,-18,-29,-14,-25,-9,-20,-3,-12,1,-9,5,-1,7,7,10,12,12,21,12,27,12,34,12,42,10,47,9,53,9,58,3,64,0,67,-3,69,-7,71,-10,71,-14,73,-20,73,-23,69,-27,67,-29,65,-34,64,-38,58,-38,53,-38,47,-38,42,-38,36,-34,29,-32,23,-31,20,-29,14,-25,10,-21,5,-14,1,-7,-5,7,-3,5,-7,14,-7,18,-7,23,-9,31,-7,36,-7,43,-3,49,-1,53,0,58,3,64,7,65,10,69,14,69,18,69,20,69,21,69,25,67,27,65,29,64,32,60,31,56,31,51,31,47,29,42,27,36,25,29,21,25,18,20,12,16,7,10,3,7,-1,1,-9,-1,-12,-5,-20,-7,-25,-9,-32,-9,-38,-9,-43,-10,-49,-10,-54,-10,-58,-9,-62,-7,-65,-7,-65,-5,-65,-3,-67,-1,-69,1,-67,3,-67,5,-64,7,-62,7,-58,9,-54,9,-53,10,-47,10,-43,10,-38,10,-32,9,-27,7,-21,5,-16,3,-10,0,-5,-3,0,-9,3,-9,7,-14,12,-16,14,-21,18,-25,20,-29,23,-34,25,-36,25,-36,25,-36,0,0,0,0,0,0,0,0]"
1775617314.5046284,CSI_DATA,222180,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,123219520,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-14,3,-18,1,-21,3,-25,5,-27,7,-29,9,-32,12,-34,14,-34,12,-32,10,-36,14,-38,18,-36,20,-32,21,-32,25,-32,27,-31,27,-27,27,-25,29,-21,31,-20,27,-18,23,-16,23,-14,23,-9,21,-3,20,-3,16,-3,14,-3,10,-1,7,3,7,3,1,7,-1,5,-5,7,-12,7,-18,5,-20,3,-21,1,-25,0,-31,-1,-34,-5,-38,-7,-40,-10,-42,-12,-43,-16,-45,-18,-43,-20,-42,-21,-43,-25,-43,-29,-42,-31,-36,-31,-34,-31,-32,-32,-29,-34,-23,-34,-21,-31,-18,-29,-16,-27,-12,-23,-9,-20,-3,-18,-1,-16,1,-10,3,-3,5,0,7,5,5,10,5,14,5,20,3,25,3,29,0,34,-1,34,-3,36,-5,43,-9,49,-12,49,-18,47,-25,47,-27,47,-31,45,-32,43,-36,42,-36,40,-38,36,-40,31,-42,29,-45,29,-47,21,-45,14,-43,10,-42,7,-38,3,-34,1,-32,-1,-27,-5,-23,-7,-18,-7,-10,-12,-5,-7,5,-5,10,-3,16,-1,23,1,31,3,36,7,42,12,45,16,47,21,53,25,58,31,56,34,56,40,58,45,60,51,56,56,53,58,53,62,53,69,34,0,0,64,29,64,29,60,25,54,20,54,16,53,12,47,7,42,3,32,1,25,0,21,-3,14,-5,9,-5,0,-1,-9,-3,-16,-1,-23,0,-31,1,-36,5,-40,9,-45,16,-51,21,-54,27,-58,34,-58,34,-56,36,-58,43,-62,53,-54,53,-49,54,-47,56,-43,60,-40,62,-36,64,-32,62,-29,62,-25,56,-21,51,-18,49,-12,47,-9,40,-5,32,-5,29,-3,23,-3,16,-1,9,-10,-1,0,-5,-7,-14,-3,-18,-9,-25,-12,-32,-14,-36,-18,-38,-23,-42,-27,-45,-34,-49,-40,-51,-43,-53,-45,-54,-51,-56,-54,-54,-53,-51,-51,-47,-56,-47,-60,-47,-60,-42,-58,-36,-56,-32,-53,-29,-51,-27,-49,-25,-43,-20,-38,-16,-32,-14,-27,-10,-20,-9,-10,-7,-7,-7,-3,-5,9,-7,16,-3,21,-9,27,-10,32,-12,38,-14,43,-18,49,-21,53,-23,58,-29,56,-27,58,-29,62,-32,64,-34,60,-38,56,-42,56,-42,56,-42,53,-42,49,-43,47,-40,43,-36,38,-36,34,-34,32,-31,32,-29,25,-25,18,-23,18,-18,16,-12,12,-5,7,0,7,5,5,9,5,16,3,23,1,27,1,32,0,40,0,45,0,45,1,47,1,47,0,0,0,0,0,0,0,0]"
1775617314.5285509,CSI_DATA,222181,08:40:f3:fd:1c:c1,-52,11,-99,6,44,1,123220006,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-13,11,-19,11,-21,15,-21,19,-21,23,-13,19,-23,31,-23,33,-23,35,-23,35,-21,37,-19,37,-15,37,-9,35,-11,43,-13,51,-9,43,-5,37,-3,43,-1,51,-1,43,0,37,1,31,3,25,7,25,9,23,5,17,1,9,1,9,0,9,-1,-9,7,-3,-1,-13,-1,-15,-1,-17,-3,-17,-7,-21,-11,-21,-17,-23,-19,-23,-23,-27,-27,-33,-29,-29,-29,-23,-39,-27,-47,-31,-47,-31,-45,-31,-45,-27,-45,-21,-49,-15,-51,-9,-45,-11,-39,-13,-41,-7,-41,-1,-43,1,-43,5,-37,3,-31,3,-27,3,-23,3,-17,5,-11,7,-7,9,-3,11,-1,5,0,0,7,-1,15,-3,17,-5,17,-9,19,-15,31,-23,23,-27,25,-31,33,-37,39,-39,31,-43,21,-45,25,-51,27,-59,21,-55,15,-51,17,-47,19,-45,11,-57,3,-67,1,-63,-1,-57,-9,-53,-19,-45,-19,-43,-19,-39,-19,-31,-17,-21,-21,-21,-23,-19,-23,-11,-9,-3,-19,5,-9,13,1,17,11,15,13,21,13,29,23,33,31,37,35,35,39,33,47,43,55,51,63,41,67,27,61,27,55,29,73,25,91,21,89,15,87,9,87,-21,0,0,71,-11,73,-11,63,-11,57,-9,51,-15,45,-21,45,-25,47,-29,37,-25,27,-21,19,-19,9,-15,5,-7,0,0,-11,1,-21,5,-25,11,-29,19,-31,25,-33,33,-33,43,-17,37,-31,63,-29,71,-29,71,-27,71,-25,75,-21,79,-11,73,-1,65,-1,77,-1,89,1,83,3,75,11,81,19,85,15,73,13,61,15,53,19,45,19,39,19,33,9,27,-1,17,0,19,3,19,-17,13,1,-5,-25,-11,-21,-19,-25,-21,-27,-23,-33,-21,-39,-17,-43,-15,-47,-13,-59,-17,-69,-21,-71,-17,-71,-11,-79,-13,-85,-13,-79,-11,-75,-7,-75,-5,-75,-3,-75,0,-73,5,-75,7,-75,11,-63,5,-53,0,-49,1,-45,1,-39,1,-33,3,-25,0,-19,-5,-11,-5,-3,-3,3,-7,9,-7,7,-17,5,-25,13,-33,23,-37,21,-39,19,-41,23,-47,31,-65,29,-59,33,-63,37,-65,39,-65,29,-67,15,-65,19,-71,23,-77,19,-73,13,-69,17,-57,21,-45,17,-55,11,-63,11,-51,11,-39,1,-37,-9,-33,-1,-31,5,-27,9,-15,7,0,9,0,11,1,15,9,23,25,21,23,25,29,27,33,29,37,25,35,21,33,21,35,0,0,0,0,0,0,0,0]"
1775617314.5426295,CSI_DATA,222182,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,123257707,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-12,-7,-16,-7,-20,-9,-23,-9,-25,-9,-27,-9,-31,-9,-32,-9,-36,-7,-36,-7,-38,-5,-40,-3,-40,-1,-42,0,-42,1,-43,3,-40,5,-38,7,-36,9,-34,9,-32,10,-27,12,-27,12,-25,14,-20,12,-14,10,-12,10,-9,10,-7,10,-3,9,1,9,3,3,9,1,7,-3,10,-9,14,-12,14,-16,14,-18,14,-21,16,-25,14,-31,14,-34,12,-36,12,-38,10,-42,9,-45,5,-45,1,-45,-1,-47,-3,-47,-7,-47,-10,-47,-14,-45,-16,-42,-16,-38,-16,-36,-18,-34,-20,-31,-21,-27,-21,-21,-20,-18,-20,-14,-16,-9,-12,-5,-10,-1,-9,1,-5,5,0,7,5,9,9,10,14,12,20,14,23,12,29,12,32,12,38,10,42,9,47,5,49,3,53,0,53,-3,53,-7,54,-10,56,-16,54,-20,51,-21,51,-25,49,-29,45,-31,40,-32,38,-34,34,-34,29,-32,21,-31,20,-31,16,-29,10,-25,5,-21,1,-18,-1,-12,-9,-9,-9,1,-9,7,-9,10,-10,18,-9,25,-9,31,-7,38,-5,43,-1,49,1,54,7,60,10,62,14,64,20,67,25,71,31,71,34,71,38,67,40,65,49,64,0,0,51,51,51,51,49,43,47,36,45,32,45,29,42,21,36,16,32,12,27,9,20,3,12,0,9,-3,0,-5,-9,-5,-14,-5,-21,-5,-29,-5,-36,-1,-42,0,-47,3,-53,5,-58,10,-64,12,-65,18,-65,23,-67,27,-67,31,-65,36,-65,40,-62,42,-60,43,-58,47,-56,51,-51,49,-45,49,-40,47,-32,47,-29,43,-23,40,-18,36,-14,32,-10,29,-7,23,-5,16,-1,7,-7,-7,-1,-7,-1,-16,0,-20,-1,-27,-3,-32,-5,-38,-7,-40,-10,-45,-14,-51,-20,-54,-23,-58,-27,-62,-31,-64,-34,-64,-38,-64,-42,-60,-45,-58,-47,-56,-49,-56,-51,-51,-53,-45,-51,-42,-47,-38,-47,-34,-43,-29,-40,-25,-36,-21,-29,-18,-23,-14,-16,-12,-10,-9,-5,-7,0,-3,7,-5,14,-5,21,-5,27,-3,34,-3,40,-5,45,-9,53,-10,54,-14,60,-18,60,-20,62,-21,64,-25,64,-29,64,-29,62,-29,62,-31,60,-32,58,-34,56,-34,51,-34,45,-34,42,-32,40,-32,36,-31,32,-27,27,-21,21,-18,18,-14,14,-9,12,-3,7,1,7,7,5,10,3,16,1,21,0,27,0,31,-1,38,-1,43,-1,43,-3,45,-3,45,0,0,0,0,0,0,0,0]"
1775617314.564757,CSI_DATA,222183,08:40:f3:fd:1c:c1,-53,11,-99,6,45,1,123276949,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,8,12,14,14,16,17,16,21,17,23,17,26,19,30,19,32,19,32,19,33,17,33,16,37,14,40,12,40,12,40,10,39,8,37,5,37,3,37,1,33,0,32,-1,30,-3,26,-3,23,-5,17,-7,16,-8,14,-8,10,-7,7,-7,3,-8,1,-1,-7,-5,-7,1,-10,3,-16,7,-17,10,-19,14,-21,17,-23,21,-23,24,-23,28,-23,32,-23,33,-21,37,-19,40,-17,42,-14,44,-14,44,-12,44,-7,46,-1,48,0,48,1,48,1,42,3,37,5,37,7,37,10,32,12,24,12,21,12,19,12,14,10,10,8,5,7,0,5,-3,3,-7,0,-12,-5,-16,-12,-17,-17,-19,-23,-19,-26,-17,-32,-21,-35,-19,-39,-21,-40,-19,-46,-16,-48,-10,-49,-8,-51,-7,-55,-5,-58,-1,-56,1,-55,5,-55,10,-55,14,-51,16,-44,19,-42,23,-39,24,-33,23,-30,21,-26,23,-24,23,-17,23,-10,23,-7,19,1,12,3,12,8,3,10,-3,8,-8,12,-12,14,-17,17,-23,21,-30,16,-39,7,-44,8,-49,8,-56,7,-62,3,-65,0,-69,-5,-72,-10,-74,-14,-76,-19,-72,-24,-67,-56,-51,0,0,-42,-64,-42,-64,-39,-56,-35,-49,-35,-42,-35,-33,-33,-30,-30,-26,-26,-19,-21,-10,-17,-5,-14,0,-8,1,0,3,7,8,12,12,19,10,24,8,33,8,40,8,48,7,53,5,60,0,65,-3,67,-5,69,-7,67,-10,67,-16,69,-23,72,-28,67,-32,62,-33,62,-35,62,-37,58,-39,53,-39,48,-39,42,-40,37,-39,32,-35,24,-32,19,-26,14,-26,10,-24,5,-16,0,-7,-3,8,1,3,-1,14,-1,16,-1,23,-1,32,1,37,3,44,5,49,7,53,12,58,16,62,19,64,24,64,26,65,28,65,33,65,40,65,40,64,39,64,40,56,42,49,40,48,37,46,37,40,39,33,35,32,32,28,24,24,19,19,14,17,8,16,3,10,-3,1,-7,1,-10,1,-19,3,-26,5,-32,3,-39,1,-46,3,-55,5,-58,8,-60,14,-65,12,-67,14,-65,16,-64,16,-62,21,-60,26,-60,24,-60,23,-60,24,-60,26,-55,26,-48,28,-46,28,-44,28,-40,24,-37,21,-28,17,-19,16,-17,10,-16,3,-14,0,-8,-1,-7,-7,-3,-10,-1,-17,0,-23,1,-26,5,-32,5,-35,5,-40,5,-42,5,-46,5,-46,0,0,0,0,0,0,0,0]"
1775617314.5815406,CSI_DATA,222184,08:40:f3:fd:1c:c1,-53,11,-99,4,46,1,123296850,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,13,0,18,-1,21,-1,25,0,26,0,28,1,31,3,35,5,36,5,36,6,36,8,36,11,38,13,38,16,38,18,36,18,36,18,35,20,33,21,31,20,28,21,26,21,21,21,16,18,15,16,13,15,10,13,8,11,3,8,0,6,-6,1,-3,-3,-8,-6,-6,-11,-6,-15,-5,-18,-6,-21,-6,-26,-5,-30,-3,-33,-1,-36,1,-38,3,-40,5,-41,8,-43,10,-45,13,-43,15,-43,20,-40,23,-40,26,-38,28,-35,28,-33,28,-30,30,-28,31,-23,31,-18,30,-15,28,-11,26,-8,25,-3,21,-1,18,-1,15,1,11,5,6,6,1,5,-3,6,-8,6,-15,5,-18,1,-23,0,-26,-1,-30,-5,-35,-8,-38,-11,-40,-15,-43,-20,-45,-25,-45,-28,-45,-31,-45,-35,-41,-36,-38,-41,-35,-45,-33,-47,-30,-48,-26,-48,-25,-48,-21,-47,-16,-45,-10,-43,-6,-38,-5,-35,-1,-31,3,-26,5,-21,6,-16,6,-10,6,-6,10,3,6,10,5,16,3,21,0,26,-3,31,-8,35,-13,40,-18,43,-23,45,-30,48,-36,48,-40,48,-43,47,-50,45,-57,43,-62,40,-65,38,-68,35,-70,25,-77,0,0,16,-68,16,-68,11,-63,6,-58,1,-55,-5,-52,-6,-47,-8,-41,-10,-35,-10,-26,-10,-18,-8,-11,-8,-6,-5,1,-1,10,1,13,6,20,11,25,16,30,23,33,30,36,31,40,41,40,47,41,52,40,57,38,60,36,62,35,67,31,70,26,72,25,72,21,72,16,72,10,68,6,67,3,62,0,57,-3,52,-5,45,-6,40,-8,33,-8,28,-8,21,-8,15,-6,10,-3,5,11,-1,3,-10,13,-13,13,-16,18,-21,23,-23,28,-26,33,-26,38,-28,43,-28,50,-28,57,-26,60,-23,62,-21,67,-20,68,-16,70,-13,72,-10,72,-8,73,-5,72,-1,70,1,65,5,60,6,57,8,52,8,47,8,40,8,35,8,30,5,23,3,16,0,10,-3,3,-8,-1,-13,-6,-18,-11,-21,-16,-28,-18,-33,-21,-38,-23,-43,-26,-47,-26,-52,-28,-57,-26,-60,-26,-62,-26,-62,-25,-65,-23,-67,-21,-67,-18,-67,-15,-65,-15,-62,-13,-60,-10,-58,-8,-57,-6,-53,-5,-47,-3,-40,-1,-35,-1,-30,-1,-25,-1,-18,-3,-13,-5,-6,-6,-1,-10,3,-10,8,-13,15,-16,18,-20,21,-23,25,-26,28,-30,30,-31,31,-31,31,-31,0,0,0,0,0,0,0,0]"
