timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616178.3838909,CSI_DATA,164552,08:40:f3:fd:1c:c1,-57,11,-99,0,48,1,-1012908043,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,35,-5,35,-4,34,-1,34,1,34,4,34,5,31,7,25,8,26,10,23,11,17,11,10,13,8,13,5,14,0,13,-4,11,-4,8,-4,10,-10,10,-16,5,-19,0,-22,-1,-22,-2,-22,-7,-20,-10,-19,-13,-19,-14,-20,-19,-17,-22,-16,-23,-13,-23,-11,-26,-10,-23,-4,-29,-5,-29,-2,-28,0,-25,2,-23,7,-22,8,-20,13,-19,14,-17,16,-14,17,-11,16,-8,16,-5,16,-1,16,-1,13,0,10,1,8,2,4,5,2,7,0,8,-2,10,-4,10,-8,8,-11,7,-14,5,-17,4,-19,1,-20,-1,-23,-4,-26,-5,-28,-8,-29,-10,-29,-13,-28,-14,-25,-16,-23,-19,-23,-22,-23,-23,-20,-25,-16,-23,-13,-20,-10,-19,-8,-17,-5,-14,-4,-13,-1,-10,0,-8,1,-5,2,-1,2,2,4,7,2,10,1,13,0,19,-1,25,-2,26,-4,28,-4,31,-10,31,-16,34,-17,35,-20,35,-26,34,-32,32,-34,31,-34,29,-37,28,-38,25,-38,22,-40,19,-38,14,-35,11,-35,8,-35,5,-31,2,-26,0,-22,-2,-16,-1,-11,0,-7,-4,-4,-5,2,-2,8,0,13,2,20,5,28,8,34,13,40,-10,25,0,0,25,46,25,46,28,43,31,40,38,38,44,34,47,38,49,41,49,37,49,32,49,26,49,20,52,19,55,17,49,14,43,11,37,8,31,4,29,0,28,-5,22,-5,13,-2,8,-7,-1,-4,-8,-2,-13,0,-17,2,-23,5,-26,11,-29,17,-32,23,-35,29,-38,32,-40,35,-43,43,-46,49,-43,49,-41,49,-35,52,-29,53,-28,55,-23,58,-19,59,-14,59,-14,58,-14,55,-11,53,-7,47,-2,46,1,43,1,35,1,29,0,23,-1,19,0,10,2,1,-8,-7,-14,-11,-16,-11,-17,-11,-20,-20,-23,-29,-29,-31,-34,-32,-40,-34,-46,-35,-52,-35,-58,-37,-61,-37,-62,-37,-62,-34,-64,-29,-67,-31,-71,-29,-68,-25,-65,-19,-64,-19,-62,-17,-55,-14,-49,-13,-46,-10,-43,-7,-37,-8,-32,-8,-25,-10,-19,-10,-11,-11,-1,-11,7,-17,10,-25,20,-26,28,-31,34,-29,40,-29,40,-32,40,-35,44,-44,47,-52,49,-55,50,-56,47,-58,46,-56,52,-64,59,-70,53,-64,47,-56,41,-59,35,-61,37,-59,38,-56,34,-50,31,-44,29,-40,29,-37,28,-29,23,-25,26,-16,23,-8,25,1,22,10,19,16,16,20,16,20,0,0,0,0,0,0,0,0]"
1775616178.4062731,CSI_DATA,164553,08:40:f3:fd:1c:c1,-58,11,-99,-3,49,1,-1012870597,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-34,0,-34,-1,-34,-4,-33,-7,-31,-8,-29,-11,-27,-11,-23,-14,-21,-17,-17,-17,-14,-18,-11,-17,-5,-15,-1,-15,0,-15,1,-13,7,-7,11,-5,13,-4,13,-1,14,1,15,4,15,7,14,13,15,15,15,18,14,20,13,23,11,26,8,27,5,27,2,27,1,29,-1,27,-4,26,-7,24,-10,23,-14,20,-15,17,-17,17,-18,15,-18,13,-20,8,-20,7,-20,5,-18,2,-17,0,-15,-1,-13,-2,-10,-5,-7,-7,-2,-8,1,-7,4,-5,7,-4,10,-2,13,-1,15,0,17,1,18,4,20,7,21,10,21,13,23,15,21,18,20,21,18,23,18,24,15,26,13,27,13,29,11,29,8,29,7,26,5,24,0,23,0,20,-1,17,-4,13,-5,10,-5,7,-4,4,-2,0,-1,-5,0,-8,1,-11,4,-13,7,-15,11,-17,15,-17,20,-17,24,-17,27,-17,31,-17,33,-17,34,-14,39,-11,42,-10,45,-8,47,-5,46,0,42,1,43,4,42,7,39,10,36,10,34,8,33,11,29,15,24,13,20,11,15,8,8,4,1,4,-1,0,-2,-5,-8,-10,-11,-14,-13,-18,-13,-23,-13,-29,-14,-18,-21,0,0,-50,-8,-50,-8,-53,-5,-56,-4,-59,-1,-62,0,-61,4,-58,8,-58,11,-58,15,-56,18,-55,23,-46,21,-37,20,-34,21,-30,21,-24,23,-18,23,-17,18,-15,15,-11,11,-4,5,-4,5,0,2,4,-5,5,-8,5,-14,7,-20,7,-26,7,-30,4,-39,2,-46,1,-52,0,-56,-7,-56,-13,-56,-17,-56,-21,-55,-26,-55,-30,-55,-31,-53,-34,-53,-36,-50,-37,-47,-36,-45,-36,-40,-33,-36,-37,-33,-27,-26,-24,-21,-20,-15,-15,-10,-11,-8,-5,-5,-4,-5,-1,-5,8,-5,14,-4,20,-4,27,-4,31,-7,36,-10,40,-13,43,-15,47,-18,52,-21,55,-26,58,-29,61,-33,63,-37,62,-40,61,-43,58,-43,55,-43,52,-43,49,-43,46,-46,43,-47,37,-45,30,-42,27,-39,24,-37,21,-31,18,-26,18,-17,17,-7,15,-1,13,4,14,11,14,15,15,21,15,27,15,31,17,37,20,42,23,45,24,58,26,69,29,66,33,65,33,66,34,66,39,69,45,71,43,68,43,65,43,61,42,58,40,56,37,53,33,49,30,45,27,40,23,34,17,31,10,30,4,26,-1,20,-8,20,-14,17,-21,14,-26,10,-26,10,0,0,0,0,0,0,0,0]"
1775616178.422685,CSI_DATA,164554,08:40:f3:fd:1c:c1,-57,11,-99,1,49,1,-1012851807,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,19,32,19,32,15,32,12,32,10,32,7,29,5,28,1,25,0,23,-3,22,-5,20,-7,15,-10,10,-11,9,-12,6,-14,1,-15,-3,-12,-6,-12,-7,-12,-11,-11,-12,-10,-16,-7,-18,-5,-22,-2,-23,0,-24,2,-24,5,-24,7,-25,11,-24,14,-22,16,-20,19,-20,22,-18,23,-15,24,-14,25,-11,27,-7,27,-5,27,-2,27,0,27,2,24,5,23,6,20,7,19,9,16,9,12,10,10,11,7,10,3,7,-1,7,-3,6,-6,3,-7,0,-9,-1,-12,-3,-15,-7,-16,-11,-16,-14,-16,-16,-16,-20,-16,-23,-15,-24,-14,-25,-14,-28,-11,-31,-9,-31,-7,-32,-6,-31,-3,-31,-1,-31,1,-31,3,-28,3,-24,5,-23,6,-19,7,-16,7,-12,9,-9,7,-5,6,-2,3,0,1,5,-1,9,-3,10,-6,12,-9,15,-12,16,-15,15,-20,15,-24,16,-28,18,-32,15,-34,12,-37,11,-41,10,-45,7,-45,5,-46,2,-46,1,-44,-3,-45,-6,-44,-7,-41,-9,-38,-9,-36,-9,-32,-10,-28,-11,-23,-11,-19,-11,-14,-10,-9,-6,-1,-5,2,-1,5,5,9,10,12,14,15,19,16,23,20,28,24,16,24,0,0,46,24,46,24,50,22,53,19,58,16,62,15,62,12,60,9,60,6,59,2,58,0,57,-3,53,-6,47,-7,44,-10,40,-11,34,-12,31,-14,24,-12,18,-10,14,-9,6,-6,5,-3,-1,0,-7,3,-12,7,-16,12,-19,18,-22,23,-24,29,-25,33,-25,38,-25,45,-27,51,-24,54,-22,55,-19,58,-16,60,-14,62,-11,63,-7,63,-3,63,-1,63,1,63,3,58,5,53,6,49,10,47,10,40,11,36,10,29,7,24,6,18,5,12,1,7,-1,0,-6,-5,-11,-9,-16,-12,-22,-18,-27,-20,-32,-22,-37,-24,-42,-27,-47,-28,-54,-28,-59,-28,-66,-27,-66,-25,-66,-23,-68,-22,-71,-20,-71,-18,-71,-16,-71,-12,-71,-10,-66,-7,-60,-6,-57,-5,-51,-2,-47,-3,-42,-3,-36,-3,-29,-3,-23,-6,-15,-7,-10,-11,-1,-12,5,-18,12,-19,19,-24,24,-27,29,-29,33,-33,38,-37,42,-42,45,-47,47,-51,49,-54,50,-57,51,-59,53,-62,53,-63,51,-64,49,-64,47,-63,45,-62,44,-59,41,-57,38,-53,36,-47,32,-42,29,-36,27,-31,25,-24,23,-18,20,-11,18,-3,19,3,19,11,15,18,11,24,11,24,0,0,0,0,0,0,0,0]"
1775616178.4457765,CSI_DATA,164555,08:40:f3:fd:1c:c1,-58,11,-99,-4,49,1,-1012828466,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-19,26,-19,26,-22,25,-23,22,-25,19,-26,16,-25,11,-23,11,-25,8,-23,2,-22,-1,-17,-4,-17,-5,-16,-8,-13,-10,-10,-11,-7,-13,-2,-13,1,-13,5,-14,7,-16,10,-14,11,-13,14,-8,17,-4,19,-2,22,-2,26,0,28,2,28,5,26,10,25,11,25,14,23,16,25,17,23,19,20,20,16,23,13,25,10,25,7,23,5,23,4,23,2,22,0,19,-4,16,-5,11,-7,10,-8,7,-10,5,-8,2,-7,1,-7,-1,-5,-7,-4,-11,-2,-13,0,-16,1,-16,4,-16,7,-16,10,-16,13,-17,14,-19,17,-19,19,-17,22,-16,25,-14,26,-13,26,-10,28,-8,29,-7,32,-4,29,-1,28,0,25,0,26,1,20,1,19,2,14,2,11,4,10,4,7,4,2,2,-1,-1,-5,-4,-5,-7,-10,-10,-13,-13,-14,-14,-16,-17,-17,-20,-17,-26,-17,-32,-17,-32,-16,-34,-16,-38,-16,-41,-14,-44,-13,-47,-10,-47,-8,-46,-2,-46,-4,-44,-1,-40,1,-35,4,-34,5,-32,7,-28,7,-25,7,-19,8,-11,8,-10,5,-7,4,-1,7,5,4,8,-1,10,-7,16,-13,23,-17,25,-22,28,-26,19,-23,0,0,23,-46,23,-46,20,-47,17,-47,14,-53,11,-59,11,-59,10,-59,7,-58,2,-58,-1,-58,-5,-56,-7,-52,-10,-46,-13,-41,-14,-38,-14,-35,-14,-31,-13,-22,-11,-13,-10,-10,-8,-4,-8,-1,1,5,5,10,8,16,11,19,13,22,19,20,25,17,34,22,43,26,47,22,50,17,53,20,58,22,58,19,58,16,59,10,61,5,62,2,64,1,61,-1,59,-2,56,-7,55,-10,49,-10,46,-13,37,-11,31,-11,26,-10,20,-8,14,-7,8,-7,7,-1,2,2,-2,10,-8,13,-8,19,-8,25,-13,28,-17,31,-17,38,-17,44,-17,52,-19,58,-19,62,-20,65,-16,70,-11,74,-10,74,-8,74,-7,71,-4,70,0,67,5,64,1,62,-2,61,0,53,2,46,5,43,8,40,5,37,2,34,0,23,-2,11,-10,10,-14,5,-22,0,-19,-4,-29,-10,-34,-16,-35,-22,-38,-28,-43,-28,-47,-28,-53,-32,-59,-37,-64,-35,-68,-34,-68,-35,-68,-35,-74,-37,-79,-37,-73,-35,-67,-32,-68,-28,-68,-23,-64,-20,-59,-19,-53,-20,-46,-22,-46,-19,-43,-14,-35,-16,-20,-16,-19,-17,-8,-16,-1,-19,7,-17,13,-17,17,-17,17,-17,0,0,0,0,0,0,0,0]"
1775616178.4684885,CSI_DATA,164556,08:40:f3:fd:1c:c1,-57,11,-99,-2,49,1,-1012827955,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,-28,-22,-28,-25,-26,-26,-24,-28,-21,-28,-19,-28,-15,-26,-11,-26,-7,-25,-2,-22,-2,-19,-1,-18,2,-15,7,-14,8,-11,9,-7,14,-1,15,1,14,4,14,7,14,11,12,12,11,15,9,18,9,21,9,24,5,25,2,28,-1,29,-5,28,-5,25,-7,25,-9,25,-14,24,-16,22,-19,21,-21,19,-22,16,-24,12,-24,9,-24,8,-24,4,-24,0,-24,-2,-21,-4,-18,-5,-16,-5,-14,-5,-12,-4,-9,-7,-7,-8,-1,-8,0,-7,2,-5,8,-2,11,0,12,4,14,5,15,7,15,9,19,11,22,15,21,18,19,21,19,24,19,26,18,29,16,31,14,31,11,31,8,29,4,31,2,31,1,28,0,22,-1,24,-1,21,-2,16,-4,14,-5,11,-5,8,-7,5,-4,0,-1,-4,-1,-7,0,-11,5,-15,11,-16,12,-18,15,-18,19,-18,24,-19,28,-21,31,-18,33,-15,36,-14,42,-11,48,-9,48,-8,49,-5,49,-4,45,-2,49,0,48,2,45,7,40,7,35,7,29,11,25,14,21,9,19,5,18,4,12,2,5,2,4,-2,-2,-5,-9,-9,-16,-15,-19,-21,-22,-26,-21,-32,-19,-26,-12,0,0,-48,-22,-48,-22,-50,-22,-53,-22,-57,-19,-63,-16,-60,-14,-57,-9,-60,-7,-63,-4,-62,0,-59,4,-53,7,-48,8,-45,9,-42,9,-36,12,-31,14,-24,11,-16,8,-14,5,-9,7,-5,1,0,-1,7,-4,14,-7,15,-15,18,-22,19,-26,21,-31,21,-38,21,-43,22,-52,22,-59,19,-60,16,-60,14,-63,9,-66,9,-64,8,-63,4,-67,0,-70,-5,-67,-11,-64,-11,-57,-11,-50,-11,-46,-12,-52,-11,-38,-11,-33,-9,-29,-8,-24,-7,-19,-5,-15,-1,-11,2,-4,9,0,14,4,19,7,25,11,31,12,38,14,42,16,46,18,52,19,59,21,69,18,79,15,76,15,73,15,76,11,77,7,76,4,74,0,74,1,74,1,66,-1,57,-5,55,-4,52,-1,50,-2,49,-4,39,-4,31,-4,25,0,18,4,12,7,5,9,-1,18,-2,22,-14,26,-18,29,-22,39,-25,48,-25,52,-25,55,-29,59,-32,63,-32,66,-32,69,-35,72,-38,76,-35,79,-33,81,-32,79,-32,76,-29,76,-26,76,-25,72,-24,66,-19,59,-16,52,-16,48,-16,42,-18,35,-18,28,-19,21,-19,12,-22,2,-22,-5,-22,-11,-21,-16,-21,-16,0,0,0,0,0,0,0,0]"
1775616178.4838135,CSI_DATA,164557,08:40:f3:fd:1c:c1,-58,11,-99,-3,49,1,-1012790331,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,33,8,33,11,30,14,27,14,26,15,24,17,21,17,18,18,15,18,13,18,10,18,7,17,4,15,0,13,-2,10,-5,8,-8,4,-11,4,-11,2,-11,0,-13,-2,-14,-7,-14,-11,-13,-14,-14,-18,-13,-18,-11,-20,-8,-21,-5,-23,-2,-24,-1,-24,0,-26,2,-26,7,-26,8,-24,11,-23,14,-21,17,-18,18,-15,21,-14,21,-11,23,-8,21,-4,20,-4,18,-2,17,-1,17,1,15,2,13,2,10,5,7,5,1,7,-1,8,-4,5,-5,2,-5,1,-10,0,-14,-2,-15,-4,-18,-7,-18,-10,-18,-13,-18,-14,-18,-18,-18,-23,-18,-24,-18,-24,-17,-26,-15,-27,-13,-29,-10,-30,-8,-30,-5,-29,-2,-27,-1,-23,0,-21,1,-20,1,-17,4,-13,5,-10,4,-5,2,-4,1,-1,0,4,-1,7,0,10,-5,13,-10,14,-13,15,-15,17,-20,17,-24,18,-29,20,-31,17,-36,13,-39,11,-40,8,-42,7,-42,5,-42,2,-42,2,-42,-1,-42,-4,-42,-7,-40,-10,-37,-10,-34,-10,-30,-10,-24,-11,-18,-10,-15,-10,-14,-8,-8,-7,-1,-5,2,1,5,5,8,10,11,15,13,21,15,27,17,34,18,23,18,0,0,52,13,52,13,53,11,53,8,58,5,61,2,61,0,61,-2,59,-5,56,-7,55,-13,52,-17,47,-18,43,-20,40,-18,36,-18,29,-18,21,-20,17,-15,13,-13,10,-10,7,-10,2,-7,-2,0,-5,7,-8,13,-10,18,-10,24,-11,31,-11,37,-7,43,-4,47,-2,50,0,53,1,55,2,56,7,59,11,62,13,62,15,62,18,59,21,56,24,53,29,50,27,46,26,40,26,36,31,34,24,27,23,23,21,20,20,17,14,14,7,11,4,7,0,2,-8,1,-13,-1,-21,-1,-29,-2,-36,0,-42,1,-47,1,-52,1,-53,4,-55,7,-59,14,-63,20,-63,21,-63,21,-65,26,-65,31,-63,31,-61,31,-59,36,-58,40,-52,37,-46,36,-45,34,-43,33,-39,29,-33,23,-29,20,-24,17,-21,11,-17,7,-14,0,-8,-7,-7,-15,-4,-23,-4,-30,-2,-36,-2,-40,-1,-45,-5,-52,-11,-61,-11,-62,-13,-63,-11,-65,-10,-66,-15,-72,-21,-77,-21,-77,-23,-77,-23,-75,-23,-75,-23,-74,-23,-72,-24,-66,-26,-62,-23,-55,-20,-46,-15,-40,-10,-34,-7,-31,0,-27,2,-23,7,-15,13,-14,18,-10,24,-4,27,0,27,0,0,0,0,0,0,0,0,0]"
1775616178.5060453,CSI_DATA,164558,08:40:f3:fd:1c:c1,-57,11,-99,-2,49,1,-1012789136,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-16,-26,-16,-28,-16,-29,-15,-32,-12,-33,-9,-32,-7,-26,-1,-28,0,-25,2,-21,7,-16,9,-15,11,-14,12,-8,12,-2,11,-1,12,1,14,5,12,9,9,14,8,16,7,18,4,19,2,19,-1,19,-2,21,-7,24,-9,24,-12,24,-15,21,-18,18,-19,16,-22,12,-22,11,-25,9,-26,5,-28,2,-28,0,-26,-2,-25,-5,-24,-7,-22,-8,-22,-9,-22,-9,-19,-11,-15,-12,-12,-14,-9,-11,-7,-8,-2,-8,-1,-7,1,-5,4,-2,7,0,8,2,9,8,9,11,9,14,9,15,9,18,8,19,5,22,5,26,5,28,1,29,-2,31,-4,33,-5,31,-8,28,-9,28,-11,29,-14,28,-15,26,-18,22,-16,18,-18,15,-15,12,-14,9,-14,7,-14,5,-11,2,-8,1,-4,0,0,-1,2,-1,5,-1,9,-1,14,-1,18,0,22,1,26,4,32,7,32,11,32,14,33,16,35,19,38,24,40,25,40,28,39,31,36,32,32,33,31,35,28,35,25,35,22,32,18,31,14,29,11,28,9,21,5,15,1,9,1,5,1,2,4,-4,0,-11,1,-16,1,-22,2,-28,4,-33,8,-38,12,-29,9,0,0,-50,25,-50,26,-49,29,-46,32,-46,36,-45,42,-43,45,-42,46,-38,48,-32,49,-28,52,-24,53,-19,50,-15,48,-12,43,-9,39,-7,36,-2,33,-1,26,1,19,2,15,2,8,5,7,1,-5,0,-9,-2,-14,-5,-21,-8,-26,-14,-29,-19,-32,-24,-35,-28,-38,-33,-42,-39,-45,-42,-43,-46,-42,-49,-40,-52,-38,-56,-35,-59,-32,-60,-29,-59,-26,-62,-22,-63,-18,-57,-14,-52,-11,-48,-8,-49,-4,-40,-4,-36,-1,-31,0,-24,2,-19,1,-14,0,-8,-1,-1,-2,5,-7,11,-11,15,-15,19,-19,24,-24,28,-28,31,-35,31,-40,33,-46,35,-53,35,-59,35,-64,33,-64,32,-64,29,-66,25,-69,25,-70,24,-72,18,-70,12,-69,11,-64,11,-59,8,-55,5,-52,5,-48,4,-43,5,-39,5,-33,5,-25,7,-15,11,-9,12,-1,18,4,22,11,26,16,31,22,35,26,38,32,43,33,49,36,52,38,55,40,59,43,64,46,66,43,67,39,73,42,77,43,74,40,72,35,70,33,69,31,66,28,63,26,57,26,50,25,46,22,42,21,35,21,26,18,19,19,11,19,2,22,-5,22,-12,22,-18,22,-18,22,0,0,0,0,0,0,0,0]"
1775616178.5207944,CSI_DATA,164559,08:40:f3:fd:1c:c1,-58,11,-99,-2,49,1,-1012752996,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,15,-29,15,-26,16,-24,18,-22,21,-19,22,-16,22,-14,24,-11,21,-7,19,-4,21,0,21,2,16,5,12,7,12,8,11,11,5,11,0,14,-1,15,-2,14,-5,12,-7,11,-9,11,-12,8,-18,5,-22,2,-22,0,-22,-2,-22,-5,-24,-9,-22,-14,-21,-15,-19,-14,-21,-19,-18,-21,-16,-22,-14,-24,-11,-24,-8,-22,-4,-24,-1,-25,1,-24,1,-22,1,-19,4,-15,5,-14,7,-11,8,-9,8,-7,7,-4,8,1,8,4,5,7,2,7,1,7,0,9,-2,11,-4,11,-9,12,-14,11,-16,11,-19,11,-22,9,-24,7,-25,2,-26,1,-26,1,-28,0,-29,-1,-31,-5,-26,-8,-22,-11,-24,-14,-25,-14,-24,-12,-18,-12,-18,-12,-14,-11,-12,-9,-8,-8,-5,-7,-1,-4,-1,-1,0,4,2,8,4,11,4,15,4,18,2,21,2,24,1,28,0,32,-4,35,-7,36,-8,38,-11,38,-14,38,-16,36,-21,33,-24,32,-25,29,-29,28,-26,26,-28,24,-29,21,-31,16,-29,12,-28,11,-25,8,-24,5,-21,1,-19,1,-12,0,-5,-1,-4,-1,4,-1,9,-1,16,2,19,7,21,7,25,8,29,11,26,0,0,28,45,28,45,33,45,38,43,42,42,46,40,45,35,45,31,46,28,46,26,48,24,49,21,45,14,40,7,38,5,35,4,32,2,29,1,22,-2,15,-5,12,-5,2,-1,4,-5,-2,-1,-8,1,-14,4,-18,8,-22,11,-28,18,-31,25,-31,28,-29,31,-32,39,-35,46,-31,45,-25,43,-26,48,-28,52,-22,59,-16,64,-12,63,-7,60,-5,62,-2,62,0,53,2,45,4,42,7,42,8,35,9,32,9,25,9,18,7,14,2,8,2,5,0,-1,-5,-2,-9,-1,-21,-8,-31,-14,-31,-16,-32,-19,-40,-18,-49,-16,-53,-14,-56,-9,-60,-11,-63,-12,-64,-5,-63,0,-64,0,-66,-1,-69,4,-69,9,-67,11,-66,14,-62,14,-56,14,-50,15,-45,16,-39,14,-33,11,-32,8,-29,4,-21,1,-12,-1,-9,-8,-5,-11,-2,-18,1,-22,1,-31,2,-38,5,-38,8,-39,12,-48,16,-55,12,-57,7,-59,5,-67,4,-76,4,-77,4,-79,1,-76,-1,-74,-2,-74,-2,-73,-5,-72,-7,-69,-9,-64,-11,-59,-9,-57,-8,-55,-2,-46,1,-36,4,-32,0,-24,9,-21,11,-14,15,-11,18,-7,24,-1,26,5,26,5,0,0,0,0,0,0,0,0]"
1775616178.543035,CSI_DATA,164560,08:40:f3:fd:1c:c1,-58,11,-99,-2,49,1,-1012734018,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-11,-29,-11,-31,-8,-32,-5,-32,-2,-31,0,-29,1,-26,2,-24,7,-21,8,-18,8,-15,8,-12,11,-9,12,-7,14,-4,14,0,15,2,14,7,12,9,8,12,7,14,4,16,2,19,0,19,0,21,0,24,-5,24,-11,22,-14,21,-18,19,-18,18,-16,15,-19,15,-22,11,-24,9,-25,7,-26,4,-25,2,-26,0,-26,-1,-24,-4,-21,-7,-21,-11,-19,-9,-18,-8,-15,-8,-11,-8,-8,-8,-7,-8,-4,-9,-2,-9,1,-8,2,-5,5,-1,9,2,11,7,11,9,12,11,12,12,12,15,12,19,11,21,9,24,7,25,5,28,4,28,2,29,1,31,-1,31,-4,29,-5,28,-7,26,-8,25,-9,22,-11,19,-11,16,-11,14,-11,11,-11,9,-9,7,-9,5,-8,4,-4,0,1,-2,2,-5,4,-7,8,-8,14,-9,16,-8,19,-7,24,-4,28,-5,31,-7,33,-4,35,-1,35,4,38,8,39,11,40,12,43,14,42,15,38,18,38,19,36,21,33,24,29,21,25,19,21,19,18,19,15,15,11,12,7,9,4,7,1,5,-4,-2,-5,-8,-5,-12,-5,-19,-7,-26,-8,-31,-7,-35,-4,-29,0,0,0,-52,1,-52,2,-53,2,-53,4,-57,8,-60,12,-56,15,-50,16,-52,18,-53,19,-50,24,-48,28,-42,26,-35,25,-33,25,-31,25,-25,25,-18,25,-14,19,-8,14,-7,12,-2,5,-5,7,2,-5,5,-9,7,-12,7,-19,5,-25,7,-29,8,-33,5,-39,2,-43,0,-48,-4,-52,-8,-55,-14,-55,-15,-56,-15,-55,-18,-56,-21,-56,-25,-57,-28,-57,-32,-53,-35,-49,-32,-45,-28,-40,-28,-36,-29,-35,-25,-26,-24,-21,-21,-18,-16,-15,-12,-12,-8,-9,-2,-8,4,-2,9,0,16,1,21,4,25,5,31,1,35,-2,40,0,46,1,55,-1,62,-5,64,-11,67,-16,67,-15,67,-14,69,-18,70,-21,66,-24,62,-26,62,-25,60,-25,53,-26,46,-29,43,-26,40,-22,39,-21,38,-18,32,-18,26,-18,24,-8,18,1,12,7,2,9,0,16,1,18,-4,31,-7,36,-5,43,-4,49,-2,53,-2,57,-4,62,-7,67,-4,70,-2,74,-4,74,-4,76,-1,76,2,76,1,76,1,74,1,72,4,70,2,63,2,56,5,52,8,48,5,45,2,40,0,35,-4,26,-5,22,-8,14,-15,9,-18,2,-22,-2,-24,-8,-24,-9,0,0,0,0,0,0,0,0]"
1775616178.55898,CSI_DATA,164561,08:40:f3:fd:1c:c1,-58,11,-99,-2,49,1,-1012714964,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,-11,-32,-11,-33,-8,-33,-5,-33,-2,-32,0,-31,2,-28,4,-26,8,-24,11,-21,11,-16,12,-12,14,-9,15,-5,15,-1,14,2,15,7,15,11,11,12,4,14,4,15,4,16,1,19,-2,19,-4,21,-5,21,-9,21,-14,19,-16,18,-19,18,-21,18,-22,15,-25,12,-25,9,-28,7,-29,4,-29,1,-28,-1,-26,-5,-25,-7,-25,-9,-24,-12,-22,-15,-19,-14,-15,-14,-12,-14,-9,-12,-5,-12,-4,-11,-1,-11,1,-8,4,-7,7,-2,8,1,9,5,9,9,9,12,9,14,9,14,9,16,7,19,4,24,5,28,5,29,4,31,1,31,-1,29,-4,29,-7,29,-9,28,-14,28,-18,24,-16,21,-15,19,-15,19,-18,16,-15,15,-15,12,-14,9,-11,7,-9,2,-7,1,-4,-1,0,-2,2,-2,7,-2,11,-2,15,-1,18,-1,21,1,26,2,31,5,32,8,35,11,36,14,38,16,39,21,42,24,39,26,38,28,35,26,35,29,32,29,29,31,26,31,24,29,21,28,18,26,14,24,11,19,8,14,5,11,4,9,1,7,-1,-4,-2,-9,-1,-14,0,-21,0,-28,-1,-32,1,-35,4,-29,4,0,0,-49,22,-49,22,-50,24,-50,24,-49,28,-48,31,-49,35,-50,39,-48,40,-43,40,-38,42,-32,40,-29,42,-26,42,-21,38,-16,35,-11,32,-7,29,-7,24,-5,18,-5,15,-1,5,-4,7,0,-4,1,-9,2,-15,0,-21,-1,-26,-5,-31,-9,-33,-14,-42,-19,-49,-25,-48,-29,-45,-31,-49,-32,-52,-36,-52,-39,-52,-42,-49,-43,-46,-43,-43,-43,-39,-46,-35,-49,-31,-49,-28,-49,-24,-45,-21,-46,-16,-36,-14,-31,-11,-25,-8,-19,-5,-12,-2,-5,-1,-4,-5,0,-7,8,-8,14,-5,21,-9,26,-14,32,-16,38,-19,43,-22,49,-25,50,-28,52,-31,50,-36,50,-42,52,-48,55,-53,53,-55,52,-56,49,-56,45,-57,40,-56,38,-56,38,-56,36,-56,32,-50,28,-43,24,-38,19,-32,16,-29,15,-25,14,-16,12,-7,14,-2,15,2,16,11,9,21,15,26,14,33,15,36,18,38,25,45,31,50,33,56,36,60,36,63,38,66,40,66,42,66,48,70,52,76,48,72,43,67,42,62,42,55,43,53,45,52,40,46,35,42,31,36,26,31,19,29,8,28,4,22,-4,16,-9,15,-15,12,-22,8,-26,4,-26,4,0,0,0,0,0,0,0,0]"
