timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615493.27156,CSI_DATA,129776,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-1697997293,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-29,27,-29,25,-29,23,-29,23,-29,21,-27,17,-23,15,-17,13,-17,11,-13,9,-9,7,-5,5,-3,1,1,3,5,5,9,3,13,3,15,3,19,5,23,7,27,7,29,7,33,5,35,9,35,13,35,13,35,15,35,17,35,19,37,21,33,21,29,21,27,19,23,23,23,21,21,21,17,19,13,17,11,13,11,11,7,9,3,7,3,5,3,1,5,-3,3,-7,1,-11,0,-13,1,-15,1,-19,1,-21,3,-25,5,-29,9,-29,11,-31,15,-31,17,-31,19,-29,23,-27,25,-27,27,-25,27,-25,29,-23,31,-21,33,-15,35,-13,33,-9,29,-9,29,-9,27,-5,23,-1,19,1,17,3,15,3,11,7,5,3,3,1,-1,1,-5,3,-9,0,-13,-3,-19,-9,-23,-13,-25,-19,-29,-23,-31,-23,-29,-23,-29,-29,-29,-35,-29,-43,-31,-49,-33,-47,-27,-47,-21,-51,-19,-55,-15,-55,-13,-55,-11,-55,-5,-53,0,-49,1,-47,7,-41,5,-37,9,-33,13,-29,19,-23,19,-15,19,-11,15,-7,11,3,15,13,11,19,5,21,0,27,-7,33,-15,37,-19,39,-23,41,-31,41,-39,45,-45,47,-53,49,-55,0,0,39,-75,39,-75,31,-79,23,-83,17,-79,9,-75,3,-77,0,-79,-5,-71,-9,-63,-11,-59,-13,-53,-17,-47,-21,-41,-19,-33,-17,-23,-17,-17,-17,-11,-19,-3,-17,5,-13,19,1,23,0,33,7,37,13,37,21,33,29,39,35,47,39,45,45,45,51,41,57,39,65,35,73,31,75,29,77,25,77,25,77,23,81,15,83,3,75,1,69,-1,67,-5,67,-7,57,-11,49,-15,43,-15,37,-21,31,-15,23,-15,13,-15,1,-13,-5,-9,-9,1,-15,3,-21,7,-25,13,-29,19,-31,27,-33,35,-37,39,-41,43,-41,49,-41,57,-35,67,-29,75,-27,73,-27,71,-19,77,-13,81,-11,79,-11,77,-7,79,-3,83,1,77,7,69,7,67,7,63,9,55,11,45,9,37,7,27,3,23,0,19,-3,11,-5,0,-9,-7,-13,-13,-19,-19,-17,-29,-29,-29,-35,-35,-37,-37,-41,-39,-45,-43,-49,-45,-55,-43,-61,-41,-69,-43,-77,-45,-73,-41,-71,-37,-73,-35,-77,-35,-75,-33,-73,-29,-67,-25,-59,-21,-59,-17,-57,-13,-51,-13,-45,-13,-37,-9,-27,-7,-23,-11,-15,-7,-7,-15,1,-13,7,-15,13,-13,21,-13,29,-13,29,-13,0,0,0,0,0,0,0,0]"
1775615493.2936423,CSI_DATA,129777,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1697978452,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,31,23,31,23,29,23,27,21,25,21,23,19,21,17,19,13,15,11,13,7,9,5,7,1,5,-1,3,-7,1,-9,0,-13,-1,-15,-1,-19,-3,-23,-7,-25,-5,-27,-5,-31,-5,-33,-5,-35,-3,-35,-1,-37,-1,-39,0,-39,1,-39,3,-37,5,-35,7,-33,7,-29,5,-29,7,-27,7,-25,7,-23,7,-19,7,-13,7,-11,7,-9,7,-7,5,-7,1,-5,0,1,-1,3,-5,5,-7,7,-9,11,-11,9,-15,9,-19,9,-23,9,-25,9,-29,11,-31,7,-35,5,-37,3,-39,0,-41,0,-37,-1,-33,-5,-35,-7,-37,-7,-37,-7,-35,-9,-33,-13,-31,-13,-27,-11,-23,-11,-19,-13,-13,-13,-13,-13,-11,-11,-7,-7,-3,-7,0,-1,3,1,7,7,9,9,11,13,13,17,15,19,15,25,15,31,13,35,13,39,13,43,13,45,11,49,9,55,7,53,3,53,0,55,-3,55,-5,55,-9,55,-11,53,-15,49,-17,45,-19,43,-21,35,-21,31,-23,25,-21,21,-17,15,-17,5,-17,3,-15,0,-13,-7,-11,-13,-5,-17,1,-19,9,-25,15,-31,19,-31,25,-31,31,-33,39,-35,47,-35,51,-37,53,-19,67,0,0,-29,79,-29,79,-25,79,-21,79,-13,79,-5,79,-1,77,0,77,5,69,9,63,9,57,11,53,15,47,19,39,19,31,17,23,15,17,11,11,15,1,13,-9,9,-17,1,-15,0,-27,-5,-29,-7,-35,-11,-39,-19,-45,-27,-51,-31,-51,-35,-49,-41,-49,-49,-49,-57,-51,-65,-51,-67,-49,-67,-45,-67,-43,-67,-39,-69,-35,-71,-31,-71,-25,-69,-19,-65,-15,-63,-11,-55,-5,-49,-1,-43,1,-37,3,-31,7,-25,9,-17,9,-9,9,-1,11,5,9,13,7,17,5,23,0,29,-5,39,-11,49,-17,55,-17,61,-17,61,-25,61,-31,63,-33,67,-37,67,-41,67,-47,65,-51,61,-55,57,-53,53,-51,51,-55,51,-59,47,-57,43,-53,39,-49,33,-47,27,-43,21,-39,17,-31,13,-25,11,-21,9,-15,5,-7,1,0,1,7,1,15,0,23,-1,33,-3,37,-5,45,-5,51,-5,59,-5,61,-5,65,0,67,3,69,5,77,7,85,5,81,3,79,7,81,9,81,9,79,9,75,11,71,11,65,13,61,13,59,11,53,7,49,3,41,0,31,-3,27,-3,17,-9,13,-11,3,-15,-1,-19,-7,-19,-13,-21,-19,-21,-19,0,0,0,0,0,0,0,0]"
1775615493.3088691,CSI_DATA,129778,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-1697960147,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,35,-21,35,-19,33,-17,29,-19,27,-17,25,-15,21,-9,21,-9,15,-7,11,-7,9,-7,9,-7,3,-3,-3,-3,-7,-3,-11,-1,-13,-1,-17,-3,-21,-5,-25,-5,-27,-5,-31,-7,-33,-9,-35,-9,-35,-7,-37,-11,-37,-13,-35,-15,-37,-19,-37,-19,-35,-17,-33,-17,-31,-17,-29,-17,-27,-17,-25,-17,-21,-17,-19,-15,-17,-13,-13,-11,-11,-7,-7,-5,-5,-3,-1,-1,-3,3,0,5,0,9,1,13,1,17,3,19,1,21,1,25,1,31,0,31,0,33,-1,35,-5,37,-9,37,-9,37,-9,35,-11,35,-13,35,-17,35,-19,33,-21,31,-25,29,-23,25,-21,21,-23,17,-23,13,-21,7,-19,5,-17,3,-13,1,-11,0,-5,-3,-5,-5,0,-5,3,-7,7,-7,13,-9,17,-7,23,-7,29,-5,33,-5,35,0,39,3,41,5,43,7,47,11,51,17,53,19,53,21,53,27,53,31,51,33,49,35,49,37,43,39,39,37,33,39,29,37,23,35,17,33,15,31,13,29,7,25,1,21,-3,13,-7,5,-13,-5,-9,-11,-13,-15,-15,-25,-17,-31,-17,-39,-17,-45,-19,-53,-17,-61,-13,-67,-7,-71,-1,-67,21,0,0,-79,13,-79,13,-79,19,-81,23,-77,25,-75,27,-71,31,-65,35,-61,37,-55,39,-49,39,-41,39,-35,37,-27,37,-21,33,-15,31,-7,25,-1,17,3,13,7,7,17,-1,23,-5,25,-17,29,-23,31,-27,31,-29,31,-39,29,-49,27,-55,27,-61,23,-67,19,-73,15,-75,13,-79,11,-79,9,-81,1,-81,-7,-81,-7,-81,-9,-83,-11,-75,-13,-65,-21,-65,-29,-63,-29,-53,-29,-45,-27,-39,-23,-35,-23,-27,-21,-19,-17,-11,-11,-1,-9,3,-1,7,3,15,7,21,15,25,23,31,29,33,33,35,41,35,45,37,53,37,61,37,65,37,71,39,73,33,77,29,77,27,77,25,79,21,81,15,79,11,77,7,75,5,73,5,67,1,61,-1,55,-1,49,-1,39,-1,29,0,23,-3,17,-5,9,-5,-3,-1,-11,1,-19,7,-25,11,-31,17,-39,17,-45,19,-49,25,-51,29,-55,35,-59,39,-61,41,-61,43,-63,45,-65,49,-63,53,-59,59,-59,59,-57,59,-57,59,-55,59,-51,53,-47,47,-45,45,-43,43,-39,39,-35,33,-29,27,-23,21,-21,15,-15,7,-15,1,-7,-5,-5,-13,-5,-17,-1,-25,1,-33,1,-33,0,0,0,0,0,0,0,0]"
1775615493.332197,CSI_DATA,129779,08:40:f3:fd:1c:c1,-54,11,-99,7,44,1,-1697941531,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,-19,38,-19,36,-19,34,-19,31,-17,27,-15,25,-15,21,-11,17,-11,15,-9,11,-5,7,0,5,1,3,1,1,5,0,9,-5,13,-9,17,-7,19,-5,23,-7,29,-9,34,-7,36,-5,36,-9,36,-11,34,-7,38,-3,40,-1,40,-1,40,-1,38,-1,38,0,36,0,34,3,32,5,31,3,29,3,27,5,23,7,19,3,17,1,15,1,7,1,1,1,1,0,0,-5,-5,-11,-9,-13,-9,-17,-7,-17,-9,-17,-11,-21,-13,-23,-15,-27,-13,-31,-11,-34,-11,-36,-9,-38,-7,-38,-7,-38,-7,-38,-5,-40,0,-40,3,-40,5,-38,7,-36,9,-34,11,-31,13,-25,15,-23,13,-21,13,-17,11,-11,11,-7,11,-3,11,1,9,5,3,9,-1,13,-7,13,-11,13,-13,15,-21,17,-25,17,-29,17,-31,17,-34,17,-36,15,-44,11,-52,7,-52,5,-54,5,-56,5,-58,1,-58,-3,-56,-9,-56,-15,-58,-17,-54,-21,-52,-23,-48,-23,-46,-25,-38,-25,-32,-25,-29,-23,-21,-21,-17,-19,-11,-17,-3,-11,5,-5,11,1,13,5,21,9,27,15,29,23,29,29,29,34,29,46,34,58,38,65,36,73,34,71,-5,0,0,85,9,85,9,79,7,73,7,75,7,77,5,79,0,79,-7,75,-9,69,-13,63,-19,58,-23,52,-23,46,-21,38,-23,31,-25,21,-27,9,-25,5,-17,1,-9,-15,-5,-15,-7,-27,7,-32,13,-36,17,-40,23,-40,31,-40,36,-44,42,-44,46,-48,56,-50,65,-42,67,-34,67,-32,77,-32,89,-25,85,-17,81,-15,77,-13,73,-9,73,-3,73,0,67,5,60,7,60,11,58,11,50,13,40,11,31,11,21,9,15,7,9,9,3,7,-3,0,-13,-5,-19,-9,-31,-13,-42,-15,-42,-15,-40,-29,-44,-40,-46,-40,-50,-42,-52,-48,-54,-54,-56,-63,-54,-71,-50,-73,-52,-73,-54,-75,-48,-75,-42,-73,-36,-71,-31,-67,-31,-63,-27,-60,-19,-56,-11,-48,-11,-40,-11,-38,-11,-36,-9,-29,-5,-19,0,-11,-1,0,-3,9,-1,17,0,25,-1,31,-5,40,-3,50,-5,56,-13,63,-19,63,-25,65,-31,73,-31,79,-31,77,-32,75,-34,73,-34,71,-34,75,-42,77,-48,71,-44,65,-38,63,-38,63,-38,58,-34,54,-31,42,-27,32,-23,31,-23,31,-21,27,-15,21,-1,17,-1,9,5,3,17,-1,23,-5,27,-9,31,-9,31,0,0,0,0,0,0,0,0]"
1775615493.3464062,CSI_DATA,129780,08:40:f3:fd:1c:c1,-53,11,-99,0,45,1,-1697941047,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,-35,-19,-33,-19,-33,-19,-31,-21,-29,-21,-25,-19,-23,-12,-27,-10,-21,-6,-19,-2,-14,0,-8,-4,-6,-4,2,10,0,14,-2,14,2,12,4,21,2,27,0,27,6,25,12,29,14,33,14,35,4,33,-4,38,-2,42,0,44,6,42,12,40,0,31,-10,31,-8,29,-12,29,-8,27,-6,25,-8,23,-10,19,-12,12,-12,10,-12,8,-10,8,-6,6,0,4,4,-2,6,-8,6,-12,6,-12,6,-14,8,-12,12,-12,16,-8,23,-4,27,-4,29,-4,33,-10,35,-14,38,-4,40,6,38,8,38,12,38,6,38,0,38,8,35,16,33,16,29,16,27,14,25,12,25,16,19,19,12,14,12,8,14,8,10,14,0,6,4,4,2,2,-10,-2,-14,-6,-16,-10,-16,-14,-19,-21,-19,-27,-12,-31,-4,-35,-6,-40,-6,-42,-6,-44,-6,-50,-6,-54,-8,-57,8,-52,23,-50,25,-48,27,-54,19,-59,10,-52,23,-42,35,-40,33,-25,29,-35,31,-35,29,-25,25,-14,23,-8,21,0,19,-2,14,-4,8,10,10,21,8,25,0,29,-6,31,-14,31,-23,27,-29,23,-35,27,-40,33,-46,35,-54,40,-63,29,-69,0,0,12,-80,12,-80,8,-78,2,-76,-8,-80,-21,-84,-25,-76,-31,-67,-31,-61,-33,-57,-35,-52,-38,-48,-35,-38,-33,-27,-31,-19,-29,-10,-29,-4,-27,2,-21,10,-10,16,-6,21,4,21,4,25,8,27,19,29,29,33,29,44,31,52,44,44,54,33,61,33,69,35,76,31,82,25,80,25,76,25,76,31,78,35,80,16,76,-4,73,-2,73,-2,73,4,71,10,59,-4,42,-16,35,-14,33,-25,25,-12,19,-10,10,-14,-2,-16,-10,-12,-14,-4,-16,2,-16,8,-25,8,-31,10,-33,29,-31,44,-40,40,-46,33,-42,48,-38,59,-38,65,-35,69,-48,69,-61,69,-40,80,-14,84,-21,80,-27,73,-27,73,-29,71,-14,71,0,69,-14,63,-27,52,-14,50,0,46,6,38,12,27,0,27,-12,21,0,19,12,-2,-6,-14,-16,-8,-19,-14,-2,-29,-23,-27,-23,-33,-14,-48,-4,-59,-12,-63,-21,-65,-29,-63,-38,-59,-44,-65,-48,-69,-46,-71,-44,-71,-48,-73,-52,-76,-46,-67,-42,-61,-50,-52,-59,-42,-57,-38,-52,-31,-38,-38,-21,-40,-21,-31,-23,-21,-16,-21,-8,-4,0,-16,8,-6,16,-4,23,0,23,4,25,6,25,6,0,0,0,0,0,0,0,0]"
1775615493.369032,CSI_DATA,129781,08:40:f3:fd:1c:c1,-54,11,-99,7,44,1,-1697903844,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,27,-31,27,-29,27,-27,27,-25,25,-21,21,-19,19,-17,17,-13,13,-11,11,-11,9,-9,5,-7,1,-1,-1,-1,-7,-1,-11,-1,-15,0,-17,-1,-21,-1,-25,-1,-29,-1,-31,-1,-34,-1,-36,-3,-36,-5,-36,-7,-36,-7,-36,-9,-38,-11,-40,-11,-36,-11,-34,-13,-32,-13,-32,-13,-29,-13,-27,-13,-25,-13,-23,-13,-17,-11,-13,-9,-11,-7,-7,-5,-5,-1,-3,0,-3,3,0,7,1,11,3,15,3,19,1,21,3,23,5,27,1,29,0,32,-1,34,-3,36,-5,40,-7,38,-7,36,-9,36,-13,36,-15,34,-17,34,-19,32,-21,31,-23,27,-25,23,-25,19,-23,15,-23,11,-23,9,-21,5,-19,3,-17,1,-13,-3,-7,-3,-7,-5,1,-7,5,-7,7,-7,15,-5,21,-5,25,-5,31,-3,32,-1,34,3,38,7,42,11,42,15,44,17,48,21,54,27,52,32,48,36,46,40,44,42,40,42,36,44,32,46,29,44,27,46,17,40,21,36,19,36,9,34,0,29,-3,21,-5,17,-9,9,-11,1,-13,-7,-9,-15,-11,-21,-13,-29,-11,-34,-11,-40,-9,-48,-9,-56,-3,-62,0,-67,5,-73,9,-62,36,0,0,-69,36,-69,36,-71,38,-75,40,-69,46,-62,52,-56,54,-50,54,-46,54,-44,52,-36,54,-27,54,-21,50,-15,46,-11,40,-5,34,0,31,7,23,9,15,13,7,19,-3,17,-11,19,-23,19,-29,17,-34,13,-40,13,-50,11,-58,5,-62,-1,-67,-5,-71,-11,-77,-17,-77,-21,-77,-27,-77,-31,-75,-32,-75,-32,-75,-40,-71,-48,-65,-44,-60,-40,-54,-46,-50,-50,-44,-46,-36,-44,-29,-38,-23,-38,-21,-29,-13,-23,-9,-21,-1,-15,5,-7,9,3,9,9,11,17,11,27,13,36,11,42,11,46,11,54,9,60,7,65,5,71,1,73,-1,77,-7,81,-11,85,-13,81,-17,79,-19,79,-23,81,-25,77,-29,71,-31,67,-32,65,-36,58,-34,50,-32,44,-31,36,-29,31,-25,23,-21,17,-17,11,-11,7,-5,0,1,-3,9,-7,15,-9,23,-15,31,-15,36,-17,44,-21,50,-21,54,-23,62,-23,69,-23,71,-21,73,-19,77,-17,79,-15,83,-13,85,-11,85,-7,85,-7,81,-9,77,-3,75,1,71,0,65,0,60,0,52,0,44,0,36,0,31,-5,27,-3,17,-13,13,-13,3,-17,-5,-15,-13,-19,-19,-21,-25,-21,-25,0,0,0,0,0,0,0,0]"
1775615493.3850853,CSI_DATA,129782,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-1697883625,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,13,-37,13,-37,13,-35,13,-33,11,-29,11,-27,9,-23,9,-19,7,-15,7,-13,3,-7,0,-5,-1,-1,-3,0,-7,1,-11,3,-13,5,-15,7,-19,7,-25,9,-27,9,-31,9,-33,9,-33,9,-35,9,-35,7,-37,5,-39,3,-39,1,-41,0,-37,0,-35,-1,-35,-3,-33,-3,-31,-5,-31,-5,-27,-5,-23,-5,-21,-5,-17,-5,-13,-3,-9,-3,-7,-1,-5,3,-3,3,1,5,3,9,5,11,7,15,9,17,11,19,11,23,11,27,9,31,9,33,7,37,5,39,5,39,3,39,0,39,-1,37,-3,39,-7,39,-9,37,-11,35,-13,31,-15,27,-15,25,-17,23,-17,19,-17,15,-15,11,-13,7,-11,5,-11,0,-7,-1,-7,-5,-1,-7,1,-9,5,-11,11,-11,15,-11,21,-11,27,-11,31,-9,33,-7,39,-3,43,-1,45,0,49,5,51,11,55,13,53,17,53,21,53,25,53,27,51,29,49,33,45,35,41,35,35,35,31,35,25,33,21,31,15,29,11,25,5,21,0,15,-3,9,-7,3,-13,-1,-13,-9,-17,-17,-19,-25,-19,-31,-19,-37,-17,-43,-15,-53,-13,-63,-11,-67,-5,-71,0,-59,39,0,0,-81,25,-81,25,-79,27,-77,27,-73,31,-69,35,-65,37,-63,41,-57,43,-49,45,-43,45,-35,43,-29,41,-21,41,-15,37,-9,33,-3,27,1,23,7,17,11,5,19,-1,21,-7,23,-17,23,-23,21,-31,21,-37,19,-45,17,-53,15,-59,13,-65,7,-69,1,-75,-1,-79,-7,-81,-11,-81,-15,-79,-21,-79,-25,-75,-29,-73,-35,-71,-35,-65,-37,-61,-41,-55,-43,-49,-41,-43,-37,-35,-35,-29,-33,-23,-27,-17,-23,-9,-17,-5,-11,0,-7,5,0,9,9,13,15,15,23,15,31,17,39,17,45,17,53,15,59,13,65,11,69,9,73,5,79,1,81,-1,85,-7,83,-11,83,-13,81,-17,79,-19,77,-23,75,-27,69,-29,63,-29,57,-29,51,-29,45,-27,37,-25,31,-21,25,-17,19,-15,13,-11,9,-5,1,1,-3,9,-7,15,-11,21,-15,29,-17,35,-21,41,-23,47,-25,55,-23,61,-23,65,-23,69,-23,73,-21,77,-21,81,-19,81,-17,81,-13,83,-9,85,-9,81,-7,77,-5,73,-1,69,-1,65,-1,59,-1,53,-3,47,-3,39,-3,31,-5,25,-7,17,-9,13,-9,3,-15,-5,-17,-11,-19,-17,-19,-21,-19,-21,0,0,0,0,0,0,0,0]"
1775615493.4095073,CSI_DATA,129783,08:40:f3:fd:1c:c1,-56,11,-99,5,47,1,-1697865116,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,15,36,15,34,14,33,13,30,13,27,11,24,10,21,8,17,7,14,5,11,5,8,5,2,7,-2,4,-4,5,-5,7,-11,8,-17,10,-17,10,-18,11,-21,14,-24,15,-26,17,-26,18,-29,20,-30,21,-29,23,-26,24,-26,26,-24,27,-23,27,-23,29,-21,27,-18,27,-17,26,-15,24,-13,23,-10,21,-7,18,-5,15,-4,13,-2,11,-2,7,-1,2,-2,1,-1,-1,-2,-5,-2,-8,-5,-11,-7,-14,-8,-18,-10,-21,-11,-23,-14,-24,-17,-24,-20,-24,-23,-24,-24,-24,-27,-24,-29,-24,-30,-23,-31,-20,-33,-17,-34,-15,-34,-11,-33,-8,-33,-5,-31,-4,-29,-1,-26,0,-24,2,-21,4,-18,4,-14,5,-11,5,-5,5,-4,5,1,2,8,1,13,0,17,-4,20,-7,21,-10,23,-14,26,-17,29,-21,29,-27,29,-31,27,-36,27,-39,24,-43,21,-46,18,-49,17,-52,13,-53,8,-53,5,-53,1,-55,-1,-53,-5,-50,-8,-47,-11,-43,-13,-39,-15,-33,-17,-29,-18,-23,-18,-17,-17,-10,-17,-4,-14,2,-10,8,-2,13,0,18,2,24,10,27,15,30,23,34,29,39,37,39,45,39,50,37,56,36,37,36,0,0,74,24,74,24,74,20,74,15,75,11,77,7,74,1,71,-4,68,-7,63,-10,58,-14,50,-18,45,-20,40,-21,31,-21,24,-20,17,-20,8,-18,2,-17,-4,-11,-15,-7,-17,-2,-26,4,-30,10,-33,15,-36,21,-37,29,-39,34,-40,42,-40,47,-39,55,-37,61,-34,66,-33,71,-29,74,-24,77,-18,77,-14,75,-8,75,-2,74,0,72,4,69,8,65,13,61,14,55,17,47,17,42,17,36,15,27,15,18,14,13,11,5,11,-1,4,-8,-1,-14,-5,-20,-11,-24,-18,-29,-24,-33,-30,-36,-37,-37,-46,-39,-50,-39,-55,-39,-61,-37,-66,-34,-71,-31,-75,-29,-77,-26,-77,-23,-78,-18,-78,-14,-77,-10,-75,-7,-71,-4,-66,-2,-62,1,-56,4,-50,4,-43,5,-37,5,-30,5,-23,5,-14,4,-8,1,0,-1,7,-5,14,-8,20,-13,27,-18,31,-23,37,-27,40,-33,43,-37,46,-42,47,-47,49,-50,52,-55,50,-58,50,-61,47,-62,46,-63,45,-66,42,-69,40,-66,37,-63,34,-62,30,-59,29,-55,26,-50,23,-45,18,-39,17,-33,14,-26,15,-20,13,-13,14,-5,10,2,11,11,10,17,10,24,10,30,10,30,0,0,0,0,0,0,0,0]"
1775615493.4232817,CSI_DATA,129784,08:40:f3:fd:1c:c1,-54,11,-99,7,44,1,-1697845733,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,-25,-34,-25,-34,-23,-32,-21,-31,-19,-27,-15,-25,-13,-19,-11,-19,-11,-15,-9,-9,-7,-5,-5,0,-7,5,-1,9,-3,11,-3,15,-3,17,-3,21,-7,27,-9,27,-11,29,-11,31,-15,31,-17,32,-19,34,-21,32,-21,31,-21,31,-23,31,-25,31,-23,29,-23,27,-25,21,-21,23,-27,21,-29,17,-27,13,-23,9,-19,7,-15,5,-13,5,-9,5,-7,3,-5,7,1,0,7,1,7,1,7,3,11,5,15,7,19,9,23,13,25,15,29,17,29,19,27,21,29,25,29,25,29,29,29,29,27,31,25,34,21,38,19,38,15,36,11,34,7,32,3,29,1,27,0,25,-1,23,-1,19,-3,17,-3,13,-5,5,-3,5,-5,-1,-3,-9,-1,-15,-1,-19,1,-21,5,-23,7,-23,9,-27,17,-31,25,-32,27,-32,31,-32,36,-29,42,-25,44,-19,46,-19,50,-17,52,-15,56,-11,60,-9,60,-5,58,-1,56,3,52,5,48,11,48,11,42,13,36,15,32,17,25,17,19,15,13,17,7,17,0,13,-5,7,-11,1,-19,-3,-23,-11,-31,-17,-38,-23,-42,-31,-44,-36,-42,-40,-38,-50,-38,-56,-38,-65,-21,0,0,-83,-23,-83,-23,-83,-19,-83,-15,-83,-11,-83,-7,-77,0,-71,5,-67,9,-62,13,-56,15,-50,17,-46,21,-40,25,-31,23,-21,21,-15,21,-7,19,0,17,7,13,17,9,23,0,27,-3,29,-11,32,-17,36,-23,40,-31,44,-40,44,-48,44,-56,38,-58,32,-58,34,-71,38,-85,29,-81,19,-75,15,-77,9,-79,1,-79,-5,-77,-7,-73,-9,-71,-13,-69,-17,-65,-19,-56,-21,-44,-21,-38,-17,-29,-23,-27,-23,-21,-19,-13,-15,-1,-11,3,-1,9,3,17,9,25,13,25,17,25,29,31,36,34,44,34,52,34,58,32,65,29,67,27,71,25,73,25,77,25,79,19,83,13,77,11,71,7,81,3,89,-1,81,-5,71,-9,67,-9,63,-7,54,-13,44,-17,34,-15,25,-13,17,-9,9,-3,5,-1,1,-1,-5,5,-11,9,-15,17,-21,27,-25,32,-29,38,-32,40,-34,42,-40,50,-44,56,-44,58,-42,58,-42,69,-42,81,-40,79,-38,77,-36,79,-32,81,-31,75,-27,71,-23,67,-17,63,-17,62,-17,60,-15,54,-13,48,-13,36,-11,23,-11,19,-7,17,-11,7,-9,1,-13,-7,-15,-15,-15,-23,-15,-29,-15,-29,0,0,0,0,0,0,0,0]"
1775615493.4455538,CSI_DATA,129785,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-1697826697,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,41,-9,41,-9,39,-7,35,-5,33,-3,31,-5,27,-7,23,-5,19,-5,15,-5,11,-3,9,-5,5,-5,0,-7,-3,-7,-7,-9,-13,-11,-17,-13,-19,-13,-19,-17,-21,-21,-23,-23,-25,-25,-25,-29,-25,-31,-23,-29,-23,-27,-21,-31,-21,-33,-21,-33,-17,-33,-15,-33,-13,-31,-13,-29,-11,-29,-9,-27,-7,-27,-5,-23,-3,-19,0,-15,0,-13,0,-9,0,-3,0,-3,0,0,1,3,-1,7,-5,11,-7,15,-9,17,-13,19,-17,19,-21,17,-23,19,-23,19,-25,19,-29,17,-35,15,-37,13,-39,11,-39,9,-39,7,-39,3,-39,1,-39,0,-37,-5,-37,-9,-35,-9,-31,-9,-25,-11,-21,-11,-19,-11,-15,-11,-11,-9,-9,-7,-1,-7,-1,-1,3,1,7,5,11,9,15,15,17,17,17,19,19,25,17,31,15,35,15,39,17,45,13,47,9,53,5,57,1,57,-3,59,-9,57,-11,55,-15,55,-19,55,-23,51,-25,47,-29,41,-29,35,-31,33,-29,27,-29,19,-29,11,-27,7,-23,1,-19,-3,-17,-9,-11,-11,-5,-9,1,-15,9,-21,17,-19,21,-17,25,-21,37,-23,47,-19,53,-15,57,-11,65,-5,71,41,55,0,0,15,75,15,75,17,73,19,71,27,73,35,73,37,67,41,61,41,57,43,53,45,45,45,39,43,31,39,25,39,17,35,9,29,1,21,-5,15,-7,7,-11,-1,-17,-7,-17,-19,-17,-25,-15,-31,-17,-37,-19,-47,-17,-57,-15,-61,-9,-65,-3,-69,1,-75,5,-77,9,-81,15,-81,21,-81,27,-77,31,-71,33,-67,39,-63,45,-57,45,-51,45,-47,47,-43,49,-37,45,-29,43,-23,37,-19,39,-13,29,-7,23,-1,19,3,13,7,9,9,0,11,-9,9,-17,9,-25,7,-33,5,-41,3,-47,1,-57,0,-65,-5,-67,-9,-69,-11,-71,-15,-73,-21,-77,-27,-83,-29,-79,-33,-75,-37,-75,-39,-75,-39,-69,-39,-61,-43,-59,-47,-57,-41,-51,-37,-43,-37,-37,-35,-31,-31,-23,-27,-15,-19,-11,-11,-7,-5,-3,0,0,9,0,17,0,25,1,35,3,39,3,45,3,53,5,61,5,67,1,73,-1,75,-1,79,-1,79,-7,77,-11,79,-9,81,-7,79,-13,75,-19,79,-21,81,-21,73,-25,63,-29,61,-27,59,-23,49,-19,41,-15,35,-13,29,-11,25,-5,15,-1,15,5,5,9,1,15,-1,21,-7,25,-11,29,-11,29,0,0,0,0,0,0,0,0]"
