timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617454.28177,CSI_DATA,229188,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,262990393,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-20,12,-20,12,-15,12,-10,15,-7,15,-5,20,0,20,5,22,7,25,12,22,15,22,17,25,22,27,25,30,25,30,25,32,27,35,32,35,32,35,30,37,32,37,35,35,32,35,32,35,32,35,35,32,30,32,25,30,22,27,22,25,22,20,20,17,17,15,12,12,10,10,7,2,7,-5,5,-7,2,-10,0,-15,-2,-17,-2,-25,-5,-30,-5,-35,-5,-37,-2,-42,-2,-47,-2,-47,0,-47,0,-52,0,-57,2,-57,5,-57,10,-57,10,-55,12,-57,17,-55,22,-52,20,-50,20,-45,20,-42,22,-37,22,-35,25,-30,25,-25,25,-20,22,-15,22,-7,20,0,15,2,12,7,7,15,2,17,-2,20,-7,25,-12,25,-17,27,-22,32,-27,37,-35,35,-42,32,-50,30,-55,27,-60,25,-62,25,-65,22,-65,22,-65,15,-67,10,-67,7,-72,2,-75,-2,-72,-10,-70,-12,-65,-17,-57,-22,-55,-25,-50,-27,-45,-32,-37,-32,-30,-32,-22,-32,-15,-30,-5,-27,2,-22,10,-20,20,-12,25,-10,35,-5,42,2,50,10,57,17,62,22,70,30,70,37,70,45,70,52,70,62,67,70,65,75,67,80,72,97,17,0,0,92,40,92,40,90,35,85,30,85,22,85,15,80,7,75,2,67,-5,60,-12,52,-17,45,-22,35,-25,25,-27,15,-32,2,-32,-10,-37,-20,-37,-30,-35,-37,-30,-50,-25,-60,-20,-70,-12,-77,-5,-80,-5,-80,-5,-90,5,-100,17,-95,25,-90,30,-90,37,-90,45,-87,50,-87,57,-82,60,-77,62,-70,62,-62,62,-55,62,-47,62,-37,62,-27,60,-22,57,-15,55,-7,47,0,40,10,37,20,32,25,22,27,12,35,0,37,-10,40,-20,40,-30,40,-37,40,-47,37,-57,37,-67,35,-77,32,-85,30,-90,25,-95,20,-95,15,-92,12,-97,7,-105,0,-105,-10,-102,-10,-97,-12,-90,-17,-90,-20,-87,-25,-77,-27,-67,-30,-62,-32,-55,-30,-42,-30,-30,-27,-25,-25,-17,-30,-5,-25,10,-17,20,-10,27,-2,35,2,40,7,50,15,57,20,62,30,70,30,70,35,72,40,77,47,82,55,80,62,75,65,77,67,77,70,72,72,67,67,65,65,62,67,55,67,47,65,45,62,45,60,35,55,22,47,20,40,15,32,7,27,0,20,-2,10,-7,2,-17,-5,-15,-15,-22,-22,-22,-30,-27,-40,-30,-45,-32,-47,-32,-47,-32,0,0,0,0,0,0,0,0]"
1775617454.2969441,CSI_DATA,229189,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,263009793,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-17,14,-17,14,-14,14,-9,17,-4,19,-2,19,2,17,7,19,12,17,14,19,19,21,21,21,26,19,29,24,31,26,34,26,34,26,36,31,36,34,36,34,39,34,39,31,39,29,36,26,36,26,36,26,36,29,34,29,29,29,24,24,21,19,17,14,14,9,17,9,9,4,7,2,4,-2,0,-4,0,-9,0,-14,-2,-19,-4,-24,-4,-29,-4,-34,-7,-39,-7,-41,-7,-46,-7,-48,-4,-51,-4,-51,-2,-48,-2,-56,-2,-63,-2,-63,4,-61,12,-61,14,-56,14,-53,14,-51,14,-46,17,-41,19,-39,21,-36,21,-29,21,-21,21,-19,19,-17,14,-12,19,-4,19,0,14,7,9,14,4,19,0,24,-4,24,-7,31,-17,34,-21,34,-31,34,-36,36,-39,36,-43,34,-51,29,-56,31,-61,31,-65,24,-68,17,-68,17,-73,14,-75,7,-73,2,-70,0,-68,-2,-65,-9,-61,-14,-56,-19,-53,-21,-51,-26,-43,-31,-36,-31,-29,-31,-17,-26,-14,-21,-7,-26,2,-26,9,-21,21,-14,29,-9,39,-2,46,4,46,9,46,19,53,29,58,36,65,43,70,48,70,53,70,63,73,73,75,75,63,78,53,104,0,0,0,100,41,100,41,95,31,92,21,87,17,82,12,75,2,68,-7,63,-9,56,-12,48,-21,39,-29,29,-31,19,-31,7,-34,-4,-31,-12,-31,-19,-29,-34,-26,-43,-24,-53,-21,-61,-19,-68,-14,-75,-9,-80,0,-85,7,-87,14,-87,19,-92,26,-95,34,-87,41,-82,46,-85,56,-85,65,-78,65,-68,65,-65,65,-61,65,-48,68,-36,68,-36,65,-34,63,-19,63,-2,61,4,53,12,46,19,39,17,17,29,17,29,2,34,-4,36,-12,36,-21,34,-31,34,-41,31,-51,29,-61,26,-70,24,-78,21,-85,17,-87,12,-90,14,-95,14,-102,0,-104,-12,-104,-14,-104,-19,-102,-21,-97,-24,-90,-29,-82,-34,-75,-39,-70,-41,-68,-41,-56,-41,-41,-41,-36,-41,-26,-31,-17,-21,-4,-21,0,-19,4,-14,17,-9,26,-2,34,7,36,14,46,21,56,29,61,34,61,41,70,48,73,56,68,63,63,63,65,65,65,70,63,78,61,82,61,87,61,85,51,82,43,85,41,85,39,75,29,68,21,61,21,53,19,46,12,36,4,31,0,26,-4,17,-9,4,-9,-4,-17,-9,-12,-19,-17,-26,-17,-36,-19,-46,-21,-48,-21,-51,-19,-51,-19,0,0,0,0,0,0,0,0]"
1775617454.3195825,CSI_DATA,229190,08:40:f3:fd:1c:c1,-50,11,-99,5,42,1,263010160,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-23,-7,-23,-2,-20,0,-18,5,-18,10,-18,15,-15,18,-15,23,-12,25,-12,28,-10,33,-7,33,-7,33,-5,41,-5,46,-5,46,-5,49,-5,49,-5,51,-2,51,-5,54,-5,54,-5,51,-5,49,-7,43,-7,43,-10,46,-10,43,-7,41,-7,36,-5,28,-5,23,-2,15,-2,12,-2,7,0,5,0,0,2,-2,5,-5,7,-10,10,-15,12,-18,18,-23,23,-25,28,-28,31,-28,33,-28,36,-31,38,-31,43,-31,43,-28,43,-28,49,-28,54,-25,56,-23,59,-23,62,-18,62,-15,56,-12,54,-7,49,-2,46,0,46,0,43,5,41,7,36,10,31,10,25,10,18,10,10,10,7,10,0,10,-5,10,-12,5,-20,7,-23,-2,-31,-5,-36,-7,-43,-12,-49,-18,-54,-23,-59,-31,-59,-36,-59,-38,-56,-41,-54,-46,-56,-51,-56,-54,-54,-59,-51,-62,-46,-64,-38,-67,-33,-67,-28,-67,-23,-64,-18,-62,-12,-59,-7,-54,-2,-49,2,-43,7,-33,10,-28,20,-18,23,-12,25,-7,25,5,28,15,31,25,28,33,28,43,25,54,23,62,18,69,12,77,7,82,2,87,-5,93,-12,98,-18,100,-25,100,-31,98,-38,80,-77,0,0,87,-62,87,-62,77,-64,67,-67,59,-69,51,-72,41,-69,31,-67,25,-64,18,-59,10,-54,0,-46,-7,-38,-12,-28,-25,-23,-33,-15,-36,-7,-38,2,-43,10,-46,20,-49,31,-43,46,-49,54,-46,64,-41,74,-33,82,-33,87,-31,93,-23,98,-15,98,-10,103,-7,105,0,111,7,116,15,108,23,100,25,95,28,87,36,80,43,69,43,67,46,62,43,49,43,38,38,28,33,18,36,7,36,-7,28,-15,18,-25,12,-31,7,-36,-2,-43,-12,-49,-20,-54,-28,-54,-38,-62,-46,-64,-54,-64,-62,-64,-67,-64,-72,-62,-80,-56,-87,-51,-93,-49,-100,-43,-105,-41,-111,-38,-103,-31,-95,-20,-93,-18,-90,-15,-87,-10,-82,-2,-72,2,-62,7,-51,7,-41,7,-31,18,-18,25,-12,23,-7,23,7,25,23,18,31,15,36,12,49,10,59,7,67,2,74,2,82,-7,87,-12,93,-15,95,-18,98,-23,98,-25,98,-31,95,-33,95,-38,95,-43,93,-43,87,-43,85,-49,82,-54,69,-49,56,-43,51,-43,46,-46,36,-41,25,-36,20,-28,15,-20,5,-15,-5,-7,-15,-2,-18,2,-28,7,-31,15,-36,23,-41,31,-43,33,-43,36,-43,36,0,0,0,0,0,0,0,0]"
1775617454.335663,CSI_DATA,229191,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,263048388,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-13,16,-13,16,-11,16,-6,18,-2,18,2,18,6,16,11,16,13,13,18,13,23,13,25,13,29,16,34,13,36,11,36,13,41,13,43,13,43,13,46,13,46,11,46,11,43,11,43,11,43,11,43,11,41,9,41,11,36,11,32,11,29,11,27,9,23,4,16,6,13,4,9,2,6,-2,2,-4,-4,-6,-9,-9,-11,-11,-16,-13,-20,-16,-23,-20,-25,-25,-27,-27,-29,-29,-29,-34,-32,-36,-32,-39,-32,-41,-32,-46,-34,-48,-36,-50,-34,-50,-29,-50,-25,-48,-23,-50,-20,-52,-18,-48,-16,-46,-11,-46,-9,-43,-6,-39,-2,-32,0,-27,2,-25,4,-20,6,-16,9,-9,11,-2,13,6,16,11,16,18,13,20,16,32,11,36,11,43,6,50,4,52,2,55,2,57,-4,59,-9,66,-11,71,-13,71,-20,71,-27,71,-29,71,-32,64,-34,57,-36,57,-36,57,-36,50,-39,41,-39,39,-43,34,-46,27,-43,18,-41,13,-39,4,-36,2,-32,-4,-25,-11,-25,-18,-20,-25,-11,-27,-2,-36,6,-41,13,-43,18,-43,23,-48,36,-48,48,-50,55,-52,62,-50,69,-48,76,-46,82,-41,89,-36,89,-32,89,48,85,0,0,-20,103,-20,103,-9,99,2,92,4,87,9,82,13,76,18,66,23,59,25,52,27,43,27,32,34,25,39,16,36,2,29,-9,27,-16,25,-23,25,-34,20,-43,18,-52,13,-62,11,-69,6,-78,-2,-82,-13,-85,-18,-87,-20,-87,-25,-92,-29,-96,-34,-92,-41,-85,-50,-87,-57,-87,-59,-80,-57,-73,-62,-69,-64,-64,-62,-52,-59,-43,-59,-39,-62,-34,-57,-23,-52,-11,-48,-4,-41,4,-36,11,-25,16,-23,25,-11,27,-2,32,6,34,16,39,23,43,32,46,41,48,50,50,57,50,66,48,73,48,78,43,82,41,89,39,94,36,99,29,101,23,99,18,99,16,94,9,92,4,89,0,85,-4,80,-6,78,-11,66,-16,55,-18,48,-23,41,-25,29,-23,16,-20,9,-20,2,-18,-9,-23,-18,-25,-27,-20,-36,-16,-48,-13,-57,-11,-66,-6,-69,-4,-82,0,-89,4,-87,9,-85,16,-89,13,-92,11,-94,20,-92,27,-94,29,-96,32,-89,34,-82,39,-82,39,-82,39,-71,39,-57,39,-52,32,-48,25,-39,25,-29,25,-23,23,-13,20,-6,18,2,11,13,11,16,4,25,2,29,-2,39,-9,48,-16,50,-18,52,-20,52,-20,0,0,0,0,0,0,0,0]"
1775617454.3588226,CSI_DATA,229192,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,263067568,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-6,18,-6,20,-2,20,2,16,6,11,9,9,13,6,18,9,20,9,25,4,27,2,29,0,32,-2,34,-2,39,-4,41,-2,43,0,46,-4,48,-6,50,-6,48,-6,48,-6,48,-6,48,-4,46,-2,43,-2,41,-2,41,-2,39,-2,39,-2,32,-4,25,-2,20,-4,16,2,13,2,9,2,4,0,0,-2,-6,-4,-11,-4,-13,-2,-18,-9,-23,-16,-25,-13,-32,-9,-36,-16,-36,-20,-36,-23,-39,-23,-39,-27,-41,-32,-41,-36,-43,-39,-43,-39,-43,-39,-43,-41,-41,-41,-41,-39,-39,-36,-36,-36,-34,-34,-29,-36,-23,-36,-13,-34,-13,-29,-11,-27,-4,-23,0,-20,2,-16,6,-11,6,-2,6,0,13,4,20,11,20,18,16,25,18,29,18,36,18,43,18,48,16,55,16,59,16,62,13,66,9,71,4,73,2,73,0,73,-4,71,-11,71,-11,69,-13,66,-20,64,-27,59,-25,55,-25,50,-32,41,-36,39,-34,34,-32,29,-32,16,-32,11,-32,2,-29,-6,-27,-16,-18,-23,-16,-27,-11,-36,-6,-41,2,-46,6,-50,13,-55,23,-59,32,-64,36,-69,41,-69,48,-71,55,-64,64,-57,71,-55,76,-50,80,-11,101,0,0,-34,96,-34,96,-27,94,-23,89,-13,87,-6,87,-4,76,0,66,4,62,9,57,13,50,18,43,25,32,27,16,29,9,29,0,29,-9,29,-20,32,-27,36,-36,32,-46,32,-55,18,-62,13,-69,9,-73,4,-80,2,-85,-2,-92,-11,-96,-20,-99,-23,-94,-27,-92,-34,-96,-43,-101,-46,-89,-50,-76,-50,-71,-52,-66,-52,-59,-55,-55,-55,-48,-55,-39,-55,-32,-55,-23,-46,-16,-34,-6,-34,2,-27,4,-23,20,-13,27,-4,34,4,36,13,41,20,43,27,48,34,52,46,52,57,52,59,55,64,59,73,50,80,41,85,41,87,39,92,36,96,34,99,32,101,27,94,25,87,23,82,18,80,13,80,6,78,-2,71,-6,62,-11,52,-11,43,-11,34,-16,23,-18,16,-23,4,-23,-6,-27,-18,-25,-29,-18,-36,-11,-48,-16,-59,-18,-66,-13,-71,2,-78,-2,-82,4,-85,4,-87,6,-92,11,-96,18,-94,16,-94,13,-96,23,-99,29,-94,29,-89,29,-85,29,-80,29,-73,29,-64,27,-59,27,-52,27,-43,27,-32,25,-25,23,-16,20,-6,18,2,13,13,11,16,2,27,0,32,-4,41,-11,48,-18,50,-20,52,-23,52,-23,0,0,0,0,0,0,0,0]"
1775617454.373446,CSI_DATA,229193,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,263067944,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-24,0,-24,2,-19,7,-17,9,-12,12,-9,17,-7,19,-4,24,0,29,0,31,4,31,7,34,9,34,12,39,12,43,14,46,14,51,17,46,17,43,17,43,19,46,19,46,19,46,19,43,19,43,19,41,14,36,14,36,14,34,14,31,14,26,12,21,9,19,4,12,7,9,4,4,2,2,0,-4,2,-9,2,-14,2,-21,2,-26,2,-34,4,-34,4,-36,4,-41,7,-46,7,-48,9,-51,9,-53,12,-53,14,-58,17,-61,21,-58,19,-53,21,-56,24,-56,29,-51,31,-48,31,-43,31,-41,29,-39,31,-34,31,-29,29,-21,26,-17,26,-12,26,-7,21,-2,14,2,12,7,9,12,4,17,-2,19,-7,21,-9,26,-21,26,-26,31,-31,36,-36,36,-46,34,-53,31,-56,26,-58,26,-58,24,-61,24,-68,24,-75,17,-80,12,-82,9,-78,7,-73,0,-75,-9,-75,-12,-68,-17,-61,-19,-61,-21,-58,-24,-48,-24,-39,-26,-34,-24,-21,-31,-21,-31,-12,-29,-2,-24,7,-21,14,-19,21,-14,34,-9,43,-4,51,-2,58,4,65,12,73,17,75,24,80,31,82,41,85,48,87,53,87,61,87,68,85,68,78,0,0,85,65,85,65,80,58,73,51,80,43,85,34,78,26,70,17,68,12,65,7,58,0,46,-9,41,-17,31,-21,21,-29,12,-31,2,-36,-7,-36,-19,-41,-29,-41,-39,-41,-46,-39,-58,-41,-68,-41,-78,-36,-87,-31,-90,-26,-90,-24,-97,-17,-104,-9,-107,-2,-107,2,-112,9,-114,17,-104,21,-97,24,-97,29,-97,31,-82,34,-68,34,-65,41,-63,46,-53,43,-43,39,-34,34,-21,29,-9,34,7,36,14,31,26,21,29,19,34,14,43,2,51,-7,58,-17,63,-24,68,-34,73,-41,70,-46,70,-53,70,-56,70,-61,75,-70,75,-78,70,-80,63,-80,63,-87,61,-97,53,-92,43,-90,41,-87,39,-85,31,-80,24,-75,17,-70,9,-63,4,-53,2,-46,-4,-36,-12,-26,-17,-21,-21,-12,-26,0,-24,14,-24,24,-24,31,-26,41,-26,51,-26,61,-26,68,-26,80,-26,92,-26,90,-26,87,-21,95,-14,100,-9,100,-4,102,-4,100,-2,97,0,100,0,102,4,102,9,100,9,87,7,75,12,68,19,61,17,51,19,43,17,31,14,19,14,12,12,2,14,-9,7,-17,9,-26,7,-34,2,-43,-2,-51,-2,-53,-2,-58,-2,-58,0,0,0,0,0,0,0,0]"
1775617454.3955612,CSI_DATA,229194,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,263106440,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-18,-2,-18,0,-18,4,-16,7,-16,9,-11,14,-11,14,-9,21,-7,26,-4,28,-2,30,-2,33,2,37,4,37,4,40,4,45,4,47,4,47,4,45,4,49,7,52,7,47,7,45,7,42,4,40,4,40,2,40,0,35,0,33,0,30,2,30,4,26,2,16,4,16,0,11,0,7,-2,2,-2,-2,4,-2,4,-11,4,-18,4,-23,9,-26,14,-30,14,-33,16,-35,21,-40,26,-40,26,-42,28,-45,28,-45,30,-45,30,-42,33,-40,35,-35,40,-33,42,-30,45,-33,45,-33,42,-28,40,-21,35,-18,37,-16,40,-11,37,-4,33,-4,30,-2,26,0,18,4,11,7,9,9,4,11,-2,14,-9,14,-16,18,-18,11,-28,9,-33,11,-42,11,-52,11,-54,9,-54,4,-61,-2,-64,-4,-64,-7,-64,-11,-66,-16,-66,-18,-66,-21,-66,-28,-64,-33,-61,-37,-59,-37,-54,-40,-52,-42,-47,-45,-40,-45,-33,-42,-28,-40,-21,-37,-16,-40,-9,-30,-2,-26,4,-23,11,-16,16,-11,26,-7,35,7,42,18,45,23,47,28,47,37,47,47,47,54,47,61,49,66,45,71,42,80,40,90,37,94,30,97,23,99,-9,0,0,94,9,94,9,90,0,80,-11,80,-16,78,-21,71,-23,66,-26,56,-26,49,-28,37,-28,26,-28,23,-33,16,-37,7,-33,-2,-26,-14,-23,-23,-16,-35,-18,-47,-18,-56,-11,-54,-2,-71,4,-75,11,-78,21,-78,30,-82,35,-87,42,-82,45,-78,47,-78,56,-78,66,-73,71,-68,75,-64,78,-59,80,-52,78,-42,73,-33,73,-23,73,-18,68,-16,61,-7,56,2,47,4,42,7,37,14,33,18,16,26,14,28,2,30,-4,33,-14,30,-23,23,-30,28,-42,33,-54,23,-66,14,-75,14,-75,16,-75,14,-90,11,-101,7,-97,0,-92,-11,-94,-21,-97,-23,-97,-26,-99,-28,-94,-33,-90,-33,-82,-33,-73,-37,-68,-42,-61,-42,-54,-42,-42,-37,-35,-33,-26,-30,-16,-26,-4,-26,2,-21,9,-14,18,-4,21,2,30,7,37,14,45,21,52,28,56,35,64,42,61,49,64,56,68,66,71,64,71,64,71,71,71,75,68,78,64,80,59,78,52,75,45,73,45,73,42,68,35,66,28,61,23,56,18,49,14,42,7,33,4,23,0,16,0,11,-2,2,-14,-4,-18,-14,-16,-21,-16,-30,-21,-42,-23,-45,-23,-49,-23,-49,-23,0,0,0,0,0,0,0,0]"
1775617454.4124575,CSI_DATA,229195,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,263106726,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-23,-5,-23,-2,-18,-2,-15,5,-18,10,-20,15,-18,15,-12,23,-15,28,-12,31,-10,33,-10,33,-7,36,-7,41,-7,46,-7,46,-5,49,-2,49,-2,49,-5,51,-5,51,-7,51,-7,51,-7,46,-7,41,-7,41,-7,38,-7,38,-7,36,-7,31,-5,25,-5,23,-5,15,-2,18,-2,15,0,12,0,7,0,5,2,-2,2,-10,10,-18,18,-20,18,-23,18,-25,20,-28,25,-31,28,-33,33,-33,36,-33,38,-31,41,-28,41,-31,43,-31,49,-31,49,-31,51,-31,51,-28,54,-23,51,-18,49,-15,46,-10,43,-12,43,-12,43,-7,41,-2,36,0,31,2,23,5,18,10,12,10,7,10,2,12,-5,12,-12,10,-20,10,-28,7,-33,5,-38,2,-46,-2,-51,-7,-56,-12,-62,-10,-64,-7,-67,-15,-64,-20,-62,-25,-64,-28,-67,-33,-67,-41,-64,-43,-62,-46,-56,-49,-51,-49,-43,-51,-43,-54,-41,-51,-33,-51,-28,-49,-20,-46,-15,-43,-7,-38,-2,-36,2,-31,10,-23,15,-10,20,-5,25,0,31,12,33,23,36,33,36,41,38,49,41,56,46,64,38,72,33,77,31,85,28,95,23,105,18,108,10,108,2,90,-59,0,0,100,-25,100,-25,93,-25,85,-25,80,-28,77,-28,69,-36,62,-43,49,-43,36,-43,28,-43,18,-41,15,-41,12,-38,0,-38,-10,-33,-20,-31,-31,-23,-38,-12,-43,-2,-54,7,-59,7,-69,28,-77,36,-74,43,-72,51,-69,59,-67,67,-64,72,-62,77,-64,80,-67,82,-62,87,-56,93,-46,95,-33,93,-25,93,-20,90,-12,85,-5,80,0,72,5,64,7,62,10,56,18,49,23,36,25,31,31,12,25,15,25,5,28,-5,25,-15,25,-28,25,-38,18,-54,10,-64,10,-74,7,-82,2,-85,-2,-87,-10,-93,-20,-95,-25,-98,-31,-98,-36,-98,-41,-95,-46,-95,-51,-93,-51,-87,-49,-82,-51,-74,-51,-67,-54,-67,-54,-64,-54,-56,-51,-49,-46,-33,-38,-18,-31,-7,-23,2,-18,7,-12,15,-2,25,5,31,10,33,12,36,23,43,33,51,41,54,54,56,59,56,67,56,72,56,74,54,80,51,87,49,85,51,85,56,90,51,95,46,90,43,87,41,90,36,95,28,82,23,72,15,64,10,59,7,54,5,49,7,36,2,25,-2,18,-7,7,-10,-2,-18,-12,-10,-23,-18,-31,-15,-38,-12,-49,-12,-51,-15,-51,-15,-51,-15,0,0,0,0,0,0,0,0]"
1775617454.4353876,CSI_DATA,229196,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,263144350,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,18,-2,18,-7,16,-9,14,-11,11,-16,9,-18,7,-21,2,-23,0,-26,-2,-28,-7,-30,-11,-30,-14,-28,-14,-35,-14,-40,-16,-40,-16,-40,-16,-42,-18,-42,-18,-42,-18,-42,-21,-45,-18,-45,-18,-40,-18,-33,-18,-35,-14,-35,-11,-35,-11,-33,-9,-28,-11,-23,-11,-21,-9,-16,-7,-14,-7,-11,-4,-7,-4,-2,-4,7,-4,14,-4,16,-4,18,-4,23,-7,28,-7,30,-7,33,-7,37,-9,42,-11,45,-14,47,-14,47,-16,45,-18,47,-23,47,-28,47,-30,47,-30,45,-33,42,-35,40,-33,37,-30,33,-33,28,-33,28,-33,26,-33,21,-30,16,-28,9,-23,2,-18,-2,-18,-4,-16,-9,-11,-11,-4,-14,4,-14,11,-16,18,-14,18,-18,30,-18,35,-18,37,-18,40,-14,47,-9,54,-7,56,-2,61,-2,64,0,66,2,68,4,71,9,73,14,73,16,71,18,66,26,64,33,56,35,52,37,49,37,45,40,40,40,33,40,23,40,18,35,7,35,7,33,2,23,-4,11,-11,9,-16,4,-23,0,-30,-4,-35,-16,-40,-26,-42,-35,-45,-42,-47,-52,-49,-59,-49,-66,-49,-73,-47,-82,-40,-90,-35,-92,-33,-94,-30,-97,28,0,0,-104,-2,-104,-2,-97,0,-90,2,-82,9,-73,16,-71,21,-66,26,-56,28,-47,28,-37,35,-28,40,-18,35,-7,30,0,33,9,30,18,26,26,18,35,16,42,9,52,2,59,-4,66,-14,73,-23,75,-26,80,-28,75,-35,71,-42,73,-54,73,-66,71,-71,66,-75,61,-80,56,-82,49,-80,42,-78,37,-80,35,-82,26,-78,18,-73,11,-71,4,-66,0,-61,-4,-54,-9,-47,-16,-35,-21,-30,-21,-18,-28,-11,-28,-2,-26,9,-21,18,-21,33,-21,47,-18,54,-16,64,-9,71,-2,78,2,80,9,80,11,82,14,85,18,92,26,99,28,97,30,94,40,90,49,85,47,82,45,78,47,71,49,66,52,61,54,54,49,47,47,37,42,30,40,21,35,11,26,2,23,-4,16,-11,9,-21,0,-26,-9,-33,-18,-37,-30,-42,-40,-45,-47,-49,-54,-42,-64,-56,-71,-59,-68,-54,-66,-49,-78,-45,-87,-37,-87,-37,-85,-37,-90,-35,-92,-33,-92,-30,-92,-30,-92,-23,-90,-18,-80,-18,-66,-16,-61,-7,-56,2,-47,2,-35,2,-30,2,-26,4,-16,7,-4,9,7,14,16,9,23,14,30,11,37,9,45,7,52,7,59,7,59,7,0,0,0,0,0,0,0,0]"
1775617454.4511514,CSI_DATA,229197,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,263144645,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,18,10,18,7,18,5,18,0,18,-5,18,-10,18,-15,18,-18,18,-23,18,-25,18,-25,18,-28,15,-31,12,-38,15,-46,15,-43,15,-43,15,-46,18,-46,18,-46,18,-43,20,-46,18,-46,15,-43,18,-41,20,-38,18,-36,18,-38,20,-38,20,-31,12,-20,7,-18,7,-18,7,-12,7,-7,5,-5,5,0,0,2,-7,5,-12,10,-15,12,-15,15,-20,15,-25,18,-28,18,-33,18,-36,12,-41,15,-41,18,-43,18,-46,18,-49,15,-54,15,-62,12,-62,7,-62,5,-64,2,-67,2,-59,0,-54,0,-51,-2,-46,-7,-43,-10,-41,-12,-36,-15,-31,-12,-25,-12,-20,-15,-18,-15,-12,-10,-5,-2,2,-5,12,-5,23,0,28,0,25,10,33,15,33,18,36,20,41,25,46,31,51,36,46,41,43,49,43,54,43,59,43,62,43,62,38,64,33,69,33,72,33,69,23,67,15,67,10,67,5,67,0,67,-2,59,-5,49,-7,43,-10,28,-18,31,-18,20,-20,10,-28,-2,-28,-10,-31,-15,-28,-25,-23,-31,-15,-41,-18,-54,-18,-59,-10,-64,0,-72,7,-77,12,-85,18,-93,20,-93,31,-90,38,-87,46,-87,51,-69,82,0,0,-85,72,-85,72,-77,77,-67,82,-51,82,-36,85,-31,77,-25,72,-15,64,-5,56,0,51,2,46,15,38,25,28,25,18,25,7,31,0,33,-7,38,-20,43,-31,43,-41,41,-51,38,-62,36,-69,28,-74,23,-80,20,-85,20,-87,15,-98,10,-105,2,-103,-7,-98,-15,-108,-25,-118,-28,-103,-28,-87,-31,-87,-33,-87,-43,-82,-51,-72,-49,-59,-46,-46,-49,-43,-49,-41,-41,-28,-31,-12,-31,-5,-31,2,-25,12,-18,20,-10,31,0,38,10,46,20,49,25,51,33,54,46,56,59,59,64,62,69,64,72,59,74,54,85,51,93,51,100,43,105,38,105,33,108,31,98,23,87,15,85,12,82,10,82,2,80,-5,72,-10,64,-12,54,-15,43,-15,33,-18,20,-18,12,-20,0,-20,-10,-20,-18,-18,-31,-12,-38,-2,-54,-5,-69,-5,-74,0,-74,2,-85,12,-90,18,-87,20,-85,23,-93,25,-98,28,-95,31,-87,36,-93,43,-95,54,-93,51,-87,51,-85,51,-80,54,-69,51,-59,49,-51,46,-43,43,-33,41,-25,41,-20,36,-18,28,-7,20,2,7,15,2,18,-2,23,-12,28,-18,36,-23,41,-31,43,-33,43,-33,43,-36,0,0,0,0,0,0,0,0]"
