timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619347.390566,CSI_DATA,319243,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-2138888234,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-23,-38,-23,-36,-23,-33,-23,-28,-25,-25,-25,-20,-28,-12,-20,-10,-28,-5,-25,-2,-25,0,-25,7,-28,12,-31,15,-33,18,-33,23,-36,25,-36,28,-41,31,-46,31,-49,31,-49,31,-51,28,-54,31,-51,28,-49,28,-51,25,-51,25,-54,25,-54,23,-51,18,-46,18,-43,18,-38,18,-36,15,-33,15,-28,12,-25,15,-20,18,-15,18,-10,20,-5,23,-2,23,2,25,7,28,12,33,15,36,18,38,20,43,23,46,23,51,23,54,23,56,23,62,23,64,20,67,20,69,23,69,18,67,15,62,12,59,10,56,7,56,5,56,2,54,-2,49,0,41,2,36,0,31,-2,23,2,15,5,10,10,5,12,2,18,-2,23,-5,25,-7,31,-10,38,-12,49,-15,51,-18,56,-20,64,-20,69,-18,74,-15,80,-10,80,-2,80,0,82,2,85,7,90,15,98,15,90,15,82,18,82,20,82,20,77,20,72,23,64,25,56,20,49,23,41,12,31,7,23,2,18,0,10,-12,5,-18,0,-28,-5,-36,-10,-49,-12,-62,-12,-72,-12,-82,-12,-90,-10,-98,-7,-103,-5,-108,-5,-116,0,-124,5,-124,15,-124,23,-103,77,0,0,-116,43,-116,43,-111,49,-103,51,-93,49,-82,43,-74,43,-67,43,-54,41,-41,38,-33,33,-25,28,-18,18,-10,7,-7,-7,5,-10,10,-23,15,-33,15,-46,15,-56,15,-67,18,-74,15,-90,15,-100,5,-103,-2,-103,-7,-113,-10,-124,-15,-121,-20,-116,-28,-116,-33,-118,-38,-116,-41,-113,-46,-105,-51,-98,-54,-85,-56,-69,-59,-67,-62,-64,-51,-51,-38,-38,-41,-31,-41,-23,-33,-12,-20,-2,-20,0,0,-5,-7,18,18,5,33,7,49,12,54,10,59,10,67,7,77,7,87,0,98,-5,100,-10,105,-18,108,-25,108,-33,105,-41,98,-46,100,-54,103,-64,95,-64,90,-64,82,-64,74,-64,64,-64,54,-64,46,-62,38,-59,31,-54,23,-49,18,-38,10,-28,5,-20,0,-10,-10,7,-5,15,-7,23,-10,31,-7,43,-7,54,-5,64,-2,77,2,82,7,93,12,90,20,93,28,100,36,108,36,105,38,103,41,103,41,100,46,98,51,98,56,87,59,77,59,72,56,64,56,59,54,54,46,43,38,36,31,31,23,25,18,20,10,12,2,12,-7,2,-15,0,-25,-5,-33,-5,-43,-7,-54,-7,-64,-7,-67,-7,-69,-7,-69,-5,0,0,0,0,0,0,0,0]"
1775619347.4072955,CSI_DATA,319244,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-2138867046,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-46,0,-46,0,-41,0,-36,2,-33,5,-33,10,-31,12,-31,18,-25,20,-20,20,-18,20,-15,25,-10,25,-5,33,-5,41,-5,43,-2,46,0,49,0,51,-2,51,-2,54,-2,56,-2,59,0,62,-2,62,-5,56,-7,51,-10,54,-7,56,-7,54,-7,51,-7,49,-7,41,-10,43,-7,41,-5,33,-5,25,-2,23,2,18,5,15,7,12,10,12,15,12,18,10,25,10,31,7,36,5,41,5,43,5,43,2,49,2,56,5,59,10,64,15,64,23,62,23,62,23,59,25,62,28,62,28,59,28,54,28,54,28,56,31,49,33,38,28,36,20,31,15,31,12,28,7,25,5,20,-2,20,-7,15,-15,15,-18,10,-28,15,-33,15,-38,15,-41,15,-49,12,-54,12,-56,20,-56,28,-64,33,-69,38,-69,43,-69,46,-72,49,-77,51,-69,59,-62,64,-59,62,-56,59,-51,64,-43,67,-43,64,-46,62,-38,54,-31,49,-28,43,-20,33,-20,31,-15,25,-10,15,-5,2,-7,-7,-5,-12,-12,-23,-18,-31,-15,-41,-12,-51,-23,-59,-33,-64,-41,-69,-51,-77,-56,-85,-62,-90,-69,-93,-80,-95,-85,-90,-90,-82,-124,-18,0,0,-100,-80,-100,-80,-103,-67,-103,-54,-95,-46,-85,-36,-82,-28,-77,-20,-67,-15,-51,-7,-41,-10,-31,-10,-18,-5,-7,0,2,-10,10,-7,23,-10,36,-10,46,-18,56,-23,64,-28,67,-38,80,-43,87,-49,87,-59,85,-67,82,-69,80,-72,85,-77,90,-82,80,-87,69,-90,67,-95,64,-100,56,-98,46,-95,41,-93,36,-90,25,-85,12,-77,10,-67,10,-59,7,-51,5,-46,0,-33,-2,-18,18,-5,0,-2,10,18,7,20,12,33,18,43,25,49,33,54,38,59,46,64,51,67,56,69,67,69,77,69,82,69,85,69,95,64,105,59,105,49,103,36,103,33,100,31,100,20,100,10,90,7,77,5,74,0,69,-5,59,-7,49,-10,41,-10,33,-7,20,-7,5,-5,-12,2,-15,7,-23,12,-28,18,-36,23,-43,28,-51,38,-56,49,-62,56,-69,56,-64,74,-67,82,-62,82,-54,82,-59,82,-62,85,-54,90,-43,95,-41,100,-41,103,-31,100,-23,95,-23,93,-23,93,-15,82,-7,69,-5,59,-5,49,0,41,2,33,0,28,-2,23,-10,12,-10,-5,-15,-15,-12,-25,-18,-33,-20,-41,-25,-46,-31,-51,-33,-56,-33,-62,-33,-62,0,0,0,0,0,0,0,0]"
1775619347.4306638,CSI_DATA,319245,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,-2138847408,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-39,29,-39,29,-34,26,-29,29,-26,29,-23,29,-18,23,-18,29,-10,29,-5,29,0,26,7,29,10,31,13,34,18,34,23,37,29,39,34,39,34,39,31,42,34,45,37,47,34,50,31,50,34,50,37,53,34,53,31,50,29,47,29,47,26,45,26,42,23,42,21,37,21,37,21,29,18,23,18,18,18,13,18,5,21,0,21,-2,21,-5,23,-10,23,-15,26,-18,29,-23,34,-23,39,-23,42,-26,45,-31,47,-31,53,-34,61,-29,61,-26,63,-23,63,-21,63,-21,69,-18,71,-15,69,-13,63,-10,63,-7,63,-7,55,-2,50,-2,47,-2,45,-2,37,-2,31,-5,26,-7,21,-10,15,-13,7,-21,5,-21,-2,-31,-5,-34,-10,-39,-13,-47,-15,-53,-18,-58,-21,-63,-18,-66,-15,-71,-15,-79,-15,-87,-10,-93,-7,-95,-7,-98,-5,-93,2,-87,13,-90,10,-93,7,-87,10,-79,13,-79,15,-77,18,-66,18,-55,15,-50,15,-39,13,-34,13,-26,10,-18,2,-7,-5,-5,-15,0,-23,5,-31,10,-42,13,-50,15,-55,15,-69,15,-82,15,-87,13,-95,7,-106,2,-114,-2,-119,-10,-125,-10,-127,-13,-130,-101,-82,0,0,-31,-125,-31,-125,-37,-114,-45,-103,-45,-95,-42,-90,-42,-79,-42,-69,-42,-61,-39,-50,-29,-39,-18,-29,-13,-18,-5,-10,7,-7,13,2,23,7,37,13,47,15,58,18,69,18,74,15,87,13,98,13,106,10,117,5,117,-2,114,-10,122,-13,127,-15,125,-21,122,-29,122,-34,122,-42,114,-45,103,-47,95,-55,85,-61,74,-55,61,-47,53,-47,45,-47,37,-42,29,-37,18,-26,10,-15,15,15,-2,2,-7,23,-10,26,-7,34,-5,45,-10,55,-13,66,-10,74,-7,85,-2,90,2,98,10,103,15,106,21,109,29,109,39,111,53,114,55,106,58,98,63,98,69,95,71,87,71,79,69,69,66,58,63,50,61,39,53,34,47,26,39,18,31,13,21,5,7,0,-10,2,-13,0,-23,-5,-34,-7,-45,-7,-53,-7,-63,-5,-74,-2,-85,5,-90,5,-101,15,-106,23,-103,26,-101,31,-103,31,-106,34,-106,42,-103,50,-101,53,-95,55,-90,58,-82,61,-79,61,-74,61,-63,58,-50,53,-45,45,-42,37,-34,31,-26,26,-18,18,-13,10,-13,0,-5,-7,-2,-18,2,-29,2,-37,5,-45,7,-55,10,-66,7,-71,7,-74,7,-74,0,0,0,0,0,0,0,0]"
1775619347.446842,CSI_DATA,319246,08:40:f3:fd:1c:c1,-49,11,-99,9,40,1,-2138846978,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-46,29,-46,31,-40,31,-34,31,-31,31,-29,31,-23,29,-14,31,-11,31,-2,31,0,29,0,31,8,34,14,34,17,37,20,40,26,43,31,46,31,49,31,49,31,49,34,52,34,52,34,55,34,58,34,55,34,52,31,55,31,55,29,52,26,49,26,46,23,43,20,40,20,37,20,31,20,26,20,20,20,17,17,11,20,2,20,0,26,-5,29,-8,29,-14,31,-17,34,-20,40,-23,40,-26,43,-26,49,-29,55,-31,60,-31,63,-29,63,-26,63,-26,69,-26,72,-23,72,-20,75,-17,72,-11,66,-11,66,-8,66,-5,60,-2,58,-2,52,-2,49,-2,40,-2,31,-5,26,-5,20,-11,17,-17,8,-23,5,-26,0,-31,-5,-34,-8,-43,-11,-52,-17,-58,-20,-66,-23,-69,-23,-72,-20,-78,-20,-84,-17,-87,-14,-89,-8,-92,-5,-95,0,-98,5,-101,8,-95,11,-92,14,-87,17,-81,20,-84,20,-84,23,-72,23,-63,23,-55,20,-49,20,-34,11,-26,8,-20,2,-14,0,-11,-14,0,-20,5,-29,11,-37,14,-52,14,-66,14,-78,14,-89,11,-95,8,-101,8,-116,8,-127,2,-133,-5,-136,-11,-136,-23,-133,-110,-84,0,0,-46,-121,-43,-121,-46,-116,-43,-110,-49,-104,-52,-95,-49,-84,-46,-69,-43,-60,-40,-55,-31,-40,-26,-29,-17,-20,-5,-14,5,-11,11,2,23,5,37,11,49,11,60,14,72,14,81,14,98,14,110,14,113,5,116,0,124,-5,133,-11,133,-20,130,-26,130,-31,127,-40,130,-46,130,-55,121,-58,110,-60,98,-60,89,-60,78,-60,66,-60,58,-55,46,-49,37,-49,29,-46,17,-34,5,-23,17,-14,0,0,17,14,0,20,-5,34,-11,52,-8,55,-5,60,-2,72,2,84,5,95,8,107,17,110,26,116,31,118,40,121,46,116,52,110,58,113,66,113,69,104,75,95,75,87,72,78,75,72,75,63,69,55,63,46,58,37,49,29,37,23,26,14,20,8,11,2,-11,2,-14,0,-29,-2,-40,-5,-49,-2,-58,-2,-72,0,-87,2,-92,8,-104,14,-101,20,-104,23,-110,29,-113,34,-113,40,-110,43,-107,46,-107,52,-104,55,-104,60,-92,60,-84,63,-78,66,-75,66,-66,60,-60,58,-49,52,-37,46,-34,37,-29,29,-20,20,-14,11,-14,0,-5,-11,-2,-23,0,-31,2,-40,5,-49,5,-60,5,-69,5,-72,5,-75,5,-75,0,0,0,0,0,0,0,0]"
1775619347.4696634,CSI_DATA,319247,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-2138808194,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,-2,-46,-2,-43,-5,-38,-7,-36,-5,-31,-5,-31,-12,-28,-15,-23,-20,-18,-23,-18,-23,-15,-23,-10,-28,-5,-31,-2,-36,-2,-41,0,-43,2,-49,2,-49,5,-49,5,-51,2,-56,5,-59,7,-62,0,-62,-5,-59,-2,-56,0,-54,0,-56,0,-59,-2,-54,-7,-49,-5,-46,-5,-41,-2,-41,-2,-38,0,-36,0,-33,2,-25,7,-18,10,-18,12,-15,18,-12,23,-7,25,-7,31,-5,36,-2,38,0,43,0,49,0,54,-2,56,-5,59,-7,62,-10,62,-12,64,-12,64,-12,64,-12,62,-18,59,-23,59,-25,56,-28,56,-25,54,-25,51,-25,46,-28,38,-23,31,-20,31,-15,28,-10,23,-7,18,-2,18,2,15,7,15,15,7,20,15,28,15,33,12,36,10,38,12,51,18,62,18,64,20,67,28,69,36,69,36,69,38,72,43,69,49,69,54,72,56,74,59,64,64,54,62,54,62,54,56,49,54,43,51,38,46,31,41,28,36,20,28,23,20,20,12,15,2,10,-7,12,-15,10,-23,12,-33,15,-49,18,-62,18,-67,20,-72,25,-77,31,-80,41,-87,49,-95,56,-98,62,-100,67,-100,77,-103,87,-18,121,0,0,-72,95,-72,98,-67,95,-59,93,-51,90,-41,87,-36,82,-31,80,-23,67,-12,54,-10,46,-5,38,-5,28,-2,15,-15,5,-7,-12,-5,-23,-2,-31,-7,-41,-15,-49,-23,-59,-36,-74,-41,-82,-49,-93,-56,-87,-64,-82,-69,-85,-74,-87,-82,-85,-90,-80,-93,-80,-95,-77,-95,-69,-95,-62,-98,-51,-95,-41,-95,-38,-93,-36,-87,-25,-80,-12,-69,-7,-56,-2,-51,-2,-46,-2,-33,-2,-20,0,-18,-10,-2,5,5,-18,18,-7,28,-10,41,-15,49,-23,54,-33,59,-43,64,-51,69,-56,74,-62,69,-69,64,-77,64,-87,62,-98,56,-98,54,-100,46,-105,38,-108,38,-103,36,-95,25,-93,15,-90,12,-90,7,-90,5,-82,5,-74,-2,-64,-7,-51,-5,-41,-2,-28,-2,-20,-2,-10,-7,10,0,15,10,23,20,28,25,38,31,49,38,51,46,56,54,56,62,64,72,62,80,64,82,62,82,59,90,59,95,59,95,54,95,49,95,41,95,36,95,36,95,33,90,28,87,23,82,15,77,7,64,5,51,2,43,2,38,0,25,2,12,5,7,7,-5,5,-12,10,-25,12,-31,20,-38,25,-46,31,-51,33,-54,36,-56,41,-56,41,0,0,0,0,0,0,0,0]"
1775619347.4927087,CSI_DATA,319248,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-2138786718,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,46,2,46,0,43,-2,38,-5,36,-7,36,-10,31,-7,25,-15,25,-18,20,-18,15,-20,12,-25,10,-31,7,-36,5,-38,2,-43,2,-46,0,-49,0,-49,0,-51,0,-54,0,-56,2,-56,2,-59,2,-62,2,-59,5,-54,5,-56,7,-56,7,-54,7,-51,7,-49,7,-46,5,-43,5,-38,5,-36,5,-28,2,-25,-2,-23,-5,-20,-10,-15,-12,-12,-18,-10,-20,-7,-25,-5,-28,-5,-33,-5,-38,-5,-41,-5,-46,-7,-51,-7,-56,-10,-59,-12,-62,-15,-62,-15,-62,-18,-62,-23,-62,-23,-64,-23,-64,-25,-62,-25,-56,-28,-56,-28,-51,-28,-49,-25,-41,-25,-38,-23,-36,-20,-31,-15,-25,-10,-23,-5,-20,0,-18,5,-15,12,-15,15,-12,25,-15,31,-12,38,-12,46,-15,51,-18,56,-23,59,-25,62,-25,67,-31,72,-33,72,-41,69,-46,72,-49,72,-54,69,-56,67,-62,62,-62,59,-62,51,-62,46,-62,43,-62,43,-59,36,-54,31,-49,25,-43,20,-36,18,-28,12,-20,12,-12,10,-5,12,5,10,15,12,25,15,36,23,43,28,51,33,62,36,69,43,74,51,80,59,85,64,90,72,90,80,90,90,87,98,85,113,49,0,0,105,64,105,64,100,54,98,46,95,43,93,38,82,31,74,20,67,18,56,12,46,7,33,2,23,5,12,7,0,12,-12,5,-23,7,-31,12,-43,18,-51,23,-59,31,-67,36,-74,46,-80,54,-82,62,-82,69,-82,77,-80,85,-80,90,-77,93,-69,98,-64,103,-59,105,-54,108,-46,108,-38,105,-31,100,-23,93,-15,87,-7,80,-5,72,0,64,2,54,5,43,5,31,2,20,-20,7,2,-5,-12,-20,-7,-23,-12,-31,-18,-38,-28,-43,-36,-51,-43,-54,-51,-59,-59,-59,-67,-62,-74,-62,-85,-62,-93,-62,-98,-59,-103,-51,-103,-43,-108,-38,-111,-33,-108,-25,-105,-18,-103,-12,-98,-10,-93,-5,-87,2,-80,7,-69,10,-59,12,-49,12,-38,10,-28,10,-18,7,-7,2,10,-5,12,-5,23,-12,31,-20,36,-25,41,-33,49,-43,54,-51,56,-59,59,-69,56,-74,56,-82,56,-87,54,-90,49,-95,43,-98,41,-100,38,-103,33,-103,28,-103,23,-100,15,-95,12,-93,7,-87,5,-80,2,-72,0,-62,-2,-54,-2,-46,0,-36,0,-25,0,-15,7,-10,7,5,12,12,18,23,20,28,25,36,31,43,38,51,43,54,46,56,46,56,0,0,0,0,0,0,0,0]"
1775619347.5110774,CSI_DATA,319249,08:40:f3:fd:1c:c1,-50,11,-99,11,41,1,-2138764192,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,43,17,43,14,41,12,36,9,34,7,34,2,31,0,29,-4,29,-9,26,-14,24,-17,21,-21,19,-24,17,-29,17,-34,19,-39,17,-43,17,-46,19,-48,21,-51,21,-53,24,-53,24,-53,24,-56,24,-56,24,-53,26,-51,29,-48,29,-48,31,-46,29,-43,26,-41,24,-41,21,-39,21,-36,19,-31,17,-24,14,-24,9,-21,4,-21,0,-17,-4,-17,-9,-17,-14,-17,-19,-17,-26,-19,-29,-19,-34,-24,-39,-26,-43,-26,-43,-26,-46,-29,-51,-34,-56,-36,-53,-41,-51,-43,-51,-46,-48,-46,-48,-46,-48,-46,-46,-46,-43,-46,-41,-46,-36,-46,-31,-46,-26,-41,-24,-34,-24,-31,-19,-26,-14,-19,-14,-12,-14,-7,-17,-2,-14,4,-19,12,-17,19,-24,24,-24,29,-26,34,-31,39,-36,46,-41,46,-46,48,-51,48,-56,51,-58,48,-65,48,-70,46,-73,46,-78,41,-80,36,-85,34,-82,31,-82,24,-80,17,-80,17,-75,14,-73,9,-65,4,-61,4,-53,0,-43,4,-36,4,-26,4,-17,7,-7,14,2,14,12,21,19,29,26,39,34,48,41,56,46,65,51,73,51,82,51,87,56,95,61,102,56,112,51,119,46,124,41,124,-14,0,0,124,17,124,17,119,9,114,2,104,0,95,-2,87,-7,80,-12,70,-12,58,-14,46,-12,34,-12,21,-7,12,-2,7,7,-7,7,-17,14,-29,21,-34,31,-39,41,-43,51,-51,58,-51,73,-56,82,-51,92,-48,102,-43,104,-39,109,-36,114,-34,119,-26,122,-19,124,-12,124,-7,122,0,117,7,109,12,104,14,97,21,87,29,75,24,68,21,58,24,48,26,36,21,26,17,14,21,2,0,0,4,-21,-14,-14,-24,-24,-34,-31,-43,-34,-53,-34,-63,-34,-73,-36,-82,-34,-90,-29,-97,-26,-100,-24,-107,-17,-112,-9,-114,-4,-117,0,-117,9,-114,19,-112,24,-109,26,-100,29,-92,31,-85,34,-78,36,-68,39,-58,41,-51,39,-41,36,-31,29,-21,24,-12,17,-2,7,9,0,9,-7,17,-19,21,-31,24,-39,24,-48,26,-58,29,-68,26,-78,26,-87,21,-92,19,-100,14,-102,7,-104,4,-109,2,-112,0,-112,-4,-109,-12,-107,-19,-104,-24,-100,-26,-95,-29,-90,-31,-82,-31,-75,-31,-65,-29,-56,-24,-48,-21,-41,-17,-31,-12,-21,-7,-12,0,-9,7,2,14,9,24,17,31,19,41,24,48,26,58,29,61,29,65,31,65,31,0,0,0,0,0,0,0,0]"
1775619347.5345976,CSI_DATA,319250,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-2138743703,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,43,15,43,15,41,12,38,10,36,5,36,2,33,-2,31,-5,28,-7,25,-12,23,-18,20,-20,18,-23,15,-31,18,-36,20,-38,20,-41,18,-46,20,-51,20,-51,18,-51,20,-54,20,-56,20,-56,23,-54,25,-54,25,-51,28,-51,28,-54,28,-49,25,-41,20,-41,20,-41,15,-33,18,-31,15,-31,12,-28,10,-25,7,-23,5,-20,0,-18,-5,-20,-10,-20,-18,-18,-25,-10,-31,-15,-31,-20,-28,-20,-36,-20,-41,-23,-46,-28,-51,-31,-51,-36,-51,-38,-54,-41,-54,-43,-54,-46,-56,-43,-54,-38,-49,-41,-49,-41,-49,-43,-41,-43,-33,-43,-31,-43,-28,-38,-25,-33,-23,-28,-20,-23,-18,-18,-18,-15,-15,-10,-15,-5,-15,0,-20,12,-23,12,-23,18,-25,28,-25,36,-28,41,-36,49,-43,49,-46,49,-49,49,-54,49,-56,51,-62,54,-67,49,-69,43,-69,43,-74,43,-82,38,-85,31,-87,28,-85,25,-80,20,-74,18,-67,12,-62,5,-56,5,-49,0,-46,5,-31,5,-23,12,-18,18,-7,20,5,18,15,23,20,25,28,38,33,49,41,56,49,62,56,67,56,72,56,85,62,95,67,100,59,100,49,111,49,121,49,121,-41,0,0,121,15,121,15,116,15,108,15,108,10,105,2,90,2,72,0,67,0,59,2,51,-2,41,-10,25,-5,12,0,2,12,-10,7,-20,18,-28,25,-36,33,-41,38,-43,49,-59,59,-43,69,-43,80,-46,85,-49,87,-46,100,-46,111,-38,116,-31,121,-25,121,-15,118,-12,124,-7,126,0,116,5,103,7,98,10,90,18,87,23,82,25,72,28,64,25,51,25,41,18,28,10,15,-18,5,-5,0,-15,-15,-12,-18,-25,-23,-38,-31,-49,-31,-59,-31,-67,-33,-72,-36,-82,-31,-90,-25,-98,-23,-103,-20,-108,-15,-111,-7,-111,-2,-111,2,-111,7,-113,15,-113,20,-113,28,-100,25,-87,25,-82,28,-77,28,-67,33,-59,38,-51,36,-41,33,-33,25,-25,18,-18,15,-12,10,5,12,15,-2,20,-20,25,-36,25,-38,23,-43,25,-56,25,-69,23,-74,12,-85,20,-85,18,-90,15,-98,12,-105,5,-111,-5,-116,-2,-113,-2,-108,-12,-108,-20,-108,-23,-105,-23,-103,-25,-90,-25,-77,-23,-74,-20,-69,-23,-62,-25,-54,-20,-43,-12,-33,-10,-23,-5,-15,5,-12,7,5,15,10,20,7,31,18,38,23,49,25,56,31,64,31,69,31,69,28,0,0,0,0,0,0,0,0]"
1775619347.5516126,CSI_DATA,319251,08:40:f3:fd:1c:c1,-50,11,-99,5,41,1,-2138723086,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,5,46,5,46,5,46,8,40,8,34,11,31,14,26,14,23,17,20,20,14,23,8,26,5,29,5,31,0,37,-2,40,-2,43,-2,46,-5,49,-8,52,-11,58,-11,60,-8,63,-5,66,-5,60,-2,58,-2,60,-2,66,-2,63,0,60,2,55,5,49,2,49,2,46,0,43,0,40,0,37,0,31,-5,26,-11,20,-14,17,-17,11,-20,8,-20,8,-26,5,-29,2,-34,0,-40,0,-46,0,-49,0,-52,0,-52,2,-58,2,-66,2,-66,8,-69,11,-72,11,-72,11,-69,17,-66,20,-63,23,-58,26,-58,26,-55,26,-52,26,-49,23,-43,20,-37,17,-34,17,-29,14,-26,11,-20,5,-20,0,-14,-5,-17,-17,-8,-17,-11,-31,-8,-37,-11,-43,-11,-46,-11,-52,-14,-60,-17,-66,-23,-69,-26,-72,-29,-72,-37,-75,-43,-78,-49,-81,-52,-84,-55,-75,-58,-63,-63,-52,-69,-40,-69,-43,-72,-46,-43,-72,-5,-84,-26,-66,-43,-40,-37,-34,-5,-29,-31,-26,-26,-20,-11,-17,8,-2,11,-8,17,-11,29,-11,37,-11,49,-14,60,-20,69,-26,78,-34,84,-40,92,-46,92,-55,92,-63,98,-69,101,-75,101,-81,98,-87,55,-124,0,0,84,-104,84,-104,72,-101,58,-95,52,-95,43,-89,37,-87,31,-78,23,-69,14,-55,11,-46,8,-37,5,-26,2,-14,14,0,8,14,8,23,11,31,17,43,20,55,29,63,31,75,43,81,49,92,58,89,66,89,72,89,78,89,87,87,92,87,95,81,98,78,104,72,107,66,104,55,98,43,98,37,98,29,89,20,78,14,72,11,66,8,58,0,46,-5,34,-8,20,-8,-17,17,-5,5,-23,11,-23,11,-31,14,-37,17,-49,26,-58,34,-63,43,-66,52,-69,60,-69,69,-69,78,-66,84,-63,92,-58,98,-55,101,-52,107,-43,110,-34,113,-31,113,-29,110,-20,104,-11,98,-5,92,2,89,2,84,8,78,11,63,14,52,14,40,14,29,8,17,2,5,-2,-8,-5,-11,-11,-23,-17,-31,-26,-40,-31,-46,-40,-52,-49,-55,-60,-58,-66,-58,-78,-60,-87,-63,-89,-58,-95,-52,-98,-52,-101,-52,-101,-46,-101,-37,-104,-34,-107,-31,-104,-26,-104,-17,-101,-17,-98,-11,-84,-5,-69,0,-63,0,-55,-2,-46,0,-34,0,-23,0,-14,-2,-8,-8,5,-5,14,-11,23,-14,29,-23,37,-29,46,-34,55,-40,55,-43,55,-49,55,-46,0,0,0,0,0,0,0,0]"
1775619347.5743415,CSI_DATA,319252,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,-2138701998,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-29,-39,-29,-37,-26,-37,-23,-31,-26,-23,-26,-18,-29,-13,-23,-10,-26,-5,-23,0,-26,2,-29,7,-29,13,-26,18,-31,21,-37,23,-37,26,-37,29,-39,29,-42,34,-45,37,-47,34,-50,31,-53,34,-50,34,-50,29,-53,26,-53,26,-55,26,-58,23,-53,21,-45,21,-42,18,-39,18,-37,18,-31,15,-29,13,-26,15,-21,18,-15,18,-13,18,-7,23,-2,26,2,29,7,31,10,31,13,37,18,42,21,47,23,47,23,50,23,53,26,58,26,61,23,63,21,69,18,74,18,71,15,66,13,66,10,63,5,61,5,61,5,58,2,55,0,50,0,42,0,37,0,31,-2,23,2,18,5,15,10,13,13,7,21,0,23,-2,29,-7,31,-7,39,-7,45,-10,55,-13,63,-10,69,-7,74,-7,77,-7,77,-2,79,0,85,5,87,7,90,13,93,21,95,21,90,23,85,26,82,29,79,29,74,29,66,29,61,29,53,26,47,21,39,18,31,15,23,7,18,0,13,-10,10,-18,5,-26,0,-34,-2,-50,-2,-66,0,-74,0,-82,2,-90,2,-95,5,-106,10,-114,15,-119,21,-125,29,-125,34,-127,39,-109,74,0,0,-114,61,-114,61,-106,63,-95,63,-85,63,-74,63,-66,61,-58,55,-50,53,-39,47,-31,39,-21,29,-13,18,-5,7,-7,-5,5,-10,5,-23,2,-37,5,-45,5,-53,2,-66,0,-82,-5,-90,-10,-103,-13,-106,-18,-111,-26,-114,-34,-114,-42,-114,-50,-114,-58,-114,-66,-111,-69,-103,-71,-98,-71,-90,-71,-82,-74,-74,-74,-63,-71,-58,-71,-50,-61,-39,-53,-29,-50,-21,-45,-13,-34,-7,-23,0,-21,7,-2,0,2,18,18,5,31,2,45,-2,55,-5,66,-7,74,-13,82,-18,87,-26,93,-37,93,-42,95,-47,95,-53,95,-61,93,-69,90,-77,87,-82,82,-85,74,-90,66,-93,58,-87,50,-82,42,-82,34,-85,29,-79,21,-74,15,-61,13,-50,7,-39,5,-31,0,-18,-5,-5,-5,7,0,10,2,23,2,39,10,50,15,58,21,66,26,74,31,77,39,85,45,85,50,90,58,90,63,87,71,87,79,87,79,82,79,77,79,74,82,69,85,61,87,53,85,47,79,45,74,39,69,34,61,26,50,18,42,15,31,13,21,10,13,7,5,10,-5,5,-15,7,-29,5,-37,7,-45,10,-55,13,-66,15,-69,18,-71,21,-71,21,0,0,0,0,0,0,0,0]"
