timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620884.700953,CSI_DATA,392855,08:40:f3:fd:1c:c1,-48,11,-99,6,40,1,-601592337,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,69,-22,69,-22,63,-22,56,-22,50,-18,47,-15,41,-12,34,-12,25,-6,18,-3,15,0,12,6,3,18,-6,22,-9,31,-15,37,-22,44,-25,50,-28,56,-31,63,-31,69,-34,75,-34,82,-34,88,-37,88,-41,91,-34,88,-25,85,-22,94,-15,101,-18,98,-18,94,-15,91,-9,91,-9,85,-6,82,-3,75,-3,69,-3,60,-6,47,-3,41,0,34,-3,18,-3,6,-12,-6,-18,-12,-22,-18,-25,-25,-34,-34,-41,-44,-44,-56,-50,-66,-53,-72,-56,-75,-63,-69,-69,-63,-82,-66,-91,-66,-91,-69,-91,-72,-98,-69,-101,-66,-104,-60,-104,-53,-101,-50,-98,-47,-91,-44,-85,-41,-75,-31,-63,-18,-63,-18,-60,-18,-47,-12,-34,-6,-28,-9,-6,-3,-9,-15,9,-6,22,-12,31,-18,50,-25,66,-31,69,-37,72,-44,79,-44,85,-47,88,-56,94,-69,98,-75,101,-79,101,-88,101,-98,101,-98,101,-101,94,-107,85,-113,75,-110,63,-107,60,-101,53,-91,47,-85,41,-79,34,-66,25,-56,18,-47,12,-37,9,-25,6,-12,15,9,3,22,6,37,6,53,12,66,15,82,18,85,25,88,31,110,41,129,47,126,53,123,66,132,75,142,129,79,0,0,79,129,79,129,85,117,91,104,94,101,98,98,91,85,85,72,82,66,79,60,69,47,56,37,50,25,41,12,28,9,15,3,-12,-12,-18,-6,-25,-9,-34,-9,-47,-12,-66,-9,-75,-12,-88,-12,-98,-6,-104,-3,-110,3,-117,12,-123,18,-126,22,-129,31,-129,44,-126,50,-123,56,-113,53,-107,53,-98,60,-88,63,-82,63,-72,63,-63,60,-50,53,-41,53,-31,50,-22,44,-12,37,-6,31,0,22,12,18,15,-3,22,-15,25,-28,25,-34,25,-44,25,-56,22,-72,18,-79,15,-88,9,-94,6,-98,3,-107,0,-113,-6,-110,-9,-110,-18,-107,-28,-101,-37,-98,-47,-98,-47,-94,-44,-91,-50,-85,-53,-79,-56,-66,-56,-53,-53,-47,-50,-37,-47,-28,-44,-15,-37,-12,-31,-9,-18,-3,-6,6,6,18,15,25,25,28,34,31,41,31,50,34,60,34,72,41,75,34,82,34,88,25,91,15,98,15,107,12,107,6,107,3,101,-3,98,-6,98,-15,94,-22,88,-22,82,-25,79,-28,75,-31,66,-28,56,-25,47,-25,37,-25,25,-25,12,-18,6,-15,-3,-9,-15,-6,-15,0,-28,6,-34,12,-41,18,-44,25,-47,28,-53,34,-53,34,0,0,0,0,0,0,0,0]"
1775620884.7242904,CSI_DATA,392856,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-601571188,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,69,-25,69,-25,63,-25,56,-25,50,-22,47,-18,41,-15,34,-9,25,-9,18,-6,12,0,3,6,-3,12,-9,18,-15,28,-18,37,-22,41,-28,41,-25,56,-22,72,-28,72,-34,75,-34,82,-31,85,-31,91,-34,94,-28,98,-25,101,-22,104,-22,104,-12,104,-3,101,-3,94,0,88,-3,88,-3,85,3,75,6,66,3,56,3,47,3,37,3,28,0,18,-3,12,-15,0,-18,-12,-18,-22,-18,-28,-25,-37,-31,-44,-37,-53,-47,-63,-60,-66,-72,-69,-79,-69,-85,-69,-88,-69,-91,-69,-104,-63,-110,-53,-110,-50,-110,-47,-110,-47,-107,-50,-104,-41,-101,-31,-94,-28,-88,-25,-107,-66,-123,-101,-94,-53,-60,0,-50,-6,-34,-12,-28,-15,-6,3,-3,-22,15,-6,28,-12,41,-15,50,-22,63,-28,66,-37,69,-47,79,-60,85,-69,88,-75,88,-82,88,-91,91,-98,85,-104,82,-107,79,-110,79,-113,69,-120,56,-126,60,-120,66,-113,50,-110,31,-107,28,-98,25,-91,18,-79,12,-69,9,-56,3,-44,3,-28,0,-12,12,9,6,15,9,31,12,47,15,60,22,72,31,88,41,101,47,110,56,120,60,123,66,126,72,129,82,132,151,31,0,0,110,120,110,120,110,110,110,101,110,94,107,88,107,69,104,50,94,41,85,34,72,28,63,18,50,12,41,6,28,3,15,-3,3,-18,-12,-12,-34,-6,-47,0,-60,0,-69,3,-82,3,-91,3,-98,9,-104,18,-113,25,-120,34,-123,37,-126,44,-117,53,-110,66,-113,72,-120,82,-104,79,-91,79,-85,75,-79,72,-69,75,-56,79,-50,75,-41,69,-34,66,-28,60,-12,50,6,37,9,31,9,15,15,12,12,-3,15,-15,15,-25,15,-37,12,-47,9,-63,3,-75,3,-82,0,-88,-12,-94,-25,-101,-28,-104,-28,-110,-34,-107,-44,-104,-53,-101,-60,-98,-63,-94,-63,-94,-72,-82,-79,-69,-75,-60,-69,-50,-72,-47,-72,-37,-66,-28,-56,-18,-50,-12,-44,-6,-34,0,-22,6,-15,12,-3,15,9,22,22,22,28,25,34,22,50,22,66,18,72,15,79,22,85,12,91,9,94,3,101,0,101,-6,104,-9,101,-18,98,-31,101,-34,104,-37,98,-41,91,-44,82,-47,75,-50,66,-47,56,-44,50,-44,44,-41,31,-37,18,-34,15,-31,12,-25,3,-18,-9,-6,-15,0,-18,0,-28,9,-31,15,-37,28,-41,37,-41,44,-41,47,-41,47,0,0,0,0,0,0,0,0]"
1775620884.7397597,CSI_DATA,392857,08:40:f3:fd:1c:c1,-47,11,-99,5,39,1,-601570186,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-69,-29,-69,-29,-65,-29,-62,-25,-58,-25,-51,-21,-43,-10,-32,-10,-29,-3,-21,3,-14,7,-3,18,0,21,3,29,10,32,18,43,21,58,21,62,29,69,32,76,32,87,29,87,32,91,32,94,32,94,32,105,32,113,32,120,25,124,18,113,18,98,18,94,14,94,7,87,3,83,0,76,0,69,0,62,0,51,0,40,0,25,0,18,0,14,0,3,14,-7,14,-18,25,-29,36,-32,40,-36,43,-43,47,-51,51,-62,62,-73,73,-76,83,-80,91,-80,105,-76,116,-73,109,-69,105,-65,105,-62,105,-47,109,-36,109,-36,105,-40,102,-36,98,-32,98,-25,94,-14,91,-14,73,-18,58,-7,47,3,36,0,32,-3,14,-18,18,-7,-18,-18,-29,-32,-36,-36,-47,-36,-54,-47,-65,-58,-76,-62,-83,-65,-87,-76,-91,-83,-94,-91,-94,-98,-91,-105,-94,-113,-94,-116,-94,-116,-91,-116,-80,-113,-65,-127,-54,-138,-43,-131,-47,-124,-51,-113,-43,-87,-29,-91,-29,-80,-21,-62,-14,-47,-3,-29,-7,-14,-3,7,-14,18,-7,32,-10,43,-10,62,-21,76,-32,91,-36,109,-43,113,-51,120,-58,124,-73,127,-87,131,-91,135,-94,80,-149,0,0,131,-124,131,-124,120,-124,105,-124,94,-124,83,-124,73,-113,62,-98,54,-94,43,-87,36,-76,29,-69,18,-51,10,-36,3,-21,0,-10,-7,14,-3,18,-7,36,-10,51,-7,62,-7,76,7,83,10,94,14,102,18,105,29,116,40,127,47,127,54,127,62,124,65,116,80,120,94,124,91,109,87,94,87,87,87,76,87,73,83,65,83,51,80,40,76,29,73,18,54,10,36,3,32,-3,14,-7,14,-18,-7,-14,-21,-14,-32,-14,-43,-14,-54,-14,-62,-10,-69,-3,-83,3,-102,14,-105,14,-109,14,-105,25,-98,36,-105,40,-109,43,-113,54,-116,65,-109,76,-102,83,-91,76,-76,69,-73,69,-65,69,-51,73,-36,73,-32,65,-29,58,-14,51,-3,43,0,32,3,18,7,10,7,3,18,-3,25,-10,21,-29,10,-43,18,-58,21,-73,18,-80,10,-80,10,-91,7,-98,0,-102,-7,-105,-14,-105,-21,-105,-25,-105,-32,-105,-36,-109,-43,-109,-43,-102,-43,-91,-51,-87,-54,-83,-51,-73,-47,-58,-43,-54,-43,-51,-40,-40,-32,-25,-32,-14,-29,-3,-21,0,-14,3,-7,21,7,14,14,29,21,29,32,36,40,40,47,40,51,40,51,40,0,0,0,0,0,0,0,0]"
1775620884.7631667,CSI_DATA,392858,08:40:f3:fd:1c:c1,-48,11,-99,13,39,1,-601531032,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,63,29,63,26,60,26,55,23,55,20,52,17,43,17,29,11,26,17,17,17,8,14,-5,11,-14,8,-20,5,-23,14,-29,20,-37,20,-46,20,-55,23,-60,23,-72,31,-81,40,-78,40,-75,43,-81,52,-81,60,-81,60,-81,60,-81,63,-81,66,-78,69,-75,72,-69,72,-60,66,-60,69,-55,66,-46,58,-37,49,-31,43,-23,40,-20,31,-17,26,-14,14,-8,2,-8,-8,-5,-14,-5,-29,-5,-40,-2,-52,-2,-60,-5,-69,-8,-75,-17,-87,-23,-98,-26,-101,-26,-104,-31,-107,-34,-107,-40,-113,-46,-116,-49,-110,-52,-101,-58,-104,-60,-104,-60,-92,-60,-81,-63,-75,-69,-69,-60,-63,-52,-52,-49,-46,-46,-37,-34,-31,-26,-23,-17,-26,-5,-11,8,-20,20,-2,31,2,46,8,55,5,63,5,78,5,89,5,104,-2,116,-8,116,-11,113,-11,127,-20,139,-31,133,-34,124,-37,124,-52,121,-69,116,-66,110,-66,107,-66,107,-69,98,-69,89,-72,78,-66,63,-66,55,-55,43,-49,37,-40,29,-31,17,-23,8,-14,-17,5,-11,17,-11,31,-11,46,-14,63,-20,81,-14,95,-11,107,-14,116,-14,121,-11,139,-5,153,5,150,14,147,75,133,0,0,49,156,49,156,46,145,43,133,55,124,66,113,63,101,60,89,60,84,63,75,52,60,43,46,37,34,31,23,23,11,11,-2,2,-14,-8,-11,-20,-20,-29,-31,-46,-31,-60,-26,-72,-31,-87,-31,-98,-26,-110,-23,-116,-20,-118,-20,-124,-8,-127,2,-127,8,-127,14,-130,23,-133,31,-130,37,-124,43,-113,43,-101,43,-89,49,-75,55,-69,55,-60,55,-49,49,-37,43,-29,40,-20,34,-11,31,2,14,8,20,14,0,23,-11,29,-23,29,-34,31,-43,29,-58,26,-69,26,-75,23,-81,17,-89,14,-95,8,-104,2,-110,-2,-110,-11,-113,-17,-113,-26,-110,-29,-110,-34,-107,-40,-101,-46,-98,-46,-89,-46,-81,-49,-72,-52,-63,-46,-49,-40,-37,-37,-29,-34,-23,-31,-8,-23,5,-20,8,-14,11,0,23,14,23,23,26,31,29,40,31,52,37,60,34,72,34,81,31,89,29,92,26,92,23,92,17,95,8,98,5,104,2,104,-2,104,-8,95,-11,89,-14,89,-20,89,-26,78,-26,66,-26,58,-31,43,-37,37,-31,29,-29,20,-23,11,-17,5,-14,0,-8,-14,-5,-20,0,-26,8,-31,14,-37,23,-43,31,-46,34,-49,40,-49,40,0,0,0,0,0,0,0,0]"
1775620884.7817833,CSI_DATA,392859,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,-601509394,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,52,-46,52,-43,52,-36,49,-33,43,-27,36,-27,30,-27,27,-21,15,-18,6,-18,3,-12,-3,-9,-12,-3,-15,-3,-30,-6,-43,-6,-52,-6,-58,-6,-64,-3,-70,-12,-73,-18,-76,-18,-86,-18,-95,-27,-98,-33,-101,-36,-98,-39,-92,-43,-98,-46,-101,-43,-92,-39,-82,-39,-79,-39,-82,-43,-70,-43,-64,-39,-61,-39,-58,-33,-46,-30,-36,-24,-30,-18,-21,-12,-18,-3,-12,9,-9,15,0,27,3,39,3,49,6,55,9,67,9,79,9,89,6,95,3,101,0,107,0,116,-6,129,-12,122,-9,116,-9,119,-15,122,-18,113,-27,104,-33,101,-36,101,-43,92,-43,82,-43,73,-43,64,-43,55,-36,46,-27,36,-27,27,-24,27,-15,12,3,21,9,6,18,-3,27,-12,30,-18,49,-21,64,-21,73,-18,82,-15,92,-12,98,-15,110,-18,122,-6,122,3,122,6,135,9,147,24,144,36,138,39,138,39,138,46,129,49,119,49,107,46,95,43,86,55,70,39,61,36,52,30,43,21,33,12,18,6,3,-3,-6,-6,-6,-27,-18,-49,-27,-58,-30,-67,-33,-82,-30,-95,-27,-104,-36,-113,-43,-129,-30,-138,-18,-150,-12,-156,-6,-153,52,0,0,-159,21,-159,21,-153,24,-147,27,-141,36,-135,46,-122,43,-107,43,-95,43,-82,43,-67,39,-52,39,-39,33,-24,27,-12,18,0,9,12,-3,12,-12,24,-21,39,-30,39,-46,43,-61,43,-73,43,-86,43,-92,39,-98,36,-107,33,-116,27,-122,18,-129,12,-129,3,-129,-3,-132,-9,-135,-15,-125,-21,-113,-27,-110,-30,-107,-39,-98,-46,-89,-46,-76,-43,-61,-43,-55,-43,-46,-33,-33,-27,-18,-27,-9,-15,-3,-18,12,0,18,9,24,18,33,33,36,46,36,52,39,55,43,70,36,82,27,89,27,95,27,101,21,107,12,110,6,113,0,113,-6,113,-9,113,-18,113,-24,104,-27,92,-27,89,-30,86,-30,73,-36,61,-43,55,-43,46,-43,36,-39,24,-33,15,-30,6,-24,-6,-21,-15,-12,-24,0,-27,9,-30,21,-33,30,-36,36,-39,43,-39,52,-33,70,-36,70,-33,79,-30,86,-27,92,-24,101,-15,110,-15,101,-12,95,-3,98,6,101,9,101,12,98,15,92,21,86,21,79,24,73,30,64,36,52,33,43,30,36,24,27,18,18,18,6,9,-6,3,-18,0,-21,-9,-27,-15,-30,-21,-36,-27,-43,-33,-46,-36,-46,-36,-49,0,0,0,0,0,0,0,0]"
1775620884.8058016,CSI_DATA,392860,08:40:f3:fd:1c:c1,-47,11,-99,7,39,1,-601509117,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,55,-58,55,-55,51,-48,48,-44,41,-41,37,-34,31,-27,31,-24,20,-20,17,-17,6,-10,-6,-10,-13,-6,-20,-3,-34,0,-44,0,-55,0,-62,-3,-68,-3,-75,-6,-86,-10,-93,-13,-99,-20,-103,-24,-103,-27,-99,-31,-103,-34,-103,-34,-106,-34,-103,-41,-96,-48,-82,-48,-82,-41,-82,-44,-79,-41,-75,-44,-72,-44,-62,-37,-51,-31,-41,-24,-34,-17,-27,-6,-20,6,-10,13,-3,17,3,27,10,37,13,51,17,65,20,72,17,79,13,93,10,99,6,106,3,110,3,120,0,131,-3,127,-10,127,-17,124,-20,117,-24,120,-27,124,-31,120,-37,117,-41,103,-44,89,-44,79,-41,65,-37,62,-37,55,-37,48,-31,41,-20,34,-13,13,3,20,10,-3,17,-10,31,-13,44,-20,55,-27,68,-27,75,-27,86,-20,89,-13,93,-13,110,-17,127,-10,134,-3,144,6,148,17,148,17,148,20,148,24,148,27,148,31,137,31,131,37,117,48,103,48,93,48,82,44,72,44,62,31,48,20,34,13,17,3,3,-10,-13,-17,-20,-37,-20,-55,-24,-68,-31,-79,-37,-89,-34,-99,-31,-113,-37,-124,-41,-141,-37,-155,-34,-168,-27,-175,-20,-137,103,0,0,-168,17,-168,17,-158,20,-148,27,-144,31,-137,34,-127,41,-120,44,-103,44,-89,48,-72,44,-55,41,-48,37,-37,31,-20,27,-3,17,17,10,17,-10,24,-24,31,-34,37,-48,41,-48,48,-75,51,-86,51,-96,48,-106,41,-113,34,-120,31,-127,27,-131,24,-141,17,-151,10,-148,3,-144,-6,-137,-13,-131,-24,-127,-34,-120,-37,-106,-41,-93,-41,-82,-41,-72,-41,-58,-44,-44,-41,-34,-41,-20,-37,-10,-17,-3,-24,13,0,20,10,24,17,27,27,37,41,44,48,44,58,44,72,44,86,48,89,37,93,31,103,24,113,20,117,13,120,3,120,-3,117,-10,120,-13,124,-17,113,-20,103,-27,99,-34,89,-44,82,-44,72,-44,62,-44,51,-44,41,-37,27,-31,17,-31,6,-27,0,-24,-10,-13,-24,-3,-31,6,-37,13,-44,24,-44,31,-41,37,-44,51,-41,68,-44,75,-44,89,-37,93,-31,96,-31,103,-31,110,-24,110,-17,106,-13,106,-6,103,0,106,6,106,13,103,20,103,24,89,27,75,27,68,27,62,27,55,24,44,20,31,13,13,17,6,10,-6,6,-17,3,-24,-6,-27,-13,-31,-20,-41,-27,-51,-31,-48,-34,-44,-34,-44,0,0,0,0,0,0,0,0]"
1775620884.8243427,CSI_DATA,392861,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-601466545,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-66,-34,-66,-34,-60,-28,-53,-25,-50,-22,-47,-18,-41,-15,-31,-15,-28,-15,-22,-12,-12,-12,0,-12,6,-12,9,-12,18,-15,25,-18,44,-18,60,-15,60,-22,60,-28,66,-34,72,-37,75,-44,72,-53,75,-56,75,-63,79,-66,79,-69,82,-69,85,-69,79,-75,69,-79,63,-72,56,-82,56,-63,50,-60,41,-56,31,-53,25,-47,18,-44,22,-37,25,-28,15,-12,3,3,6,6,9,9,9,28,6,44,9,50,12,56,15,63,18,72,25,82,34,91,37,98,44,104,44,110,47,120,60,110,72,101,75,101,82,101,75,98,69,94,72,82,79,69,79,63,79,56,72,53,66,47,60,37,53,31,41,28,31,25,22,25,12,9,0,22,-12,6,-25,3,-37,3,-50,6,-60,12,-75,12,-94,15,-98,25,-98,34,-110,41,-120,44,-120,56,-120,66,-117,75,-113,82,-113,91,-113,98,-104,94,-98,88,-94,91,-94,91,-82,98,-66,98,-56,91,-44,72,-37,72,-28,60,-22,50,-12,37,-6,22,-3,9,-12,-12,-6,-22,-6,-34,-6,-44,3,-66,12,-88,-6,-94,-28,-94,-34,-107,-37,-117,-44,-132,-50,-145,-63,-145,-72,-142,-120,-101,0,0,-107,-117,-107,-117,-104,-107,-101,-101,-104,-98,-104,-94,-104,-79,-104,-60,-101,-50,-98,-37,-85,-28,-72,-15,-53,-15,-34,-12,-22,-3,-9,6,6,18,18,22,34,12,41,0,53,-3,69,0,75,-9,85,-12,94,-25,104,-34,104,-44,104,-50,110,-56,113,-63,120,-66,126,-69,120,-72,110,-75,101,-88,88,-101,75,-101,63,-101,50,-98,34,-91,28,-85,25,-75,18,-69,12,-60,6,-53,-3,-44,-6,-37,-22,-22,-15,-15,-6,12,-9,25,-12,37,-6,50,-3,60,3,66,12,69,15,82,15,91,28,94,41,98,47,94,53,94,66,88,72,85,82,82,88,75,88,75,91,72,94,63,98,53,98,47,98,37,82,31,69,28,66,15,60,6,50,3,44,-3,31,-6,18,-9,12,-12,3,-12,-9,-12,-18,-6,-31,-9,-47,-12,-53,-3,-56,3,-66,12,-82,15,-82,28,-88,37,-88,41,-85,47,-82,53,-82,56,-88,63,-94,69,-82,69,-66,69,-63,69,-60,72,-53,79,-47,82,-37,79,-25,72,-18,69,-9,66,-12,53,-12,44,-3,34,6,25,9,18,12,9,18,-6,12,-15,15,-25,12,-31,9,-44,6,-53,6,-60,6,-63,6,-66,0,0,0,0,0,0,0,0]"
1775620884.8492448,CSI_DATA,392862,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-601445773,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,69,0,69,0,66,-3,63,-6,56,-3,50,-3,41,-3,34,-3,28,0,22,3,12,6,3,9,-3,15,-9,18,-15,25,-22,31,-28,34,-31,41,-37,47,-41,56,-44,63,-47,72,-44,75,-41,82,-41,85,-41,91,-41,94,-37,94,-34,101,-28,104,-28,101,-25,94,-22,91,-12,88,-12,85,-6,79,-3,75,0,69,0,60,0,50,0,41,-3,28,-3,18,-3,9,-12,-3,-12,-12,-18,-22,-28,-31,-31,-37,-37,-44,-44,-47,-53,-50,-63,-56,-72,-60,-79,-60,-85,-60,-94,-60,-101,-60,-104,-60,-107,-56,-107,-50,-107,-44,-110,-41,-110,-34,-107,-25,-107,-15,-98,-15,-91,-12,-85,-6,-75,-3,-66,0,-60,0,-47,3,-34,3,-31,-3,-12,-6,-12,-15,9,-9,18,-18,28,-28,37,-34,50,-41,53,-53,60,-63,63,-69,66,-79,66,-88,66,-94,66,-104,63,-110,56,-123,50,-132,47,-132,44,-132,34,-132,25,-132,22,-129,18,-123,12,-120,6,-113,3,-101,-6,-91,-6,-79,-12,-66,-12,-53,-9,-44,-6,-28,-3,-12,15,0,9,12,22,25,34,37,41,47,50,56,63,63,75,69,85,72,94,79,110,79,123,79,132,72,142,66,158,-22,0,0,154,41,154,41,151,31,145,25,139,18,132,12,123,3,113,-6,104,-9,94,-12,79,-15,63,-15,50,-15,37,-15,22,-12,6,-9,-12,-9,-15,3,-28,12,-37,22,-44,34,-56,41,-60,56,-66,66,-66,75,-69,82,-66,94,-63,107,-60,107,-56,110,-50,117,-44,123,-37,126,-31,129,-22,126,-15,123,-6,117,3,107,9,104,18,98,18,85,22,72,25,63,28,53,28,41,25,28,25,18,15,3,22,-3,3,-15,-3,-25,-12,-31,-22,-34,-31,-37,-37,-44,-47,-50,-60,-50,-72,-50,-79,-47,-85,-47,-91,-41,-101,-37,-104,-28,-107,-18,-113,-12,-117,-6,-113,0,-110,9,-107,12,-101,15,-94,22,-85,28,-79,31,-72,34,-60,34,-47,37,-37,34,-25,28,-15,28,-3,25,3,18,9,9,22,3,28,-6,31,-15,34,-22,37,-31,44,-44,44,-53,47,-60,41,-69,41,-75,37,-85,34,-91,31,-94,25,-98,22,-98,15,-98,9,-101,3,-104,-3,-101,-9,-94,-12,-91,-18,-85,-18,-79,-22,-69,-25,-60,-25,-50,-25,-41,-25,-31,-22,-25,-18,-15,-15,-6,-9,3,-3,15,0,18,6,28,12,34,22,41,31,47,34,47,37,47,37,47,0,0,0,0,0,0,0,0]"
1775620884.8648884,CSI_DATA,392863,08:40:f3:fd:1c:c1,-47,11,-99,7,39,1,-601445343,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,-55,48,-55,51,-51,51,-48,44,-48,41,-48,37,-37,24,-20,27,-20,24,-10,24,-3,20,3,13,17,3,27,6,27,6,27,10,41,13,51,3,65,-6,79,13,82,34,79,31,82,27,86,31,89,31,93,31,103,31,110,44,110,58,106,37,103,17,96,24,89,13,82,34,72,41,62,31,62,24,62,27,44,31,27,20,34,10,34,13,24,13,13,-13,17,-20,-10,-31,3,-34,17,-44,13,-55,10,-65,10,-75,13,-86,10,-96,10,-110,0,-124,-6,-127,13,-127,31,-131,13,-131,-6,-127,-3,-120,-3,-113,24,-99,48,-96,41,-93,31,-93,41,-89,55,-72,58,-48,62,-51,44,-48,27,-37,41,-24,48,-24,37,-20,10,-17,13,-6,-6,-3,-24,0,-34,-6,-51,-10,-65,3,-79,17,-93,13,-106,10,-120,13,-120,13,-120,-6,-120,-27,-117,-20,-134,-13,-151,-41,-137,-68,-113,-58,-117,-51,-113,-86,-103,-113,-86,-96,-93,-75,-96,-65,-82,-82,-58,-37,-58,-27,-44,-34,-37,-37,-24,-20,-13,3,0,3,6,3,13,34,-3,51,-17,68,-3,86,13,99,10,113,6,124,17,131,27,141,6,148,-13,137,-27,124,-44,127,-117,0,0,141,-99,141,-99,144,-82,148,-65,134,-79,113,-93,103,-79,89,-65,86,-55,82,-44,65,-55,44,-62,34,-41,27,-24,20,-13,-6,10,-6,13,-6,17,-24,31,-37,48,-27,62,-37,72,-6,79,3,89,3,86,3,86,10,110,17,134,37,124,58,106,51,106,48,106,65,124,82,141,89,117,93,89,82,86,68,79,82,65,93,51,89,48,86,44,79,27,72,6,51,10,31,6,27,6,13,6,17,-10,-13,-6,-24,-17,-37,-24,-51,-13,-58,-3,-58,0,-55,0,-68,20,-79,41,-99,31,-113,13,-106,41,-93,65,-89,55,-86,41,-96,55,-106,68,-96,82,-86,93,-86,75,-82,58,-72,58,-62,58,-51,68,-41,75,-34,58,-31,44,-20,44,-6,41,-6,34,-3,24,6,17,13,3,17,-13,13,-24,3,-34,-6,-37,6,-51,17,-65,10,-68,-24,-72,-6,-72,-13,-72,-24,-86,-34,-96,-51,-89,-68,-79,-55,-89,-41,-96,-62,-99,-79,-96,-68,-86,-58,-75,-65,-68,-72,-58,-65,-55,-55,-51,-62,-34,-62,-13,-48,-20,-37,-24,-37,-6,-31,6,-20,17,-3,20,10,24,17,10,31,13,37,6,48,10,58,13,55,10,55,3,55,3,0,0,0,0,0,0,0,0]"
1775620884.8880677,CSI_DATA,392864,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-601404096,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-75,-3,-75,-3,-69,-3,-63,-3,-56,-6,-50,-3,-41,-3,-37,0,-25,3,-18,6,-12,9,-6,18,3,18,12,25,18,28,22,37,31,47,37,50,37,53,41,63,44,72,47,75,47,82,50,88,44,94,41,94,41,94,37,98,34,104,31,101,25,101,18,94,15,91,9,88,9,85,3,79,3,69,3,60,0,47,-3,41,-3,31,0,22,3,9,3,0,12,-9,12,-18,18,-25,28,-34,34,-41,41,-44,50,-47,63,-53,72,-56,82,-56,85,-56,88,-56,98,-53,107,-50,113,-44,117,-37,117,-31,120,-28,120,-22,120,-18,117,-12,113,-6,107,-3,98,3,88,9,79,9,69,9,56,9,47,6,37,3,31,0,12,-12,15,-12,-6,-22,-18,-31,-28,-44,-34,-53,-41,-63,-47,-72,-50,-82,-50,-91,-50,-104,-47,-113,-47,-120,-44,-129,-41,-132,-37,-139,-34,-142,-25,-145,-12,-142,-9,-139,-3,-135,6,-132,15,-123,18,-113,22,-101,22,-88,25,-79,22,-66,18,-53,18,-41,18,-25,12,-9,6,6,-12,12,-12,22,-28,31,-41,37,-53,44,-69,50,-79,53,-88,53,-101,50,-117,53,-129,53,-139,47,-148,41,-158,6,-158,0,0,6,-164,6,-164,0,-158,-6,-151,-15,-145,-28,-135,-31,-126,-34,-113,-37,-101,-37,-88,-37,-75,-34,-60,-31,-47,-25,-34,-18,-18,-9,-6,-3,15,9,15,18,25,28,31,44,37,56,44,72,47,85,50,94,44,104,41,110,37,117,37,123,25,129,15,132,9,139,3,135,-6,132,-15,129,-25,123,-31,117,-34,107,-37,98,-44,85,-47,75,-47,66,-47,53,-47,41,-47,31,-41,18,-34,9,-31,3,-18,-9,-18,-15,3,-22,12,-28,22,-31,34,-31,44,-28,56,-22,69,-22,79,-22,91,-15,94,-6,101,0,107,9,110,15,110,22,113,28,113,31,110,41,107,47,104,53,98,60,88,63,79,63,72,60,63,56,56,56,44,53,34,50,25,44,12,34,6,25,0,18,-9,6,-15,-6,-22,-15,-18,-28,-22,-41,-25,-50,-22,-60,-22,-69,-15,-79,-9,-85,-6,-91,-3,-94,3,-98,6,-101,12,-101,18,-101,28,-101,34,-98,37,-91,41,-88,44,-82,47,-75,53,-69,56,-63,56,-56,56,-47,50,-34,47,-28,44,-18,41,-12,31,-3,25,3,18,6,9,15,-3,15,-12,22,-18,22,-28,25,-34,25,-44,22,-50,22,-60,22,-60,0,0,0,0,0,0,0,0]"
