timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615794.5621765,CSI_DATA,145076,08:40:f3:fd:1c:c1,-59,11,-99,0,49,1,-1396716503,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-37,-13,-37,-14,-37,-16,-36,-17,-34,-17,-32,-17,-29,-18,-25,-17,-24,-17,-21,-14,-17,-12,-13,-10,-10,-9,-8,-6,-6,-5,-5,-5,-2,0,2,4,2,8,1,10,2,13,4,16,2,20,2,21,4,24,5,26,1,28,-2,29,-2,30,-4,30,-5,30,-6,29,-8,28,-10,28,-12,26,-14,25,-14,22,-16,20,-16,17,-14,14,-16,13,-16,10,-14,8,-13,6,-10,5,-8,4,-6,1,-5,1,-4,1,-1,0,2,-1,4,-1,6,0,8,2,10,4,12,6,13,8,13,9,14,10,16,12,14,13,14,16,13,17,13,20,12,21,10,21,9,21,6,21,6,20,5,20,2,20,1,18,0,17,-1,14,-1,13,-2,12,-2,9,-4,6,-4,4,-2,2,-1,1,0,0,2,-1,4,-2,6,-4,8,-4,10,-2,13,-2,16,-1,18,0,21,1,24,2,25,4,26,6,28,9,29,10,29,13,29,14,29,17,28,20,26,21,25,22,24,24,22,24,18,24,16,22,12,21,9,20,6,18,5,16,5,12,5,9,4,6,2,2,5,-2,5,-8,4,-10,1,-16,4,-20,8,-24,10,-26,14,-24,1,0,0,-34,28,-34,28,-33,29,-33,30,-32,36,-30,40,-29,42,-28,44,-25,45,-22,46,-20,45,-17,44,-13,44,-10,42,-6,38,-4,36,-4,32,-2,29,-2,24,-1,18,-2,14,-2,10,-4,6,-4,1,-6,-4,-9,-8,-13,-12,-17,-14,-20,-17,-22,-20,-28,-21,-33,-22,-38,-24,-44,-25,-46,-24,-48,-22,-52,-21,-54,-18,-54,-17,-54,-14,-57,-12,-60,-9,-58,-4,-56,1,-53,1,-50,2,-46,4,-45,5,-38,5,-34,5,-29,5,-24,4,-20,1,-14,-1,-12,-4,-6,-6,-4,-12,0,-16,4,-20,6,-24,9,-29,10,-33,10,-38,12,-44,10,-49,8,-53,6,-58,5,-62,4,-65,1,-68,-1,-66,-4,-65,-5,-68,-6,-70,-8,-66,-8,-62,-9,-58,-10,-56,-10,-53,-10,-50,-10,-46,-9,-42,-6,-38,-4,-33,0,-30,2,-25,6,-21,10,-16,18,-13,21,-8,29,-5,33,-1,38,-1,45,0,48,2,50,5,54,5,60,4,62,5,65,5,69,1,72,-1,76,-1,78,-1,74,-2,70,-4,70,-1,69,0,66,-1,64,-2,58,0,52,2,48,2,44,1,41,5,34,6,33,10,28,13,22,17,16,21,10,24,6,26,5,26,0,0,0,0,0,0,0,0]"
1775615794.5775096,CSI_DATA,145077,08:40:f3:fd:1c:c1,-58,11,-99,0,49,1,-1396714714,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,37,24,37,24,37,25,36,26,34,26,32,26,29,25,25,25,24,24,21,18,18,14,14,12,10,9,6,6,4,2,2,2,1,1,0,-6,0,-10,0,-13,-1,-17,-2,-20,-2,-22,-2,-24,-1,-25,0,-26,1,-28,2,-30,5,-32,8,-30,10,-29,12,-29,13,-24,14,-29,17,-29,18,-25,17,-22,17,-17,17,-13,17,-13,17,-12,17,-9,18,-6,18,-4,13,-1,8,-1,6,-2,5,-1,4,-1,0,-2,-2,-2,-4,-2,-6,-4,-9,-4,-12,-5,-13,-6,-13,-9,-14,-10,-13,-13,-13,-14,-12,-16,-10,-18,-12,-21,-12,-21,-10,-22,-9,-21,-6,-21,-2,-21,-1,-21,1,-21,2,-21,2,-20,5,-18,8,-16,6,-9,6,-10,6,-8,6,-6,6,-5,5,-4,4,-2,1,-1,-2,1,-4,1,-6,1,-9,0,-10,-1,-13,0,-16,1,-20,0,-21,-2,-24,-4,-24,-6,-24,-12,-26,-16,-29,-18,-29,-20,-28,-22,-26,-24,-25,-25,-24,-25,-22,-26,-20,-28,-18,-28,-16,-28,-13,-25,-10,-24,-8,-22,-6,-22,-5,-17,-5,-12,-4,-10,-1,-8,1,-6,0,4,-1,8,-5,10,-8,14,-8,18,-8,21,-12,24,-17,18,-18,0,0,32,-36,32,-36,32,-37,30,-38,29,-41,26,-42,24,-48,20,-52,17,-50,16,-49,10,-48,6,-45,6,-46,5,-46,4,-41,1,-36,-1,-32,-5,-28,-2,-25,0,-22,1,-18,2,-6,4,-8,5,-1,9,1,12,4,17,8,22,12,29,13,34,14,34,16,36,18,46,17,57,16,54,14,52,13,54,10,58,9,60,8,60,5,60,4,60,1,60,-2,61,-6,54,-9,49,-12,46,-10,42,-13,42,-10,40,-9,34,-8,28,-6,21,-4,14,0,13,5,9,10,6,10,4,10,1,20,-1,29,-1,33,-2,38,-4,44,-5,49,-4,53,-4,56,1,61,6,65,5,65,4,65,8,65,12,62,16,70,18,78,20,76,20,73,22,66,25,60,20,56,14,52,12,46,10,42,9,40,8,36,5,29,2,22,-4,24,-10,21,-18,18,-21,10,-28,9,-32,4,-36,2,-40,1,-49,2,-57,5,-56,5,-54,6,-66,6,-77,6,-76,6,-74,8,-80,13,-85,17,-77,14,-70,10,-68,12,-65,13,-69,14,-72,14,-62,16,-54,17,-49,13,-42,8,-41,4,-44,-1,-34,-5,-29,-9,-25,-14,-18,-20,-16,-22,-12,-24,-12,-24,0,0,0,0,0,0,0,0]"
1775615794.5912497,CSI_DATA,145078,08:40:f3:fd:1c:c1,-59,11,-99,1,49,1,-1396680085,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,1,40,1,40,0,38,-1,38,-2,40,-3,36,-6,34,-5,29,-7,25,-9,20,-9,14,-9,12,-6,10,-3,6,-3,3,-2,2,-1,0,1,-3,2,-6,3,-7,7,-7,10,-9,11,-9,14,-9,16,-9,20,-10,23,-10,25,-9,29,-7,32,-3,31,-1,29,0,29,2,29,3,31,5,31,6,29,9,27,10,24,11,20,10,19,10,16,10,15,11,14,10,9,7,5,7,3,6,3,5,2,3,0,2,2,-2,0,-5,1,-7,0,-9,0,-11,-1,-12,0,-15,1,-16,5,-16,9,-16,10,-16,11,-16,12,-15,15,-14,15,-12,16,-11,18,-10,19,-9,19,-7,20,-6,19,-3,18,-2,19,-1,19,0,18,3,11,2,11,3,9,2,7,1,5,0,3,-1,2,-2,-1,-2,-2,-6,-3,-9,-5,-11,-6,-12,-6,-15,-5,-18,-2,-19,-3,-20,-3,-23,-1,-25,1,-29,2,-32,5,-32,6,-32,7,-32,11,-31,15,-29,18,-28,16,-25,22,-23,23,-22,23,-19,23,-15,20,-11,19,-11,18,-11,16,-9,15,-7,14,-3,10,1,5,-6,2,-5,-3,-5,-9,-5,-12,-5,-15,-3,-18,-7,-20,-10,-24,-2,-23,0,0,-29,-33,-29,-33,-31,-33,-32,-32,-37,-34,-41,-37,-41,-29,-40,-23,-41,-22,-41,-19,-42,-16,-44,-14,-41,-12,-38,-10,-37,-7,-34,-3,-31,-2,-28,-1,-23,-2,-18,-2,-14,-2,-7,-2,-6,-3,-2,-2,3,-9,9,-12,11,-16,15,-18,16,-24,19,-29,20,-29,22,-29,23,-41,24,-51,19,-49,15,-46,12,-49,10,-50,7,-53,5,-57,3,-58,2,-59,1,-58,0,-58,-3,-50,-9,-42,-9,-40,-9,-42,-9,-36,-9,-34,-7,-28,-6,-22,-5,-18,-3,-14,1,-10,5,-3,9,-3,12,-3,20,0,27,3,32,3,36,2,40,2,45,3,50,2,57,2,60,-1,64,-2,62,-2,59,-3,60,-6,62,-10,66,-14,69,-18,67,-18,64,-18,58,-20,50,-23,46,-20,41,-18,38,-16,37,-15,36,-12,36,-10,27,-6,18,-1,19,2,18,7,18,14,11,18,11,25,9,31,5,36,1,41,5,49,9,55,7,57,6,57,9,62,11,68,12,71,12,73,16,71,20,68,20,64,20,59,22,60,23,62,19,63,16,63,19,57,20,50,14,46,6,41,5,38,6,38,1,32,0,28,-6,25,-12,20,-18,15,-20,10,-20,10,0,0,0,0,0,0,0,0]"
1775615794.6137981,CSI_DATA,145079,08:40:f3:fd:1c:c1,-59,11,-99,-1,51,1,-1396661663,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-7,-38,-7,-38,-6,-37,-6,-37,-5,-35,-3,-33,-2,-30,-1,-28,1,-26,2,-21,3,-17,3,-15,2,-14,2,-9,2,-5,3,-5,0,-2,-3,2,-5,5,-5,7,-7,9,-9,9,-13,10,-15,10,-17,10,-18,11,-20,13,-21,11,-25,9,-27,8,-27,6,-27,5,-27,5,-29,2,-27,0,-27,-1,-26,-3,-25,-4,-23,-5,-22,-6,-19,-6,-16,-6,-15,-6,-13,-7,-10,-7,-7,-6,-5,-5,-3,-3,-1,-1,0,2,-1,4,-1,5,-1,7,0,8,1,9,2,13,0,15,-1,16,-2,16,-3,17,-5,18,-8,17,-9,15,-11,16,-13,16,-14,14,-16,11,-17,10,-17,8,-17,7,-17,7,-16,4,-15,2,-14,1,-13,-1,-11,0,-10,-1,-9,-1,-7,0,-4,1,-4,3,-3,4,-1,4,1,6,3,8,4,9,5,11,6,14,5,16,5,19,5,21,4,23,3,25,2,25,0,25,-1,27,-5,28,-9,29,-10,29,-11,28,-13,26,-15,26,-16,25,-17,21,-18,17,-19,15,-18,14,-16,10,-16,7,-14,6,-13,5,-10,3,-5,2,-1,2,1,0,2,1,7,3,14,4,16,5,18,9,22,13,27,0,21,0,0,25,30,25,30,26,31,27,31,31,31,35,31,35,28,35,26,38,25,39,25,41,21,43,18,40,15,37,11,35,10,34,8,32,4,29,1,25,1,19,2,16,3,8,2,6,5,0,4,-3,8,-6,11,-9,15,-11,18,-14,20,-15,23,-17,28,-18,32,-18,37,-18,41,-16,45,-13,50,-10,51,-8,52,-7,52,-6,52,-4,53,-2,54,1,54,5,53,5,50,5,45,6,41,7,41,7,33,8,30,6,27,4,23,3,20,2,16,-3,14,-7,9,-11,6,-14,2,-17,0,-20,-1,-27,1,-33,3,-37,1,-40,-1,-45,0,-52,1,-57,5,-62,9,-61,8,-59,7,-62,10,-63,15,-61,16,-57,18,-57,19,-57,19,-51,21,-44,23,-44,20,-44,17,-41,19,-39,21,-33,18,-28,14,-26,8,-22,2,-19,-1,-15,-5,-16,-11,-16,-14,-11,-22,-9,-27,-10,-33,-10,-40,-14,-44,-17,-47,-16,-52,-15,-57,-16,-57,-17,-57,-18,-59,-19,-62,-22,-62,-26,-62,-26,-62,-26,-63,-27,-61,-27,-58,-25,-55,-22,-52,-22,-46,-21,-39,-19,-38,-17,-37,-14,-35,-8,-33,-5,-31,-1,-29,4,-26,9,-20,15,-19,19,-17,19,-17,0,0,0,0,0,0,0,0]"
1775615794.627624,CSI_DATA,145080,08:40:f3:fd:1c:c1,-59,11,-99,3,50,1,-1396643619,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,35,-4,35,-3,38,-2,39,0,38,1,37,3,33,4,29,5,28,7,26,5,20,3,15,4,14,4,13,3,8,2,4,2,2,1,0,-3,-3,-6,-5,-8,-7,-11,-8,-15,-8,-17,-7,-17,-9,-17,-10,-22,-9,-28,-8,-28,-6,-28,-5,-28,-4,-27,-2,-27,-1,-29,0,-28,2,-27,4,-25,6,-22,7,-21,8,-20,8,-18,8,-15,8,-13,9,-10,10,-8,8,-6,6,-4,5,-3,3,-2,2,0,1,0,-2,0,-3,0,-4,1,-5,0,-9,-1,-14,-3,-15,-5,-14,-6,-14,-7,-14,-8,-15,-9,-15,-11,-14,-14,-14,-15,-13,-16,-13,-18,-10,-19,-8,-19,-7,-18,-6,-18,-4,-18,-1,-17,-1,-16,0,-14,1,-13,1,-10,3,-8,4,-6,3,-4,2,-4,1,-4,1,-3,-2,1,-3,2,-4,3,-6,3,-9,4,-13,3,-15,2,-17,0,-20,-2,-21,-3,-22,-3,-25,-5,-25,-7,-26,-10,-26,-15,-27,-16,-27,-18,-28,-20,-26,-20,-23,-23,-20,-25,-17,-23,-16,-21,-13,-20,-10,-18,-6,-18,-5,-17,-4,-14,-3,-10,-2,-7,-2,-5,-2,-2,-4,3,-3,6,-4,9,-5,14,-7,18,-9,20,-13,21,-17,19,-11,0,0,26,-31,26,-31,25,-34,22,-38,20,-41,19,-43,17,-43,15,-42,13,-44,9,-46,7,-45,4,-44,2,-41,0,-38,-2,-35,-3,-33,-4,-30,-4,-27,-4,-22,-3,-16,-2,-14,-1,-9,2,-8,4,-4,9,1,11,5,16,5,21,4,23,7,27,9,31,8,37,7,42,6,46,4,50,2,52,0,52,-3,51,-7,52,-7,52,-7,54,-11,55,-16,52,-19,47,-22,43,-22,40,-21,37,-21,34,-20,29,-20,25,-19,22,-16,19,-13,16,-9,13,-6,11,-2,8,1,9,7,9,11,9,17,9,21,10,26,11,30,13,34,13,38,16,43,19,49,26,51,31,53,31,54,32,54,35,52,39,49,41,47,43,46,42,45,40,43,40,39,40,34,37,32,33,30,32,30,32,29,28,26,25,20,18,19,11,18,7,19,3,19,-3,21,-7,21,-15,20,-20,18,-27,23,-33,29,-33,29,-33,30,-37,34,-40,37,-43,41,-46,43,-47,45,-49,46,-49,49,-49,51,-45,50,-41,49,-42,47,-42,47,-39,44,-35,42,-33,40,-31,38,-30,35,-29,32,-28,28,-27,21,-25,19,-22,14,-26,5,-25,-3,-25,-5,-23,-7,-23,-7,0,0,0,0,0,0,0,0]"
1775615794.649718,CSI_DATA,145081,08:40:f3:fd:1c:c1,-59,11,-99,3,50,1,-1396623134,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,-38,13,-38,10,-38,9,-38,6,-37,4,-34,3,-32,2,-31,1,-29,0,-27,-1,-23,-2,-19,-3,-16,-3,-11,-2,-8,0,-5,0,-3,0,1,3,3,6,6,8,8,10,10,14,11,17,13,18,13,19,13,21,11,23,10,26,10,29,9,28,8,28,6,28,4,29,2,28,0,28,-2,27,-3,26,-4,23,-6,20,-8,19,-8,17,-8,15,-9,13,-9,9,-7,7,-5,5,-5,3,-3,3,-1,1,1,-1,2,-2,2,-1,5,-1,7,0,9,1,11,3,14,4,16,5,16,6,16,7,16,9,17,10,16,13,16,15,15,17,14,18,11,18,10,18,8,19,7,19,5,19,3,18,2,16,1,15,0,13,-1,11,-1,9,-2,8,-2,6,-3,4,-2,2,-1,0,4,-2,4,-3,5,-3,7,-3,9,-2,11,-2,14,-1,17,-1,20,-1,23,2,25,5,26,8,27,10,28,13,28,15,28,17,28,19,27,19,25,23,21,21,22,22,20,23,17,26,13,23,10,22,7,20,6,18,5,15,4,10,3,7,3,4,2,1,5,-3,4,-7,5,-10,5,-15,8,-19,11,-20,16,-21,19,-20,9,0,0,-25,35,-25,35,-23,37,-22,38,-19,42,-17,45,-15,46,-11,47,-10,47,-8,49,-4,47,-1,45,1,44,3,43,4,39,5,34,6,30,7,27,6,22,6,18,3,16,1,8,-3,9,-5,3,-9,1,-13,-1,-17,-4,-22,-7,-27,-6,-30,-5,-35,-4,-41,-4,-44,-2,-47,0,-50,2,-52,5,-53,7,-54,9,-54,14,-54,18,-53,20,-51,21,-50,25,-47,28,-43,27,-39,27,-35,26,-34,26,-30,22,-27,21,-22,19,-17,17,-16,11,-14,6,-13,3,-11,-1,-11,-7,-11,-11,-11,-17,-11,-21,-13,-27,-15,-31,-18,-35,-21,-39,-26,-41,-30,-43,-33,-46,-35,-50,-38,-49,-41,-47,-43,-47,-46,-45,-49,-44,-50,-42,-51,-40,-53,-38,-51,-35,-47,-33,-45,-28,-42,-23,-39,-22,-35,-22,-31,-21,-27,-20,-21,-19,-14,-18,-9,-19,-4,-19,1,-22,6,-21,11,-26,16,-27,20,-30,25,-33,29,-35,33,-38,35,-41,37,-43,38,-47,39,-51,38,-55,38,-58,38,-62,37,-65,35,-63,34,-61,32,-59,30,-59,28,-58,27,-56,25,-51,23,-45,22,-41,20,-38,21,-33,19,-28,23,-23,23,-17,25,-11,25,-6,26,0,26,5,26,5,0,0,0,0,0,0,0,0]"
1775615794.6717594,CSI_DATA,145082,08:40:f3:fd:1c:c1,-59,11,-99,2,49,1,-1396603853,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-39,-2,-39,-3,-39,-3,-39,-6,-37,-8,-36,-10,-32,-8,-30,-12,-26,-13,-22,-11,-18,-8,-13,-8,-11,-7,-7,-3,-5,0,-2,-1,-1,-1,0,5,2,8,3,12,3,16,5,18,3,21,2,21,2,21,2,22,1,23,1,26,0,28,-1,28,-3,28,-6,28,-8,25,-7,27,-12,26,-15,23,-16,20,-16,17,-16,15,-16,13,-16,12,-16,10,-15,7,-15,5,-11,2,-8,2,-7,1,-5,0,-2,0,0,0,2,1,3,1,5,2,6,3,7,6,10,7,10,8,11,11,12,13,12,13,12,15,11,18,10,21,7,21,6,22,5,21,2,21,0,20,-2,18,-2,18,-5,18,-7,17,-7,16,-7,13,-7,7,-7,8,-6,5,-6,5,-5,3,-3,3,-1,2,1,1,2,0,3,0,6,0,7,1,10,2,11,5,13,7,16,10,17,11,18,13,17,15,16,18,18,22,22,25,20,26,17,27,15,27,13,28,10,32,7,31,5,31,2,28,1,27,-1,26,-1,25,-2,21,-3,17,-5,13,-5,11,-6,8,-3,6,-1,3,6,-5,3,-6,7,-7,11,-8,15,-10,18,-10,25,-10,30,-18,13,0,0,0,42,0,42,1,42,3,42,5,44,7,44,12,46,17,49,18,45,20,42,20,37,21,33,25,35,30,36,28,30,27,23,23,20,21,15,18,15,16,15,12,13,7,6,2,10,-3,5,-8,5,-11,3,-17,5,-23,6,-27,8,-31,11,-33,13,-35,17,-37,22,-40,26,-40,32,-39,37,-37,40,-35,44,-32,45,-30,45,-27,45,-23,44,-22,45,-21,47,-17,46,-15,45,-12,44,-8,39,-8,40,-6,37,-3,33,-2,30,-1,22,0,15,-6,12,-11,7,-16,0,-16,-6,-17,-8,-17,-11,-26,-11,-33,-12,-36,-13,-39,-15,-41,-16,-45,-17,-51,-17,-56,-17,-59,-13,-59,-11,-60,-8,-60,-7,-64,-3,-69,0,-66,1,-62,2,-61,5,-59,7,-52,8,-47,8,-42,7,-37,6,-33,5,-28,3,-27,0,-25,-2,-20,-6,-13,-10,-12,-17,-8,-20,-5,-27,-1,-31,-1,-37,0,-42,-1,-49,-2,-54,0,-55,2,-55,-1,-59,-6,-62,-6,-64,-6,-64,-11,-69,-16,-74,-16,-71,-16,-67,-16,-64,-17,-60,-17,-61,-17,-64,-15,-56,-13,-50,-12,-45,-10,-39,-7,-36,-7,-40,-2,-31,0,-28,6,-25,11,-20,16,-16,18,-11,18,-11,0,0,0,0,0,0,0,0]"
1775615794.685365,CSI_DATA,145083,08:40:f3:fd:1c:c1,-59,11,-99,3,49,1,-1396603423,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-28,-31,-28,-33,-26,-33,-25,-34,-23,-34,-20,-33,-18,-30,-17,-28,-13,-24,-11,-22,-7,-18,-3,-15,-4,-13,-4,-11,-3,-8,-1,-4,-2,2,-1,4,-1,8,-1,11,-2,13,-3,15,-4,17,-6,18,-9,19,-13,20,-15,23,-17,24,-20,25,-23,20,-24,13,-24,12,-26,12,-26,11,-28,9,-29,6,-28,3,-25,2,-24,0,-23,-1,-22,-3,-20,-3,-19,-2,-18,-4,-14,-6,-9,-6,-7,-4,-4,-3,-2,-1,0,1,1,2,1,4,2,8,3,9,4,12,4,14,4,17,4,18,1,19,-3,19,-4,20,-7,20,-7,20,-6,19,-8,18,-11,17,-13,17,-14,14,-15,13,-17,11,-17,9,-18,7,-18,6,-18,4,-17,1,-14,1,-13,0,-12,0,-11,0,-9,0,-7,1,-3,4,1,1,4,4,4,8,4,11,6,14,7,15,7,17,7,19,7,22,8,25,6,28,3,29,0,29,-2,31,-3,34,-4,34,-9,34,-13,33,-14,28,-14,29,-17,28,-19,24,-20,22,-20,18,-20,14,-20,14,-18,13,-17,11,-14,8,-11,3,-7,0,-2,3,-1,2,2,3,8,3,13,3,15,3,18,7,22,12,24,-1,24,0,0,28,34,28,34,31,34,36,34,41,33,45,33,45,26,44,20,46,18,48,15,50,13,51,11,45,8,39,4,36,2,33,-1,30,-2,28,-3,24,-2,20,-2,18,0,7,-1,9,3,4,6,1,9,-2,12,-6,17,-8,20,-8,26,-9,31,-13,35,-17,37,-13,47,-9,56,-7,55,-3,52,-1,55,2,56,6,57,11,58,12,59,14,59,17,61,19,62,22,52,23,41,22,39,25,40,19,31,18,29,14,24,12,19,8,15,4,12,1,12,-2,12,-8,11,-13,8,-20,8,-28,9,-29,11,-30,11,-36,13,-41,15,-46,19,-52,23,-57,28,-62,31,-57,34,-52,35,-53,39,-55,42,-52,45,-50,47,-47,50,-45,51,-40,47,-35,45,-31,42,-28,40,-25,39,-25,37,-25,34,-25,30,-20,20,-15,11,-20,7,-24,3,-26,-2,-20,-6,-26,-12,-26,-17,-28,-22,-29,-26,-33,-31,-36,-36,-39,-39,-41,-42,-48,-45,-55,-47,-57,-47,-58,-47,-61,-45,-63,-42,-62,-40,-59,-36,-61,-35,-61,-33,-59,-31,-58,-30,-53,-30,-48,-29,-45,-26,-41,-24,-35,-24,-30,-23,-23,-24,-17,-24,-12,-25,-6,-25,0,-26,6,-26,6,-26,0,0,0,0,0,0,0,0]"
1775615794.707595,CSI_DATA,145084,08:40:f3:fd:1c:c1,-59,11,-99,2,50,1,-1396567051,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,-32,22,-32,21,-32,20,-32,17,-31,15,-31,13,-30,7,-31,7,-28,4,-25,4,-22,3,-17,2,-15,0,-12,0,-8,0,-5,-1,-3,-1,0,1,5,3,8,5,12,7,14,11,15,13,15,14,16,16,16,19,16,21,16,24,16,26,15,28,13,28,11,28,8,28,7,29,4,29,2,28,1,26,-1,24,-2,22,-4,20,-5,16,-5,15,-6,14,-7,11,-6,6,-5,4,-3,3,-2,1,-2,0,-1,-1,1,0,2,-1,5,-2,7,-2,10,-1,12,1,14,3,16,4,16,5,15,7,16,8,17,12,16,14,16,15,16,16,16,16,13,17,10,20,8,21,7,21,4,20,2,17,0,15,-1,14,-2,11,-1,11,-4,8,-5,7,-3,6,-2,3,-1,1,0,-1,3,-3,4,-2,5,-2,6,-3,10,-3,12,-3,15,-2,17,0,20,2,22,4,24,6,25,8,26,11,26,13,26,16,26,17,25,20,24,22,22,23,21,26,15,29,12,28,12,26,12,25,8,23,4,21,3,20,1,16,0,12,-1,8,-1,5,-1,4,-1,-4,0,-6,4,-7,7,-11,11,-14,14,-16,19,-17,23,-17,15,0,0,-16,40,-16,40,-14,42,-12,44,-8,46,-6,48,-4,49,-1,49,3,49,7,49,10,47,11,46,13,42,15,39,16,34,19,30,17,28,16,26,14,21,12,16,7,14,4,5,0,10,-4,3,-7,1,-10,-1,-16,1,-22,3,-26,3,-31,3,-34,5,-38,8,-41,12,-44,16,-46,19,-46,21,-44,28,-43,34,-44,35,-46,35,-40,39,-35,41,-33,44,-31,47,-26,44,-22,42,-19,40,-19,40,-13,34,-11,32,-10,28,-10,23,-7,17,-6,11,-10,6,-10,1,-13,-2,-15,-5,-19,-8,-21,-12,-23,-14,-26,-17,-33,-20,-39,-22,-43,-24,-47,-26,-51,-23,-54,-20,-56,-20,-56,-20,-61,-15,-66,-11,-66,-8,-65,-5,-66,-4,-66,-4,-62,0,-58,3,-53,3,-50,3,-46,3,-42,2,-37,2,-32,3,-26,-1,-19,-5,-17,-10,-14,-13,-11,-19,-10,-23,-4,-26,0,-29,-1,-35,0,-41,0,-46,1,-49,1,-52,1,-56,0,-60,-1,-65,-5,-66,-8,-67,-11,-68,-12,-69,-14,-69,-15,-69,-14,-67,-13,-63,-13,-61,-14,-59,-13,-54,-12,-50,-11,-47,-8,-43,-6,-39,-3,-37,-2,-30,0,-25,7,-25,14,-22,17,-17,21,-12,21,-12,0,0,0,0,0,0,0,0]"
1775615794.7241747,CSI_DATA,145085,08:40:f3:fd:1c:c1,-59,11,-99,2,50,1,-1396549194,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,38,-12,38,-10,37,-7,35,-5,34,-3,32,-2,30,-4,30,0,26,1,25,2,22,3,19,2,14,1,11,1,8,2,7,0,5,-2,-1,-4,-3,-6,-5,-8,-7,-10,-11,-12,-11,-14,-12,-16,-14,-17,-15,-20,-14,-21,-13,-23,-13,-26,-13,-26,-12,-25,-11,-26,-10,-28,-7,-28,-5,-28,-4,-26,-1,-25,1,-24,2,-23,3,-21,3,-19,3,-15,4,-11,5,-10,5,-8,5,-6,4,-4,3,-3,2,-2,1,3,-2,4,-3,4,-6,4,-8,3,-8,2,-8,2,-12,2,-14,2,-15,1,-15,-1,-17,-2,-20,-4,-21,-6,-21,-10,-20,-12,-19,-12,-17,-12,-15,-14,-15,-16,-15,-15,-13,-14,-12,-14,-10,-13,-7,-13,-6,-13,-2,-11,-3,-10,-1,-6,0,-4,0,-2,0,-1,0,1,-2,3,-3,5,-4,8,-4,8,-6,10,-7,11,-11,11,-13,11,-16,11,-19,11,-22,11,-24,8,-26,6,-28,5,-29,3,-30,1,-31,-1,-31,-2,-31,-5,-30,-6,-30,-7,-29,-11,-28,-14,-25,-13,-24,-11,-22,-11,-19,-11,-13,-10,-11,-7,-8,-5,-5,-4,-2,-2,-2,2,0,6,2,11,4,15,3,19,3,25,2,32,1,20,8,0,0,39,-10,39,-10,40,-11,41,-13,42,-15,42,-17,41,-21,40,-24,40,-25,39,-26,37,-29,34,-31,31,-30,26,-29,24,-29,23,-29,17,-28,12,-26,12,-23,12,-19,11,-14,4,-7,8,-4,4,2,6,6,7,11,7,14,8,17,11,23,12,30,15,33,19,35,22,37,25,37,30,37,34,38,38,38,40,38,43,35,46,32,44,30,44,28,46,26,47,24,46,22,44,19,41,16,41,13,34,12,32,8,26,7,22,6,17,7,13,8,7,10,1,10,-4,11,-8,11,-10,12,-12,13,-14,21,-16,28,-22,31,-26,34,-26,39,-25,42,-28,47,-29,51,-28,52,-28,52,-26,57,-26,61,-23,60,-20,59,-19,60,-17,61,-14,57,-10,53,-10,51,-10,50,-8,46,-7,42,-6,37,-7,31,-11,25,-13,20,-14,14,-15,7,-21,3,-20,-1,-28,-5,-31,-10,-33,-12,-34,-14,-40,-19,-46,-22,-48,-25,-50,-29,-51,-26,-52,-24,-58,-25,-62,-25,-66,-24,-69,-23,-66,-21,-62,-19,-63,-21,-63,-23,-59,-22,-56,-21,-49,-17,-43,-13,-41,-13,-38,-12,-34,-14,-30,-17,-26,-19,-21,-20,-15,-21,-10,-20,-2,-24,5,-26,5,-26,0,0,0,0,0,0,0,0]"
