type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,51254,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515185395,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,11,-12,6,-13,1,-12,-4,-9,-9,-4,-12,0,-14,4,-13,11,-11,11,-4,12,0,14,3,13,6,8,9,3,12,-1,12,-6,11,-11,9,-12,4,-14,2,-13,-4,-9,-11,-7,-12,-2,-13,2,-14,7,-11,9,-11,11,-4,0,0,9,3,8,7,4,8,1,11,-1,8,-3,6,-6,3,-6,1,-6,0,-6,-1,-4,-1,-4,-3,-2,-3,-1,-4,1,-6,2,-4,2,-4,3,-2,6,-1,4,0,4,1,3,2,2,4,1,4,0,4,-2,3,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-4,15,2,17,8,17,13,13,19,8,20,0,20,-11,17,-15,7,-23,0,-25,-14,-22,-23,-13,-28,-2,-28,9,-23,19,-15,28,-4,30,8,33,20,24,31,13,35,3,34,-14,29,-26,8,-35,-7,-40,-23,-31,-35,-20,0,0,-40,7,-33,20,-23,33,-6,34,9,34,19,28,29,15,31,1,28,-11,15,-22,4,-28,-8,-25,-17,-20,-23,-13,-23,-3,-23,7,-17,14,-7,20,-1,22,8,19,14,13,18,7,17,-2,15,-9,8,-14,3,-15,-1,-14,-7,-12,0,0,0,0,0,0]"
CSI_DATA,51255,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,515193899,83,0,256,0,"[0,0,0,0,0,0,0,0,2,26,-7,23,-11,21,-21,14,-23,7,-26,0,-23,-9,-16,-18,-11,-26,-2,-26,7,-26,14,-18,21,-16,28,-7,30,0,26,9,23,14,14,21,7,26,0,26,-9,26,-16,21,-23,16,-23,4,-30,-2,-23,-9,-16,-16,-11,-21,0,0,0,-23,11,-18,14,-16,18,-11,18,-2,18,2,14,7,11,11,7,14,2,14,-2,11,-2,14,-7,14,-7,9,-9,4,-11,0,-9,-2,-9,-4,-7,-7,-7,-9,-2,-11,0,-9,2,-9,9,-7,7,-2,9,0,9,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,16,23,26,18,33,4,37,-11,33,-26,18,-37,4,-45,-16,-42,-35,-33,-45,-14,-52,7,-45,30,-26,45,-4,54,21,54,45,40,61,16,64,-9,52,-37,33,-59,4,-71,-26,-66,-52,-49,-68,-23,-75,14,-64,42,-40,68,0,0,23,80,49,49,64,26,71,-4,59,-35,35,-54,7,-59,-21,-54,-40,-40,-54,-16,-54,7,-42,30,-21,45,0,49,18,45,37,33,45,11,42,-9,33,-26,18,-35,4,-40,-16,-35,-28,-21,-33,-9,-33,4,-26,16,-14,23,-4,30,0,0,0,0,0,0]"
CSI_DATA,51256,98:4a:6b:31:4a:10,-58,11,-99,-50,57,11,515203944,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-7,12,-2,12,2,11,6,7,11,3,12,-1,14,-6,12,-10,9,-12,5,-12,0,-12,-5,-10,-9,-6,-11,-1,-12,2,-12,7,-11,10,-7,12,-3,14,0,12,5,10,9,6,11,1,14,-2,12,-6,11,-10,7,-11,3,0,0,-10,-5,-7,-7,-5,-9,-2,-9,1,-7,3,-7,5,-5,6,-2,6,-1,6,1,6,2,5,3,3,5,1,5,0,5,-1,5,-2,3,-3,2,-5,2,-5,0,-5,-1,-3,-3,-2,-3,-1,-3,0,-5,2,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,7,-14,1,-16,-5,-16,-11,-15,-18,-10,-22,-2,-22,7,-18,16,-9,22,0,25,10,24,20,18,27,9,28,-2,25,-14,18,-24,5,-31,-7,-32,-20,-25,-31,-16,-36,-2,-34,12,-27,27,-12,36,2,40,19,36,32,25,0,0,40,-6,32,-22,20,-32,5,-36,-9,-34,-22,-25,-29,-14,-31,0,-27,14,-18,23,-5,27,5,27,15,20,23,12,24,1,22,-9,16,-16,7,-20,-2,-22,-10,-18,-16,-11,-19,-5,-18,3,-15,10,-9,14,-2,15,3,15,7,12,0,0,0,0,0,0]"
CSI_DATA,51257,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,515212820,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,12,-8,10,-11,6,-13,1,-13,-3,-11,-7,-8,-11,-3,-13,0,-13,5,-12,8,-10,11,-6,12,-2,13,2,12,6,10,8,7,11,2,12,-1,13,-6,12,-8,10,-11,6,-12,2,-12,-1,-12,-6,-10,-8,-6,-11,-1,-12,0,0,5,-10,7,-7,10,-5,10,-1,8,1,7,3,6,5,3,6,2,7,0,7,-1,6,-2,6,-3,5,-5,3,-5,1,-5,0,-5,-1,-3,-2,-3,-5,-1,-5,0,-5,1,-5,2,-5,3,-2,5,-1,5,0,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,1,16,8,15,15,11,18,3,21,-6,17,-13,11,-20,1,-23,-10,-22,-20,-17,-26,-7,-27,3,-23,16,-13,26,0,30,12,28,25,20,32,8,33,-7,27,-21,15,-32,-1,-36,-17,-35,-31,-25,-39,-8,-40,10,-32,26,0,0,-1,42,17,35,30,25,36,8,35,-8,26,-22,13,-30,-1,-31,-15,-27,-25,-16,-28,-3,-25,10,-17,18,-7,25,3,25,13,21,21,11,23,1,20,-8,15,-16,6,-20,-3,-20,-11,-15,-15,-10,-17,-1,-15,5,-10,11,-5,13,0,0,0,0,0,0]"
CSI_DATA,51258,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515221626,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-2,13,2,11,7,7,11,2,13,-2,13,-7,12,-11,8,-13,4,-13,0,-12,-6,-9,-9,-6,-12,-1,-14,2,-13,7,-12,11,-8,12,-4,13,0,12,4,9,9,7,12,2,13,-2,13,-4,12,-9,9,-11,4,-12,0,0,0,-9,-7,-6,-9,-2,-11,0,-9,2,-7,4,-6,6,-3,7,-1,6,0,6,2,6,3,4,4,2,4,1,4,-1,6,-2,4,-3,3,-4,2,-4,0,-4,-1,-4,-2,-3,-3,-2,-4,1,-3,1,-4,3,-3,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,14,-9,8,-14,2,-18,-4,-19,-12,-17,-19,-11,-23,-2,-23,7,-18,17,-11,24,-1,26,11,25,20,18,28,8,30,-4,26,-17,17,-28,3,-34,-11,-33,-23,-25,-33,-13,-36,1,-35,17,-24,31,-9,40,7,41,24,34,0,0,41,4,37,-13,29,-25,14,-34,-1,-36,-15,-30,-26,-20,-31,-7,-30,7,-23,19,-12,25,0,28,12,24,20,17,24,6,24,-4,19,-14,9,-20,1,-20,-8,-19,-14,-14,-19,-7,-19,1,-17,8,-11,13,-3,15,2,15,7,13,0,0,0,0,0,0]"
CSI_DATA,51259,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,515230691,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-23,2,-23,14,-18,21,-16,23,-9,28,0,26,9,16,18,14,23,2,23,-4,23,-14,26,-16,18,-23,14,-28,4,-26,-4,-26,-14,-18,-16,-14,-23,-4,-26,4,-26,14,-23,21,-18,26,-14,23,-7,26,4,23,14,18,21,0,0,4,21,0,26,-9,26,-14,16,-16,11,-16,4,-16,-2,-16,-7,-11,-9,-9,-9,-7,-11,-2,-14,0,-14,4,-14,7,-11,7,-4,14,-2,9,0,11,0,7,7,7,7,7,9,0,9,-2,9,-4,9,-7,7,-9,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-30,-18,-26,-28,-16,-33,-7,-37,9,-33,28,-18,40,0,45,21,40,37,28,49,11,47,-11,40,-33,21,-49,0,-56,-28,-52,-49,-30,-59,-7,-64,16,-45,47,-21,64,7,68,40,59,66,37,73,4,71,-28,52,-59,23,-80,0,0,-45,-66,-68,-37,-73,-2,-64,30,-42,56,-11,66,16,66,42,47,56,23,59,-2,47,-30,26,-45,2,-52,-21,-45,-40,-28,-45,-9,-45,9,-30,30,-16,37,4,42,18,33,33,23,37,4,33,-7,26,-21,11,-26,0,-33,-11,-28,0,0,0,0,0,0]"
CSI_DATA,51260,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515240265,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-13,1,-12,-3,-11,-7,-7,-12,-2,-13,2,-13,7,-11,11,-8,13,-3,13,0,13,4,11,8,7,12,2,13,-2,13,-6,12,-9,8,-12,6,-14,1,-13,-3,-11,-7,-8,-9,-3,-12,0,-12,3,-12,8,-9,11,-7,0,0,11,1,11,4,7,8,4,8,2,8,-1,8,-3,7,-4,6,-6,4,-6,2,-7,0,-6,-1,-4,-2,-3,-4,-2,-4,-1,-6,1,-6,2,-3,3,-3,4,-2,4,-1,4,1,3,2,2,3,2,4,0,4,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-9,13,-3,17,2,18,11,15,18,11,22,4,22,-6,18,-14,11,-22,1,-25,-9,-24,-19,-19,-26,-8,-28,2,-25,15,-17,25,-3,31,9,31,23,24,31,13,35,-1,33,-17,23,-30,8,-37,-8,-39,-24,-33,-36,-18,0,0,-37,15,-28,28,-13,36,4,36,18,30,28,19,31,4,30,-9,22,-22,9,-28,-3,-28,-13,-23,-22,-13,-25,-3,-23,8,-17,17,-8,22,2,23,11,18,17,12,20,3,19,-4,14,-11,8,-15,0,-17,-4,-15,-11,-11,-13,-6,0,0,0,0,0,0]"
CSI_DATA,51261,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,515248927,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-12,-4,-10,-8,-6,-12,-2,-13,1,-13,6,-12,10,-9,13,-5,14,-1,14,2,12,6,9,10,6,12,1,13,-2,13,-6,12,-10,9,-13,6,-14,2,-13,-1,-12,-5,-10,-9,-6,-12,-4,-13,1,-14,5,-12,9,-10,0,0,12,-2,12,0,9,4,8,6,5,8,2,9,1,8,-1,8,-2,6,-4,5,-5,4,-5,2,-6,0,-6,-1,-5,-2,-5,-4,-4,-4,-2,-5,0,-5,1,-5,4,-4,4,-4,5,-1,5,-1,5,1,5,2,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,6,-10,14,-4,18,4,20,12,17,20,10,24,1,22,-9,17,-18,6,-25,-5,-28,-17,-22,-26,-12,-30,0,-26,14,-18,25,-4,33,12,32,25,24,33,10,36,-6,30,-22,17,-34,0,-41,-17,-37,-33,-25,-41,-8,0,0,-30,29,-16,38,2,40,20,32,30,20,34,4,32,-12,21,-25,6,-30,-8,-29,-20,-21,-26,-10,-26,2,-22,14,-12,22,0,25,10,22,18,13,22,4,21,-6,16,-14,8,-18,-1,-20,-9,-16,-14,-9,-16,-2,-16,5,-12,10,0,0,0,0,0,0]"
CSI_DATA,51262,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,515257799,83,0,256,0,"[0,0,0,0,0,0,0,0,12,5,10,7,6,11,0,12,-2,12,-7,11,-12,9,-12,3,-14,-1,-11,-5,-10,-9,-5,-11,0,-14,3,-15,7,-12,10,-9,12,-5,14,-1,12,5,11,7,10,10,6,14,0,14,-3,12,-7,12,-10,7,-12,2,-14,-1,0,0,-10,-10,-5,-10,-2,-10,0,-10,3,-7,6,-6,7,-3,7,-2,7,-1,7,3,7,3,5,5,3,6,0,6,0,6,-2,5,-3,3,-5,3,-5,1,-5,0,-5,-2,-3,-3,-2,-3,0,-3,1,-5,2,-5,2,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,18,-1,15,-9,10,-15,6,-19,-2,-22,-12,-18,-19,-12,-23,-2,-24,7,-19,18,-11,25,2,28,14,24,24,18,29,5,29,-7,24,-22,14,-31,-2,-34,-16,-33,-28,-22,-37,-6,-37,9,-31,27,-16,38,1,42,18,37,0,0,38,10,41,-7,33,-24,16,-32,1,-36,-14,-33,-25,-20,-33,-9,-29,6,-23,19,-11,27,0,28,11,23,20,15,25,3,24,-6,18,-15,9,-20,-1,-22,-9,-19,-18,-12,-19,-5,-19,5,-15,11,-7,15,-1,16,6,15,11,11,0,0,0,0,0,0]"
CSI_DATA,51263,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,515266647,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-12,3,-12,8,-9,11,-4,14,0,13,4,11,8,7,12,1,13,-2,13,-7,11,-11,8,-13,2,-14,-1,-13,-6,-11,-9,-6,-12,-1,-13,2,-13,7,-12,11,-7,13,-3,13,1,12,6,9,8,7,12,1,12,-2,12,0,0,-9,7,-11,3,-12,-1,-8,-2,-7,-4,-4,-7,-1,-7,0,-7,3,-7,4,-6,6,-3,6,-2,6,-1,6,1,3,2,3,4,2,6,0,6,-1,4,-3,3,-4,2,-4,1,-4,0,-3,-1,-3,-3,-1,-4,-1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-7,-14,-13,-12,-18,-6,-18,1,-18,9,-13,17,-6,23,2,24,12,22,20,15,25,6,28,-6,23,-17,13,-24,2,-29,-9,-29,-23,-23,-31,-12,-34,2,-30,15,-22,28,-8,36,7,37,23,33,34,20,40,4,40,-12,0,0,18,-37,1,-39,-14,-36,-26,-24,-34,-11,-34,2,-28,17,-17,25,-3,30,7,29,19,22,24,11,25,-1,23,-12,15,-19,6,-24,-3,-23,-13,-18,-19,-11,-22,-2,-19,6,-14,13,-7,17,0,18,6,15,12,12,13,6,14,0,0,0,0,0,0,0]"
CSI_DATA,51264,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,515275315,83,0,256,0,"[0,0,0,0,0,0,0,0,12,4,10,8,8,12,2,13,-2,13,-6,12,-10,9,-13,4,-13,0,-13,-4,-10,-8,-6,-12,-4,-13,0,-13,5,-12,9,-10,12,-6,13,-2,13,1,13,5,10,9,6,12,2,13,-1,14,-5,13,-9,9,-12,6,-13,2,0,0,-10,-6,-8,-8,-5,-9,-1,-9,0,-9,4,-8,5,-5,6,-4,6,-1,6,0,6,1,5,4,4,4,2,5,1,5,0,5,-1,5,-2,4,-4,4,-5,2,-5,1,-5,-1,-4,-2,-2,-4,-2,-4,0,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,17,-1,14,-8,10,-16,4,-20,-5,-21,-14,-17,-21,-10,-24,0,-22,10,-17,20,-6,26,5,28,17,22,26,13,30,1,29,-13,20,-25,8,-33,-8,-33,-22,-28,-33,-14,-37,1,-34,18,-22,32,-8,41,10,41,28,30,0,0,41,-1,36,-18,24,-30,6,-37,-9,-36,-22,-26,-30,-13,-33,2,-26,16,-14,25,-1,29,10,26,20,17,26,6,24,-5,18,-16,10,-22,-1,-22,-10,-20,-17,-12,-20,-4,-20,5,-14,12,-8,17,0,17,6,14,12,10,14,5,0,0,0,0,0,0]"
CSI_DATA,51265,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,515284270,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-3,13,1,12,6,8,9,4,13,-1,13,-6,12,-9,8,-12,4,-14,1,-13,-4,-11,-8,-7,-11,-3,-13,1,-13,6,-12,9,-9,13,-6,13,-1,13,2,12,7,8,11,3,12,-1,13,-6,12,-9,9,-12,6,-12,2,0,0,-9,-6,-7,-8,-3,-9,0,-9,2,-8,6,-7,6,-4,7,-2,6,-1,6,1,6,2,3,3,3,4,1,4,0,6,-1,4,-3,3,-3,2,-3,1,-4,0,-4,-2,-3,-2,-2,-3,-1,-3,0,-3,1,-3,2,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,13,-11,7,-15,0,-18,-7,-18,-14,-15,-20,-8,-23,0,-22,9,-17,18,-8,24,2,26,14,24,24,15,29,4,29,-8,24,-19,13,-30,0,-34,-15,-30,-28,-23,-36,-9,-37,4,-33,22,-20,34,-4,41,13,40,28,30,0,0,41,0,37,-18,25,-30,9,-36,-4,-35,-19,-29,-29,-17,-33,-2,-29,11,-20,22,-8,26,3,28,14,22,22,13,24,2,23,-8,18,-17,7,-22,-2,-22,-9,-18,-17,-12,-19,-4,-19,3,-14,11,-8,14,-2,15,3,15,9,12,0,0,0,0,0,0]"
CSI_DATA,51266,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,515294250,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,3,-13,0,-13,-5,-10,-8,-7,-11,0,-14,3,-13,7,-10,9,-8,11,-5,13,-1,13,3,11,8,8,10,4,13,-1,11,-4,14,-9,9,-10,9,-13,2,-15,1,-15,-4,-14,-9,-9,-10,-4,-11,3,-13,3,-14,8,-11,0,0,13,-2,9,-1,10,4,7,4,5,7,1,7,-1,7,-2,7,-3,5,-3,5,-4,4,-5,0,-5,-1,-5,-1,-5,-3,-3,-3,-2,-4,-1,-4,-1,-5,1,-5,2,-4,4,-3,3,-2,5,1,4,0,3,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-11,10,-7,16,1,19,8,17,17,13,21,5,21,-4,17,-14,9,-22,-1,-27,-11,-23,-21,-16,-28,-5,-28,5,-24,16,-13,29,1,30,16,29,28,17,32,5,32,-11,23,-26,11,-35,-5,-38,-19,-33,-35,-21,-41,-3,0,0,-28,30,-14,35,4,39,20,29,30,17,30,2,28,-13,19,-24,5,-30,-8,-27,-19,-20,-24,-10,-26,1,-22,14,-13,20,-1,23,8,21,16,14,20,4,20,-5,15,-13,9,-17,1,-19,-5,-15,-13,-13,-15,-4,-14,2,-11,7,0,0,0,0,0,0]"
CSI_DATA,51267,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,515306167,83,0,256,0,"[0,0,0,0,0,0,0,0,16,20,4,27,-4,23,-16,20,-20,13,-25,6,-25,-6,-25,-13,-18,-20,-4,-25,2,-23,11,-25,13,-18,25,-13,25,-2,25,4,20,13,16,18,4,25,0,27,-11,20,-20,16,-23,16,-27,6,-29,0,-23,-11,-16,-18,-9,-23,0,0,11,-25,18,-23,16,-9,18,0,18,-4,16,2,11,6,4,13,0,16,-2,16,-4,6,-4,13,-6,6,-9,4,-9,0,-11,-2,-11,-6,-2,-11,-2,-13,0,-13,0,-11,4,-9,9,-6,6,-4,9,2,11,2,6,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,23,18,29,11,34,-4,29,-20,25,-34,6,-34,-6,-43,-27,-36,-41,-25,-48,-6,-46,16,-36,32,-20,50,4,52,23,50,50,39,57,16,64,-9,55,-39,29,-50,4,-64,-23,-59,-50,-55,-66,-25,-73,4,-69,34,-50,59,0,0,6,82,36,64,64,32,69,6,64,-13,43,-39,27,-57,0,-59,-23,-55,-41,-36,-48,-6,-50,11,-36,34,-18,46,0,46,23,43,34,29,39,11,36,-4,29,-20,23,-32,6,-39,-11,-32,-23,-25,-27,-16,-32,0,-23,11,-20,20,0,0,0,0,0,0]"
CSI_DATA,51268,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,515315548,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-23,13,-20,23,-9,27,-2,25,4,18,16,16,20,4,25,2,27,-11,23,-18,20,-23,13,-27,9,-23,-2,-23,-9,-20,-18,-13,-20,-4,-25,2,-25,9,-23,18,-20,20,-11,27,-4,27,2,25,11,18,18,11,23,6,27,0,0,-13,23,-18,18,-18,11,-20,2,-23,-2,-18,-6,-11,-11,-6,-13,-4,-16,-2,-13,2,-13,6,-9,9,-9,9,-9,13,-2,11,2,11,4,9,9,9,11,2,11,0,11,0,9,-4,6,-9,6,-11,2,-11,2,-9,-2,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,-2,-32,-13,-32,-27,-18,-36,-9,-39,6,-34,23,-23,36,0,46,18,46,34,32,48,16,52,-6,43,-29,27,-46,4,-55,-23,-55,-46,-41,-59,-16,-62,13,-50,43,-27,62,4,69,27,62,59,43,76,16,71,-18,59,-48,0,0,-2,-76,-36,-66,-57,-46,-66,-13,-64,20,-48,41,-20,57,4,57,29,48,46,29,52,4,48,-20,29,-36,9,-46,-9,-48,-29,-34,-39,-16,-41,2,-36,18,-23,32,-6,39,11,32,25,27,32,13,32,0,27,-13,18,-23,4,-29,0,0,0,0,0,0]"
CSI_DATA,51269,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,515315809,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-13,8,-10,10,-7,13,-2,14,2,11,7,9,11,4,14,0,14,-4,13,-8,10,-11,8,-13,3,-14,0,-13,-4,-10,-9,-7,-11,-3,-13,1,-13,5,-13,8,-10,11,-7,13,-3,15,1,13,4,10,8,7,11,2,13,0,0,-5,10,-8,8,-9,5,-9,2,-9,0,-8,-2,-5,-3,-3,-5,-2,-7,0,-7,1,-5,2,-5,3,-4,4,-3,5,-1,5,0,5,1,4,2,3,4,2,4,1,5,0,4,-2,4,-3,3,-4,2,-4,0,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,-1,-16,-8,-15,-15,-10,-19,-2,-20,5,-16,14,-9,20,0,23,10,22,20,16,26,5,27,-4,22,-17,13,-26,0,-29,-14,-27,-26,-19,-33,-5,-33,9,-26,22,-13,33,2,36,19,32,32,22,39,5,39,-13,30,-28,0,0,-3,-41,-20,-33,-32,-21,-36,-4,-33,11,-23,23,-10,30,4,30,17,26,26,14,28,0,23,-11,15,-21,3,-26,-7,-24,-17,-17,-22,-7,-22,2,-19,10,-11,17,-2,20,7,19,13,14,16,5,16,0,14,-8,8,-13,2,-14,0,0,0,0,0,0]"
CSI_DATA,51270,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,515333652,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-23,16,-20,20,-13,25,-2,23,4,23,11,16,20,9,25,2,29,-6,25,-16,20,-23,13,-25,6,-25,2,-27,-6,-25,-16,-16,-20,-9,-23,0,-25,4,-25,16,-23,23,-20,25,-11,27,-2,27,4,25,16,16,20,4,25,0,0,-6,25,-11,20,-18,13,-18,6,-18,2,-20,-2,-16,-4,-11,-11,-9,-13,-2,-16,-2,-16,2,-11,4,-11,9,-6,9,-4,11,-4,11,2,9,4,9,6,6,9,4,6,0,13,0,9,-4,9,-4,4,-9,2,-9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,-2,-29,-13,-29,-29,-20,-34,-6,-36,11,-34,29,-20,39,0,46,20,39,36,29,52,9,50,-13,39,-34,23,-52,-4,-52,-29,-50,-50,-34,-62,-9,-62,20,-41,48,-20,64,13,66,41,59,66,32,76,2,71,-32,48,-57,0,0,-18,-73,-48,-57,-66,-29,-71,4,-57,36,-36,52,-6,57,20,55,43,36,52,16,55,-13,36,-32,18,-48,-2,-48,-25,-39,-39,-23,-43,-4,-39,16,-27,32,-9,36,6,39,25,27,34,13,34,-2,27,-11,18,-23,6,-29,-4,-29,0,0,0,0,0,0]"
CSI_DATA,51271,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,515342817,83,0,256,0,"[0,0,0,0,0,0,0,0,23,9,18,13,11,23,4,23,-6,23,-16,20,-23,16,-25,4,-25,-2,-23,-11,-16,-20,-11,-23,0,-25,4,-23,16,-20,23,-13,25,-6,27,0,27,9,23,16,11,20,6,25,-4,27,-13,25,-18,18,-23,9,-27,4,-23,-6,0,0,-16,-20,-4,-20,0,-20,4,-18,11,-16,16,-13,16,-4,16,2,13,2,9,6,11,9,6,11,6,9,-4,9,-2,6,-6,9,-9,4,-11,4,-9,0,-9,-2,-9,-6,-4,-6,-4,-9,2,-9,2,-9,4,-4,6,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,32,-2,27,-13,20,-25,9,-34,-6,-41,-20,-34,-39,-23,-43,-4,-43,13,-36,29,-23,43,2,50,23,48,43,34,55,13,57,-9,46,-36,29,-55,2,-62,-27,-59,-50,-46,-66,-18,-71,11,-59,39,-36,66,-2,76,25,73,0,0,69,25,76,-6,62,-36,39,-57,11,-69,-16,-62,-41,-46,-52,-23,-57,4,-46,25,-32,46,-6,52,11,46,36,34,43,16,46,-4,34,-27,23,-34,4,-41,-11,-36,-23,-25,-34,-11,-32,2,-29,13,-18,23,-6,29,4,27,16,20,0,0,0,0,0,0]"
CSI_DATA,51272,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,515352044,83,0,256,0,"[0,0,0,0,0,0,0,0,13,1,12,5,9,9,4,12,0,13,-6,12,-10,9,-13,5,-13,0,-12,-5,-10,-9,-6,-13,-1,-13,4,-13,8,-10,12,-8,13,-4,14,1,13,6,9,9,5,13,1,13,-4,13,-9,10,-12,8,-13,2,-13,-1,-12,-6,0,0,-4,-12,0,-12,4,-10,6,-8,8,-5,9,-2,8,0,6,2,5,4,4,5,2,6,0,6,-1,5,-2,4,-4,4,-5,2,-5,0,-5,-1,-4,-2,-2,-4,-1,-4,0,-5,2,-5,2,-4,4,-2,4,-1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,-5,13,-12,8,-16,1,-20,-6,-20,-16,-16,-21,-9,-25,-1,-24,9,-18,18,-9,25,1,28,13,25,22,20,30,8,30,-5,28,-17,17,-28,5,-34,-9,-34,-24,-28,-34,-16,-40,0,-37,14,-28,30,-14,40,1,42,0,0,32,26,40,10,40,-6,32,-20,20,-32,4,-34,-9,-33,-21,-24,-29,-13,-29,0,-26,12,-17,22,-6,26,5,26,14,20,21,13,25,2,22,-6,16,-14,8,-20,0,-21,-8,-20,-14,-13,-17,-6,-17,1,-14,6,-10,12,-5,14,0,0,0,0,0,0]"
CSI_DATA,51273,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,515360828,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-12,-1,-13,2,-12,8,-10,12,-8,13,-2,13,1,12,6,9,9,5,12,0,13,-4,13,-8,12,-10,8,-12,4,-13,0,-13,-4,-10,-8,-8,-10,-4,-13,0,-13,5,-12,9,-10,12,-6,13,-2,13,1,12,5,9,9,0,0,1,12,-1,10,-5,9,-6,6,-8,4,-8,1,-8,-1,-6,-2,-5,-4,-4,-5,-2,-5,-1,-5,0,-5,2,-4,4,-4,5,-2,5,-1,4,0,4,1,4,2,4,2,1,4,0,4,-1,4,-2,4,-2,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-13,-10,-17,-4,-18,4,-16,12,-10,18,-1,22,8,22,17,17,22,9,26,-1,24,-13,16,-22,5,-29,-8,-29,-21,-22,-29,-12,-32,2,-29,17,-20,29,-5,34,10,34,25,28,36,14,40,-2,36,-20,24,-34,8,-41,0,0,-26,-32,-37,-16,-40,1,-33,17,-21,30,-6,34,9,32,21,24,29,12,30,-1,24,-14,14,-24,1,-26,-9,-24,-18,-16,-24,-6,-24,5,-18,13,-10,20,-1,21,6,20,16,13,18,5,18,-2,14,-9,9,-13,2,-16,-4,-14,0,0,0,0,0,0]"
