type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,77264,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,784977236,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,0,-4,-1,-4,-2,-3,-2,-3,-3,-3,-5,0,-5,1,-6,2,-6,4,-4,5,-5,6,-3,8,-1,8,1,8,4,7,6,5,9,3,11,-1,10,-4,11,-7,10,-12,7,-14,4,-15,-1,-14,-6,-12,-11,-8,-15,0,0,2,-17,6,-16,12,-13,15,-9,17,-4,16,0,15,5,12,9,9,13,4,15,-1,15,-5,14,-9,13,-12,9,-14,5,-15,0,-14,-4,-12,-9,-9,-12,-4,-15,0,-15,5,-14,10,-11,12,-8,15,-3,15,3,12,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-16,13,-9,19,0,22,9,20,18,16,22,6,26,-5,21,-15,13,-23,1,-26,-10,-24,-21,-18,-27,-7,-27,5,-21,17,-11,26,2,29,16,26,26,16,30,4,28,-11,20,-24,8,-30,-7,-32,-20,-26,-29,-14,-33,1,0,0,-18,27,-6,30,9,29,22,19,27,7,25,-6,19,-16,9,-23,-4,-24,-14,-19,-21,-10,-21,0,-17,10,-10,17,0,20,9,19,16,12,20,3,18,-7,13,-14,5,-18,-3,-18,-10,-14,-16,-8,-17,0,-15,8,-10,12,-3,15,0,0,0,0,0,0]"
CSI_DATA,77265,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,784986176,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,3,3,3,3,1,3,1,4,-1,4,-1,4,-3,4,-3,5,-5,3,-6,2,-7,1,-7,-1,-7,-2,-6,-4,-5,-6,-3,-10,-1,-11,1,-12,5,-11,8,-10,11,-6,13,-4,15,0,15,4,14,7,11,13,6,16,0,0,-3,17,-7,16,-12,13,-14,8,-16,4,-16,0,-16,-5,-13,-7,-11,-12,-6,-14,-3,-15,2,-15,6,-15,10,-13,13,-10,14,-5,16,-1,15,4,13,7,11,11,6,14,2,16,-4,15,-7,13,-11,10,-14,5,-15,1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,23,3,21,-7,16,-16,6,-23,-3,-25,-15,-21,-24,-12,-28,0,-24,13,-16,23,-4,29,10,28,22,20,29,6,29,-6,23,-20,10,-29,-4,-31,-21,-25,-30,-14,-33,2,-29,17,-16,30,0,35,16,32,30,20,37,3,0,0,22,-26,6,-33,-10,-31,-23,-21,-29,-7,-28,6,-20,20,-7,25,7,25,17,17,23,6,22,-5,15,-14,6,-21,-5,-20,-14,-14,-20,-5,-21,5,-14,14,-6,20,3,20,12,15,16,7,17,-1,15,-10,10,-15,1,-17,-6,-15,0,0,0,0,0,0]"
CSI_DATA,77266,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,784995087,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-6,8,-4,8,-6,2,-10,4,-13,4,-10,0,-10,-2,-6,-8,-6,-10,-4,-15,-2,-17,-2,-17,6,-17,13,-17,19,-10,19,-4,23,0,21,10,17,15,17,21,8,23,0,30,-10,30,-17,28,-26,26,-36,15,-36,4,0,0,-32,-21,-26,-30,-13,-39,-2,-36,10,-36,21,-30,26,-19,34,-13,36,0,34,8,32,17,26,26,15,32,4,34,-4,32,-15,30,-26,26,-30,15,-30,4,-32,-6,-28,-17,-21,-26,-13,-28,2,-32,10,-32,21,-26,26,-17,34,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,39,2,39,21,36,36,26,43,6,47,-15,36,-34,21,-43,-4,-50,-23,-45,-43,-30,-54,-8,-52,15,-39,41,-17,52,6,56,34,47,54,30,58,2,54,-28,34,-47,6,-63,-19,-60,-43,-47,-63,-21,-67,13,-54,39,-32,65,0,0,28,67,52,41,63,10,63,-17,41,-43,13,-50,-13,-52,-34,-39,-52,-21,-50,4,-36,26,-19,41,4,47,23,36,36,19,43,4,39,-19,23,-32,4,-36,-13,-36,-28,-28,-39,-13,-36,6,-30,17,-19,30,-2,39,13,28,26,21,0,0,0,0,0,0]"
CSI_DATA,77267,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,785004725,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,-2,-2,-4,-1,-4,-1,-4,1,-5,3,-5,4,-4,5,-4,5,-2,6,-1,6,2,6,5,4,6,3,8,0,9,-3,9,-6,8,-8,7,-10,3,-13,0,-11,-4,-10,-8,-8,-14,-3,-16,2,-16,7,-15,0,0,17,-7,16,0,17,5,14,9,9,13,5,15,0,16,-5,15,-10,13,-13,8,-15,4,-15,-1,-14,-5,-10,-9,-7,-13,-2,-15,2,-14,7,-13,11,-9,14,-5,15,0,14,5,10,8,6,13,1,14,-3,15,-7,11,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-20,5,-16,13,-10,20,-2,22,7,23,16,19,23,10,26,0,23,-10,17,-20,8,-26,-4,-27,-16,-22,-25,-15,-29,-3,-27,10,-20,21,-8,29,4,30,18,26,27,16,32,2,31,-13,22,-25,10,-32,-4,-34,-18,-28,0,0,-33,-3,-31,10,-22,22,-8,28,4,28,16,22,22,13,26,1,21,-10,14,-18,3,-21,-6,-21,-15,-15,-20,-6,-20,3,-16,11,-9,18,0,19,8,16,15,10,18,4,19,-4,15,-10,8,-16,1,-17,-6,-16,-13,-10,-16,-5,0,0,0,0,0,0]"
CSI_DATA,77268,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,785013746,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-4,-2,-11,-2,-8,-2,-8,-6,-4,-6,-4,-8,-2,-13,2,-11,2,-13,8,-11,13,-8,15,-4,17,0,17,2,17,8,13,17,8,20,2,22,-6,24,-11,24,-20,17,-24,13,-31,6,-33,-4,-33,-15,-22,-24,0,0,-4,-40,2,-35,17,-35,26,-24,33,-17,33,-8,40,4,31,15,26,26,17,29,8,31,0,33,-11,31,-17,26,-26,17,-35,8,-33,0,-29,-8,-24,-22,-15,-31,-8,-31,6,-33,15,-29,22,-22,29,-13,31,-2,29,8,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,17,-24,31,-13,40,6,42,26,38,40,22,49,4,49,-17,38,-38,17,-49,-6,-51,-29,-47,-49,-26,-55,0,-49,20,-35,44,-13,53,17,58,42,44,55,22,58,-4,55,-33,29,-53,2,-64,-24,-62,-51,-42,-62,-11,-69,17,0,0,-24,64,6,62,38,49,53,29,58,4,47,-26,33,-42,6,-49,-20,-49,-35,-26,-47,-8,-40,13,-29,31,-11,40,11,42,31,29,35,15,40,-4,33,-22,17,-38,0,-42,-15,-33,-31,-20,-35,-6,-35,11,-26,24,-13,29,4,33,0,0,0,0,0,0]"
CSI_DATA,77269,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,785023044,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-2,-5,0,-3,2,-3,3,-4,4,-2,5,-2,5,-1,6,0,5,2,5,3,5,6,3,6,1,7,-3,8,-5,7,-8,6,-9,3,-10,1,-10,-2,-9,-7,-7,-10,-3,-13,1,-14,6,-13,10,-12,13,-9,15,-3,0,0,15,9,10,13,6,16,1,18,-4,15,-9,12,-11,9,-14,5,-15,0,-14,-5,-12,-8,-9,-12,-4,-14,1,-14,5,-13,10,-11,13,-7,14,-3,14,2,13,7,10,11,6,14,0,14,-5,13,-9,10,-13,6,-14,1,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-16,-12,-21,-6,-22,3,-20,11,-14,20,-4,24,5,25,14,21,23,12,27,2,25,-9,19,-19,8,-25,-3,-27,-15,-24,-24,-14,-29,-2,-28,10,-21,22,-9,30,4,31,18,26,29,18,32,3,31,-11,23,-24,12,-32,0,0,-16,-29,-28,-16,-31,-3,-27,10,-19,21,-7,26,5,26,15,20,22,11,23,0,20,-10,12,-19,1,-21,-8,-20,-14,-13,-20,-5,-19,5,-15,11,-7,16,0,19,8,16,15,10,19,3,18,-4,13,-10,7,-14,0,-16,-6,-15,0,0,0,0,0,0]"
CSI_DATA,77270,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,785032247,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,6,-8,4,-10,0,-6,-2,-10,-8,-4,-6,-4,-10,-2,-10,0,-13,0,-13,6,-13,13,-13,13,-8,17,-4,19,0,19,4,17,13,10,19,10,23,0,21,-6,26,-15,26,-23,19,-30,13,-36,4,-34,-6,-34,-13,-23,-19,0,0,-6,-41,13,-36,17,-34,28,-26,34,-17,39,-6,34,4,30,19,26,26,15,32,8,34,-4,30,-13,32,-21,26,-28,17,-34,8,-34,-2,-30,-13,-23,-26,-15,-30,-6,-32,4,-32,13,-30,21,-21,28,-13,32,0,32,10,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,15,-26,28,-15,39,4,45,21,34,36,26,47,10,47,-13,39,-32,21,-41,-4,-52,-23,-45,-43,-28,-54,-6,-47,17,-36,41,-17,52,13,56,39,43,54,23,58,0,50,-28,32,-52,10,-63,-23,-58,-50,-43,-60,-15,-60,19,0,0,-28,63,2,60,30,52,50,30,54,4,45,-19,34,-41,6,-45,-17,-45,-36,-30,-45,-6,-39,13,-30,32,-10,39,10,43,28,30,36,17,41,-4,30,-19,19,-34,0,-39,-15,-34,-28,-19,-36,-6,-34,8,-26,23,-13,30,0,32,0,0,0,0,0,0]"
CSI_DATA,77271,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,785041710,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,4,2,3,2,1,4,2,4,1,4,-2,5,-3,4,-4,3,-5,4,-6,0,-6,0,-6,-1,-6,-4,-5,-6,-3,-7,0,-8,4,-9,7,-7,8,-6,10,-3,14,0,11,5,10,7,7,14,2,16,-3,16,-7,14,0,0,-17,5,-16,1,-14,-5,-15,-8,-9,-13,-4,-16,2,-16,4,-16,10,-13,13,-8,15,-4,14,1,11,5,9,9,8,14,3,14,-2,16,-5,14,-11,9,-13,5,-16,1,-14,-5,-13,-8,-7,-13,-3,-14,2,-14,8,-11,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,20,-5,16,-13,10,-18,4,-23,-5,-23,-16,-19,-21,-11,-26,-2,-23,9,-19,18,-7,26,5,26,16,21,25,13,28,2,27,-9,21,-19,10,-27,-3,-30,-17,-26,-26,-17,-33,-1,-31,9,-23,25,-9,33,6,34,19,28,0,0,32,3,32,-10,22,-21,9,-28,-4,-27,-15,-23,-22,-13,-26,0,-22,9,-13,19,-3,22,7,20,16,14,19,6,21,-3,16,-11,9,-17,0,-17,-8,-18,-14,-11,-19,-5,-19,4,-14,13,-6,16,1,18,7,15,13,10,16,4,0,0,0,0,0,0]"
CSI_DATA,77272,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,785050388,83,0,256,0,"[0,0,0,0,0,0,0,0,2,6,0,9,-2,6,-4,6,-9,6,-11,2,-9,2,-13,0,-13,-4,-9,-9,-6,-13,-4,-13,-2,-13,4,-16,9,-16,11,-13,18,-9,20,-4,23,0,20,9,23,16,16,20,11,25,-2,29,-11,32,-16,25,-29,23,-34,13,0,0,-36,-11,-27,-20,-20,-27,-11,-32,-2,-36,9,-34,18,-29,25,-20,32,-16,34,-2,32,6,29,18,27,23,13,32,6,29,-6,32,-16,27,-23,25,-29,13,-34,4,-32,-9,-25,-16,-20,-27,-6,-29,0,-34,11,-29,20,-23,29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,36,13,36,25,27,41,18,46,-2,41,-23,29,-39,9,-48,-11,-50,-32,-39,-48,-18,-50,4,-48,27,-27,46,-6,52,18,50,43,36,52,13,57,-13,46,-36,23,-57,-6,-62,-36,-52,-55,-32,-66,0,-59,32,-36,55,-13,66,0,0,46,46,59,20,59,-6,46,-32,25,-50,-4,-55,-25,-46,-43,-27,-46,-4,-46,20,-27,36,-4,43,23,39,32,27,43,9,39,-11,27,-29,11,-34,-6,-36,-23,-29,-34,-16,-36,2,-32,18,-23,29,-4,34,11,32,23,25,34,13,0,0,0,0,0,0]"
CSI_DATA,77273,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,785059991,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,-3,-7,0,-11,1,-7,3,-5,5,-7,9,-7,7,-5,11,-1,15,0,11,1,11,7,9,9,5,13,3,17,-1,21,-5,21,-11,15,-15,13,-21,9,-23,7,-27,-1,-25,-7,-23,-17,-17,-29,-11,-27,-3,-33,9,-33,0,0,27,-27,31,-15,31,-1,35,3,31,11,23,19,21,23,13,31,3,33,-5,31,-17,31,-19,25,-25,19,-29,9,-29,0,-31,-11,-27,-15,-21,-23,-9,-29,-5,-31,9,-29,17,-27,19,-21,27,-11,29,-3,27,7,23,15,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-37,-27,-27,-35,-13,-41,5,-37,19,-25,37,-7,47,17,49,35,33,47,9,47,-11,39,-31,21,-49,-5,-55,-27,-45,-49,-25,-57,0,-49,29,-29,51,-3,57,25,53,51,33,61,5,61,-27,37,-51,11,-63,-21,-67,-49,-47,0,0,-63,17,-45,39,-23,53,11,53,35,45,49,19,51,-9,41,-29,17,-47,-5,-47,-29,-33,-41,-15,-43,5,-31,27,-13,39,5,39,23,33,33,13,39,-3,29,-23,13,-35,-1,-35,-19,-29,-31,-21,-33,0,-31,13,-19,25,-5,33,0,0,0,0,0,0]"
CSI_DATA,77274,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,785069833,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,2,3,2,3,3,2,4,1,4,0,4,-2,5,-3,5,-4,3,-6,2,-6,1,-6,-1,-7,-3,-6,-5,-5,-6,-3,-8,-1,-10,2,-11,5,-10,8,-8,12,-5,13,-2,13,2,14,6,12,11,8,14,2,16,0,0,-6,15,-12,13,-15,7,-17,3,-16,-2,-15,-6,-12,-11,-7,-13,-3,-15,1,-15,5,-15,10,-13,12,-10,14,-5,15,0,15,4,13,8,8,13,4,14,0,15,-5,14,-10,12,-13,8,-14,3,-15,-2,-13,-6,-10,-10,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,20,-4,16,-13,10,-20,1,-23,-8,-22,-17,-16,-24,-7,-25,4,-21,14,-12,23,-2,28,11,25,22,17,28,6,28,-7,22,-19,11,-28,-3,-30,-16,-25,-26,-15,-31,-2,-29,13,-21,26,-5,33,10,33,23,24,33,11,0,0,29,-17,16,-28,2,-31,-13,-26,-22,-17,-26,-4,-24,8,-17,19,-4,24,6,23,16,15,21,6,21,-4,16,-13,6,-19,-3,-20,-12,-16,-17,-7,-19,1,-16,10,-10,16,-2,19,6,17,13,13,17,4,17,-3,13,-10,7,-14,0,0,0,0,0,0]"
CSI_DATA,77275,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,785078919,83,0,256,0,"[0,0,0,0,0,0,0,0,0,3,0,3,0,2,-1,2,-4,0,-4,0,-4,0,-6,-1,-4,0,-3,-4,-3,-4,0,-5,0,-7,3,-7,6,-6,9,-4,11,0,9,0,9,4,6,9,3,10,0,15,-1,13,-9,13,-9,9,-13,6,-15,1,-16,-3,0,0,-9,-12,-2,-18,1,-18,5,-14,9,-14,14,-7,15,-4,14,0,12,7,11,10,8,12,3,16,-1,16,-6,15,-11,8,-14,4,-16,1,-15,-5,-14,-9,-10,-12,-4,-14,0,-15,5,-13,11,-10,13,-4,14,0,14,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,18,16,15,23,8,23,-1,23,-11,16,-18,5,-25,-3,-24,-14,-23,-24,-13,-27,-2,-27,7,-21,19,-9,26,3,29,16,27,24,16,32,3,30,-8,21,-21,9,-27,-2,-33,-18,-28,-27,-18,-32,-3,-32,12,-25,27,0,0,2,36,17,27,26,17,29,4,26,-10,17,-19,7,-26,-5,-26,-17,-19,-21,-10,-21,0,-17,11,-10,19,0,22,7,18,16,13,19,5,18,-5,14,-12,6,-17,0,-19,-10,-17,-15,-10,-17,-3,-18,4,-14,10,-7,14,0,16,0,0,0,0,0,0]"
CSI_DATA,77276,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,785087514,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,6,-6,6,-8,0,-4,0,-11,-2,-11,-4,-11,-4,-4,-11,-4,-15,0,-11,2,-13,6,-15,8,-11,15,-6,20,-6,20,-2,22,6,15,8,15,17,11,20,4,24,-2,29,-13,29,-22,20,-24,17,-31,11,-31,-6,-33,-13,0,0,-17,-31,-8,-38,0,-38,13,-35,22,-29,31,-15,33,-13,33,2,35,15,26,20,22,26,13,31,4,35,-6,33,-17,29,-26,22,-29,15,-33,2,-31,-8,-26,-17,-20,-24,-11,-29,2,-31,8,-31,20,-26,31,-15,33,-4,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,26,-17,38,-2,42,17,38,35,29,44,11,49,-8,40,-29,22,-44,6,-51,-20,-49,-40,-33,-51,-13,-51,13,-40,38,-22,51,4,55,31,49,51,29,60,2,55,-26,35,-51,11,-62,-22,-60,-49,-47,-64,-20,-64,8,-55,42,0,0,0,67,33,55,51,33,62,4,53,-22,35,-42,8,-53,-13,-49,-35,-33,-49,-13,-49,8,-31,31,-13,40,6,44,26,35,40,17,42,-2,35,-22,22,-33,0,-38,-15,-40,-31,-24,-40,-8,-38,13,-29,22,-13,31,6,33,20,33,0,0,0,0,0,0]"
CSI_DATA,77277,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,785098462,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-5,0,-4,2,-4,3,-4,4,-3,5,-2,5,-1,5,1,6,3,5,4,4,6,3,7,0,8,-3,8,-5,7,-7,6,-9,3,-10,1,-10,-4,-10,-7,-8,-10,-4,-14,0,-15,5,-14,10,-13,15,-8,16,-2,0,0,16,7,11,14,7,17,1,17,-5,17,-10,14,-13,10,-17,5,-15,-1,-16,-5,-12,-9,-9,-12,-5,-15,0,-16,6,-12,10,-11,14,-8,15,-2,15,2,13,8,10,12,5,15,0,15,-6,14,-10,10,-13,5,-15,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-17,-13,-20,-6,-22,3,-20,12,-14,20,-5,25,5,25,15,21,23,13,27,2,26,-10,20,-20,9,-26,-4,-28,-16,-24,-24,-15,-30,-3,-29,10,-22,22,-10,30,5,31,17,27,28,17,35,4,33,-12,24,-25,12,-33,0,0,-19,-29,-28,-17,-31,-3,-29,10,-19,21,-8,25,5,25,15,18,23,10,24,-1,23,-11,12,-18,1,-21,-7,-20,-15,-14,-20,-5,-20,5,-16,12,-9,18,0,20,8,17,15,12,18,4,18,-4,14,-11,8,-15,1,-18,-6,-16,0,0,0,0,0,0]"
CSI_DATA,77278,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,785107550,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,1,-1,3,0,3,0,5,0,3,0,3,2,3,2,2,3,1,4,0,5,0,5,-3,4,-5,2,-9,1,-9,0,-9,-1,-6,-4,-7,-8,-4,-10,-1,-12,2,-14,7,-11,8,-10,14,-8,15,-4,17,0,12,6,0,0,6,15,3,16,-2,15,-6,14,-9,12,-13,7,-13,3,-13,0,-14,-4,-11,-9,-8,-13,-6,-15,0,-14,3,-13,8,-12,11,-9,14,-6,16,-3,16,2,16,7,10,9,5,13,0,14,-5,11,-8,10,-14,5,-13,2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,7,-20,0,-23,-11,-20,-18,-14,-26,-6,-25,5,-21,15,-11,23,0,27,11,25,24,16,29,5,28,-8,20,-19,9,-26,-2,-29,-15,-26,-28,-17,-33,0,-29,12,-17,24,-3,34,8,32,26,24,33,10,34,-5,28,-21,0,0,0,-34,-14,-31,-26,-20,-31,-3,-26,9,-18,20,-4,25,7,25,18,19,24,8,23,-4,15,-14,7,-18,-3,-19,-12,-18,-19,-9,-21,1,-16,7,-9,16,0,18,10,19,14,10,18,2,17,-3,15,-12,8,-19,-1,-14,-9,-14,0,0,0,0,0,0]"
CSI_DATA,77279,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,785116347,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,10,0,8,0,10,-4,10,-6,4,-8,6,-10,4,-12,4,-14,-4,-16,-6,-14,-10,-8,-12,-10,-12,-6,-16,0,-21,2,-19,8,-19,19,-16,21,-14,25,-8,27,2,29,8,25,14,21,25,10,29,6,35,-6,40,-14,33,0,0,-35,19,-33,10,-38,0,-38,-12,-31,-19,-19,-31,-14,-31,-2,-35,4,-38,12,-33,23,-29,29,-21,31,-10,33,-2,35,8,31,21,25,23,19,27,6,33,-4,33,-14,29,-27,25,-29,19,-31,8,-33,-2,-29,-16,-25,-21,-14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,33,33,25,40,8,42,-10,33,-31,16,-46,-4,-48,-29,-42,-44,-25,-52,-2,-48,25,-29,44,-4,57,21,52,42,35,57,8,52,-16,42,-42,12,-59,-14,-59,-44,-46,-59,-23,-65,12,-50,42,-25,65,8,71,40,59,0,0,63,-4,52,-33,33,-54,0,-61,-27,-52,-44,-29,-52,-2,-48,23,-27,42,0,46,23,42,38,27,46,0,38,-19,21,-35,0,-42,-21,-40,-35,-21,-40,-2,-33,14,-23,29,-6,40,14,35,29,21,33,8,33,-8,25,-23,12,-33,0,0,0,0,0,0]"
CSI_DATA,77280,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,785126244,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-1,4,-2,4,-4,3,-4,2,-4,2,-5,1,-6,-1,-5,-2,-4,-4,-3,-6,-3,-6,-1,-8,2,-8,4,-7,6,-6,8,-5,10,-3,11,1,11,4,9,8,7,11,4,14,0,15,-6,15,-10,13,-13,10,0,0,-17,0,-16,-6,-13,-10,-10,-13,-6,-16,0,-16,4,-14,9,-13,12,-10,14,-6,15,-2,15,3,13,7,11,11,7,13,3,15,-3,15,-7,13,-11,10,-14,7,-15,2,-15,-3,-13,-8,-9,-11,-5,-13,0,-14,5,-13,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,12,17,18,10,22,2,21,-8,17,-17,8,-23,-2,-25,-13,-22,-21,-14,-25,-3,-25,10,-19,20,-7,26,5,27,17,22,26,12,29,-1,26,-15,16,-25,2,-30,-11,-29,-24,-20,-32,-8,-32,8,-25,23,-12,31,3,34,0,0,27,17,32,1,28,-13,19,-22,5,-28,-8,-26,-19,-17,-24,-6,-23,5,-17,15,-7,21,4,21,14,16,19,8,20,-2,16,-11,9,-18,-1,-18,-9,-17,-15,-11,-18,-2,-18,7,-11,14,-5,17,4,16,10,13,15,7,17,0,0,0,0,0,0,0]"
CSI_DATA,77281,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,785135143,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,4,-8,6,-4,8,-6,10,0,10,-2,10,0,12,2,12,8,8,10,6,12,6,14,2,19,-4,16,-8,16,-12,12,-19,8,-21,4,-23,2,-27,-6,-21,-10,-19,-21,-14,-25,-4,-29,2,-33,10,-31,23,-29,27,-23,0,0,38,-2,38,8,31,16,27,27,19,31,8,31,-2,35,-10,35,-19,27,-27,19,-29,12,-31,4,-33,-8,-31,-12,-25,-23,-19,-27,-10,-33,2,-33,8,-31,19,-25,27,-21,31,-10,31,2,29,6,27,16,16,25,8,27,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-35,2,-40,-16,-35,-31,-23,-44,-10,-44,12,-35,31,-19,42,4,48,27,40,44,25,52,0,46,-23,33,-42,10,-52,-19,-52,-44,-35,-57,-10,-52,19,-38,42,-12,59,16,61,44,44,61,21,63,-10,50,-42,25,-59,-10,-67,0,0,-57,-29,-63,2,-52,31,-27,48,0,59,27,44,48,25,52,-2,40,-27,23,-42,0,-46,-23,-38,-40,-21,-44,-2,-38,21,-19,33,0,42,19,33,38,16,35,0,33,-16,23,-31,4,-38,-12,-33,-27,-25,-33,-6,-35,10,-25,23,0,0,0,0,0,0]"
CSI_DATA,77282,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,785144584,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-4,10,0,10,0,8,4,6,6,4,8,2,13,-2,13,-4,10,-6,10,-8,8,-15,8,-15,4,-19,0,-17,-4,-17,-13,-10,-15,-6,-23,-4,-19,4,-26,10,-21,21,-17,23,-15,28,-6,34,4,30,13,26,23,15,30,0,0,-6,34,-17,34,-26,26,-34,17,-39,8,-34,-6,-34,-13,-28,-19,-19,-28,-10,-32,-2,-36,8,-30,17,-28,28,-19,32,-13,32,0,32,6,28,17,19,26,8,30,-2,34,-10,32,-21,23,-28,15,-30,4,-30,-2,-26,-15,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,34,-19,28,-32,10,-45,-10,-43,-26,-36,-43,-23,-50,-4,-47,17,-32,36,-13,54,10,52,32,41,54,21,56,-4,47,-28,30,-45,4,-58,-26,-54,-47,-36,-56,-15,-60,17,-47,43,-23,63,8,69,34,56,60,32,69,0,0,0,39,-56,6,-63,-19,-58,-43,-41,-54,-17,-54,8,-41,32,-19,45,6,52,28,39,45,23,47,-2,36,-23,19,-36,0,-43,-19,-36,-32,-21,-43,0,-39,17,-28,32,-6,39,8,36,26,30,32,13,39,-2,32,-19,19,-26,2,-32,0,0,0,0,0,0]"
CSI_DATA,77283,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,785154419,83,0,256,0,"[0,0,0,0,0,0,0,0,4,3,4,3,2,3,2,5,-1,5,-1,5,-2,5,-4,3,-5,2,-5,0,-5,-1,-5,-4,-7,-3,-6,-6,-3,-5,-1,-8,2,-7,4,-8,8,-7,9,-4,11,-1,10,1,12,5,9,10,6,12,-1,15,-5,14,-11,14,0,0,-18,5,-18,-3,-14,-6,-12,-9,-6,-14,-2,-15,3,-16,9,-13,12,-10,15,-7,13,-2,13,3,13,7,10,11,5,13,1,16,-4,14,-9,10,-11,6,-12,3,-13,-2,-12,-7,-9,-11,-6,-12,0,-15,4,-13,9,-10,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,21,0,19,-8,15,-15,7,-22,-1,-23,-11,-21,-20,-16,-26,-7,-24,2,-21,14,-12,22,-3,26,9,25,20,21,28,9,29,-2,22,-16,14,-25,1,-29,-12,-28,-24,-22,-29,-11,-32,5,-25,17,-17,30,-2,34,12,32,0,0,30,11,30,-6,24,-17,13,-24,2,-29,-11,-24,-19,-17,-22,-5,-22,7,-15,15,-8,20,4,22,14,17,19,9,18,-2,16,-8,12,-17,1,-20,-5,-19,-12,-14,-15,-6,-18,2,-14,9,-11,15,0,16,5,15,11,12,15,7,0,0,0,0,0,0]"
