type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,89650,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,910158786,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-11,3,-9,5,-7,9,-3,9,-3,17,1,13,5,9,7,15,11,7,13,3,15,-1,19,-1,15,-5,19,-17,13,-21,7,-23,1,-23,-3,-21,-7,-15,-11,-11,-25,-1,-25,-1,-27,11,-29,17,-23,34,-23,34,-5,44,3,0,0,25,21,19,34,7,44,0,42,-15,38,-25,31,-31,19,-34,11,-31,1,-32,-9,-31,-19,-25,-25,-15,-31,-3,-31,5,-29,17,-27,29,-19,32,-15,34,-1,34,7,27,15,21,25,11,32,0,32,-9,29,-19,25,-29,15,-32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-34,1,-40,-15,-40,-31,-32,-42,-19,-48,1,-44,23,-29,40,-5,48,19,48,38,36,52,15,54,-7,44,-34,27,-50,-1,-54,-31,-54,-46,-29,-62,-9,-56,17,-40,48,-13,60,13,60,42,50,62,21,65,-5,56,-36,32,-56,0,0,-25,-63,-48,-36,-58,-15,-54,15,-38,42,-11,50,15,52,36,38,46,17,46,-5,38,-25,19,-42,-3,-48,-27,-40,-36,-23,-44,-1,-40,17,-27,34,-9,38,13,34,32,27,44,11,38,-7,31,-25,15,-32,-1,-36,-17,-31,-27,-25,0,0,0,0,0,0]"
CSI_DATA,89651,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,910168190,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,3,-3,4,-1,4,1,5,-1,6,1,3,3,4,4,2,6,2,6,-2,5,-3,8,-5,5,-8,3,-9,1,-9,-1,-10,-3,-6,-9,-3,-10,-3,-12,3,-13,5,-12,11,-10,13,-6,17,-1,16,4,15,9,10,13,0,0,0,18,-3,17,-9,16,-15,10,-15,5,-17,1,-16,-3,-13,-9,-10,-13,-4,-16,0,-16,5,-15,9,-12,11,-9,16,-5,17,1,15,4,13,10,9,13,4,16,-1,16,-6,15,-11,11,-15,5,-16,0,-15,-4,-11,-10,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,8,-20,0,-21,-10,-19,-18,-16,-24,-6,-26,4,-21,13,-15,24,-1,27,9,25,19,20,27,10,28,-2,25,-16,17,-24,3,-27,-10,-30,-21,-20,-31,-9,-30,4,-26,19,-13,28,-1,32,16,32,26,23,33,9,33,-8,0,0,13,-32,0,-33,-13,-27,-26,-18,-28,-3,-26,10,-17,20,-5,25,5,25,17,18,24,9,23,-2,18,-11,9,-18,1,-23,-9,-19,-17,-12,-20,-3,-19,6,-13,15,-5,19,3,19,10,16,15,10,18,2,17,-5,12,-12,5,-16,0,0,0,0,0,0]"
CSI_DATA,89652,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,910177154,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-5,1,-4,0,-5,-2,-5,-3,-4,-4,-3,-5,-1,-6,0,-6,2,-6,4,-6,5,-6,7,-4,8,-2,9,-1,9,3,8,6,7,8,5,11,2,12,-1,13,-5,12,-9,11,-12,8,-14,5,-17,0,-17,-4,-14,-10,0,0,-7,-17,-2,-18,4,-18,9,-15,13,-12,15,-8,17,-3,17,1,16,6,14,10,10,13,6,15,2,16,-3,16,-7,14,-11,11,-14,7,-16,3,-16,-2,-14,-7,-12,-11,-8,-14,-3,-15,2,-15,7,-14,11,-10,13,-6,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-16,12,-10,19,-1,23,10,20,19,15,24,6,26,-4,21,-16,12,-23,-1,-26,-13,-23,-23,-15,-27,-3,-26,11,-17,22,-6,28,8,28,21,22,29,9,29,-6,23,-20,11,-29,-4,-33,-18,-27,-29,-15,-33,1,-29,16,0,0,-4,34,12,28,23,19,28,5,27,-8,17,-19,6,-24,-7,-23,-18,-17,-23,-6,-22,6,-15,15,-5,20,6,20,14,15,19,6,20,-4,15,-13,7,-18,-2,-20,-11,-16,-17,-8,-18,1,-15,9,-10,15,-3,18,6,15,12,12,0,0,0,0,0,0]"
CSI_DATA,89653,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,910187367,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,9,-9,6,-9,4,-9,2,-11,4,-11,-2,-16,-6,-11,-4,-11,-11,-9,-13,-2,-18,4,-13,2,-16,11,-18,13,-13,16,-11,20,-4,25,0,23,6,25,13,23,18,20,27,11,27,2,32,-9,36,-13,32,-23,29,-29,20,0,0,-41,4,-41,-6,-32,-13,-32,-25,-20,-29,-11,-34,-4,-39,9,-34,18,-34,25,-27,29,-23,32,-13,36,-2,34,4,32,16,29,20,20,27,11,32,2,34,-9,36,-18,29,-25,27,-34,16,-32,4,-32,-2,-25,-11,-23,-23,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,23,-18,36,2,41,23,34,39,25,50,6,46,-16,34,-39,13,-46,-11,-52,-36,-41,-57,-20,-52,16,-41,34,-16,50,9,52,32,43,55,20,59,-13,46,-36,18,-59,-11,-64,-41,-48,-64,-25,-64,11,-55,43,-25,66,13,66,0,0,59,27,66,-11,50,-41,27,-55,-2,-62,-32,-43,-52,-18,-55,11,-39,32,-13,46,9,46,32,34,46,11,43,-13,29,-29,9,-41,-13,-41,-29,-25,-36,-9,-36,13,-25,29,-9,39,11,36,27,25,34,9,34,-9,29,-25,11,-34,0,0,0,0,0,0]"
CSI_DATA,89654,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,910196888,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-3,-3,-2,-4,0,-5,1,-4,2,-4,3,-4,5,-3,6,-2,7,0,6,2,5,4,5,5,3,8,0,9,-2,8,-6,7,-8,7,-10,3,-11,1,-10,-4,-9,-7,-7,-10,-4,-14,0,-16,5,-15,10,-13,14,-9,0,0,18,3,15,8,11,13,7,16,2,17,-3,16,-7,13,-11,9,-15,5,-16,1,-16,-3,-14,-8,-9,-11,-5,-14,0,-15,4,-15,8,-11,13,-8,16,-3,15,2,15,7,10,11,5,14,0,15,-4,14,-9,10,-14,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-20,-7,-21,2,-20,10,-15,18,-7,25,4,26,14,22,21,15,27,4,27,-8,21,-19,10,-26,-1,-28,-14,-26,-23,-18,-30,-6,-29,7,-22,20,-11,29,1,31,15,28,27,19,33,6,32,-8,26,-23,13,-32,-2,-35,0,0,-27,-19,-32,-5,-30,9,-20,20,-9,28,3,28,15,22,22,13,26,1,21,-9,14,-18,3,-22,-7,-20,-17,-15,-20,-6,-20,4,-16,13,-8,18,0,19,8,17,15,11,19,4,19,-4,15,-11,7,-16,1,-17,-6,-16,-13,-11,0,0,0,0,0,0]"
CSI_DATA,89655,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,910211564,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-8,2,-11,2,-11,8,-11,11,-8,11,-4,13,-4,13,2,13,4,13,6,13,11,6,15,2,15,-4,17,-8,17,-17,17,-22,11,-20,2,-24,-2,-26,-13,-20,-22,-15,-26,-6,-35,4,-33,13,-33,24,-26,33,-20,40,-11,0,0,38,17,31,26,17,35,11,38,-4,40,-17,33,-22,31,-31,20,-31,8,-35,-4,-33,-11,-29,-22,-20,-26,-11,-33,0,-35,13,-35,24,-31,26,-20,35,-6,35,0,33,13,26,22,15,33,4,33,-4,33,-13,26,-24,22,-31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-15,-38,-33,-26,-42,-11,-47,4,-42,26,-29,42,-6,49,15,49,33,38,47,20,53,-4,47,-24,29,-49,8,-55,-22,-51,-44,-38,-58,-17,-60,6,-47,38,-24,55,6,64,33,58,58,31,67,6,62,-26,49,-55,15,-64,0,0,-42,-53,-60,-26,-64,8,-53,31,-29,55,-2,55,26,49,42,31,49,6,49,-15,33,-35,8,-44,-13,-44,-31,-33,-42,-11,-40,6,-35,26,-17,38,4,42,15,35,33,20,42,2,38,-15,24,-26,13,-35,-6,-38,-22,-31,-31,-17,0,0,0,0,0,0]"
CSI_DATA,89656,98:4a:6b:31:4a:10,-60,11,-98,-45,59,11,910221982,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,3,0,3,1,4,3,3,4,2,5,0,5,0,5,-1,6,-3,5,-4,5,-6,3,-8,1,-9,0,-9,-2,-9,-5,-7,-7,-5,-9,-2,-11,0,-13,3,-13,8,-12,12,-9,15,-6,16,-2,17,1,16,7,0,0,9,16,5,18,0,18,-5,17,-8,14,-13,11,-15,7,-17,3,-16,-1,-15,-5,-13,-9,-10,-13,-6,-14,-1,-15,3,-16,7,-14,10,-12,13,-8,15,-3,16,0,15,5,13,10,9,13,3,15,0,15,-4,14,-9,12,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,18,-11,11,-18,1,-23,-7,-21,-18,-16,-25,-6,-25,3,-21,15,-11,24,0,28,14,24,24,14,28,1,25,-12,17,-23,3,-29,-11,-28,-23,-19,-31,-6,-29,9,-20,23,-8,31,8,33,23,25,32,10,33,-6,26,-22,0,0,-2,-34,-19,-26,-28,-13,-30,0,-23,15,-12,23,0,27,12,21,22,12,24,0,19,-12,9,-19,-1,-21,-11,-17,-18,-9,-21,0,-17,11,-9,17,0,20,9,17,16,10,19,0,17,-7,10,-15,2,-17,-5,-16,-12,-10,-16,-3,0,0,0,0,0,0]"
CSI_DATA,89657,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,910232517,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-6,8,-2,8,0,6,6,6,6,4,8,2,11,-4,8,-4,15,-8,11,-15,11,-15,8,-13,4,-20,-4,-20,-6,-17,-13,-13,-20,-8,-24,-2,-22,4,-26,17,-20,22,-20,24,-13,31,-2,35,11,29,15,26,20,20,38,0,0,-8,40,-20,31,-29,29,-33,20,-35,8,-38,0,-33,-15,-29,-22,-20,-29,-11,-33,0,-33,13,-31,22,-29,26,-20,33,-13,33,0,33,8,29,20,22,29,15,31,0,35,-11,33,-20,29,-26,15,-29,11,-33,-6,-29,-15,-24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,-13,31,-29,15,-40,-6,-44,-29,-40,-40,-24,-51,-4,-49,22,-38,40,-15,53,8,53,31,44,51,24,53,0,51,-31,33,-47,6,-58,-24,-55,-49,-38,-60,-11,-60,13,-49,40,-22,60,8,69,40,55,60,31,71,-2,0,0,42,-53,11,-64,-22,-58,-47,-40,-55,-15,-53,13,-40,33,-15,44,8,51,31,38,42,22,44,-4,38,-24,15,-40,-4,-47,-24,-38,-33,-22,-42,0,-35,20,-24,31,-6,40,13,40,26,24,33,11,38,-6,29,-20,17,-33,2,-35,0,0,0,0,0,0]"
CSI_DATA,89658,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,910242401,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-4,0,-4,1,-4,3,-4,4,-3,6,-2,6,-1,6,1,6,3,6,5,4,7,2,8,0,9,-3,9,-6,7,-9,6,-10,3,-11,0,-12,-4,-10,-8,-8,-11,-4,-14,0,-15,5,-15,10,-13,14,-10,17,-4,0,0,17,7,13,12,8,16,3,17,-2,17,-8,16,-12,12,-14,8,-16,4,-16,-2,-15,-6,-12,-11,-8,-13,-3,-15,2,-16,6,-14,11,-12,14,-8,16,-3,16,3,14,8,11,12,5,14,0,15,-6,14,-10,11,-13,7,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-15,-17,-20,-10,-23,0,-22,9,-18,18,-8,24,3,26,13,23,22,15,27,5,26,-8,21,-18,11,-26,-2,-28,-15,-25,-25,-16,-30,-4,-29,10,-22,22,-9,30,5,31,19,26,30,15,34,1,31,-16,21,-28,8,-34,0,0,-21,-26,-30,-12,-32,2,-26,15,-15,25,-3,28,11,24,20,16,24,5,23,-6,17,-16,6,-22,-5,-22,-13,-17,-19,-9,-21,1,-18,11,-11,17,-2,20,7,18,14,14,20,5,19,-3,15,-12,8,-15,1,-17,-7,-16,-13,-12,0,0,0,0,0,0]"
CSI_DATA,89659,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,910251142,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,3,-3,4,-2,5,-1,5,1,5,2,6,3,5,4,4,5,2,7,0,7,-2,8,-4,8,-6,6,-8,4,-10,2,-11,0,-11,-3,-10,-6,-8,-10,-5,-12,-2,-14,3,-15,6,-13,11,-11,15,-9,16,-5,0,0,16,6,14,11,11,14,7,16,2,16,-3,16,-7,14,-11,11,-14,9,-15,4,-16,0,-14,-5,-13,-9,-10,-11,-7,-13,-2,-15,2,-15,6,-14,11,-11,13,-7,15,-3,15,2,14,7,10,10,7,13,2,15,-3,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,3,-21,-5,-20,-15,-17,-22,-8,-24,2,-21,13,-14,21,-2,25,9,24,20,18,26,7,27,-6,21,-18,10,-27,-3,-29,-17,-24,-26,-13,-30,1,-26,15,-16,26,-1,31,14,28,27,18,32,5,31,-12,22,-25,9,-32,0,0,-22,-24,-31,-10,-31,6,-24,18,-11,27,3,26,16,20,22,9,24,-2,19,-12,11,-20,-2,-22,-12,-18,-19,-9,-19,1,-18,11,-9,18,1,20,9,16,16,9,19,1,17,-9,11,-15,3,-18,-5,-16,-12,-12,-17,-4,-17,3,0,0,0,0,0,0]"
CSI_DATA,89660,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,910262198,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,3,-5,3,-3,4,-1,5,0,6,1,6,3,5,4,4,5,2,7,0,7,-2,8,-4,7,-7,5,-9,4,-10,1,-11,-2,-11,-5,-9,-8,-6,-11,-2,-12,2,-14,6,-13,11,-12,14,-9,17,-5,18,1,16,6,0,0,9,16,3,19,-3,19,-7,16,-11,14,-15,10,-16,4,-17,0,-16,-6,-13,-10,-9,-13,-5,-16,0,-17,5,-16,9,-12,15,-9,16,-6,14,1,16,3,15,12,9,13,5,15,-5,16,-6,19,-11,15,-11,6,-17,3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,5,-22,-4,-22,-13,-19,-22,-12,-26,-2,-25,9,-19,18,-9,26,3,27,15,24,24,15,29,3,28,-10,20,-22,8,-29,-7,-30,-20,-24,-29,-13,-33,2,-28,16,-17,28,-3,33,13,32,26,23,34,8,34,-8,29,-23,0,0,-1,-36,-17,-29,-27,-17,-31,-3,-27,12,-17,21,-5,27,8,25,19,19,23,7,23,-4,16,-15,7,-21,-4,-22,-13,-19,-16,-11,-20,1,-15,11,-11,19,-1,20,6,22,20,12,19,4,16,-7,15,-12,9,-16,-1,-18,-9,-17,0,0,0,0,0,0]"
CSI_DATA,89661,98:4a:6b:31:4a:10,-60,11,-98,-53,60,11,910271139,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,1,-4,0,-4,-2,-4,-3,-4,-4,-2,-4,-1,-6,1,-6,3,-6,5,-5,6,-4,8,-1,8,1,8,4,7,5,5,8,2,10,-2,11,-5,10,-8,9,-10,7,-13,2,-14,-2,-14,-7,-10,-10,-6,-15,-1,-17,0,0,9,-15,13,-10,16,-5,17,0,16,5,13,9,8,13,5,15,0,16,-5,15,-9,13,-11,8,-14,4,-15,-1,-15,-5,-11,-9,-8,-13,-3,-15,2,-15,6,-14,11,-10,14,-5,15,0,14,5,11,9,7,13,2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-15,14,-8,20,0,22,8,21,17,17,23,8,26,-2,22,-13,15,-22,4,-27,-6,-27,-18,-21,-26,-10,-29,0,-26,11,-18,22,-5,29,7,29,20,22,29,11,31,-1,27,-15,18,-27,4,-33,-9,-32,-22,-25,-32,-11,0,0,-28,18,-18,27,-4,30,10,28,20,19,26,8,26,-4,20,-15,9,-22,-1,-23,-11,-19,-18,-11,-21,-2,-19,7,-13,16,-4,20,4,20,14,15,18,6,19,-2,16,-10,10,-16,3,-18,-4,-17,-13,-13,-16,-7,-17,1,-15,7,0,0,0,0,0,0]"
CSI_DATA,89662,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,910280378,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-6,-2,-6,-6,-6,-8,-4,-11,0,-8,2,-11,4,-13,13,-11,13,-8,17,-4,17,0,17,0,15,11,13,13,11,20,8,22,-2,22,-11,22,-15,22,-22,17,-24,11,-31,2,-29,-4,-29,-17,-22,-26,-22,-31,-4,-40,0,0,20,-38,24,-29,33,-17,38,-11,42,4,33,15,31,22,22,26,11,33,2,35,-6,31,-20,31,-26,22,-31,17,-35,6,-35,-4,-33,-17,-22,-24,-13,-31,-4,-35,6,-35,17,-29,24,-26,29,-15,35,-4,31,8,29,17,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-17,-40,-2,-40,15,-29,33,-15,42,4,49,26,40,42,24,55,2,49,-17,33,-42,11,-51,-11,-55,-38,-42,-51,-20,-58,6,-47,33,-29,53,0,58,31,53,51,38,60,6,58,-20,42,-47,13,-64,-15,-69,-44,-51,-67,-17,0,0,-60,38,-31,58,-2,64,31,49,49,31,55,0,51,-22,29,-42,0,-51,-17,-47,-35,-31,-42,-8,-42,15,-31,31,-8,42,15,40,31,31,40,11,38,-8,29,-29,15,-40,-4,-38,-17,-33,-31,-20,-35,0,-33,15,-22,31,-8,31,0,0,0,0,0,0]"
CSI_DATA,89663,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,910290090,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-8,2,-8,-2,-6,-6,-4,-8,-6,-13,-2,-11,2,-13,2,-13,6,-8,8,-11,13,-8,15,-6,17,2,20,4,20,11,20,15,15,22,8,24,4,24,-6,31,-13,24,-20,24,-22,17,-33,13,-35,6,-33,-6,-31,-17,0,0,-17,-35,-11,-35,-2,-40,11,-33,15,-33,26,-26,29,-20,35,-11,35,0,31,11,29,15,24,24,20,29,8,31,2,35,-8,33,-15,31,-24,24,-29,17,-33,6,-33,-4,-31,-13,-26,-22,-20,-26,-11,-33,2,-33,11,-31,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-38,6,-35,24,-22,33,0,44,22,40,40,26,49,6,49,-20,33,-38,11,-51,-13,-47,-40,-38,-51,-15,-53,13,-40,33,-17,55,8,55,35,47,55,20,60,-11,44,-40,22,-55,-11,-60,-42,-53,-64,-26,-67,8,-53,40,0,0,4,71,35,51,51,29,60,-6,47,-38,24,-51,-4,-51,-29,-38,-51,-17,-47,4,-35,29,-13,40,6,42,29,33,40,15,44,-6,29,-26,11,-38,-8,-40,-29,-29,-35,-11,-38,11,-29,24,-13,35,6,35,22,29,31,11,33,-2,0,0,0,0,0,0]"
CSI_DATA,89664,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,910299592,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-11,1,-7,1,-11,7,-7,7,-7,9,-5,11,-1,15,0,13,5,11,7,11,13,5,15,3,15,-3,21,-7,17,-13,15,-17,13,-23,9,-21,0,-27,-1,-23,-13,-21,-19,-13,-29,-5,-31,1,-32,7,-31,19,-25,29,-21,0,0,40,-3,34,7,34,21,25,29,15,32,7,32,-3,36,-13,34,-23,29,-25,21,-29,13,-32,3,-34,-7,-31,-13,-25,-23,-17,-29,-7,-34,1,-34,15,-31,21,-27,29,-19,31,-11,32,0,31,13,25,21,15,31,7,32,-3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-38,-3,-40,-25,-31,-38,-21,-46,-1,-42,17,-32,38,-11,46,13,46,34,36,46,19,52,-3,44,-29,29,-44,3,-52,-27,-50,-48,-32,-56,-5,-54,25,-36,46,-9,58,21,62,44,42,63,15,62,-17,48,-46,25,-65,-7,-63,0,0,-60,-32,-60,5,-54,34,-32,52,0,58,27,44,48,29,50,3,44,-25,27,-42,0,-48,-25,-38,-40,-21,-44,-3,-36,21,-23,32,-3,38,17,36,31,21,36,5,38,-15,25,-31,7,-38,-9,-34,-23,-29,-32,-13,-36,3,-31,21,0,0,0,0,0,0]"
CSI_DATA,89665,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,910312816,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-4,0,-5,2,-5,3,-4,4,-3,5,-3,7,-2,7,0,7,2,6,4,5,6,3,8,1,9,-2,9,-5,9,-7,8,-10,6,-12,2,-12,-1,-11,-6,-10,-9,-7,-12,-4,-15,1,-15,6,-15,11,-13,0,0,17,-4,16,2,15,7,13,11,8,14,4,16,-1,16,-6,14,-10,12,-12,9,-15,5,-15,0,-14,-4,-13,-9,-9,-12,-5,-14,0,-15,4,-15,10,-13,13,-9,14,-4,16,1,14,6,11,10,7,13,1,15,-3,14,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-18,-10,-21,-2,-21,8,-17,16,-9,23,1,24,12,22,21,15,25,4,25,-7,20,-18,10,-25,-2,-27,-14,-24,-24,-15,-28,-3,-26,11,-19,23,-7,29,7,30,20,23,29,13,32,-2,27,-16,18,-29,3,-34,-12,-31,0,0,-31,-8,-31,6,-24,20,-11,26,2,28,14,23,22,13,25,1,20,-11,13,-18,2,-22,-8,-20,-16,-13,-21,-4,-18,7,-13,15,-6,19,4,19,12,15,17,7,18,-1,17,-9,10,-16,3,-18,-6,-16,-12,-12,-16,-6,-16,1,0,0,0,0,0,0]"
CSI_DATA,89666,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,910321711,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,0,-5,1,-4,2,-4,4,-4,5,-3,6,-1,6,0,6,2,5,4,4,6,3,8,-1,8,-3,8,-6,8,-8,6,-10,3,-11,-1,-11,-4,-10,-7,-7,-11,-4,-13,1,-15,5,-14,10,-12,14,-8,17,-4,17,3,0,0,13,13,8,17,2,18,-4,17,-9,15,-13,11,-16,6,-17,1,-16,-3,-14,-9,-10,-12,-5,-15,-1,-16,5,-15,9,-13,13,-9,15,-5,15,0,15,6,12,10,7,15,2,16,-3,16,-9,13,-12,9,-14,3,-15,-2,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-11,-19,-18,-13,-23,-5,-24,5,-21,15,-13,23,-4,27,8,26,19,21,26,12,29,-1,26,-13,18,-24,6,-29,-7,-29,-19,-22,-28,-13,-32,0,-29,15,-19,26,-5,32,10,31,23,24,33,13,36,-3,30,-17,21,-29,0,0,-10,-33,-23,-24,-30,-11,-31,3,-25,16,-14,24,-1,27,10,24,20,17,25,6,23,-6,17,-15,7,-21,-4,-21,-12,-18,-19,-10,-21,1,-18,9,-12,16,-4,20,5,19,14,15,18,8,19,-1,16,-8,11,-13,3,-18,-4,-18,0,0,0,0,0,0]"
CSI_DATA,89667,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,910331324,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,4,-1,4,0,5,0,5,2,4,3,3,4,1,5,0,6,0,6,-2,6,-4,5,-7,4,-8,2,-9,0,-9,-1,-8,-5,-7,-7,-5,-10,-1,-12,1,-13,5,-12,10,-11,12,-7,15,-4,16,0,15,5,0,0,9,14,5,17,0,18,-4,16,-9,14,-12,10,-14,6,-15,2,-16,-2,-13,-6,-11,-10,-8,-13,-3,-14,0,-15,4,-14,9,-12,12,-9,14,-4,15,0,14,4,12,8,8,12,4,15,0,15,-4,14,-9,10,-12,7,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,9,-20,0,-22,-9,-21,-18,-15,-24,-6,-26,4,-21,15,-12,24,0,27,11,25,22,17,28,5,28,-6,21,-20,9,-28,-4,-30,-18,-25,-28,-13,-32,0,-27,16,-16,27,-1,33,13,31,27,22,34,6,33,-9,26,-24,0,0,-4,-34,-19,-26,-28,-13,-31,1,-24,14,-13,23,0,26,11,22,21,14,25,2,22,-9,12,-18,1,-21,-8,-19,-17,-13,-21,-2,-19,7,-14,15,-5,19,4,19,13,14,18,6,19,-2,15,-10,9,-15,0,-17,-7,-15,-13,-10,0,0,0,0,0,0]"
CSI_DATA,89668,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,910340898,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,4,-1,5,0,6,1,6,2,5,3,2,5,0,7,-1,6,-3,5,-5,5,-4,5,-9,2,-9,-1,-9,0,-10,-3,-6,-7,-4,-9,-1,-13,1,-13,4,-11,10,-10,13,-8,15,-3,18,3,13,6,12,11,0,0,3,18,-3,18,-7,16,-11,11,-17,7,-18,2,-16,-4,-13,-9,-11,-13,-6,-15,-1,-16,3,-15,6,-13,10,-10,14,-6,16,-3,16,1,13,8,9,12,5,15,-1,15,-5,14,-10,11,-11,8,-15,3,-15,-2,-13,-6,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,9,-19,0,-22,-9,-21,-17,-16,-23,-8,-24,2,-24,14,-16,23,-5,26,6,26,18,20,28,10,28,-3,25,-16,16,-23,3,-27,-9,-28,-22,-21,-30,-10,-31,6,-27,20,-13,29,0,31,16,30,28,21,32,5,34,-13,0,0,13,-31,-2,-31,-15,-26,-25,-15,-29,-2,-27,11,-16,20,-3,24,8,22,18,16,23,6,22,-5,14,-13,6,-19,-3,-21,-13,-18,-17,-10,-21,0,-19,10,-12,17,-4,20,5,17,12,12,18,6,18,-1,15,-9,9,-14,2,-16,0,0,0,0,0,0]"
CSI_DATA,89669,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,910352479,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,5,-2,5,-2,4,-3,4,-4,2,-5,2,-6,1,-7,-1,-6,-3,-5,-4,-5,-6,-3,-8,-1,-8,2,-9,4,-8,7,-8,9,-6,10,-4,11,0,11,3,11,7,9,10,7,14,3,15,-2,15,-6,15,0,0,-15,8,-16,4,-16,-1,-15,-5,-13,-9,-9,-12,-5,-13,-1,-15,3,-15,7,-13,10,-11,12,-8,14,-4,14,0,14,5,12,8,9,11,6,14,0,15,-4,14,-8,12,-11,9,-13,6,-14,1,-14,-4,-11,-8,-8,-11,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,15,14,21,6,22,-3,20,-12,12,-21,2,-25,-9,-23,-20,-18,-25,-6,-26,5,-21,16,-10,25,2,27,14,24,25,14,29,1,26,-13,16,-25,3,-30,-11,-29,-23,-21,-30,-7,-31,8,-23,24,-10,32,6,33,21,26,0,0,32,-2,27,-16,15,-27,0,-29,-13,-25,-22,-14,-26,-2,-23,10,-12,20,-2,23,9,20,18,13,21,2,20,-8,11,-16,2,-20,-7,-19,-14,-11,-19,-3,-18,6,-12,13,-5,19,3,19,11,14,16,6,18,-1,14,-8,9,-14,0,0,0,0,0,0]"
