type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,1986,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,25241624,83,0,256,0,"[0,0,0,0,0,0,0,0,3,8,1,8,-1,9,-4,9,-7,7,-9,5,-11,2,-11,0,-11,-4,-10,-6,-7,-9,-5,-11,-3,-12,1,-12,4,-12,8,-11,10,-9,13,-8,15,-4,15,0,15,4,15,8,12,12,9,16,6,20,1,21,-5,22,-10,20,0,0,-21,11,-23,5,-23,-2,-22,-7,-18,-12,-13,-16,-8,-20,-2,-22,3,-21,8,-19,13,-15,16,-11,19,-7,20,-1,19,4,16,9,14,13,9,15,5,18,-1,19,-6,16,-11,13,-14,9,-15,4,-16,0,-14,-5,-12,-9,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-4,18,4,18,11,14,19,8,22,-2,19,-11,12,-19,2,-23,-8,-22,-18,-14,-24,-4,-24,8,-18,18,-6,25,6,25,18,19,26,8,27,-6,22,-19,9,-27,-5,-29,-19,-23,-28,-11,-31,3,-26,19,-13,29,1,33,0,0,27,18,31,1,27,-13,16,-24,3,-27,-10,-24,-20,-15,-24,-4,-23,8,-15,18,-4,22,7,20,16,12,20,3,19,-6,13,-13,4,-18,-4,-16,-11,-12,-15,-5,-15,2,-12,9,-5,13,1,14,6,11,10,6,11,0,10,-5,0,0,0,0,0,0]"
CSI_DATA,1987,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,25257374,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,0,-8,2,-9,5,-8,6,-6,9,-4,9,-3,11,0,12,4,8,6,9,7,7,10,4,13,3,14,1,12,-3,12,-7,10,-9,12,-12,8,-14,5,-15,2,-14,-2,-15,-6,-13,-11,-12,-13,-9,-16,-4,-20,1,-23,0,0,10,-19,15,-14,20,-11,21,-5,23,-1,21,4,19,9,14,13,10,15,7,19,3,20,-2,19,-7,16,-11,14,-13,12,-16,7,-18,3,-19,-1,-16,-7,-12,-11,-10,-14,-6,-16,-1,-18,3,-16,7,-14,10,-10,13,-7,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,5,-16,-3,-18,-11,-15,-18,-9,-22,1,-18,12,-11,20,0,21,13,20,20,13,24,0,23,-12,12,-23,0,-26,-12,-23,-23,-13,-27,-2,-26,14,-13,24,-1,29,14,26,25,14,30,0,26,-15,15,-28,-1,-32,-16,-28,0,0,-32,-1,-27,14,-15,26,0,28,13,25,23,12,26,-1,22,-13,11,-20,-1,-22,-12,-19,-21,-9,-22,4,-16,14,-8,16,1,20,11,14,16,6,15,-2,12,-9,6,-13,-1,-15,-8,-10,-11,-5,-12,1,-10,5,-6,10,0,11,0,0,0,0,0,0]"
CSI_DATA,1988,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,25266509,83,0,256,0,"[0,0,0,0,0,0,0,0,6,5,4,7,2,9,1,9,-4,8,-6,8,-8,7,-10,6,-11,4,-11,1,-12,-2,-10,-4,-9,-9,-7,-10,-5,-12,-2,-12,1,-13,4,-13,6,-12,11,-10,12,-8,16,-5,16,-4,19,3,19,5,16,9,14,13,11,16,0,0,2,21,-5,21,-10,21,-13,14,-15,14,-18,8,-21,4,-20,0,-18,-6,-15,-9,-13,-14,-9,-16,-4,-19,-1,-19,6,-18,9,-14,13,-12,16,-8,19,-5,19,-1,18,3,15,8,11,11,6,14,2,14,-2,14,-5,13,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,3,16,11,14,19,7,19,-2,18,-11,11,-18,0,-20,-11,-18,-19,-11,-24,1,-21,11,-13,19,-1,25,11,22,23,14,27,1,23,-12,12,-23,1,-27,-14,-23,-24,-13,-29,-1,-26,18,-13,26,1,30,18,26,29,12,0,0,28,-19,13,-28,-2,-29,-14,-25,-23,-9,-25,2,-20,16,-8,24,4,24,14,20,20,7,20,-4,15,-14,5,-19,-4,-18,-13,-11,-16,-5,-15,5,-9,10,-3,13,4,13,12,10,14,2,12,-3,9,-9,3,-11,-2,-11,-6,-7,0,0,0,0,0,0]"
CSI_DATA,1989,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,25275703,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-16,3,-15,3,-16,11,-13,15,-11,18,-3,20,1,22,1,18,9,16,15,13,18,9,20,1,22,0,26,-9,24,-13,20,-16,18,-20,15,-22,11,-28,7,-28,-1,-28,-5,-32,-13,-26,-22,-18,-30,-13,-32,-9,-33,1,-35,0,0,18,-35,26,-24,33,-20,39,-13,37,-3,35,9,33,13,32,20,26,30,13,32,7,32,0,33,-7,35,-16,30,-24,26,-28,20,-32,13,-30,1,-32,-7,-26,-13,-26,-20,-16,-28,-9,-30,0,-28,11,-28,16,-24,18,-18,24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-13,18,-24,3,-32,-15,-33,-28,-22,-37,-5,-39,15,-28,30,-9,39,11,39,32,30,43,9,45,-13,30,-33,11,-45,-15,-45,-35,-33,-48,-7,-45,20,-32,41,-5,50,24,50,45,32,56,5,50,-20,37,-48,5,-62,-22,-54,0,0,-60,0,-50,24,-28,45,-3,50,26,45,41,18,50,-3,37,-22,22,-35,-1,-39,-24,-33,-35,-13,-35,7,-26,22,-11,32,7,32,24,28,30,9,28,-7,20,-18,7,-24,-5,-26,-18,-16,-26,-9,-22,5,-15,16,-5,20,5,16,0,0,0,0,0,0]"
CSI_DATA,1990,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,25285313,83,0,256,0,"[0,0,0,0,0,0,0,0,0,17,-1,15,-7,17,-13,11,-17,9,-19,5,-21,0,-21,-3,-21,-7,-17,-15,-11,-19,-9,-21,-9,-23,0,-25,7,-23,9,-21,15,-19,21,-17,21,-11,29,-5,31,1,29,5,29,11,29,21,23,27,17,29,7,34,0,34,0,0,-15,40,-25,27,-32,23,-38,15,-36,5,-34,-3,-34,-11,-29,-17,-27,-27,-17,-31,-9,-32,-3,-32,3,-32,13,-32,23,-27,27,-21,29,-13,32,-7,34,1,31,11,27,21,21,27,11,27,3,29,-3,31,-13,25,-17,23,-25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,11,-17,25,-3,32,15,31,31,23,36,3,36,-15,27,-32,5,-40,-15,-40,-31,-27,-42,-7,-44,15,-29,34,-5,48,17,44,40,31,50,5,46,-27,27,-40,3,-50,-25,-50,-46,-31,-58,-3,-48,27,-25,54,0,56,31,50,0,0,63,-3,46,-31,25,-48,-1,-52,-29,-40,-44,-19,-46,7,-36,29,-13,40,7,38,29,27,38,11,36,-9,23,-25,7,-32,-9,-31,-27,-19,-32,-3,-29,9,-15,21,-1,29,9,27,21,17,25,3,21,-9,13,-19,5,-19,-5,-21,0,0,0,0,0,0]"
CSI_DATA,1991,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,25297048,83,0,256,0,"[0,0,0,0,0,0,0,0,3,8,1,9,-1,9,-3,9,-6,7,-8,6,-10,4,-11,2,-11,-1,-11,-3,-10,-6,-8,-9,-5,-11,-3,-12,0,-13,3,-13,5,-13,8,-12,11,-10,13,-7,15,-5,16,-1,17,3,16,7,15,12,13,16,9,18,5,21,0,0,-7,21,-11,18,-16,15,-19,10,-21,6,-21,1,-20,-4,-18,-9,-15,-14,-11,-17,-7,-19,-2,-19,3,-19,7,-18,11,-15,15,-12,17,-7,18,-3,19,2,17,7,15,11,10,14,6,15,1,16,-3,16,-8,13,-11,11,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-4,17,5,17,13,13,18,5,20,-4,16,-13,8,-20,-4,-21,-14,-17,-21,-8,-24,2,-19,14,-9,23,3,25,15,20,23,10,26,-3,21,-16,9,-26,-5,-27,-19,-22,-28,-9,-30,6,-23,20,-10,30,6,31,22,23,0,0,30,-6,23,-20,9,-28,-5,-27,-18,-20,-25,-7,-24,7,-17,18,-5,22,6,22,15,15,21,4,18,-7,12,-15,3,-18,-7,-17,-14,-12,-17,-3,-15,6,-10,12,-2,15,5,14,11,9,13,3,12,-4,8,-8,3,-11,-2,-11,0,0,0,0,0,0]"
CSI_DATA,1992,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,25306085,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,8,-4,8,-6,6,-7,5,-9,2,-10,0,-10,-2,-9,-4,-9,-7,-6,-9,-4,-10,-2,-11,0,-13,3,-11,6,-10,9,-9,11,-8,14,-6,15,-3,16,1,15,4,14,8,13,11,9,15,7,18,3,19,-2,20,-6,20,0,0,-16,15,-19,9,-21,5,-21,1,-20,-5,-18,-9,-15,-14,-11,-16,-7,-18,-2,-20,2,-20,6,-18,10,-16,14,-13,16,-8,18,-4,19,0,17,4,16,8,13,13,8,16,4,17,-1,17,-5,15,-8,13,-11,10,-14,5,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-11,11,-5,17,3,18,13,15,19,7,20,-2,18,-13,9,-20,-1,-22,-13,-19,-21,-10,-25,1,-20,14,-10,22,2,26,15,20,25,9,27,-3,22,-17,9,-27,-5,-29,-19,-22,-29,-9,-30,5,-22,21,-8,31,7,32,0,0,30,9,29,-7,21,-20,7,-27,-7,-26,-19,-18,-25,-5,-22,8,-16,18,-4,22,7,20,17,11,20,1,17,-9,10,-16,1,-18,-8,-17,-15,-9,-16,-1,-14,7,-8,13,0,15,7,13,11,7,13,1,10,-5,6,-9,1,-10,0,0,0,0,0,0]"
CSI_DATA,1993,98:4a:6b:31:4a:10,-59,11,-99,-43,58,11,25315213,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,7,5,5,6,4,8,0,9,0,9,-3,11,-5,8,-8,8,-8,6,-11,2,-12,1,-11,0,-12,-3,-11,-6,-10,-9,-8,-11,-4,-14,-2,-15,0,-15,2,-16,7,-15,11,-14,14,-11,17,-6,20,-3,20,0,19,6,0,0,14,14,11,19,6,20,0,22,-4,21,-6,20,-12,16,-16,13,-18,9,-18,3,-18,-1,-17,-4,-17,-7,-15,-11,-9,-16,-6,-16,-1,-18,2,-17,6,-16,10,-14,14,-10,16,-6,16,-2,16,1,14,5,12,10,8,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,10,13,16,6,17,-1,17,-10,9,-17,0,-21,-11,-17,-18,-11,-23,0,-19,13,-12,20,0,24,14,20,22,11,25,0,21,-15,10,-24,-3,-27,-17,-23,-26,-10,-29,5,-22,19,-9,29,6,31,21,23,32,8,33,-9,0,0,8,-30,-7,-31,-20,-20,-27,-6,-24,8,-18,19,-4,24,8,22,19,14,22,2,19,-9,10,-16,0,-20,-9,-17,-18,-8,-18,0,-16,9,-7,16,1,17,10,14,15,6,16,0,12,-7,6,-11,0,-12,-6,-9,-9,-6,-10,0,0,0,0,0,0,0]"
CSI_DATA,1994,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,25327018,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-5,16,0,16,1,16,9,11,13,7,16,5,20,0,20,-5,20,-13,16,-15,15,-16,11,-22,9,-24,1,-22,-1,-24,-11,-26,-15,-20,-18,-16,-22,-9,-26,-3,-28,7,-28,11,-28,20,-28,24,-24,32,-18,37,-11,30,-1,0,0,35,18,30,30,22,32,13,33,7,39,-3,39,-11,33,-18,28,-26,22,-30,15,-32,9,-33,1,-33,-9,-30,-15,-24,-22,-16,-28,-11,-33,-1,-30,9,-32,15,-26,20,-24,28,-15,26,-9,28,0,28,9,22,13,18,20,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,28,9,32,-3,30,-26,13,-33,-3,-35,-22,-32,-35,-18,-39,1,-33,24,-20,39,-3,45,22,39,39,22,43,3,39,-20,24,-41,1,-48,-24,-47,-45,-22,-48,1,-47,28,-22,43,3,54,30,45,50,24,54,-1,50,-32,0,0,-1,-56,-30,-45,-47,-18,-50,3,-37,26,-20,43,3,41,28,33,39,15,39,-7,30,-28,9,-33,-7,-33,-22,-24,-33,-7,-33,11,-20,24,-7,30,5,32,20,22,26,5,26,-9,16,-18,5,-20,-5,-24,-15,-15,-16,-7,-18,1,0,0,0,0,0,0]"
CSI_DATA,1995,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,25336197,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-1,9,1,9,3,8,6,7,8,5,10,2,11,0,11,-4,11,-6,10,-9,9,-11,7,-12,4,-13,1,-14,-2,-13,-5,-12,-7,-10,-10,-8,-12,-6,-15,-2,-16,2,-17,5,-18,10,-16,14,-14,17,-11,21,-7,22,-1,0,0,20,9,18,14,14,18,9,20,4,22,-1,21,-6,20,-11,18,-15,15,-17,11,-19,6,-20,2,-20,-3,-18,-7,-15,-12,-12,-15,-8,-18,-3,-18,2,-18,7,-17,11,-15,15,-11,17,-7,17,-2,16,3,14,7,12,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,15,8,18,-1,16,-10,9,-17,0,-20,-10,-18,-19,-12,-23,-1,-21,11,-13,20,-2,24,11,22,21,14,25,2,23,-12,14,-22,0,-27,-14,-24,-25,-14,-28,1,-24,15,-14,26,2,31,18,26,28,14,32,-2,27,-19,0,0,-3,-31,-18,-25,-27,-13,-28,4,-21,16,-9,24,4,24,16,19,23,7,22,-5,16,-15,5,-20,-6,-19,-14,-12,-19,-3,-17,7,-12,13,-2,17,6,16,13,10,15,2,14,-5,9,-11,2,-13,-4,-12,-10,-8,-11,-2,-10,3,0,0,0,0,0,0]"
CSI_DATA,1996,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,25346478,83,0,256,0,"[0,0,0,0,0,0,0,0,3,8,1,8,-2,7,-4,7,-6,8,-7,6,-10,4,-10,1,-11,-2,-13,-3,-8,-7,-8,-7,-6,-10,-4,-13,-2,-13,1,-13,4,-13,8,-10,11,-8,11,-8,14,-4,17,-2,16,4,17,5,17,11,13,15,10,17,5,19,0,0,-7,19,-9,19,-13,15,-18,14,-19,7,-21,2,-19,-3,-18,-6,-16,-13,-14,-16,-10,-16,-5,-17,-1,-17,4,-17,8,-17,13,-14,16,-9,17,-4,18,0,18,3,16,9,11,11,9,15,5,16,0,16,-5,14,-8,13,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-3,17,5,16,13,13,20,5,20,-4,16,-14,7,-20,-2,-22,-13,-18,-22,-9,-22,3,-17,15,-7,22,5,23,17,19,26,8,26,-4,21,-18,7,-26,-6,-27,-19,-21,-28,-7,-30,5,-20,22,-5,31,10,30,25,21,0,0,29,-8,22,-22,7,-30,-8,-26,-20,-17,-26,-5,-23,7,-14,18,-4,23,9,19,17,10,20,1,17,-8,10,-17,-1,-19,-9,-16,-15,-9,-16,0,-15,8,-7,13,0,16,7,13,13,7,14,0,10,-6,6,-10,1,-10,-4,-9,0,0,0,0,0,0]"
CSI_DATA,1997,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,25356698,83,0,256,0,"[0,0,0,0,0,0,0,0,16,0,16,3,14,12,12,14,8,19,3,19,-1,21,-7,17,-12,17,-16,14,-19,10,-21,7,-23,1,-26,-1,-21,-10,-21,-14,-17,-19,-10,-21,-7,-26,-3,-28,3,-30,10,-30,17,-26,24,-23,30,-14,33,-10,40,-1,37,8,0,0,30,26,28,32,17,35,5,37,-3,37,-10,35,-19,30,-30,24,-32,19,-33,10,-35,0,-33,-3,-32,-12,-26,-21,-19,-28,-12,-30,-5,-33,5,-30,12,-30,21,-26,24,-17,32,-10,30,-1,30,5,26,16,19,17,14,26,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,24,23,33,5,33,-8,21,-26,10,-35,-10,-39,-28,-28,-40,-10,-40,8,-33,28,-16,42,7,44,30,35,44,16,44,-12,35,-33,14,-48,-12,-48,-35,-37,-49,-14,-48,14,-35,37,-12,56,19,53,44,37,53,12,56,-17,0,0,7,-56,-16,-48,-42,-37,-53,-7,-46,17,-32,35,-5,40,16,39,35,23,40,3,32,-19,19,-32,-1,-35,-16,-30,-30,-16,-32,-1,-30,16,-14,28,1,26,17,23,26,12,26,0,23,-14,10,-21,-3,-23,-12,-17,-17,-8,-17,0,0,0,0,0,0,0]"
CSI_DATA,1998,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,25366150,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-13,-6,-15,-5,-19,0,-20,3,-19,8,-19,13,-15,17,-10,20,-3,24,-3,24,5,22,12,20,13,15,17,12,20,6,24,3,27,-3,25,-8,25,-17,24,-24,20,-27,17,-29,12,-36,3,-32,-5,-32,-15,-29,-19,-29,-29,0,0,-8,-36,-1,-38,6,-38,19,-34,27,-27,29,-20,36,-12,38,-5,34,3,32,13,29,20,24,25,17,31,8,34,0,32,-8,32,-15,31,-19,27,-27,13,-32,8,-32,3,-32,-5,-27,-15,-20,-20,-12,-25,-6,-25,1,-29,8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,-6,-29,-19,-27,-31,-12,-38,3,-31,22,-17,38,1,38,22,32,36,20,43,-1,36,-20,20,-39,-1,-43,-25,-38,-38,-22,-44,5,-38,25,-19,46,5,48,32,41,46,17,55,-8,43,-36,19,-57,-12,-58,-39,-39,-57,-17,0,0,-36,38,-17,55,12,51,38,34,48,13,44,-10,31,-32,6,-41,-15,-39,-31,-25,-39,-3,-34,15,-19,29,-1,32,15,31,27,15,34,-1,25,-15,13,-27,0,-25,-15,-22,-24,-13,-25,-1,-19,12,-8,20,1,20,10,17,15,12,0,0,0,0,0,0]"
CSI_DATA,1999,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,25375683,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-10,14,-5,16,-5,16,1,18,5,18,9,10,14,10,20,7,21,0,25,-5,21,-12,21,-12,16,-20,12,-21,9,-23,5,-27,0,-23,-3,-25,-10,-21,-16,-16,-23,-16,-27,-9,-29,-1,-31,3,-34,14,-32,20,-27,27,-27,0,0,38,-7,38,0,40,14,34,16,27,25,21,32,14,34,7,32,-3,34,-14,34,-20,31,-23,23,-29,18,-32,10,-29,1,-29,-5,-31,-14,-25,-25,-18,-25,-12,-27,-1,-34,7,-32,14,-27,21,-20,23,-14,31,-7,29,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,31,-3,25,-14,18,-31,-3,-36,-18,-29,-31,-16,-40,-1,-36,18,-18,34,0,42,23,38,38,21,45,0,40,-23,20,-43,-1,-49,-29,-40,-45,-21,-51,3,-43,29,-18,49,7,53,34,42,47,21,56,-10,45,-38,23,-56,0,0,-38,-42,-54,-16,-51,10,-36,32,-12,47,12,45,32,29,42,7,40,-16,27,-32,3,-40,-14,-34,-32,-20,-34,-1,-31,18,-16,31,0,32,16,27,25,14,31,0,23,-12,12,-23,-1,-25,-12,-18,-18,-9,-20,-1,-14,12,-7,16,0,0,0,0,0,0]"
CSI_DATA,2000,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,25385267,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-8,1,-8,4,-8,7,-8,8,-7,9,-5,9,-2,10,1,9,4,10,6,8,9,6,9,4,13,0,13,-2,13,-4,13,-7,11,-10,9,-14,6,-17,4,-15,3,-15,0,-16,-5,-16,-8,-15,-14,-9,-15,-7,-19,-3,-20,0,0,7,-22,11,-18,14,-15,17,-8,19,-5,20,-1,19,3,18,7,16,13,10,16,7,16,3,19,0,19,-5,18,-10,17,-14,15,-16,9,-15,6,-17,1,-17,-3,-16,-7,-14,-11,-9,-13,-4,-14,-1,-16,3,-16,7,-13,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,9,-15,0,-17,-9,-15,-16,-9,-20,1,-18,10,-11,18,-1,22,9,20,19,13,23,3,21,-10,14,-20,2,-25,-13,-23,-22,-13,-26,1,-21,17,-9,26,0,27,16,22,26,11,31,-4,25,-18,10,-30,-4,-31,-19,-26,0,0,-30,7,-22,20,-6,29,8,27,20,19,26,6,25,-6,16,-17,3,-22,-7,-21,-17,-11,-21,-3,-18,8,-9,17,1,18,9,15,16,8,15,-1,11,-8,7,-14,0,-15,-6,-13,-11,-7,-15,0,-9,6,-5,10,0,10,6,9,0,0,0,0,0,0]"
CSI_DATA,2001,98:4a:6b:31:4a:10,-59,11,-99,-43,58,11,25394147,83,0,256,0,"[0,0,0,0,0,0,0,0,8,3,7,5,5,7,3,9,1,10,0,10,-2,11,-5,9,-8,7,-10,5,-11,3,-12,0,-12,0,-12,-3,-11,-6,-9,-8,-8,-11,-5,-13,-2,-14,0,-16,2,-16,6,-15,10,-14,14,-12,16,-9,18,-5,20,0,21,4,0,0,16,14,13,17,9,19,3,20,0,21,-4,20,-9,18,-14,15,-16,11,-17,7,-18,3,-18,0,-18,-4,-16,-9,-13,-12,-10,-15,-6,-16,-1,-17,2,-17,7,-16,11,-14,14,-10,16,-6,16,-1,16,1,14,6,12,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,14,16,8,18,0,16,-10,9,-18,0,-21,-11,-19,-19,-11,-22,0,-19,12,-12,20,0,25,14,20,22,11,25,-1,20,-16,9,-24,-4,-27,-18,-20,-27,-9,-28,6,-21,20,-7,29,8,30,23,21,32,6,31,-11,0,0,4,-31,-11,-28,-24,-17,-28,-1,-24,12,-14,21,0,25,12,21,20,10,22,-1,16,-13,7,-18,-3,-19,-13,-15,-18,-4,-17,5,-12,13,-3,17,5,16,12,10,16,2,14,-4,8,-10,2,-13,-4,-12,-9,-7,-11,-1,-10,3,0,0,0,0,0,0]"
CSI_DATA,2002,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,25403174,83,0,256,0,"[0,0,0,0,0,0,0,0,17,1,17,7,13,13,7,15,1,19,-5,21,-9,15,-17,15,-19,11,-23,5,-23,-3,-21,-5,-21,-9,-15,-15,-11,-19,-5,-23,0,-29,5,-25,11,-27,19,-21,25,-17,27,-9,32,-1,32,9,31,15,29,23,19,31,13,36,0,0,-11,44,-21,34,-23,27,-36,17,-38,9,-36,-5,-36,-11,-29,-21,-21,-29,-11,-31,-3,-36,3,-34,7,-32,19,-27,29,-17,32,-9,32,0,32,5,27,19,19,23,9,29,1,32,-3,32,-13,27,-21,21,-27,11,-27,5,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,19,25,31,13,32,0,32,-17,21,-32,5,-36,-11,-38,-31,-29,-40,-13,-42,9,-36,27,-17,42,3,46,27,40,42,21,50,0,44,-25,29,-44,1,-50,-21,-50,-44,-32,-54,-5,-50,19,-34,42,-7,62,17,62,44,42,0,0,52,-9,42,-36,21,-50,-9,-48,-31,-38,-44,-15,-48,5,-34,25,-15,36,3,42,21,32,34,15,36,-3,31,-19,13,-29,1,-32,-15,-31,-27,-19,-27,-1,-27,11,-15,21,-5,29,7,23,21,17,21,5,21,-7,17,-13,9,-19,0,0,0,0,0,0]"
CSI_DATA,2003,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,25412567,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-10,-7,-10,-3,-14,1,-18,5,-20,12,-14,16,-10,20,-7,23,0,23,3,20,9,18,16,14,21,10,21,3,23,-5,23,-10,21,-16,21,-21,18,-29,9,-31,5,-32,-3,-32,-12,-27,-20,-21,-29,-14,-27,-1,-36,7,-36,0,0,20,-32,31,-23,36,-16,40,-3,36,5,34,14,29,27,18,29,10,34,0,36,-7,34,-14,32,-27,25,-27,16,-34,9,-34,-1,-31,-9,-25,-18,-20,-21,-10,-29,-3,-31,5,-31,14,-25,25,-20,27,-14,29,-1,27,3,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,-5,-32,-18,-25,-29,-16,-38,0,-32,14,-23,32,-7,38,14,40,31,27,40,10,42,-9,36,-29,14,-42,-7,-49,-27,-40,-42,-20,-51,3,-40,29,-25,45,1,49,29,47,45,25,56,3,51,-25,29,-51,3,-56,-18,-54,0,0,-58,-10,-53,18,-34,42,-9,51,10,45,34,36,43,12,43,-7,32,-27,10,-38,-7,-38,-25,-27,-34,-7,-34,7,-23,21,-10,29,7,31,16,23,23,10,29,-1,21,-14,10,-23,1,-23,-9,-21,-20,-10,-21,-3,-20,7,-12,14,0,0,0,0,0,0]"
CSI_DATA,2004,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,25423008,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,0,-9,3,-9,5,-7,7,-6,10,-4,11,-1,12,0,12,2,11,5,9,7,7,9,5,12,2,13,0,14,-2,13,-5,13,-7,12,-11,11,-14,7,-15,5,-17,2,-17,0,-17,-4,-17,-9,-15,-13,-12,-17,-8,-20,0,0,0,-22,6,-22,10,-19,15,-16,17,-12,19,-8,20,-3,20,0,19,5,17,10,14,13,11,16,7,18,3,19,0,19,-5,19,-8,16,-12,13,-15,9,-17,5,-18,1,-18,-2,-15,-6,-12,-10,-8,-13,-4,-15,-1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,8,-15,0,-17,-9,-15,-16,-10,-20,0,-18,9,-11,18,0,22,11,19,20,10,23,0,20,-13,11,-22,-1,-25,-14,-20,-24,-9,-25,4,-20,19,-6,27,7,27,21,19,29,5,28,-10,19,-24,2,-31,-13,-29,-27,-17,0,0,-28,15,-16,26,0,30,15,24,25,11,26,-2,19,-16,7,-23,-5,-23,-15,-16,-21,-4,-19,6,-12,16,-1,20,8,16,15,9,18,0,14,-8,6,-14,0,-15,-8,-12,-13,-5,-14,0,-11,7,-4,11,0,11,6,9,9,4,0,0,0,0,0,0]"
CSI_DATA,2005,98:4a:6b:31:4a:10,-59,11,-99,-43,58,11,25432082,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-1,9,0,9,3,7,6,6,8,3,10,0,11,-2,11,-5,10,-8,9,-11,6,-12,3,-13,0,-13,-2,-12,-6,-10,-9,-8,-11,-4,-14,0,-16,1,-16,5,-15,10,-14,14,-11,16,-8,19,-2,20,1,19,7,17,14,0,0,7,21,2,22,-2,22,-9,19,-14,16,-17,12,-19,6,-20,0,-19,-4,-17,-9,-14,-14,-10,-16,-5,-18,0,-18,4,-18,9,-16,14,-13,16,-8,17,-2,18,1,16,7,14,11,9,14,3,16,0,16,-5,15,-9,12,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,16,7,17,0,16,-9,11,-16,2,-20,-7,-19,-16,-15,-21,-5,-22,5,-16,16,-8,22,3,24,15,19,23,10,25,-2,21,-15,11,-24,-1,-28,-16,-23,-25,-13,-29,0,-26,15,-16,26,0,32,14,29,27,18,33,2,0,0,19,-25,5,-31,-9,-29,-21,-18,-27,-5,-25,7,-17,17,-6,24,6,23,16,16,21,5,20,-4,15,-14,5,-18,-4,-18,-13,-14,-17,-5,-16,3,-13,10,-5,15,1,16,8,12,12,6,14,0,11,-6,6,-10,0,-11,-3,-10,0,0,0,0,0,0]"
