type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,107150,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,1085366133,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,2,6,0,10,-4,8,-6,10,-10,6,-10,8,-12,4,-16,4,-14,-2,-12,-6,-8,-8,-10,-12,-4,-20,0,-18,6,-18,8,-18,18,-12,22,-10,24,-2,28,6,22,14,16,20,12,26,4,32,-4,32,-14,30,-22,26,0,0,-41,4,-34,-6,-30,-16,-28,-28,-18,-30,-6,-34,2,-32,12,-28,24,-26,30,-16,32,-8,30,0,34,12,26,18,20,28,10,34,-2,30,-12,32,-22,30,-26,16,-30,10,-32,-2,-28,-12,-20,-24,-14,-26,-2,-32,6,-28,18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,30,24,39,14,43,-4,39,-24,24,-39,4,-49,-16,-43,-34,-30,-47,-16,-47,8,-45,28,-26,45,-4,53,24,51,41,34,53,8,55,-14,45,-39,22,-53,-6,-61,-36,-49,-55,-26,-63,0,-57,28,-45,55,-10,67,22,65,0,0,63,18,65,-6,49,-32,24,-49,-4,-59,-28,-51,-45,-28,-53,-2,-45,24,-26,36,-8,47,14,43,32,28,41,8,41,-12,26,-28,12,-39,-6,-41,-22,-30,-36,-16,-39,2,-34,18,-18,30,-2,41,10,32,24,22,32,12,34,-4,0,0,0,0,0,0]"
CSI_DATA,107151,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1085383167,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,1,-4,-1,-4,-3,-5,-2,-4,-3,-3,-5,-1,-6,0,-5,2,-6,3,-6,5,-6,6,-4,8,-2,9,0,10,2,9,5,7,8,4,10,2,11,-1,13,-5,13,-8,11,-12,9,-15,5,-17,1,-17,-4,-13,-9,0,0,-7,-18,-2,-18,3,-17,8,-15,12,-13,14,-8,17,-4,17,0,16,6,13,9,11,13,7,16,3,16,-2,16,-7,15,-11,12,-14,9,-16,3,-16,-1,-14,-6,-12,-10,-7,-15,-3,-15,2,-16,6,-14,11,-10,14,-7,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-16,14,-10,20,0,23,10,21,20,15,24,5,26,-5,21,-17,11,-25,-2,-28,-15,-23,-24,-15,-28,-2,-26,12,-18,22,-5,29,10,28,23,22,31,8,31,-7,23,-21,11,-30,-4,-32,-20,-26,-31,-14,-33,1,-30,18,0,0,-2,35,13,29,25,20,30,5,27,-10,18,-21,6,-26,-8,-24,-19,-17,-24,-6,-23,7,-15,16,-4,20,6,20,15,16,21,6,20,-5,16,-14,8,-19,-3,-21,-12,-18,-17,-8,-19,2,-16,9,-10,15,-3,19,7,16,13,11,0,0,0,0,0,0]"
CSI_DATA,107152,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1085393064,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-4,0,-4,1,-4,3,-4,3,-3,5,-3,5,-2,6,0,6,2,6,4,5,5,4,7,2,7,-1,8,-4,8,-6,7,-9,5,-11,3,-11,0,-12,-4,-10,-8,-7,-11,-4,-13,0,-15,5,-14,10,-13,15,-10,0,0,17,1,16,6,13,11,10,14,4,16,-1,17,-5,15,-9,13,-13,10,-15,5,-16,1,-14,-4,-12,-8,-10,-12,-5,-14,-1,-16,4,-15,8,-13,12,-10,15,-5,16,0,15,6,12,10,7,13,3,14,-3,14,-7,13,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-14,-15,-19,-7,-22,1,-20,11,-14,19,-5,23,6,24,16,20,23,10,26,0,24,-12,16,-21,5,-27,-8,-27,-19,-21,-27,-10,-28,4,-24,16,-15,26,-1,30,14,28,25,20,32,6,31,-8,25,-23,12,-32,-3,-33,0,0,-28,-17,-32,-2,-29,12,-19,23,-5,28,8,26,19,18,24,7,24,-4,17,-14,9,-20,-2,-22,-13,-18,-19,-9,-20,1,-17,10,-11,18,-2,20,7,18,15,12,18,4,19,-5,14,-12,8,-17,-1,-17,-8,-15,-14,-10,-17,-3,0,0,0,0,0,0]"
CSI_DATA,107153,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1085404065,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,2,4,1,5,0,4,-1,5,-2,4,-3,4,-5,4,-6,2,-6,1,-6,0,-7,-2,-7,-4,-6,-6,-4,-8,-2,-9,1,-10,4,-10,7,-8,10,-7,11,-4,13,-2,13,3,13,7,11,10,8,14,3,16,0,0,-6,16,-10,13,-14,10,-16,5,-16,2,-15,-3,-13,-8,-11,-11,-7,-14,-3,-14,1,-15,4,-14,8,-13,11,-10,14,-6,15,-2,15,3,13,7,11,11,7,13,3,15,-2,15,-6,13,-10,11,-12,7,-14,2,-14,-2,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,21,6,21,-4,18,-13,10,-20,1,-25,-10,-23,-20,-15,-26,-4,-25,6,-20,19,-9,25,4,27,16,23,25,12,28,-1,25,-14,13,-26,0,-29,-14,-27,-25,-18,-31,-3,-29,11,-21,25,-5,32,10,31,25,23,34,7,0,0,26,-22,11,-30,-4,-31,-19,-23,-26,-11,-27,2,-22,14,-11,23,2,24,13,20,21,9,22,-1,18,-12,9,-19,-2,-21,-12,-16,-18,-9,-21,2,-16,10,-9,18,0,20,8,18,15,10,18,3,16,-7,11,-13,5,-15,-3,-16,0,0,0,0,0,0]"
CSI_DATA,107154,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1085414110,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,-1,-5,0,-4,3,-4,3,-3,5,-2,5,-2,6,-1,6,1,6,3,5,6,4,7,3,8,0,9,-3,8,-6,8,-8,7,-10,4,-12,1,-11,-2,-10,-7,-9,-10,-5,-14,-3,-15,3,-15,8,-14,12,-12,0,0,18,-3,18,3,14,8,12,11,7,14,3,16,-2,16,-6,15,-10,12,-13,9,-15,5,-15,0,-15,-5,-13,-9,-9,-12,-5,-15,0,-16,4,-14,9,-13,13,-9,15,-5,16,0,15,6,11,10,7,13,2,14,-3,15,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-14,-14,-21,-6,-22,3,-20,12,-13,21,-4,26,7,24,18,19,25,10,27,-3,24,-14,14,-24,2,-28,-10,-27,-22,-20,-28,-7,-29,7,-23,20,-11,28,4,31,18,28,28,16,33,2,30,-14,21,-27,6,-33,-9,-33,0,0,-31,-11,-33,5,-26,19,-13,27,1,30,13,24,22,14,26,2,22,-10,14,-19,3,-23,-8,-22,-18,-13,-22,-4,-20,6,-14,14,-6,21,4,20,12,14,18,8,20,-1,18,-10,10,-16,2,-20,-6,-16,-12,-11,-18,-4,-18,3,0,0,0,0,0,0]"
CSI_DATA,107155,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1085427427,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,3,-1,4,-2,3,-4,3,-5,2,-4,1,-6,-1,-6,-2,-5,-3,-4,-5,-2,-6,0,-8,3,-7,5,-6,8,-5,9,-3,10,0,10,4,8,7,6,10,3,12,-1,14,-6,13,-10,11,-14,7,-15,3,0,0,-14,-9,-10,-12,-6,-15,0,-15,4,-15,9,-12,12,-8,14,-4,15,1,13,5,12,9,8,12,4,14,-1,14,-5,13,-9,11,-13,6,-14,2,-14,-3,-12,-8,-9,-11,-4,-14,1,-15,6,-12,10,-10,13,-6,14,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,18,14,22,7,23,-3,21,-13,14,-22,5,-26,-5,-26,-15,-22,-24,-13,-27,-2,-27,10,-20,21,-9,28,3,29,15,25,26,16,30,3,29,-10,22,-23,10,-31,-4,-33,-18,-27,-30,-18,-34,-4,-33,12,-25,25,-12,34,0,0,19,31,29,18,32,3,30,-10,21,-22,8,-27,-5,-27,-15,-21,-23,-12,-25,-1,-22,10,-12,20,-2,23,8,21,16,14,22,6,21,-4,16,-11,9,-18,1,-20,-8,-19,-15,-12,-20,-5,-20,4,-15,10,-9,15,-1,19,6,18,0,0,0,0,0,0]"
CSI_DATA,107156,98:4a:6b:31:4a:10,-59,11,-98,-56,60,11,1085438207,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,2,-3,2,-3,0,-4,0,-5,-2,-3,-2,-4,-3,-2,-4,-2,-5,0,-5,2,-5,3,-5,4,-5,7,-4,9,-2,9,1,9,3,8,5,7,8,3,10,1,11,-3,13,-7,11,-10,9,-13,7,-16,2,-16,-2,-15,-8,0,0,-8,-15,-2,-17,3,-17,7,-15,11,-11,15,-7,16,-3,16,2,15,5,13,9,9,14,4,15,0,16,-4,15,-9,11,-13,9,-15,4,-15,0,-15,-4,-11,-9,-9,-13,-4,-15,1,-16,5,-14,10,-11,14,-7,14,-2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-9,19,-1,22,8,21,16,16,23,7,23,-3,22,-14,14,-22,3,-27,-9,-26,-20,-19,-27,-8,-28,4,-22,17,-11,26,1,29,15,26,26,16,32,2,28,-11,20,-24,7,-30,-9,-33,-22,-26,-32,-11,-34,4,-29,19,0,0,-2,35,13,28,24,17,29,4,27,-9,19,-20,7,-24,-5,-24,-16,-19,-22,-9,-23,3,-17,14,-7,20,2,21,13,17,20,9,21,0,19,-10,11,-17,1,-20,-8,-19,-14,-11,-19,-3,-19,4,-14,10,-7,16,2,17,8,15,0,0,0,0,0,0]"
CSI_DATA,107157,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1085450127,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,-1,4,-3,3,-4,5,-4,2,-5,1,-3,2,-4,-1,-4,-2,-4,-6,-6,-6,-2,-6,2,-7,4,-6,6,-7,9,-5,11,-4,8,1,11,5,9,7,5,10,4,15,0,16,-7,13,-10,13,-15,9,-17,4,0,0,-15,-9,-11,-13,-7,-16,0,-17,4,-16,9,-14,13,-10,15,-6,16,0,16,5,14,8,9,13,5,15,0,15,-4,15,-9,11,-13,8,-15,4,-16,-1,-15,-6,-11,-10,-6,-15,-2,-15,5,-14,9,-11,13,-7,15,-2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,15,15,20,8,22,-2,23,-11,16,-19,6,-27,-4,-26,-14,-21,-19,-16,-27,-2,-27,9,-21,19,-11,28,3,27,14,22,25,17,28,5,28,-7,23,-20,11,-28,-4,-31,-17,-26,-30,-17,-34,-3,-30,11,-25,26,-10,32,0,0,18,30,28,16,32,3,29,-10,19,-22,7,-28,-6,-27,-16,-20,-23,-9,-25,0,-20,11,-10,19,0,21,9,19,17,14,20,4,20,-5,15,-13,7,-18,-2,-19,-10,-17,-17,-9,-19,-2,-18,5,-13,13,-7,16,1,18,8,16,0,0,0,0,0,0]"
CSI_DATA,107158,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1085461347,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,3,-3,3,-3,3,-2,5,-2,5,0,6,1,5,2,6,2,4,4,2,5,0,6,-1,7,-3,7,-5,7,-7,5,-9,3,-10,0,-9,-2,-9,-5,-7,-9,-5,-11,-1,-14,3,-14,6,-14,11,-10,14,-7,16,-3,0,0,16,7,13,11,8,15,4,16,-1,16,-6,15,-10,11,-13,9,-15,4,-16,0,-15,-3,-14,-8,-10,-11,-6,-14,-2,-15,3,-15,7,-14,11,-10,14,-6,15,-2,15,3,14,7,10,11,5,14,0,15,-4,14,-8,11,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,-1,-21,-10,-18,-18,-13,-23,-3,-25,7,-19,17,-9,25,1,26,13,23,22,15,28,4,27,-8,19,-20,7,-28,-6,-29,-18,-22,-27,-11,-31,2,-27,16,-16,27,-1,32,14,29,27,20,33,6,32,-10,25,-25,10,-33,0,0,-20,-27,-30,-14,-32,1,-27,15,-15,26,-1,28,11,25,21,15,25,3,23,-8,15,-18,3,-22,-7,-20,-16,-14,-20,-5,-20,5,-15,15,-6,19,3,19,13,16,18,8,20,-1,17,-10,10,-16,2,-18,-5,-17,-13,-11,-17,-5,0,0,0,0,0,0]"
CSI_DATA,107159,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1085472803,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-2,5,-2,3,-4,2,-4,1,-6,1,-5,-1,-6,-1,-6,-3,-4,-3,-3,-5,0,-7,1,-7,3,-8,5,-6,9,-2,9,-2,11,1,8,5,9,7,4,11,0,13,-2,15,-8,15,-10,9,-16,5,-18,0,-18,-5,0,0,-11,-15,-3,-18,-1,-19,5,-16,9,-14,13,-10,16,-6,17,1,15,7,13,9,8,11,3,15,-1,17,-5,15,-9,11,-14,7,-15,4,-16,-2,-15,-7,-11,-10,-7,-13,-2,-16,4,-16,8,-13,14,-7,16,-4,15,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,5,21,13,18,19,11,23,0,22,-8,19,-18,9,-23,-3,-27,-11,-23,-22,-16,-26,-5,-28,5,-22,17,-14,27,1,31,14,26,26,16,30,4,30,-9,22,-22,9,-32,-2,-32,-19,-27,-27,-18,-34,-5,-33,11,-26,26,0,0,4,35,20,26,28,14,30,1,25,-13,15,-23,4,-27,-7,-25,-18,-17,-22,-8,-23,2,-19,14,-9,21,2,22,13,17,19,11,21,2,18,-8,13,-15,4,-19,-4,-18,-14,-15,-17,-8,-19,0,-16,7,-11,13,-3,17,3,17,0,0,0,0,0,0]"
CSI_DATA,107160,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1085483866,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,-1,3,1,4,3,4,3,3,3,3,5,1,5,-1,6,-2,6,-3,5,-6,6,-7,3,-9,1,-9,-1,-9,-4,-8,-6,-5,-9,-4,-11,0,-12,3,-13,6,-12,11,-10,13,-7,16,-2,16,1,17,6,12,11,0,0,4,18,-1,18,-6,17,-11,13,-14,11,-16,5,-16,1,-16,-4,-14,-9,-10,-12,-7,-15,-3,-16,2,-16,6,-15,10,-12,14,-9,16,-5,16,1,15,6,13,10,9,13,4,16,-1,16,-6,14,-10,12,-13,7,-15,2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,17,-13,11,-19,2,-23,-9,-21,-19,-17,-23,-7,-27,5,-21,15,-12,24,0,28,12,24,23,17,29,5,28,-8,20,-21,9,-27,-6,-31,-21,-24,-29,-12,-32,3,-26,18,-16,29,-1,34,16,31,28,20,34,5,34,-12,0,0,9,-33,-8,-32,-21,-25,-29,-11,-29,4,-22,16,-11,24,2,25,15,22,21,12,24,-1,19,-11,10,-19,0,-22,-11,-19,-19,-11,-20,-1,-19,9,-12,17,-3,20,7,19,15,13,18,5,18,-4,15,-12,8,-17,-2,-17,-9,-15,0,0,0,0,0,0]"
CSI_DATA,107161,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1085497507,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,4,-2,4,-1,4,0,4,1,5,3,4,4,3,5,1,6,0,6,-2,7,-4,6,-7,5,-8,3,-9,-1,-9,-2,-9,-6,-6,-9,-4,-11,-1,-12,4,-12,8,-11,11,-9,14,-4,16,-1,15,4,13,11,0,0,4,16,-2,18,-7,18,-12,12,-14,9,-16,3,-15,-2,-15,-6,-12,-10,-8,-14,-3,-15,2,-15,6,-14,10,-11,13,-8,15,-2,15,3,13,7,10,11,6,14,0,15,-5,15,-9,13,-13,8,-14,3,-14,-3,-12,-7,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,3,-21,-6,-22,-15,-19,-21,-10,-25,-1,-23,9,-19,19,-9,25,3,26,14,24,22,15,28,4,27,-8,21,-20,10,-27,-3,-29,-16,-26,-27,-16,-31,-3,-29,11,-22,24,-8,30,5,32,21,27,30,15,34,0,32,-14,0,0,7,-33,-7,-31,-20,-25,-28,-12,-29,2,-23,13,-13,22,-2,26,9,24,19,15,23,5,21,-6,14,-15,6,-21,-4,-22,-13,-18,-19,-8,-21,0,-19,9,-11,16,-3,20,5,19,12,13,16,7,19,-1,16,-8,10,-13,3,-16,0,0,0,0,0,0]"
CSI_DATA,107162,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1085506670,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,-1,-5,1,-5,1,-4,3,-4,3,-2,3,-3,6,0,5,1,7,3,4,4,5,6,3,8,1,7,-2,8,-4,8,-7,7,-9,4,-12,4,-13,-1,-11,-2,-11,-8,-8,-10,-6,-13,-2,-13,3,-15,6,-14,0,0,15,-8,13,-3,16,0,14,7,11,9,7,13,5,14,-1,15,-3,15,-8,13,-10,11,-12,7,-15,3,-15,-2,-15,-5,-12,-10,-9,-12,-6,-14,1,-14,5,-14,9,-11,14,-9,14,-4,14,1,14,4,11,9,6,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-14,-15,-20,-6,-22,3,-19,12,-12,22,-1,24,10,24,19,18,25,6,25,-5,22,-15,11,-25,-1,-27,-14,-25,-24,-14,-29,-1,-27,12,-19,24,-4,28,11,29,23,22,30,8,32,-7,24,-21,11,-32,-3,-33,-18,-27,0,0,-32,1,-27,14,-18,27,-1,29,12,28,21,15,27,4,24,-8,15,-19,4,-21,-8,-21,-16,-14,-21,-4,-20,7,-13,13,-4,20,6,19,14,14,18,4,19,-3,14,-12,8,-16,-1,-19,-10,-15,-15,-8,-18,-1,-15,7,-11,13,0,0,0,0,0,0]"
CSI_DATA,107163,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1085516144,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-4,4,-3,3,-2,0,-5,1,-4,-3,-3,-4,-3,-6,-1,-6,-1,-5,0,-6,2,-8,4,-5,6,-4,8,-3,9,1,11,4,9,7,8,7,7,11,2,9,0,13,-7,14,-12,10,-14,7,-14,3,-16,-4,-14,-8,0,0,-7,-16,-1,-18,4,-18,8,-14,13,-12,16,-6,16,-1,15,3,14,6,12,12,8,14,2,15,-2,16,-5,16,-11,12,-13,8,-15,4,-14,-3,-13,-6,-12,-10,-8,-14,-1,-16,4,-14,9,-12,12,-10,14,-3,15,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-6,20,2,21,10,20,20,12,24,5,23,-7,21,-16,10,-24,0,-28,-12,-25,-22,-16,-28,-6,-28,7,-21,20,-10,27,2,29,17,25,26,17,30,0,28,-10,17,-25,7,-34,-8,-33,-22,-27,-33,-12,-36,6,-30,19,0,0,-2,36,12,30,24,21,30,7,27,-7,19,-19,9,-27,-2,-25,-15,-20,-22,-11,-24,2,-17,13,-9,18,0,20,12,19,18,12,21,2,18,-6,13,-16,6,-21,-4,-20,-14,-14,-18,-8,-20,1,-17,9,-12,13,-1,16,4,17,0,0,0,0,0,0]"
CSI_DATA,107164,98:4a:6b:31:4a:10,-59,11,-98,-44,59,11,1085525278,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-4,2,-3,2,-3,5,-2,5,-1,6,0,4,1,3,2,3,5,1,5,0,6,0,8,-3,7,-5,6,-8,3,-10,0,-9,-1,-9,-6,-6,-8,-4,-10,-1,-13,3,-13,7,-12,11,-10,15,-5,16,0,16,6,0,0,8,16,3,17,0,16,-6,16,-11,13,-14,8,-16,2,-16,-3,-14,-7,-12,-11,-8,-13,-1,-15,3,-16,7,-15,12,-10,15,-5,16,0,16,5,12,10,9,12,4,16,-1,15,-7,14,-11,11,-15,6,-14,0,-15,-4,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-19,-15,-16,-21,-9,-23,0,-23,9,-16,18,-8,25,1,27,13,23,21,16,27,3,27,-7,21,-18,12,-27,0,-29,-15,-27,-23,-17,-31,-5,-30,9,-22,21,-11,30,2,33,16,29,29,19,33,4,33,-10,27,-24,0,0,-3,-34,-16,-27,-25,-16,-30,-3,-27,8,-18,19,-8,26,4,23,16,21,21,11,23,0,18,-10,12,-19,0,-22,-8,-18,-15,-15,-20,-3,-19,4,-16,12,-9,17,0,19,9,16,15,10,19,4,16,-4,15,-9,7,-15,0,-17,0,0,0,0,0,0]"
CSI_DATA,107165,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1085534208,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,8,-8,2,-6,0,-6,-2,-8,-2,-6,-6,-4,-8,-4,-10,-2,-10,4,-13,8,-13,10,-10,13,-8,13,-2,19,-2,21,6,17,10,15,19,10,21,4,21,-6,26,-10,28,-19,23,-28,13,-30,6,-36,-2,-32,-13,-28,-21,0,0,-6,-36,2,-41,13,-36,21,-28,30,-23,36,-10,32,0,34,6,28,21,23,26,13,30,4,36,-6,36,-15,32,-23,23,-28,17,-32,8,-30,-2,-28,-15,-23,-26,-15,-28,-6,-34,6,-34,15,-30,23,-19,32,-13,30,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,10,-30,26,-17,39,-2,45,23,41,36,30,47,8,52,-15,41,-32,21,-50,-2,-54,-28,-45,-45,-30,-56,-6,-52,19,-32,41,-10,54,15,56,39,47,58,17,58,-6,52,-36,28,-56,-2,-63,-32,-58,-54,-36,-67,-6,-63,28,0,0,-15,71,13,60,41,45,58,23,56,-8,43,-30,21,-50,-2,-52,-26,-43,-43,-23,-50,0,-39,23,-19,39,0,43,21,41,34,26,41,2,41,-15,26,-34,8,-41,-10,-39,-28,-32,-36,-15,-39,4,-30,21,-19,32,-2,36,13,30,0,0,0,0,0,0]"
CSI_DATA,107166,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1085543650,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-2,4,-1,5,0,4,1,4,2,4,3,2,5,1,6,0,6,-2,6,-4,6,-5,5,-8,3,-8,1,-9,-2,-8,-4,-7,-7,-4,-9,-2,-11,2,-13,6,-11,9,-9,13,-6,15,-2,16,2,15,8,11,14,0,0,2,17,-4,17,-9,15,-13,11,-16,6,-17,1,-17,-4,-14,-8,-10,-11,-6,-15,-2,-16,3,-16,7,-14,11,-10,14,-5,16,-2,16,3,14,8,9,13,4,15,-1,16,-5,16,-10,11,-13,7,-15,2,-15,-3,-13,-7,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,10,-19,2,-23,-8,-22,-17,-17,-23,-8,-26,1,-25,13,-16,22,-5,28,6,27,17,21,27,13,29,-1,26,-14,18,-23,4,-30,-9,-30,-22,-23,-30,-9,-32,4,-27,18,-15,29,-1,33,14,32,28,22,34,7,35,-8,0,0,14,-32,-1,-33,-16,-29,-27,-17,-30,-3,-27,10,-18,21,-6,26,7,25,17,19,23,8,22,-3,17,-14,9,-20,-2,-22,-11,-18,-18,-10,-21,-1,-19,8,-13,17,-4,20,4,19,11,15,17,8,19,0,17,-8,10,-14,4,-17,0,0,0,0,0,0]"
CSI_DATA,107167,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1085553423,83,0,256,0,"[0,0,0,0,0,0,0,0,8,0,4,4,6,4,4,8,4,11,0,8,0,13,-4,13,-6,11,-13,6,-13,6,-17,4,-17,0,-22,-6,-15,-8,-13,-17,-8,-20,-4,-20,2,-24,6,-24,17,-20,24,-13,26,-13,29,-2,31,4,31,17,24,24,13,35,0,0,-6,42,-17,33,-29,26,-29,20,-31,8,-38,0,-33,-11,-31,-22,-22,-26,-11,-29,-6,-35,2,-35,15,-31,22,-24,29,-13,33,-6,35,0,33,13,26,20,17,29,13,31,-2,33,-6,29,-22,24,-29,13,-33,4,-31,-4,-24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,40,2,38,-17,29,-35,13,-44,-11,-49,-31,-35,-47,-20,-51,2,-44,24,-29,44,-4,51,22,49,42,35,55,11,51,-17,38,-35,17,-53,-13,-60,-40,-44,-58,-22,-64,11,-53,31,-31,58,4,67,33,55,55,35,73,6,0,0,42,-49,13,-64,-22,-58,-44,-42,-58,-15,-58,11,-38,38,-17,47,13,51,35,38,47,17,44,-8,35,-33,13,-42,-11,-44,-31,-31,-38,-15,-42,8,-33,26,-17,38,0,42,20,33,35,22,35,2,35,-13,24,-26,6,-33,-8,-35,0,0,0,0,0,0]"
CSI_DATA,107168,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1085563350,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-4,-3,-2,-3,-1,-4,0,-3,1,-4,2,-4,5,-4,5,-3,6,-2,6,-1,6,1,6,3,5,6,3,9,1,10,0,10,-3,9,-7,9,-10,6,-10,3,-13,0,-12,-3,-14,-7,-9,-13,-4,-15,-1,-16,3,-16,0,0,15,-10,14,-5,16,1,16,5,13,10,9,13,6,14,2,16,-3,15,-8,14,-11,10,-13,7,-14,3,-14,-2,-14,-7,-10,-10,-7,-13,-2,-15,3,-14,6,-14,11,-10,14,-5,15,-2,13,3,11,8,8,13,3,13,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-20,-5,-21,5,-18,14,-10,21,-1,24,10,24,20,16,27,6,26,-4,22,-15,13,-24,1,-27,-11,-25,-23,-19,-28,-7,-29,6,-21,21,-9,29,4,31,18,26,29,14,33,1,30,-14,18,-24,4,-34,-10,-32,-23,-25,0,0,-34,4,-27,20,-15,29,1,30,14,25,24,16,27,4,24,-10,15,-20,3,-24,-7,-22,-16,-15,-22,-5,-22,6,-14,14,-6,20,3,21,12,15,18,7,21,-1,16,-10,11,-16,2,-19,-5,-18,-11,-11,-16,-6,-16,3,-14,9,0,0,0,0,0,0]"
CSI_DATA,107169,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1085572571,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-2,-4,-3,-3,-2,-3,-4,0,-4,0,-5,3,-5,5,-4,6,-4,6,-3,7,-2,8,0,8,2,6,5,4,7,1,10,-4,10,-5,9,-9,8,-10,5,-13,2,-13,-3,-10,-7,-8,-13,-5,-16,2,-18,0,0,13,-15,11,-8,17,-4,16,2,15,6,11,10,7,15,4,16,-2,17,-4,13,-8,10,-11,7,-15,3,-16,-2,-13,-6,-11,-13,-6,-11,-3,-16,4,-14,8,-11,14,-8,16,-3,16,1,13,5,11,10,7,14,0,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,9,-13,18,-3,23,5,20,17,19,20,9,27,3,25,-10,19,-18,8,-27,-1,-25,-14,-22,-22,-16,-28,-5,-28,7,-23,21,-7,27,6,31,16,22,27,17,31,2,30,-10,21,-26,10,-30,-3,-34,-17,-29,-29,-18,0,0,-31,15,-20,21,-7,31,8,28,17,26,23,10,27,0,21,-11,13,-21,3,-21,-9,-21,-16,-16,-21,-6,-21,5,-13,14,-5,20,3,18,13,17,17,8,20,1,18,-7,13,-14,6,-16,-3,-17,-10,-14,-17,-8,-15,-1,-16,5,0,0,0,0,0,0]"
