type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93205,98:4a:6b:31:4a:10,-59,11,-98,-55,60,11,947312228,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,0,4,2,4,3,3,3,3,4,1,5,2,5,-3,5,-5,5,-4,4,-8,5,-8,0,-9,1,-8,-2,-6,-3,-9,-5,-2,-10,0,-9,2,-9,6,-11,10,-6,15,-5,16,-3,15,2,12,9,11,11,8,17,0,0,-3,18,-9,15,-13,10,-16,5,-16,1,-16,-4,-17,-8,-13,-11,-6,-15,-2,-15,1,-16,5,-13,11,-12,13,-6,17,-3,17,1,15,5,12,11,8,13,2,16,-2,16,-8,15,-11,11,-15,6,-16,1,-15,-4,-11,-9,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,19,-10,11,-17,3,-21,-5,-23,-17,-20,-21,-11,-25,1,-23,13,-16,21,-4,27,6,27,18,23,28,12,27,-1,23,-15,17,-24,5,-33,-11,-28,-21,-20,-33,-9,-28,9,-27,20,-15,33,5,34,19,32,31,18,36,1,0,0,21,-26,8,-33,-6,-32,-20,-23,-27,-10,-27,2,-23,15,-11,23,1,25,12,20,20,11,24,2,20,-8,11,-18,2,-21,-9,-19,-15,-13,-20,-3,-19,5,-15,13,-6,19,1,19,9,16,16,10,18,1,17,-6,12,-12,5,-16,0,0,0,0,0,0]"
CSI_DATA,93206,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,947322079,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,3,3,2,3,1,4,-2,4,-3,4,-3,3,-4,3,-6,3,-6,0,-6,-4,-5,-3,-3,-6,-1,-8,0,-8,5,-8,5,-8,7,-5,11,-2,11,1,12,5,10,7,5,13,1,14,-1,16,-6,14,-11,12,-14,7,0,0,-17,-4,-14,-10,-10,-14,-5,-16,0,-16,5,-15,10,-13,13,-8,15,-4,15,1,15,4,12,10,8,13,3,14,-1,15,-6,14,-11,11,-14,7,-15,2,-15,-3,-13,-7,-8,-12,-4,-14,1,-15,6,-13,11,-10,14,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,19,8,21,1,21,-6,16,-16,10,-22,0,-25,-8,-23,-20,-16,-25,-7,-25,3,-22,16,-13,23,-2,26,8,26,21,19,26,7,29,-5,24,-15,15,-25,2,-32,-12,-29,-24,-21,-31,-8,-32,4,-26,19,-16,31,-2,33,0,0,24,23,30,7,30,-5,23,-17,12,-25,0,-26,-12,-23,-21,-14,-24,-4,-22,6,-15,15,-5,21,5,21,14,16,19,8,20,0,17,-11,10,-16,2,-19,-6,-17,-13,-12,-19,-6,-19,2,-15,10,-10,14,-3,16,5,16,11,13,0,0,0,0,0,0]"
CSI_DATA,93207,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,947331257,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-4,5,-2,4,-1,6,0,6,1,5,2,4,3,4,5,3,7,1,7,-1,9,-4,7,-6,6,-8,5,-10,2,-11,0,-10,-4,-9,-7,-8,-9,-5,-12,-2,-13,3,-14,7,-13,11,-11,15,-8,18,-3,17,3,0,0,13,12,9,16,4,17,-2,18,-6,16,-11,13,-14,10,-16,6,-16,1,-15,-4,-14,-8,-11,-12,-7,-15,-3,-16,3,-16,7,-15,11,-12,14,-8,16,-4,16,2,15,8,12,12,8,15,2,16,-3,16,-8,13,-12,10,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,5,-21,-4,-21,-13,-18,-21,-11,-25,-1,-23,10,-17,19,-7,25,5,27,16,22,25,12,28,-1,25,-14,16,-24,3,-28,-10,-27,-23,-20,-30,-7,-30,8,-23,21,-10,29,4,31,19,27,30,16,34,0,30,-16,21,-28,0,0,-11,-33,-25,-22,-31,-8,-30,7,-21,19,-9,26,5,26,16,20,23,10,24,-2,19,-13,9,-20,-1,-21,-12,-17,-19,-10,-21,0,-18,10,-11,17,-2,20,7,18,15,13,19,4,18,-5,13,-13,6,-17,-1,-18,-10,-15,-15,-9,0,0,0,0,0,0]"
CSI_DATA,93208,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,947340642,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,3,-1,4,0,4,2,3,3,2,4,2,5,0,6,-2,5,-5,5,-6,4,-6,2,-7,0,-8,-2,-7,-4,-6,-7,-4,-10,-1,-11,2,-12,5,-10,8,-8,12,-5,12,-3,14,4,13,6,12,10,8,14,2,17,0,0,-7,14,-15,11,-17,4,-16,2,-15,-3,-13,-8,-11,-13,-7,-15,0,-15,3,-16,7,-14,11,-12,15,-7,15,-1,15,4,12,7,11,12,6,14,0,15,-5,14,-11,12,-14,8,-14,3,-15,-2,-13,-8,-8,-12,-5,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,17,-11,13,-19,5,-23,-4,-22,-14,-21,-21,-13,-26,-2,-25,8,-20,17,-10,26,2,28,15,24,24,15,29,3,28,-10,21,-22,7,-29,-5,-31,-19,-25,-30,-14,-31,-1,-31,13,-20,28,-6,32,10,32,24,25,34,12,0,0,30,-17,16,-29,3,-33,-10,-28,-22,-19,-28,-7,-26,5,-21,16,-8,23,2,22,13,19,21,8,22,-2,20,-10,10,-17,0,-21,-7,-19,-15,-12,-20,-4,-21,5,-15,12,-10,17,1,19,7,16,16,10,17,3,15,-4,13,-10,0,0,0,0,0,0]"
CSI_DATA,93209,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,947350040,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,2,2,2,3,1,4,-1,4,-2,4,-3,5,-4,4,-5,3,-6,0,-8,-1,-8,0,-7,-4,-6,-5,-7,-7,-2,-11,0,-10,2,-10,4,-11,7,-6,8,-5,15,-1,14,2,15,6,10,9,9,13,6,16,-1,17,0,0,-10,14,-11,11,-15,6,-20,3,-17,-2,-15,-8,-13,-13,-8,-13,-2,-17,-1,-17,3,-14,6,-14,10,-11,15,-6,15,-1,15,1,15,7,11,9,7,14,4,16,-1,17,-6,15,-11,11,-14,8,-18,4,-14,-4,-14,-5,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,19,7,21,-2,20,-11,11,-19,3,-26,-7,-22,-18,-18,-25,-10,-27,3,-22,16,-13,25,0,29,13,28,21,17,28,2,29,-10,17,-22,5,-32,-8,-27,-23,-22,-29,-8,-33,5,-27,22,-14,30,4,33,20,28,32,15,0,0,30,-15,19,-27,4,-31,-13,-26,-22,-16,-27,-5,-25,8,-19,21,-2,23,7,25,19,14,21,5,21,-6,15,-17,4,-20,-7,-21,-14,-16,-19,-3,-19,6,-14,13,-6,20,3,21,10,15,18,7,18,-1,16,-8,9,-13,3,-16,0,0,0,0,0,0]"
CSI_DATA,93210,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,947358872,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-4,4,-3,4,-2,5,0,5,1,6,2,4,4,4,5,2,6,0,6,-1,8,-4,8,-6,6,-8,4,-9,1,-11,-2,-9,-4,-9,-7,-7,-10,-3,-12,1,-13,5,-14,10,-13,12,-9,16,-5,18,-1,16,5,0,0,10,15,6,17,0,18,-4,16,-10,15,-13,10,-15,6,-17,1,-15,-4,-13,-8,-11,-11,-7,-15,-3,-16,2,-16,8,-14,11,-11,14,-8,16,-2,16,3,14,8,11,12,7,16,1,16,-4,15,-9,13,-13,9,-15,4,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,4,-21,-5,-21,-14,-18,-21,-10,-25,0,-23,10,-17,20,-8,26,4,26,16,23,24,12,28,1,25,-13,17,-23,5,-28,-8,-28,-20,-22,-29,-11,-30,4,-26,18,-14,28,0,32,15,30,27,19,33,4,32,-11,25,-25,0,0,-4,-34,-19,-25,-28,-14,-30,0,-25,15,-15,24,-2,26,10,23,20,16,24,4,22,-8,14,-17,4,-21,-7,-20,-15,-15,-20,-7,-19,4,-16,13,-8,19,1,20,10,17,16,10,19,1,17,-7,13,-13,6,-17,-4,-17,-11,-14,0,0,0,0,0,0]"
CSI_DATA,93211,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,947368905,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,5,-2,4,1,3,3,3,2,3,4,1,5,1,4,-2,6,-2,6,-5,4,-5,5,-4,1,-7,0,-7,-2,-7,-4,-7,-6,-2,-11,0,-11,1,-10,7,-12,8,-7,12,-4,13,1,13,6,13,10,10,13,4,16,0,0,-10,15,-11,10,-17,7,-19,0,-15,-5,-15,-10,-11,-12,-6,-14,-1,-16,3,-13,8,-13,11,-8,13,-5,13,-1,14,5,12,10,6,12,3,14,-3,15,-5,14,-10,10,-15,5,-14,2,-13,-3,-12,-8,-8,-13,-1,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,13,-15,6,-22,-3,-24,-11,-21,-20,-15,-23,-5,-25,6,-20,15,-13,24,-1,29,8,25,19,21,26,8,29,-3,25,-15,17,-26,2,-30,-11,-30,-21,-22,-31,-7,-31,5,-26,20,-15,30,-1,34,11,32,24,24,34,8,0,0,30,-20,15,-28,3,-32,-11,-26,-22,-16,-24,-4,-24,6,-19,16,-8,24,3,23,12,20,20,11,23,1,21,-8,12,-19,3,-22,-3,-19,-14,-14,-17,-6,-21,3,-17,12,-8,17,-3,17,5,16,13,13,19,6,16,-1,14,-7,0,0,0,0,0,0]"
CSI_DATA,93212,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,947381654,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,12,2,12,0,8,-8,10,-10,6,-10,0,-10,2,-8,0,-14,-4,-10,-8,-8,-14,-2,-14,4,-20,8,-18,12,-18,16,-10,22,-8,20,0,22,8,28,18,12,18,10,22,2,30,-4,32,-14,30,-26,24,-30,20,-36,6,0,0,-39,-18,-22,-30,-12,-34,-10,-36,4,-36,14,-30,24,-28,30,-16,34,-6,32,4,32,12,28,20,20,24,6,34,-2,30,-14,32,-22,26,-30,18,-34,8,-34,-4,-34,-14,-22,-24,-14,-28,-6,-28,8,-32,18,-26,26,-20,30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,39,10,43,22,28,36,22,47,0,49,-16,32,-32,14,-49,-6,-51,-26,-41,-43,-28,-57,-4,-49,20,-39,41,-10,55,8,57,30,43,51,26,61,-8,51,-32,30,-53,2,-63,-28,-59,-43,-39,-63,-18,-61,20,-47,49,-20,67,0,0,36,59,55,26,63,-2,51,-22,34,-49,6,-51,-20,-53,-39,-32,-49,-12,-47,12,-34,32,-12,43,10,45,30,32,41,16,43,-2,36,-26,20,-39,2,-39,-16,-36,-34,-20,-41,-6,-36,14,-26,28,-12,34,8,34,20,32,30,16,0,0,0,0,0,0]"
CSI_DATA,93213,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,947392176,83,0,256,0,"[0,0,0,0,0,0,0,0,11,1,7,-1,9,3,3,5,7,9,7,13,5,11,0,11,-7,13,-5,13,-11,9,-13,9,-17,3,-17,0,-19,-5,-19,-11,-13,-15,-11,-19,-5,-21,1,-27,7,-27,17,-23,23,-19,29,-11,33,-3,35,3,31,11,27,27,0,0,7,39,0,37,-15,39,-23,29,-27,25,-35,17,-35,5,-37,-3,-37,-13,-29,-21,-25,-29,-13,-33,-5,-35,5,-35,17,-31,25,-23,31,-17,33,-5,35,1,29,13,27,23,19,27,9,31,0,31,-7,31,-21,25,-27,17,-33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,37,-7,33,-25,19,-39,1,-43,-23,-41,-37,-25,-55,-7,-49,15,-35,35,-13,49,11,49,33,41,49,21,51,-5,45,-33,25,-53,-3,-57,-29,-51,-53,-27,-61,0,-53,25,-33,49,-5,61,27,57,53,41,67,11,67,-21,0,0,11,-67,-15,-65,-45,-43,-57,-15,-55,13,-41,39,-15,51,11,47,35,39,47,11,45,-9,33,-31,9,-43,-11,-41,-33,-29,-43,-13,-39,7,-29,27,-13,41,7,43,23,31,35,11,33,-5,29,-19,15,-35,-1,-37,-17,-29,-27,-19,0,0,0,0,0,0]"
CSI_DATA,93214,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,947401883,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-3,3,-1,5,0,6,1,5,2,5,4,3,4,2,5,0,7,-2,8,-3,8,-5,6,-7,5,-9,4,-11,1,-12,-3,-10,-4,-10,-8,-5,-9,-4,-12,1,-13,4,-14,8,-11,12,-8,15,-6,18,-1,17,6,0,0,10,16,8,18,0,19,-4,18,-9,15,-14,10,-18,7,-19,2,-18,-2,-15,-7,-12,-11,-9,-13,-6,-15,0,-16,5,-15,9,-13,14,-9,14,-4,16,0,14,6,12,11,9,15,5,16,0,15,-6,15,-12,12,-13,8,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,9,-20,0,-23,-10,-21,-19,-14,-25,-5,-25,7,-22,16,-13,24,-1,28,11,25,22,17,29,4,29,-9,21,-20,7,-28,-7,-30,-19,-23,-31,-12,-31,3,-28,17,-17,28,-3,32,14,31,26,23,33,4,34,-12,27,-25,0,0,-6,-34,-19,-25,-30,-13,-31,3,-24,15,-14,22,-3,26,11,23,21,15,24,3,22,-10,13,-18,1,-22,-9,-20,-17,-14,-23,-4,-19,9,-16,16,-6,21,3,21,12,18,18,8,19,-2,17,-11,10,-15,2,-18,-7,-16,-14,-11,0,0,0,0,0,0]"
CSI_DATA,93215,98:4a:6b:31:4a:10,-59,11,-98,-56,60,11,947410719,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,5,-2,3,-3,4,-3,2,-4,1,-5,-1,-4,-1,-4,-2,-4,-5,-2,-5,-1,-7,1,-8,4,-7,7,-5,9,-3,9,-1,10,2,9,4,8,7,7,10,2,13,-1,14,-4,14,-10,10,-14,8,-17,4,-16,1,-14,-9,0,0,-8,-16,0,-19,3,-15,5,-16,14,-11,19,-9,17,-3,14,2,13,9,11,11,8,14,4,15,1,13,-5,14,-8,8,-15,8,-16,3,-15,-2,-14,-8,-10,-11,-5,-14,-1,-16,3,-15,9,-13,13,-8,14,-2,15,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-1,22,7,21,16,16,21,8,23,-1,22,-10,16,-20,5,-24,-4,-24,-16,-22,-23,-11,-28,0,-24,13,-16,22,-5,28,7,27,20,22,28,10,32,-2,26,-15,15,-26,3,-30,-11,-30,-24,-22,-30,-8,-35,8,-26,21,0,0,-1,35,15,24,26,20,24,5,26,-9,20,-17,9,-24,-3,-26,-14,-20,-23,-9,-21,0,-17,11,-8,21,1,23,9,21,17,11,20,3,19,-5,14,-14,5,-19,-3,-20,-11,-15,-16,-8,-19,0,-16,8,-11,13,-3,16,3,16,0,0,0,0,0,0]"
CSI_DATA,93216,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,947419662,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,5,0,5,0,6,2,4,2,4,4,1,3,1,4,-2,6,-3,5,-6,5,-6,2,-8,1,-10,-1,-7,-3,-5,-5,-3,-7,0,-11,4,-8,7,-13,12,-8,12,-5,14,0,12,4,11,10,7,13,2,16,-3,17,0,0,-13,14,-14,7,-16,3,-15,-5,-12,-8,-8,-14,-5,-15,1,-17,4,-16,8,-12,12,-10,14,-4,15,2,14,7,13,10,7,15,4,15,-1,15,-7,13,-13,10,-14,4,-16,-1,-14,-6,-11,-11,-7,-13,-1,-15,4,-13,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,16,-13,8,-19,0,-22,-8,-22,-17,-19,-23,-8,-26,1,-24,11,-17,21,-7,26,3,28,15,22,23,13,28,3,26,-10,22,-21,8,-29,-3,-31,-15,-25,-28,-16,-32,-3,-31,10,-24,23,-11,32,3,35,17,30,28,19,0,0,31,-10,23,-23,12,-32,-2,-30,-15,-26,-23,-15,-25,-3,-25,7,-15,19,-6,22,5,23,14,19,20,10,21,0,17,-10,10,-17,1,-21,-7,-20,-14,-13,-17,-6,-20,1,-16,10,-11,15,-2,17,6,16,12,13,17,6,19,1,0,0,0,0,0,0]"
CSI_DATA,93217,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,947429894,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-5,0,-5,-1,-4,-2,-3,-2,-4,-4,-3,-4,-1,-7,1,-5,4,-5,6,-4,5,-3,7,-5,9,-2,11,2,10,4,6,9,2,10,1,15,-3,14,-8,13,-7,8,-10,5,-13,-3,-16,-2,-17,-7,-10,-10,0,0,-3,-16,3,-16,8,-13,10,-11,14,-5,14,-4,17,2,17,8,10,14,7,10,4,15,0,13,-6,14,-9,10,-15,9,-15,5,-16,-1,-15,-6,-11,-9,-8,-13,-3,-15,1,-16,7,-14,10,-10,14,-6,15,-1,14,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-15,16,-6,21,4,23,13,19,21,13,25,4,25,-7,20,-18,8,-23,-2,-29,-14,-23,-25,-14,-27,-2,-27,11,-18,22,-9,28,7,28,20,23,30,10,29,-1,29,-17,16,-28,3,-34,-14,-31,-27,-18,-34,-7,-37,6,0,0,-13,31,0,33,18,28,27,16,31,0,26,-9,16,-20,2,-22,-9,-22,-20,-15,-25,-4,-22,5,-18,15,-6,21,5,22,15,15,18,7,20,-4,16,-13,8,-18,1,-20,-8,-18,-14,-11,-18,-3,-17,5,-13,13,-6,16,1,17,0,0,0,0,0,0]"
CSI_DATA,93218,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,947439901,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,1,-4,1,-3,-1,-3,-3,-3,-4,-2,-5,-1,-5,0,-6,1,-6,3,-6,4,-5,6,-6,6,-3,7,1,9,3,9,5,8,7,7,9,5,10,1,11,-3,11,-5,12,-10,10,-13,7,-15,4,-17,0,-16,-3,-13,-7,0,0,-7,-17,-1,-17,3,-17,7,-15,10,-13,13,-9,15,-5,16,-2,15,5,12,8,11,11,8,14,5,15,0,15,-4,14,-8,12,-11,10,-14,6,-15,2,-15,-2,-15,-7,-11,-11,-7,-13,-2,-14,3,-14,7,-12,10,-10,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,7,-15,16,-6,22,4,22,14,18,22,10,24,0,23,-12,15,-21,4,-26,-9,-24,-19,-18,-26,-7,-27,6,-20,19,-8,27,6,28,19,23,29,10,30,-4,23,-20,12,-28,-3,-32,-17,-27,-28,-15,-32,0,-31,16,0,0,-3,34,13,27,24,18,29,3,25,-12,15,-21,3,-26,-10,-22,-19,-16,-22,-3,-20,8,-13,16,-2,21,9,19,16,12,21,3,18,-8,13,-15,2,-18,-7,-18,-14,-11,-20,-3,-17,6,-12,13,-6,17,3,17,11,12,15,7,0,0,0,0,0,0]"
CSI_DATA,93219,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,947449768,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,2,-4,-1,-4,-2,-6,-2,-5,-4,-4,-4,-1,-4,1,-6,2,-7,5,-5,6,-6,5,-4,9,-3,9,-1,10,1,9,4,7,7,4,9,3,11,0,13,-3,11,-8,11,-11,9,-14,3,-17,0,-15,-5,-12,-10,0,0,-4,-18,-3,-19,4,-17,9,-14,13,-10,16,-6,17,0,17,4,15,7,12,10,7,14,4,15,0,14,-6,13,-10,12,-13,9,-14,5,-14,0,-13,-6,-10,-9,-7,-14,-3,-16,2,-16,5,-13,10,-12,13,-8,14,-2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-14,16,-7,20,3,21,12,19,21,12,25,2,26,-8,20,-19,9,-26,-2,-25,-14,-22,-27,-13,-28,0,-25,13,-15,22,-3,27,9,27,23,21,31,7,32,-7,25,-21,11,-30,-2,-30,-18,-30,-30,-17,-33,-1,-29,15,0,0,-4,32,8,29,22,21,29,7,28,-5,21,-18,10,-22,-3,-23,-14,-19,-22,-9,-24,3,-19,12,-8,18,1,20,11,18,19,10,20,0,20,-9,13,-18,4,-21,-6,-20,-13,-12,-16,-5,-19,6,-14,11,-7,16,1,17,8,14,0,0,0,0,0,0]"
CSI_DATA,93220,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,947459117,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,3,-3,2,-4,0,-4,-1,-5,-2,-4,-4,-3,-5,-2,-5,0,-7,2,-6,3,-6,5,-4,8,-2,8,-1,9,2,9,4,6,7,4,10,1,11,-1,11,-6,11,-9,9,-13,6,-15,2,-15,-2,-14,-7,-11,-12,0,0,-1,-16,5,-16,9,-14,13,-10,15,-6,15,-1,15,3,13,8,9,12,6,14,1,15,-3,15,-7,14,-11,10,-13,5,-14,1,-15,-4,-12,-8,-9,-12,-4,-14,0,-15,5,-14,9,-11,13,-7,14,-2,14,4,12,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-8,19,0,22,9,22,16,14,23,7,24,-3,22,-13,14,-22,5,-26,-8,-26,-18,-20,-26,-10,-28,2,-24,14,-15,23,-3,28,10,27,23,21,29,8,30,-4,25,-18,14,-27,0,-32,-14,-30,-26,-20,-32,-6,-33,8,0,0,-13,32,2,31,15,26,25,15,28,3,25,-9,16,-19,6,-24,-6,-24,-15,-18,-22,-7,-21,3,-16,13,-8,19,2,21,11,18,16,10,20,1,19,-7,13,-14,5,-19,-4,-19,-10,-14,-16,-7,-19,0,-16,7,-10,13,-3,15,0,0,0,0,0,0]"
CSI_DATA,93221,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,947468261,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-8,8,-4,8,-2,8,2,10,0,10,8,6,6,8,10,4,12,2,14,-2,14,-6,12,-10,12,-16,10,-19,6,-23,0,-23,-4,-21,-10,-19,-16,-12,-19,-6,-23,2,-25,16,-29,19,-25,27,-16,35,-12,35,-4,38,12,0,0,21,29,14,35,6,40,-6,38,-16,35,-25,27,-31,16,-31,6,-33,-2,-31,-10,-29,-19,-23,-29,-19,-29,-2,-31,4,-31,12,-31,25,-23,29,-14,33,-6,33,4,31,12,27,19,16,27,6,31,-2,31,-14,27,-23,21,-29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-21,23,-31,4,-42,-10,-42,-29,-33,-46,-16,-46,2,-40,25,-27,44,-4,50,21,48,40,35,54,12,54,-14,42,-38,19,-52,-10,-54,-38,-48,-52,-25,-61,2,-50,33,-31,54,-2,63,29,59,57,40,67,10,65,-25,44,-52,0,0,-16,-67,-44,-48,-59,-21,-63,10,-42,35,-23,50,8,54,31,42,46,23,48,-2,42,-27,19,-44,-4,-44,-25,-35,-40,-16,-44,0,-35,21,-19,33,-4,38,16,38,33,21,40,4,38,-14,27,-27,8,-33,-6,-35,-23,-27,-33,-14,0,0,0,0,0,0]"
CSI_DATA,93222,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,947477923,83,0,256,0,"[0,0,0,0,0,0,0,0,10,2,10,6,8,4,8,6,8,10,8,10,2,12,-2,12,-6,16,-4,14,-8,8,-19,8,-19,4,-21,6,-19,-2,-16,-8,-14,-14,-16,-16,-8,-21,-10,-25,8,-27,10,-29,19,-23,21,-16,25,-23,33,-8,42,4,33,12,0,0,33,31,21,31,4,35,0,40,-8,35,-16,29,-31,29,-31,14,-33,6,-33,6,-33,-8,-25,-14,-29,-29,-16,-29,-8,-33,4,-33,8,-29,12,-27,25,-21,35,-6,29,2,33,4,27,12,25,21,19,23,6,38,-2,29,-8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,38,-8,31,-27,19,-40,2,-44,-27,-44,-38,-29,-48,-4,-46,19,-29,33,-8,48,14,46,42,33,57,14,46,-21,38,-33,8,-52,-21,-57,-44,-42,-50,-10,-59,14,-40,46,-16,61,21,59,46,42,59,19,61,-21,50,-46,0,0,-19,-61,-44,-48,-61,-14,-57,12,-35,38,-16,54,12,48,40,31,48,12,44,-12,29,-38,6,-44,-12,-33,-40,-21,-42,-2,-40,14,-19,35,-4,40,19,31,35,23,38,0,29,-23,19,-31,4,-38,-10,-31,-29,-23,-33,-8,-33,14,0,0,0,0,0,0]"
CSI_DATA,93223,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,947489117,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-1,-3,1,-4,2,-4,4,-3,4,-3,6,-2,6,-1,6,1,6,3,6,5,4,6,1,8,-2,9,-4,8,-7,7,-10,4,-11,1,-10,-2,-9,-6,-8,-10,-4,-13,0,-15,4,-15,9,-13,14,-8,16,-4,0,0,16,7,13,13,8,17,2,17,-3,17,-7,14,-11,10,-14,6,-16,1,-15,-3,-13,-8,-9,-13,-6,-14,-1,-15,4,-15,9,-13,13,-8,15,-4,16,1,15,6,11,10,6,15,1,16,-5,15,-9,11,-13,7,-15,2,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-19,-11,-22,-4,-23,6,-19,15,-13,23,-2,27,8,26,19,20,26,10,29,-1,27,-14,19,-22,6,-29,-6,-30,-19,-25,-29,-14,-32,0,-29,14,-20,26,-7,33,8,32,21,26,32,15,37,0,33,-16,22,-29,9,-37,0,0,-21,-28,-31,-15,-34,0,-28,14,-18,25,-4,29,8,27,19,19,25,9,26,-2,20,-14,10,-21,0,-23,-10,-20,-18,-13,-22,-4,-20,6,-16,14,-7,19,2,20,10,18,18,10,20,3,19,-5,14,-13,7,-17,0,-19,-8,-17,0,0,0,0,0,0]"
CSI_DATA,93224,98:4a:6b:31:4a:10,-53,11,-98,12,37,11,947498705,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-9,2,-9,0,-7,2,-7,11,-4,11,-4,11,0,14,4,14,4,11,11,9,14,7,18,0,16,-4,16,-16,16,-16,14,-21,7,-23,2,-21,-4,-21,-11,-21,-16,-14,-26,-7,-26,2,-33,11,-30,23,-26,30,-18,35,-7,0,0,30,14,28,23,23,35,7,35,-2,35,-9,35,-21,30,-28,26,-33,9,-37,0,-33,-9,-26,-16,-23,-26,-14,-33,-7,-35,7,-33,16,-33,26,-26,28,-14,33,-4,33,7,33,18,23,28,9,30,0,30,-9,33,-21,26,-28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-42,-11,-37,-26,-35,-37,-21,-45,-2,-45,16,-33,37,-14,47,11,49,33,42,45,23,52,0,49,-26,33,-42,9,-54,-18,-54,-37,-37,-54,-23,-59,9,-47,35,-26,56,4,64,30,54,54,35,64,7,66,-28,45,-52,16,-59,0,0,-47,-49,-61,-21,-61,9,-52,35,-30,54,2,54,28,45,45,26,49,2,45,-18,28,-40,4,-47,-18,-40,-33,-28,-42,-9,-40,14,-33,30,-14,40,7,42,28,30,35,16,37,0,37,-21,21,-35,2,-35,-11,-33,-28,-26,-33,-9,0,0,0,0,0,0]"
