type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,4341,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,49430675,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-8,1,-9,3,-9,6,-8,9,-5,11,-3,11,-1,11,2,11,6,9,8,6,11,3,13,0,13,-3,14,-7,12,-10,10,-12,8,-14,4,-16,0,-16,-4,-15,-8,-12,-11,-10,-15,-6,-17,-2,-19,4,-19,10,-19,15,-16,0,0,22,-6,22,-1,22,5,18,10,15,15,10,18,5,20,0,20,-5,20,-10,17,-14,14,-17,9,-19,5,-19,-1,-17,-6,-15,-11,-12,-15,-8,-17,-2,-19,3,-18,8,-16,12,-13,16,-8,16,-3,16,2,14,7,11,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,9,-15,1,-18,-7,-17,-15,-12,-21,-4,-21,6,-17,15,-8,21,3,23,14,19,22,10,25,-2,21,-13,12,-22,-1,-26,-13,-23,-23,-14,-28,-1,-25,13,-15,24,-2,29,13,27,25,18,32,4,29,-12,21,-25,7,-33,0,0,-23,-22,-30,-8,-30,8,-21,20,-8,27,5,27,17,19,23,8,24,-4,17,-14,8,-22,-3,-21,-13,-15,-18,-7,-18,2,-15,11,-7,16,1,17,9,14,14,8,15,1,13,-7,7,-11,1,-12,-4,-11,-9,-8,-11,-1,-10,4,0,0,0,0,0,0]"
CSI_DATA,4342,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,49440156,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-9,4,-9,5,-7,8,-5,10,-2,10,0,11,4,9,6,7,9,7,11,3,12,0,12,-3,11,-7,10,-9,8,-13,7,-14,4,-16,1,-16,-3,-14,-7,-14,-9,-11,-12,-8,-16,-3,-19,1,-20,9,-19,10,-17,16,-16,0,0,22,-4,23,4,19,9,18,14,12,18,8,21,5,21,-1,20,-8,20,-12,16,-16,10,-18,8,-20,3,-18,-2,-18,-8,-15,-11,-10,-16,-6,-16,-2,-18,3,-18,7,-16,12,-12,14,-8,16,-4,16,2,14,7,11,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,13,-11,7,-17,-1,-19,-11,-18,-18,-11,-22,-2,-19,9,-13,18,-4,23,8,22,18,17,23,6,25,-6,18,-17,7,-24,-7,-25,-19,-19,-26,-6,-29,7,-19,19,-6,27,8,28,22,23,31,11,30,-7,27,-22,13,-29,0,0,-20,-26,-30,-14,-29,2,-24,16,-10,24,2,25,13,20,21,11,24,-2,20,-12,10,-17,-2,-21,-11,-16,-18,-8,-19,2,-15,10,-10,16,0,16,8,14,14,9,17,1,13,-7,9,-12,2,-13,-4,-12,-8,-8,-11,-2,-10,3,0,0,0,0,0,0]"
CSI_DATA,4343,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,49449185,83,0,256,0,"[0,0,0,0,0,0,0,0,4,7,2,9,0,9,-3,9,-5,8,-8,7,-10,5,-11,1,-11,-1,-10,-4,-8,-7,-8,-10,-7,-10,-2,-13,1,-13,4,-13,5,-13,10,-12,11,-9,15,-7,14,-2,16,1,18,4,17,10,13,15,9,18,6,20,-1,22,0,0,-12,20,-16,15,-18,12,-21,7,-21,1,-20,-6,-18,-11,-15,-15,-11,-18,-6,-20,-2,-19,5,-20,8,-18,11,-14,16,-12,17,-6,19,-2,17,3,16,7,13,11,9,15,4,17,-1,18,-4,15,-10,13,-12,11,-14,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-4,17,5,16,11,13,19,6,20,-3,17,-12,10,-19,0,-22,-10,-19,-18,-11,-23,-1,-21,12,-12,20,0,26,12,22,20,13,27,0,21,-13,14,-24,-2,-27,-15,-25,-24,-15,-29,0,-26,16,-16,27,1,31,14,27,0,0,30,3,27,-15,17,-23,2,-28,-11,-24,-21,-15,-24,-3,-21,10,-11,18,0,21,9,20,18,10,20,0,15,-9,9,-16,-1,-17,-8,-16,-15,-8,-17,-1,-15,7,-9,12,-2,14,5,12,11,7,11,1,10,-4,6,-9,2,-9,0,0,0,0,0,0]"
CSI_DATA,4344,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,49477758,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-4,9,-2,9,0,9,3,9,6,8,8,6,10,3,11,1,12,-2,12,-5,11,-8,11,-10,9,-12,6,-13,4,-14,0,-14,-3,-14,-6,-13,-9,-11,-13,-8,-15,-5,-17,-1,-18,4,-19,7,-18,12,-17,16,-14,19,-10,0,0,23,-1,22,5,21,10,17,14,14,18,8,20,4,21,-1,21,-6,20,-10,18,-14,15,-17,11,-19,7,-20,3,-19,-2,-18,-7,-16,-11,-13,-14,-8,-17,-4,-18,1,-18,7,-17,10,-15,13,-11,15,-7,16,-2,16,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,17,5,18,-4,14,-13,6,-19,-4,-21,-14,-17,-21,-8,-23,4,-19,15,-8,23,4,24,16,19,24,8,25,-6,19,-18,7,-26,-8,-26,-21,-19,-29,-6,-27,10,-19,23,-4,30,12,29,26,20,33,3,30,-14,20,-28,0,0,-15,-29,-27,-17,-31,-1,-26,15,-14,25,1,27,14,21,22,11,24,-2,19,-14,8,-21,-4,-21,-14,-15,-19,-5,-19,5,-13,14,-4,17,5,17,13,11,16,3,15,-5,10,-11,2,-13,-4,-12,-10,-8,-11,-2,-10,4,-7,8,0,0,0,0,0,0]"
CSI_DATA,4345,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,49487384,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-6,-3,-8,-2,-10,0,-8,3,-10,5,-9,6,-9,9,-6,11,-3,11,-1,12,1,12,4,11,7,10,9,8,11,5,12,3,13,-1,14,-4,15,-7,14,-10,13,-13,11,-15,9,-18,6,-20,1,-21,-3,-20,-7,-18,-12,0,0,-11,-21,-7,-22,-1,-23,4,-22,8,-20,12,-18,16,-14,20,-10,21,-5,22,0,20,4,19,8,16,12,13,14,8,18,4,19,0,21,-5,19,-9,16,-12,13,-15,9,-18,6,-18,1,-16,-4,-14,-8,-11,-11,-8,-13,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,0,-19,-9,-15,-14,-9,-20,-1,-19,9,-12,19,-1,22,10,21,20,12,24,2,22,-11,13,-21,-1,-26,-13,-22,-23,-12,-26,2,-22,15,-10,26,5,28,19,22,29,8,29,-7,22,-23,7,-31,-9,-31,-25,-21,-32,-5,0,0,-20,26,-4,31,12,28,25,15,28,1,24,-12,12,-22,-1,-24,-14,-20,-22,-9,-22,4,-16,14,-5,20,5,20,13,12,18,3,18,-6,10,-13,2,-16,-7,-14,-12,-8,-14,-2,-12,6,-7,11,0,12,5,9,10,6,10,1,0,0,0,0,0,0]"
CSI_DATA,4346,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,49497136,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-6,-3,-8,-1,-9,2,-10,5,-9,7,-7,9,-6,11,-3,12,0,11,3,11,7,8,9,6,12,3,13,0,14,-4,13,-7,12,-11,11,-13,8,-15,5,-16,0,-17,-4,-16,-8,-14,-12,-11,-16,-6,-19,-1,-21,5,-21,0,0,16,-17,19,-12,21,-5,22,0,21,6,18,11,14,16,9,19,5,20,-1,21,-6,20,-11,16,-15,13,-18,8,-19,3,-20,-2,-18,-7,-15,-12,-11,-16,-6,-18,0,-18,7,-18,10,-14,14,-11,15,-6,16,-1,15,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,2,-18,-6,-17,-14,-12,-19,-5,-20,5,-16,14,-9,21,2,23,13,20,21,11,25,0,22,-11,13,-21,2,-26,-11,-24,-22,-15,-27,-3,-25,11,-18,22,-4,29,11,27,23,19,30,5,30,-10,22,-23,7,-32,-8,-32,0,0,-30,-11,-31,5,-24,19,-11,27,3,27,16,21,23,11,24,-2,19,-13,11,-20,0,-22,-12,-17,-18,-9,-20,1,-16,9,-9,16,0,18,8,15,14,9,15,1,13,-6,9,-12,2,-13,-4,-12,-8,-9,-11,-3,-10,3,-8,7,0,0,0,0,0,0]"
CSI_DATA,4347,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,49507789,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,3,-8,5,-7,7,-6,8,-3,11,-1,11,1,9,5,8,8,6,8,4,10,0,12,-1,13,-5,12,-7,11,-11,9,-11,6,-14,4,-14,0,-14,-5,-13,-10,-11,-11,-10,-16,-3,-20,0,-20,5,-19,11,-18,18,-14,0,0,24,-5,24,3,23,7,20,11,12,16,7,20,2,21,-4,20,-9,19,-12,16,-14,13,-19,7,-21,3,-20,-2,-18,-6,-14,-12,-11,-15,-5,-16,0,-19,5,-18,8,-15,14,-11,15,-6,18,-2,18,4,15,8,10,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,12,-12,6,-16,-2,-20,-13,-14,-19,-8,-22,0,-22,10,-14,19,-5,23,9,21,18,14,26,6,25,-8,19,-19,5,-26,-6,-27,-21,-18,-28,-6,-27,7,-21,21,-8,30,3,30,22,23,29,12,32,-5,25,-20,15,-30,0,0,-18,-29,-28,-12,-31,0,-25,14,-15,26,-1,26,11,23,20,12,24,0,21,-11,13,-19,-1,-23,-10,-18,-18,-11,-19,1,-16,8,-10,15,-1,19,6,16,12,12,14,4,14,-4,8,-8,3,-13,-3,-11,-7,-9,-10,-3,-10,2,0,0,0,0,0,0]"
CSI_DATA,4348,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,49516849,83,0,256,0,"[0,0,0,0,0,0,0,0,6,5,4,7,2,8,0,9,-3,9,-5,8,-7,7,-10,5,-13,2,-13,-1,-11,-4,-10,-6,-9,-9,-6,-11,-4,-13,-1,-14,2,-15,7,-14,9,-11,14,-10,15,-6,17,-3,18,1,18,6,17,11,14,15,10,19,5,21,0,0,-6,22,-11,19,-16,16,-20,10,-21,6,-22,0,-20,-5,-18,-10,-15,-16,-10,-18,-5,-20,0,-20,4,-20,9,-18,14,-15,18,-10,19,-5,20,0,18,6,16,10,13,15,7,17,2,18,-3,17,-7,16,-11,11,-14,8,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,1,17,8,16,16,9,20,2,19,-8,14,-17,4,-21,-7,-21,-16,-16,-22,-5,-23,5,-18,17,-7,23,6,25,17,19,26,8,26,-6,20,-19,7,-27,-6,-29,-20,-22,-29,-9,-31,6,-23,20,-10,31,6,32,20,25,0,0,32,-4,26,-19,11,-29,-3,-29,-17,-22,-26,-10,-26,3,-20,15,-9,21,3,23,14,18,20,8,20,-3,16,-11,6,-17,-2,-18,-11,-15,-15,-6,-16,2,-13,8,-6,14,1,15,7,11,11,6,11,0,9,-6,6,-9,1,-10,0,0,0,0,0,0]"
CSI_DATA,4349,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,49525745,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,4,-8,5,-7,8,-5,9,-3,10,0,10,2,10,5,9,7,7,10,4,11,2,12,-1,12,-4,12,-7,11,-10,9,-12,7,-14,4,-15,1,-16,-2,-15,-6,-14,-10,-12,-12,-9,-16,-5,-20,0,-21,5,-22,10,-20,0,0,20,-13,22,-7,23,-2,23,4,21,9,16,14,13,18,8,20,3,22,-2,21,-7,20,-11,18,-15,14,-18,9,-20,4,-21,-1,-20,-5,-16,-10,-13,-13,-9,-18,-4,-19,2,-19,7,-16,10,-13,14,-10,16,-5,15,-1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,14,-9,8,-16,0,-19,-9,-18,-18,-11,-21,-1,-20,9,-13,19,-3,23,9,22,20,14,24,3,23,-9,15,-20,3,-26,-10,-25,-22,-15,-27,-3,-26,12,-15,24,-1,29,13,26,26,16,31,2,28,-14,18,-27,2,-32,0,0,-27,-18,-31,-2,-27,13,-15,24,-1,29,12,23,22,13,25,1,21,-11,12,-20,0,-22,-11,-18,-19,-8,-20,2,-15,11,-8,16,2,18,9,13,14,7,15,-1,12,-7,6,-13,-1,-13,-7,-11,-10,-6,-11,0,-8,6,-5,9,0,0,0,0,0,0]"
CSI_DATA,4350,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,49534891,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,3,7,1,10,-2,10,-2,10,-5,10,-6,7,-10,5,-12,2,-12,0,-13,-4,-11,-5,-10,-8,-8,-11,-6,-12,-4,-13,0,-14,4,-15,7,-13,12,-13,14,-10,15,-7,20,-3,20,1,20,5,17,8,16,14,13,20,0,0,2,26,-1,23,-6,23,-13,17,-15,15,-20,10,-22,5,-21,-1,-22,-5,-19,-10,-16,-12,-12,-16,-7,-19,-2,-21,2,-20,7,-19,10,-17,15,-13,17,-7,20,-3,20,2,17,7,15,10,11,13,7,16,1,17,-2,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-2,17,6,15,14,11,20,2,20,-8,13,-15,4,-23,-6,-21,-17,-16,-22,-4,-23,6,-15,17,-4,23,8,23,20,15,26,4,24,-11,16,-24,1,-28,-13,-26,-24,-16,-30,-2,-29,14,-15,26,0,33,15,29,28,17,0,0,28,-15,13,-28,-3,-32,-15,-23,-26,-13,-26,2,-21,14,-11,23,4,23,13,16,21,6,22,-4,15,-14,6,-20,-5,-17,-13,-12,-17,-3,-16,6,-10,12,-3,15,4,14,11,10,13,3,12,-3,6,-8,2,-11,-4,-10,-8,-6,0,0,0,0,0,0]"
CSI_DATA,4351,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,49544007,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-7,-2,-9,0,-10,2,-10,4,-10,7,-9,9,-7,11,-4,12,-1,13,1,12,5,12,7,11,9,8,12,6,13,3,14,0,16,-5,15,-8,15,-11,13,-14,11,-16,8,-19,5,-21,1,-21,-4,-20,-9,-18,-13,-15,-19,0,0,-5,-24,0,-25,6,-24,12,-20,16,-17,19,-13,21,-9,22,-4,23,2,21,7,19,12,16,15,12,18,7,20,1,21,-3,21,-8,20,-12,16,-16,13,-19,8,-20,3,-20,-2,-18,-7,-15,-11,-11,-14,-6,-16,-2,-17,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,5,-17,-5,-18,-14,-14,-19,-6,-21,5,-16,15,-7,22,5,23,16,17,23,7,24,-5,17,-17,6,-25,-7,-25,-20,-18,-27,-5,-25,10,-17,23,-3,28,12,27,25,17,30,2,28,-15,16,-28,0,-32,-18,-29,-29,-15,0,0,-27,20,-13,30,3,31,19,23,27,10,27,-5,19,-18,7,-24,-7,-24,-17,-15,-22,-4,-21,8,-13,17,-2,21,9,16,16,10,18,0,14,-9,7,-14,-1,-16,-9,-12,-13,-7,-14,0,-11,7,-4,11,1,12,7,9,10,5,0,0,0,0,0,0]"
CSI_DATA,4352,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,49553443,83,0,256,0,"[0,0,0,0,0,0,0,0,7,4,5,7,2,7,1,8,0,11,-2,11,-3,10,-7,8,-10,7,-11,6,-10,2,-12,0,-13,-2,-12,-6,-10,-8,-9,-9,-8,-13,-3,-13,0,-16,1,-16,5,-18,7,-14,14,-12,17,-11,20,-7,22,-2,21,0,22,5,0,0,16,15,13,19,9,22,3,22,-1,24,-5,24,-8,19,-13,15,-17,12,-19,6,-21,1,-20,0,-18,-4,-18,-7,-14,-13,-12,-17,-6,-18,-2,-20,2,-20,7,-18,10,-17,12,-12,16,-6,18,-2,16,1,15,6,14,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,2,17,11,13,18,4,19,-3,15,-12,7,-20,-4,-21,-16,-16,-22,-4,-22,7,-16,16,-5,24,7,23,20,16,26,5,23,-9,15,-21,0,-28,-14,-24,-25,-15,-30,1,-23,17,-11,27,4,31,20,26,30,12,33,-7,0,0,7,-32,-7,-30,-20,-21,-28,-5,-26,11,-15,22,0,25,11,22,21,11,23,-1,19,-12,9,-19,0,-20,-12,-14,-17,-4,-19,3,-12,12,-3,16,5,15,13,9,15,0,12,-5,7,-9,1,-12,-4,-10,-9,-5,-10,-1,-8,4,0,0,0,0,0,0]"
CSI_DATA,4353,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,49562723,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,1,-9,4,-9,6,-8,8,-8,10,-6,11,-3,12,0,13,2,12,5,11,8,9,10,8,12,5,14,3,15,-1,15,-3,15,-7,15,-10,13,-13,12,-15,9,-18,6,-19,2,-20,-2,-20,-7,-19,-10,-17,-15,-13,-19,0,0,-4,-23,1,-24,6,-23,11,-22,14,-18,17,-14,20,-10,21,-5,22,0,22,5,20,8,17,12,14,15,11,18,6,20,1,20,-3,20,-8,18,-12,16,-15,12,-18,8,-19,4,-18,-1,-17,-5,-15,-9,-11,-12,-9,-14,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,10,-14,2,-18,-7,-17,-15,-11,-20,-2,-19,9,-13,18,-2,22,10,20,20,12,24,1,20,-13,11,-22,-2,-25,-16,-20,-24,-9,-26,6,-19,19,-6,27,9,27,22,18,29,4,27,-13,16,-26,0,-31,-17,-27,-28,-14,0,0,-24,19,-12,29,5,30,19,20,26,7,25,-7,17,-19,4,-24,-10,-21,-19,-12,-21,1,-17,11,-8,18,3,20,12,14,17,5,17,-4,11,-12,3,-16,-5,-15,-11,-9,-14,-2,-13,5,-7,11,0,11,5,9,9,6,10,0,0,0,0,0,0,0]"
CSI_DATA,4354,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,49571811,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,9,-3,8,-4,7,-7,6,-9,4,-10,1,-10,-3,-10,-4,-8,-8,-8,-9,-3,-11,-3,-13,0,-13,3,-13,7,-11,11,-9,13,-7,16,-3,17,0,16,2,17,7,16,10,13,14,8,17,3,19,-4,22,-7,20,-14,19,0,0,-21,9,-22,3,-22,-3,-21,-9,-17,-15,-15,-18,-8,-20,-4,-21,2,-22,5,-19,11,-16,14,-13,16,-9,18,-5,19,2,20,6,15,10,13,14,8,17,4,18,-1,17,-8,16,-11,14,-15,9,-16,4,-17,0,-14,-5,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-11,13,-6,18,2,19,11,16,18,8,21,0,18,-10,10,-18,1,-23,-11,-21,-18,-14,-23,-3,-21,10,-14,20,-3,26,11,25,21,15,27,2,27,-10,15,-23,0,-28,-14,-25,-27,-17,-31,-2,-28,11,-19,27,-3,31,0,0,25,20,30,5,28,-9,19,-21,4,-26,-8,-23,-19,-15,-22,-3,-22,9,-13,17,-4,20,9,18,18,13,21,3,18,-7,10,-15,4,-17,-6,-16,-13,-10,-17,-2,-15,6,-9,11,-3,14,4,13,8,9,11,3,9,-2,7,-6,0,0,0,0,0,0]"
CSI_DATA,4355,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,49581285,83,0,256,0,"[0,0,0,0,0,0,0,0,4,7,3,8,0,10,-3,8,-5,7,-7,8,-10,6,-12,2,-12,-1,-11,-3,-10,-6,-8,-8,-8,-10,-3,-14,0,-14,3,-14,3,-14,8,-13,10,-11,13,-8,15,-5,16,-1,19,4,19,8,16,14,12,19,8,20,2,22,0,0,-11,23,-14,19,-16,16,-21,11,-22,3,-22,-2,-20,-7,-15,-12,-12,-17,-8,-20,-5,-20,1,-21,4,-20,7,-16,13,-15,15,-11,19,-6,19,0,17,4,16,10,12,13,7,14,2,15,1,17,-7,15,-10,13,-12,10,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-3,19,5,17,13,13,20,5,21,-2,19,-13,8,-21,-2,-23,-12,-20,-20,-10,-24,1,-22,14,-10,23,2,26,14,22,22,11,28,-2,21,-16,11,-28,-4,-30,-19,-25,-29,-12,-31,3,-25,20,-12,32,4,33,19,26,0,0,31,-2,25,-20,14,-28,-2,-29,-16,-24,-25,-12,-25,2,-19,15,-7,21,3,22,14,19,22,6,20,-4,13,-12,5,-19,-5,-19,-13,-14,-17,-4,-17,3,-13,11,-5,14,2,13,7,11,15,4,11,-2,10,-6,4,-10,-1,-8,0,0,0,0,0,0]"
CSI_DATA,4356,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,49590385,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,5,-18,0,-20,-5,-14,-10,-14,-14,-12,-18,-7,-23,0,-20,5,-21,7,-23,14,-18,18,-14,21,-12,25,-3,25,3,25,7,27,12,18,18,16,27,12,32,7,31,0,29,-12,36,-16,34,-25,31,-38,20,-34,14,-42,12,0,0,-43,-18,-36,-23,-25,-29,-18,-32,-7,-42,3,-42,1,-38,16,-34,27,-34,32,-20,32,-12,38,-7,38,1,32,12,27,23,25,31,14,32,10,29,-3,32,-10,32,-18,29,-25,23,-29,12,-31,5,-31,-5,-27,-14,-21,-18,-14,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-27,-27,-12,-32,1,-29,18,-14,31,0,40,16,36,32,21,42,3,42,-16,25,-36,3,-45,-14,-43,-38,-27,-47,-1,-45,23,-29,42,1,47,29,49,47,27,47,1,45,-27,25,-49,-3,-65,-34,-54,-51,-23,-64,3,-47,32,0,0,5,64,36,49,51,20,51,-5,38,-32,14,-42,-1,-43,-25,-38,-42,-10,-45,9,-25,23,-9,40,9,34,27,25,36,3,32,-12,23,-25,5,-27,-10,-23,-23,-20,-27,-5,-27,9,-18,20,-3,23,9,21,16,12,20,3,14,-3,0,0,0,0,0,0]"
CSI_DATA,4357,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,49603354,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-14,12,-8,16,-8,18,-2,20,8,16,10,16,16,12,18,4,18,2,22,-4,22,-8,22,-14,18,-20,14,-20,12,-26,2,-28,0,-28,-6,-26,-16,-20,-22,-16,-26,-10,-30,-4,-34,6,-32,14,-34,26,-30,30,-28,32,-18,0,0,41,4,39,12,34,22,26,30,22,34,10,39,2,39,-8,36,-16,32,-26,26,-32,20,-32,12,-39,4,-34,-6,-32,-14,-28,-20,-18,-30,-14,-30,-2,-32,6,-34,14,-32,22,-24,26,-18,30,-8,30,-2,28,12,20,18,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,32,-4,30,-18,16,-32,2,-34,-18,-34,-32,-22,-43,-4,-39,18,-28,34,-8,45,18,43,36,32,49,10,45,-16,30,-39,8,-47,-18,-51,-41,-32,-53,-6,-47,20,-34,45,-10,55,22,53,49,39,61,8,55,-24,43,-51,0,0,-22,-55,-45,-36,-55,-12,-51,20,-34,41,-6,47,16,43,39,26,43,4,41,-16,28,-34,2,-41,-16,-30,-32,-20,-36,-2,-30,16,-18,30,-4,28,12,26,22,14,26,2,22,-12,16,-22,2,-24,-10,-22,-14,-12,-18,-2,-16,10,0,0,0,0,0,0]"
CSI_DATA,4358,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,49612968,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,2,-8,4,-8,8,-8,8,-5,10,-3,9,0,11,2,8,5,8,8,6,13,5,11,0,14,-2,14,-6,13,-9,11,-10,10,-14,6,-17,3,-18,1,-16,-3,-16,-6,-15,-9,-11,-15,-8,-20,-4,-19,0,-23,6,-20,0,0,16,-20,18,-11,21,-8,20,-1,22,3,18,8,16,13,13,17,9,20,3,20,-1,20,-6,20,-10,17,-14,15,-16,9,-20,5,-18,1,-18,-3,-16,-7,-13,-13,-9,-16,-4,-18,0,-18,6,-15,8,-14,13,-11,13,-5,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,13,-11,6,-17,-4,-17,-11,-15,-20,-6,-19,3,-18,14,-7,22,2,22,13,18,19,11,25,0,19,-13,13,-22,-1,-27,-16,-21,-26,-9,-26,5,-19,18,-11,27,6,28,19,20,28,8,29,-4,23,-22,10,-29,-6,-33,0,0,-30,-6,-28,6,-21,22,-5,27,6,28,20,19,25,6,22,-7,15,-18,5,-21,-7,-19,-15,-15,-20,-2,-18,6,-10,15,0,18,7,16,13,8,15,-1,13,-6,9,-11,1,-14,-5,-11,-11,-8,-10,-2,-9,5,-5,8,-1,10,0,0,0,0,0,0]"
CSI_DATA,4359,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,49622095,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-13,-3,-17,1,-17,7,-15,17,-9,17,-9,21,-5,29,-3,25,1,21,9,19,7,17,15,11,23,9,27,-5,25,-7,27,-13,25,-25,29,-21,21,-27,13,-29,15,-33,3,-35,-3,-33,-21,-33,-21,-29,-27,-19,-35,-15,-37,0,0,9,-37,19,-35,23,-33,35,-23,37,-21,39,-9,39,0,39,7,33,17,27,25,21,31,17,33,5,37,-1,37,-9,33,-15,33,-23,25,-31,15,-33,7,-33,1,-33,-9,-29,-15,-21,-19,-17,-25,-5,-31,1,-31,9,-27,17,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-15,13,-29,0,-31,-19,-29,-33,-15,-39,1,-33,19,-17,35,0,45,21,37,37,21,45,0,37,-21,17,-41,-5,-47,-23,-41,-41,-21,-51,5,-39,31,-17,49,11,53,35,43,53,15,61,-9,39,-41,13,-55,-13,-57,-47,-39,0,0,-59,19,-41,43,-11,53,19,49,39,33,45,7,45,-21,23,-39,0,-41,-19,-37,-35,-17,-39,1,-29,23,-13,31,5,31,23,25,31,11,27,-5,21,-19,7,-25,-5,-25,-17,-17,-23,-7,-23,3,-15,13,-5,17,3,21,11,13,0,0,0,0,0,0]"
CSI_DATA,4360,98:4a:6b:31:4a:10,-58,11,-99,-48,58,11,49631500,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-9,-3,-7,-5,-6,-7,-5,-9,-3,-11,0,-13,3,-11,6,-11,8,-10,10,-7,13,-5,14,-3,15,0,15,3,14,6,13,9,10,13,8,15,5,16,2,18,-2,18,-7,17,-11,18,-15,15,-19,11,-21,7,-22,2,0,0,-21,-8,-20,-13,-17,-17,-11,-20,-7,-22,-2,-22,3,-22,7,-20,11,-17,16,-14,18,-10,19,-6,20,-2,20,2,18,7,16,11,13,15,8,17,4,19,0,19,-5,18,-9,16,-13,13,-15,8,-16,4,-16,0,-15,-4,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-11,-13,-18,-5,-18,4,-15,14,-7,20,4,21,15,17,22,7,23,-5,18,-16,7,-23,-6,-25,-18,-18,-26,-5,-25,8,-17,20,-4,27,11,27,25,16,30,2,27,-14,15,-27,-1,-30,-18,-28,-29,-14,-32,3,-27,20,0,0,5,33,20,25,29,10,29,-6,20,-20,6,-26,-7,-25,-19,-16,-25,-3,-21,9,-13,18,-1,21,9,17,17,9,19,-2,16,-11,7,-16,-2,-17,-10,-13,-15,-5,-16,3,-10,9,-4,13,3,11,9,8,11,3,10,-3,7,-7,0,0,0,0,0,0]"
