type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,80936,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,824360739,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-3,7,-5,9,0,9,3,9,5,5,5,7,11,1,13,-1,16,-3,13,-9,11,-13,11,-18,7,-16,0,-16,-5,-18,-5,-15,-11,-11,-18,-7,-22,3,-22,13,-24,20,-18,26,-15,32,-7,33,0,30,9,30,22,16,30,0,0,-1,37,-11,35,-24,30,-28,18,-35,9,-35,-1,-30,-11,-28,-20,-18,-28,-11,-32,1,-35,5,-30,20,-30,26,-22,32,-11,33,-1,33,7,24,18,20,28,9,32,-1,33,-11,33,-18,24,-28,15,-30,3,-32,-11,-28,-16,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-15,28,-26,16,-39,-1,-41,-22,-39,-35,-28,-45,-9,-48,11,-39,30,-20,47,0,52,20,45,43,32,54,11,48,-13,41,-35,20,-48,-5,-56,-32,-50,-50,-28,-58,-3,-56,26,-39,43,-11,60,18,60,45,48,64,24,75,-5,0,0,35,-56,1,-62,-22,-56,-47,-37,-54,-13,-54,9,-37,32,-18,45,7,50,26,39,41,18,41,-1,33,-22,18,-35,1,-41,-20,-37,-33,-22,-41,-3,-39,13,-24,30,-11,39,7,39,22,30,35,16,35,1,32,-13,20,-22,7,-32,0,0,0,0,0,0]"
CSI_DATA,80937,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,824370189,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-5,-1,-4,-3,-3,-4,-2,-4,0,-5,1,-5,3,-5,4,-4,5,-3,6,-1,7,0,7,3,6,4,4,6,2,8,0,10,-3,10,-6,8,-10,6,-11,3,-13,-1,-13,-5,-11,-8,-6,-13,-3,-15,2,-16,0,0,13,-11,15,-6,16,-1,15,4,13,8,8,12,4,14,0,15,-5,14,-8,12,-12,8,-14,4,-14,-1,-14,-5,-11,-10,-7,-13,-3,-14,2,-14,7,-13,12,-10,14,-5,15,0,14,5,11,10,6,13,1,14,-4,14,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-19,12,-11,19,-3,23,5,24,15,20,23,12,26,2,25,-10,20,-19,10,-26,-1,-29,-14,-25,-23,-16,-29,-5,-29,6,-23,19,-12,29,1,31,14,28,25,20,32,6,32,-7,26,-22,14,-31,0,-35,-15,-32,-28,-21,0,0,-33,7,-26,20,-14,29,0,30,13,26,22,16,26,4,25,-6,17,-17,7,-22,-3,-22,-13,-19,-19,-10,-21,0,-17,10,-12,16,-3,21,6,17,14,13,17,5,20,-2,16,-10,11,-16,3,-17,-5,-16,-12,-13,-15,-7,-17,0,0,0,0,0,0,0]"
CSI_DATA,80938,98:4a:6b:31:4a:10,-59,11,-99,-55,60,11,824379592,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,3,3,3,4,2,4,1,5,0,5,-2,5,-3,5,-4,3,-5,2,-6,1,-6,-1,-6,-3,-6,-4,-4,-6,-2,-8,0,-9,3,-10,5,-9,8,-8,10,-4,12,-2,12,2,12,6,10,10,8,12,2,16,0,0,-6,15,-11,11,-13,8,-15,3,-15,-1,-13,-5,-12,-9,-9,-12,-4,-13,1,-15,4,-15,8,-12,11,-9,13,-5,15,-1,15,3,12,8,10,11,5,13,1,15,-3,15,-8,12,-12,9,-13,4,-15,-1,-13,-5,-10,-9,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,20,-4,18,-15,10,-21,0,-24,-10,-23,-19,-17,-26,-6,-26,5,-21,16,-12,25,-1,28,12,26,23,17,28,6,28,-6,23,-20,10,-28,-4,-31,-18,-25,-28,-15,-32,0,-30,15,-20,27,-5,34,10,33,24,26,34,10,0,0,28,-19,16,-28,1,-32,-13,-26,-24,-17,-27,-3,-25,9,-16,19,-3,24,8,21,17,16,21,5,20,-4,16,-13,5,-19,-4,-20,-12,-16,-18,-6,-19,2,-16,11,-9,17,-1,19,8,17,13,11,17,3,17,-4,12,-10,6,-15,0,0,0,0,0,0]"
CSI_DATA,80939,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,824391295,83,0,256,0,"[0,0,0,0,0,0,0,0,1,9,1,9,0,5,-5,5,-7,3,-11,3,-7,3,-13,-3,-9,-3,-13,-11,-9,-11,-7,-13,-3,-11,1,-17,11,-15,9,-15,15,-13,19,-9,25,-7,25,-1,23,11,21,13,19,19,11,29,3,32,-3,29,-11,34,-21,23,0,0,-36,7,-34,-3,-34,-15,-25,-23,-19,-27,-9,-32,-1,-34,1,-31,19,-34,27,-21,31,-11,32,-11,36,-1,29,13,29,15,21,27,11,31,0,34,-3,32,-13,29,-23,25,-31,15,-31,3,-31,-9,-27,-19,-21,-25,-5,-29,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,36,7,40,27,32,42,17,46,-1,42,-23,29,-40,1,-46,-21,-48,-32,-32,-52,-11,-48,11,-40,31,-23,46,1,56,29,48,52,27,60,-3,52,-29,32,-52,0,-62,-29,-56,-56,-36,-63,-11,-58,23,-42,50,-15,62,17,60,0,0,69,19,63,-11,50,-38,23,-54,-9,-54,-34,-44,-50,-19,-48,7,-40,29,-17,38,-1,46,23,40,38,19,42,-3,34,-23,19,-36,-3,-38,-19,-31,-36,-13,-40,-1,-31,15,-21,32,-3,38,13,34,27,21,32,7,31,-9,21,-21,0,0,0,0,0,0]"
CSI_DATA,80940,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,824401128,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-4,4,-3,5,-2,5,-1,6,2,5,2,4,3,4,5,2,6,1,7,0,7,-3,7,-5,6,-6,6,-9,3,-10,0,-10,-2,-9,-5,-8,-8,-5,-11,-3,-13,1,-13,6,-13,9,-11,13,-8,16,-3,16,2,0,0,13,11,9,15,4,17,-2,16,-6,15,-10,12,-14,9,-15,5,-16,0,-15,-5,-13,-9,-10,-12,-6,-15,-1,-16,4,-15,8,-13,12,-10,14,-6,15,-1,15,4,13,9,10,13,5,15,-1,16,-5,14,-10,11,-13,7,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,0,-21,-9,-21,-17,-16,-23,-6,-25,5,-21,14,-14,23,-3,26,9,25,19,19,27,8,28,-5,23,-17,13,-26,0,-30,-13,-26,-24,-18,-31,-5,-30,10,-22,22,-9,30,6,32,20,26,31,15,34,-1,30,-16,20,-28,0,0,-10,-32,-23,-22,-30,-9,-30,5,-22,17,-11,24,2,25,14,20,21,11,24,1,20,-11,11,-18,1,-20,-9,-18,-16,-12,-20,-3,-19,7,-13,15,-4,19,5,19,12,15,18,7,18,-2,15,-10,10,-15,2,-17,-6,-16,-12,-11,0,0,0,0,0,0]"
CSI_DATA,80941,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,824409884,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-11,-2,-8,-4,-4,-4,-8,-11,-2,-13,-2,-13,4,-13,8,-13,8,-13,13,-8,15,-6,15,0,20,4,17,6,15,11,13,17,6,20,2,24,-4,20,-11,24,-17,17,-22,17,-31,8,-33,0,-33,-6,-31,-17,-24,-24,0,0,-11,-38,4,-40,11,-31,24,-29,29,-22,38,-13,38,-2,35,6,29,15,26,24,20,29,13,35,4,35,-6,31,-20,26,-26,24,-31,17,-33,6,-33,-4,-31,-20,-24,-24,-17,-29,-8,-33,4,-31,15,-33,24,-24,26,-15,35,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-13,-44,4,-40,22,-24,40,-2,47,20,47,38,35,51,17,53,-13,40,-31,22,-49,-6,-53,-31,-49,-51,-26,-53,-2,-51,24,-31,49,-4,58,29,58,49,35,64,8,58,-22,42,-51,13,-64,-20,-64,-49,-47,-71,-17,-69,20,0,0,-20,67,8,67,40,51,58,22,58,-4,47,-33,20,-49,-4,-49,-31,-40,-47,-20,-49,2,-38,26,-15,42,6,42,26,33,42,17,42,-6,31,-24,17,-38,-2,-40,-22,-35,-33,-20,-38,2,-31,20,-20,33,-4,35,17,33,26,22,0,0,0,0,0,0]"
CSI_DATA,80942,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,824419319,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-4,6,-9,9,-9,4,-13,2,-11,2,-9,-4,-6,-6,-6,-13,0,-13,0,-16,2,-18,6,-16,11,-13,16,-11,16,-4,20,-2,20,9,20,16,13,18,11,27,6,25,-4,27,-11,27,-20,23,-25,18,-36,4,-32,-4,0,0,-27,-25,-20,-25,-11,-32,4,-34,9,-32,25,-29,29,-20,32,-11,41,-4,34,6,29,16,20,25,13,32,4,32,-9,34,-16,34,-25,27,-27,16,-32,4,-32,-6,-29,-20,-20,-25,-16,-34,-2,-32,6,-32,20,-25,27,-18,29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,34,-6,39,9,39,25,34,39,20,43,-2,43,-20,32,-39,13,-48,-11,-48,-32,-39,-46,-18,-52,2,-43,27,-29,50,-2,55,20,50,43,36,57,13,57,-18,43,-43,20,-55,-11,-57,-34,-50,-59,-27,-66,0,-57,29,-39,55,0,0,25,66,46,41,59,13,57,-9,41,-34,20,-50,-4,-48,-25,-36,-46,-20,-48,4,-41,25,-20,39,0,43,23,32,36,25,39,2,34,-18,20,-34,4,-39,-11,-34,-27,-27,-34,-9,-39,11,-25,23,-13,32,4,36,18,29,29,20,0,0,0,0,0,0]"
CSI_DATA,80943,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,824429061,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-5,-1,-5,0,-5,3,-4,4,-4,6,-3,4,-3,5,-1,6,1,6,4,5,6,4,6,4,8,1,7,-3,7,-5,7,-8,6,-9,3,-9,1,-11,-4,-9,-7,-8,-9,-4,-12,-1,-13,4,-13,11,-12,14,-10,0,0,17,1,14,7,13,12,9,14,3,13,-1,14,-6,14,-11,12,-14,9,-15,5,-14,-1,-12,-5,-11,-11,-8,-13,-2,-14,3,-15,7,-12,10,-11,13,-7,14,-2,14,3,13,9,9,13,4,13,-1,15,-6,13,-11,9,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-18,-11,-22,-2,-21,8,-15,17,-8,23,2,25,10,22,19,15,24,7,27,-5,22,-14,12,-24,2,-26,-11,-27,-23,-19,-29,-7,-28,7,-22,20,-10,27,0,30,16,28,25,19,33,5,31,-7,25,-22,14,-32,-1,-34,0,0,-27,-19,-32,-3,-29,12,-19,21,-9,25,5,25,16,20,21,12,23,-1,19,-9,12,-18,3,-21,-9,-21,-17,-13,-19,-2,-18,7,-13,15,-6,17,2,18,10,15,15,9,19,1,17,-6,11,-14,4,-16,-3,-17,-10,-13,-14,-8,0,0,0,0,0,0]"
CSI_DATA,80944,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,824438039,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,8,4,8,0,8,2,10,-4,10,-8,8,-10,8,-10,8,-16,4,-16,2,-10,-4,-14,-6,-10,-12,-8,-16,-4,-19,2,-21,8,-16,14,-19,16,-12,23,-6,25,-2,29,8,27,14,19,23,12,23,4,33,-8,35,0,0,-16,27,-31,21,-31,8,-38,-4,-31,-10,-25,-19,-21,-27,-10,-31,2,-35,10,-33,16,-29,25,-21,31,-14,33,-6,31,2,29,14,25,25,19,27,6,33,-4,33,-14,31,-23,27,-25,16,-31,6,-29,-4,-29,-14,-19,-25,-10,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,38,14,40,-4,40,-21,25,-33,8,-44,-10,-46,-29,-33,-50,-16,-50,4,-42,29,-27,42,-4,52,19,50,42,35,54,12,52,-12,42,-40,21,-57,-10,-57,-35,-46,-54,-25,-63,2,-57,35,-31,57,-2,69,27,63,52,40,0,0,57,-19,44,-46,21,-59,-12,-54,-38,-42,-52,-19,-52,6,-44,29,-16,46,4,46,25,35,40,19,44,-4,35,-23,14,-38,2,-40,-16,-35,-33,-19,-35,0,-33,19,-23,31,-4,40,10,33,25,27,33,8,33,-4,29,-19,19,-31,0,0,0,0,0,0]"
CSI_DATA,80945,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,824447702,83,0,256,0,"[0,0,0,0,0,0,0,0,3,5,1,5,0,4,-2,3,-3,5,-4,3,-4,1,-5,0,-6,-2,-6,-1,-4,-4,-4,-7,-2,-7,0,-7,3,-7,5,-7,6,-5,8,-4,10,0,12,3,11,7,8,8,5,11,1,13,-3,15,-7,12,-12,10,-14,5,0,0,-16,-5,-14,-9,-10,-12,-5,-14,0,-16,5,-14,8,-13,12,-9,14,-6,15,-1,14,4,13,8,10,11,5,13,1,15,-3,15,-8,13,-11,9,-13,5,-14,0,-14,-5,-12,-10,-8,-13,-2,-14,2,-14,7,-12,11,-8,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,14,15,19,8,22,0,21,-10,16,-19,7,-25,-4,-26,-13,-21,-21,-13,-26,-3,-26,7,-20,21,-10,28,4,26,16,25,26,16,29,3,27,-10,20,-24,7,-30,-9,-32,-20,-24,-30,-13,-34,3,-29,18,-18,28,-4,33,0,0,23,24,30,10,30,-5,24,-16,12,-25,0,-26,-11,-23,-20,-13,-24,-3,-22,8,-14,16,-4,21,6,20,14,14,19,6,20,-3,14,-12,8,-18,-1,-19,-9,-16,-14,-10,-19,-2,-16,6,-12,12,-5,15,2,16,9,14,14,9,0,0,0,0,0,0]"
CSI_DATA,80946,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,824457137,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-4,1,-4,3,-4,4,-3,4,-2,5,-2,5,0,6,1,6,1,5,4,4,5,3,6,0,8,-1,8,-3,8,-6,7,-7,6,-9,4,-10,1,-10,-2,-10,-6,-9,-8,-6,-11,-4,-15,0,-16,4,-15,8,-13,0,0,16,-5,17,-1,16,4,15,8,11,11,6,14,3,15,-1,15,-5,14,-9,13,-13,9,-14,5,-15,2,-15,-3,-13,-7,-10,-10,-7,-14,-2,-15,2,-16,6,-14,9,-11,13,-8,15,-3,15,3,14,6,10,10,6,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-11,-18,-19,-10,-23,-2,-22,9,-17,18,-8,25,4,26,16,21,23,11,28,0,25,-13,17,-23,2,-28,-10,-28,-22,-19,-29,-7,-30,8,-22,21,-10,30,5,32,20,27,30,15,34,-2,29,-17,17,-30,2,-35,-14,-31,0,0,-33,-5,-31,9,-21,23,-7,29,7,29,18,20,26,8,26,-5,18,-16,7,-21,-4,-21,-15,-16,-21,-6,-21,4,-15,14,-6,19,2,20,11,15,17,7,18,-1,16,-9,8,-17,1,-19,-7,-16,-14,-9,-17,-3,-16,5,-13,13,0,0,0,0,0,0]"
CSI_DATA,80947,98:4a:6b:31:4a:10,-59,11,-99,-50,60,11,824465804,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,3,-4,2,-5,1,-5,0,-5,-2,-5,-3,-3,-5,-3,-5,-1,-6,1,-6,2,-7,4,-6,6,-4,8,-3,10,-1,10,1,8,4,8,7,5,10,3,12,-1,13,-5,13,-9,11,-13,8,-15,5,-16,0,-15,-7,0,0,-9,-15,-3,-17,1,-17,7,-16,11,-13,14,-9,15,-5,16,0,15,5,12,9,10,12,6,15,1,16,-4,15,-8,13,-12,10,-15,6,-15,1,-15,-4,-12,-9,-9,-13,-5,-15,1,-16,6,-14,10,-11,14,-6,15,-2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-5,22,4,22,13,19,21,11,25,1,23,-10,18,-19,9,-26,-2,-27,-16,-24,-24,-14,-28,-3,-27,11,-19,22,-7,28,7,29,19,24,28,13,32,-2,27,-16,17,-26,4,-32,-12,-31,-25,-23,-33,-9,-33,7,-28,22,0,0,0,35,16,29,26,17,30,4,26,-10,18,-20,6,-25,-7,-24,-17,-18,-23,-8,-23,4,-16,14,-8,19,3,20,12,17,19,10,20,-1,18,-9,11,-16,3,-19,-6,-18,-14,-12,-17,-4,-18,4,-15,11,-8,15,1,17,8,15,0,0,0,0,0,0]"
CSI_DATA,80948,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,824474674,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,0,5,1,4,2,3,3,3,4,1,5,0,6,-2,5,-4,5,-5,4,-5,2,-7,0,-7,-2,-7,-4,-5,-6,-4,-8,-1,-9,2,-10,5,-9,8,-7,10,-4,13,-1,13,3,13,8,9,11,5,15,0,16,0,0,-10,13,-14,8,-16,4,-16,-2,-15,-6,-11,-10,-7,-14,-2,-15,2,-15,7,-14,10,-10,13,-6,15,-2,15,2,13,7,9,11,5,14,1,16,-4,15,-9,11,-14,8,-15,3,-15,-2,-13,-7,-8,-11,-4,-14,1,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,16,-14,9,-20,0,-23,-8,-21,-17,-18,-23,-9,-26,1,-23,13,-16,21,-6,27,5,27,17,22,25,13,29,2,27,-10,20,-21,8,-29,-5,-30,-18,-25,-28,-15,-32,-2,-29,13,-22,25,-8,32,5,34,20,29,31,16,0,0,31,-13,21,-23,9,-30,-5,-29,-17,-22,-23,-13,-26,0,-22,11,-14,20,-3,22,7,20,15,15,20,6,20,-4,15,-13,7,-18,0,-19,-9,-16,-16,-9,-18,-1,-17,6,-14,13,-7,17,0,18,8,15,15,10,16,3,16,-3,0,0,0,0,0,0]"
CSI_DATA,80949,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,824483752,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-4,-1,-4,-2,-4,-3,-3,-5,-2,-4,0,-6,1,-5,3,-5,4,-5,6,-4,7,-2,8,0,8,2,7,4,6,7,4,9,1,10,-1,11,-5,11,-8,10,-10,7,-13,4,-14,-1,-14,-5,-13,-9,-9,-13,0,0,1,-16,4,-15,9,-14,13,-9,14,-5,15,-1,14,4,13,8,10,11,6,13,2,14,-2,15,-6,13,-10,10,-12,8,-15,3,-15,-1,-13,-6,-11,-10,-7,-13,-2,-15,2,-15,6,-13,11,-10,13,-6,14,0,13,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-17,12,-11,19,-2,23,7,22,18,18,23,8,26,-2,23,-13,14,-22,3,-27,-9,-25,-21,-18,-27,-8,-27,5,-22,16,-12,26,1,30,15,27,25,16,31,4,29,-11,20,-23,8,-31,-8,-32,-21,-26,-31,-13,-34,3,0,0,-17,29,-2,31,12,29,24,18,28,5,25,-8,18,-18,6,-24,-6,-23,-16,-16,-22,-7,-21,3,-16,13,-7,19,4,20,12,16,17,8,20,-1,16,-10,9,-16,1,-19,-7,-16,-13,-11,-17,-4,-16,4,-13,11,-7,15,1,18,0,0,0,0,0,0]"
CSI_DATA,80950,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,824493865,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,1,4,3,3,4,1,5,0,5,-1,6,-3,5,-4,4,-6,4,-6,2,-7,-1,-7,-3,-6,-5,-5,-7,-3,-9,1,-10,3,-9,6,-9,9,-6,13,-3,13,1,13,5,11,9,8,13,4,16,-1,17,0,0,-11,11,-15,7,-17,3,-17,-3,-15,-7,-10,-11,-6,-14,-1,-16,4,-16,8,-14,11,-10,14,-6,16,-1,15,3,14,8,9,11,5,15,-1,14,-5,14,-9,11,-14,8,-15,2,-16,-2,-13,-8,-8,-13,-2,-14,1,-15,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,-9,14,-17,5,-22,-3,-22,-13,-21,-20,-14,-26,-4,-25,7,-20,17,-11,25,0,27,13,26,22,17,27,6,29,-6,22,-18,13,-27,0,-30,-14,-27,-25,-19,-30,-7,-31,7,-25,20,-11,30,2,34,16,30,28,20,0,0,32,-7,25,-20,13,-29,-2,-28,-14,-25,-22,-15,-26,-2,-23,8,-15,18,-4,21,5,21,14,16,19,7,21,-2,16,-10,9,-18,0,-19,-8,-17,-16,-10,-18,-4,-17,5,-14,11,-8,16,0,17,8,15,14,10,16,3,17,-3,0,0,0,0,0,0]"
CSI_DATA,80951,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,824502902,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,4,1,4,-1,5,-2,4,-3,4,-4,3,-5,3,-6,1,-7,-1,-6,-2,-6,-4,-5,-6,-3,-7,-1,-8,1,-8,4,-10,6,-7,10,-6,11,-3,12,0,12,3,11,7,10,11,6,14,1,16,-3,17,0,0,-13,12,-15,6,-16,2,-16,-3,-14,-7,-11,-11,-7,-13,-3,-15,1,-16,5,-15,8,-13,12,-10,14,-5,15,-1,15,4,13,7,11,11,5,14,2,15,-4,15,-8,13,-12,10,-14,5,-15,1,-14,-4,-12,-8,-7,-12,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,21,8,23,-2,21,-12,13,-21,4,-25,-6,-25,-19,-20,-26,-10,-28,2,-24,15,-15,24,-2,29,12,28,22,20,30,6,30,-6,22,-21,11,-30,-4,-32,-19,-28,-30,-15,-34,0,-32,16,-20,28,-3,35,13,34,26,23,0,0,33,-6,26,-22,13,-31,-3,-30,-16,-24,-25,-14,-28,0,-23,12,-12,22,-1,24,10,21,19,13,22,2,20,-8,11,-17,2,-21,-7,-20,-15,-12,-19,-3,-19,5,-14,13,-6,19,3,20,10,15,16,7,17,0,15,-7,11,-14,0,0,0,0,0,0]"
CSI_DATA,80952,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,824511666,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-5,4,-3,5,-2,5,0,6,1,7,2,4,2,3,4,2,6,0,6,-2,7,-3,7,-6,6,-8,4,-8,2,-8,-2,-8,-3,-7,-9,-3,-10,-3,-13,2,-13,4,-12,9,-12,13,-7,15,-4,15,1,15,6,12,10,0,0,4,17,-3,18,-6,16,-12,11,-13,7,-17,3,-16,-1,-15,-7,-12,-10,-8,-15,-3,-16,2,-16,7,-15,10,-12,16,-7,17,-2,16,1,15,7,11,11,7,14,2,16,-4,16,-9,14,-14,8,-15,3,-14,-2,-13,-7,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,7,-20,-2,-22,-11,-20,-19,-14,-23,-5,-25,5,-20,14,-12,24,-1,26,11,26,20,18,26,8,28,-5,23,-16,15,-25,2,-28,-12,-28,-22,-19,-31,-7,-28,7,-23,20,-12,28,2,34,18,29,27,19,33,5,32,-12,0,0,11,-32,-4,-32,-16,-24,-27,-15,-27,-2,-24,11,-15,21,-4,24,9,24,17,16,21,5,20,-5,16,-13,6,-18,-1,-19,-10,-15,-17,-9,-19,0,-16,9,-11,16,-3,18,6,18,13,13,15,6,18,-2,15,-9,9,-14,3,-15,0,0,0,0,0,0]"
CSI_DATA,80953,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,824521451,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,0,-4,2,-4,3,-3,4,-3,4,-2,6,0,5,3,4,3,4,6,0,6,1,6,-1,6,-5,6,-7,6,-8,5,-8,1,-9,-3,-8,-6,-6,-9,-4,-10,0,-13,5,-11,7,-10,14,-8,15,-4,14,2,13,8,0,0,5,17,1,17,-5,15,-9,14,-13,8,-17,3,-15,-3,-14,-5,-11,-11,-5,-14,-2,-16,2,-15,6,-11,11,-8,15,-6,15,0,16,4,10,8,6,13,2,14,-4,16,-8,11,-13,10,-14,4,-15,-2,-13,-7,-8,-11,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-10,-18,-17,-14,-21,-6,-23,2,-21,10,-16,19,-7,25,3,27,14,23,22,16,28,4,27,-9,19,-19,10,-26,0,-28,-11,-27,-23,-19,-29,-8,-32,5,-26,17,-15,26,-2,33,9,31,26,25,31,10,33,-4,29,-17,0,0,6,-32,-7,-31,-19,-23,-27,-11,-27,1,-25,11,-15,19,-4,25,6,23,18,16,22,5,21,-3,16,-11,9,-17,0,-21,-8,-19,-14,-13,-19,-4,-19,3,-16,13,-9,17,-1,18,7,16,13,10,17,4,17,-2,14,-7,9,-13,0,0,0,0,0,0]"
CSI_DATA,80954,98:4a:6b:31:4a:10,-60,11,-99,-45,59,11,824531005,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,2,-4,1,-4,0,-5,0,-4,-1,-3,-3,-1,-4,-1,-5,0,-5,1,-5,2,-5,5,-4,7,-3,8,-1,9,0,8,2,7,6,5,8,2,10,0,11,-3,11,-7,11,-11,8,-13,4,-15,0,-14,-4,-13,-9,0,0,-4,-16,0,-17,5,-15,10,-12,13,-9,15,-4,15,0,14,4,12,9,8,12,4,14,0,15,-3,14,-8,12,-12,9,-14,5,-15,0,-14,-3,-12,-8,-8,-12,-3,-15,0,-15,5,-14,10,-10,13,-6,14,0,14,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-6,20,1,22,11,20,19,14,24,4,25,-6,20,-16,12,-24,0,-27,-10,-25,-21,-18,-28,-6,-28,5,-23,17,-12,26,0,29,14,27,26,18,32,3,29,-9,22,-22,9,-30,-4,-33,-20,-29,-30,-15,-34,0,-32,14,0,0,-7,33,7,32,20,23,28,10,28,-2,23,-14,12,-22,0,-25,-10,-22,-19,-13,-23,-2,-20,7,-13,15,-3,20,6,20,15,15,18,5,19,-2,15,-11,8,-17,0,-19,-8,-16,-14,-10,-17,-2,-17,4,-12,11,-5,15,0,16,0,0,0,0,0,0]"
CSI_DATA,80955,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,824539709,83,0,256,0,"[0,0,0,0,0,0,0,0,4,10,6,13,2,10,-4,10,-4,8,-8,8,-10,10,-13,4,-13,2,-15,2,-15,-6,-15,-8,-10,-13,-4,-17,0,-19,0,-17,4,-17,13,-17,23,-13,23,-8,23,0,26,2,21,13,23,19,19,28,8,30,0,36,-8,34,0,0,-28,21,-32,10,-36,4,-34,-8,-32,-10,-28,-26,-19,-30,-10,-32,2,-36,10,-30,17,-28,28,-21,30,-15,32,-4,34,4,32,17,26,23,17,28,6,34,-4,32,-10,30,-23,26,-28,17,-32,4,-30,0,-32,-17,-21,-23,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,26,28,41,13,45,-8,39,-23,26,-43,6,-50,-21,-45,-43,-34,-50,-13,-52,13,-39,32,-19,50,6,56,32,50,50,28,58,0,50,-30,32,-52,2,-60,-26,-56,-47,-34,-60,-10,-60,19,-41,50,-15,71,21,67,50,52,0,0,65,-8,52,-39,28,-63,-4,-58,-32,-50,-50,-23,-54,0,-45,26,-23,43,2,47,26,36,39,23,43,2,39,-19,21,-36,-2,-41,-19,-34,-32,-17,-36,-2,-36,19,-19,32,-6,39,10,34,26,26,36,6,32,-8,26,-23,15,-28,0,0,0,0,0,0]"
